1256,1.553427,1.578169,0.0113557
1257,1.553424,1.578313,0.0112159
1258,1.553421,1.578399,0.0107677
1259,1.553418,1.578429,0.0112132
1260,1.553415,1.578458,0.0111736
1261,1.553412,1.578562,0.0109007
1262,1.553408,1.578562,0.0115118
1263,1.553405,1.578725,0.0118643
1264,1.553402,1.578746,0.0104732
1265,1.553398,1.578753,0.0123465
1266,1.553394,1.578671,0.0095264
1267,1.553391,1.578797,0.0116842
1268,1.553386,1.578806,0.0114506
1269,1.553379,1.578832,0.0107604
1270,1.553374,1.578895,0.0111953
1271,1.553369,1.578821,0.0113892
1272,1.553365,1.578788,0.0115838
1273,1.553361,1.578788,0.0113705
1274,1.553356,1.578829,0.0112656
1275,1.553352,1.57883,0.0112089
1276,1.553347,1.578755,0.0113526
1277,1.55334,1.578763,0.0112308
1278,1.553333,1.578736,0.0122726
1279,1.553326,1.578666,0.0119529
1280,1.553323,1.578666,0.0105159
1281,1.55332,1.578625,0.0109972
1282,1.553318,1.578667,0.0109249
1283,1.55332,1.578674,0.0117249
1284,1.553322,1.57865,0.0115616
1285,1.553325,1.57865,0.0110414
1286,1.553332,1.578581,0.0109602
1287,1.55334,1.578651,0.0114682
1288,1.553348,1.578609,0.0114118
1289,1.553361,1.578596,0.0110949
1290,1.553375,1.578606,0.0110614
1291,1.553388,1.578516,0.0157688
1292,1.553411,1.578606,0.013583
1293,1.553431,1.578586,0.0126934
1294,1.55345,1.57858,0.0119366
1295,1.553468,1.578537,0.0131302
1296,1.553487,1.578621,0.010798
1297,1.553502,1.578621,0.0095216
1298,1.553516,1.578602,0.0090848
1299,1.553529,1.578583,0.0105694
1300,1.553544,1.578593,0.0100108
1301,1.553559,1.578582,0.0115784
1302,1.553576,1.578609,0.0115702
1303,1.553593,1.578593,0.0213611
1304,1.55364,1.578601,0.0226137
1305,1.55368,1.578599,0.0234002
1306,1.553706,1.578617,0.020468
1307,1.553717,1.578634,0.0224393
1308,1.553717,1.57858,0.0219389
1309,1.553709,1.578573,0.0220718
1310,1.553696,1.578562,0.0222795
1311,1.55368,1.578636,0.0225116
1312,1.553663,1.578522,0.0247266
1313,1.553642,1.578513,0.0194656
1314,1.553625,1.578499,0.0227452
1315,1.553604,1.578487,0.0217316
1316,1.553586,1.578487,0.0221218
1317,1.553568,1.578548,0.0223858
1318,1.553548,1.578575,0.0226461
1319,1.553524,1.578545,0.0230625
1320,1.553501,1.578546,0.0211767
1321,1.553483,1.578512,0.0218579
1322,1.553467,1.578488,0.0222685
1323,1.553452,1.578477,0.0224891
1324,1.553439,1.578499,0.0219189
1325,1.553426,1.57848,0.0113986
1326,1.55342,1.578504,0.0111746
1327,1.553414,1.578454,0.0122913
1328,1.553408,1.578515,0.0098296
1329,1.553404,1.578537,0.0108675
1330,1.553399,1.578578,0.0112561
1331,1.553394,1.578568,0.0110196
1332,1.553389,1.578567,0.0111176
1333,1.553384,1.578526,0.0109921
1334,1.553379,1.57858,0.0113567
1335,1.553374,1.57859,0.010985
1336,1.55337,1.578646,0.0109377
1337,1.553367,1.578598,0.0111202
1338,1.553364,1.57857,0.0111736
1339,1.55336,1.578655,0.0110398
1340,1.553358,1.578576,0.0155704
1341,1.553353,1.578625,0.0114309
1342,1.553349,1.578678,0.0099314
1343,1.553347,1.578611,0.0107289
1344,1.553344,1.578692,0.0089846
1345,1.553341,1.578653,0.0099051
1346,1.553337,1.578742,0.0117466
1347,1.553334,1.578582,0.0115309
1348,1.553328,1.578749,0.0115228
1349,1.553322,1.578749,0.0112273
1350,1.553316,1.578813,0.011375
1351,1.553311,1.578866,0.0119352
1352,1.553307,1.578882,0.0108252
1353,1.553303,1.578858,0.0117406
1354,1.553299,1.578884,0.011863
1355,1.553294,1.578941,0.0119546
1356,1.553288,1.578951,0.0097251
1357,1.553282,1.578997,0.0110992
1358,1.553276,1.578865,0.0109051
1359,1.553269,1.578865,0.0120029
1360,1.553266,1.57895,0.0110736
1361,1.553263,1.578943,0.0112736
1362,1.553261,1.578766,0.0105674
1363,1.553263,1.578766,0.0112611
1364,1.553265,1.578702,0.0102348
1365,1.553267,1.578763,0.0110885
1366,1.553274,1.578719,0.011098
1367,1.553282,1.57877,0.0108575
1368,1.553384,1.57877,0.0116949
1369,1.553799,1.578767,0.0122149
1370,1.554083,1.578784,0.0094771
1371,1.554189,1.578806,0.0113671
1372,1.554178,1.578804,0.0110411
1373,1.554049,1.578788,0.0110628
1374,1.553783,1.578891,0.0115133
1375,1.553393,1.578907,0.0114708
1376,1.552895,1.578917,0.0107555
1377,1.552352,1.578885,0.0113551
1378,1.551721,1.578937,0.0117703
1379,1.551046,1.578925,0.0109357
1380,1.550478,1.578919,0.0109964
1381,1.550009,1.578866,0.0116861
1382,1.549644,1.578877,0.0117731
1383,1.54954,1.578707,0.012121
1384,1.549713,1.578707,0.009915
1385,1.550153,1.578745,0.0112534
1386,1.551041,1.578775,0.0111534
1387,1.551801,1.578502,0.0113706
1388,1.552224,1.578703,0.0111156
1389,1.552419,1.578493,0.0111272
1390,1.552437,1.578412,0.0158132
1391,1.553022,1.578344,0.01075
1392,1.553185,1.57865,0.0096472
1393,1.55316,1.578454,0.0109819
1394,1.552969,1.578391,0.0092964
1395,1.552665,1.578391,0.0095944
1396,1.552232,1.578578,0.0088433
1397,1.551684,1.578871,0.0117937
1398,1.55075,1.579189,0.0092493
1399,1.549867,1.579208,0.0097269
1400,1.548737,1.579149,0.0111218
1401,1.547254,1.579094,0.0112009
1402,1.545531,1.579268,0.011133
1403,1.54368,1.579182,0.011157
1404,1.54126,1.579182,0.0110928
1405,1.539087,1.579459,0.0109998
1406,1.536709,1.579428,0.0110524
1407,1.534123,1.579538,0.0111666
1408,1.531434,1.57952,0.0110103
1409,1.528303,1.579496,0.011302
1410,1.524655,1.579594,0.011468
1411,1.520391,1.579668,0.0128997
1412,1.514526,1.5798,0.0101035
1413,1.509657,1.580078,0.0098071
1414,1.50412,1.580078,0.0108714
1415,1.497419,1.580746,0.0116378
1416,1.489067,1.580798,0.0109171
1417,1.480501,1.581044,0.0125116
1418,1.469525,1.581074,0.0107064
1419,1.458815,1.580992,0.0100538
1420,1.448048,1.580643,0.0109085
1421,1.435495,1.580097,0.011204
1422,1.421513,1.578306,0.0114322
1423,1.406407,1.578306,0.0106452
1424,1.391628,1.578306,0.0117193
1425,1.374368,1.575172,0.01253
1426,1.355596,1.574141,0.0096612
1427,1.341282,1.573442,0.0113991
1428,1.32452,1.572261,0.0111042
1429,1.308432,1.571939,0.0113453
1430,1.29257,1.571159,0.0114403
1431,1.277903,1.570575,0.0114324
1432,1.26348,1.570575,0.0114503
1433,1.250127,1.569357,0.0111508
1434,1.238575,1.569089,0.0115848
1435,1.227927,1.568887,0.011082
1436,1.225412,1.568404,0.0116444
1437,1.225272,1.56813,0.0110146
1438,1.224653,1.567567,0.0120862
1439,1.224177,1.566827,0.0124164
1440,1.224355,1.566384,0.0095812
1441,1.225865,1.565588,0.0155909
1442,1.231032,1.563285,0.0102741
1443,1.237299,1.561632,0.0100534
1444,1.245861,1.561632,0.0102346
1445,1.255286,1.559903,0.0087954
1446,1.264889,1.557297,0.0101873
1447,1.277325,1.550489,0.0113884
1448,1.292348,1.546353,0.0107156
1449,1.307535,1.541576,0.0113346
1450,1.325159,1.541576,0.0107907
1451,1.343185,1.541576,0.0110644
1452,1.362977,1.523725,0.0116736
1453,1.38528,1.516778,0.0125073
1454,1.410389,1.509775,0.0094195
1455,1.430095,1.501983,0.0110549
1456,1.453891,1.49431,0.0111714
1457,1.478524,1.479102,0.0109109
1458,1.5028,1.471564,0.0113297
1459,1.528202,1.464097,0.0113488
1460,1.55291,1.457125,0.0107922
1461,1.576296,1.450449,0.0111605
1462,1.599934,1.44434,0.0107367
1463,1.621645,1.438313,0.0111105
1464,1.644271,1.43326,0.0111259
1465,1.665715,1.423204,0.0114311
1466,1.687019,1.417643,0.0112718
1467,1.706675,1.412819,0.0120768
1468,1.726193,1.408103,0.0101924
1469,1.741397,1.408103,0.0106898
1470,1.755817,1.398655,0.011139
1471,1.769725,1.394287,0.011181
1472,1.782513,1.38953,0.0108515
1473,1.793774,1.38504,0.0112684
1474,1.804124,1.380519,0.0112159
1475,1.813154,1.372489,0.0117302
1476,1.8213,1.369084,0.0112342
1477,1.827817,1.366131,0.0114201
1478,1.833216,1.363803,0.0110428
1479,1.837114,1.361444,0.0111242
1480,1.839875,1.359815,0.0116307
1481,1.8415,1.358845,0.0125625
1482,1.841849,1.358549,0.0095371
1483,1.841131,1.360645,0.0115964
1484,1.839136,1.362988,0.0115707
1485,1.835831,1.366644,0.0105594
1486,1.831774,1.371321,0.0119016
1487,1.825902,1.377085,0.0107367
1488,1.819501,1.383402,0.0113398
1489,1.811639,1.391447,0.0116631
1490,1.802258,1.411345,0.0108176
1491,1.792497,1.42334,0.0150528
1492,1.777138,1.436613,0.0102774
1493,1.765427,1.451072,0.0098189
1494,1.753362,1.451072,0.0100593
1495,1.740145,1.559287,0.3333333
1496,1.545961,1.56022,0.016946
1497,1.556635,1.56273,0.0134489
1498,1.563731,1.564297,0.0100642
1499,1.568049,1.564297,0.0099455
1500,1.571382,1.564297,0.0092563
1501,1.573581,1.568765,0.0118574
1502,1.575203,1.570098,0.0107864
1503,1.575679,1.571244,0.0094165
1504,1.575424,1.571997,0.00942
1505,1.574598,1.572735,0.0102639
1506,1.573133,1.572735,0.0089638
1507,1.571522,1.572699,0.0087097
1508,1.569731,1.572793,0.0105941
1509,1.567281,1.572793,0.0116463
1510,1.564432,1.572793,0.0123735
1511,1.561464,1.570546,0.0100103
1512,1.559191,1.569078,0.0106683
1513,1.557046,1.565991,0.0110554
1514,1.555228,1.564098,0.010898
1515,1.553996,1.562521,0.0111998
1516,1.553338,1.560415,0.0112218
1517,1.552935,1.558688,0.0108467
1518,1.552885,1.558688,0.0113464
1519,1.553065,1.554924,0.0113847
1520,1.553487,1.553241,0.0105781
1521,1.554016,1.551607,0.011457
1522,1.554482,1.550148,0.0111196
1523,1.554795,1.547507,0.0111118
1524,1.55508,1.546178,0.0126497
1525,1.555368,1.544749,0.0105317
1526,1.555578,1.543269,0.0101374
1527,1.555753,1.541864,0.011217
1528,1.555917,1.540534,0.0113354
1529,1.556048,1.538814,0.0105349
1530,1.556138,1.537416,0.0113113
1531,1.556196,1.53589,0.0112035
1532,1.556214,1.534764,0.010696
1533,1.556196,1.533677,0.0115938
1534,1.556136,1.533678,0.010727
1535,1.556044,1.534131,0.0111828
1536,1.555908,1.535462,0.0110579
1537,1.555734,1.535462,0.014865
1538,1.555436,1.539472,0.0104437
1539,1.555182,1.541169,0.010466
1540,1.55489,1.543683,0.009453
1541,1.554595,1.545929,0.0105151
1542,1.554229,1.548403,0.0109445
1543,1.55381,1.550841,0.011369
1544,1.553396,1.553342,0.0106387
1545,1.553385,1.555953,0.0114329
1546,1.553374,1.558294,0.0115455
1547,1.553365,1.558294,0.0104681
1548,1.553357,1.562692,0.01122
1549,1.553347,1.566109,0.0115536
1550,1.553337,1.567578,0.0106688
1551,1.553327,1.568755,0.0112956
1552,1.553316,1.569574,0.0125449
1553,1.553302,1.570345,0.0094265
1554,1.553293,1.570858,0.0110071
1555,1.553282,1.570858,0.0113808
1556,1.553272,1.570858,0.0106992
1557,1.553263,1.57063,0.0113589
1558,1.553254,1.569839,0.0110502
1559,1.553246,1.569393,0.0110598
1560,1.553239,1.568735,0.0111686
1561,1.553231,1.56785,0.0113735
1562,1.553224,1.567147,0.0107684
1563,1.553218,1.566112,0.0110725
1564,1.553211,1.565389,0.0113933
1565,1.553205,1.564702,0.0109022
1566,1.553199,1.563936,0.0128483
1567,1.553192,1.563936,0.0097484
1568,1.553187,1.564187,0.0106645
1569,1.553183,1.564308,0.0113527
1570,1.553177,1.564845,0.0111597
1571,1.553172,1.565785,0.0113196
1572,1.553168,1.566756,0.0113461
1573,1.553162,1.567264,0.0114634
1574,1.553157,1.567264,0.0112302
1575,1.553152,1.569804,0.0114342
1576,1.553148,1.570458,0.0113758
1577,1.553145,1.571117,0.0116082
1578,1.553142,1.571844,0.0112434
1579,1.553138,1.572569,0.0116399
1580,1.553135,1.572946,0.0124383
1581,1.553132,1.573718,0.0099366
1582,1.553128,1.574203,0.0113254
1583,1.553125,1.574884,0.0113534
1584,1.553122,1.57527,0.0112247
1585,1.553118,1.575487,0.0117357
1586,1.553115,1.57531,0.0112371
1587,1.553111,1.574739,0.0157117
1588,1.553102,1.5744,0.009417
1589,1.553097,1.574106,0.0107043
1590,1.553092,1.573962,0.0093955
1591,1.553089,1.573962,0.010743
1592,1.553085,1.574024,0.0089944
1593,1.553082,1.573963,0.0108223
1594,1.553077,1.574567,0.0124053
1595,1.553073,1.574736,0.0096671
1596,1.553069,1.5751,0.0109585
1597,1.553062,1.575604,0.0109581
1598,1.553055,1.575813,0.0110879
1599,1.553049,1.575929,0.0111565
1600,1.553045,1.576204,0.0111264
1601,1.553042,1.576299,0.0112018
1602,1.55304,1.576352,0.0110239
1603,1.55304,1.575845,0.0109541
1604,1.553042,1.575819,0.0114133
1605,1.553045,1.575502,0.0111112
1606,1.553051,1.57496,0.0111288
1607,1.553059,1.574579,0.0112192
1608,1.55311,1.574016,0.0123355
1609,1.553772,1.573331,0.0096829
1610,1.554261,1.572764,0.0110033
1611,1.554816,1.572764,0.0110346
1612,1.555393,1.571102,0.0111082
1613,1.556036,1.570697,0.0112873
1614,1.556802,1.570364,0.0110123
1615,1.557718,1.570089,0.0111689
1616,1.558776,1.569919,0.0110571
1617,1.559911,1.569741,0.0111273
1618,1.561045,1.569743,0.0110615
1619,1.562186,1.569571,0.0111392
1620,1.563334,1.569378,0.0112925
1621,1.564462,1.569651,0.0113065
1622,1.56554,1.569566,0.0126427
1623,1.566646,1.56945,0.0106907
1624,1.567436,1.56941,0.0100456
1625,1.568017,1.569594,0.0115056
1626,1.568371,1.569724,0.0113371
1627,1.568292,1.569577,0.0113861
1628,1.567583,1.569788,0.0108919
1629,1.566268,1.569788,0.0114037
1630,1.564061,1.569788,0.0111958
1631,1.56134,1.569714,0.0113538
1632,1.558043,1.569804,0.0114315
1633,1.554275,1.569481,0.0110502
1634,1.550177,1.569497,0.0114323
1635,1.545562,1.56918,0.0114024
1636,1.540719,1.568477,0.0124759
1637,1.534928,1.568477,0.0099167
1638,1.529988,1.567747,0.0158653
1639,1.520524,1.56709,0.009019
1640,1.514556,1.567274,0.0091613
1641,1.507445,1.567274,0.0097504
1642,1.499325,1.566952,0.0089822
1643,1.491637,1.566782,0.0107132
1644,1.481795,1.566776,0.0114591
1645,1.47079,1.566877,0.0107726
1646,1.459531,1.567116,0.0111729
1647,1.447027,1.567149,0.0113279
1648,1.434002,1.567381,0.0110628
1649,1.421061,1.567748,0.0110851
1650,1.407805,1.567525,0.012583
1651,1.392545,1.56796,0.0096475
1652,1.38109,1.567801,0.0108585
1653,1.368011,1.567581,0.0116388
1654,1.354258,1.566864,0.010695
1655,1.341694,1.566607,0.0108493
1656,1.328953,1.565723,0.0114972
1657,1.31557,1.563417,0.0108435
1658,1.303174,1.561609,0.0114301
1659,1.290623,1.55938,0.0110211
1660,1.279315,1.556591,0.0112901
1661,1.268373,1.553552,0.0106006
1662,1.258335,1.54994,0.0111912
1663,1.24892,1.545931,0.0114695
1664,1.2406,1.537702,0.0127073
1665,1.235666,1.533075,0.0094159
1666,1.234664,1.533075,0.0109312
1667,1.232589,1.522941,0.011058
1668,1.230478,1.517203,0.0113145
1669,1.228301,1.511052,0.0111965
1670,1.227815,1.504194,0.0107338
1671,1.228748,1.497245,0.0113743
1672,1.232538,1.489182,0.0115341
1673,1.24018,1.481141,0.0109118
1674,1.25089,1.47322,0.0112614
1675,1.263889,1.465082,0.0116137
1676,1.278236,1.448705,0.0111146
1677,1.294738,1.440413,0.0119271
1678,1.313437,1.432221,0.0133143
1679,1.336207,1.432221,0.0095351
1680,1.353238,1.41576,0.0102669
1681,1.372376,1.407505,0.0111995
1682,1.394313,1.399499,0.0117935
1683,1.417981,1.384269,0.0111282
1684,1.44098,1.3771,0.011216
1685,1.465138,1.3771,0.0112224
1686,1.490118,1.363688,0.0112657
1687,1.515414,1.357812,0.0115002
1688,1.541864,1.347435,0.0144624
1689,1.574611,1.347435,0.0097213
1690,1.596126,1.347435,0.0088157
1691,1.61445,1.340174,0.0095511
1692,1.63322,1.335436,0.0122935
1693,1.656428,1.335436,0.0103726
1694,1.674863,1.333637,0.0107799
1695,1.693068,1.331305,0.0104326
1696,1.70963,1.331334,0.0115774
1697,1.727178,1.331656,0.0106197
1698,1.742289,1.33281,0.0112808
1699,1.757327,1.334529,0.0111422
1700,1.771067,1.337139,0.0110276
1701,1.783567,1.343983,0.0110063
1702,1.794915,1.343983,0.0112467
1703,1.805529,1.348972,0.0111527
1704,1.814605,1.361367,0.0110929
1705,1.822517,1.368755,0.0112488
1706,1.829252,1.376727,0.0130357
1707,1.835391,1.386084,0.0098045
1708,1.838925,1.396748,0.0107963
1709,1.8417,1.408662,0.0104483
1710,1.843361,1.436164,0.011457
1711,1.843833,1.436164,0.0109424
1712,1.843126,1.451531,0.0110951
1713,1.841226,1.451531,0.0111289
1714,1.83814,1.505867,0.0111265
1715,1.83383,1.526194,0.0111735
1716,1.828332,1.54711,0.0113395
1717,1.821572,1.568303,0.0109063
1718,1.813878,1.589562,0.0109708
1719,1.805033,1.630626,0.0112658
1720,1.794689,1.649439,0.0126492
1721,1.781594,1.649439,0.0097767
1722,1.77043,1.683941,0.0116728
1723,1.75588,1.699281,0.0108512
1724,1.741166,1.712076,0.0109309
1725,1.725169,1.725051,0.0113525
1726,1.707312,1.747342,0.0113675
1727,1.688181,1.756913,0.0110453
1728,1.668397,1.765306,0.0115829
1729,1.6464,1.772804,0.0110006
1730,1.624022,1.772804,0.0113114
1731,1.59961,1.785484,0.0114896
1732,1.574287,1.790748,0.0108991
1733,1.550651,1.794841,0.0117999
1734,1.52649,1.800488,0.0124493
1735,1.503388,1.801417,0.01043
1736,1.486534,1.801417,0.0105022
1737,1.473109,1.80088,0.0106844
1738,1.464926,1.798892,0.0144553
1739,1.460801,1.796396,0.0116628
1740,1.460825,1.792247,0.0110775
1741,1.462667,1.787746,0.009928
1742,1.465505,1.787746,0.0090417
1743,1.469051,1.775334,0.0085834
1744,1.473353,1.767769,0.0098984
1745,1.479235,1.759206,0.010982
1746,1.486787,1.749722,0.010791
1747,1.49505,1.727921,0.0113059
1748,1.50422,1.727921,0.011846
1749,1.514155,1.701669,0.0105516
1750,1.522922,1.687123,0.0106948
1751,1.531578,1.671846,0.0106399
1752,1.539697,1.655062,0.0111448
1753,1.547452,1.637898,0.0113499
1754,1.554314,1.619633,0.0107431
1755,1.559519,1.600954,0.0113491
1756,1.563494,1.582335,0.0111341
1757,1.565948,1.546466,0.0108238
1758,1.567372,1.546466,0.0116534
1759,1.56796,1.516279,0.0112023
1760,1.567805,1.505451,0.0105397
1761,1.567076,1.498504,0.0114079
1762,1.565748,1.493829,0.0126214
1763,1.563701,1.49042,0.0093988
1764,1.561955,1.488011,0.0113861
1765,1.559496,1.48697,0.0107485
1766,1.557118,1.488364,0.0111334
1767,1.55444,1.491156,0.0110577
1768,1.551851,1.494778,0.011362
1769,1.549396,1.49917,0.0107306
1770,1.547122,1.50418,0.0111674
1771,1.54527,1.509219,0.01128
1772,1.543768,1.514865,0.0110621
1773,1.542921,1.520306,0.0114668
1774,1.542741,1.530945,0.0116094
1775,1.543124,1.535836,0.0111057
1776,1.543561,1.535836,0.0130215
1777,1.544134,1.544491,0.0103596
1778,1.544603,1.548245,0.010877
1779,1.545133,1.551343,0.010653
1780,1.545682,1.554055,0.0114693
1781,1.54623,1.556387,0.0113985
1782,1.54678,1.560029,0.0110695
1783,1.547312,1.56122,0.0115924
1784,1.54787,1.562106,0.0107598
1785,1.548311,1.562106,0.011672
1786,1.548799,1.562106,0.0113322
1787,1.54925,1.563197,0.0111441
1788,1.549759,1.562984,0.0167389
1789,1.550486,1.563326,0.0114834
1790,1.55105,1.563045,0.0102503
1791,1.551616,1.562834,0.0097556
1792,1.552116,1.562662,0.0105216
1793,1.552614,1.56222,0.0124765
1794,1.55315,1.562031,0.0098737
1795,1.553533,1.561792,0.0100161
1796,1.553884,1.561792,0.0095642
1797,1.554186,1.560559,0.0095699
1798,1.554453,1.559938,0.0089
1799,1.554669,1.559535,0.0100257
1800,1.554875,1.55882,0.0113585
1801,1.555057,1.558593,0.0109421
1802,1.555184,1.558303,0.0110415
1803,1.555263,1.558219,0.0117219
1804,1.555294,1.558219,0.0121965
1805,1.555265,1.558219,0.0094432
1806,1.5552,1.558342,0.0112318
1807,1.555075,1.558281,0.0109193
1808,1.554901,1.557994,0.011275
1809,1.554668,1.557836,0.0109266
1810,1.554389,1.557354,0.0114858
1811,1.554038,1.556916,0.0106208
1812,1.553662,1.55583,0.0113954
1813,1.553202,1.555131,0.0113186
1814,1.553165,1.555131,0.0108147
1815,1.553155,1.553807,0.0109626
1816,1.553146,1.553807,0.0112946
1817,1.553137,1.552056,0.0111079
1818,1.553128,1.552056,0.0127954
1819,1.553116,1.552056,0.0100396
1820,1.553107,1.548412,0.0102779
1821,1.553097,1.545253,0.0115609
1822,1.553084,1.543462,0.0107361
1823,1.553074,1.543462,0.0108663
1824,1.553063,1.543462,0.0116747
1825,1.553053,1.537415,0.0107253
1826,1.553043,1.534893,0.0112816
1827,1.553034,1.532683,0.0109739
1828,1.553026,1.530638,0.011023
1829,1.553018,1.52867,0.0110602
1830,1.553011,1.525487,0.0115204
1831,1.553004,1.52461,0.0112059
1832,1.552997,1.52461,0.0122487
1833,1.55299,1.524322,0.010382
1834,1.552984,1.524689,0.0111388
1835,1.552978,1.526094,0.0113082
1836,1.552973,1.527829,0.0115329
1837,1.552967,1.531994,0.0118094
1838,1.552961,1.534624,0.014407
1839,1.552955,1.537024,0.0093559
1840,1.55295,1.539819,0.0099372
1841,1.552946,1.542805,0.0114936
1842,1.552941,1.546249,0.0112947
1843,1.552936,1.549686,0.0113096
1844,1.552931,1.553314,0.0109879
1845,1.552927,1.560274,0.0114608
1846,1.552924,1.563129,0.0123371
1847,1.55292,1.566058,0.0096693
1848,1.552917,1.568458,0.0110935
1849,1.552914,1.570788,0.0111908
1850,1.552911,1.570788,0.0108198
1851,1.552908,1.573996,0.011283
1852,1.552904,1.575081,0.0109958
1853,1.552901,1.575947,0.0112052
1854,1.552898,1.576161,0.0111171
1855,1.552894,1.57573,0.011228
1856,1.552891,1.575593,0.0111283
1857,1.552885,1.574352,0.0107262
1858,1.552879,1.573622,0.0112556
1859,1.552874,1.573622,0.0112693
1860,1.552869,1.572017,0.0123298
1861,1.552864,1.571306,0.0101971
1862,1.552861,1.570386,0.0106883
1863,1.552857,1.570017,0.0110689
1864,1.552852,1.569155,0.0110814
1865,1.552848,1.569051,0.0115438
1866,1.552841,1.569115,0.0106788
1867,1.552834,1.569659,0.0110424
1868,1.552828,1.569659,0.0111104
1869,1.552824,1.571004,0.0114982
1870,1.552821,1.571805,0.0106589
1871,1.552818,1.57391,0.0114619
1872,1.552819,1.57391,0.0112698
1873,1.552821,1.575385,0.0113349
1874,1.552823,1.57628,0.013332
1875,1.552831,1.5773,0.0103429
1876,1.552838,1.578368,0.0098842
1877,1.552871,1.578977,0.0113807
1878,1.553485,1.578977,0.0109255
1879,1.554039,1.579695,0.0112598
1880,1.554606,1.579767,0.0112544
1881,1.555197,1.579659,0.0114145
1882,1.555861,1.579478,0.0112485
1883,1.556635,1.579384,0.0113456
1884,1.557594,1.57944,0.0109402
1885,1.558635,1.57912,0.0110755
1886,1.559776,1.579045,0.0111393
1887,1.560912,1.578734,0.0114634
1888,1.562095,1.578682,0.0125129
1889,1.563379,1.578616,0.0161903
1890,1.564964,1.578811,0.0110031
1891,1.565969,1.578666,0.0092353
1892,1.566724,1.578763,0.0096328
1893,1.567392,1.578763,0.0092766
1894,1.567881,1.578796,0.0094444
1895,1.568149,1.57897,0.0097533
1896,1.568124,1.579126,0.0094488
1897,1.567661,1.57939,0.0094821
1898,1.566728,1.579667,0.010786
1899,1.565061,1.580057,0.0109389
1900,1.562542,1.580009,0.0114673
1901,1.559579,1.580484,0.0111641
1902,1.556094,1.580992,0.0125585
1903,1.551679,1.581278,0.0100315
1904,1.547761,1.581504,0.0102896
1905,1.54353,1.581621,0.0113466
1906,1.538568,1.581829,0.0110922
1907,1.533284,1.581889,0.0111142
1908,1.527523,1.581756,0.0112694
1909,1.520595,1.581722,0.0112116
1910,1.513041,1.581227,0.0111962
1911,1.504164,1.580482,0.0106591
1912,1.495175,1.579592,0.0118203
1913,1.484597,1.578263,0.0103919
1914,1.474783,1.576879,0.0110814
1915,1.463577,1.576879,0.0113913
1916,1.451003,1.576879,0.0124352
1917,1.436848,1.569682,0.0103883
1918,1.4247,1.566188,0.0102099
1919,1.412659,1.5626,0.0112718
1920,1.399021,1.558922,0.0108878
1921,1.385967,1.554878,0.0111407
1922,1.372635,1.546976,0.0110758
1923,1.359421,1.544333,0.0113122
1924,1.346085,1.541971,0.011171
1925,1.332915,1.540864,0.0110859
1926,1.319974,1.540561,0.0109848
1927,1.307297,1.540702,0.0112449
1928,1.294796,1.541944,0.0108821
1929,1.283309,1.544725,0.0118147
1930,1.271674,1.546593,0.0123533
1931,1.259916,1.549282,0.0103003
1932,1.25097,1.551236,0.0100483
1933,1.243301,1.551236,0.0116031
1934,1.235639,1.555253,0.0110232
1935,1.234942,1.557127,0.0118531
1936,1.232977,1.55789,0.011275
1937,1.230772,1.559084,0.0115637
1938,1.228328,1.559066,0.011859
1939,1.227598,1.558704,0.0146573
1940,1.228983,1.557745,0.0083714
1941,1.231945,1.556351,0.0109034
