1582,1.554725,1.58416,0.0102891
1583,1.554721,1.584329,0.0105382
1584,1.554716,1.58411,0.0104033
1585,1.554711,1.584108,0.0114638
1586,1.554707,1.584311,0.0111395
1587,1.554704,1.584069,0.0110757
1588,1.554701,1.584206,0.0110983
1589,1.554697,1.583858,0.0111755
1590,1.554695,1.583632,0.0110257
1591,1.554692,1.58375,0.0112188
1592,1.554688,1.583857,0.0113967
1593,1.554685,1.583894,0.0107099
1594,1.554682,1.58402,0.0116603
1595,1.554678,1.583983,0.011604
1596,1.554674,1.584195,0.0107559
1597,1.554671,1.584363,0.0112808
1598,1.554665,1.58453,0.0113614
1599,1.554659,1.584472,0.0109252
1600,1.554653,1.584485,0.0116658
1601,1.554649,1.58454,0.0112966
1602,1.554644,1.584774,0.0109938
1603,1.554641,1.58476,0.0114363
1604,1.554636,1.584974,0.0111233
1605,1.554631,1.584975,0.0113731
1606,1.554627,1.584918,0.011166
1607,1.55462,1.584918,0.011486
1608,1.554613,1.58491,0.0146156
1609,1.554605,1.584952,0.0113474
1610,1.554602,1.584888,0.0103425
1611,1.5546,1.584888,0.008752
1612,1.554599,1.584822,0.0085699
1613,1.5546,1.584699,0.0102633
1614,1.554602,1.584341,0.0108213
1615,1.554604,1.584498,0.0110658
1616,1.55461,1.584498,0.0115266
1617,1.554618,1.584346,0.0107148
1618,1.55464,1.584099,0.0111166
1619,1.555059,1.584228,0.0110062
1620,1.55535,1.584158,0.0109234
1621,1.555511,1.584233,0.0113359
1622,1.555531,1.584248,0.0111476
1623,1.555421,1.584151,0.0111054
1624,1.555182,1.584383,0.0113632
1625,1.554818,1.584383,0.0109746
1626,1.554363,1.584288,0.0108567
1627,1.553834,1.584085,0.0116548
1628,1.553193,1.584329,0.0105567
1629,1.552594,1.584321,0.0109422
1630,1.551988,1.584444,0.0113264
1631,1.551475,1.584463,0.0111129
1632,1.551083,1.584625,0.0110884
1633,1.550889,1.58442,0.0113559
1634,1.550931,1.58442,0.011083
1635,1.551264,1.5844,0.0107053
1636,1.551965,1.584107,0.0113822
1637,1.552899,1.584226,0.0116156
1638,1.553427,1.584293,0.0104253
1639,1.5537,1.584265,0.0110436
1640,1.553793,1.584216,0.0112454
1641,1.554046,1.584167,0.0110107
1642,1.554392,1.584181,0.0112949
1643,1.554531,1.584211,0.01129
1644,1.554442,1.584232,0.0112652
1645,1.554195,1.584236,0.0111941
1646,1.553748,1.584169,0.0115151
1647,1.553102,1.584315,0.0111074
1648,1.552238,1.584452,0.0117201
1649,1.551132,1.584557,0.0113242
1650,1.549783,1.585005,0.0106468
1651,1.548327,1.585042,0.0117724
1652,1.546469,1.585042,0.0110857
1653,1.544574,1.585164,0.0109596
1654,1.542174,1.585137,0.0114276
1655,1.539904,1.585526,0.0112873
1656,1.537402,1.585601,0.0114467
1657,1.534746,1.58543,0.0113679
1658,1.53188,1.58489,0.0156743
1659,1.527089,1.584338,0.0095884
1660,1.52372,1.583487,0.0102231
1661,1.519559,1.583487,0.0097545
1662,1.514984,1.58122,0.0086633
1663,1.51074,1.579308,0.0103747
1664,1.504852,1.57697,0.0103823
1665,1.498386,1.574773,0.0110126
1666,1.490466,1.572129,0.0123287
1667,1.480763,1.5693,0.0099651
1668,1.472012,1.566054,0.0109744
1669,1.461139,1.562566,0.0110418
1670,1.449338,1.559181,0.0111973
1671,1.436434,1.555927,0.0111268
1672,1.422518,1.550631,0.0112984
1673,1.407582,1.54902,0.0107792
1674,1.3926,1.547859,0.011052
1675,1.376318,1.547531,0.0110807
1676,1.35971,1.547569,0.0112187
1677,1.343066,1.548826,0.0111009
1678,1.326743,1.550499,0.0112317
1679,1.310455,1.553809,0.0116603
1680,1.29413,1.553809,0.0103492
1681,1.280834,1.556582,0.0114306
1682,1.266347,1.557864,0.0112572
1683,1.252995,1.559302,0.0108751
1684,1.24166,1.560024,0.0111257
1685,1.231101,1.560499,0.0113071
1686,1.222218,1.560431,0.0106842
1687,1.215778,1.558503,0.0114248
1688,1.210716,1.557052,0.0107132
1689,1.208376,1.557052,0.0110629
1690,1.206825,1.554808,0.0115646
1691,1.208726,1.548695,0.0107369
1692,1.211848,1.544455,0.0113337
1693,1.217441,1.540429,0.0115291
1694,1.22598,1.535913,0.0114331
1695,1.236789,1.531119,0.0106969
1696,1.248807,1.526513,0.0114718
1697,1.262702,1.516865,0.0114098
1698,1.279124,1.511755,0.0111634
1699,1.296373,1.506624,0.0114898
1700,1.315379,1.500897,0.0114136
1701,1.335687,1.494988,0.0110059
1702,1.355901,1.488062,0.0115814
1703,1.378391,1.480935,0.0112695
1704,1.400919,1.473647,0.0112257
1705,1.423959,1.458784,0.011037
1706,1.447442,1.451452,0.0114416
1707,1.472915,1.444682,0.0114959
1708,1.498586,1.432626,0.017355
1709,1.538177,1.427552,0.0097968
1710,1.560488,1.423782,0.0100936
1711,1.582924,1.421153,0.009727
1712,1.603151,1.421153,0.0104785
1713,1.623641,1.419961,0.0082992
1714,1.639412,1.421386,0.0105474
1715,1.658409,1.421386,0.0092888
1716,1.67439,1.431005,0.0097711
1717,1.690222,1.431005,0.0115433
1718,1.708134,1.449413,0.0104671
1719,1.723394,1.461952,0.0112733
1720,1.738919,1.475918,0.01153
1721,1.753612,1.491987,0.0107519
1722,1.76625,1.510614,0.0107292
1723,1.777804,1.52985,0.0113436
1724,1.788971,1.549952,0.0111969
1725,1.798695,1.570201,0.0110156
1726,1.807052,1.590476,0.0111501
1727,1.814329,1.611001,0.0112921
1728,1.82032,1.648658,0.0110006
1729,1.824937,1.66628,0.010935
1730,1.828364,1.68183,0.0110575
1731,1.830631,1.696986,0.0109252
1732,1.831702,1.710918,0.0114319
1733,1.831503,1.723255,0.0109574
1734,1.83015,1.734998,0.0111171
1735,1.827611,1.75458,0.0115562
1736,1.823673,1.75458,0.0107164
1737,1.818881,1.770857,0.0110406
1738,1.812832,1.777637,0.0112873
1739,1.805459,1.783376,0.0108797
1740,1.797181,1.788643,0.0111481
1741,1.787538,1.793097,0.0111854
1742,1.776598,1.796488,0.0111176
1743,1.764538,1.800126,0.0110784
1744,1.75133,1.800201,0.011609
1745,1.736221,1.799277,0.0105796
1746,1.721285,1.799277,0.0111024
1747,1.704444,1.794772,0.0112754
1748,1.686095,1.790967,0.0108867
1749,1.667227,1.786066,0.0114898
1750,1.646072,1.780344,0.0114964
1751,1.623566,1.773759,0.0111292
1752,1.600146,1.757273,0.0113483
1753,1.57525,1.748415,0.0115341
1754,1.549968,1.737967,0.0112609
1755,1.526084,1.726828,0.0116544
1756,1.50325,1.714478,0.011691
1757,1.482763,1.701239,0.0113847
1758,1.466323,1.686613,0.0141602
1759,1.45332,1.655349,0.0109659
1760,1.449336,1.638768,0.0090477
1761,1.448462,1.62015,0.0107787
1762,1.449184,1.601839,0.0116696
1763,1.451664,1.583164,0.0111918
1764,1.45548,1.565214,0.0110156
1765,1.460679,1.548158,0.0110179
1766,1.467173,1.532798,0.0113385
1767,1.47499,1.509655,0.010389
1768,1.482958,1.5031,0.011241
1769,1.492073,1.50005,0.0112639
1770,1.501521,1.498651,0.0109354
1771,1.510611,1.49828,0.0109746
1772,1.519499,1.49828,0.0113754
1773,1.528154,1.49828,0.0109829
1774,1.535748,1.499102,0.0109754
1775,1.542342,1.503958,0.011446
1776,1.547812,1.503958,0.0107059
1777,1.551483,1.513891,0.0112642
1778,1.553934,1.520661,0.0118412
1779,1.55541,1.52712,0.0102978
1780,1.555879,1.534255,0.0113883
1781,1.555713,1.540938,0.0111766
1782,1.554908,1.558918,0.0107573
1783,1.553636,1.563862,0.0112572
1784,1.551832,1.571383,0.0113305
1785,1.549722,1.571383,0.0106993
1786,1.547389,1.576908,0.0114074
1787,1.544866,1.578581,0.0109044
1788,1.542226,1.579414,0.0111358
1789,1.539634,1.579645,0.0114793
1790,1.537146,1.579492,0.0112029
1791,1.534829,1.57855,0.0109126
1792,1.533039,1.577734,0.0113678
1793,1.531579,1.574716,0.0110943
1794,1.530792,1.573296,0.0107277
1795,1.530665,1.571932,0.0115128
1796,1.53105,1.57066,0.0114278
1797,1.531503,1.569944,0.0111403
1798,1.531991,1.569506,0.0112644
1799,1.532503,1.569267,0.0112325
1800,1.533047,1.568962,0.0110856
1801,1.552256,1.568969,0.0115965
1802,1.552061,1.568853,0.0107343
1803,1.551834,1.569021,0.0112296
1804,1.551507,1.569469,0.0112088
1805,1.551261,1.569635,0.0111789
1806,1.551163,1.570184,0.0111343
1807,1.551114,1.570848,0.0109899
1808,1.551183,1.571251,0.0152344
1809,1.551447,1.571626,0.0121702
1810,1.551778,1.572426,0.0113073
1811,1.5522,1.572668,0.0098464
1812,1.552632,1.572978,0.0109162
1813,1.553214,1.573123,0.0100152
1814,1.553768,1.573123,0.0097952
1815,1.554312,1.572554,0.0084811
1816,1.554775,1.572449,0.0115651
1817,1.555331,1.572025,0.0093619
1818,1.555703,1.571594,0.0083631
1819,1.55596,1.570801,0.0111994
1820,1.556088,1.569975,0.0117269
1821,1.555922,1.569103,0.0105747
1822,1.555559,1.568057,0.0109741
1823,1.555015,1.566694,0.0107909
1824,1.554729,1.56559,0.0112801
1825,1.554717,1.56299,0.0114138
1826,1.554708,1.56299,0.0109437
1827,1.554699,1.559558,0.0123332
1828,1.554689,1.557752,0.0108464
1829,1.554679,1.555818,0.0101964
1830,1.55467,1.55404,0.0109496
1831,1.554661,1.551883,0.011201
1832,1.554648,1.549619,0.0110382
1833,1.554637,1.543286,0.030774
1834,1.554608,1.538807,0.0120513
1835,1.554598,1.538807,0.0106064
1836,1.55459,1.536723,0.0103216
1837,1.554582,1.536723,0.0099236
1838,1.554576,1.534534,0.008542
1839,1.55457,1.532451,0.0091127
1840,1.554564,1.531061,0.0099991
1841,1.554558,1.528676,0.0111904
1842,1.554551,1.529065,0.0098321
1843,1.554546,1.529746,0.0107863
1844,1.55454,1.531018,0.0112299
1845,1.554534,1.5329,0.0111389
1846,1.554528,1.535243,0.011239
1847,1.554523,1.538082,0.0108085
1848,1.554518,1.540364,0.0116602
1849,1.554513,1.543658,0.0116093
1850,1.554507,1.54664,0.0102105
1851,1.554503,1.553156,0.0111118
1852,1.554498,1.55649,0.0111857
1853,1.554493,1.559736,0.0110874
1854,1.554489,1.562767,0.0110333
1855,1.554485,1.562767,0.0110097
1856,1.554481,1.568128,0.0114274
1857,1.554478,1.570509,0.0148044
1858,1.554474,1.572414,0.0089372
1859,1.554472,1.575397,0.0105239
1860,1.554469,1.576348,0.0108158
1861,1.554465,1.576596,0.0104802
1862,1.554462,1.576687,0.0110426
1863,1.554459,1.576585,0.011123
1864,1.554456,1.575965,0.0109502
1865,1.554452,1.57534,0.0110933
1866,1.554449,1.574233,0.0113432
1867,1.554442,1.573245,0.0108806
1868,1.554436,1.571132,0.0113423
1869,1.554431,1.570287,0.0111411
1870,1.554426,1.569523,0.0108354
1871,1.554423,1.569011,0.0109931
1872,1.554419,1.56854,0.0115934
1873,1.554414,1.56818,0.0106758
1874,1.55441,1.568178,0.0111405
1875,1.554405,1.568273,0.0112052
1876,1.554398,1.568802,0.0110771
1877,1.554391,1.569517,0.0111764
1878,1.554384,1.571864,0.0114323
1879,1.554381,1.57338,0.0110681
1880,1.554379,1.575193,0.0105236
1881,1.554377,1.577017,0.0114667
1882,1.554378,1.578396,0.0108957
1883,1.554381,1.57978,0.0109814
1884,1.554383,1.57978,0.0113216
1885,1.55439,1.581386,0.0108805
1886,1.554398,1.581825,0.0111497
1887,1.554541,1.582144,0.01135
1888,1.554935,1.582149,0.0116322
1889,1.5552,1.582006,0.0116885
1890,1.555315,1.581829,0.0122114
1891,1.555265,1.581829,0.0115351
1892,1.555093,1.581829,0.0107656
1893,1.554796,1.581293,0.0121656
1894,1.554346,1.581133,0.0119262
1895,1.553794,1.581109,0.010473
1896,1.553238,1.581031,0.0114346
1897,1.552597,1.581359,0.0114689
1898,1.551933,1.581069,0.0108465
1899,1.551417,1.581042,0.0113874
1900,1.550973,1.581221,0.011577
1901,1.550694,1.581281,0.0109538
1902,1.550669,1.581278,0.0114053
1903,1.550914,1.581334,0.0111974
1904,1.551533,1.581318,0.0114774
1905,1.552493,1.581341,0.0118847
1906,1.553117,1.581428,0.0103946
1907,1.553434,1.581649,0.01545
1908,1.553571,1.581779,0.0093343
1909,1.553831,1.581779,0.0092976
1910,1.554135,1.582003,0.0086543
1911,1.554283,1.582338,0.0100867
1912,1.554294,1.582419,0.0099761
1913,1.554147,1.582782,0.0110678
1914,1.553822,1.583247,0.0110644
1915,1.553324,1.583503,0.0111749
1916,1.552585,1.5841,0.0109962
1917,1.55169,1.584367,0.0110927
1918,1.550552,1.584902,0.0114395
1919,1.549128,1.585174,0.0108441
1920,1.547582,1.585555,0.0111406
1921,1.545792,1.585891,0.0110103
1922,1.543755,1.586022,0.0111018
1923,1.541387,1.586022,0.0114964
1924,1.539046,1.584849,0.0108549
1925,1.536572,1.583889,0.0110063
1926,1.534034,1.582406,0.0112174
1927,1.531123,1.580479,0.0110277
1928,1.527736,1.57855,0.0110809
1929,1.523942,1.576388,0.011278
1930,1.519398,1.574075,0.010986
1931,1.514249,1.569286,0.0111796
1932,1.50852,1.567438,0.0113185
1933,1.5019,1.566312,0.0109543
1934,1.49458,1.566,0.0107996
1935,1.486425,1.565769,0.0113652
1936,1.477279,1.565942,0.0115813
1937,1.466412,1.56668,0.0106913
1938,1.455346,1.567111,0.0111048
1939,1.44308,1.568748,0.0110271
1940,1.429875,1.570219,0.0112555
1941,1.415406,1.571105,0.0112603
1942,1.400173,1.57146,0.0113273
1943,1.383876,1.571799,0.0111357
1944,1.367197,1.571867,0.0113773
1945,1.350173,1.572067,0.0115427
1946,1.333218,1.571803,0.0110403
1947,1.3171,1.570517,0.0113999
1948,1.300899,1.570517,0.0113005
1949,1.285815,1.56367,0.0109921
1950,1.271813,1.560006,0.0114182
1951,1.257722,1.556123,0.0112275
1952,1.245549,1.551187,0.0114872
1953,1.233993,1.545973,0.0110746
1954,1.224828,1.539796,0.0116908
1955,1.217035,1.533338,0.0107798
1956,1.21191,1.526082,0.0113404
1957,1.208586,1.518408,0.014492
1958,1.206547,1.502425,0.0084109
1959,1.207938,1.493597,0.0112538
1960,1.210842,1.485048,0.0095252
1961,1.214875,1.476286,0.0111291
1962,1.222224,1.467268,0.0105308
1963,1.231286,1.457958,0.0110513
1964,1.242904,1.448456,0.0113922
1965,1.256428,1.438973,0.0108387
1966,1.270685,1.429448,0.0114461
1967,1.287958,1.411417,0.0107297
1968,1.305057,1.402783,0.0111464
1969,1.324336,1.394885,0.011309
1970,1.344588,1.387525,0.010782
1971,1.364924,1.381409,0.0111376
1972,1.386937,1.375756,0.011412
1973,1.409933,1.371709,0.0108702
1974,1.432552,1.368899,0.0120356
1975,1.458734,1.368899,0.0105102
1976,1.482108,1.365737,0.0107146
1977,1.506268,1.366458,0.0110735
1978,1.531693,1.366458,0.0114264
1979,1.55758,1.366458,0.0109943
1980,1.582095,1.366458,0.0110496
1981,1.605024,1.366458,0.0113381
1982,1.627095,1.366458,0.0107629
1983,1.647191,1.366458,0.0111141
1984,1.666763,1.366458,0.0115662
1985,1.685941,1.366458,0.0103994
1986,1.702269,1.366458,0.0117395
1987,1.719712,1.502463,0.0109522
1988,1.735009,1.522917,0.0113008
1989,1.749693,1.544073,0.0120169
1990,1.764076,1.564795,0.0100233
1991,1.775064,1.585247,0.0110496
1992,1.786157,1.605129,0.0114811
1993,1.796482,1.624242,0.0113392
1994,1.805314,1.659293,0.0111217
1995,1.812805,1.659293,0.0110741
1996,1.818953,1.659293,0.011527
1997,1.824026,1.659293,0.0111751
1998,1.827721,1.659293,0.0110651
1999,1.830148,1.659293,0.0116434
2000,1.831445,1.659293,0.0106858
2001,1.831382,1.659293,0.0115616
2002,1.830101,1.659293,0.0116054
2003,1.827534,1.659293,0.0105621
2004,1.824042,1.659293,0.0113233
2005,1.819108,1.78682,0.0114434
2006,1.812909,1.791074,0.0113057
2007,1.805581,1.79744,0.0149491
2008,1.794001,1.79744,0.0091659
2009,1.785825,1.79744,0.008566
2010,1.777423,1.79744,0.010571
2011,1.766085,1.79744,0.0099352
2012,1.754449,1.79744,0.0096403
2013,1.742243,1.790404,0.0113208
2014,1.72675,1.785544,0.0110822
2015,1.710364,1.785544,0.0108698
2016,1.693114,1.785544,0.011372
2017,1.673849,1.785544,0.0112847
2018,1.653499,1.785544,0.0105503
2019,1.633377,1.785544,0.0113301
2020,1.610245,1.735865,0.0109092
2021,1.586654,1.711641,0.0112064
2022,1.561954,1.698018,0.0113269
2023,1.537409,1.698018,0.0109687
2024,1.51495,1.698018,0.0109687
2025,1.494354,1.698018,0.0113938
2026,1.475563,1.698018,0.0109255
2027,1.461294,1.698018,0.0110959
2028,1.452655,1.617915,0.0111319
2029,1.448929,1.600227,0.0112187
2030,1.448264,1.600227,0.0112519
2031,1.449567,1.538338,0.0111312
2032,1.452386,1.538338,0.0107491
2033,1.456416,1.538338,0.0112075
2034,1.462094,1.538338,0.0111571
2035,1.468955,1.538338,0.0110438
2036,1.476846,1.538338,0.0111098
2037,1.485532,1.514554,0.0111822
2038,1.4948,1.515916,0.0109544
2039,1.503934,1.517993,0.0110362
2040,1.513065,1.517993,0.0114129
2041,1.522165,1.531066,0.0114564
2042,1.530627,1.537019,0.0109796
2043,1.537928,1.537019,0.0116727
2044,1.544452,1.537019,0.0112365
2045,1.549223,1.548636,0.0112038
2046,1.552428,1.559402,0.0111812
2047,1.554421,1.563933,0.0118004
2048,1.555482,1.568114,0.0105238
2049,1.555673,1.574542,0.0116917
2050,1.555199,1.576613,0.0114064
2051,1.554085,1.576613,0.0107616
2052,1.552641,1.576613,0.0114621
2053,1.550556,1.576613,0.0113669
2054,1.548331,1.576613,0.0110363
2055,1.545835,1.576613,0.0114445
2056,1.543201,1.576613,0.0114554
2057,1.540459,1.576613,0.0147279
2058,1.537229,1.576613,0.0125821
2059,1.534598,1.576613,0.0102991
2060,1.532904,1.576613,0.009061
2061,1.531662,1.57097,0.0091504
2062,1.53083,1.570365,0.009555
2063,1.530433,1.569861,0.0094085
2064,1.530545,1.569374,0.0094953
2065,1.530881,1.569316,0.0107403
2066,1.531312,1.569419,0.0111348
2067,1.531802,1.569371,0.011255
2068,1.532312,1.569906,0.0111047
2069,1.532857,1.569906,0.010982
2070,1.552027,1.569906,0.0111424
2071,1.551839,1.569906,0.0111668
2072,1.551603,1.569906,0.0112328
2073,1.551271,1.569906,0.0111148
2074,1.551035,1.569906,0.0108417
2075,1.550941,1.569906,0.0110376
2076,1.550892,1.569906,0.0116506
2077,1.550967,1.569906,0.0105954
2078,1.551134,1.569906,0.0112171
2079,1.551405,1.569906,0.0114023
2080,1.551788,1.574254,0.0106201
2081,1.552215,1.574243,0.0111687
2082,1.552781,1.574098,0.0113227
2083,1.553405,1.574078,0.0107507
2084,1.553999,1.573747,0.0111511
2085,1.554607,1.573603,0.0114053
2086,1.555148,1.573227,0.0116709
2087,1.55559,1.572574,0.0154614
2088,1.555867,1.572574,0.0101484
2089,1.555758,1.572574,0.0092542
2090,1.555488,1.572574,0.0092759
2091,1.555084,1.572574,0.0109343
2092,1.554512,1.572574,0.0106616
2093,1.554501,1.572574,0.0110924
2094,1.554491,1.572574,0.0116053
2095,1.554481,1.572574,0.0103288
2096,1.554473,1.572574,0.0113465
2097,1.554464,1.572574,0.0113834
2098,1.554453,1.565561,0.010928
2099,1.554444,1.564431,0.0113176
2100,1.554433,1.563149,0.0115506
2101,1.55442,1.561743,0.0107313
2102,1.554409,1.560233,0.010781
2103,1.554399,1.558559,0.0112982
2104,1.554389,1.558559,0.0108503
2105,1.554379,1.558559,0.0108949
2106,1.554371,1.558559,0.0114258
2107,1.554362,1.558559,0.0153116
2108,1.554352,1.558559,0.0087858
2109,1.554346,1.558559,0.0102179
2110,1.55434,1.558559,0.0098471
2111,1.554334,1.558559,0.0111148
2112,1.554327,1.558559,0.0112664
2113,1.554321,1.558559,0.0110451
2114,1.554315,1.558559,0.011441
2115,1.554309,1.558559,0.0112452
2116,1.554304,1.558559,0.0107404
2117,1.554299,1.53318,0.0111672
2118,1.554294,1.532478,0.0112954
2119,1.554289,1.532149,0.0107924
2120,1.554284,1.532317,0.0116053
2121,1.554279,1.534517,0.0109936
2122,1.554273,1.534517,0.0111768
2123,1.554269,1.536213,0.011105
2124,1.554265,1.540431,0.0117171
2125,1.55426,1.540431,0.010878
2126,1.554258,1.540431,0.0113091
2127,1.554254,1.540431,0.0117302
2128,1.554251,1.540431,0.0114314
2129,1.554248,1.540431,0.010909
2130,1.554245,1.540431,0.0116253
2131,1.554241,1.540431,0.0110885
2132,1.554238,1.540431,0.0112632
2133,1.554235,1.540431,0.0111281
2134,1.554231,1.540431,0.0112414
2135,1.554228,1.568174,0.0110078
2136,1.554222,1.570044,0.0109796
2137,1.554216,1.571047,0.011178
2138,1.554211,1.571047,0.011042
2139,1.554206,1.573114,0.0111193
2140,1.554202,1.573114,0.0114427
2141,1.554198,1.573114,0.0115192
2142,1.554193,1.5737,0.0113933
2143,1.554188,1.573474,0.0107517
2144,1.554184,1.573373,0.0112052
2145,1.554178,1.573081,0.0114795
2146,1.554171,1.572876,0.0110772
2147,1.554164,1.57282,0.0113145
2148,1.55416,1.572938,0.0114181
2149,1.554157,1.573069,0.0112188
2150,1.554155,1.573339,0.0112488
2151,1.554156,1.573663,0.0113361
2152,1.554158,1.574274,0.0114529
2153,1.554161,1.574784,0.0109989
2154,1.554168,1.576178,0.0112169
2155,1.554175,1.577003,0.0115784
2156,1.554291,1.577764,0.0110275
2157,1.554683,1.579422,0.0171583
2158,1.555042,1.579422,0.0095373
2159,1.555097,1.579422,0.009692
2160,1.555045,1.581025,0.0094154
2161,1.554918,1.582028,0.0100238
2162,1.554667,1.582648,0.0105316
2163,1.554312,1.583762,0.0097108
2164,1.5539,1.583762,0.0088249
2165,1.553474,1.583798,0.009929
2166,1.552938,1.584105,0.0111153
2167,1.552314,1.584313,0.0108271
