2634,1.553229,1.574624,0.0111255
2635,1.552664,1.574443,0.0125029
2636,1.551716,1.574487,0.0111274
2637,1.550699,1.574465,0.0109126
2638,1.549439,1.574024,0.0113058
2639,1.547925,1.573787,0.012003
2640,1.546059,1.573491,0.0106073
2641,1.544289,1.573148,0.0116331
2642,1.541755,1.572704,0.0127886
2643,1.539214,1.572361,0.0107621
2644,1.536826,1.572288,0.0113701
2645,1.534186,1.571931,0.0120091
2646,1.531155,1.571814,0.0102603
2647,1.528085,1.57185,0.0153191
2648,1.522828,1.571915,0.0090735
2649,1.519133,1.572096,0.010506
2650,1.514211,1.572193,0.0089577
2651,1.509778,1.572193,0.0095998
2652,1.504318,1.572097,0.010218
2653,1.497975,1.57187,0.0112145
2654,1.489923,1.571386,0.011226
2655,1.481113,1.570763,0.0108497
2656,1.47169,1.569934,0.0107501
2657,1.461079,1.567119,0.0122417
2658,1.447985,1.565408,0.0124798
2659,1.433463,1.563877,0.0090326
2660,1.422093,1.563877,0.0112
2661,1.407292,1.562121,0.0118451
2662,1.390803,1.558794,0.0105687
2663,1.375198,1.557089,0.011211
2664,1.358396,1.555439,0.0098745
2665,1.343737,1.554305,0.0111734
2666,1.327307,1.553676,0.0122081
2667,1.323851,1.552831,0.0109247
2668,1.325992,1.552664,0.0106066
2669,1.325357,1.553129,0.0118204
2670,1.321524,1.553129,0.0103927
2671,1.315486,1.55439,0.0109884
2672,1.306495,1.5566,0.0133747
2673,1.292267,1.5566,0.008999
2674,1.281058,1.557589,0.0121154
2675,1.263852,1.55758,0.0108513
2676,1.251755,1.55729,0.0116259
2677,1.242088,1.556993,0.0097128
2678,1.235035,1.556184,0.0122668
2679,1.227598,1.555357,0.0115451
2680,1.222113,1.553997,0.0104378
2681,1.218466,1.551907,0.0109833
2682,1.216389,1.549734,0.0111378
2683,1.21608,1.542957,0.0112177
2684,1.216889,1.538469,0.0118124
2685,1.220569,1.53361,0.0116315
2686,1.225567,1.527813,0.012083
2687,1.233367,1.521849,0.0116813
2688,1.242844,1.515572,0.0097474
2689,1.252364,1.515572,0.010918
2690,1.264951,1.502021,0.0110322
2691,1.278812,1.488448,0.0119671
2692,1.295473,1.481104,0.010608
2693,1.310881,1.47411,0.0119325
2694,1.330619,1.466448,0.0115158
2695,1.350597,1.458901,0.011105
2696,1.371408,1.454372,0.0105859
2697,1.392231,1.439383,0.0176217
2698,1.428816,1.439383,0.0098813
2699,1.450174,1.425278,0.0105839
2700,1.473531,1.418422,0.0092431
2701,1.494096,1.411987,0.0088932
2702,1.514014,1.406027,0.0104097
2703,1.536928,1.400112,0.0094655
2704,1.557504,1.394746,0.0099579
2705,1.578945,1.390642,0.0113573
2706,1.602646,1.386415,0.0100775
2707,1.623062,1.383274,0.0132343
2708,1.649379,1.380999,0.0102731
2709,1.668939,1.379587,0.0111902
2710,1.689322,1.37914,0.010188
2711,1.706555,1.379583,0.0121944
2712,1.725858,1.382092,0.0109251
2713,1.741567,1.391155,0.0113318
2714,1.756347,1.39695,0.0124382
2715,1.771245,1.404569,0.0095034
2716,1.781634,1.404569,0.0101434
2717,1.791698,1.422726,0.0127633
2718,1.80284,1.434243,0.0091976
2719,1.809842,1.447363,0.011177
2720,1.817304,1.476712,0.0120363
2721,1.823887,1.476712,0.0105195
2722,1.828567,1.492486,0.0108387
2723,1.832106,1.526625,0.0120848
2724,1.834771,1.543866,0.0098639
2725,1.835923,1.543866,0.0117937
2726,1.836111,1.577474,0.0115576
2727,1.83505,1.592844,0.0106349
2728,1.832979,1.608053,0.0119936
2729,1.829301,1.622104,0.0106012
2730,1.825019,1.635344,0.0100414
2731,1.819915,1.658231,0.0111492
2732,1.813202,1.668237,0.0123893
2733,1.804429,1.678449,0.0102975
2734,1.796036,1.678449,0.0121774
2735,1.784892,1.69423,0.0106041
2736,1.774101,1.700827,0.0118
2737,1.760858,1.706894,0.0108776
2738,1.747531,1.715638,0.0117899
2739,1.731936,1.718879,0.0114097
2740,1.715619,1.721176,0.010871
2741,1.698981,1.722153,0.0123759
2742,1.678731,1.722308,0.0122173
2743,1.657507,1.720972,0.009679
2744,1.639735,1.719474,0.0106514
2745,1.619155,1.712996,0.0112351
2746,1.596214,1.707721,0.011157
2747,1.572626,1.701681,0.0122957
2748,1.546844,1.694601,0.0149556
2749,1.517337,1.686729,0.0090901
2750,1.501003,1.677472,0.0105354
2751,1.484417,1.667549,0.0090017
2752,1.473043,1.65649,0.0088142
2753,1.465064,1.644382,0.0113769
2754,1.459667,1.631744,0.0113638
2755,1.45692,1.617915,0.0101485
2756,1.456421,1.587275,0.0131077
2757,1.457964,1.571894,0.0091059
2758,1.460155,1.571894,0.0110916
2759,1.464052,1.54292,0.011345
2760,1.469406,1.529002,0.0109783
2761,1.475555,1.516879,0.0111329
2762,1.482688,1.507925,0.0117814
2763,1.490958,1.501482,0.010015
2764,1.498421,1.497604,0.0109085
2765,1.506834,1.495726,0.0121286
2766,1.51622,1.496747,0.0102632
2767,1.524044,1.498563,0.0114331
2768,1.532491,1.501064,0.0114106
2769,1.540507,1.504679,0.0112831
2770,1.547773,1.509143,0.0122766
2771,1.554791,1.514509,0.0099469
2772,1.559622,1.520274,0.0101408
2773,1.563646,1.526292,0.0112159
2774,1.566934,1.538775,0.0126828
2775,1.569132,1.538775,0.0094367
2776,1.569855,1.550171,0.0113861
2777,1.569858,1.555368,0.0121198
2778,1.568923,1.559606,0.009986
2779,1.567517,1.563385,0.0110633
2780,1.565515,1.563385,0.0124724
2781,1.562824,1.569174,0.0101086
2782,1.560397,1.570759,0.0117448
2783,1.55753,1.573577,0.0115484
2784,1.554812,1.574207,0.0131081
2785,1.551996,1.574237,0.0098223
2786,1.55024,1.573405,0.0113641
2787,1.548695,1.573125,0.0108349
2788,1.547855,1.57184,0.0104905
2789,1.548007,1.570707,0.0128012
2790,1.548742,1.567502,0.0109281
2791,1.549342,1.567502,0.0105549
2792,1.549896,1.56426,0.0116052
2793,1.550474,1.562824,0.0112939
2794,1.551005,1.561425,0.0110865
2795,1.551497,1.560202,0.0118551
2796,1.551986,1.55929,0.0125584
2797,1.552461,1.558411,0.0095523
2798,1.552789,1.557208,0.0223552
2799,1.553444,1.557077,0.0091043
2800,1.553667,1.557088,0.0101301
2801,1.553884,1.557337,0.0092143
2802,1.554052,1.557337,0.0091714
2803,1.554191,1.557646,0.0094503
2804,1.554304,1.558068,0.0099252
2805,1.55439,1.55851,0.0097344
2806,1.55444,1.558969,0.0095904
2807,1.554458,1.559459,0.0098924
2808,1.554441,1.559459,0.0093065
2809,1.554393,1.560062,0.0101004
2810,1.554305,1.560918,0.0121741
2811,1.554151,1.56144,0.0108514
2812,1.554119,1.561926,0.0121452
2813,1.554107,1.562208,0.0100161
2814,1.554099,1.562239,0.0104155
2815,1.554091,1.561994,0.010936
2816,1.554082,1.562,0.0125051
2817,1.55407,1.561784,0.0107527
2818,1.554061,1.560905,0.0110995
2819,1.554051,1.560136,0.0108336
2820,1.554039,1.559622,0.0106721
2821,1.554028,1.557632,0.0107422
2822,1.554017,1.556361,0.0118677
2823,1.554006,1.556361,0.0102951
2824,1.553998,1.553681,0.0118305
2825,1.553988,1.552152,0.0117976
2826,1.553979,1.552152,0.012965
2827,1.55397,1.548931,0.0090446
2828,1.553964,1.547269,0.0106386
2829,1.553957,1.545437,0.0105455
2830,1.553951,1.545437,0.0107533
2831,1.553945,1.539732,0.0125572
2832,1.553938,1.537722,0.0105284
2833,1.553932,1.535911,0.0105634
2834,1.553926,1.534127,0.0114361
2835,1.553921,1.532497,0.0111552
2836,1.553916,1.531283,0.0109906
2837,1.553911,1.530075,0.0113304
2838,1.553905,1.530075,0.010529
2839,1.553901,1.528273,0.0123297
2840,1.553895,1.528403,0.0136369
2841,1.553889,1.528926,0.0084815
2842,1.553885,1.529736,0.0100284
2843,1.553881,1.531131,0.0129039
2844,1.553877,1.532897,0.0093988
2845,1.553875,1.534524,0.0110284
2846,1.553872,1.536257,0.0121877
2847,1.553868,1.538136,0.0105939
2848,1.553865,1.542194,0.0177637
2849,1.55386,1.544341,0.0095096
2850,1.553857,1.547005,0.0089882
2851,1.553854,1.549054,0.0099304
2852,1.553851,1.551142,0.0121438
2853,1.553848,1.553127,0.0115034
2854,1.553844,1.556615,0.0117737
2855,1.553839,1.558232,0.0106658
2856,1.553833,1.559604,0.0106312
2857,1.553827,1.561075,0.0106575
2858,1.553822,1.561828,0.0118946
2859,1.553818,1.562435,0.0108455
2860,1.553814,1.563363,0.0102989
2861,1.55381,1.55996,0.0123983
2862,1.553805,1.560392,0.0103807
2863,1.553801,1.560392,0.0105945
2864,1.553795,1.561248,0.0123936
2865,1.553787,1.561801,0.0099141
2866,1.553782,1.562046,0.0112156
2867,1.553777,1.562407,0.0125039
2868,1.553774,1.562619,0.0114108
2869,1.553771,1.563053,0.0098741
2870,1.553771,1.563335,0.0114272
2871,1.553773,1.563382,0.010304
2872,1.553776,1.563382,0.0116208
2873,1.553781,1.563607,0.0116437
2874,1.553788,1.563936,0.0107367
2875,1.553796,1.564166,0.010412
2876,1.55427,1.565033,0.0118286
2877,1.554876,1.565323,0.010404
2878,1.555401,1.565812,0.0108172
2879,1.555956,1.566607,0.0116484
2880,1.556609,1.567254,0.0112692
2881,1.557343,1.568248,0.0110706
2882,1.558219,1.569002,0.0135422
2883,1.55949,1.570102,0.0094437
2884,1.560458,1.57059,0.0109528
2885,1.561574,1.57097,0.0119499
2886,1.562805,1.571491,0.0106302
2887,1.563903,1.571947,0.0109598
2888,1.565005,1.572284,0.0129628
2889,1.566247,1.57251,0.0099797
2890,1.567136,1.572742,0.0102641
2891,1.567937,1.572742,0.0118443
2892,1.568671,1.5733,0.0126182
2893,1.569096,1.573384,0.0095168
2894,1.569094,1.573552,0.0113396
2895,1.568514,1.573931,0.0199795
2896,1.565813,1.574485,0.0112517
2897,1.563186,1.574649,0.0088851
2898,1.560906,1.574649,0.009438
2899,1.558016,1.574741,0.0165777
2900,1.55225,1.575005,0.0098883
2901,1.548356,1.575041,0.0096319
2902,1.54439,1.575041,0.0092644
2903,1.540364,1.574858,0.0093892
2904,1.535969,1.574909,0.0098154
2905,1.531108,1.574817,0.0093763
2906,1.525775,1.574817,0.009189
2907,1.520025,1.574626,0.0093674
2908,1.513549,1.574261,0.009489
2909,1.50604,1.574261,0.0103435
2910,1.497353,1.573137,0.0111701
2911,1.487482,1.572687,0.0118927
2912,1.476302,1.572298,0.0108472
2913,1.465388,1.571957,0.0108882
2914,1.453461,1.571512,0.0111722
2915,1.440773,1.570616,0.011243
2916,1.427646,1.570616,0.0102004
2917,1.415695,1.568812,0.010923
2918,1.402482,1.567507,0.0123581
2919,1.387654,1.567507,0.0101486
2920,1.37821,1.564149,0.0114176
2921,1.36898,1.560221,0.0112301
2922,1.356643,1.560221,0.0108376
2923,1.341766,1.555189,0.0113287
2924,1.323247,1.552536,0.011207
2925,1.302801,1.549951,0.0129109
2926,1.276633,1.547285,0.0097085
2927,1.255961,1.544971,0.0107061
2928,1.232758,1.544971,0.0107361
2929,1.217491,1.541319,0.0106615
2930,1.214385,1.540873,0.012034
2931,1.212606,1.540873,0.0104332
2932,1.213556,1.541433,0.0109418
2933,1.21629,1.543786,0.0115329
2934,1.221136,1.545328,0.0110419
2935,1.228721,1.546982,0.0108899
2936,1.238319,1.548811,0.0118894
2937,1.251117,1.548811,0.0102113
2938,1.263317,1.553238,0.0112702
2939,1.278458,1.553238,0.0134827
2940,1.299035,1.553238,0.0090217
2941,1.313606,1.556439,0.0104333
2942,1.331859,1.556695,0.0117324
2943,1.352915,1.55632,0.0108545
2944,1.373555,1.555737,0.0108355
2945,1.395028,1.554384,0.011272
2946,1.417814,1.552006,0.0117056
2947,1.442293,1.552006,0.0101484
2948,1.464458,1.542537,0.0120526
2949,1.49126,1.537666,0.0184689
2950,1.533451,1.532133,0.0101524
2951,1.556363,1.525874,0.010294
2952,1.579622,1.518715,0.0113265
2953,1.603711,1.50344,0.011357
2954,1.626188,1.495307,0.0102131
2955,1.645585,1.486656,0.009579
2956,1.662852,1.486656,0.0098084
2957,1.679749,1.469736,0.0114552
2958,1.698228,1.461344,0.0096105
2959,1.713137,1.453433,0.0108116
2960,1.728916,1.445555,0.0116902
2961,1.744995,1.438794,0.0105156
2962,1.758403,1.432668,0.0116001
2963,1.772058,1.422599,0.0158669
2964,1.788724,1.422599,0.0108289
2965,1.798936,1.422599,0.0108402
2966,1.807777,1.413162,0.0111069
2967,1.815738,1.411119,0.0101812
2968,1.821936,1.41037,0.008621
2969,1.826305,1.410328,0.0109293
2970,1.830795,1.412257,0.0101987
2971,1.833938,1.415385,0.0110839
2972,1.836195,1.420675,0.0115359
2973,1.837262,1.427998,0.0108984
2974,1.837021,1.427998,0.0108525
2975,1.835659,1.448037,0.0118288
2976,1.832901,1.448037,0.0105723
2977,1.829257,1.448037,0.0115846
2978,1.824046,1.506892,0.0111726
2979,1.81784,1.524218,0.0105199
2980,1.810917,1.541866,0.0127803
2981,1.801072,1.559535,0.0105553
2982,1.791754,1.577346,0.0100884
2983,1.781801,1.577346,0.0121445
2984,1.76853,1.626741,0.0114324
2985,1.754727,1.641372,0.0097615
2986,1.741953,1.654523,0.0105819
2987,1.727029,1.66706,0.0125961
2988,1.707848,1.677754,0.0097076
2989,1.691995,1.687879,0.0110972
2990,1.672774,1.696711,0.0118597
2991,1.650917,1.711476,0.0105298
2992,1.630328,1.717679,0.0117092
2993,1.605731,1.717679,0.0117983
2994,1.57984,1.727022,0.0115086
2995,1.554631,1.730294,0.0106798
2996,1.531988,1.732949,0.0106286
2997,1.511059,1.734619,0.0105505
2998,1.492181,1.74452,0.0112248
2999,1.475114,1.744442,0.0119821
3000,1.462066,1.741188,0.0153546
3001,1.454926,1.738382,0.0103021
3002,1.453985,1.738382,0.0098757
3003,1.454727,1.728595,0.0097322
3004,1.456712,1.722414,0.0107246
3005,1.460104,1.715106,0.0115865
3006,1.465272,1.706697,0.0110786
3007,1.47163,1.697356,0.011245
3008,1.479208,1.675857,0.0122378
3009,1.488523,1.663896,0.0093699
3010,1.496097,1.650792,0.0113953
3011,1.505643,1.650792,0.0105635
3012,1.514433,1.621995,0.0108795
3013,1.523309,1.605595,0.011093
3014,1.531889,1.589416,0.0119116
3015,1.54028,1.573291,0.0116636
3016,1.54742,1.542686,0.0108581
3017,1.552754,1.542686,0.0113837
3018,1.556813,1.519269,0.0102231
3019,1.559151,1.511225,0.010609
3020,1.560669,1.505665,0.0122331
3021,1.561392,1.501958,0.0105612
3022,1.561321,1.499839,0.0126944
3023,1.560483,1.49851,0.0102689
3024,1.559288,1.498549,0.010084
3025,1.557742,1.499522,0.0110615
3026,1.555695,1.505207,0.0120602
3027,1.553149,1.509586,0.0104764
3028,1.550819,1.514678,0.0106921
3029,1.548276,1.514678,0.0117732
3030,1.545495,1.526214,0.011379
3031,1.543043,1.532132,0.0098772
3032,1.540878,1.537662,0.0118151
3033,1.538892,1.543056,0.0104985
3034,1.537419,1.548088,0.0112357
3035,1.53646,1.556076,0.0121265
3036,1.53618,1.558894,0.0119198
3037,1.536553,1.561537,0.0102069
3038,1.536951,1.563298,0.0114081
3039,1.537441,1.564792,0.010691
3040,1.537931,1.55923,0.0118726
3041,1.538484,1.559977,0.0121735
3042,1.539119,1.559963,0.0098598
3043,1.539591,1.565724,0.0110126
3044,1.540121,1.564311,0.0124056
3045,1.540718,1.563103,0.0114513
3046,1.541274,1.5615,0.0101674
3047,1.541687,1.559743,0.012126
3048,1.542209,1.558439,0.0110287
3049,1.542626,1.557369,0.010366
3050,1.543111,1.554694,0.0179211
3051,1.543887,1.553961,0.0097393
3052,1.544309,1.553039,0.0104345
3053,1.544668,1.552469,0.0089194
3054,1.545112,1.552023,0.0100785
3055,1.545564,1.551978,0.0087266
3056,1.546071,1.551978,0.0093171
3057,1.546621,1.551978,0.0091374
3058,1.547262,1.552105,0.0101144
3059,1.548262,1.552191,0.0119247
3060,1.549266,1.553073,0.0109944
3061,1.549989,1.55364,0.0107439
3062,1.550646,1.554214,0.0112879
3063,1.551286,1.554879,0.0111239
3064,1.551867,1.556781,0.0126161
3065,1.552467,1.55755,0.0105446
3066,1.552919,1.55755,0.0098468
3067,1.5533,1.558119,0.0115083
3068,1.553692,1.558965,0.0108935
3069,1.554012,1.559675,0.0107081
3070,1.554279,1.559849,0.0116215
3071,1.554514,1.559712,0.0115276
3072,1.554692,1.559591,0.0106713
3073,1.554806,1.559315,0.0118776
3074,1.554876,1.558171,0.010952
3075,1.554887,1.557716,0.0102188
3076,1.55485,1.556851,0.0111592
3077,1.554758,1.556021,0.0149386
3078,1.554546,1.553762,0.013352
3079,1.554273,1.552648,0.009815
3080,1.554021,1.551371,0.0100391
3081,1.5539,1.550083,0.0093718
3082,1.55389,1.550083,0.0092218
3083,1.553882,1.547239,0.0118155
3084,1.553873,1.547239,0.0101298
3085,1.553865,1.54604,0.0111395
3086,1.553855,1.543171,0.0113221
3087,1.553845,1.543171,0.0111831
3088,1.553835,1.540735,0.0109044
3089,1.553824,1.53933,0.0128421
3090,1.55381,1.53933,0.0099681
3091,1.5538,1.535287,0.0119692
3092,1.553789,1.534065,0.0120104
3093,1.553778,1.534065,0.0092265
3094,1.553771,1.534065,0.0106927
3095,1.553762,1.529721,0.0126103
3096,1.553753,1.529721,0.0095276
3097,1.553747,1.527373,0.0120127
3098,1.553739,1.526204,0.0102763
3099,1.553732,1.525629,0.0107356
3100,1.553726,1.525256,0.0179927
3101,1.553716,1.525784,0.0094502
3102,1.55371,1.527033,0.0096435
3103,1.553706,1.527033,0.0094577
3104,1.553701,1.527033,0.0102541
3105,1.553696,1.532887,0.0103966
3106,1.553691,1.535029,0.012715
3107,1.553685,1.535029,0.0099883
3108,1.553681,1.539747,0.0098734
3109,1.553676,1.542279,0.0118384
3110,1.553671,1.547667,0.0114645
3111,1.553666,1.550361,0.0104429
3112,1.553661,1.550361,0.0114438
3113,1.553657,1.556013,0.0122148
3114,1.553653,1.558384,0.0094729
3115,1.553651,1.560553,0.0113432
3116,1.553647,1.562791,0.0127172
3117,1.553644,1.564417,0.0109998
3118,1.553641,1.564417,0.010921
3119,1.553638,1.568334,0.0129986
3120,1.553634,1.567233,0.0122799
3121,1.55363,1.567233,0.0098619
3122,1.553627,1.568611,0.0107604
3123,1.553624,1.569004,0.0101698
3124,1.55362,1.569215,0.011637
3125,1.553614,1.569056,0.011651
3126,1.553608,1.569024,0.0109108
3127,1.553603,1.56877,0.0111879
3128,1.553598,1.568445,0.0106528
3129,1.553594,1.568281,0.0107483
3130,1.553591,1.568281,0.0121295
3131,1.553586,1.568036,0.010682
3132,1.553581,1.567957,0.0114521
3133,1.553577,1.568096,0.011681
3134,1.553569,1.568452,0.0125308
3135,1.553562,1.568806,0.0097084
3136,1.553556,1.569395,0.0108918
3137,1.553553,1.569945,0.0116983
3138,1.55355,1.570435,0.0124748
3139,1.553548,1.571088,0.0089561
3140,1.55355,1.571689,0.0121322
3141,1.553552,1.572349,0.0108225
3142,1.553554,1.573367,0.0114001
3143,1.553562,1.573777,0.0123761
3144,1.55357,1.574078,0.0109854
3145,1.553837,1.574296,0.0095568
3146,1.554341,1.574702,0.0122114
3147,1.554958,1.575003,0.0112266
3148,1.555526,1.574982,0.013111
3149,1.55624,1.574996,0.0103431
3150,1.556882,1.575009,0.010702
3151,1.557675,1.575432,0.0150046
3152,1.559044,1.575644,0.0102866
3153,1.560081,1.575605,0.0090911
3154,1.56101,1.576282,0.008554
3155,1.561887,1.576563,0.0095567
3156,1.562875,1.576911,0.0104748
