3805,1.223397,1.549561,0.0113113
3806,1.216267,1.546981,0.0114938
3807,1.211049,1.544232,0.0121519
3808,1.208247,1.540688,0.0097088
3809,1.206854,1.536166,0.0109618
3810,1.20831,1.524543,0.0165152
3811,1.213549,1.517684,0.0111308
3812,1.220075,1.517684,0.0098769
3813,1.227939,1.517684,0.0100406
3814,1.237737,1.492589,0.0090428
3815,1.247931,1.483478,0.0099076
3816,1.259851,1.47413,0.0123058
3817,1.277018,1.464116,0.010728
3818,1.293481,1.453903,0.0105323
3819,1.310562,1.442531,0.0109901
3820,1.330022,1.431213,0.0112642
3821,1.350361,1.408676,0.0133604
3822,1.376092,1.398029,0.0140755
3823,1.404261,1.378975,0.0126535
3824,1.430427,1.3706,0.0109775
3825,1.454136,1.363987,0.0104781
3826,1.477462,1.363987,0.0089856
3827,1.497554,1.354455,0.0099892
3828,1.520457,1.354455,0.0092129
3829,1.541357,1.351834,0.010111
3830,1.564375,1.350598,0.0113072
3831,1.589122,1.350598,0.0106409
3832,1.610794,1.356498,0.0106936
3833,1.631417,1.361312,0.012166
3834,1.653763,1.368797,0.0106353
3835,1.672208,1.377604,0.0129475
3836,1.693156,1.388739,0.0099633
3837,1.708579,1.401659,0.0103789
3838,1.723686,1.4162,0.0102702
3839,1.737852,1.450099,0.0125314
3840,1.753851,1.450099,0.0106989
3841,1.766404,1.469333,0.010249
3842,1.777444,1.510431,0.0122781
3843,1.78951,1.531938,0.0105693
3844,1.798644,1.553855,0.0102714
3845,1.806469,1.575706,0.0116028
3846,1.814098,1.597235,0.011601
3847,1.820268,1.617864,0.0105016
3848,1.824695,1.63806,0.0116339
3849,1.828353,1.674677,0.0129824
3850,1.830876,1.674677,0.0088288
3851,1.831631,1.706404,0.0117708
3852,1.8314,1.720232,0.0102431
3853,1.830129,1.733541,0.0122581
3854,1.827298,1.745168,0.0103025
3855,1.823763,1.756299,0.0116258
3856,1.818561,1.766171,0.0102439
3857,1.812937,1.783336,0.0121557
3858,1.804981,1.790793,0.01624
3859,1.792145,1.797085,0.0091033
3860,1.783805,1.802906,0.0097747
3861,1.773941,1.807764,0.0096528
3862,1.763313,1.811736,0.0126497
3863,1.748008,1.815862,0.0128558
3864,1.730876,1.816656,0.0099669
3865,1.716466,1.816109,0.0093648
3866,1.702041,1.814554,0.011803
3867,1.682639,1.812287,0.0117183
3868,1.662051,1.812287,0.0114427
3869,1.640669,1.804226,0.0112783
3870,1.618208,1.798786,0.0113426
3871,1.594028,1.792343,0.0104648
3872,1.57098,1.776743,0.0115621
3873,1.545717,1.767424,0.0110415
3874,1.522537,1.757197,0.0104991
3875,1.502144,1.757197,0.0112426
3876,1.482521,1.733766,0.0133643
3877,1.463702,1.733766,0.0108948
3878,1.453934,1.733766,0.0093854
3879,1.449956,1.706252,0.0110492
3880,1.448407,1.675335,0.0114166
3881,1.449094,1.658007,0.0111922
3882,1.451429,1.6211,0.0116318
3883,1.455343,1.602478,0.0109656
3884,1.460492,1.602478,0.0102974
3885,1.466512,1.566329,0.0119253
3886,1.474664,1.566329,0.0121359
3887,1.483985,1.566329,0.0091844
3888,1.491459,1.523995,0.0116148
3889,1.501194,1.50833,0.0120809
3890,1.511233,1.50833,0.0105638
3891,1.519766,1.502451,0.0122531
3892,1.529026,1.501279,0.0089943
3893,1.535229,1.501547,0.0111055
3894,1.541968,1.502888,0.0124893
3895,1.547939,1.505797,0.0111804
3896,1.551667,1.509844,0.0104637
3897,1.553889,1.514951,0.011938
3898,1.555357,1.520987,0.0113329
3899,1.555824,1.534673,0.0103892
3900,1.555626,1.541564,0.0113594
3901,1.554786,1.548635,0.0122116
3902,1.553296,1.555632,0.0102481
3903,1.551585,1.561986,0.0112868
3904,1.549479,1.568389,0.0117661
3905,1.546856,1.578975,0.0121744
3906,1.544152,1.583285,0.0156166
3907,1.540405,1.58661,0.0096528
3908,1.538284,1.58953,0.0102628
3909,1.536011,1.591509,0.0097398
3910,1.534205,1.591509,0.0095994
3911,1.532667,1.593408,0.0092265
3912,1.531524,1.593594,0.0099436
3913,1.530778,1.593081,0.0092898
3914,1.53056,1.591926,0.0107217
3915,1.530851,1.591926,0.0103638
3916,1.531243,1.588383,0.011785
3917,1.531739,1.586589,0.0106128
3918,1.532222,1.584743,0.0119457
3919,1.532757,1.583242,0.0114541
3920,1.552236,1.58145,0.0115966
3921,1.55206,1.580989,0.010086
3922,1.551846,1.580956,0.0105298
3923,1.55159,1.580956,0.0116019
3924,1.551275,1.581012,0.0112586
3925,1.551123,1.581233,0.0113506
3926,1.551043,1.582512,0.0329757
3927,1.55143,1.583632,0.0117314
3928,1.551774,1.584222,0.0098612
3929,1.552149,1.584222,0.0090982
3930,1.55255,1.584648,0.0107151
3931,1.553121,1.584648,0.0117289
3932,1.553769,1.584764,0.0101097
3933,1.554332,1.584658,0.0103025
3934,1.554878,1.584658,0.009284
3935,1.555309,1.58385,0.0126328
3936,1.555776,1.58385,0.0095009
3937,1.555987,1.582849,0.0094021
3938,1.555987,1.582301,0.0104946
3939,1.555771,1.581746,0.0111586
3940,1.555337,1.581079,0.0115264
3941,1.554719,1.580578,0.0098004
3942,1.554649,1.580196,0.0089382
3943,1.55464,1.579744,0.0114448
3944,1.55463,1.579529,0.0099356
3945,1.554622,1.579441,0.0112014
3946,1.554614,1.579559,0.0127794
3947,1.554602,1.579651,0.0107679
3948,1.554592,1.579993,0.0096591
3949,1.554584,1.580089,0.0120925
3950,1.554571,1.580089,0.0113279
3951,1.554559,1.580108,0.0100921
3952,1.554549,1.580393,0.0122531
3953,1.554538,1.580237,0.0107946
3954,1.554528,1.57978,0.0152094
3955,1.554516,1.579489,0.0106706
3956,1.554508,1.579173,0.0098324
3957,1.554501,1.578323,0.008844
3958,1.554495,1.577516,0.010994
3959,1.554488,1.577516,0.0114185
3960,1.554482,1.575295,0.010934
3961,1.554475,1.573765,0.0105258
3962,1.554469,1.572124,0.0103873
3963,1.554463,1.569938,0.0107752
3964,1.554458,1.564964,0.0134631
3965,1.554451,1.562146,0.011967
3966,1.554445,1.559216,0.0103175
3967,1.55444,1.556276,0.0099158
3968,1.554436,1.553182,0.0124948
3969,1.55443,1.550514,0.0094071
3970,1.554426,1.547783,0.0112466
3971,1.554421,1.545874,0.0111141
3972,1.554416,1.543425,0.0103546
3973,1.554412,1.541691,0.012134
3974,1.554407,1.538,0.0128859
3975,1.554404,1.536601,0.008435
3976,1.554401,1.535134,0.0118501
3977,1.554398,1.535134,0.0104499
3978,1.554395,1.533896,0.0109775
3979,1.554393,1.53197,0.0115656
3980,1.554389,1.531497,0.0120282
3981,1.554385,1.531198,0.0109585
3982,1.554382,1.531397,0.0121611
3983,1.554378,1.532067,0.0111306
3984,1.554375,1.533245,0.0113569
3985,1.55437,1.534525,0.0109297
3986,1.554364,1.536217,0.0115677
3987,1.554358,1.536217,0.0113347
3988,1.554353,1.536217,0.0131668
3989,1.554348,1.545946,0.0109593
3990,1.554344,1.545946,0.0092256
3991,1.554341,1.551955,0.011214
3992,1.554336,1.554777,0.0113812
3993,1.554331,1.557766,0.0108591
3994,1.554326,1.56062,0.0118932
3995,1.554319,1.563257,0.0115245
3996,1.554312,1.563257,0.0105749
3997,1.554306,1.569525,0.0118309
3998,1.554304,1.573107,0.0351522
3999,1.554303,1.573579,0.0104977
4000,1.554305,1.573996,0.0113341
4001,1.55431,1.574042,0.0101335
4002,1.554316,1.574021,0.0148483
4003,1.554362,1.573839,0.0108463
4004,1.554947,1.573839,0.0096273
4005,1.555437,1.57342,0.0096183
4006,1.555922,1.573093,0.0091651
4007,1.556389,1.573093,0.0094516
4008,1.556905,1.572389,0.0203926
4009,1.558253,1.572379,0.022507
4010,1.560321,1.572691,0.0226159
4011,1.56264,1.576463,0.0227659
4012,1.56498,1.578455,0.0215707
4013,1.567053,1.579374,0.0218527
4014,1.56878,1.580986,0.0215062
4015,1.569644,1.581651,0.0238335
4016,1.568606,1.581997,0.0212389
4017,1.564999,1.582149,0.0222229
4018,1.558987,1.582774,0.0237179
4019,1.550556,1.58345,0.0209953
4020,1.541804,1.584106,0.0212249
4021,1.531654,1.584652,0.022162
4022,1.51825,1.583916,0.0228998
4023,1.500179,1.582596,0.0218199
4024,1.48062,1.579952,0.0228302
4025,1.457238,1.574181,0.0242749
4026,1.429362,1.569157,0.0195723
4027,1.406109,1.559767,0.0471035
4028,1.349912,1.559767,0.009305
4029,1.338965,1.558356,0.0107956
4030,1.326311,1.558674,0.0122278
4031,1.312083,1.559343,0.0108523
4032,1.299847,1.561996,0.0099213
4033,1.289098,1.563424,0.0119726
4034,1.277098,1.564736,0.0121989
4035,1.265406,1.566068,0.0095564
4036,1.256675,1.566736,0.0115352
4037,1.247369,1.566736,0.0100961
4038,1.240314,1.400152,0.2508439
4039,1.484253,1.379851,0.0157234
4040,1.519328,1.370283,0.0116241
4041,1.544973,1.361371,0.0112554
4042,1.569431,1.353966,0.0100583
4043,1.590976,1.346946,0.0094248
4044,1.610551,1.341042,0.0102687
4045,1.631367,1.341042,0.0091735
4046,1.649773,1.331327,0.0095828
4047,1.668178,1.327081,0.009658
4048,1.686209,1.322538,0.0155029
4049,1.713066,1.322538,0.0094674
4050,1.728247,1.316981,0.0096331
4051,1.742614,1.315794,0.0099421
4052,1.756092,1.315557,0.0105795
4053,1.769421,1.315734,0.01085
4054,1.782007,1.363992,0.0824634
4055,1.839194,1.393406,0.0110639
4056,1.841752,1.393406,0.0101179
4057,1.84307,1.428683,0.0104229
4058,1.843442,1.448488,0.0127109
4059,1.84252,1.468743,0.010286
4060,1.840688,1.4902,0.0109748
4061,1.837588,1.511954,0.012879
4062,1.832573,1.511954,0.0098004
4063,1.827668,1.555437,0.0096293
4064,1.822008,1.59849,0.0105744
4065,1.814869,1.59849,0.0095172
4066,1.807478,1.619206,0.0100051
4067,1.798913,1.639102,0.0101586
4068,1.789213,1.656818,0.0093796
4069,1.77949,1.674788,0.0096409
4070,1.768604,1.674788,0.0090293
4071,1.75765,1.705709,0.0097308
4072,1.745059,1.719649,0.0095743
4073,1.73183,1.732624,0.0103631
4074,1.716564,1.744533,0.0092324
4075,1.702161,1.7554,0.0106005
4076,1.684646,1.765399,0.0126955
4077,1.662491,1.774389,0.0103568
4078,1.643308,1.782616,0.0101111
4079,1.623613,1.796099,0.0109832
4080,1.601054,1.801523,0.0113119
4081,1.577119,1.806248,0.0099741
4082,1.556197,1.809872,0.0120812
4083,1.531951,1.812741,0.0112119
4084,1.511311,1.814474,0.0101606
4085,1.49481,1.814969,0.011698
4086,1.479681,1.814372,0.0106593
4087,1.470761,1.810454,0.0115074
4088,1.46611,1.806975,0.011655
4089,1.463841,1.806975,0.0106719
4090,1.463857,1.796586,0.0124698
4091,1.465773,1.789752,0.0101271
4092,1.468573,1.782476,0.0113343
4093,1.473042,1.774174,0.010014
4094,1.478049,1.764722,0.0120936
4095,1.485124,1.754568,0.0099008
4096,1.491631,1.731277,0.0168248
4097,1.503831,1.718131,0.0100934
4098,1.511548,1.704136,0.0102879
4099,1.519535,1.689558,0.0090253
4100,1.526483,1.673921,0.0105542
4101,1.534449,1.657687,0.0101434
4102,1.541856,1.639925,0.0105327
4103,1.549125,1.621972,0.0125737
4104,1.55704,1.586497,0.0138323
4105,1.564525,1.569327,0.009202
4106,1.568635,1.553835,0.0100805
4107,1.572242,1.539012,0.0098989
4108,1.574799,1.502026,0.0529957
4109,1.574746,1.502026,0.0106389
4110,1.572823,1.49988,0.0098287
4111,1.570745,1.50036,0.0097878
4112,1.568444,1.502709,0.0104854
4113,1.565877,1.506411,0.0102218
4114,1.563418,1.511388,0.0097514
4115,1.561176,1.517253,0.0120922
4116,1.558697,1.523898,0.0092867
4117,1.55712,1.531191,0.0097344
4118,1.555871,1.545372,0.0219882
4119,1.554581,1.564149,0.0224287
4120,1.554522,1.573265,0.0220563
4121,1.555373,1.578593,0.0228472
4122,1.556823,1.580801,0.0220284
4123,1.558568,1.579753,0.0222564
4124,1.56012,1.57556,0.0233066
4125,1.561429,1.572493,0.0210578
4126,1.561968,1.569883,0.0217333
4127,1.561767,1.56831,0.0222425
4128,1.561648,1.567477,0.0227314
4129,1.561439,1.56791,0.0226897
4130,1.561135,1.5689,0.0225085
4131,1.560731,1.570203,0.0231294
4132,1.560191,1.571442,0.0224392
4133,1.559539,1.572303,0.0199606
4134,1.558852,1.572105,0.0219981
4135,1.557971,1.571288,0.0217783
4136,1.556963,1.570365,0.0225032
4137,1.555775,1.567497,0.022699
4138,1.554425,1.566259,0.0232423
4139,1.554398,1.564612,0.0208138
4140,1.554381,1.564038,0.0113744
4141,1.554371,1.563744,0.0113088
4142,1.554361,1.563412,0.0165763
4143,1.554347,1.563258,0.0091682
4144,1.554337,1.562746,0.0101027
4145,1.554326,1.56251,0.0093403
4146,1.554317,1.562007,0.0102502
4147,1.554307,1.561311,0.0131201
4148,1.554295,1.560464,0.0094703
4149,1.554287,1.559293,0.0109272
4150,1.554278,1.557919,0.0131422
4151,1.554269,1.556413,0.0089656
4152,1.554262,1.554352,0.0107945
4153,1.554255,1.552467,0.0120206
4154,1.554248,1.548004,0.0106632
4155,1.554242,1.545603,0.0110267
4156,1.554235,1.543327,0.0115207
4157,1.554229,1.540984,0.0106842
4158,1.554223,1.538651,0.0117504
4159,1.554217,1.536455,0.0109311
4160,1.554211,1.534345,0.0116069
4161,1.554206,1.530934,0.0104613
4162,1.554201,1.529336,0.0118312
4163,1.554196,1.5277,0.0105342
4164,1.554191,1.52619,0.0123894
4165,1.554185,1.524878,0.0115549
4166,1.55418,1.523686,0.0104042
4167,1.554176,1.52301,0.0106663
4168,1.554172,1.522506,0.0113016
4169,1.554168,1.523504,0.0124022
4170,1.554165,1.523504,0.0101271
4171,1.554162,1.526116,0.0112821
4172,1.554159,1.527842,0.0116013
4173,1.554156,1.529274,0.0116787
4174,1.554152,1.531971,0.011114
4175,1.554149,1.537585,0.0118431
4176,1.554146,1.541431,0.0097483
4177,1.554143,1.545235,0.0119775
4178,1.554139,1.549448,0.0127161
4179,1.554134,1.553607,0.0106495
4180,1.554129,1.557935,0.010931
4181,1.554123,1.557935,0.0112775
4182,1.554117,1.557935,0.0115794
4183,1.554113,1.557935,0.0108813
4184,1.554108,1.557935,0.0107805
4185,1.554105,1.557935,0.0118245
4186,1.5541,1.557935,0.0111556
4187,1.554096,1.557935,0.0125368
4188,1.55409,1.557935,0.0106002
4189,1.554083,1.557935,0.0101035
4190,1.554077,1.557935,0.0117548
4191,1.55407,1.592782,0.0160586
4192,1.554066,1.59306,0.0119936
4193,1.554063,1.592837,0.0108093
4194,1.554063,1.592373,0.0105605
4195,1.554065,1.591745,0.0108317
4196,1.554067,1.59114,0.0096909
4197,1.55407,1.59114,0.0099135
4198,1.554077,1.588633,0.0095762
4199,1.554083,1.588633,0.0092219
4200,1.55415,1.588633,0.0091828
4201,1.554495,1.588633,0.0098718
4202,1.554771,1.588633,0.0109368
4203,1.554956,1.588633,0.0100049
4204,1.555004,1.588633,0.01163
4205,1.554922,1.588633,0.0106892
4206,1.554731,1.588633,0.0111648
4207,1.554403,1.588633,0.0131897
4208,1.553881,1.588633,0.0096466
4209,1.553421,1.588633,0.0104219
4210,1.552862,1.583545,0.0114041
4211,1.552221,1.584587,0.0103741
4212,1.55162,1.585666,0.0117015
4213,1.551066,1.585666,0.0115247
4214,1.550626,1.585666,0.0106824
4215,1.55038,1.585666,0.0104445
4216,1.550351,1.585666,0.0121872
4217,1.550612,1.588962,0.0103916
4218,1.551185,1.588805,0.0109107
4219,1.552098,1.588526,0.0121577
4220,1.552773,1.588526,0.0109594
4221,1.553115,1.588526,0.0121069
4222,1.553252,1.588526,0.0104956
4223,1.553413,1.588526,0.0098944
4224,1.553775,1.585268,0.0114716
4225,1.553979,1.585078,0.0109471
4226,1.55396,1.585153,0.0109787
4227,1.553767,1.585153,0.0108977
4228,1.553392,1.585153,0.012264
4229,1.55279,1.585153,0.0097879
4230,1.55206,1.585153,0.0115608
4231,1.551085,1.585153,0.0114404
4232,1.549832,1.585347,0.0104635
4233,1.548485,1.584236,0.011164
4234,1.546832,1.584236,0.01328
4235,1.544646,1.584236,0.0125102
4236,1.541972,1.580133,0.0085337
4237,1.54032,1.580133,0.0120386
4238,1.537767,1.580133,0.0170574
4239,1.533807,1.568958,0.0094778
4240,1.531384,1.565539,0.0105823
4241,1.528239,1.562439,0.0095742
4242,1.5251,1.562439,0.0096892
4243,1.521482,1.562439,0.0102447
4244,1.516941,1.553434,0.0110934
4245,1.511682,1.551841,0.0111327
4246,1.505546,1.55074,0.0117828
4247,1.498334,1.550554,0.0110508
4248,1.490439,1.550533,0.011046
4249,1.481799,1.552467,0.0123056
4250,1.471112,1.554659,0.0101195
4251,1.46109,1.556367,0.0096871
4252,1.450808,1.557597,0.0118779
4253,1.437265,1.557597,0.0107664
4254,1.42393,1.560349,0.0106571
4255,1.409939,1.560349,0.0129096
4256,1.392085,1.560349,0.0113023
4257,1.375432,1.560349,0.0092429
4258,1.361549,1.560349,0.0119712
4259,1.34378,1.560349,0.0108542
4260,1.327818,1.560349,0.0109807
4261,1.311864,1.560349,0.0114483
4262,1.295765,1.560349,0.0110487
4263,1.281395,1.560349,0.0136363
4264,1.264167,1.560349,0.0118648
4265,1.250393,1.541222,0.0100792
4266,1.239948,1.535915,0.0095869
4267,1.230888,1.530455,0.0105356
4268,1.222515,1.517117,0.0118888
4269,1.215216,1.517117,0.0108259
4270,1.210394,1.501754,0.0106643
4271,1.207924,1.493405,0.0107131
4272,1.206391,1.493405,0.0116564
4273,1.208,1.476396,0.0123686
4274,1.211624,1.476396,0.0231755
4275,1.226371,1.476396,0.0105767
4276,1.236496,1.476396,0.0134338
4277,1.251852,1.476396,0.009246
4278,1.2631,1.476396,0.0095433
4279,1.276889,1.476396,0.0094749
4280,1.291395,1.476396,0.0097864
4281,1.307151,1.476396,0.0108903
4282,1.326193,1.476396,0.0090637
4283,1.342389,1.366111,0.0137899
4284,1.368445,1.35135,0.0213874
4285,1.411273,1.336027,0.0237885
4286,1.462194,1.333276,0.0264978
4287,1.522016,1.332836,0.017129
4288,1.560888,1.332836,0.021759
4289,1.607324,1.332836,0.021901
4290,1.648876,1.332836,0.0227542
4291,1.687507,1.332836,0.022071
4292,1.720988,1.332836,0.0216466
4293,1.750013,1.531498,0.0225168
4294,1.775778,1.600279,0.0233495
4295,1.797647,1.621637,0.0225789
4296,1.813662,1.679039,0.0206991
4297,1.823719,1.71036,0.0225982
4298,1.829898,1.748998,0.0219929
4299,1.831065,1.769525,0.0229794
4300,1.82726,1.786968,0.0225422
4301,1.818542,1.801174,0.0208655
4302,1.806226,1.815357,0.0250072
4303,1.785961,1.819506,0.0205985
4304,1.764666,1.819521,0.0212984
4305,1.738346,1.81802,0.0224987
4306,1.705719,1.811659,0.0132599
4307,1.684166,1.807148,0.0096924
4308,1.667344,1.801647,0.0107222
4309,1.647681,1.795247,0.0105225
4310,1.62729,1.779619,0.0111987
4311,1.603997,1.77045,0.0115827
4312,1.578706,1.760288,0.0116519
4313,1.553098,1.760288,0.0111453
4314,1.52926,1.760288,0.0099691
4315,1.509357,1.73682,0.0111036
4316,1.489056,1.70923,0.0118109
4317,1.470595,1.678107,0.0116142
4318,1.457246,1.678107,0.0098217
4319,1.451165,1.642995,0.011884
4320,1.448178,1.624252,0.010399
4321,1.448099,1.60549,0.0117316
4322,1.449914,1.586941,0.0114386
4323,1.453223,1.569982,0.0102321
4324,1.457406,1.553661,0.0106666
4325,1.463142,1.539299,0.0116412
4326,1.47058,1.527585,0.0131003
4327,1.480328,1.512819,0.0097727
4328,1.488113,1.512819,0.0114252
4329,1.497661,1.507153,0.0112122
4330,1.506995,1.50635,0.0120759
4331,1.516874,1.506973,0.0115522
4332,1.525821,1.508748,0.0114327
4333,1.533891,1.516473,0.0173869
4334,1.544112,1.516473,0.0095545
4335,1.54827,1.528275,0.0113677
4336,1.551751,1.535545,0.0101683
4337,1.553736,1.541983,0.0098811
4338,1.554884,1.548234,0.0105269
4339,1.555349,1.554796,0.0097874
4340,1.555226,1.560696,0.0121322
4341,1.554401,1.560696,0.0091601
4342,1.553345,1.570326,0.0090133
4343,1.552036,1.574707,0.0118709
4344,1.549856,1.577594,0.0107162
4345,1.547678,1.581935,0.0115662
4346,1.54508,1.581935,0.0107462
4347,1.542563,1.583392,0.0104048
4348,1.540081,1.583704,0.011454
4349,1.537569,1.583097,0.0114517
4350,1.53503,1.583097,0.0111227
4351,1.533131,1.583097,0.010401
4352,1.531578,1.579234,0.0119685
4353,1.530461,1.577479,0.0105466
4354,1.530099,1.574138,0.0125939
4355,1.530407,1.57276,0.0105721
4356,1.530808,1.571671,0.0101626
4357,1.531238,1.570796,0.0109132
4358,1.531732,1.570236,0.0118905
4359,1.532259,1.570236,0.0106947
4360,1.551794,1.570125,0.0106811
4361,1.55163,1.570422,0.0125597
4362,1.551381,1.571049,0.0119796
4363,1.551076,1.571423,0.0094266
4364,1.550825,1.572044,0.0121404
4365,1.550658,1.572696,0.0097356
4366,1.550586,1.573592,0.0110703
4367,1.550601,1.574457,0.0125703
4368,1.550743,1.575162,0.0132999
4369,1.551037,1.575721,0.0096771
4370,1.551335,1.576975,0.0106188
4371,1.551745,1.577794,0.0125391
4372,1.552341,1.578046,0.0095466
4373,1.552861,1.578611,0.011061
4374,1.553473,1.578713,0.010908
4375,1.554079,1.578866,0.0118789
4376,1.554674,1.579078,0.0107604
4377,1.55512,1.579082,0.0117717
4378,1.555472,1.579149,0.0109727
4379,1.555544,1.578912,0.0120977
4380,1.555323,1.578724,0.0103435
4381,1.554933,1.5783,0.0175847
4382,1.554194,1.577224,0.0110063
4383,1.554183,1.577224,0.0094066
4384,1.554175,1.576382,0.0103787
4385,1.554166,1.574572,0.0102435
4386,1.554158,1.573551,0.010955
4387,1.554149,1.573551,0.0109588
4388,1.554139,1.571101,0.0115205
4389,1.554129,1.569922,0.0096735
4390,1.55412,1.568393,0.0092776
4391,1.554109,1.566913,0.0098519
4392,1.554099,1.56529,0.0101477
4393,1.554089,1.563332,0.0105359
4394,1.554079,1.561323,0.0114537
4395,1.554069,1.558767,0.0115875
4396,1.554059,1.556293,0.0103965
4397,1.554052,1.556293,0.0135886
4398,1.554042,1.548022,0.0099079
4399,1.554036,1.548022,0.0093659
4400,1.55403,1.54289,0.0119971
4401,1.554022,1.540359,0.0108798
4402,1.554016,1.538146,0.0105011
4403,1.55401,1.535953,0.0120356
4404,1.554003,1.534029,0.0104632
4405,1.553998,1.531918,0.0106971
4406,1.553992,1.531918,0.01164
4407,1.553987,1.531918,0.010395
4408,1.553982,1.527577,0.0119956
4409,1.553976,1.526576,0.0112794
4410,1.553971,1.526744,0.0113463
4411,1.553967,1.526744,0.0122887
4412,1.553961,1.52863,0.0111534
4413,1.553956,1.530383,0.0087424
4414,1.553952,1.532511,0.0111482
4415,1.553948,1.535034,0.0127105
4416,1.553945,1.537701,0.0094462
4417,1.553942,1.540595,0.0112035
4418,1.553939,1.547602,0.0118115
4419,1.553935,1.547602,0.0109191
4420,1.553933,1.551474,0.0111343
4421,1.553929,1.559162,0.0126137
4422,1.553925,1.562913,0.0099855
4423,1.553923,1.566504,0.0118383
4424,1.553919,1.569834,0.0125417
4425,1.553915,1.575794,0.010843
4426,1.553911,1.578083,0.010947
4427,1.553905,1.580056,0.0115933
4428,1.553898,1.581123,0.0100886
4429,1.553894,1.582644,0.017408
4430,1.553887,1.582721,0.0099318
4431,1.553884,1.582311,0.0108921
4432,1.553879,1.582311,0.0095209
4433,1.553875,1.581289,0.010703
4434,1.553871,1.580755,0.0108171
4435,1.553866,1.580226,0.0107178
4436,1.553859,1.579708,0.0100899
4437,1.553853,1.579095,0.0110028
4438,1.553847,1.579095,0.0090747
4439,1.553845,1.578275,0.0140806
4440,1.553841,1.577616,0.0294983
4441,1.553844,1.577616,0.0107876
4442,1.553846,1.577644,0.010224
4443,1.553853,1.577999,0.0104035
4444,1.55386,1.577999,0.0105308
4445,1.553887,1.579139,0.0099747
4446,1.554427,1.580023,0.0090909
4447,1.554891,1.581068,0.009902
4448,1.555391,1.581898,0.010937
4449,1.555949,1.583068,0.0098045
4450,1.556486,1.583697,0.00952
4451,1.557066,1.584461,0.0096276
4452,1.557753,1.584732,0.0128
4453,1.55887,1.585357,0.0103267
4454,1.559872,1.585357,0.0090246
4455,1.560802,1.585467,0.0115928
4456,1.561984,1.585547,0.0118847
4457,1.563212,1.585587,0.010152
4458,1.564255,1.585562,0.0108944
4459,1.565339,1.585432,0.011944
4460,1.566472,1.585396,0.0105899
4461,1.567396,1.585494,0.0113326
4462,1.568238,1.585677,0.0110321
4463,1.568862,1.585734,0.0116708
4464,1.569186,1.585937,0.010077
4465,1.569097,1.586004,0.0119947
4466,1.568336,1.586003,0.0121991
4467,1.566784,1.586048,0.0099654
4468,1.564772,1.586067,0.0107289
4469,1.562163,1.586144,0.0109738
4470,1.558991,1.586331,0.0112736
4471,1.555295,1.586397,0.0119892
4472,1.550856,1.58648,0.0104504
4473,1.546637,1.586771,0.0107388
4474,1.542106,1.586926,0.0123794
4475,1.536418,1.586975,0.0097637
4476,1.531615,1.586924,0.0112735
4477,1.525194,1.587003,0.0167158
4478,1.514216,1.586673,0.0102091
4479,1.506164,1.586266,0.009251
4480,1.498401,1.585607,0.0108631
4481,1.488892,1.584532,0.0098399
4482,1.479726,1.583459,0.0093415
4483,1.470623,1.581972,0.0119814
4484,1.457941,1.579974,0.010538
4485,1.446094,1.578162,0.0107435
4486,1.433693,1.575561,0.0117978
4487,1.419882,1.572593,0.0108763
4488,1.4068,1.569602,0.0113454
4489,1.393053,1.56282,0.0112615
4490,1.379678,1.559418,0.0105914
4491,1.36696,1.556231,0.0116603
4492,1.353187,1.553197,0.0113692
4493,1.339821,1.551181,0.0108288
4494,1.32712,1.54997,0.0124398
4495,1.312644,1.549254,0.0116698
4496,1.299448,1.549412,0.0107037
4497,1.287871,1.550328,0.0122294
4498,1.275687,1.551271,0.0115279
4499,1.264649,1.552547,0.0113816
4500,1.254395,1.55329,0.0104299
4501,1.246142,1.554828,0.0113169
4502,1.238404,1.555288,0.0109584
4503,1.232367,1.555958,0.011019
4504,1.227484,1.556105,0.0113352
4505,1.224132,1.556105,0.0123213
4506,1.222821,1.556105,0.0106766
4507,1.223137,1.555413,0.0106726
4508,1.224963,1.548896,0.0131774
4509,1.229669,1.545802,0.0088703
4510,1.234213,1.541176,0.0113497
4511,1.242115,1.536047,0.0127666
4512,1.252869,1.530105,0.0092617
4513,1.262507,1.515061,0.011313
4514,1.276098,1.506633,0.0115682
4515,1.291098,1.506633,0.0109717
4516,1.306595,1.486447,0.0114615
4517,1.324101,1.475847,0.0106365
4518,1.341819,1.464648,0.0110949
4519,1.36144,1.453468,0.0113851
4520,1.383028,1.441982,0.0115861
4521,1.406086,1.430886,0.0112902
4522,1.429577,1.420145,0.0128174
4523,1.457178,1.400922,0.0104404
4524,1.480218,1.400922,0.0102664
4525,1.503062,1.387907,0.0169231
4526,1.540658,1.387907,0.0093393
4527,1.560968,1.381215,0.0092649
4528,1.581003,1.379665,0.010079
4529,1.602281,1.380536,0.0109304
4530,1.624388,1.383353,0.0091725
4531,1.643115,1.388154,0.0093652
4532,1.661234,1.404706,0.0119073
4533,1.683679,1.404706,0.0098708
4534,1.701288,1.431018,0.0114654
4535,1.720256,1.447152,0.0110079
4536,1.737244,1.46517,0.0121528
4537,1.754091,1.484761,0.0105005
4538,1.767431,1.505648,0.011012
4539,1.780331,1.527105,0.0100604
4540,1.791109,1.548261,0.0119088
4541,1.80248,1.569523,0.0121944
4542,1.812624,1.590141,0.0104445
4543,1.820134,1.610611,0.0110628
4544,1.826972,1.647841,0.0111433
