2955,1.555347,1.585853,0.0114343
2956,1.555369,1.585826,0.0107009
2957,1.555388,1.58588,0.0111163
2958,1.555404,1.585811,0.011779
2959,1.555416,1.585859,0.0093901
2960,1.555423,1.585832,0.0109332
2961,1.555428,1.585835,0.0113844
2962,1.555431,1.585785,0.012739
2963,1.55543,1.585785,0.0105618
2964,1.555427,1.585704,0.0110508
2965,1.555423,1.585704,0.0096193
2966,1.555418,1.585714,0.0112268
2967,1.555412,1.585712,0.0119153
2968,1.555405,1.585694,0.0107896
2969,1.555398,1.585705,0.0109795
2970,1.555391,1.585687,0.0115321
2971,1.555382,1.585666,0.0120975
2972,1.555373,1.585654,0.0125419
2973,1.555363,1.585628,0.0101757
2974,1.555354,1.585589,0.01126
2975,1.555346,1.585602,0.0108843
2976,1.555336,1.585659,0.0124488
2977,1.555324,1.585553,0.0112534
2978,1.555314,1.585646,0.0101688
2979,1.555306,1.585628,0.0121118
2980,1.555297,1.585637,0.0112033
2981,1.555286,1.585628,0.0104856
2982,1.555277,1.585612,0.0125559
2983,1.555266,1.585611,0.0153626
2984,1.555249,1.585611,0.009769
2985,1.555239,1.58558,0.0100471
2986,1.555229,1.585593,0.0105528
2987,1.55522,1.58565,0.0093702
2988,1.555211,1.58565,0.0093956
2989,1.555203,1.585566,0.0102709
2990,1.555196,1.585539,0.0130279
2991,1.555187,1.585459,0.0116258
2992,1.555179,1.585529,0.0103173
2993,1.555172,1.585551,0.0093792
2994,1.555166,1.585485,0.0114506
2995,1.55516,1.585488,0.0104665
2996,1.555153,1.585486,0.0112372
2997,1.555147,1.585496,0.0113786
2998,1.555141,1.585519,0.0106645
2999,1.555136,1.585453,0.0112022
3000,1.55513,1.585543,0.0109664
3001,1.555125,1.585478,0.0113914
3002,1.55512,1.585501,0.0112663
3003,1.555115,1.585486,0.0110321
3004,1.55511,1.585395,0.0134337
3005,1.555104,1.585396,0.0095367
3006,1.555099,1.585398,0.0109004
3007,1.555095,1.58539,0.0099709
3008,1.555092,1.585382,0.0122359
3009,1.555088,1.585399,0.0107379
3010,1.555085,1.585386,0.0103501
3011,1.555082,1.585386,0.0111242
3012,1.555079,1.585377,0.0112112
3013,1.555076,1.585359,0.011615
3014,1.555072,1.585359,0.0108807
3015,1.555069,1.585334,0.0118485
3016,1.555066,1.585326,0.0115943
3017,1.555062,1.58531,0.0103443
3018,1.555059,1.585357,0.0129056
3019,1.555055,1.58532,0.0097713
3020,1.555049,1.585309,0.011095
3021,1.555043,1.585298,0.0114574
3022,1.555037,1.58529,0.011505
3023,1.555033,1.585294,0.0115125
3024,1.555028,1.585284,0.0109477
3025,1.555025,1.585284,0.0117869
3026,1.55502,1.585268,0.0112075
3027,1.555015,1.585268,0.0110656
3028,1.555011,1.585251,0.0126046
3029,1.555003,1.585189,0.0099106
3030,1.554997,1.585188,0.0164857
3031,1.554989,1.585177,0.0121743
3032,1.554986,1.585199,0.0109153
3033,1.554983,1.585182,0.0097517
3034,1.554983,1.585182,0.0106906
3035,1.554985,1.585182,0.0095695
3036,1.554987,1.585191,0.0098726
3037,1.55499,1.585159,0.0096789
3038,1.554997,1.585212,0.0098318
3039,1.555003,1.585146,0.010436
3040,1.555092,1.58522,0.0098842
3041,1.555455,1.585161,0.0103383
3042,1.555728,1.585219,0.0113468
3043,1.555896,1.585201,0.0098984
3044,1.55592,1.585153,0.0114974
3045,1.555818,1.585232,0.011562
3046,1.55558,1.585162,0.0118426
3047,1.555203,1.585175,0.010853
3048,1.554753,1.585096,0.0103054
3049,1.554254,1.585267,0.0119783
3050,1.553598,1.585102,0.0106012
3051,1.552997,1.58511,0.0112499
3052,1.552373,1.585092,0.0099552
3053,1.551917,1.585166,0.0124697
3054,1.551468,1.585054,0.0102906
3055,1.551278,1.585169,0.0107726
3056,1.551296,1.584899,0.0113765
3057,1.551599,1.584963,0.0112404
3058,1.552301,1.585025,0.0108255
3059,1.553209,1.584675,0.0115972
3060,1.553769,1.585012,0.0133703
3061,1.554111,1.584892,0.0087443
3062,1.554176,1.585012,0.0109874
3063,1.554397,1.585416,0.011981
3064,1.55478,1.585546,0.0096437
3065,1.55491,1.586077,0.0117832
3066,1.554843,1.586347,0.0115977
3067,1.554597,1.586224,0.0101926
3068,1.554199,1.586749,0.0115341
3069,1.553597,1.587015,0.0109525
3070,1.552762,1.586654,0.0105136
3071,1.551825,1.586793,0.0122502
3072,1.550429,1.586687,0.0120402
3073,1.548807,1.586687,0.0108019
3074,1.547127,1.586294,0.0134717
3075,1.544797,1.586232,0.0094387
3076,1.542705,1.586257,0.0107355
3077,1.540594,1.586254,0.0110605
3078,1.538179,1.586758,0.017416
3079,1.534121,1.586736,0.0114909
3080,1.531012,1.587513,0.0102397
3081,1.527804,1.587552,0.0100408
3082,1.524315,1.587835,0.0111622
3083,1.519771,1.588153,0.0100731
3084,1.515044,1.588411,0.009632
3085,1.510212,1.588591,0.0093613
3086,1.504854,1.588802,0.0102349
3087,1.498425,1.588471,0.012378
3088,1.489417,1.588289,0.0127753
3089,1.479251,1.587782,0.0102077
3090,1.469962,1.587037,0.0095736
3091,1.460316,1.586511,0.0107713
3092,1.448739,1.585575,0.0112369
3093,1.435704,1.584616,0.0112743
3094,1.421526,1.583639,0.010733
3095,1.407288,1.582563,0.0116772
3096,1.390962,1.581445,0.0110062
3097,1.374676,1.579994,0.011274
3098,1.35778,1.577572,0.0109833
3099,1.341507,1.576231,0.0113443
3100,1.324828,1.574813,0.0114983
3101,1.32535,1.573423,0.0103626
3102,1.327042,1.571754,0.0131738
3103,1.325514,1.570078,0.0102538
3104,1.321502,1.568361,0.0103805
3105,1.314975,1.566511,0.0117483
3106,1.304755,1.564401,0.0105952
3107,1.293194,1.5597,0.0110936
3108,1.279155,1.5597,0.0110504
3109,1.263176,1.553525,0.0101258
3110,1.252438,1.550075,0.0115301
3111,1.242881,1.546726,0.0124972
3112,1.234028,1.543004,0.0094104
3113,1.228489,1.539099,0.0112433
3114,1.223151,1.534956,0.0124793
3115,1.218917,1.52673,0.0111487
3116,1.217144,1.52673,0.0123795
3117,1.217212,1.517769,0.010999
3118,1.218685,1.513408,0.0110507
3119,1.22242,1.509021,0.0102574
3120,1.227101,1.504666,0.0118506
3121,1.234926,1.494962,0.0192053
3122,1.251809,1.489678,0.0105929
3123,1.263757,1.489678,0.0089441
3124,1.274816,1.478754,0.0124116
3125,1.291545,1.472538,0.0109082
3126,1.30711,1.459617,0.0169374
3127,1.334717,1.452856,0.0096172
3128,1.351519,1.445906,0.0103241
3129,1.370826,1.438936,0.0123682
3130,1.395161,1.431667,0.0102929
3131,1.416351,1.424997,0.010088
3132,1.43778,1.417741,0.0101692
3133,1.459981,1.411384,0.0108793
3134,1.484097,1.405446,0.0093571
3135,1.504925,1.405446,0.0089764
3136,1.525082,1.394874,0.0104097
3137,1.547719,1.390083,0.0112417
3138,1.572076,1.386612,0.0094594
3139,1.592141,1.38193,0.0113124
3140,1.615144,1.380744,0.0091917
3141,1.633944,1.380744,0.0099024
3142,1.653272,1.381023,0.009407
3143,1.671148,1.383073,0.0098652
3144,1.689123,1.390879,0.012876
3145,1.710816,1.396887,0.008831
3146,1.724798,1.404882,0.0110442
3147,1.740882,1.414841,0.0116686
3148,1.756211,1.426481,0.0108848
3149,1.769423,1.440844,0.0111386
3150,1.781772,1.456352,0.012189
3151,1.793838,1.473939,0.0103785
3152,1.802894,1.492957,0.0102536
3153,1.810766,1.512687,0.0115786
3154,1.818483,1.553324,0.0110261
3155,1.824531,1.573406,0.0113719
3156,1.829614,1.59268,0.0114382
3157,1.833302,1.61147,0.0101613
3158,1.835564,1.628682,0.0132996
3159,1.837053,1.644758,0.0091172
3160,1.837117,1.659916,0.0108217
3161,1.836199,1.673454,0.0113334
3162,1.834079,1.686132,0.0111869
3163,1.830742,1.708107,0.0127442
3164,1.825597,1.71753,0.0098757
3165,1.820506,1.726005,0.0112739
3166,1.813642,1.733308,0.0116545
3167,1.805334,1.739587,0.0103164
3168,1.796916,1.745306,0.010825
3169,1.787069,1.750023,0.0105193
3170,1.776474,1.753674,0.0115626
3171,1.763659,1.758488,0.0113532
3172,1.749881,1.758488,0.0121405
3173,1.733915,1.759402,0.0095881
3174,1.720345,1.758193,0.0168199
3175,1.694542,1.755866,0.0106541
3176,1.676851,1.748497,0.0107154
3177,1.658169,1.743336,0.0090686
3178,1.641528,1.743336,0.0091567
3179,1.623939,1.737245,0.0110834
3180,1.601535,1.722125,0.0118145
3181,1.576618,1.713239,0.010943
3182,1.553581,1.703255,0.0118908
3183,1.529451,1.6923,0.0114116
3184,1.508128,1.680075,0.0115245
3185,1.489117,1.666878,0.011725
3186,1.473809,1.638191,0.0126834
3187,1.46356,1.622138,0.0105687
3188,1.45963,1.605612,0.011032
3189,1.457568,1.588236,0.0111658
3190,1.457642,1.570989,0.0108046
3191,1.45928,1.554863,0.0099653
3192,1.46191,1.539183,0.0116062
3193,1.466348,1.524977,0.0121032
3194,1.472398,1.51315,0.0100865
3195,1.478315,1.503843,0.0111729
3196,1.485637,1.493145,0.0123728
3197,1.494545,1.493145,0.0092409
3198,1.501489,1.488014,0.0117163
3199,1.510582,1.486833,0.0115853
3200,1.519518,1.487502,0.0125222
3201,1.528965,1.489853,0.009713
3202,1.536036,1.493555,0.0111025
3203,1.543646,1.498302,0.0108273
3204,1.550445,1.503633,0.0105432
3205,1.556328,1.515196,0.0126805
3206,1.562222,1.521939,0.0108025
3207,1.566088,1.528552,0.0101716
3208,1.568663,1.534806,0.0119798
3209,1.570405,1.540869,0.0109828
3210,1.570956,1.546607,0.0108589
3211,1.570664,1.551932,0.0114486
3212,1.569532,1.556407,0.0101733
3213,1.567962,1.56477,0.011726
3214,1.565716,1.567894,0.013346
3215,1.562689,1.570541,0.0089854
3216,1.560488,1.572827,0.0111542
3217,1.557786,1.574333,0.0125034
3218,1.554894,1.575344,0.0106741
3219,1.552683,1.575829,0.0116167
3220,1.550706,1.575905,0.0118657
3221,1.54931,1.575214,0.0102803
3222,1.548679,1.575214,0.0159318
3223,1.549503,1.574111,0.0108871
3224,1.55011,1.573705,0.010782
3225,1.550686,1.573705,0.0097654
3226,1.551184,1.573235,0.0095348
3227,1.551648,1.573088,0.0101462
3228,1.552117,1.573456,0.0116975
3229,1.552626,1.57358,0.0094872
3230,1.553013,1.57358,0.009449
3231,1.553372,1.574436,0.0106686
3232,1.553744,1.574903,0.0089832
3233,1.554029,1.576108,0.0139829
3234,1.554423,1.576507,0.01018
3235,1.554672,1.577073,0.0093609
3236,1.554873,1.57748,0.0115239
3237,1.555078,1.577931,0.0106763
3238,1.555229,1.578083,0.0115366
3239,1.555349,1.578232,0.0103072
3240,1.555417,1.578386,0.0114982
3241,1.555448,1.57824,0.0101415
3242,1.555436,1.578193,0.0116457
3243,1.555377,1.577743,0.0127712
3244,1.555256,1.57738,0.0100887
3245,1.555119,1.577067,0.0114808
3246,1.555107,1.576748,0.0112304
3247,1.555096,1.576471,0.010534
3248,1.555088,1.576194,0.0112308
3249,1.555079,1.576034,0.0106186
3250,1.55507,1.576045,0.0105382
3251,1.555061,1.576126,0.0110989
3252,1.555051,1.5766,0.0115432
3253,1.55504,1.5766,0.0111137
3254,1.555028,1.577348,0.0111963
3255,1.555016,1.577815,0.011858
3256,1.555005,1.57849,0.0104464
3257,1.554995,1.578865,0.0139372
3258,1.554983,1.579513,0.0101902
3259,1.554976,1.579912,0.0090854
3260,1.554969,1.580538,0.0116289
3261,1.554961,1.580633,0.0121024
3262,1.554953,1.58075,0.0111043
3263,1.554946,1.58052,0.0111882
3264,1.554939,1.580232,0.0109278
3265,1.554933,1.579558,0.0111799
3266,1.554927,1.578718,0.011304
3267,1.554921,1.577729,0.0112871
3268,1.554915,1.574822,0.0120981
3269,1.554909,1.574822,0.0109519
3270,1.554904,1.570669,0.0168297
3271,1.554896,1.568466,0.0115057
3272,1.554891,1.566238,0.0100295
3273,1.554887,1.563549,0.0092939
3274,1.554882,1.558465,0.0109118
3275,1.554877,1.558465,0.0104796
3276,1.554873,1.55599,0.0101297
3277,1.554869,1.55159,0.0096801
3278,1.554867,1.55159,0.010745
3279,1.554863,1.549772,0.010967
3280,1.55486,1.547121,0.010748
3281,1.554857,1.546321,0.0107205
3282,1.554855,1.545995,0.0110926
3283,1.554851,1.546034,0.0114702
3284,1.554848,1.546508,0.011702
3285,1.554844,1.547241,0.0104491
3286,1.554841,1.549682,0.0142939
3287,1.554837,1.551392,0.0170125
3288,1.55483,1.553191,0.0104079
3289,1.554824,1.557708,0.010396
3290,1.554819,1.557708,0.0103595
3291,1.554814,1.562809,0.009192
3292,1.55481,1.565437,0.0104817
3293,1.554806,1.56784,0.0102477
3294,1.554803,1.56784,0.009737
3295,1.554799,1.57043,0.0089807
3296,1.554795,1.574721,0.009848
3297,1.554791,1.574721,0.0120255
3298,1.554785,1.578478,0.0105707
3299,1.554778,1.580036,0.0117125
3300,1.554772,1.581224,0.0107247
3301,1.554767,1.582217,0.0088665
3302,1.554765,1.583339,0.0124337
3303,1.554762,1.584261,0.0112061
3304,1.554761,1.585279,0.0098562
3305,1.554763,1.586229,0.0118508
3306,1.554766,1.58684,0.0112201
3307,1.55477,1.587881,0.0105721
3308,1.554777,1.588471,0.0112604
3309,1.554785,1.584911,0.1209499
3310,1.553033,1.584782,0.0164652
3311,1.552113,1.586089,0.0135541
3312,1.551514,1.586827,0.0116887
3313,1.551139,1.587675,0.011259
3314,1.551017,1.588358,0.0103263
3315,1.551112,1.589081,0.0106448
3316,1.551494,1.589431,0.0099225
3317,1.552197,1.589494,0.0148517
3318,1.55328,1.589253,0.0106381
3319,1.553681,1.588921,0.0135006
3320,1.553902,1.587766,0.0222148
3321,1.554415,1.587431,0.0221775
3322,1.55465,1.587107,0.0243068
3323,1.554021,1.587533,0.0206332
3324,1.552769,1.588154,0.021251
3325,1.550758,1.588651,0.0231724
3326,1.547603,1.588726,0.0220674
3327,1.543644,1.58897,0.0221807
3328,1.539041,1.589089,0.0228999
3329,1.53373,1.58939,0.0228289
3330,1.527013,1.589672,0.0212982
3331,1.51871,1.589679,0.0226383
3332,1.507325,1.58951,0.021509
3333,1.493517,1.589288,0.0221183
3334,1.47593,1.588685,0.022304
3335,1.453614,1.586609,0.023271
3336,1.426325,1.583843,0.0225624
3337,1.396102,1.579883,0.0211081
3338,1.364848,1.574308,0.0214469
3339,1.333114,1.567749,0.0223766
3340,1.326253,1.554589,0.0226049
3341,1.323927,1.549081,0.0109061
3342,1.318539,1.543292,0.0128409
3343,1.308765,1.536799,0.0106599
3344,1.298073,1.530376,0.0109997
3345,1.284914,1.517848,0.0123606
3346,1.267827,1.511942,0.011572
3347,1.253789,1.511942,0.0095636
3348,1.245577,1.506398,0.0108521
3349,1.237368,1.497321,0.0105727
3350,1.23049,1.492449,0.0104619
3351,1.225113,1.487295,0.0113318
3352,1.220476,1.48236,0.0118647
3353,1.217571,1.476825,0.0111447
3354,1.216762,1.471231,0.012047
3355,1.217369,1.465662,0.0100911
3356,1.219845,1.459516,0.0105252
3357,1.223721,1.448001,0.0118058
3358,1.230054,1.441571,0.0112235
3359,1.238498,1.435211,0.0127923
3360,1.249957,1.428678,0.0109403
3361,1.26206,1.422121,0.0103855
3362,1.274869,1.415294,0.0093391
3363,1.287299,1.408784,0.0113997
3364,1.303466,1.395621,0.0162381
3365,1.329405,1.38937,0.0101445
3366,1.346725,1.383971,0.0103287
3367,1.365789,1.37849,0.0092813
3368,1.383755,1.374039,0.0091962
3369,1.402221,1.369115,0.0129506
3370,1.429324,1.365361,0.0096246
3371,1.450113,1.362329,0.010454
3372,1.473171,1.359788,0.0144332
3373,1.505284,1.356061,0.0134872
3374,1.535222,1.355185,0.0101674
3375,1.557333,1.354762,0.010377
3376,1.579685,1.355114,0.0102848
3377,1.601204,1.356356,0.0126055
3378,1.626787,1.35745,0.0105119
3379,1.647683,1.359896,0.0109591
3380,1.668592,1.36269,0.0104978
3381,1.687807,1.371959,0.0109606
3382,1.706481,1.377978,0.0114219
3383,1.724662,1.386162,0.0112296
3384,1.740989,1.394592,0.0113577
3385,1.755899,1.404582,0.010701
3386,1.768902,1.41598,0.0119172
3387,1.782098,1.428769,0.0114351
3388,1.793396,1.443508,0.0099613
3389,1.80213,1.458699,0.0110293
3390,1.810624,1.49378,0.0120634
3391,1.818622,1.513284,0.0109849
3392,1.824576,1.5323,0.0100441
3393,1.829088,1.5323,0.0121842
3394,1.833059,1.572361,0.0112119
3395,1.835497,1.591917,0.0107226
3396,1.836719,1.611567,0.011519
3397,1.836836,1.629521,0.0106723
3398,1.835854,1.647352,0.0118045
3399,1.833537,1.678367,0.0105468
3400,1.830296,1.692005,0.0111781
3401,1.825817,1.7043,0.0125417
3402,1.81932,1.715554,0.0111342
3403,1.812386,1.725401,0.0106247
3404,1.804705,1.734247,0.0101391
3405,1.796399,1.742376,0.0117629
3406,1.785606,1.755392,0.0117507
3407,1.773586,1.760699,0.0105219
3408,1.76172,1.760699,0.0107668
3409,1.748544,1.764814,0.0109105
3410,1.734177,1.770781,0.0127856
3411,1.715939,1.771979,0.0103442
3412,1.700106,1.772009,0.0163173
3413,1.673138,1.770303,0.0099413
3414,1.655697,1.767529,0.0099155
3415,1.637337,1.763772,0.0119582
3416,1.613967,1.758842,0.0105677
3417,1.592136,1.752989,0.0088903
3418,1.5733,1.746044,0.0102276
3419,1.551806,1.7383,0.0095384
3420,1.532377,1.729639,0.0101077
3421,1.51318,1.719849,0.0097716
3422,1.496179,1.719849,0.0105132
3423,1.480643,1.697815,0.011511
3424,1.468084,1.685468,0.0116749
3425,1.461382,1.67176,0.0105422
3426,1.458293,1.657548,0.0111869
3427,1.45714,1.642602,0.0117459
3428,1.458043,1.626008,0.0102923
3429,1.460167,1.591628,0.0121024
3430,1.464121,1.574761,0.0124662
3431,1.469884,1.558136,0.0109144
3432,1.475949,1.542824,0.0101858
3433,1.482424,1.528727,0.011725
3434,1.490544,1.516885,0.0088484
3435,1.497093,1.507341,0.0121103
3436,1.50637,1.501447,0.0114598
3437,1.515254,1.497235,0.0105266
3438,1.523312,1.496203,0.0108052
3439,1.531351,1.496735,0.0112345
3440,1.539377,1.499174,0.0103965
3441,1.546236,1.503461,0.0116273
3442,1.553204,1.508965,0.0120029
3443,1.559353,1.51542,0.0106158
3444,1.56376,1.522326,0.0124699
3445,1.567557,1.537172,0.0104535
3446,1.569528,1.54458,0.0098274
3447,1.570489,1.54458,0.0120274
3448,1.570656,1.551568,0.0105741
3449,1.570019,1.564031,0.0110749
3450,1.568601,1.569703,0.0119391
3451,1.566511,1.574057,0.011523
3452,1.564082,1.578104,0.0104977
3453,1.561596,1.583865,0.0115607
3454,1.558768,1.585571,0.0111197
3455,1.556122,1.587187,0.0112288
3456,1.553616,1.587793,0.011513
3457,1.551429,1.588072,0.0118654
3458,1.549682,1.587539,0.0121162
3459,1.548648,1.586234,0.0110696
3460,1.548735,1.579878,0.0219323
3461,1.549973,1.579878,0.0104397
3462,1.550525,1.574954,0.0106005
3463,1.551061,1.573294,0.0090217
3464,1.551495,1.572006,0.0102471
3465,1.551963,1.572006,0.0094306
3466,1.552372,1.570762,0.0098641
3467,1.552774,1.570762,0.0094551
3468,1.553133,1.570673,0.009283
3469,1.553458,1.570818,0.0095451
3470,1.553764,1.571019,0.0093517
3471,1.554037,1.57195,0.0110905
3472,1.554324,1.572956,0.0108829
3473,1.554569,1.575223,0.0107872
3474,1.554773,1.576198,0.0112077
3475,1.554944,1.577353,0.0104619
3476,1.555066,1.577353,0.0104628
3477,1.555149,1.578923,0.0111707
3478,1.555196,1.579584,0.0115752
3479,1.555197,1.580374,0.0127811
3480,1.555143,1.580696,0.0098573
3481,1.555061,1.581137,0.0101894
3482,1.554939,1.581137,0.0108663
3483,1.554866,1.581881,0.0127228
3484,1.554854,1.582033,0.0099128
3485,1.554846,1.582033,0.0108448
3486,1.554837,1.582021,0.0141425
3487,1.554826,1.581816,0.010744
3488,1.554815,1.58191,0.0091057
3489,1.554808,1.582209,0.011016
3490,1.554798,1.581708,0.0113651
3491,1.554785,1.581708,0.0101117
3492,1.554775,1.581965,0.0119023
3493,1.554763,1.581971,0.0116546
3494,1.554753,1.581675,0.0106172
3495,1.554743,1.581694,0.0108442
3496,1.554734,1.581546,0.0109705
3497,1.554726,1.581546,0.0109318
3498,1.554718,1.581686,0.0111935
3499,1.554711,1.581028,0.0123795
3500,1.554703,1.58087,0.0121623
3501,1.554695,1.58087,0.0099341
3502,1.55469,1.58087,0.0095765
3503,1.554684,1.579037,0.0117545
3504,1.554678,1.579037,0.0102689
3505,1.554673,1.57717,0.0113544
3506,1.554666,1.575809,0.0120474
3507,1.554661,1.574361,0.0168487
3508,1.554653,1.570748,0.0094038
3509,1.554649,1.568471,0.0102111
3510,1.554644,1.566243,0.0095377
3511,1.55464,1.563767,0.0092368
3512,1.554636,1.560994,0.0134084
3513,1.55463,1.558214,0.0106256
3514,1.554626,1.555399,0.0117368
3515,1.554622,1.552473,0.0094889
3516,1.554619,1.549511,0.012228
3517,1.554616,1.544266,0.0105427
3518,1.554613,1.544266,0.0102831
3519,1.55461,1.541541,0.0111097
3520,1.554607,1.537901,0.011909
3521,1.554603,1.53657,0.0102946
3522,1.5546,1.535311,0.0112989
3523,1.554597,1.534571,0.0120176
3524,1.554593,1.534203,0.0115927
3525,1.55459,1.533973,0.0098952
3526,1.554586,1.534182,0.0120788
3527,1.554579,1.534634,0.0099446
3528,1.554574,1.535393,0.0136017
3529,1.554568,1.536638,0.0124252
3530,1.554563,1.538073,0.0102667
3531,1.554559,1.539931,0.0101639
3532,1.554556,1.542017,0.0107637
3533,1.554551,1.544467,0.0091634
3534,1.554547,1.549551,0.013808
3535,1.554541,1.552378,0.0115677
3536,1.554533,1.555239,0.0095937
3537,1.554527,1.55782,0.0100418
3538,1.554522,1.560661,0.0114539
3539,1.554519,1.563284,0.0112828
3540,1.554516,1.563284,0.010305
3541,1.554515,1.568363,0.0126586
3542,1.554517,1.570611,0.0120444
3543,1.55452,1.572494,0.0095175
3544,1.554523,1.574641,0.0112462
3545,1.554531,1.578032,0.0107859
3546,1.554538,1.579581,0.0127011
3547,1.554833,1.581157,0.0121374
3548,1.5552,1.582258,0.0116365
3549,1.555405,1.583498,0.0096584
3550,1.555457,1.584087,0.0110029
3551,1.555389,1.585041,0.0126422
3552,1.555168,1.585356,0.0107187
3553,1.554848,1.585368,0.0109037
3554,1.554426,1.585408,0.0133731
3555,1.55379,1.585107,0.0164233
3556,1.552886,1.585026,0.0111816
3557,1.552243,1.585026,0.0094889
3558,1.551753,1.584994,0.009145
3559,1.551352,1.584421,0.0118081
3560,1.550953,1.584406,0.0111045
3561,1.550797,1.584199,0.0099798
3562,1.550853,1.584403,0.0099564
3563,1.551145,1.584283,0.0101353
3564,1.551769,1.584644,0.0086961
3565,1.552512,1.584644,0.0101486
3566,1.553126,1.584908,0.0108216
3567,1.553506,1.585224,0.0094132
3568,1.553668,1.585392,0.0111555
3569,1.553697,1.585392,0.010451
3570,1.554095,1.585943,0.0111783
3571,1.554373,1.586501,0.0131821
3572,1.554433,1.586501,0.0088134
3573,1.55431,1.587117,0.0110773
3574,1.554012,1.587272,0.0113471
3575,1.553519,1.587412,0.0108017
3576,1.55284,1.587412,0.0123171
3577,1.551844,1.587412,0.0104345
3578,1.550789,1.588057,0.010141
3579,1.549546,1.588344,0.0113593
3580,1.547962,1.588825,0.0119945
3581,1.546053,1.588825,0.0101025
3582,1.544255,1.59038,0.0117421
3583,1.541725,1.59038,0.0109037
3584,1.539531,1.591607,0.0116169
3585,1.536916,1.591841,0.013855
3586,1.533701,1.592105,0.0091378
3587,1.531286,1.592105,0.009415
3588,1.528419,1.5922,0.0114283
3589,1.524582,1.592423,0.0106891
3590,1.520419,1.59214,0.0110382
