2590,1.445035,1.534173,0.0102954
2591,1.433138,1.531454,0.0115267
2592,1.419646,1.529475,0.0122779
2593,1.404843,1.528257,0.0101934
2594,1.392514,1.528144,0.0114791
2595,1.378888,1.53033,0.0126062
2596,1.363803,1.53033,0.011018
2597,1.350795,1.532346,0.0109245
2598,1.337941,1.537339,0.0166749
2599,1.318438,1.543436,0.01044
2600,1.306425,1.546687,0.0107402
2601,1.294523,1.549329,0.0094246
2602,1.284569,1.549329,0.0085769
2603,1.276031,1.553781,0.010733
2604,1.265737,1.555487,0.0119257
2605,1.254871,1.556762,0.0109197
2606,1.246151,1.557166,0.0108922
2607,1.238638,1.557166,0.0112332
2608,1.23234,1.556484,0.0106358
2609,1.227555,1.555081,0.01104
2610,1.224089,1.55261,0.0117553
2611,1.222514,1.549632,0.0103924
2612,1.222672,1.54078,0.0120847
2613,1.224403,1.535027,0.0126567
2614,1.228828,1.528021,0.0100759
2615,1.233849,1.528021,0.0096216
2616,1.240408,1.512516,0.0116499
2617,1.24994,1.503615,0.0112638
2618,1.261213,1.494708,0.0102714
2619,1.273374,1.485316,0.0116105
2620,1.288153,1.475438,0.0106787
2621,1.303179,1.455454,0.0120784
2622,1.321188,1.445083,0.0107557
2623,1.339053,1.445083,0.010785
2624,1.357883,1.434638,0.0109841
2625,1.378509,1.414059,0.0120497
2626,1.402312,1.404759,0.0110384
2627,1.425134,1.396261,0.0121628
2628,1.451154,1.388588,0.0096103
2629,1.472282,1.382086,0.0112138
2630,1.497199,1.376514,0.0112569
2631,1.522421,1.368246,0.0113918
2632,1.547391,1.368246,0.0101187
2633,1.569368,1.363604,0.0124199
2634,1.595872,1.363604,0.0105094
2635,1.61737,1.36458,0.0108465
2636,1.63946,1.367782,0.011711
2637,1.662224,1.372409,0.0105971
2638,1.682213,1.378833,0.0113258
2639,1.702392,1.386557,0.0107741
2640,1.720162,1.407435,0.0123742
2641,1.739128,1.421104,0.0121519
2642,1.755736,1.421104,0.0101035
2643,1.768458,1.436373,0.0107161
2644,1.780911,1.452793,0.0113325
2645,1.79289,1.489571,0.0113066
2646,1.803465,1.509676,0.0117244
2647,1.813068,1.529565,0.0104027
2648,1.820456,1.549139,0.011019
2649,1.827152,1.588471,0.0166865
2650,1.835023,1.60722,0.0091478
2651,1.838078,1.624563,0.0100767
2652,1.840564,1.640926,0.0093715
2653,1.841998,1.656615,0.0089499
2654,1.842623,1.670888,0.0112543
2655,1.842318,1.683741,0.0122626
2656,1.84069,1.695394,0.0093003
2657,1.8385,1.706305,0.0109927
2658,1.834818,1.724886,0.0115373
2659,1.829807,1.732751,0.0107479
2660,1.823974,1.739827,0.0116393
2661,1.816515,1.745885,0.0113601
2662,1.807991,1.751565,0.0101629
2663,1.799414,1.756034,0.0112866
2664,1.788738,1.76,0.0114576
2665,1.776782,1.76286,0.0106172
2666,1.764565,1.764895,0.0112028
2667,1.750604,1.765465,0.0113846
2668,1.735289,1.764401,0.0115139
2669,1.718583,1.762386,0.0126139
2670,1.69892,1.762386,0.0106857
2671,1.681104,1.754408,0.0092191
2672,1.665043,1.754408,0.0110551
2673,1.644736,1.742851,0.0116063
2674,1.622172,1.735482,0.0107802
2675,1.600007,1.727109,0.011263
2676,1.576173,1.70797,0.0112791
2677,1.552555,1.696716,0.0104526
2678,1.531641,1.684678,0.012583
2679,1.508574,1.671847,0.0108429
2680,1.491367,1.65775,0.0101784
2681,1.478579,1.643076,0.0111426
2682,1.469524,1.627257,0.0120968
2683,1.464936,1.610233,0.0115517
2684,1.462968,1.593621,0.0097635
2685,1.463093,1.576577,0.0112776
2686,1.464798,1.560298,0.0112639
2687,1.467877,1.529473,0.0111453
2688,1.472296,1.529473,0.0113038
2689,1.478009,1.506957,0.0111698
2690,1.484626,1.499807,0.0115541
2691,1.49228,1.496438,0.0112266
2692,1.500442,1.495817,0.0110248
2693,1.508779,1.496269,0.0115882
2694,1.517778,1.499344,0.011104
2695,1.526327,1.503047,0.0113734
2696,1.534879,1.507838,0.0107476
2697,1.542669,1.514192,0.0125864
2698,1.551135,1.521639,0.0100273
2699,1.557281,1.529155,0.0102896
2700,1.562854,1.545064,0.0173787
2701,1.570247,1.552937,0.0100554
2702,1.573215,1.560469,0.0085161
2703,1.574921,1.568026,0.0108984
2704,1.576138,1.568026,0.0086451
2705,1.576435,1.580289,0.0090522
2706,1.576188,1.585564,0.0115459
2707,1.575106,1.589914,0.0112933
2708,1.573373,1.593254,0.010495
2709,1.571372,1.596003,0.0114276
2710,1.568828,1.597672,0.0109216
2711,1.566171,1.598745,0.0130962
2712,1.563003,1.598555,0.010156
2713,1.560651,1.597373,0.0099253
2714,1.558545,1.595766,0.0112955
2715,1.556537,1.593417,0.0120856
2716,1.554979,1.590598,0.0103727
2717,1.554249,1.590598,0.0108936
2718,1.55378,1.584135,0.0113444
2719,1.553636,1.580585,0.0103009
2720,1.553721,1.57715,0.0113889
2721,1.554068,1.573833,0.0117268
2722,1.55461,1.570663,0.0105107
2723,1.555216,1.565126,0.0120914
2724,1.556054,1.563275,0.0109627
2725,1.556869,1.561425,0.0123477
2726,1.557917,1.560332,0.009237
2727,1.558618,1.559757,0.0113747
2728,1.559326,1.559667,0.0106105
2729,1.559998,1.560082,0.0111467
2730,1.560568,1.560956,0.0116922
2731,1.560985,1.562595,0.0106907
2732,1.561174,1.563513,0.0109724
2733,1.56113,1.564609,0.0114635
2734,1.560974,1.565629,0.0110015
2735,1.560925,1.565629,0.011367
2736,1.560853,1.567685,0.0111702
2737,1.560762,1.568746,0.011418
2738,1.560645,1.570655,0.0114512
2739,1.560503,1.571272,0.0123394
2740,1.560323,1.57153,0.0097627
2741,1.56016,1.571555,0.0114121
2742,1.559941,1.571254,0.0112208
2743,1.559695,1.570964,0.0113666
2744,1.559415,1.569799,0.0110038
2745,1.559112,1.568595,0.0141067
2746,1.558681,1.56494,0.0095325
2747,1.558361,1.562678,0.010381
2748,1.557984,1.562678,0.0116647
2749,1.557526,1.558239,0.0113453
2750,1.557045,1.555915,0.0107155
2751,1.556557,1.55178,0.01715
2752,1.555705,1.55178,0.0121924
2753,1.555047,1.55178,0.0099022
2754,1.55448,1.545609,0.009439
2755,1.553912,1.543641,0.009847
2756,1.553634,1.541679,0.0090946
2757,1.553625,1.539524,0.0092852
2758,1.553616,1.539524,0.0090852
2759,1.553609,1.537325,0.0098444
2760,1.553601,1.537325,0.0099545
2761,1.553593,1.530649,0.0111714
2762,1.553583,1.528239,0.0114987
2763,1.553573,1.52629,0.0118139
2764,1.553562,1.52629,0.0095951
2765,1.553551,1.52172,0.0121817
2766,1.553539,1.519453,0.0116569
2767,1.553527,1.515004,0.0120482
2768,1.553517,1.515004,0.0100664
2769,1.553508,1.515004,0.0106086
2770,1.553499,1.509464,0.0111462
2771,1.553491,1.508223,0.0109917
2772,1.553483,1.508223,0.0108059
2773,1.553476,1.508223,0.0108534
2774,1.553469,1.508223,0.0117523
2775,1.553462,1.509607,0.0104697
2776,1.553456,1.510897,0.0106483
2777,1.55345,1.512706,0.0120635
2778,1.553443,1.517101,0.010837
2779,1.553438,1.519855,0.0104523
2780,1.553432,1.519855,0.0117978
2781,1.553427,1.522538,0.0120003
2782,1.553422,1.522538,0.010521
2783,1.553416,1.532401,0.0110718
2784,1.553412,1.535843,0.0107728
2785,1.553407,1.538806,0.0106496
2786,1.553402,1.541772,0.0118134
2787,1.553397,1.547264,0.0105702
2788,1.553393,1.549433,0.0110503
2789,1.553389,1.549433,0.0119564
2790,1.553385,1.553242,0.0121342
2791,1.553382,1.553242,0.0101968
2792,1.553379,1.555136,0.0114771
2793,1.553376,1.555951,0.0118446
2794,1.553373,1.556292,0.0109992
2795,1.553369,1.556587,0.0128672
2796,1.553366,1.556765,0.0105477
2797,1.553362,1.557167,0.0103645
2798,1.553359,1.55706,0.0123251
2799,1.553355,1.556895,0.0105775
2800,1.55335,1.557149,0.0114963
2801,1.553344,1.557414,0.0111129
2802,1.553338,1.558362,0.0168228
2803,1.553331,1.559074,0.0095288
2804,1.553328,1.55981,0.0092788
2805,1.553325,1.560727,0.0103902
2806,1.553321,1.56141,0.0094233
2807,1.553317,1.56231,0.0111632
2808,1.553312,1.56231,0.0111552
2809,1.553306,1.564267,0.0125446
2810,1.553298,1.565063,0.0095578
2811,1.553292,1.566307,0.0114892
2812,1.553288,1.566307,0.0106803
2813,1.553285,1.567202,0.0118569
2814,1.553282,1.567608,0.0110629
2815,1.553282,1.567868,0.0104166
2816,1.553284,1.568307,0.0112206
2817,1.553287,1.56816,0.0113049
2818,1.553292,1.568511,0.010921
2819,1.553299,1.568672,0.0112006
2820,1.553307,1.569183,0.0109083
2821,1.553788,1.570474,0.0111558
2822,1.55436,1.571491,0.0117625
2823,1.554953,1.572262,0.0128724
2824,1.555622,1.573372,0.0100083
2825,1.556195,1.573874,0.0101252
2826,1.55686,1.574635,0.0107376
2827,1.557709,1.575098,0.0109129
2828,1.558726,1.575729,0.010853
2829,1.559817,1.576776,0.0124064
2830,1.561084,1.577075,0.009877
2831,1.562099,1.577311,0.0118561
2832,1.563326,1.577667,0.0112348
2833,1.564459,1.577775,0.0101836
2834,1.565442,1.577924,0.0119524
2835,1.566529,1.57811,0.0111012
2836,1.567408,1.57811,0.0108995
2837,1.568103,1.578163,0.0123458
2838,1.568575,1.578021,0.0111517
2839,1.568608,1.578076,0.0098325
2840,1.568152,1.577963,0.0116834
2841,1.566958,1.577953,0.0118735
2842,1.564915,1.577973,0.010363
2843,1.562448,1.578331,0.0118379
2844,1.559224,1.578546,0.0109216
2845,1.555732,1.579017,0.0112285
2846,1.551711,1.579326,0.0113654
2847,1.547205,1.579778,0.0107579
2848,1.54274,1.579765,0.0115875
2849,1.537541,1.5796,0.0110102
2850,1.532218,1.579533,0.0120187
2851,1.525586,1.579403,0.0117758
2852,1.518191,1.578827,0.0114555
2853,1.509816,1.577297,0.0149209
2854,1.497479,1.576204,0.0089317
2855,1.489692,1.574587,0.0088666
2856,1.481479,1.5726,0.0099798
2857,1.471911,1.569969,0.0090517
2858,1.462595,1.567401,0.0114659
2859,1.449852,1.563911,0.0109797
2860,1.437322,1.560023,0.0105911
2861,1.42494,1.5556,0.0116291
2862,1.41118,1.551406,0.0112554
2863,1.397556,1.54678,0.0107226
2864,1.384728,1.542813,0.0116862
2865,1.3707,1.53738,0.0126493
2866,1.355654,1.53738,0.0088236
2867,1.345286,1.536249,0.0110089
2868,1.332326,1.53686,0.0112391
2869,1.319231,1.538187,0.0112244
2870,1.306314,1.540172,0.0111223
2871,1.293994,1.540172,0.0106548
2872,1.282825,1.544081,0.0111421
2873,1.271878,1.546702,0.011741
2874,1.260701,1.550833,0.0129835
2875,1.249522,1.552263,0.0088791
2876,1.242909,1.553593,0.0110154
2877,1.236059,1.554348,0.0108499
2878,1.235357,1.554572,0.0121673
2879,1.233288,1.554322,0.012806
2880,1.230793,1.553415,0.0108458
2881,1.228617,1.551755,0.0089041
2882,1.228088,1.551755,0.0110655
2883,1.228535,1.545775,0.0110327
2884,1.231336,1.54105,0.0109961
2885,1.237589,1.530177,0.0110405
2886,1.247475,1.523339,0.0116243
2887,1.260345,1.516377,0.0112445
2888,1.273918,1.508287,0.0114968
2889,1.290233,1.500025,0.0129065
2890,1.3102,1.491412,0.009682
2891,1.326184,1.482489,0.0105521
2892,1.344944,1.482489,0.0120126
2893,1.366861,1.454326,0.0118215
2894,1.38976,1.444937,0.0114198
2895,1.412574,1.435007,0.0115134
2896,1.436193,1.425397,0.0094434
2897,1.456243,1.416431,0.0115003
2898,1.481744,1.408128,0.0120137
2899,1.508499,1.400928,0.0106759
2900,1.532967,1.394157,0.0110974
2901,1.558161,1.383502,0.0111822
2902,1.583522,1.378669,0.0105275
2903,1.606168,1.378669,0.0116505
2904,1.629504,1.369808,0.0118387
2905,1.652037,1.361977,0.0145031
2906,1.677907,1.361977,0.009277
2907,1.693491,1.355142,0.0114908
2908,1.711701,1.355142,0.0090387
2909,1.725408,1.352859,0.00957
2910,1.739155,1.350527,0.0097073
2911,1.752378,1.347676,0.011067
2912,1.76642,1.342379,0.0109056
2913,1.779191,1.339855,0.01168
2914,1.791657,1.33744,0.0101678
2915,1.801598,1.335189,0.0113361
2916,1.811391,1.333154,0.0118872
2917,1.820312,1.331525,0.009803
2918,1.826646,1.330179,0.0115005
2919,1.832736,1.330179,0.0118587
2920,1.837644,1.327668,0.0110172
2921,1.840973,1.32725,0.0118293
2922,1.843238,1.327408,0.0097838
2923,1.84405,1.327831,0.0108702
2924,1.843813,1.329139,0.0117446
2925,1.842294,1.330991,0.0107982
2926,1.839744,1.333515,0.0109522
2927,1.83597,1.33732,0.0112568
2928,1.830903,1.341088,0.0111167
2929,1.824746,1.345789,0.0110026
2930,1.817499,1.351537,0.0108954
2931,1.809168,1.358525,0.0116971
2932,1.798967,1.366567,0.0104468
2933,1.788688,1.386509,0.0119733
2934,1.775625,1.398104,0.0107203
2935,1.762748,1.411148,0.0120369
2936,1.746973,1.425565,0.0099406
2937,1.732858,1.442086,0.011809
2938,1.714844,1.477356,0.0116239
2939,1.695774,1.496427,0.0103114
2940,1.677773,1.515956,0.012308
2941,1.654942,1.536481,0.0100016
2942,1.635245,1.556826,0.0112603
2943,1.611502,1.577166,0.0127546
2944,1.583477,1.596875,0.0095297
2945,1.56262,1.616115,0.0114778
2946,1.538273,1.634002,0.0110677
2947,1.516553,1.650742,0.012072
2948,1.495315,1.679803,0.0116821
2949,1.478449,1.692315,0.013167
2950,1.466112,1.703773,0.0092276
2951,1.462295,1.71354,0.0104884
2952,1.460818,1.72325,0.0122059
2953,1.461548,1.731276,0.0106907
2954,1.463805,1.745601,0.011088
2955,1.467491,1.751237,0.0185279
2956,1.476843,1.756035,0.0097739
2957,1.483124,1.760181,0.0097049
2958,1.490203,1.763182,0.0093103
2959,1.497469,1.765163,0.0087162
2960,1.504598,1.766176,0.0093997
2961,1.512497,1.766368,0.009297
2962,1.520241,1.766368,0.0090162
2963,1.527647,1.763329,0.0130123
2964,1.537836,1.763329,0.008921
2965,1.544263,1.760393,0.0107698
2966,1.551306,1.751062,0.0123345
2967,1.557962,1.737492,0.011117
2968,1.562427,1.728952,0.0100358
2969,1.565135,1.719438,0.01152
2970,1.567106,1.719438,0.010715
2971,1.568028,1.69775,0.0107007
2972,1.568218,1.685443,0.0122957
2973,1.56769,1.672128,0.010122
2974,1.566695,1.657934,0.0110923
2975,1.565216,1.642802,0.0121751
2976,1.563009,1.626827,0.0104881
2977,1.560957,1.592865,0.0119346
2978,1.558263,1.575384,0.0110102
2979,1.555721,1.575384,0.0098932
2980,1.553346,1.542557,0.0120493
2981,1.550666,1.527122,0.0115711
2982,1.548108,1.514015,0.010096
2983,1.546323,1.504362,0.0118375
2984,1.544512,1.498491,0.0103651
2985,1.543471,1.495354,0.0108319
2986,1.542981,1.493637,0.0118597
2987,1.543174,1.493244,0.0110996
2988,1.543585,1.494722,0.0108002
2989,1.544034,1.497624,0.0109166
2990,1.544524,1.502162,0.0123749
2991,1.545075,1.507397,0.0120293
2992,1.545718,1.512916,0.009886
2993,1.546193,1.518955,0.0113037
2994,1.546734,1.531103,0.0105948
2995,1.547246,1.537084,0.0113919
2996,1.547795,1.542837,0.0117229
2997,1.548318,1.547889,0.0111752
2998,1.5488,1.55272,0.0109372
2999,1.549202,1.556985,0.0119704
3000,1.549754,1.56049,0.0115124
3001,1.550248,1.566131,0.0111934
3002,1.550739,1.566131,0.0107473
3003,1.551263,1.568952,0.0122029
3004,1.551935,1.569576,0.0109065
3005,1.552485,1.569431,0.0151201
3006,1.553172,1.567692,0.0164927
3007,1.553823,1.565988,0.0094452
3008,1.554151,1.564049,0.0092999
3009,1.554443,1.561727,0.0100055
3010,1.554719,1.559237,0.0103055
3011,1.554963,1.556999,0.0095176
3012,1.555149,1.554842,0.0106431
3013,1.555314,1.554842,0.0087247
3014,1.555415,1.554842,0.0095047
3015,1.55549,1.550489,0.0102225
3016,1.555531,1.54983,0.0104319
3017,1.555528,1.549229,0.0125008
3018,1.555465,1.549056,0.0099121
3019,1.55537,1.549508,0.0122039
3020,1.555194,1.549462,0.0103966
3021,1.554993,1.550274,0.0105037
3022,1.554743,1.550274,0.0117419
3023,1.554406,1.553181,0.0113672
3024,1.554021,1.55427,0.0107768
3025,1.553603,1.555078,0.010418
3026,1.553411,1.555804,0.0119948
3027,1.5534,1.556177,0.0101627
3028,1.553391,1.556494,0.0125606
3029,1.553381,1.556282,0.0102827
3030,1.553373,1.556227,0.010603
3031,1.553363,1.554495,0.0118449
3032,1.553352,1.553326,0.0112582
3033,1.553343,1.551969,0.0118978
3034,1.553329,1.550302,0.0098347
3035,1.553319,1.548239,0.0115196
3036,1.553308,1.546309,0.0101883
3037,1.553298,1.544175,0.0111738
3038,1.553289,1.541817,0.0122012
3039,1.553278,1.539186,0.0113662
3040,1.55327,1.534534,0.0108343
3041,1.553262,1.534534,0.0104238
3042,1.553255,1.529997,0.0114015
3043,1.553248,1.527868,0.0103216
3044,1.553242,1.525846,0.0119676
3045,1.553235,1.523779,0.0104571
3046,1.553229,1.521691,0.0114842
3047,1.553222,1.517759,0.013871
3048,1.553215,1.517759,0.0094256
3049,1.55321,1.515288,0.0116643
3050,1.553205,1.51465,0.0116794
3051,1.5532,1.514375,0.0111863
3052,1.553194,1.514828,0.010707
3053,1.55319,1.516016,0.0121422
3054,1.553185,1.517445,0.0112048
3055,1.553179,1.521643,0.010805
3056,1.553174,1.521643,0.0114427
3057,1.55317,1.526734,0.0165534
3058,1.553165,1.529972,0.0105736
3059,1.553162,1.533461,0.0099358
3060,1.553159,1.540703,0.0116173
3061,1.553156,1.540703,0.0100123
3062,1.553153,1.544402,0.0096223
3063,1.55315,1.551397,0.0111155
3064,1.553147,1.554766,0.0110594
3065,1.553144,1.557693,0.0097227
3066,1.553141,1.557693,0.0116494
3067,1.553137,1.560503,0.0103969
3068,1.553134,1.562767,0.0110917
3069,1.553129,1.566339,0.0117226
3070,1.553123,1.567294,0.0103975
3071,1.553118,1.56824,0.011527
3072,1.553112,1.568834,0.0118154
3073,1.553107,1.568834,0.0098963
3074,1.553104,1.568305,0.0127769
3075,1.5531,1.568305,0.0105827
3076,1.553095,1.567878,0.0105627
3077,1.553091,1.566764,0.0111136
3078,1.553085,1.566045,0.0118964
3079,1.553078,1.565542,0.0098472
3080,1.553072,1.565115,0.0115673
3081,1.553066,1.564945,0.010992
3082,1.553063,1.565179,0.011123
3083,1.553061,1.565734,0.0113101
3084,1.55306,1.566524,0.0124887
3085,1.553062,1.566524,0.0093332
3086,1.553064,1.56848,0.011633
3087,1.553068,1.569502,0.0114709
3088,1.553076,1.570748,0.0113007
3089,1.553084,1.572012,0.0107483
3090,1.553509,1.573236,0.0105197
3091,1.554052,1.575505,0.011085
3092,1.554611,1.576952,0.0112146
3093,1.555183,1.577744,0.011869
3094,1.555842,1.577744,0.0102721
3095,1.556495,1.579051,0.0115081
3096,1.557378,1.579456,0.0116116
3097,1.55845,1.579909,0.0109341
3098,1.559545,1.580214,0.0110851
3099,1.560678,1.580451,0.0118618
3100,1.561896,1.580728,0.010436
3101,1.562976,1.580734,0.0122703
3102,1.564216,1.580906,0.0127407
3103,1.565442,1.580994,0.009326
3104,1.566283,1.581175,0.0109273
3105,1.567154,1.581312,0.0111182
3106,1.567868,1.581613,0.0110403
3107,1.568316,1.58214,0.0107707
3108,1.568411,1.582266,0.0173015
3109,1.567449,1.582479,0.0091182
3110,1.566314,1.582645,0.0094983
3111,1.564559,1.582754,0.0094058
3112,1.56231,1.582754,0.0092942
3113,1.55987,1.582832,0.0103342
3114,1.55666,1.582992,0.0113411
3115,1.55274,1.583049,0.0112103
3116,1.54842,1.582796,0.0132758
3117,1.542948,1.582796,0.0098084
3118,1.538619,1.582796,0.0095598
3119,1.534072,1.581603,0.0111041
3120,1.528406,1.581046,0.0115881
3121,1.521337,1.580187,0.0111122
3122,1.51397,1.580187,0.0106837
3123,1.505576,1.578082,0.0114377
3124,1.495968,1.578082,0.0104468
3125,1.486707,1.57475,0.0117918
3126,1.475621,1.572691,0.0108168
3127,1.464741,1.570223,0.0115611
3128,1.452056,1.564947,0.011387
3129,1.439108,1.5624,0.0104001
3130,1.426954,1.5624,0.0118502
3131,1.413031,1.559534,0.0105973
3132,1.400204,1.556801,0.0110997
3133,1.386884,1.551628,0.0113165
3134,1.373353,1.549766,0.0107819
3135,1.360483,1.548667,0.0115252
3136,1.346891,1.548667,0.0098446
3137,1.335303,1.549151,0.0120516
3138,1.321178,1.549151,0.0106031
3139,1.3089,1.550556,0.0108642
3140,1.296766,1.552788,0.0115186
3141,1.284517,1.554892,0.0125008
3142,1.27218,1.554892,0.0096048
3143,1.26301,1.562093,0.0117165
3144,1.252565,1.564918,0.0120995
3145,1.243218,1.566792,0.0109374
3146,1.23602,1.570138,0.0105734
3147,1.230529,1.570994,0.0116687
3148,1.225743,1.571866,0.01066
3149,1.223018,1.571866,0.0114589
3150,1.222034,1.572072,0.0112372
3151,1.222493,1.570919,0.0110539
3152,1.224882,1.570022,0.0110566
3153,1.22892,1.568337,0.0116774
3154,1.235139,1.563921,0.0109525
3155,1.243301,1.563921,0.0115313
3156,1.25335,1.557749,0.0116131
3157,1.265935,1.553995,0.0111434
3158,1.279619,1.549829,0.0129594
3159,1.297099,1.549829,0.0167643
3160,1.32193,1.549829,0.0098004
3161,1.33822,1.526896,0.0099946
3162,1.355578,1.526896,0.0103689
3163,1.374917,1.511461,0.0092265
3164,1.392924,1.502954,0.0102397
3165,1.413703,1.493908,0.0105783
3166,1.435965,1.484699,0.008923
3167,1.455254,1.484699,0.0094333
3168,1.476047,1.47457,0.0098744
3169,1.498005,1.455039,0.0092014
3170,1.518575,1.445758,0.0123614
3171,1.545807,1.437163,0.0099393
3172,1.5674,1.429047,0.0116158
3173,1.592255,1.421674,0.0141879
3174,1.621237,1.421674,0.0085405
3175,1.638743,1.40923,0.010003
3176,1.658276,1.404449,0.0117688
3177,1.680528,1.39983,0.0107381
3178,1.69979,1.39983,0.0107126
3179,1.717578,1.39983,0.011831
3180,1.73595,1.390443,0.0104804
3181,1.750635,1.391331,0.0114925
3182,1.765388,1.392927,0.011512
3183,1.77896,1.396798,0.0103663
3184,1.790102,1.402108,0.0113112
3185,1.800963,1.418791,0.0126211
3186,1.811541,1.418791,0.0096018
3187,1.818511,1.418791,0.0120273
3188,1.826041,1.459219,0.0106711
3189,1.831483,1.475679,0.0108032
3190,1.835872,1.492875,0.011229
3191,1.839151,1.51082,0.0109301
3192,1.841206,1.529744,0.0109127
3193,1.842151,1.548363,0.0111534
3194,1.84195,1.586918,0.0119712
3195,1.840484,1.586918,0.0103384
3196,1.838126,1.586918,0.0108927
3197,1.834504,1.639819,0.0118847
3198,1.829363,1.655636,0.0101201
3199,1.823898,1.670115,0.0118382
3200,1.816367,1.683872,0.0118205
3201,1.807522,1.696434,0.0117994
3202,1.797476,1.718324,0.0105393
3203,1.78737,1.718324,0.0116973
3204,1.775054,1.735736,0.0108173
3205,1.762487,1.735736,0.0112171
3206,1.748376,1.74919,0.0120374
3207,1.731992,1.754604,0.0119748
3208,1.71437,1.754604,0.0105693
3209,1.697759,1.762918,0.0115034
3210,1.678487,1.765911,0.0105981
3211,1.659864,1.769142,0.0147936
3212,1.632054,1.768996,0.0101502
3213,1.611749,1.768024,0.0103064
3214,1.590186,1.768024,0.0097392
3215,1.569558,1.763128,0.0129693
3216,1.542695,1.759092,0.0100404
3217,1.523237,1.759092,0.0101783
3218,1.505068,1.74073,0.0121606
3219,1.486599,1.73304,0.0116119
3220,1.473721,1.724205,0.010039
3221,1.467476,1.714553,0.0109288
3222,1.463932,1.703713,0.0113294
3223,1.462439,1.703713,0.0104608
3224,1.462929,1.69228,0.0120184
3225,1.465159,1.666609,0.0111882
3226,1.468633,1.666609,0.0102658
3227,1.473036,1.637364,0.0116893
3228,1.479192,1.604435,0.0116601
3229,1.486392,1.586451,0.0117333
3230,1.494397,1.586451,0.0095091
3231,1.501393,1.550633,0.0115894
3232,1.510227,1.550633,0.0103545
3233,1.518267,1.534229,0.011237
3234,1.526904,1.505476,0.010925
3235,1.535091,1.495599,0.0117862
3236,1.54358,1.487035,0.0110586
3237,1.550947,1.4865,0.0110144
3238,1.557634,1.4865,0.010393
3239,1.563149,1.48696,0.0120414
3240,1.568406,1.48696,0.0105064
3241,1.571886,1.494013,0.0107379
3242,1.574284,1.494013,0.011789
3243,1.575676,1.507909,0.012726
3244,1.575949,1.516372,0.0094695
3245,1.575452,1.534436,0.0114377
3246,1.574089,1.543434,0.0117091
3247,1.572102,1.543434,0.0098757
3248,1.570097,1.560718,0.0120364
3249,1.567303,1.56837,0.0128299
3250,1.564165,1.575185,0.0098021
3251,1.561821,1.580751,0.0112023
3252,1.559285,1.589193,0.0114494
3253,1.557038,1.591962,0.0109333
3254,1.55531,1.593778,0.0109759
3255,1.554174,1.594916,0.0111801
3256,1.553565,1.594953,0.011362
3257,1.55322,1.594407,0.0130379
3258,1.553228,1.592575,0.0097544
3259,1.553451,1.590353,0.0113763
3260,1.553912,1.58763,0.0109592
3261,1.554488,1.580437,0.0166413
3262,1.555604,1.576214,0.0105377
3263,1.556386,1.572024,0.0102856
3264,1.557244,1.568154,0.0090422
3265,1.557973,1.564698,0.0087994
3266,1.558568,1.562073,0.0100575
3267,1.559188,1.562073,0.0099201
3268,1.559777,1.559019,0.0095526
3269,1.560227,1.558459,0.0110288
3270,1.560586,1.558376,0.0104256
3271,1.560739,1.558823,0.0125599
3272,1.560623,1.559433,0.009901
3273,1.560524,1.560981,0.0109061
3274,1.560473,1.562526,0.0110461
3275,1.560401,1.564438,0.0109834
3276,1.560309,1.567654,0.0111593
3277,1.560194,1.569102,0.0111653
3278,1.560054,1.570487,0.0115854
3279,1.559885,1.570487,0.010795
3280,1.559703,1.571323,0.0105148
3281,1.559502,1.571351,0.0115856
3282,1.559248,1.570187,0.0123953
3283,1.55894,1.56941,0.0100623
3284,1.558662,1.568081,0.0113395
3285,1.558318,1.568081,0.011648
3286,1.557932,1.564969,0.0104207
3287,1.557555,1.563307,0.0113544
3288,1.557111,1.563307,0.01078
3289,1.556657,1.5592,0.0106172
3290,1.556178,1.556881,0.0115814
3291,1.555617,1.554586,0.0105571
3292,1.555072,1.551958,0.0118198
3293,1.554421,1.546336,0.0125278
3294,1.553687,1.543369,0.0094698
3295,1.553194,1.540474,0.0105902
3296,1.553183,1.537614,0.0109944
3297,1.553173,1.537614,0.0114405
3298,1.553164,1.532459,0.0121968
3299,1.553154,1.528129,0.0122424
3300,1.553144,1.526112,0.0111683
3301,1.553133,1.526112,0.0096982
3302,1.553125,1.522757,0.0121369
3303,1.553113,1.522757,0.0100918
3304,1.553102,1.519946,0.0120214
3305,1.553089,1.518317,0.0115421
3306,1.553079,1.518317,0.0110879
3307,1.553069,1.518317,0.0106471
3308,1.55306,1.512894,0.0127077
3309,1.55305,1.512894,0.0103824
3310,1.553043,1.510734,0.0116738
3311,1.553035,1.510643,0.0114776
3312,1.553027,1.511315,0.0174634
3313,1.553017,1.512438,0.0124301
3314,1.55301,1.513603,0.0095473
3315,1.553004,1.513603,0.0095467
3316,1.552999,1.517555,0.0088827
3317,1.552995,1.520065,0.0101756
3318,1.552989,1.522618,0.0105172
3319,1.552984,1.522618,0.0089834
3320,1.55298,1.525988,0.0088276
3321,1.552976,1.529177,0.0101787
3322,1.552972,1.536738,0.0114709
3323,1.552966,1.540257,0.0111054
3324,1.552962,1.544182,0.0103178
3325,1.552957,1.547574,0.0114241
3326,1.552952,1.547574,0.0114641
3327,1.552948,1.553894,0.0106495
3328,1.552944,1.556634,0.0121805
3329,1.55294,1.561214,0.0106601
