2546,1.554503,1.548846,0.0113971
2547,1.554497,1.547752,0.0125797
2548,1.554491,1.546534,0.0100866
2549,1.554487,1.546534,0.010356
2550,1.554482,1.546208,0.0108705
2551,1.554476,1.546208,0.011285
2552,1.554472,1.546674,0.0112721
2553,1.554466,1.547569,0.0111565
2554,1.554462,1.548606,0.011133
2555,1.554457,1.550194,0.0112804
2556,1.554453,1.551913,0.0106209
2557,1.55445,1.555723,0.0113599
2558,1.554447,1.555723,0.0113652
2559,1.554444,1.559878,0.0113039
2560,1.55444,1.561947,0.0117139
2561,1.554438,1.564298,0.0127035
2562,1.554433,1.566831,0.0107595
2563,1.55443,1.570959,0.014922
2564,1.554426,1.572779,0.0089548
2565,1.554423,1.574346,0.0090358
2566,1.55442,1.575942,0.0111247
2567,1.554416,1.575942,0.010844
2568,1.55441,1.577669,0.0113543
2569,1.554404,1.578073,0.0110189
2570,1.554399,1.578556,0.0112175
2571,1.554394,1.578682,0.010853
2572,1.55439,1.578756,0.0114955
2573,1.554386,1.578665,0.0107679
2574,1.554382,1.578211,0.0116799
2575,1.554377,1.577913,0.0127339
2576,1.554371,1.577538,0.0095517
2577,1.554365,1.577255,0.010889
2578,1.554358,1.577113,0.0111766
2579,1.554353,1.576831,0.0109897
2580,1.55435,1.57686,0.0115934
2581,1.554347,1.576561,0.0104274
2582,1.554346,1.576579,0.011116
2583,1.554348,1.576424,0.0115031
2584,1.55435,1.576483,0.0107344
2585,1.554354,1.576676,0.0110831
2586,1.554361,1.576676,0.0114542
2587,1.554369,1.577301,0.0113507
2588,1.554634,1.577752,0.0114932
2589,1.554994,1.578251,0.0120839
2590,1.555224,1.578571,0.0093355
2591,1.555287,1.579261,0.0106669
2592,1.555235,1.57994,0.0113124
2593,1.555069,1.58104,0.0111132
2594,1.554764,1.58137,0.0110305
2595,1.554361,1.581861,0.0112022
2596,1.553854,1.582113,0.0112667
2597,1.553265,1.582573,0.0113406
2598,1.55263,1.58248,0.0116816
2599,1.551956,1.582683,0.0107824
2600,1.55143,1.582951,0.0111479
2601,1.550984,1.583089,0.0122358
2602,1.550671,1.583366,0.0109434
2603,1.550634,1.583589,0.0123667
2604,1.550896,1.583693,0.0104265
2605,1.551473,1.584114,0.0120045
2606,1.552472,1.584221,0.0100912
2607,1.55302,1.584268,0.0114523
2608,1.553389,1.584482,0.0110675
2609,1.553525,1.584345,0.0113738
2610,1.553668,1.584157,0.0111927
2611,1.554077,1.583832,0.0109236
2612,1.554263,1.583495,0.0113001
2613,1.554237,1.582771,0.0166777
2614,1.553861,1.582234,0.0110879
2615,1.553388,1.581795,0.0100653
2616,1.552785,1.581001,0.0124486
2617,1.551797,1.580283,0.011031
2618,1.55071,1.579249,0.0107096
2619,1.549408,1.578527,0.0112734
2620,1.547842,1.577621,0.0109954
2621,1.546093,1.576758,0.0101666
2622,1.544352,1.57509,0.0104365
2623,1.54205,1.57509,0.0110208
2624,1.539878,1.57455,0.0104219
2625,1.537604,1.57455,0.0102993
2626,1.535194,1.572733,0.0115025
2627,1.532414,1.572759,0.0109544
2628,1.529282,1.572419,0.0120438
2629,1.525369,1.572751,0.0106705
2630,1.521364,1.572649,0.0123796
2631,1.515718,1.573298,0.0102609
2632,1.510784,1.573298,0.0108016
2633,1.50467,1.57435,0.0110807
2634,1.497736,1.574926,0.01078
2635,1.489949,1.575534,0.0114632
2636,1.480929,1.575443,0.0108664
2637,1.471399,1.575586,0.0111799
2638,1.460275,1.576144,0.0112354
2639,1.448218,1.576183,0.0102372
2640,1.436397,1.576221,0.0117523
2641,1.42169,1.576485,0.0099636
2642,1.408513,1.576781,0.0114762
2643,1.392623,1.576824,0.0117816
2644,1.375266,1.576757,0.0124034
2645,1.356682,1.576667,0.0105102
2646,1.341115,1.576741,0.0112165
2647,1.324624,1.576657,0.0100287
2648,1.324165,1.576686,0.0110317
2649,1.326344,1.576659,0.0106367
2650,1.325706,1.577188,0.0098024
2651,1.322745,1.577094,0.0106489
2652,1.317017,1.577062,0.0107004
2653,1.308689,1.576538,0.0117141
2654,1.296904,1.576538,0.0100876
2655,1.284795,1.575541,0.0082167
2656,1.273744,1.575541,0.0096697
2657,1.259308,1.572696,0.0111176
2658,1.249163,1.570774,0.0114613
2659,1.23999,1.568408,0.0126665
2660,1.23135,1.565715,0.0095111
2661,1.226169,1.565715,0.0107249
2662,1.221358,1.554836,0.0158899
2663,1.217113,1.550371,0.0100554
2664,1.216368,1.550371,0.0082219
2665,1.216629,1.550371,0.01008
2666,1.218048,1.540416,0.0117995
2667,1.222067,1.540416,0.0107335
2668,1.227156,1.52206,0.0114695
2669,1.234938,1.52206,0.0112441
2670,1.244204,1.52206,0.0106605
2671,1.254915,1.499979,0.0110204
2672,1.267972,1.492016,0.0114185
2673,1.282568,1.484438,0.0121571
2674,1.299691,1.469231,0.0116407
2675,1.317417,1.422632,0.0721955
2676,1.457855,1.417745,0.0112109
2677,1.482694,1.413126,0.0100102
2678,1.504974,1.409304,0.0088587
2679,1.524863,1.40532,0.0105402
2680,1.54778,1.402445,0.0092584
2681,1.56786,1.399749,0.010755
2682,1.590736,1.398546,0.0108049
2683,1.612773,1.398546,0.0086446
2684,1.630426,1.397493,0.0124665
2685,1.654807,1.399805,0.0221502
2686,1.695496,1.406279,0.0223088
2687,1.731118,1.423146,0.022097
2688,1.76057,1.440384,0.0222853
2689,1.785551,1.463781,0.0221229
2690,1.805321,1.492711,0.0226022
2691,1.820519,1.526266,0.0233698
2692,1.830924,1.57967,0.0209686
2693,1.835666,1.613679,0.0220445
2694,1.836212,1.645472,0.0222026
2695,1.832221,1.672733,0.0223047
2696,1.823517,1.706363,0.0219638
2697,1.810448,1.723328,0.0225928
2698,1.792404,1.737393,0.0239525
2699,1.768206,1.747523,0.0203715
2700,1.743498,1.756407,0.0220878
2701,1.712536,1.757711,0.0222006
2702,1.676948,1.754893,0.0228905
2703,1.635825,1.747747,0.0217632
2704,1.59211,1.72955,0.0225431
2705,1.54469,1.712828,0.0233283
2706,1.500505,1.692223,0.0203075
2707,1.472001,1.680772,0.01135
2708,1.463062,1.667898,0.0111352
2709,1.458912,1.53659,0.0906877
2710,1.487112,1.518871,0.0183805
2711,1.500715,1.514024,0.0106844
2712,1.509008,1.511187,0.0105374
2713,1.517147,1.510997,0.0104371
2714,1.525089,1.511773,0.0119452
2715,1.533882,1.513009,0.010625
2716,1.541293,1.515292,0.0105221
2717,1.548055,1.523513,0.0104886
2718,1.554128,1.523513,0.0111363
2719,1.559656,1.53523,0.0115868
2720,1.564251,1.53523,0.0111877
2721,1.567449,1.54752,0.0097869
2722,1.569211,1.553621,0.0108557
2723,1.570176,1.559675,0.0106839
2724,1.570257,1.564775,0.0127221
2725,1.569376,1.574373,0.0111087
2726,1.567828,1.578127,0.0108274
2727,1.565865,1.578127,0.0094016
2728,1.563875,1.581955,0.0104984
2729,1.561403,1.586096,0.0097302
2730,1.55902,1.587701,0.0123263
2731,1.556065,1.587958,0.0097794
2732,1.553844,1.587849,0.0091478
2733,1.551981,1.5868,0.0212885
2734,1.548843,1.583849,0.0222498
2735,1.548532,1.580348,0.0226251
2736,1.549791,1.576307,0.0238762
2737,1.550994,1.571104,0.0202172
2738,1.551905,1.568191,0.0219249
2739,1.552769,1.567125,0.0224619
2740,1.553502,1.566475,0.0223922
2741,1.554076,1.568592,0.0218963
2742,1.554481,1.570854,0.0228786
2743,1.554732,1.572909,0.0236259
2744,1.554799,1.574636,0.0203238
2745,1.554696,1.575462,0.0219684
2746,1.554467,1.575658,0.0225784
2747,1.554446,1.575237,0.0217648
2748,1.554429,1.57461,0.0224747
2749,1.554408,1.574237,0.0226038
2750,1.554387,1.572937,0.023078
2751,1.554363,1.572379,0.0212963
2752,1.554343,1.57215,0.0216707
2753,1.554326,1.571804,0.0222715
2754,1.55431,1.571125,0.0225232
2755,1.554296,1.570429,0.0108467
2756,1.55429,1.569929,0.0118692
2757,1.554283,1.569202,0.011549
2758,1.554276,1.567695,0.0175694
2759,1.554267,1.56664,0.0121436
2760,1.554261,1.565442,0.0115051
2761,1.554256,1.5642,0.0109544
2762,1.554251,1.562857,0.0118251
2763,1.554246,1.561269,0.010544
2764,1.554241,1.557982,0.012256
2765,1.554235,1.556353,0.0114571
2766,1.55423,1.554862,0.0115025
2767,1.554225,1.553284,0.0113823
2768,1.554221,1.551922,0.0113745
2769,1.554218,1.550298,0.009844
2770,1.554215,1.5493,0.0121835
2771,1.554211,1.548048,0.010994
2772,1.554209,1.545706,0.0108889
2773,1.554206,1.544667,0.0127515
2774,1.554202,1.544667,0.0104486
2775,1.554199,1.542451,0.0097837
2776,1.554196,1.541336,0.0110827
2777,1.554193,1.540487,0.0104448
2778,1.554189,1.540487,0.0099261
2779,1.554186,1.539979,0.0123831
2780,1.55418,1.540256,0.0105375
2781,1.554174,1.540652,0.0121021
2782,1.554168,1.541903,0.0116828
2783,1.554163,1.542927,0.009967
2784,1.554159,1.544186,0.0121623
2785,1.554155,1.546098,0.0107758
2786,1.554151,1.548375,0.0108597
2787,1.554147,1.550823,0.0118568
2788,1.554142,1.553043,0.0105192
2789,1.554136,1.5556,0.011422
2790,1.554129,1.557978,0.0108577
2791,1.554122,1.5629,0.0112008
2792,1.554118,1.565188,0.0103914
2793,1.554115,1.567582,0.0112871
2794,1.554113,1.569751,0.0114259
2795,1.554114,1.571723,0.0112357
2796,1.554116,1.573333,0.0103287
2797,1.554118,1.574844,0.0113597
2798,1.554124,1.575621,0.0110461
2799,1.554131,1.576957,0.0104465
2800,1.554138,1.577545,0.0102933
2801,1.554495,1.578569,0.0125874
2802,1.554848,1.578583,0.0100793
2803,1.55501,1.578186,0.0114555
2804,1.55505,1.578051,0.0107813
2805,1.55496,1.577342,0.0103825
2806,1.554765,1.576851,0.0115617
2807,1.554417,1.576316,0.0157709
2808,1.553764,1.575482,0.0101581
2809,1.553255,1.575019,0.0111195
2810,1.55264,1.574713,0.0118486
2811,1.551963,1.574713,0.0091565
2812,1.551468,1.574229,0.0105635
2813,1.550992,1.573867,0.0105685
2814,1.550615,1.573595,0.0114914
2815,1.550404,1.573549,0.0124053
2816,1.55046,1.573376,0.010181
2817,1.550775,1.57311,0.0102381
2818,1.551435,1.573131,0.0112629
2819,1.552371,1.573863,0.0109334
2820,1.552892,1.574399,0.0103194
2821,1.553188,1.57541,0.010395
2822,1.553299,1.5764,0.0109937
2823,1.553457,1.577417,0.0105681
2824,1.55384,1.577417,0.01088
2825,1.554029,1.579264,0.0100884
2826,1.554021,1.580023,0.0103876
2827,1.553853,1.580326,0.0107735
2828,1.553513,1.580304,0.0119238
2829,1.552954,1.580515,0.0125872
2830,1.552046,1.58039,0.0099793
2831,1.551206,1.580593,0.0108647
2832,1.550038,1.580593,0.010235
2833,1.548744,1.58046,0.0106483
2834,1.547204,1.580426,0.0093629
2835,1.545693,1.580426,0.0094773
2836,1.544043,1.580442,0.0105306
2837,1.54173,1.580442,0.0100256
2838,1.539759,1.581188,0.0111931
2839,1.537317,1.581408,0.0111764
2840,1.534712,1.581625,0.0115018
2841,1.531889,1.581641,0.0106967
2842,1.528787,1.581625,0.0109391
2843,1.525226,1.581147,0.0111696
2844,1.521035,1.580508,0.0133063
2845,1.514949,1.578209,0.0108653
2846,1.509583,1.57654,0.010194
2847,1.503749,1.574503,0.0114463
2848,1.496445,1.572783,0.0109214
2849,1.488431,1.572783,0.0103134
2850,1.480274,1.568975,0.010315
2851,1.471193,1.567742,0.0114448
2852,1.459794,1.566684,0.0107239
2853,1.448291,1.566131,0.0114042
2854,1.435089,1.565975,0.0108465
2855,1.421472,1.566739,0.0111433
2856,1.406724,1.567982,0.0114463
2857,1.390755,1.569155,0.0163965
2858,1.366342,1.572074,0.0116722
2859,1.348922,1.574008,0.0107086
2860,1.333177,1.575018,0.0106374
2861,1.317633,1.576348,0.0104877
2862,1.302669,1.577301,0.0111282
2863,1.287643,1.577301,0.0091614
2864,1.275963,1.578116,0.0106827
2865,1.262571,1.578193,0.0104602
2866,1.250501,1.578193,0.010066
2867,1.240067,1.577053,0.0114558
2868,1.229418,1.575806,0.0110733
2869,1.220881,1.574303,0.0111285
2870,1.214475,1.57259,0.0116476
2871,1.209519,1.57007,0.0110531
2872,1.207579,1.563688,0.0123024
2873,1.206676,1.560002,0.0104876
2874,1.208801,1.560002,0.0100912
2875,1.212057,1.55056,0.0108501
2876,1.217761,1.544906,0.0114588
2877,1.226477,1.538668,0.0112318
2878,1.237298,1.531698,0.0108687
2879,1.249669,1.524656,0.0113108
2880,1.263427,1.517553,0.0108522
2881,1.279258,1.510113,0.0118886
2882,1.297695,1.510113,0.0103017
2883,1.314795,1.48737,0.0115603
2884,1.335363,1.479684,0.0105392
2885,1.354704,1.472146,0.0116589
2886,1.377312,1.464694,0.012478
2887,1.402277,1.464694,0.0092902
2888,1.42134,1.451403,0.0109415
2889,1.444542,1.445418,0.0111869
2890,1.469387,1.439689,0.0109918
