2401,1.822202,1.388508,0.0223567
2402,1.833602,1.411569,0.0223075
2403,1.839949,1.439219,0.0218006
2404,1.841641,1.470073,0.0218624
2405,1.838912,1.504434,0.0230951
2406,1.831136,1.540711,0.0118083
2407,1.825207,1.56001,0.0102594
2408,1.819037,1.578173,0.0112957
2409,1.811167,1.596497,0.0111453
2410,1.802196,1.612937,0.0105528
2411,1.792708,1.630188,0.0113636
2412,1.781336,1.645725,0.0108824
2413,1.76935,1.660546,0.0112548
2414,1.7558,1.673535,0.0110043
2415,1.741493,1.69769,0.0111997
2416,1.725795,1.70846,0.0115507
2417,1.70841,1.756089,0.0686638
2418,1.580594,1.759509,0.0128729
2419,1.553558,1.762716,0.0164829
2420,1.521093,1.763266,0.0105198
2421,1.502514,1.762691,0.0110112
2422,1.485984,1.760939,0.010359
2423,1.474209,1.758464,0.0099645
2424,1.467461,1.754145,0.0104676
2425,1.463808,1.749669,0.0118575
2426,1.461939,1.744101,0.0096624
2427,1.462173,1.73743,0.0106912
2428,1.463846,1.73743,0.0098693
2429,1.466487,1.721607,0.0093521
2430,1.469972,1.712289,0.0115419
2431,1.47553,1.701833,0.0098127
2432,1.481079,1.690359,0.0111831
2433,1.488249,1.665665,0.0205727
2434,1.50307,1.636788,0.0217079
2435,1.519827,1.588855,0.0227294
2436,1.536951,1.558403,0.0219915
2437,1.551949,1.532328,0.0219499
2438,1.564025,1.513493,0.0223427
2439,1.572076,1.501551,0.0226432
2440,1.575295,1.506814,0.0247148
2441,1.574358,1.517393,0.0195483
2442,1.571215,1.531453,0.0222097
2443,1.566246,1.547016,0.0218801
2444,1.560963,1.569522,0.0230125
2445,1.556195,1.582257,0.0219806
2446,1.553512,1.591738,0.0224568
2447,1.552661,1.601259,0.0236036
2448,1.552997,1.601922,0.0205087
2449,1.553985,1.600967,0.0222556
2450,1.554648,1.597564,0.0217192
2451,1.555159,1.592632,0.0223057
2452,1.555561,1.586946,0.0220306
2453,1.555834,1.577408,0.0228592
2454,1.555968,1.572191,0.0250876
2455,1.555929,1.570519,0.0107835
2456,1.555854,1.567871,0.0349032
2457,1.555349,1.568275,0.0121389
2458,1.55508,1.568275,0.0102643
2459,1.554814,1.569572,0.0099645
2460,1.554522,1.570496,0.0103476
2461,1.554181,1.571335,0.010412
2462,1.553802,1.572247,0.0102853
2463,1.553391,1.573275,0.0104546
2464,1.55315,1.574011,0.0103715
2465,1.55314,1.574507,0.0118329
2466,1.553129,1.575216,0.0160771
2467,1.553117,1.575216,0.0097719
2468,1.553109,1.574727,0.0097833
2469,1.5531,1.57397,0.009912
2470,1.553091,1.572774,0.010399
2471,1.553082,1.571314,0.0105355
2472,1.553071,1.569562,0.0092523
2473,1.553061,1.567488,0.0104176
2474,1.55305,1.565079,0.0108761
2475,1.55304,1.562552,0.0094231
2476,1.553031,1.559662,0.0104176
2477,1.553023,1.556477,0.010545
2478,1.553014,1.556477,0.0101048
2479,1.553006,1.549542,0.0102055
2480,1.552999,1.542063,0.0139124
2481,1.55299,1.531333,0.0354728
2482,1.552969,1.528337,0.0101276
2483,1.552963,1.525741,0.0102167
2484,1.552958,1.523565,0.009762
2485,1.552953,1.523565,0.0095131
2486,1.552948,1.520842,0.0102495
2487,1.552943,1.519994,0.0098424
2488,1.552939,1.519603,0.0103817
2489,1.552934,1.519569,0.0097008
2490,1.552929,1.519755,0.0103597
2491,1.552925,1.519997,0.0099178
2492,1.55292,1.520612,0.0093768
2493,1.552916,1.52133,0.0123585
2494,1.552911,1.522357,0.01073
2495,1.552907,1.523444,0.0100816
2496,1.552904,1.524746,0.0114203
2497,1.552901,1.527941,0.01035
2498,1.552897,1.527941,0.0096466
2499,1.552895,1.532166,0.0114519
2500,1.552892,1.532166,0.0105016
2501,1.552889,1.534442,0.0106747
2502,1.552885,1.539795,0.0091111
2503,1.552883,1.54267,0.0101301
2504,1.55288,1.54267,0.0103091
2505,1.552877,1.548436,0.010612
2506,1.552873,1.548436,0.0109939
2507,1.55287,1.55438,0.0115207
2508,1.552864,1.557423,0.0121235
2509,1.552857,1.560303,0.0102534
2510,1.552852,1.56311,0.0103904
2511,1.552848,1.568763,0.0117503
2512,1.552843,1.571117,0.0104672
2513,1.55284,1.571117,0.0112448
2514,1.552835,1.575565,0.0183565
2515,1.552828,1.579124,0.0109549
2516,1.552822,1.580756,0.0102863
2517,1.552816,1.582063,0.0104909
2518,1.552809,1.582063,0.0091116
2519,1.552804,1.584025,0.0096027
2520,1.552802,1.584025,0.0095481
2521,1.5528,1.584982,0.0114217
2522,1.552797,1.584846,0.0124318
2523,1.552799,1.585081,0.0091028
2524,1.552801,1.585081,0.0106652
2525,1.552803,1.583983,0.0119485
2526,1.55281,1.583105,0.0104146
2527,1.552818,1.581951,0.0110859
2528,1.552891,1.580777,0.0122617
2529,1.553331,1.579773,0.009731
2530,1.553571,1.577968,0.0111532
2531,1.553719,1.577968,0.0111365
2532,1.553723,1.576924,0.0116902
2533,1.553594,1.577041,0.0105745
2534,1.553349,1.577508,0.0119963
2535,1.55295,1.578236,0.0120782
2536,1.552427,1.579513,0.0114386
2537,1.551847,1.580821,0.0091612
2538,1.551338,1.582143,0.0107286
2539,1.550726,1.584569,0.0115342
2540,1.550103,1.585555,0.0120186
2541,1.549577,1.586527,0.0094457
2542,1.54926,1.587253,0.0119431
2543,1.54908,1.587829,0.0102387
2544,1.549139,1.587928,0.0111801
2545,1.549491,1.588111,0.011399
2546,1.550281,1.58797,0.0114465
2547,1.551182,1.587442,0.0108007
2548,1.551646,1.587152,0.0103935
2549,1.551907,1.586864,0.0119559
2550,1.551992,1.58634,0.0128237
2551,1.552358,1.586052,0.0091782
2552,1.552613,1.585799,0.0122987
2553,1.552729,1.585515,0.0116097
2554,1.552603,1.585659,0.0139082
2555,1.552211,1.585648,0.009779
2556,1.551771,1.586071,0.0097503
2557,1.551157,1.586211,0.012333
2558,1.550166,1.586353,0.0105789
2559,1.549106,1.586517,0.0123083
2560,1.547582,1.586215,0.0119865
2561,1.545869,1.586302,0.011082
2562,1.54408,1.585479,0.0169513
2563,1.540648,1.584638,0.0110316
2564,1.538487,1.58399,0.0099005
2565,1.536349,1.582955,0.0095489
2566,1.534096,1.582955,0.0090074
2567,1.532034,1.579515,0.0093895
2568,1.529554,1.577365,0.0102634
2569,1.526415,1.574767,0.0096758
2570,1.523175,1.571548,0.0108807
2571,1.518998,1.568133,0.0107277
2572,1.513996,1.564132,0.0109876
2573,1.508633,1.559891,0.0117174
2574,1.501924,1.555131,0.0104796
2575,1.495201,1.545794,0.0111942
2576,1.486988,1.541881,0.0113505
2577,1.477981,1.538576,0.0117535
2578,1.467357,1.536029,0.0119823
2579,1.455123,1.534712,0.0097604
2580,1.444496,1.534327,0.0109796
2581,1.431604,1.534587,0.0109096
2582,1.417782,1.535452,0.0114204
2583,1.402538,1.536498,0.0107308
2584,1.387396,1.53975,0.0109774
2585,1.371107,1.541332,0.0113013
2586,1.354171,1.543076,0.0111042
2587,1.337736,1.544352,0.0112261
2588,1.321234,1.545353,0.0119893
2589,1.303971,1.545769,0.0103824
2590,1.28969,1.545479,0.0109983
2591,1.275668,1.544738,0.0122213
2592,1.260358,1.540908,0.0111584
2593,1.247673,1.537802,0.0100006
2594,1.237365,1.534237,0.0117662
2595,1.226696,1.529356,0.0107419
2596,1.224965,1.524004,0.0110434
2597,1.22481,1.517762,0.0108914
2598,1.224197,1.511016,0.0115398
2599,1.223722,1.503645,0.0108624
2600,1.223802,1.495654,0.0111191
2601,1.225244,1.47769,0.0115613
2602,1.228504,1.468164,0.0111368
2603,1.234068,1.458502,0.0112321
2604,1.242921,1.448436,0.0125896
2605,1.254472,1.43798,0.0109228
2606,1.266557,1.427668,0.0127431
2607,1.282378,1.416735,0.0108176
2608,1.297217,1.393944,0.0108965
2609,1.312805,1.382087,0.0104122
2610,1.329771,1.369955,0.0157388
2611,1.356831,1.358604,0.0111367
2612,1.377762,1.348185,0.0107578
2613,1.398978,1.338885,0.0097262
2614,1.418965,1.338885,0.0095184
2615,1.439128,1.324752,0.010365
2616,1.461686,1.320006,0.0100073
2617,1.483835,1.316333,0.008833
2618,1.503497,1.313259,0.0111995
2619,1.528604,1.311772,0.0113702
2620,1.553341,1.310297,0.0124889
2621,1.580356,1.310337,0.0096086
2622,1.600633,1.310337,0.0105319
2623,1.621913,1.313142,0.0113109
2624,1.644892,1.315687,0.0108798
2625,1.665838,1.318713,0.0112103
2626,1.68671,1.321757,0.0116737
2627,1.707023,1.325365,0.0105734
2628,1.724146,1.329364,0.0111158
2629,1.740802,1.339361,0.0128773
2630,1.758042,1.345117,0.0101009
2631,1.770521,1.351284,0.0099482
2632,1.781857,1.358417,0.0115958
2633,1.793863,1.364747,0.01199
2634,1.804764,1.371916,0.0118938
2635,1.814142,1.380514,0.0108364
2636,1.82152,1.388997,0.0104539
2637,1.827506,1.39773,0.010643
2638,1.832548,1.417376,0.0106884
2639,1.836399,1.427843,0.011185
2640,1.839256,1.439268,0.0106186
2641,1.840863,1.451147,0.0116606
2642,1.84144,1.463513,0.0115684
2643,1.840742,1.477218,0.0105914
2644,1.839037,1.491164,0.0113357
2645,1.836002,1.506079,0.0111732
2646,1.831856,1.521401,0.0113332
2647,1.826444,1.554174,0.0117763
2648,1.819558,1.571017,0.0127083
2649,1.810757,1.588089,0.00929
2650,1.803324,1.605426,0.0111792
2651,1.793418,1.622696,0.0125281
2652,1.780925,1.638093,0.0105509
2653,1.769304,1.653821,0.0110035
2654,1.756085,1.667065,0.0121504
2655,1.740269,1.69174,0.011198
2656,1.724497,1.70223,0.0123992
2657,1.70571,1.711597,0.0122832
2658,1.685727,1.728166,0.0159268
2659,1.657938,1.735215,0.0121324
2660,1.635209,1.741205,0.0131393
2661,1.608993,1.74656,0.0116102
2662,1.5846,1.754969,0.0115871
2663,1.560147,1.758384,0.0105483
2664,1.538522,1.758384,0.0101575
2665,1.519124,1.76044,0.0103528
2666,1.501004,1.762231,0.009127
2667,1.487224,1.761969,0.0098946
2668,1.475471,1.760467,0.0099395
2669,1.467985,1.757298,0.0095605
2670,1.464283,1.757298,0.0092872
2671,1.462187,1.753852,0.0090786
2672,1.461642,1.748845,0.0095561
2673,1.462403,1.743114,0.0093249
2674,1.464188,1.736242,0.0117611
2675,1.467776,1.719841,0.0116253
2676,1.472808,1.709962,0.0114018
2677,1.47891,1.699502,0.0104379
2678,1.485369,1.688377,0.0107977
2679,1.492681,1.675505,0.0105393
2680,1.500411,1.661331,0.0116703
2681,1.509299,1.647514,0.0120036
2682,1.518614,1.632791,0.0096275
2683,1.526008,1.616843,0.0113574
2684,1.534518,1.60052,0.0113681
2685,1.542705,1.567143,0.0114468
2686,1.550328,1.550838,0.0116516
2687,1.557359,1.535742,0.0109789
2688,1.563083,1.521976,0.009809
2689,1.567336,1.508894,0.0117067
2690,1.571232,1.497536,0.0131952
2691,1.573961,1.488798,0.0090013
2692,1.574908,1.48349,0.0109378
2693,1.575205,1.478582,0.0117775
2694,1.574625,1.477687,0.0137119
2695,1.572873,1.478586,0.0105731
2696,1.570991,1.481093,0.0091811
2697,1.569086,1.484691,0.009937
2698,1.566778,1.489576,0.0114322
2699,1.563981,1.495056,0.0114142
2700,1.561238,1.501082,0.0110249
2701,1.558726,1.507526,0.0110588
2702,1.55651,1.521443,0.0116171
2703,1.554631,1.528346,0.0111044
2704,1.553439,1.53451,0.0126105
2705,1.55275,1.540391,0.0092204
2706,1.552462,1.550435,0.0164801
2707,1.552485,1.553781,0.0102577
2708,1.55277,1.556844,0.0101095
2709,1.553206,1.559248,0.009544
2710,1.553711,1.560702,0.0109875
2711,1.554087,1.561255,0.0105726
2712,1.55438,1.561089,0.0104861
2713,1.554644,1.560601,0.0118289
2714,1.554912,1.559991,0.0113321
2715,1.555135,1.558734,0.0124994
2716,1.555344,1.557371,0.0105216
2717,1.555489,1.554366,0.0122527
2718,1.55562,1.553198,0.0122001
2719,1.555707,1.551735,0.008848
2720,1.55574,1.550338,0.0114338
2721,1.555749,1.549181,0.0113585
2722,1.555717,1.548278,0.0109626
2723,1.555649,1.547539,0.0111177
2724,1.555541,1.547189,0.0114697
2725,1.555387,1.547298,0.0114478
2726,1.555192,1.54831,0.0106388
2727,1.554972,1.549702,0.0106795
2728,1.554711,1.551239,0.0136379
2729,1.554323,1.552912,0.00954
2730,1.554013,1.55474,0.0111674
2731,1.55361,1.556738,0.0104368
2732,1.553195,1.558499,0.0118194
2733,1.552927,1.560112,0.010569
2734,1.552917,1.561646,0.0102036
2735,1.552908,1.564021,0.0123163
2736,1.552898,1.5648,0.0109782
2737,1.55289,1.565238,0.0103777
2738,1.55288,1.565334,0.0118173
2739,1.55287,1.565234,0.0098761
2740,1.552861,1.56469,0.0125263
2741,1.552848,1.563613,0.0104276
2742,1.552837,1.56218,0.0116426
2743,1.552825,1.558288,0.011584
2744,1.552815,1.555972,0.010306
2745,1.552806,1.553411,0.0127635
2746,1.552795,1.550577,0.0119364
2747,1.552786,1.547874,0.0095386
2748,1.552779,1.545046,0.0114382
2749,1.552772,1.542337,0.0111873
2750,1.552764,1.540113,0.0111475
2751,1.552758,1.535814,0.0118931
2752,1.552751,1.534131,0.0108753
2753,1.552744,1.532512,0.0109829
2754,1.552738,1.531192,0.0150741
2755,1.552731,1.53015,0.0107094
2756,1.552725,1.529435,0.010186
2757,1.55272,1.529435,0.009977
2758,1.552716,1.529026,0.0106983
2759,1.552711,1.530068,0.0113518
2760,1.552706,1.531008,0.0113361
2761,1.552701,1.532056,0.0098903
2762,1.552696,1.532056,0.0089499
2763,1.552692,1.533216,0.0087537
2764,1.552688,1.536832,0.0109663
2765,1.552685,1.538793,0.0119748
2766,1.552681,1.541486,0.0107726
2767,1.552678,1.544379,0.0104717
2768,1.552675,1.547291,0.0127945
2769,1.552671,1.550358,0.0115807
2770,1.552668,1.553484,0.0097213
2771,1.552665,1.556717,0.0120432
2772,1.552662,1.56288,0.0111829
2773,1.552659,1.56572,0.0107913
2774,1.552655,1.568714,0.0134988
2775,1.552651,1.571255,0.0108195
2776,1.552647,1.57381,0.0111109
2777,1.552641,1.576213,0.0113116
2778,1.552635,1.579343,0.0188331
2779,1.552627,1.580784,0.0110682
2780,1.552622,1.581772,0.0096175
2781,1.552619,1.582717,0.0100316
2782,1.552615,1.583255,0.0095783
2783,1.552611,1.58382,0.0098292
2784,1.552607,1.583972,0.0114664
2785,1.552602,1.583972,0.0094999
2786,1.552596,1.58353,0.0093875
2787,1.55259,1.58314,0.0098324
2788,1.552584,1.58246,0.0113723
2789,1.552581,1.581744,0.008842
2790,1.552578,1.581011,0.0100615
2791,1.552576,1.58044,0.0119187
2792,1.552576,1.57921,0.0111785
2793,1.552579,1.578473,0.0105931
2794,1.552581,1.578003,0.0113511
2795,1.552586,1.577883,0.0113211
2796,1.552594,1.577282,0.0111151
2797,1.552602,1.5774,0.0118775
2798,1.553025,1.577556,0.0099291
2799,1.553297,1.578065,0.0120585
2800,1.553485,1.5789,0.0102079
2801,1.553513,1.580956,0.0113241
2802,1.553414,1.582153,0.017739
2803,1.552998,1.582937,0.0092982
2804,1.552667,1.583754,0.0095942
2805,1.552248,1.5843,0.0102553
2806,1.551738,1.584442,0.0103314
2807,1.551168,1.584698,0.0089196
2808,1.550664,1.584891,0.0114575
2809,1.550018,1.584773,0.011334
2810,1.549497,1.584773,0.0116702
2811,1.549075,1.584899,0.010015
2812,1.548878,1.584949,0.0120349
2813,1.548895,1.585029,0.0101904
2814,1.549164,1.585248,0.0111085
2815,1.549829,1.585398,0.0113764
2816,1.550782,1.585845,0.0132304
2817,1.551412,1.585845,0.0109671
2818,1.551689,1.585941,0.0090413
2819,1.551766,1.586049,0.0110186
2820,1.551959,1.586098,0.0111623
2821,1.552339,1.585855,0.0104645
2822,1.552498,1.585495,0.0117641
2823,1.552447,1.585004,0.0106647
2824,1.55224,1.584432,0.0119827
2825,1.551787,1.583706,0.0117982
2826,1.551163,1.582765,0.0125128
2827,1.550199,1.581352,0.0097145
2828,1.549299,1.577891,0.0114212
2829,1.54798,1.575564,0.0118596
2830,1.546378,1.572857,0.0123422
2831,1.544435,1.569846,0.0096036
2832,1.542833,1.566197,0.0102181
2833,1.54058,1.562584,0.0114239
2834,1.538337,1.558834,0.0127185
2835,1.535551,1.555131,0.0105432
2836,1.533095,1.548226,0.009789
2837,1.530712,1.548226,0.0116895
2838,1.527364,1.542641,0.0123239
2839,1.523333,1.540512,0.0102947
2840,1.519442,1.538825,0.0121546
2841,1.513876,1.537575,0.0110484
2842,1.5085,1.536741,0.0106268
2843,1.502446,1.536981,0.0110647
2844,1.495443,1.537733,0.0141061
2845,1.485013,1.538492,0.0091933
2846,1.477688,1.539538,0.0113906
2847,1.467401,1.540099,0.0113657
2848,1.455847,1.540822,0.0106933
2849,1.444229,1.541981,0.0176935
2850,1.422918,1.541861,0.0094422
2851,1.410593,1.541576,0.0100367
2852,1.396924,1.541576,0.0088466
2853,1.384216,1.539227,0.0102962
2854,1.368869,1.537007,0.0096189
2855,1.354466,1.534705,0.0102066
2856,1.339354,1.531775,0.0100046
2857,1.324648,1.528112,0.0114213
2858,1.308088,1.523993,0.0128013
2859,1.290249,1.518785,0.0098944
2860,1.277632,1.512686,0.0105805
2861,1.264233,1.506801,0.0114466
2862,1.250692,1.492993,0.0118053
2863,1.238423,1.485194,0.0122278
2864,1.227144,1.476665,0.0095686
2865,1.224675,1.468077,0.0101594
2866,1.224689,1.458818,0.0109572
2867,1.22412,1.449109,0.0114808
2868,1.223557,1.439136,0.0107623
2869,1.223506,1.428849,0.0115435
2870,1.224506,1.418177,0.0124277
2871,1.227713,1.407532,0.0095331
2872,1.231977,1.397008,0.0122882
2873,1.240763,1.375104,0.0118906
2874,1.251294,1.364292,0.0107861
2875,1.262716,1.353243,0.0102101
2876,1.275094,1.342498,0.0106547
2877,1.288919,1.332034,0.0108587
2878,1.304246,1.322322,0.0112184
2879,1.321258,1.313045,0.011722
2880,1.340783,1.304525,0.0104017
2881,1.359195,1.289931,0.0117807
2882,1.381527,1.283799,0.0120268
2883,1.405497,1.278434,0.0115856
2884,1.42966,1.273351,0.0101714
2885,1.451531,1.269942,0.0114288
2886,1.476711,1.267926,0.0136497
2887,1.507079,1.264049,0.0112847
2888,1.53229,1.264049,0.0094383
2889,1.552821,1.262875,0.0120506
2890,1.578904,1.262558,0.0098852
2891,1.599787,1.262558,0.0113086
2892,1.622681,1.263981,0.0113439
2893,1.64567,1.265599,0.0122649
2894,1.669225,1.267047,0.0095758
2895,1.686962,1.269104,0.0133752
2896,1.710039,1.272078,0.0097203
2897,1.725653,1.279486,0.0170536
2898,1.750232,1.283607,0.0103548
2899,1.763535,1.28886,0.0115579
2900,1.777236,1.294195,0.009906
2901,1.787966,1.300068,0.0103995
2902,1.798126,1.300068,0.00983
2903,1.806702,1.312544,0.0096982
2904,1.814202,1.319335,0.010172
2905,1.821123,1.32689,0.0115399
2906,1.8277,1.334717,0.0099242
2907,1.832365,1.342802,0.00914
2908,1.835723,1.35217,0.0108259
2909,1.838651,1.362099,0.0095195
2910,1.840308,1.383155,0.0112118
2911,1.841186,1.39395,0.0118225
2912,1.840818,1.405129,0.0104539
2913,1.839451,1.416863,0.0105835
2914,1.837003,1.429412,0.0136708
2915,1.832253,1.442114,0.0098963
2916,1.827749,1.455112,0.0103759
2917,1.822021,1.469353,0.0103634
2918,1.81536,1.484015,0.0125821
2919,1.805896,1.499632,0.0096302
2920,1.797729,1.531645,0.0130302
2921,1.785269,1.548435,0.0101197
2922,1.77459,1.565432,0.010548
2923,1.762392,1.581752,0.0116333
2924,1.747813,1.597787,0.0121031
2925,1.731373,1.613281,0.0096019
2926,1.717371,1.627815,0.0111686
2927,1.700048,1.641596,0.0125927
2928,1.679131,1.665998,0.0128265
2929,1.656548,1.676931,0.0110423
2930,1.635849,1.686778,0.0104022
2931,1.615288,1.69571,0.0098334
2932,1.594884,1.703566,0.0099748
2933,1.57375,1.710528,0.0111615
2934,1.550399,1.717012,0.010733
2935,1.528994,1.722263,0.0118765
2936,1.507269,1.731325,0.0117726
2937,1.488707,1.731325,0.0106444
2938,1.475732,1.736613,0.0115718
2939,1.46719,1.738121,0.0116261
2940,1.463172,1.738774,0.0107219
2941,1.461504,1.73833,0.0118758
2942,1.461909,1.737114,0.0122547
2943,1.464172,1.734352,0.0102763
2944,1.467319,1.726318,0.0126602
2945,1.472776,1.720519,0.015604
2946,1.481438,1.720519,0.0102566
2947,1.488066,1.706309,0.0093038
2948,1.494563,1.697669,0.0098868
2949,1.501883,1.687841,0.0089347
2950,1.50871,1.677356,0.0108321
2951,1.51712,1.666168,0.0112519
2952,1.525771,1.653451,0.0103424
2953,1.533534,1.626755,0.0124356
2954,1.542505,1.611367,0.0110157
2955,1.549852,1.595836,0.0109744
2956,1.556526,1.580168,0.0116489
2957,1.562666,1.565339,0.0106951
2958,1.567299,1.549901,0.0113301
2959,1.571038,1.536236,0.0112928
2960,1.573467,1.523919,0.0101329
2961,1.574639,1.513889,0.0105081
2962,1.574993,1.504889,0.0110782
2963,1.574547,1.497508,0.0118157
2964,1.573209,1.487347,0.0130435
2965,1.571003,1.485465,0.0105732
2966,1.568826,1.486094,0.0096399
2967,1.566587,1.48881,0.0106933
2968,1.56397,1.492574,0.0112733
2969,1.561253,1.496816,0.0120889
2970,1.558492,1.50772,0.0119594
2971,1.556116,1.50772,0.0092222
2972,1.554612,1.520705,0.0119236
2973,1.553265,1.527411,0.0107712
2974,1.552646,1.534429,0.0110984
2975,1.552249,1.540424,0.0122727
2976,1.552206,1.546563,0.0097866
2977,1.552376,1.552486,0.0108356
2978,1.552771,1.557584,0.0114933
2979,1.553343,1.561822,0.0109839
2980,1.553789,1.569805,0.0115777
2981,1.554116,1.572526,0.0117273
2982,1.554414,1.574338,0.010543
2983,1.554655,1.57544,0.0118482
2984,1.554893,1.576649,0.012761
2985,1.555109,1.576742,0.0095465
2986,1.555244,1.576222,0.0124911
2987,1.555384,1.576222,0.0103818
2988,1.555465,1.575078,0.0113414
2989,1.555516,1.573561,0.0112238
2990,1.555528,1.572166,0.0110483
2991,1.555501,1.570571,0.0120466
2992,1.55543,1.569176,0.009951
2993,1.555336,1.566234,0.0165623
2994,1.555108,1.566234,0.0102982
2995,1.554923,1.563975,0.0119955
2996,1.554661,1.562986,0.0094623
2997,1.554421,1.562335,0.0112878
2998,1.554093,1.561651,0.0118662
2999,1.553703,1.561771,0.0103346
3000,1.553322,1.56191,0.0120507
3001,1.552833,1.56191,0.0092895
3002,1.552704,1.562848,0.0092999
3003,1.552695,1.563461,0.0102097
3004,1.552686,1.563983,0.0103351
3005,1.552678,1.564907,0.0110254
3006,1.55267,1.56639,0.0107415
3007,1.55266,1.56709,0.0110531
3008,1.55265,1.567797,0.0105307
3009,1.552641,1.568346,0.0091221
3010,1.552632,1.568607,0.0099696
3011,1.552621,1.568606,0.0120839
3012,1.552608,1.568164,0.0102106
3013,1.552598,1.567398,0.0128735
3014,1.552587,1.56633,0.009673
3015,1.552579,1.564628,0.0115887
3016,1.552569,1.562857,0.0119578
3017,1.55256,1.558214,0.0104629
3018,1.552554,1.555563,0.0104504
3019,1.552547,1.55264,0.011619
3020,1.552539,1.549609,0.0113077
3021,1.552532,1.546339,0.0105675
3022,1.552526,1.543349,0.0106557
3023,1.55252,1.527762,0.0470683
3024,1.552497,1.525286,0.0120931
3025,1.552491,1.522779,0.0097472
3026,1.552486,1.520489,0.0094667
3027,1.552482,1.518111,0.0095526
3028,1.552478,1.516229,0.0096433
3029,1.552474,1.514908,0.0120552
3030,1.552469,1.513952,0.0101847
3031,1.552464,1.513612,0.0107651
3032,1.552461,1.513612,0.0094676
3033,1.552458,1.514065,0.0106997
3034,1.552455,1.521363,0.045115
3035,1.552442,1.523426,0.010941
3036,1.552439,1.525636,0.0122786
3037,1.552435,1.52753,0.0106639
3038,1.552432,1.529229,0.0103067
3039,1.552429,1.530964,0.0122967
3040,1.552424,1.532669,0.0126468
3041,1.552417,1.537012,0.0159346
3042,1.552409,1.539577,0.0097373
3043,1.552405,1.542686,0.0105273
3044,1.552401,1.545733,0.0118297
3045,1.552397,1.552054,0.019633
3046,1.552389,1.577407,0.2312765
3047,1.557383,1.577339,0.0165547
3048,1.559031,1.577638,0.0125662
3049,1.560313,1.578061,0.0105481
3050,1.5614,1.578393,0.0101912
3051,1.562452,1.57903,0.010034
3052,1.563462,1.580353,0.0116393
3053,1.564585,1.580915,0.0109239
3054,1.565573,1.581388,0.011046
3055,1.566445,1.581857,0.0107806
3056,1.567131,1.582231,0.0103392
3057,1.567553,1.582229,0.0100273
3058,1.567669,1.5823,0.0105326
3059,1.567331,1.582171,0.0099556
3060,1.566489,1.582171,0.009972
3061,1.565113,1.581758,0.0132923
3062,1.56221,1.581287,0.0116526
3063,1.559242,1.581287,0.0107577
3064,1.555907,1.58104,0.0103763
3065,1.552339,1.58104,0.0096311
3066,1.548683,1.58104,0.0098297
3067,1.544693,1.580797,0.0093801
3068,1.540727,1.580287,0.0093337
3069,1.536502,1.579954,0.0096703
3070,1.53184,1.579343,0.0091671
3071,1.527032,1.578435,0.0107505
3072,1.520425,1.577554,0.0112743
3073,1.512899,1.5748,0.0111658
3074,1.504081,1.5748,0.0114453
3075,1.494434,1.571496,0.0105495
3076,1.485018,1.571496,0.0127426
3077,1.472962,1.567516,0.0096963
3078,1.463105,1.564935,0.0108657
3079,1.451133,1.562046,0.0108156
3080,1.438838,1.558436,0.0112304
3081,1.425733,1.554877,0.0113961
3082,1.412333,1.550395,0.0111161
3083,1.398882,1.545828,0.0110366
3084,1.385646,1.535439,0.0116888
3085,1.371655,1.529893,0.01056
3086,1.359062,1.524458,0.0113934
3087,1.34563,1.519124,0.0115955
3088,1.331953,1.508986,0.0159401
3089,1.313428,1.504537,0.0109568
3090,1.300951,1.501382,0.0108974
3091,1.28903,1.498338,0.0094949
3092,1.279316,1.496243,0.009341
3093,1.270207,1.494777,0.0094982
3094,1.261157,1.494433,0.0104989
3095,1.251858,1.493794,0.0114339
3096,1.242993,1.493955,0.0119161
3097,1.235106,1.494725,0.0099076
3098,1.234553,1.495706,0.0112774
3099,1.232803,1.497019,0.0117253
3100,1.230492,1.49941,0.011126
3101,1.228166,1.500539,0.0114174
3102,1.227133,1.501143,0.0126527
3103,1.227702,1.50176,0.0110925
3104,1.230799,1.501242,0.0116429
3105,1.237844,1.500849,0.009499
3106,1.246594,1.499381,0.0103442
3107,1.257965,1.497306,0.0105012
3108,1.270559,1.49441,0.0111657
3109,1.285857,1.490499,0.0108939
3110,1.302458,1.485603,0.0129474
3111,1.32344,1.473867,0.0121188
3112,1.344951,1.466998,0.010502
3113,1.364084,1.459296,0.0109899
3114,1.385249,1.451592,0.0115482
3115,1.408254,1.443003,0.0109014
3116,1.430503,1.434472,0.0124112
3117,1.456767,1.417161,0.0129143
3118,1.485442,1.408469,0.0123043
3119,1.512989,1.399733,0.0094535
3120,1.534745,1.39122,0.0097685
3121,1.556844,1.382594,0.0103314
3122,1.580311,1.374292,0.0106967
3123,1.603462,1.366454,0.0109571
3124,1.625569,1.358782,0.0108693
3125,1.646403,1.351407,0.0118725
3126,1.667995,1.339582,0.0118987
3127,1.688417,1.335216,0.0121416
3128,1.707824,1.332268,0.0099886
3129,1.723099,1.330103,0.0114805
3130,1.739595,1.329019,0.0108123
3131,1.75417,1.330067,0.0137203
3132,1.771159,1.3366,0.0114206
3133,1.784011,1.341851,0.0095813
3134,1.793856,1.349302,0.0103921
3135,1.803749,1.358288,0.0113081
3136,1.813077,1.369572,0.0165184
3137,1.824585,1.369572,0.0091201
3138,1.829709,1.398657,0.0108461
3139,1.834691,1.41629,0.0102186
3140,1.838346,1.435751,0.0093122
