2792,1.554542,1.715857,0.0112945
2793,1.530331,1.703194,0.0111154
2794,1.508147,1.689543,0.0110533
2795,1.488063,1.674863,0.0113972
2796,1.470378,1.659267,0.0131007
2797,1.455905,1.642471,0.0086463
2798,1.451004,1.624793,0.0117557
2799,1.448186,1.606929,0.0114544
2800,1.44827,1.58883,0.0108828
2801,1.450095,1.571037,0.0112543
2802,1.453407,1.555314,0.0112174
2803,1.45812,1.527841,0.0114599
2804,1.464482,1.517843,0.0110994
2805,1.471772,1.510889,0.0113035
2806,1.480242,1.506622,0.0112774
2807,1.489253,1.504988,0.0112434
2808,1.498664,1.504424,0.011322
2809,1.508086,1.504886,0.0115993
2810,1.517548,1.508885,0.0125219
2811,1.527159,1.508885,0.0097333
2812,1.533973,1.5178,0.0157296
2813,1.543344,1.5178,0.0091767
2814,1.547541,1.530033,0.0095053
2815,1.550809,1.536499,0.0092612
2816,1.552957,1.542829,0.0117116
2817,1.554663,1.54924,0.0109352
2818,1.555339,1.560478,0.0103588
2819,1.555331,1.565433,0.0104513
2820,1.554769,1.569231,0.0097042
2821,1.553762,1.572738,0.0107625
2822,1.552303,1.572738,0.0113377
2823,1.550233,1.577225,0.011547
2824,1.547953,1.578392,0.0121173
2825,1.545226,1.578928,0.0111194
2826,1.54263,1.578879,0.0094388
2827,1.540372,1.578262,0.0110513
2828,1.537919,1.577079,0.0112441
2829,1.535434,1.575902,0.0114841
2830,1.533392,1.574553,0.0106982
2831,1.531745,1.574553,0.01139
2832,1.530609,1.570387,0.0111758
2833,1.530149,1.569403,0.01091
2834,1.530356,1.568619,0.0112643
2835,1.530773,1.567856,0.0109765
2836,1.53123,1.567489,0.0107742
2837,1.531715,1.566851,0.0115384
2838,1.532229,1.566381,0.0123403
2839,1.551835,1.566181,0.0098859
2840,1.551682,1.566424,0.0109704
2841,1.551472,1.566597,0.0110269
2842,1.551227,1.566475,0.0109167
2843,1.550907,1.566588,0.0130461
2844,1.550707,1.566564,0.0096163
2845,1.550633,1.56672,0.0108154
2846,1.550635,1.567047,0.0112404
2847,1.550744,1.567199,0.0118211
2848,1.550979,1.567199,0.010776
2849,1.551273,1.567322,0.0116007
2850,1.551705,1.567473,0.0111283
2851,1.552202,1.567572,0.0116003
2852,1.552827,1.567315,0.0126392
2853,1.553525,1.567323,0.0098148
2854,1.554072,1.567171,0.0113419
2855,1.554649,1.566825,0.0110473
2856,1.555119,1.566586,0.0115008
2857,1.555483,1.566514,0.0109242
2858,1.555593,1.566396,0.0117659
2859,1.555416,1.566121,0.0110717
2860,1.555023,1.565751,0.0150567
2861,1.55424,1.565625,0.0092467
2862,1.55423,1.565498,0.0105714
2863,1.55422,1.565498,0.0088183
2864,1.554213,1.565378,0.0107657
2865,1.554204,1.565397,0.0107611
2866,1.554196,1.565699,0.0123375
2867,1.554185,1.56578,0.0092718
2868,1.554177,1.566039,0.011588
2869,1.554167,1.566025,0.0104459
2870,1.554155,1.5663,0.0113401
2871,1.554143,1.566502,0.0114105
2872,1.554132,1.56666,0.0107092
2873,1.554122,1.566833,0.0111844
2874,1.554112,1.567103,0.0114028
2875,1.554102,1.567137,0.0106848
2876,1.554094,1.567166,0.0113788
2877,1.554086,1.567002,0.0109645
2878,1.554079,1.566613,0.0109762
2879,1.554072,1.566613,0.0115468
2880,1.554065,1.565893,0.012575
2881,1.554057,1.565307,0.0096499
2882,1.554052,1.563591,0.0106954
2883,1.554046,1.56222,0.0112025
2884,1.55404,1.560696,0.0109143
2885,1.554034,1.558915,0.0112643
2886,1.554029,1.557051,0.0112463
2887,1.554024,1.554942,0.0107666
2888,1.554019,1.55259,0.0112064
2889,1.554014,1.550182,0.0113274
2890,1.554009,1.547789,0.0107828
2891,1.554004,1.542344,0.011513
2892,1.553999,1.539787,0.0110379
2893,1.553994,1.537181,0.0111543
2894,1.55399,1.53481,0.0130028
2895,1.553987,1.532364,0.009851
2896,1.553984,1.530224,0.011376
2897,1.55398,1.527988,0.0106615
2898,1.553977,1.526484,0.0116388
2899,1.553975,1.52493,0.0107769
2900,1.553971,1.523397,0.0113969
2901,1.553968,1.521535,0.0113021
2902,1.553964,1.521179,0.0115043
2903,1.553961,1.520956,0.0114133
2904,1.553957,1.521232,0.0109836
2905,1.553953,1.521796,0.0110607
2906,1.553947,1.522776,0.0119334
2907,1.553941,1.523892,0.0112714
2908,1.553935,1.527461,0.0167902
2909,1.553929,1.529545,0.0112062
2910,1.553925,1.532211,0.0111974
2911,1.553921,1.537569,0.0116143
2912,1.553916,1.537569,0.0096233
2913,1.553912,1.543868,0.0104144
2914,1.553906,1.543868,0.0096107
2915,1.5539,1.547048,0.008736
2916,1.553895,1.550538,0.0087955
2917,1.55389,1.553785,0.0091747
2918,1.553887,1.557057,0.0105263
2919,1.553885,1.560313,0.0099211
2920,1.553882,1.563357,0.0112679
2921,1.553883,1.568526,0.0117142
2922,1.553885,1.570616,0.0126994
2923,1.553888,1.572402,0.0089604
2924,1.553894,1.573606,0.0110428
2925,1.553901,1.574772,0.0111929
2926,1.553909,1.575327,0.0108481
2927,1.554321,1.575722,0.011202
2928,1.554625,1.575701,0.0113662
2929,1.554794,1.57583,0.0108011
2930,1.554817,1.574672,0.0117778
2931,1.554703,1.574672,0.0104318
2932,1.554482,1.573403,0.0111606
2933,1.55413,1.572834,0.0112285
2934,1.55367,1.572212,0.0110737
2935,1.553134,1.572049,0.011458
2936,1.552505,1.571599,0.0129565
2937,1.551767,1.571603,0.0089431
2938,1.551277,1.571514,0.0108764
2939,1.550782,1.571702,0.0114662
2940,1.550373,1.57214,0.0109399
2941,1.550174,1.57214,0.0109243
2942,1.550204,1.573144,0.0111136
2943,1.550514,1.573887,0.0112012
2944,1.551227,1.574828,0.0111902
2945,1.552154,1.575573,0.0112596
2946,1.552682,1.576617,0.0110789
2947,1.552981,1.577646,0.0111634
2948,1.553077,1.578664,0.0108533
2949,1.553312,1.580342,0.011503
2950,1.553677,1.580342,0.0126683
2951,1.553815,1.58133,0.009403
2952,1.553734,1.581921,0.010797
2953,1.553506,1.581947,0.0111973
2954,1.55307,1.582351,0.0110418
2955,1.552482,1.582534,0.0114697
2956,1.551604,1.582829,0.0110229
2957,1.550597,1.583044,0.0159439
2958,1.548683,1.583405,0.009278
2959,1.547381,1.583321,0.0105631
2960,1.545701,1.583027,0.0104183
2961,1.543931,1.582418,0.0117541
2962,1.541371,1.581463,0.0109559
2963,1.539193,1.580059,0.0119651
2964,1.536531,1.575877,0.0124337
2965,1.53365,1.573348,0.0105693
2966,1.530936,1.570634,0.0101444
2967,1.527884,1.568139,0.0109039
2968,1.524252,1.565403,0.0106848
2969,1.52016,1.563334,0.0111738
2970,1.514956,1.561394,0.0110656
2971,1.509526,1.55967,0.0109975
2972,1.50323,1.558515,0.0111267
2973,1.496098,1.557618,0.0113444
2974,1.487742,1.557206,0.0110456
2975,1.478964,1.557933,0.0108743
2976,1.469169,1.558886,0.0117281
2977,1.457277,1.560508,0.010963
2978,1.445362,1.561688,0.0131653
2979,1.429756,1.562998,0.0091226
2980,1.4181,1.565156,0.0110744
2981,1.403287,1.566626,0.0108408
2982,1.387961,1.569369,0.0113385
2983,1.371111,1.570353,0.0113707
2984,1.354072,1.57113,0.0108821
2985,1.337981,1.571597,0.0109994
2986,1.321818,1.571481,0.0110128
2987,1.305936,1.570938,0.0111954
2988,1.290552,1.569965,0.0110678
2989,1.276442,1.568064,0.0108886
2990,1.262769,1.56613,0.0115072
2991,1.249537,1.560354,0.0113539
2992,1.237833,1.556453,0.01252
2993,1.226649,1.552157,0.0103117
2994,1.219035,1.547412,0.0108366
2995,1.21327,1.542137,0.0109903
2996,1.208926,1.535776,0.0115077
2997,1.207049,1.529201,0.0111722
2998,1.20655,1.522024,0.0109353
2999,1.208854,1.505712,0.0117569
3000,1.213021,1.497059,0.0112959
3001,1.219726,1.488106,0.0108535
3002,1.228522,1.479032,0.0118557
3003,1.240517,1.469665,0.0110637
3004,1.253562,1.460046,0.0110492
3005,1.267605,1.441703,0.0154483
3006,1.290936,1.432658,0.012248
3007,1.310763,1.424102,0.0110913
3008,1.330449,1.424102,0.0093846
3009,1.347339,1.407553,0.0107647
3010,1.367836,1.400359,0.0100015
3011,1.387661,1.393334,0.0118135
3012,1.411521,1.387116,0.0105297
3013,1.433494,1.381161,0.0089081
3014,1.452778,1.375668,0.0098809
3015,1.474786,1.370259,0.0085592
3016,1.493852,1.365176,0.0093446
3017,1.515164,1.360369,0.0110666
3018,1.540403,1.356212,0.0111358
3019,1.565741,1.352079,0.0112585
3020,1.590242,1.348788,0.0111994
3021,1.612897,1.345204,0.0131082
3022,1.637945,1.345701,0.0095587
3023,1.655251,1.346132,0.0105945
3024,1.673528,1.348776,0.0109306
3025,1.691186,1.352751,0.0112556
3026,1.708597,1.357393,0.011401
3027,1.725121,1.364298,0.010659
3028,1.739663,1.373083,0.0110086
3029,1.753609,1.383913,0.0112735
3030,1.766773,1.396628,0.0110054
3031,1.778496,1.427173,0.0111081
3032,1.789321,1.445008,0.0112387
3033,1.798928,1.464292,0.0110978
3034,1.807227,1.484629,0.0111276
3035,1.814348,1.505882,0.0128106
3036,1.820874,1.52771,0.0093785
3037,1.824634,1.549404,0.0112431
3038,1.828009,1.571326,0.0111623
3039,1.830148,1.612487,0.011005
3040,1.83103,1.631426,0.0111259
3041,1.830685,1.649489,0.0109815
3042,1.829185,1.649489,0.0111979
3043,1.826481,1.681342,0.0111704
3044,1.822535,1.695563,0.0113147
3045,1.817338,1.70868,0.0114056
3046,1.810896,1.720627,0.0105178
3047,1.803853,1.731727,0.0113062
3048,1.795102,1.741639,0.0113998
3049,1.78503,1.758796,0.0127333
3050,1.772239,1.766317,0.0102882
3051,1.760783,1.772973,0.0107768
3052,1.74767,1.778523,0.0114259
3053,1.732554,1.787494,0.015036
3054,1.71069,1.787494,0.0090179
3055,1.696511,1.790555,0.0101858
3056,1.679548,1.793619,0.0114734
3057,1.659243,1.793547,0.0118072
3058,1.637019,1.792505,0.0109693
3059,1.614972,1.790549,0.010889
3060,1.591659,1.787269,0.0115282
3061,1.566262,1.782489,0.0107681
3062,1.542787,1.777318,0.0116649
3063,1.518512,1.76334,0.0123112
3064,1.495119,1.75508,0.0096536
3065,1.478832,1.745683,0.0115836
3066,1.46291,1.735318,0.0104222
3067,1.453516,1.724239,0.0108421
3068,1.448969,1.712066,0.0113774
3069,1.447736,1.698535,0.0110983
3070,1.448607,1.684386,0.0110284
3071,1.451046,1.669403,0.0110763
3072,1.454861,1.653483,0.0116425
3073,1.460435,1.618531,0.0107218
3074,1.466822,1.60069,0.0115641
3075,1.474859,1.58289,0.0107245
3076,1.48313,1.566105,0.0110586
3077,1.492143,1.550707,0.0126898
3078,1.502791,1.536908,0.0109906
3079,1.511897,1.525522,0.0093411
3080,1.519412,1.516063,0.0110226
3081,1.52776,1.508251,0.0116843
3082,1.535776,1.502208,0.0107966
3083,1.542149,1.495375,0.0112841
3084,1.547422,1.494017,0.0109966
3085,1.551058,1.49386,0.0108559
3086,1.553333,1.494705,0.0111752
3087,1.554695,1.496662,0.0114518
3088,1.55518,1.499694,0.0111309
3089,1.554955,1.503647,0.0113668
3090,1.554079,1.513117,0.0115737
3091,1.552655,1.518337,0.0123466
3092,1.550543,1.523417,0.0112313
3093,1.548442,1.528543,0.0109269
3094,1.545951,1.533895,0.0103246
3095,1.543669,1.538638,0.0112389
3096,1.540944,1.542624,0.0111337
3097,1.538399,1.546903,0.011099
3098,1.535973,1.552881,0.0114146
3099,1.533734,1.554854,0.0115643
3100,1.53189,1.55661,0.0110422
3101,1.530623,1.557362,0.0154562
3102,1.529917,1.557828,0.0094949
3103,1.530129,1.558114,0.0105428
3104,1.530517,1.557844,0.0109253
3105,1.530969,1.557748,0.0105801
3106,1.531443,1.557088,0.0088319
3107,1.53184,1.557088,0.0100836
3108,1.532335,1.556315,0.0092567
3109,1.551567,1.555921,0.0116474
3110,1.551384,1.554978,0.0105875
3111,1.551155,1.554592,0.0107375
3112,1.550865,1.554271,0.0112638
3113,1.550586,1.55413,0.0111795
3114,1.550466,1.554323,0.0107701
3115,1.550395,1.554619,0.0112134
3116,1.550444,1.555132,0.0112017
3117,1.550592,1.555509,0.0113206
3118,1.550849,1.556091,0.0106288
3119,1.551178,1.557323,0.0116656
3120,1.551633,1.557841,0.0145306
3121,1.552359,1.55848,0.0082954
3122,1.552815,1.558946,0.010752
3123,1.553408,1.559503,0.0107964
3124,1.554006,1.559328,0.0101655
3125,1.554507,1.559574,0.0106134
3126,1.554945,1.559842,0.0111216
3127,1.555281,1.55986,0.0109441
3128,1.555367,1.560064,0.0109855
3129,1.55519,1.560349,0.0113249
3130,1.554784,1.560472,0.0108724
3131,1.554228,1.560716,0.0111827
3132,1.554011,1.5608,0.0109762
3133,1.554,1.561135,0.011608
3134,1.55399,1.561368,0.0123837
3135,1.55398,1.561454,0.0098088
3136,1.553972,1.56189,0.0108217
3137,1.553962,1.562102,0.0111059
3138,1.553953,1.562315,0.0109569
3139,1.553943,1.562818,0.0112374
3140,1.553931,1.562951,0.011379
3141,1.553919,1.563067,0.010717
3142,1.553908,1.563119,0.0110837
3143,1.553898,1.562979,0.0112396
3144,1.553888,1.562848,0.010952
3145,1.553879,1.562581,0.0115168
3146,1.55387,1.562112,0.0109374
3147,1.553863,1.561702,0.0111441
3148,1.553855,1.560136,0.0125433
3149,1.553848,1.559002,0.0102635
3150,1.553841,1.5565,0.0167877
3151,1.553832,1.555029,0.0110817
3152,1.553825,1.555029,0.0101302
3153,1.55382,1.551407,0.0096274
3154,1.553815,1.551407,0.0093942
3155,1.55381,1.547059,0.0120594
3156,1.553805,1.544782,0.0091302
3157,1.553801,1.54236,0.010408
3158,1.553796,1.539843,0.0112683
3159,1.553791,1.537624,0.0109984
3160,1.553786,1.535304,0.0110933
3161,1.553781,1.53281,0.0112181
3162,1.553776,1.530733,0.0135961
3163,1.553771,1.528572,0.0087613
3164,1.553768,1.526113,0.0109039
3165,1.553765,1.524077,0.0108443
3166,1.553762,1.520042,0.0112551
3167,1.553758,1.518134,0.0111059
3168,1.553755,1.516569,0.0109272
3169,1.553752,1.515224,0.0111854
3170,1.553749,1.514514,0.0113324
3171,1.553746,1.51437,0.0110605
3172,1.553742,1.514996,0.0110425
3173,1.553739,1.516395,0.0113657
3174,1.553735,1.520214,0.0106972
3175,1.553731,1.520214,0.0114285
3176,1.553725,1.525369,0.0124284
3177,1.553719,1.528015,0.0095016
3178,1.553714,1.530941,0.0108527
3179,1.55371,1.533941,0.0112431
3180,1.553705,1.537215,0.0114239
3181,1.553702,1.537215,0.01074
3182,1.553697,1.543927,0.0111594
3183,1.553693,1.550305,0.0114507
3184,1.553688,1.55326,0.0113813
3185,1.55368,1.555867,0.011166
3186,1.553673,1.558289,0.0110519
3187,1.553667,1.56024,0.0113496
3188,1.553665,1.561982,0.0114458
3189,1.553662,1.563437,0.0115308
3190,1.553661,1.564543,0.0130029
3191,1.553663,1.565205,0.0100789
3192,1.553665,1.566344,0.010985
3193,1.553669,1.566344,0.0110969
3194,1.553677,1.566677,0.0117085
3195,1.553685,1.566383,0.0112849
3196,1.554011,1.566528,0.0109616
3197,1.554339,1.566279,0.0119163
3198,1.554551,1.56628,0.0160778
3199,1.554577,1.566306,0.0106256
3200,1.554452,1.566222,0.0101452
3201,1.554217,1.566579,0.009474
3202,1.553913,1.566504,0.0087546
3203,1.553564,1.566462,0.0106625
3204,1.553065,1.566604,0.0123157
3205,1.552404,1.566834,0.0102145
3206,1.551831,1.567314,0.009453
3207,1.551282,1.567752,0.0097906
3208,1.5508,1.568703,0.0108881
3209,1.55035,1.569831,0.0113733
3210,1.55002,1.569831,0.0105443
3211,1.549939,1.573589,0.0111997
3212,1.550087,1.574375,0.0115258
3213,1.550597,1.57538,0.0109201
3214,1.551472,1.575661,0.0110969
3215,1.552215,1.576266,0.0110285
3216,1.552623,1.576627,0.0109479
3217,1.552817,1.576791,0.0111935
3218,1.552838,1.577044,0.012399
3219,1.553322,1.577033,0.0097555
3220,1.553536,1.577033,0.0111325
3221,1.553586,1.577033,0.0111042
3222,1.553434,1.577771,0.0109226
3223,1.553117,1.577925,0.0113006
3224,1.552611,1.577775,0.0111982
3225,1.551872,1.57804,0.0109692
3226,1.55098,1.577985,0.0111884
3227,1.549833,1.578369,0.0110806
3228,1.548454,1.578655,0.0109253
3229,1.546904,1.579475,0.0112928
3230,1.545092,1.579915,0.0112672
3231,1.543005,1.580558,0.0112498
3232,1.540612,1.58146,0.0122896
3233,1.538094,1.582209,0.0101669
3234,1.535758,1.582767,0.0109227
3235,1.533241,1.583404,0.0114189
3236,1.530262,1.583319,0.0114289
3237,1.526721,1.582599,0.0112872
3238,1.522802,1.581656,0.0112077
3239,1.518193,1.579958,0.0113431
3240,1.512861,1.577959,0.0112644
3241,1.506954,1.575541,0.0115065
3242,1.50014,1.572657,0.011726
3243,1.492086,1.569721,0.0111673
3244,1.483464,1.567067,0.0113389
3245,1.474053,1.562157,0.0115401
3246,1.462914,1.560596,0.0168562
3247,1.444841,1.559359,0.0091348
3248,1.434152,1.559071,0.0091885
3249,1.42265,1.559489,0.0090448
3250,1.410801,1.560138,0.0101207
3251,1.396975,1.561315,0.0113161
3252,1.380524,1.563056,0.0108727
3253,1.364204,1.565985,0.0109387
3254,1.347921,1.568221,0.0113796
3255,1.331197,1.569491,0.0111098
3256,1.314998,1.570991,0.0110803
3257,1.299287,1.572152,0.011146
3258,1.284472,1.573007,0.0116499
3259,1.269638,1.573428,0.010648
3260,1.256546,1.573155,0.0130673
3261,1.242543,1.572623,0.0094544
3262,1.233116,1.571027,0.0103853
3263,1.224486,1.569201,0.0112934
3264,1.216795,1.562725,0.0112702
3265,1.211365,1.558509,0.0108382
3266,1.208021,1.553077,0.0114896
3267,1.206285,1.547311,0.0110376
3268,1.206964,1.541198,0.0110108
3269,1.209655,1.534167,0.0115997
3270,1.21442,1.526508,0.0111058
3271,1.221925,1.518254,0.0106777
3272,1.231233,1.500315,0.0110635
3273,1.242972,1.490661,0.0117671
3274,1.256987,1.480913,0.012609
3275,1.274153,1.471362,0.0107561
3276,1.290566,1.461781,0.0095295
3277,1.305876,1.452557,0.0106113
3278,1.324336,1.443704,0.011104
3279,1.344225,1.434889,0.0119715
3280,1.366896,1.418311,0.0105917
3281,1.387882,1.418311,0.0116354
3282,1.41139,1.404697,0.0110343
3283,1.434441,1.399852,0.0109487
3284,1.458326,1.395825,0.0115783
3285,1.484073,1.39291,0.0115804
3286,1.510279,1.391115,0.0107034
3287,1.534765,1.390009,0.0121285
3288,1.562335,1.390454,0.0125789
3289,1.58984,1.392692,0.0095371
3290,1.609239,1.397402,0.0114744
3291,1.63137,1.403221,0.0113835
3292,1.652274,1.410983,0.010632
3293,1.670743,1.420549,0.0114729
3294,1.689433,1.446211,0.0154312
3295,1.713121,1.446211,0.0084985
3296,1.725316,1.461876,0.0083133
3297,1.736722,1.478814,0.0095434
3298,1.749042,1.49723,0.0110753
3299,1.76234,1.516043,0.011119
3300,1.774564,1.5356,0.0116141
3301,1.786186,1.555156,0.010642
3302,1.795709,1.592967,0.0131519
3303,1.805854,1.61132,0.0096928
3304,1.812284,1.628712,0.0105092
3305,1.818113,1.644977,0.0111241
3306,1.823057,1.660234,0.0109702
3307,1.826768,1.674221,0.0110695
3308,1.829281,1.687027,0.0113321
3309,1.830672,1.709784,0.011566
3310,1.830681,1.719715,0.0107679
3311,1.829559,1.728593,0.010809
3312,1.827319,1.73652,0.0113217
3313,1.823747,1.743688,0.0110243
3314,1.819076,1.75004,0.0112944
3315,1.813111,1.755322,0.0112198
3316,1.806014,1.763287,0.0124602
3317,1.796688,1.765817,0.0094678
3318,1.788637,1.765817,0.0113032
3319,1.777823,1.767287,0.010781
3320,1.76636,1.767198,0.0112679
3321,1.753188,1.765843,0.0109929
3322,1.739153,1.763332,0.0110485
3323,1.723848,1.759712,0.0112341
3324,1.707062,1.755438,0.0116155
3325,1.688392,1.749898,0.0106205
3326,1.670198,1.736588,0.0111655
3327,1.649894,1.728213,0.0113957
3328,1.62793,1.728213,0.0110489
3329,1.605031,1.708897,0.0115604
3330,1.579837,1.697687,0.0131241
3331,1.551001,1.685607,0.0093688
3332,1.53094,1.672572,0.0108322
3333,1.509212,1.658632,0.0114708
3334,1.488253,1.628142,0.0114347
3335,1.470391,1.611612,0.0112755
3336,1.457264,1.594625,0.0115123
3337,1.450282,1.594625,0.0107555
3338,1.447769,1.56169,0.0116186
3339,1.447814,1.546999,0.0111357
3340,1.449682,1.532537,0.0112667
3341,1.453013,1.520123,0.011076
3342,1.457674,1.504681,0.0118314
3343,1.464262,1.50016,0.0146317
3344,1.474144,1.496664,0.0107036
3345,1.482364,1.493716,0.0093619
3346,1.489948,1.493716,0.0084143
3347,1.497021,1.491489,0.0109599
3348,1.506147,1.490632,0.011157
3349,1.515303,1.492829,0.0098401
3350,1.523035,1.495735,0.0113086
3351,1.531243,1.499322,0.0108814
3352,1.538324,1.503822,0.0112042
3353,1.544387,1.513363,0.0113839
3354,1.54903,1.518521,0.0108529
3355,1.551963,1.518521,0.0111039
3356,1.553844,1.518521,0.0109603
3357,1.554777,1.532083,0.0111931
3358,1.554945,1.535804,0.0114843
3359,1.554434,1.539296,0.0122601
3360,1.55318,1.542157,0.0098545
3361,1.55182,1.544234,0.0109819
3362,1.549812,1.54614,0.0112924
3363,1.547596,1.548153,0.0114229
3364,1.545017,1.548582,0.0107226
3365,1.542546,1.548582,0.0110366
3366,1.539899,1.548582,0.0116517
3367,1.537323,1.548582,0.0107661
3368,1.534937,1.548112,0.0111133
3369,1.532967,1.547985,0.0112063
3370,1.531253,1.547483,0.0108311
3371,1.530177,1.547187,0.0115401
3372,1.529703,1.546697,0.0112653
3373,1.529931,1.546472,0.0121018
3374,1.530384,1.546472,0.01
3375,1.530804,1.545989,0.0108871
3376,1.531295,1.545763,0.0105665
3377,1.531765,1.545671,0.0111403
3378,1.532354,1.545696,0.0112621
3379,1.551242,1.546009,0.0114442
3380,1.551024,1.546238,0.0136042
3381,1.550692,1.546329,0.009502
3382,1.550434,1.546703,0.0105387
3383,1.550272,1.546703,0.0117169
3384,1.550184,1.547073,0.0107437
3385,1.550196,1.548038,0.0112349
3386,1.550313,1.548499,0.0116497
3387,1.550551,1.549502,0.0127459
3388,1.550922,1.549502,0.009395
3389,1.55128,1.550598,0.011061
3390,1.551779,1.551244,0.0112445
3391,1.552385,1.552027,0.0141873
3392,1.553168,1.552826,0.0093255
3393,1.553688,1.552826,0.0087843
3394,1.554136,1.554403,0.0111327
3395,1.554622,1.555182,0.0107105
3396,1.554983,1.556018,0.011278
3397,1.555151,1.557684,0.0109034
3398,1.555036,1.558233,0.0109383
3399,1.554697,1.558711,0.0113225
3400,1.554159,1.559189,0.0112032
3401,1.553791,1.559532,0.0126328
3402,1.553779,1.559532,0.0112399
3403,1.553769,1.55959,0.0104496
3404,1.553761,1.559434,0.0103495
3405,1.553753,1.559008,0.0111738
3406,1.553743,1.557805,0.0105808
3407,1.553733,1.556967,0.0110508
3408,1.553724,1.555972,0.0115011
3409,1.553712,1.554564,0.0106494
3410,1.5537,1.553315,0.0113881
3411,1.553689,1.551766,0.0111433
3412,1.553678,1.549975,0.0111249
3413,1.553669,1.548022,0.0110754
3414,1.553659,1.545877,0.0119055
3415,1.55365,1.541454,0.0124288
3416,1.553641,1.539129,0.0096079
3417,1.553635,1.53679,0.0105657
3418,1.553628,1.534432,0.0111716
3419,1.553621,1.532659,0.0108548
3420,1.553615,1.532659,0.0112582
3421,1.553609,1.528005,0.0108894
3422,1.553602,1.526006,0.0115309
3423,1.553596,1.524368,0.0112881
3424,1.553591,1.522371,0.0104966
3425,1.553586,1.518683,0.0115447
3426,1.553581,1.517253,0.0114248
3427,1.553575,1.51611,0.0107358
3428,1.55357,1.515251,0.0116814
3429,1.553565,1.514525,0.0131115
3430,1.553559,1.514777,0.0090708
3431,1.553555,1.515258,0.0113272
3432,1.55355,1.51605,0.0119278
3433,1.553546,1.51916,0.0104246
3434,1.553543,1.521256,0.0118401
3435,1.55354,1.523519,0.0110509
3436,1.553537,1.52572,0.0106815
3437,1.553534,1.528247,0.011104
3438,1.553531,1.530992,0.0116187
3439,1.553527,1.536963,0.0149764
3440,1.553523,1.54029,0.0100506
3441,1.55352,1.543653,0.0097574
3442,1.553517,1.547029,0.00919
3443,1.553514,1.550512,0.0105164
3444,1.55351,1.550512,0.0096343
3445,1.553505,1.556485,0.011024
3446,1.553499,1.559171,0.0114717
3447,1.553493,1.561756,0.0108424
3448,1.553489,1.561756,0.0106224
3449,1.553485,1.565859,0.0114051
3450,1.553481,1.567322,0.0109524
3451,1.553476,1.568688,0.0111661
3452,1.553472,1.570553,0.0111917
3453,1.553468,1.571273,0.0110046
3454,1.553461,1.571652,0.0111442
3455,1.553454,1.571797,0.0112197
3456,1.553447,1.572118,0.0114219
3457,1.553444,1.571986,0.0120157
3458,1.553441,1.571986,0.0098185
3459,1.553439,1.571986,0.0114807
3460,1.55344,1.571891,0.0105453
3461,1.553442,1.571635,0.0114066
3462,1.553444,1.57139,0.0110571
3463,1.553451,1.571181,0.010851
3464,1.553458,1.571178,0.0112139
3465,1.553513,1.571297,0.0113183
3466,1.553929,1.571738,0.0107838
3467,1.554205,1.572222,0.0112767
3468,1.554359,1.573111,0.0110814
3469,1.554366,1.574107,0.0111998
3470,1.554247,1.575315,0.0113259
3471,1.55399,1.57783,0.0132941
3472,1.553541,1.578815,0.009136
3473,1.553147,1.579732,0.0110283
3474,1.5526,1.580074,0.0110924
3475,1.551987,1.580391,0.0112827
3476,1.551344,1.580662,0.0114599
3477,1.550728,1.580625,0.0114366
3478,1.550228,1.580541,0.0110236
3479,1.549866,1.580521,0.0112616
3480,1.549719,1.58019,0.0110564
3481,1.549807,1.580185,0.0112148
3482,1.55021,1.580127,0.0115168
3483,1.551065,1.580143,0.0113291
3484,1.551903,1.580285,0.0112696
3485,1.552351,1.580852,0.0128698
3486,1.552596,1.581285,0.0098552
3487,1.552624,1.581667,0.0143342
3488,1.553127,1.581871,0.0101185
3489,1.553331,1.582426,0.00976
3490,1.553365,1.583053,0.0087292
3491,1.553254,1.583353,0.0104941
3492,1.553,1.58383,0.0109323
3493,1.552551,1.584408,0.0109918
3494,1.551919,1.584758,0.0116569
3495,1.551007,1.585118,0.0108911
3496,1.549968,1.585495,0.0108882
3497,1.548676,1.585531,0.0113234
3498,1.547127,1.585717,0.0113841
3499,1.545329,1.5855,0.0121636
3500,1.543211,1.584986,0.0097119
3501,1.54107,1.58471,0.0109626
3502,1.538903,1.583856,0.0112533
3503,1.536427,1.582312,0.0112195
3504,1.533818,1.580743,0.0108869
3505,1.531121,1.578701,0.0110255
3506,1.5279,1.576683,0.0111925
3507,1.524224,1.571712,0.0110227
3508,1.520048,1.56925,0.0111138
3509,1.514918,1.566776,0.011011
3510,1.509598,1.56477,0.0116435
3511,1.502963,1.562904,0.0107889
3512,1.496096,1.561513,0.0111381
3513,1.487951,1.560619,0.0125361
3514,1.477987,1.560642,0.0097468
3515,1.469184,1.561177,0.0109203
3516,1.458197,1.563938,0.0114642
3517,1.445804,1.56602,0.0106557
3518,1.433361,1.567958,0.0111347
3519,1.419314,1.570175,0.0109376
3520,1.404769,1.572329,0.0111265
3521,1.389166,1.574378,0.0118244
3522,1.371644,1.574378,0.0109832
3523,1.355185,1.579235,0.0110908
3524,1.338766,1.579846,0.011474
3525,1.321897,1.580518,0.0113504
3526,1.305513,1.580507,0.0113437
3527,1.289938,1.579872,0.0130093
3528,1.273359,1.579138,0.0095577
3529,1.261419,1.577485,0.0109386
3530,1.248909,1.575296,0.0113437
3531,1.237223,1.572402,0.0113089
