3193,1.552289,1.549465,0.0106436
3194,1.552284,1.547517,0.0089677
3195,1.552279,1.545575,0.0098638
3196,1.552274,1.54388,0.0111021
3197,1.552269,1.540119,0.0112073
3198,1.552264,1.538394,0.0109906
3199,1.552258,1.538394,0.0110877
3200,1.552254,1.535561,0.0111411
3201,1.552249,1.534829,0.0112231
3202,1.552244,1.534353,0.0111151
3203,1.552238,1.534269,0.011447
3204,1.552234,1.534843,0.011924
3205,1.55223,1.537629,0.0108515
3206,1.552227,1.53969,0.0100854
3207,1.552224,1.542141,0.0109643
3208,1.552221,1.542141,0.0113635
3209,1.552218,1.542141,0.0108439
3210,1.552215,1.549868,0.0113426
3211,1.552211,1.552944,0.0110593
3212,1.552208,1.555677,0.0110739
3213,1.552205,1.558506,0.0109826
3214,1.552202,1.561521,0.0110998
3215,1.552198,1.566532,0.0112322
3216,1.552194,1.568839,0.0111557
3217,1.552188,1.570938,0.0111751
3218,1.552182,1.572848,0.0131564
3219,1.552176,1.574553,0.0105229
3220,1.552172,1.575887,0.0107004
3221,1.552168,1.576892,0.0099294
3222,1.552164,1.577513,0.011158
3223,1.55216,1.577964,0.0114762
3224,1.552155,1.577913,0.0116229
3225,1.55215,1.577785,0.0110267
3226,1.552143,1.577232,0.0114364
3227,1.552136,1.577232,0.0120562
3228,1.55213,1.576413,0.0103261
3229,1.552127,1.575607,0.0113114
3230,1.552124,1.574819,0.0119765
3231,1.552123,1.573517,0.0111701
3232,1.552125,1.573113,0.0126107
3233,1.552127,1.572513,0.0103374
3234,1.552132,1.572119,0.0106972
3235,1.552139,1.571796,0.0115023
3236,1.552147,1.571796,0.0114863
3237,1.552578,1.571767,0.0109044
3238,1.55314,1.572194,0.0166455
3239,1.55398,1.572571,0.0098324
3240,1.554497,1.5733,0.0090627
3241,1.555017,1.5733,0.0089892
3242,1.555599,1.575365,0.0091082
3243,1.556289,1.576371,0.0113114
3244,1.557312,1.577183,0.0105421
3245,1.558349,1.577988,0.0114316
3246,1.559521,1.578686,0.0125508
3247,1.560808,1.579142,0.0094676
3248,1.561788,1.579385,0.0114038
3249,1.56295,1.579498,0.0107815
3250,1.564003,1.579454,0.0108667
3251,1.565017,1.579455,0.0118576
3252,1.566008,1.579292,0.0107661
3253,1.56675,1.579199,0.0109554
3254,1.567281,1.579122,0.0113158
3255,1.567485,1.5792,0.0108389
3256,1.567208,1.579128,0.0110922
3257,1.566307,1.579054,0.0115095
3258,1.56467,1.579128,0.0109122
3259,1.562227,1.579093,0.0114017
3260,1.559389,1.579205,0.0124825
3261,1.555529,1.579411,0.0094729
3262,1.552267,1.579825,0.0107648
3263,1.548172,1.580179,0.0113347
3264,1.543548,1.580179,0.0107848
3265,1.538897,1.580907,0.0113573
3266,1.533565,1.581334,0.0112357
3267,1.527877,1.581339,0.0107178
3268,1.521406,1.581213,0.0111384
3269,1.514222,1.580864,0.0117513
3270,1.50507,1.580489,0.0103888
3271,1.496368,1.579502,0.0116116
3272,1.486149,1.578538,0.0113374
3273,1.475517,1.576968,0.0114786
3274,1.464018,1.575143,0.0122235
3275,1.450598,1.573044,0.0105373
3276,1.43862,1.570814,0.0107215
3277,1.426099,1.565222,0.011331
3278,1.412802,1.562265,0.0119246
3279,1.398381,1.559036,0.0108037
3280,1.385426,1.555884,0.0113495
3281,1.375421,1.553071,0.0113871
3282,1.365695,1.553071,0.0112495
3283,1.352885,1.549347,0.010979
3284,1.337326,1.548565,0.0115667
3285,1.317996,1.548865,0.0113712
3286,1.296821,1.550393,0.0113491
3287,1.273608,1.551879,0.0116633
3288,1.24863,1.555652,0.0178385
3289,1.216255,1.557626,0.0100674
3290,1.213006,1.557626,0.0105737
3291,1.211367,1.557626,0.0088583
3292,1.211084,1.564194,0.0090314
3293,1.212873,1.564194,0.009498
3294,1.215688,1.566581,0.0099001
3295,1.220328,1.566581,0.0095753
3296,1.22697,1.567894,0.0112415
3297,1.236895,1.567663,0.0103793
3298,1.247973,1.566581,0.0102104
3299,1.260115,1.565056,0.0108521
3300,1.274299,1.562911,0.0110315
3301,1.290905,1.562911,0.0116303
3302,1.30941,1.556686,0.0125016
3303,1.331149,1.552842,0.0092919
3304,1.347763,1.548441,0.0110161
3305,1.368495,1.54353,0.011177
3306,1.39057,1.532148,0.0111028
3307,1.412919,1.525194,0.0110275
3308,1.435829,1.517231,0.0113932
3309,1.460537,1.508721,0.0112546
3310,1.485574,1.508721,0.0110184
3311,1.510408,1.499168,0.0111319
3312,1.535963,1.478051,0.0108672
3313,1.560582,1.466935,0.0110099
3314,1.585184,1.455858,0.0108853
3315,1.607855,1.444598,0.0115173
3316,1.630325,1.423828,0.0124338
3317,1.653491,1.413762,0.009758
3318,1.670629,1.403916,0.0110597
3319,1.689014,1.403916,0.0109959
3320,1.706299,1.403916,0.0111145
3321,1.72285,1.378858,0.0112308
3322,1.738581,1.372134,0.0111007
3323,1.753055,1.367063,0.0112916
3324,1.766664,1.359058,0.0108089
3325,1.778607,1.356506,0.0112399
3326,1.789929,1.355023,0.0111462
3327,1.800023,1.354332,0.0112212
3328,1.808838,1.354332,0.0112776
3329,1.816515,1.354332,0.0122201
3330,1.823311,1.36026,0.0121475
3331,1.828561,1.364836,0.0106626
3332,1.831995,1.378308,0.0109945
3333,1.83435,1.398977,0.02011
3334,1.83557,1.41174,0.0100549
3335,1.834695,1.460548,0.0372741
3336,1.822924,1.479747,0.0107651
3337,1.817068,1.499768,0.0108239
3338,1.810088,1.520576,0.0088388
3339,1.803519,1.562938,0.017398
3340,1.78846,1.583949,0.010881
3341,1.777497,1.60444,0.0119605
3342,1.764151,1.60444,0.010014
3343,1.751901,1.643268,0.0091042
3344,1.739934,1.660621,0.0091965
3345,1.727003,1.677128,0.0108851
3346,1.710636,1.691621,0.0095731
3347,1.695269,1.70511,0.0095866
3348,1.679006,1.729111,0.0128318
3349,1.655848,1.7484,0.0220236
3350,1.612041,1.764105,0.0219787
3351,1.563972,1.776212,0.0224335
3352,1.516927,1.78486,0.022137
3353,1.478396,1.791155,0.0236188
3354,1.455683,1.790032,0.020895
3355,1.452418,1.787765,0.0222641
3356,1.456782,1.774917,0.022008
3357,1.466743,1.761417,0.0222288
3358,1.481708,1.733673,0.0225667
3359,1.499965,1.710486,0.0221167
3360,1.518293,1.683501,0.0236536
3361,1.536231,1.65291,0.020511
3362,1.548569,1.600083,0.022261
3363,1.5565,1.564188,0.0222359
3364,1.559546,1.529723,0.022013
3365,1.559384,1.504345,0.0224469
3366,1.556878,1.491648,0.0225009
3367,1.552702,1.490142,0.0236003
3368,1.547322,1.494962,0.0203229
3369,1.542606,1.505202,0.0224914
3370,1.538039,1.517995,0.0220473
3371,1.535119,1.524652,0.0110937
3372,1.53456,1.537431,0.0110795
3373,1.534682,1.543372,0.0110763
3374,1.535084,1.548951,0.0112177
3375,1.535545,1.553906,0.0108631
3376,1.536029,1.558197,0.0115133
3377,1.536545,1.558197,0.0123376
3378,1.537188,1.564985,0.0100443
3379,1.537676,1.567624,0.0107813
3380,1.538192,1.570083,0.0109682
3381,1.538723,1.572842,0.0114821
3382,1.539275,1.573389,0.0106522
3383,1.539768,1.573699,0.0112396
3384,1.540241,1.573762,0.0110651
3385,1.540679,1.573399,0.010986
3386,1.541144,1.572917,0.01143
3387,1.541654,1.572201,0.010767
3388,1.542121,1.571157,0.0112843
3389,1.542622,1.569382,0.0151862
3390,1.54321,1.568584,0.0105688
3391,1.5437,1.567874,0.0119538
3392,1.544329,1.56697,0.0098582
3393,1.544911,1.566498,0.0100678
3394,1.545606,1.566028,0.0097303
3395,1.546562,1.565387,0.0117185
3396,1.54757,1.564858,0.0117396
3397,1.548343,1.56504,0.0125664
3398,1.549107,1.565275,0.0103054
3399,1.549685,1.565673,0.0110896
3400,1.550261,1.566421,0.0114313
3401,1.550803,1.567385,0.0107101
3402,1.551264,1.568173,0.0115788
3403,1.551709,1.569129,0.0113818
3404,1.552089,1.570088,0.0104761
3405,1.552392,1.570088,0.0127326
3406,1.552698,1.572862,0.0110583
3407,1.552909,1.573731,0.0095651
3408,1.553051,1.57447,0.0107745
3409,1.553164,1.574443,0.0117865
3410,1.553231,1.574879,0.0106399
3411,1.55324,1.574581,0.0110773
3412,1.553196,1.574247,0.0134732
3413,1.553071,1.574247,0.0087406
3414,1.552946,1.574247,0.0109708
3415,1.552741,1.574247,0.0115892
3416,1.552466,1.570453,0.0107957
3417,1.552255,1.569096,0.0110032
3418,1.552244,1.567602,0.0117281
3419,1.552234,1.565753,0.0124544
3420,1.552224,1.564029,0.0093247
3421,1.552217,1.561885,0.011332
3422,1.552206,1.559521,0.0107766
3423,1.552197,1.554833,0.0115477
3424,1.552187,1.552343,0.011765
3425,1.552174,1.549731,0.0105816
3426,1.552163,1.547218,0.0110393
3427,1.552152,1.544733,0.0119403
3428,1.552141,1.541886,0.010816
3429,1.552131,1.539355,0.0111929
3430,1.552122,1.537025,0.0116651
3431,1.552113,1.533499,0.0109441
3432,1.552105,1.533499,0.011361
3433,1.552098,1.5319,0.0129448
3434,1.552089,1.531905,0.0103552
3435,1.552083,1.532529,0.0107572
3436,1.552076,1.533608,0.0109093
3437,1.55207,1.535165,0.0112348
3438,1.552064,1.536958,0.0112034
3439,1.552058,1.54093,0.0153967
3440,1.55205,1.54272,0.0100535
3441,1.552046,1.54272,0.0092845
3442,1.552042,1.54272,0.0106767
3443,1.552037,1.548512,0.009768
3444,1.552032,1.55056,0.0096924
3445,1.552028,1.552539,0.010427
3446,1.552023,1.55455,0.0109184
3447,1.552018,1.556291,0.0124174
3448,1.552013,1.558213,0.0097094
3449,1.55201,1.559853,0.010725
3450,1.552006,1.561273,0.011115
3451,1.552003,1.562361,0.0116597
3452,1.552,1.56438,0.01076
3453,1.551997,1.56503,0.0108934
3454,1.551994,1.565524,0.0118382
3455,1.55199,1.565681,0.0105387
3456,1.551987,1.565795,0.010936
3457,1.551984,1.565767,0.0112925
3458,1.551981,1.56591,0.0109846
3459,1.551977,1.565732,0.0109617
3460,1.551974,1.565595,0.0117846
3461,1.551968,1.565216,0.0124759
3462,1.551961,1.564878,0.0095775
3463,1.551957,1.564801,0.0109854
3464,1.551952,1.564261,0.0108135
3465,1.551947,1.56412,0.0113387
3466,1.551944,1.56384,0.0111882
3467,1.551939,1.563954,0.0107902
3468,1.551935,1.563985,0.0112146
3469,1.55193,1.564006,0.0114666
3470,1.551924,1.564691,0.0105631
3471,1.551917,1.565396,0.0112939
3472,1.55191,1.566029,0.0115215
3473,1.551906,1.566963,0.0108561
3474,1.551904,1.567904,0.0116497
3475,1.551901,1.570336,0.0137552
3476,1.551902,1.571272,0.0096975
3477,1.551904,1.572356,0.0103306
3478,1.551907,1.572356,0.0114584
3479,1.551913,1.572356,0.0108575
3480,1.551921,1.574329,0.0110795
3481,1.552002,1.574773,0.0118896
3482,1.552638,1.57502,0.0105186
3483,1.55317,1.575189,0.0112463
3484,1.553738,1.575443,0.0118499
3485,1.554365,1.575314,0.0110466
3486,1.555018,1.57545,0.0110853
3487,1.555795,1.57545,0.0117575
3488,1.556811,1.575112,0.0111012
3489,1.55788,1.575246,0.0124476
3490,1.559159,1.575402,0.0162018
3491,1.56082,1.575938,0.0103245
3492,1.561888,1.576006,0.009866
3493,1.562886,1.576457,0.0104294
3494,1.5639,1.577117,0.0090308
3495,1.56474,1.577117,0.0089538
3496,1.56551,1.577835,0.0089133
3497,1.56618,1.578254,0.0091128
3498,1.566743,1.578795,0.0107311
3499,1.567165,1.57944,0.0109414
3500,1.567248,1.579677,0.0112535
3501,1.566773,1.580215,0.0111274
3502,1.565653,1.580662,0.0112667
3503,1.563789,1.580859,0.0123258
3504,1.560881,1.581288,0.0103091
3505,1.558073,1.581758,0.0104356
3506,1.554767,1.581937,0.0110879
3507,1.550848,1.582262,0.0112048
3508,1.546458,1.582433,0.0109699
3509,1.541928,1.582858,0.0111398
3510,1.536995,1.582893,0.0113325
3511,1.531559,1.582549,0.0108542
3512,1.525784,1.582166,0.011255
3513,1.518816,1.582015,0.0109026
3514,1.511308,1.581091,0.0110859
3515,1.502448,1.580028,0.0111553
3516,1.493,1.578777,0.0115536
3517,1.482562,1.574939,0.0122017
3518,1.470928,1.572212,0.0096241
3519,1.461029,1.569772,0.0112206
3520,1.44855,1.566982,0.0110861
3521,1.435901,1.563862,0.011189
3522,1.422826,1.560308,0.0117006
3523,1.408947,1.557111,0.0103472
3524,1.396421,1.554094,0.0110776
3525,1.383166,1.549192,0.0112848
3526,1.369623,1.549192,0.011082
3527,1.356427,1.547118,0.0111579
3528,1.343288,1.547277,0.0110953
3529,1.330249,1.547974,0.0109441
3530,1.317495,1.549502,0.0113079
3531,1.304493,1.550497,0.0122957
3532,1.290919,1.552257,0.0095557
3533,1.280976,1.553684,0.0115103
3534,1.269695,1.556494,0.0114804
3535,1.25878,1.556494,0.0114006
3536,1.248937,1.557444,0.0115491
3537,1.240389,1.557765,0.0113336
3538,1.233341,1.557473,0.0114373
3539,1.227742,1.556894,0.0114194
3540,1.223558,1.555257,0.0112068
3541,1.221319,1.550774,0.014998
3542,1.22108,1.547391,0.0094054
3543,1.222076,1.543784,0.0097225
3544,1.225208,1.543784,0.0118267
3545,1.230191,1.53442,0.0124215
3546,1.238158,1.52947,0.0097605
3547,1.245982,1.524067,0.0110143
3548,1.256443,1.518452,0.0105882
3549,1.268505,1.506662,0.0111857
3550,1.282481,1.500386,0.0112994
3551,1.298064,1.49359,0.0107593
3552,1.313483,1.49359,0.0110975
3553,1.331732,1.485947,0.0114222
3554,1.351181,1.469588,0.0107683
3555,1.371099,1.460476,0.0110448
3556,1.392607,1.450671,0.0117928
3557,1.416652,1.440733,0.0105017
3558,1.438872,1.430415,0.0116341
3559,1.464229,1.410763,0.0128516
3560,1.492742,1.401775,0.0092119
3561,1.513235,1.401775,0.0109079
3562,1.537476,1.387545,0.011783
3563,1.563107,1.382498,0.0102684
3564,1.58519,1.378538,0.0111946
3565,1.608499,1.375084,0.0118108
3566,1.632475,1.373423,0.0104391
3567,1.65314,1.372357,0.0112009
3568,1.674463,1.372924,0.0113224
3569,1.695041,1.377317,0.0109552
3570,1.713443,1.377317,0.0109426
3571,1.730723,1.388401,0.0113597
3572,1.74702,1.397037,0.0111855
3573,1.761573,1.40789,0.0130113
3574,1.777085,1.42071,0.0093189
3575,1.787205,1.435149,0.0106173
3576,1.797632,1.451367,0.0114392
3577,1.807562,1.487725,0.0116806
3578,1.81633,1.507382,0.0108407
3579,1.823358,1.527543,0.0113097
3580,1.82936,1.5476,0.0116249
3581,1.834291,1.568264,0.0108575
3582,1.837601,1.587939,0.0114058
3583,1.839892,1.607186,0.011328
3584,1.840965,1.625139,0.0112721
3585,1.84083,1.658021,0.0110928
3586,1.839574,1.673032,0.0115001
3587,1.837048,1.686979,0.0153604
3588,1.831698,1.699852,0.0094185
3589,1.827342,1.699852,0.0092336
3590,1.822252,1.722444,0.0088884
3591,1.816645,1.741226,0.0155329
3592,1.805067,1.741226,0.0098292
3593,1.796659,1.757022,0.0094748
3594,1.787657,1.757022,0.0092749
3595,1.77811,1.763615,0.0095745
3596,1.767392,1.774633,0.0111128
3597,1.753906,1.778576,0.011079
3598,1.739401,1.778576,0.0112939
3599,1.723453,1.784553,0.0108512
3600,1.707039,1.785791,0.0113029
3601,1.688823,1.78617,0.0131614
3602,1.666219,1.785138,0.0093615
3603,1.649247,1.783426,0.0109354
3604,1.62836,1.775995,0.0110841
3605,1.605986,1.770842,0.0110544
3606,1.582702,1.764415,0.0109049
3607,1.559701,1.756837,0.0109936
3608,1.537196,1.74822,0.0113777
3609,1.515623,1.738891,0.0109004
3610,1.497036,1.728177,0.0114499
3611,1.48106,1.716774,0.0107038
3612,1.47051,1.704071,0.0112102
3613,1.46487,1.690549,0.0110186
3614,1.461997,1.660795,0.0112679
3615,1.461276,1.644875,0.0123548
3616,1.462646,1.627302,0.0097547
3617,1.464923,1.608957,0.0109945
3618,1.46874,1.590181,0.0115339
3619,1.474151,1.571357,0.0112185
3620,1.480426,1.552747,0.0107306
3621,1.487293,1.53516,0.0109539
3622,1.494931,1.518608,0.0112566
3623,1.503302,1.493546,0.0110124
3624,1.511797,1.4873,0.0111744
3625,1.520447,1.483925,0.0114268
3626,1.529162,1.483029,0.0111989
3627,1.53743,1.482365,0.011279
3628,1.545351,1.482445,0.012258
3629,1.553214,1.487866,0.0121763
3630,1.560097,1.487866,0.0093843
3631,1.564609,1.500443,0.0119124
3632,1.569201,1.508597,0.0110232
3633,1.572214,1.517118,0.0112142
3634,1.574037,1.526119,0.0115276
3635,1.574797,1.535511,0.0109746
3636,1.574626,1.544297,0.0112851
3637,1.573633,1.553122,0.0115345
3638,1.571908,1.569336,0.0109344
3639,1.56984,1.575935,0.0113852
3640,1.567317,1.582662,0.0114571
3641,1.564533,1.588254,0.0109336
3642,1.561881,1.593283,0.0148348
3643,1.558456,1.597034,0.0111575
3644,1.556204,1.597034,0.0095285
3645,1.554608,1.602944,0.0103861
3646,1.553334,1.602944,0.0089259
3647,1.5527,1.603415,0.0093246
3648,1.552267,1.602939,0.0109321
3649,1.552037,1.601855,0.0116071
3650,1.552089,1.597108,0.0106307
3651,1.552372,1.593948,0.011137
3652,1.552855,1.590238,0.0120734
3653,1.55352,1.58633,0.0102279
3654,1.554207,1.581594,0.0110105
3655,1.555022,1.577383,0.0114297
3656,1.555938,1.572938,0.01088
3657,1.556829,1.569101,0.011222
3658,1.557566,1.563167,0.013475
3659,1.558403,1.563167,0.0086606
3660,1.558858,1.559779,0.0110611
3661,1.559294,1.55916,0.0111886
3662,1.559544,1.558978,0.011184
3663,1.559558,1.559839,0.010874
3664,1.559381,1.560962,0.0111606
3665,1.559336,1.562584,0.0111823
3666,1.559271,1.564662,0.0110011
3667,1.559186,1.568974,0.011385
3668,1.559076,1.571179,0.0109038
3669,1.558948,1.573446,0.0116832
3670,1.558786,1.575464,0.0130174
3671,1.558575,1.577201,0.0096468
3672,1.558394,1.578687,0.0120092
3673,1.558139,1.57987,0.0102699
3674,1.557891,1.580567,0.0100161
3675,1.557625,1.581,0.0109917
3676,1.557304,1.580216,0.0113731
3677,1.556942,1.580216,0.0111065
3678,1.556553,1.577592,0.0113724
3679,1.556122,1.575415,0.0116135
3680,1.555645,1.573061,0.0108239
3681,1.555166,1.573061,0.0111113
3682,1.554639,1.567388,0.0115908
3683,1.554051,1.564178,0.0109795
3684,1.553457,1.560732,0.0113489
3685,1.552805,1.553227,0.012195
3686,1.552062,1.549772,0.0127206
3687,1.552024,1.54608,0.009162
3688,1.552016,1.542457,0.0113942
3689,1.552006,1.538953,0.0109002
3690,1.551998,1.535711,0.0111497
3691,1.551989,1.532672,0.0115373
3692,1.551978,1.527439,0.0111925
3693,1.551968,1.524819,0.0147641
3694,1.551953,1.522848,0.0102252
3695,1.551943,1.522848,0.0087017
3696,1.551934,1.518994,0.0085321
3697,1.551925,1.517276,0.0109891
3698,1.551915,1.515613,0.0108465
3699,1.551906,1.514282,0.0111699
3700,1.551897,1.513309,0.0135942
3701,1.551887,1.512684,0.0091284
3702,1.55188,1.512883,0.0105234
3703,1.551873,1.515885,0.0114288
3704,1.551866,1.517938,0.0110305
3705,1.55186,1.519389,0.0109054
3706,1.551853,1.522303,0.0114585
3707,1.551847,1.525601,0.0109265
3708,1.551841,1.52857,0.011279
3709,1.551835,1.532695,0.0111274
3710,1.551829,1.536852,0.0109017
3711,1.551824,1.541113,0.0110098
3712,1.551819,1.549117,0.0111525
3713,1.551814,1.553295,0.0113327
3714,1.551809,1.557382,0.0123058
3715,1.551803,1.560699,0.0099601
3716,1.551799,1.564201,0.0107699
3717,1.551794,1.567028,0.0109906
3718,1.55179,1.567028,0.0115089
3719,1.551786,1.567028,0.010653
3720,1.551783,1.573433,0.0109821
3721,1.55178,1.575637,0.0116308
3722,1.551777,1.576472,0.0107682
3723,1.551774,1.57665,0.0112903
3724,1.551771,1.576958,0.011123
3725,1.551767,1.576801,0.0108175
3726,1.551764,1.576761,0.0112717
3727,1.551761,1.576498,0.0117328
3728,1.551757,1.576271,0.0121085
3729,1.551753,1.576043,0.0100021
3730,1.551749,1.575684,0.0115785
3731,1.551743,1.575835,0.0110399
3732,1.551737,1.575601,0.011104
3733,1.551732,1.575899,0.0118241
3734,1.551727,1.576056,0.0105999
3735,1.551723,1.576264,0.0114228
3736,1.551719,1.576696,0.0273215
3737,1.551708,1.5773,0.0251002
3738,1.551693,1.577574,0.0109751
3739,1.551686,1.577609,0.0122112
3740,1.551683,1.577789,0.0096421
3741,1.551681,1.577755,0.009871
3742,1.551679,1.577862,0.0089844
3743,1.55168,1.577862,0.0155824
3744,1.551683,1.578086,0.0098143
3745,1.551685,1.578238,0.0093593
3746,1.551692,1.578246,0.0108117
3747,1.551699,1.578402,0.0102741
3748,1.551715,1.578402,0.0091425
3749,1.551913,1.578755,0.0100789
3750,1.552127,1.578832,0.0095134
3751,1.552324,1.578918,0.0092138
3752,1.552523,1.5792,0.0091992
3753,1.552736,1.579473,0.0108462
3754,1.55299,1.579561,0.012649
3755,1.553301,1.579903,0.0092689
3756,1.553548,1.579829,0.0113481
3757,1.553844,1.580158,0.0111095
3758,1.554099,1.580311,0.0113179
3759,1.554281,1.580515,0.0108863
3760,1.554436,1.580666,0.0112114
3761,1.554572,1.580845,0.0108815
3762,1.554668,1.581,0.0112584
3763,1.554738,1.581,0.011189
3764,1.554763,1.58127,0.0109846
3765,1.554713,1.581451,0.0111372
3766,1.554621,1.581684,0.0111759
3767,1.554462,1.58194,0.011436
3768,1.554173,1.582105,0.0127374
3769,1.553779,1.582277,0.0092985
3770,1.553402,1.582381,0.0107841
3771,1.552801,1.58267,0.0113753
3772,1.552084,1.58267,0.0109977
3773,1.551253,1.583029,0.0109246
3774,1.550168,1.583163,0.011132
3775,1.548953,1.583165,0.0112163
3776,1.547536,1.583448,0.0110033
3777,1.545778,1.583476,0.011069
3778,1.543863,1.583208,0.0113676
3779,1.541637,1.582902,0.0110239
3780,1.538994,1.582283,0.0109203
3781,1.536189,1.582283,0.0113736
3782,1.53281,1.582283,0.0122255
3783,1.528076,1.578668,0.0099015
3784,1.524023,1.576557,0.0109191
3785,1.518938,1.571302,0.011146
3786,1.512162,1.56853,0.0111949
3787,1.505047,1.565349,0.0110085
3788,1.497367,1.562027,0.0114976
3789,1.487685,1.558905,0.0109524
3790,1.478124,1.558905,0.0109636
3791,1.467865,1.553196,0.0111163
3792,1.456144,1.551281,0.0111332
3793,1.444033,1.549562,0.0110935
3794,1.431511,1.548109,0.013959
3795,1.414784,1.547803,0.0099769
3796,1.402612,1.548712,0.013439
3797,1.386302,1.549475,0.0104189
3798,1.373769,1.551248,0.0110586
3799,1.360332,1.553263,0.0115301
3800,1.347898,1.556766,0.0119338
3801,1.336367,1.559356,0.0112567
3802,1.32542,1.56125,0.0106522
3803,1.318236,1.563298,0.0116134
3804,1.312264,1.565609,0.0106545
3805,1.306722,1.567273,0.0110048
3806,1.305062,1.568459,0.0114631
3807,1.305763,1.569641,0.0108344
3808,1.306196,1.570638,0.0109505
3809,1.310851,1.571025,0.0117835
3810,1.318288,1.570716,0.0121279
3811,1.325248,1.569669,0.0096142
3812,1.335274,1.568462,0.0115252
3813,1.348733,1.566747,0.0105194
3814,1.360146,1.564329,0.0112076
3815,1.376586,1.561238,0.0115041
3816,1.395716,1.557952,0.0107836
3817,1.412655,1.554083,0.0108932
3818,1.433112,1.554083,0.0118626
3819,1.45711,1.538604,0.0104112
3820,1.477017,1.531644,0.0112108
3821,1.500196,1.524745,0.0120888
3822,1.526414,1.516669,0.0101797
3823,1.547792,1.50825,0.0111656
3824,1.571299,1.499174,0.0127357
3825,1.597693,1.489577,0.00928
3826,1.616286,1.479753,0.0111028
3827,1.636726,1.479753,0.0116315
3828,1.657294,1.449203,0.0106331
3829,1.676067,1.439084,0.0110165
3830,1.693708,1.428973,0.0120311
3831,1.711682,1.419294,0.0104862
3832,1.727322,1.409734,0.0113316
3833,1.742472,1.401073,0.011751
3834,1.757082,1.392695,0.0110704
3835,1.77073,1.385146,0.0108844
3836,1.78222,1.378522,0.0114323
3837,1.793405,1.378522,0.0115179
3838,1.804626,1.363883,0.0123379
3839,1.814149,1.360469,0.0096228
3840,1.821006,1.357932,0.0106274
3841,1.828572,1.356093,0.0109461
3842,1.834314,1.355155,0.0113762
3843,1.839256,1.354354,0.0106723
3844,1.843882,1.354294,0.0116356
3845,1.846715,1.355185,0.0164766
3846,1.849158,1.355185,0.0111703
3847,1.850217,1.355185,0.0098285
3848,1.848843,1.37261,0.0109902
3849,1.847305,1.37261,0.0092121
3850,1.846016,1.393141,0.0106092
3851,1.841805,1.406517,0.0098059
3852,1.837579,1.421755,0.0102112
3853,1.833179,1.43888,0.0096827
3854,1.827335,1.457609,0.0108155
3855,1.819524,1.457609,0.0097394
3856,1.812489,1.499135,0.009685
3857,1.804726,1.521144,0.0107723
3858,1.793821,1.566633,0.011453
3859,1.782227,1.589369,0.0109656
3860,1.770414,1.611819,0.0110885
3861,1.756032,1.633415,0.0110005
3862,1.741765,1.654338,0.0111056
3863,1.726699,1.674346,0.0113225
3864,1.708845,1.674346,0.0110013
3865,1.691495,1.709413,0.0108952
3866,1.673765,1.72505,0.0111653
3867,1.653453,1.753181,0.0128415
3868,1.630086,1.765424,0.010155
3869,1.611544,1.776495,0.0101633
3870,1.592715,1.786598,0.0111268
3871,1.571857,1.795949,0.011482
3872,1.550703,1.80421,0.0109164
3873,1.532376,1.811765,0.0111214
3874,1.513236,1.81825,0.0112273
3875,1.494887,1.824006,0.0108857
3876,1.481705,1.832474,0.0111455
3877,1.467645,1.835363,0.0112014
3878,1.45445,1.837441,0.0109786
3879,1.447709,1.838404,0.0112275
3880,1.440539,1.838537,0.0111511
3881,1.434492,1.837271,0.0124928
3882,1.433252,1.835687,0.0096107
3883,1.43194,1.835687,0.0114728
3884,1.431211,1.824046,0.0108345
3885,1.433606,1.818151,0.0109172
3886,1.435934,1.811546,0.0112032
3887,1.438662,1.803867,0.0116567
3888,1.443219,1.795439,0.0110631
3889,1.447456,1.786114,0.0115535
3890,1.452243,1.775506,0.0113956
3891,1.458124,1.764105,0.0111583
3892,1.463823,1.751622,0.0114447
3893,1.470012,1.751622,0.0116806
3894,1.477066,1.708844,0.0119158
3895,1.484176,1.658582,0.0340799
3896,1.504408,1.639564,0.0103264
3897,1.509968,1.620112,0.0095014
3898,1.514629,1.601045,0.0096815
3899,1.519286,1.601045,0.0120216
3900,1.524652,1.565068,0.009598
3901,1.528168,1.548804,0.010652
3902,1.53198,1.523526,0.0109705
3903,1.535728,1.523526,0.0092985
3904,1.53813,1.515954,0.0091905
3905,1.540452,1.511282,0.0103956
3906,1.543017,1.509677,0.0089118
3907,1.544777,1.508947,0.0084393
3908,1.546177,1.509095,0.0118773
3909,1.548104,1.509095,0.0108674
3910,1.549643,1.509095,0.0097672
3911,1.550617,1.52157,0.0115986
3912,1.551749,1.527321,0.0108867
3913,1.552692,1.533203,0.0108182
3914,1.55323,1.539247,0.0112443
3915,1.553773,1.545278,0.0111889
3916,1.554228,1.551793,0.0109682
3917,1.554376,1.557426,0.011236
3918,1.554516,1.563116,0.010975
3919,1.5546,1.563116,0.0109562
3920,1.554482,1.575263,0.0113653
3921,1.554351,1.577852,0.0113737
3922,1.554192,1.579795,0.0123536
3923,1.553927,1.580791,0.0094566
3924,1.553717,1.581235,0.0111389
3925,1.553473,1.58108,0.0109342
3926,1.553268,1.580118,0.011381
3927,1.553048,1.578782,0.0110918
3928,1.55286,1.578782,0.01104
3929,1.552815,1.57315,0.0111228
3930,1.552766,1.571235,0.0111603
3931,1.552735,1.569863,0.0109365
3932,1.552802,1.568453,0.0112349
3933,1.552868,1.567419,0.011304
