2266,1.569988,1.530056,0.0108598
2267,1.573324,1.541939,0.0114201
2268,1.575541,1.547951,0.0113861
2269,1.576587,1.554302,0.0102125
2270,1.576691,1.559791,0.0116921
2271,1.575967,1.56533,0.0123896
2272,1.574295,1.575269,0.0147919
2273,1.571545,1.579724,0.0093959
2274,1.569459,1.582832,0.0111175
2275,1.566767,1.582832,0.0121409
2276,1.563818,1.588444,0.0099346
2277,1.561496,1.590244,0.0109299
2278,1.559119,1.591104,0.0100904
2279,1.557258,1.591476,0.0095455
2280,1.555848,1.591098,0.0110436
2281,1.554809,1.590421,0.0117865
2282,1.554218,1.589274,0.0102398
2283,1.553957,1.587942,0.0115863
2284,1.553982,1.586081,0.0098267
2285,1.554196,1.584459,0.0115737
2286,1.554635,1.58273,0.0113123
2287,1.554993,1.579637,0.0106696
2288,1.555303,1.578834,0.011874
2289,1.555615,1.578077,0.0112389
2290,1.555877,1.577292,0.0104164
2291,1.556092,1.576743,0.0112082
2292,1.556291,1.576087,0.011541
2293,1.556462,1.575432,0.0107323
2294,1.556587,1.574499,0.0108893
2295,1.556678,1.574119,0.0119124
2296,1.556734,1.574124,0.0129512
2297,1.556744,1.573495,0.0118095
2298,1.556707,1.573267,0.0116476
2299,1.556628,1.5732,0.0094405
2300,1.55653,1.573208,0.0095565
2301,1.556401,1.573168,0.0089974
2302,1.556253,1.573168,0.0114066
2303,1.556024,1.573456,0.0120029
2304,1.555735,1.573456,0.0103587
2305,1.555445,1.573523,0.0105967
2306,1.555109,1.573871,0.0123606
2307,1.554668,1.57383,0.0104536
2308,1.554253,1.5742,0.0155391
2309,1.554067,1.575043,0.0101439
2310,1.554058,1.575318,0.0116658
2311,1.554048,1.575448,0.0108551
2312,1.55404,1.575303,0.0108648
2313,1.554031,1.575136,0.0097215
2314,1.554022,1.574851,0.0088047
2315,1.554014,1.574849,0.0111984
2316,1.554004,1.574201,0.0113991
2317,1.553992,1.573812,0.012756
2318,1.553978,1.573376,0.00968
2319,1.553969,1.573174,0.0103184
2320,1.553959,1.572443,0.0112882
2321,1.55395,1.571145,0.0114936
2322,1.55394,1.570707,0.0113196
2323,1.553931,1.570707,0.0105449
2324,1.553924,1.568577,0.0115137
2325,1.553917,1.567506,0.0117222
2326,1.553909,1.566219,0.0107636
2327,1.553902,1.56504,0.0109764
2328,1.553896,1.56388,0.0116565
2329,1.553889,1.562343,0.0100972
2330,1.553884,1.560781,0.0117596
2331,1.553878,1.557921,0.012573
2332,1.553871,1.556681,0.0107216
2333,1.553867,1.555338,0.0101578
2334,1.553862,1.55418,0.0116246
2335,1.553856,1.553388,0.0115123
2336,1.553851,1.552525,0.0111611
2337,1.553846,1.552125,0.0115026
2338,1.553841,1.552312,0.0117838
2339,1.553836,1.552763,0.0102655
2340,1.553832,1.553496,0.010437
2341,1.553829,1.554165,0.0115612
2342,1.553825,1.555099,0.0109725
2343,1.553822,1.557814,0.0160094
2344,1.553818,1.559518,0.0119029
2345,1.553814,1.561098,0.0099119
2346,1.553811,1.562435,0.0104499
2347,1.553808,1.564217,0.0095072
2348,1.553805,1.565386,0.0103128
2349,1.553802,1.565386,0.0101687
2350,1.553799,1.567659,0.0097879
2351,1.553796,1.569143,0.0103379
2352,1.553792,1.570189,0.0094563
2353,1.553787,1.57122,0.011509
2354,1.553781,1.571795,0.0112396
2355,1.553775,1.572652,0.0110329
2356,1.553771,1.573937,0.0113306
2357,1.553767,1.574681,0.0112727
2358,1.553763,1.575526,0.0102337
2359,1.553759,1.576327,0.011355
2360,1.553754,1.574175,0.0114782
2361,1.55375,1.574511,0.0112184
2362,1.553742,1.574511,0.0103812
2363,1.553736,1.574712,0.011832
2364,1.553729,1.575266,0.0103495
2365,1.553726,1.575632,0.0111019
2366,1.553724,1.57576,0.0116156
2367,1.553721,1.576235,0.0117357
2368,1.553723,1.57684,0.0106436
2369,1.553725,1.577004,0.0114537
2370,1.553728,1.577179,0.0100984
2371,1.553734,1.577475,0.0115406
2372,1.553742,1.577713,0.0114473
2373,1.55393,1.577857,0.0122011
2374,1.554574,1.578049,0.0105755
2375,1.555107,1.578221,0.0106032
2376,1.555644,1.578433,0.0106135
2377,1.55621,1.578214,0.0112956
2378,1.556882,1.578192,0.0112636
2379,1.557683,1.578047,0.0160689
2380,1.55912,1.57776,0.0106454
2381,1.560186,1.577351,0.0114059
2382,1.561353,1.577082,0.0102834
2383,1.56241,1.577185,0.009742
2384,1.563419,1.577185,0.0104891
2385,1.564487,1.577924,0.0106708
2386,1.565531,1.578318,0.0110468
2387,1.566566,1.578469,0.0117667
2388,1.567553,1.578904,0.0110709
2389,1.56833,1.579234,0.0114952
2390,1.568888,1.579034,0.0106299
2391,1.569094,1.578994,0.0120617
2392,1.568769,1.578769,0.0102584
2393,1.567904,1.578652,0.0121004
2394,1.566179,1.578237,0.0103232
2395,1.563845,1.577884,0.0108992
2396,1.561171,1.577436,0.0138672
2397,1.556844,1.576988,0.0102582
2398,1.553295,1.576606,0.0093652
2399,1.549706,1.576232,0.0113582
2400,1.545046,1.575918,0.0116052
2401,1.540035,1.575604,0.0111184
2402,1.534777,1.575242,0.0099574
2403,1.52974,1.575055,0.0118327
2404,1.522606,1.575035,0.0109582
2405,1.515488,1.575035,0.0118013
2406,1.506305,1.574967,0.0116246
2407,1.496478,1.575063,0.0100802
2408,1.48754,1.57524,0.0119751
2409,1.47625,1.575171,0.0116355
2410,1.464608,1.575171,0.009631
2411,1.453987,1.575332,0.0104488
2412,1.442253,1.57545,0.011795
2413,1.428383,1.5756,0.0108024
2414,1.415778,1.575767,0.0121585
2415,1.401071,1.576486,0.0171827
2416,1.380489,1.576763,0.0110249
2417,1.367162,1.576871,0.010107
2418,1.355284,1.576901,0.0106092
2419,1.342813,1.577367,0.0094582
2420,1.331666,1.577216,0.0091969
2421,1.320921,1.577424,0.0100087
2422,1.309362,1.57751,0.0114971
2423,1.296429,1.57767,0.0095496
2424,1.286338,1.57792,0.0093366
2425,1.276983,1.577778,0.0105021
2426,1.267021,1.577852,0.0107614
2427,1.546107,1.577852,0.0108274
2428,1.526906,1.578273,0.0113558
2429,1.499858,1.578354,0.0113805
2430,1.465502,1.578354,0.0101619
2431,1.429797,1.578435,0.0110613
2432,1.387115,1.578567,0.0109545
2433,1.341808,1.578705,0.0115226
2434,1.29328,1.578468,0.0108521
2435,1.247155,1.57858,0.0114873
2436,1.232536,1.57858,0.0113503
2437,1.241623,1.578658,0.0105798
2438,1.252272,1.57856,0.0117154
2439,1.265974,1.57856,0.0101316
2440,1.278467,1.578206,0.011742
2441,1.295985,1.577716,0.0112271
2442,1.313536,1.577487,0.0110788
2443,1.332333,1.577185,0.0113063
2444,1.352541,1.576877,0.0111937
2445,1.373304,1.576877,0.0101977
2446,1.393343,1.575624,0.0117827
2447,1.416936,1.574876,0.010975
2448,1.439547,1.573734,0.0106693
2449,1.462374,1.572543,0.0115152
2450,1.488073,1.570051,0.0155448
2451,1.522964,1.568498,0.0095186
2452,1.544812,1.566805,0.0089147
2453,1.565063,1.566805,0.0105081
2454,1.588759,1.563557,0.0113681
2455,1.612747,1.56181,0.0111633
2456,1.634735,1.560227,0.0125349
2457,1.658346,1.555969,0.012148
2458,1.679759,1.553482,0.010212
2459,1.696762,1.550562,0.0108369
2460,1.71385,1.547436,0.0112413
2461,1.730632,1.543965,0.0119252
2462,1.747355,1.540277,0.0110306
2463,1.761725,1.535891,0.011062
2464,1.775064,1.531296,0.0114586
2465,1.787709,1.526531,0.0117458
2466,1.799477,1.515807,0.0109851
2467,1.8093,1.510469,0.0113327
2468,1.818128,1.504623,0.0111516
2469,1.825628,1.49865,0.012057
2470,1.832228,1.492091,0.0108772
2471,1.836932,1.485775,0.0114341
2472,1.840635,1.479192,0.0114216
2473,1.843058,1.472397,0.0098676
2474,1.844132,1.459743,0.0109556
2475,1.844122,1.453704,0.0113678
2476,1.84292,1.448009,0.0113392
2477,1.840489,1.442525,0.0107308
2478,1.837026,1.437472,0.0118564
2479,1.831906,1.433347,0.010805
2480,1.8261,1.429493,0.0106948
2481,1.819286,1.426178,0.0117416
2482,1.810503,1.423656,0.0107296
2483,1.801372,1.420955,0.0106327
2484,1.79114,1.421555,0.0124471
2485,1.777807,1.421555,0.0110475
2486,1.764703,1.425496,0.0160154
2487,1.743621,1.42921,0.0099512
2488,1.729249,1.434464,0.0099236
2489,1.71395,1.440743,0.010006
2490,1.697549,1.448266,0.0103912
2491,1.6795,1.457608,0.0106769
2492,1.659853,1.478917,0.009547
2493,1.641383,1.491317,0.0109347
2494,1.618727,1.504455,0.0093742
2495,1.598374,1.504455,0.0118375
2496,1.572261,1.531905,0.0112921
2497,1.547881,1.546316,0.0109239
2498,1.525729,1.560171,0.0110731
2499,1.505137,1.574648,0.0107788
2500,1.487524,1.588265,0.0109657
2501,1.47338,1.601462,0.01171
2502,1.464768,1.614218,0.0112927
2503,1.461374,1.635835,0.0109403
2504,1.46104,1.635835,0.0106838
2505,1.462416,1.654653,0.0114897
2506,1.465377,1.662476,0.0109708
2507,1.469582,1.669162,0.010901
2508,1.475243,1.674227,0.0109189
2509,1.482007,1.678919,0.0113557
2510,1.490191,1.683119,0.011135
2511,1.498919,1.685915,0.0113846
2512,1.508392,1.685437,0.0104719
2513,1.517124,1.684455,0.0115366
2514,1.526643,1.682213,0.011454
2515,1.535744,1.678488,0.0105896
2516,1.543508,1.673665,0.0113974
2517,1.551058,1.668081,0.010451
2518,1.556893,1.661557,0.0116394
2519,1.561885,1.653955,0.0117242
2520,1.565228,1.645097,0.0099869
2521,1.567032,1.635244,0.0110761
2522,1.568125,1.613557,0.0171228
2523,1.568269,1.601795,0.0110673
2524,1.567564,1.589415,0.0102553
2525,1.566407,1.576851,0.0100758
2526,1.564927,1.564426,0.0103883
2527,1.563004,1.540406,0.0118273
2528,1.560612,1.529833,0.0107909
2529,1.558186,1.520798,0.0098784
2530,1.555891,1.520798,0.0093555
2531,1.553622,1.508522,0.0112398
2532,1.55113,1.50408,0.010619
2533,1.548761,1.501268,0.0107936
2534,1.546747,1.499702,0.011398
2535,1.544951,1.498893,0.0105834
2536,1.543783,1.499269,0.0113007
2537,1.54318,1.50102,0.0118276
2538,1.543297,1.503054,0.0110027
2539,1.543695,1.505902,0.0109032
2540,1.544145,1.50929,0.0112834
2541,1.544654,1.517449,0.0111608
2542,1.545148,1.521801,0.0106804
2543,1.54571,1.525826,0.0110929
2544,1.546258,1.53067,0.0115341
2545,1.546806,1.534964,0.0111778
2546,1.547349,1.539623,0.0107789
2547,1.547869,1.544044,0.0109133
2548,1.54838,1.55187,0.0116714
2549,1.548869,1.555799,0.0107262
2550,1.549286,1.555799,0.0110544
2551,1.549752,1.561019,0.0123993
2552,1.550306,1.563326,0.0106805
2553,1.550769,1.565124,0.0111304
2554,1.551261,1.566696,0.0109649
2555,1.551621,1.569513,0.0125457
2556,1.552313,1.569859,0.0098789
2557,1.552844,1.570206,0.0157272
2558,1.553606,1.570361,0.0097881
2559,1.55403,1.570519,0.010239
2560,1.554434,1.570335,0.0095783
2561,1.554775,1.570121,0.0095577
2562,1.555081,1.569957,0.0111719
2563,1.555393,1.56962,0.0103254
2564,1.555637,1.569279,0.0115677
2565,1.555857,1.568716,0.0114409
2566,1.556019,1.569313,0.0110354
2567,1.556123,1.569101,0.010963
2568,1.556178,1.568811,0.0108976
2569,1.556183,1.568708,0.0110881
2570,1.556135,1.56831,0.0110963
2571,1.556035,1.567966,0.0108678
2572,1.555885,1.567869,0.0111109
2573,1.555679,1.5674,0.0115928
2574,1.555405,1.566896,0.0105501
2575,1.555103,1.566004,0.0123432
2576,1.554685,1.565625,0.0109153
2577,1.554258,1.564921,0.0095472
2578,1.553857,1.564921,0.0105188
2579,1.553846,1.563522,0.0123598
2580,1.553835,1.563522,0.0100437
2581,1.553826,1.561931,0.0107824
2582,1.553818,1.560958,0.0121127
2583,1.553807,1.559596,0.0112525
2584,1.553797,1.559596,0.0102019
2585,1.553788,1.556467,0.0114157
2586,1.553777,1.555033,0.0111103
2587,1.553766,1.555033,0.0107522
2588,1.553754,1.553225,0.0111917
2589,1.553744,1.553195,0.0109841
2590,1.553734,1.552813,0.0111158
2591,1.553724,1.552973,0.010995
2592,1.553715,1.553805,0.0115085
2593,1.553707,1.554653,0.0155961
2594,1.553696,1.556476,0.0099361
2595,1.55369,1.557232,0.0122635
2596,1.553682,1.558069,0.0102709
2597,1.553676,1.559361,0.0113646
2598,1.55367,1.560407,0.0095437
2599,1.553664,1.5617,0.0097113
2600,1.553659,1.562772,0.0107878
2601,1.553653,1.563975,0.0106879
2602,1.553648,1.563975,0.010706
2603,1.553643,1.567316,0.0113584
2604,1.553638,1.568468,0.0118677
2605,1.553632,1.569502,0.0105092
2606,1.553628,1.569502,0.010659
2607,1.553623,1.571254,0.0110943
2608,1.553618,1.5716,0.0111388
2609,1.553613,1.572579,0.0122994
2610,1.553609,1.57399,0.0123438
2611,1.553605,1.574514,0.0118688
2612,1.553602,1.574931,0.0097477
2613,1.553599,1.575358,0.0111788
2614,1.553596,1.575565,0.0113664
2615,1.553593,1.575637,0.0109726
2616,1.553589,1.575986,0.0133297
2617,1.553585,1.576237,0.0097928
2618,1.553583,1.576333,0.0102469
2619,1.55358,1.576588,0.0109752
2620,1.553576,1.576485,0.0110877
2621,1.553572,1.576542,0.0111178
2622,1.553567,1.576854,0.0115848
2623,1.553561,1.576919,0.0102612
2624,1.553556,1.577111,0.0118468
2625,1.55355,1.577333,0.012273
2626,1.553546,1.577564,0.0096582
2627,1.553543,1.57777,0.0109905
2628,1.553538,1.578439,0.015901
2629,1.553532,1.57857,0.0098726
2630,1.553528,1.578585,0.0100859
2631,1.553522,1.578935,0.0116346
2632,1.553514,1.579041,0.0105016
2633,1.553508,1.579274,0.011744
2634,1.553504,1.579504,0.011252
2635,1.553501,1.579504,0.0105362
2636,1.553499,1.579762,0.0103533
2637,1.5535,1.579799,0.0114681
2638,1.553503,1.579891,0.0111209
2639,1.553505,1.580019,0.0118972
2640,1.553512,1.580148,0.0110562
2641,1.553519,1.580361,0.010936
2642,1.553604,1.58063,0.0101224
2643,1.553975,1.580643,0.0104908
2644,1.554251,1.580583,0.0111027
2645,1.554413,1.580144,0.0115289
2646,1.554429,1.579892,0.0111391
2647,1.554316,1.57977,0.0111765
2648,1.554071,1.579925,0.0104682
2649,1.553736,1.579546,0.0120912
2650,1.553233,1.579348,0.0104336
2651,1.552723,1.579073,0.0115229
2652,1.552088,1.578629,0.0119834
2653,1.551406,1.578043,0.0118273
2654,1.550773,1.57766,0.0103962
2655,1.550317,1.577244,0.0111936
2656,1.54994,1.576763,0.0098809
2657,1.549787,1.576157,0.0106413
2658,1.549827,1.575719,0.0108355
2659,1.550138,1.575202,0.0116473
2660,1.550895,1.574783,0.0101963
2661,1.551744,1.574206,0.012052
2662,1.552313,1.573839,0.0102874
2663,1.552591,1.573267,0.0118223
2664,1.552694,1.572995,0.0160126
2665,1.553126,1.572754,0.0095528
2666,1.553353,1.572604,0.0111651
2667,1.553429,1.572344,0.0129104
2668,1.553259,1.571859,0.0105841
2669,1.552944,1.571859,0.0099315
2670,1.552505,1.571159,0.0103824
2671,1.551859,1.570733,0.0094356
2672,1.551116,1.570733,0.0106732
2673,1.550115,1.569538,0.0108497
2674,1.548845,1.568878,0.0099461
2675,1.547513,1.568244,0.0109917
2676,1.545827,1.567398,0.0109652
2677,1.544009,1.566788,0.0113752
2678,1.54157,1.566788,0.0105668
2679,1.539499,1.566788,0.0093697
2680,1.537505,1.564495,0.0092929
2681,1.535328,1.564143,0.0120281
2682,1.532543,1.564004,0.0112286
2683,1.529497,1.564378,0.0111722
2684,1.525982,1.564899,0.0103093
2685,1.52234,1.565471,0.0109594
2686,1.517778,1.566627,0.0121695
2687,1.512042,1.567108,0.0111209
2688,1.506089,1.56766,0.012788
2689,1.498384,1.568022,0.0120324
2690,1.489819,1.56866,0.0106495
2691,1.481493,1.56866,0.00892
2692,1.474,1.569365,0.0102237
2693,1.464204,1.569856,0.0114478
2694,1.452242,1.570727,0.0103196
2695,1.440701,1.571346,0.0123029
2696,1.425754,1.571346,0.0115955
2697,1.410633,1.572443,0.0096634
2698,1.397451,1.573022,0.0113506
2699,1.380991,1.573707,0.0109758
2700,1.364508,1.574718,0.0183703
2701,1.337294,1.574802,0.0099199
2702,1.32273,1.57525,0.0095853
2703,1.30888,1.575427,0.0095706
2704,1.295481,1.575427,0.0096279
2705,1.282902,1.576722,0.0097528
2706,1.270483,1.576956,0.0108921
2707,1.257049,1.577342,0.011725
2708,1.24433,1.577322,0.0112785
2709,1.244872,1.57724,0.0111499
2710,1.244181,1.577293,0.0119397
2711,1.241713,1.577318,0.0110843
2712,1.238441,1.577122,0.0108384
2713,1.234567,1.576828,0.0114752
2714,1.23049,1.576684,0.0113197
2715,1.227343,1.57614,0.0103016
2716,1.225313,1.575396,0.0115634
2717,1.224797,1.574672,0.0117888
2718,1.229067,1.574672,0.0107583
2719,1.234665,1.572783,0.0105352
2720,1.24236,1.571586,0.0114262
2721,1.251988,1.568549,0.0111691
2722,1.263689,1.566774,0.011884
2723,1.278136,1.564823,0.0109531
2724,1.292527,1.564823,0.0106183
2725,1.307572,1.560113,0.0104879
2726,1.323696,1.557389,0.0117183
2727,1.343268,1.554299,0.0115633
2728,1.36396,1.551089,0.0109946
2729,1.384956,1.551089,0.0107667
2730,1.406436,1.543045,0.0103922
2731,1.428064,1.527564,0.0204839
2732,1.472502,1.521571,0.0112375
2733,1.497469,1.514978,0.0115642
2734,1.523345,1.508415,0.0112966
2735,1.548094,1.501431,0.0101638
2736,1.570192,1.487156,0.0162522
2737,1.604656,1.47984,0.0115475
2738,1.627958,1.472338,0.0091159
2739,1.646475,1.472338,0.0103661
2740,1.666362,1.458003,0.0102864
2741,1.68561,1.451559,0.0094402
2742,1.702336,1.445257,0.0103066
2743,1.719298,1.440202,0.0100596
2744,1.734946,1.435572,0.0095803
2745,1.748555,1.430954,0.0098146
2746,1.761363,1.428088,0.0092987
2747,1.772736,1.425608,0.0100061
2748,1.784047,1.425608,0.009736
2749,1.794136,1.424045,0.0099596
2750,1.80337,1.423104,0.0103953
2751,1.81195,1.423104,0.0114393
2752,1.820149,1.425767,0.0116439
2753,1.827225,1.427953,0.0109194
2754,1.832634,1.431912,0.0106191
2755,1.836733,1.436609,0.0117336
2756,1.839954,1.443137,0.0109892
2757,1.841787,1.450404,0.0103307
2758,1.842505,1.468111,0.0110047
2759,1.842141,1.468111,0.0118045
2760,1.840547,1.491837,0.0103454
2761,1.838051,1.505385,0.0120035
2762,1.833869,1.520025,0.0113713
2763,1.828706,1.534863,0.0102793
2764,1.822959,1.550439,0.0113273
2765,1.815591,1.567548,0.0115027
2766,1.806803,1.583183,0.0108863
2767,1.797482,1.598273,0.0108198
2768,1.787054,1.611161,0.011365
2769,1.775044,1.640453,0.0108672
2770,1.762383,1.653323,0.0110303
2771,1.748482,1.674669,0.0169499
2772,1.725008,1.682741,0.0105794
2773,1.709023,1.690658,0.0096895
2774,1.693516,1.690658,0.0091003
2775,1.678134,1.697662,0.0097397
2776,1.661034,1.707618,0.0109459
2777,1.640691,1.71107,0.0110946
2778,1.618937,1.713428,0.0106634
2779,1.596854,1.714593,0.011624
2780,1.572245,1.714729,0.0129672
2781,1.545293,1.714729,0.0089503
2782,1.527747,1.71117,0.0112797
2783,1.507289,1.707871,0.011835
2784,1.488852,1.70357,0.009552
2785,1.477283,1.691756,0.012373
2786,1.468249,1.684155,0.0102155
2787,1.464702,1.674913,0.0115971
2788,1.462782,1.664903,0.0115667
2789,1.463185,1.654436,0.0119908
2790,1.465342,1.642711,0.0114462
2791,1.468827,1.629811,0.011477
2792,1.473779,1.60208,0.0133495
2793,1.481006,1.587923,0.0114907
2794,1.48828,1.573429,0.0131718
2795,1.497507,1.559467,0.0096934
2796,1.50473,1.545645,0.0104159
2797,1.512766,1.533758,0.0097604
2798,1.520334,1.52302,0.010913
2799,1.528689,1.514818,0.0116341
2800,1.537338,1.508746,0.0095585
2801,1.544185,1.50267,0.0112521
2802,1.55165,1.50051,0.0111398
2803,1.558364,1.499679,0.0111816
2804,1.564198,1.499743,0.0112373
2805,1.568987,1.50065,0.0108463
2806,1.572482,1.50257,0.0115238
2807,1.574888,1.508448,0.0163515
2808,1.576261,1.511947,0.0119845
2809,1.576028,1.515784,0.0095874
2810,1.575162,1.520043,0.0098381
2811,1.573744,1.524426,0.0094087
2812,1.572044,1.528634,0.0099848
2813,1.569962,1.528634,0.0096725
2814,1.567697,1.53682,0.0095726
2815,1.56535,1.540481,0.0110948
2816,1.562674,1.544502,0.0112145
2817,1.560099,1.547975,0.0112522
2818,1.557807,1.550977,0.011558
2819,1.555876,1.555822,0.0112045
2820,1.554605,1.555822,0.0101264
2821,1.554005,1.559732,0.0119823
2822,1.553556,1.561191,0.0110117
2823,1.553511,1.562629,0.0105861
2824,1.55366,1.563544,0.0117549
2825,1.55409,1.564383,0.0106897
2826,1.55444,1.565267,0.0106909
2827,1.55476,1.565729,0.0115382
2828,1.555073,1.566712,0.0111711
2829,1.555345,1.567087,0.0106432
2830,1.555575,1.567414,0.0109394
2831,1.55578,1.567762,0.0117389
2832,1.555967,1.567725,0.0105195
2833,1.556101,1.567996,0.0114435
2834,1.55621,1.569098,0.0118609
2835,1.556278,1.569215,0.0101074
2836,1.556302,1.569051,0.0111592
2837,1.55629,1.569002,0.0114749
2838,1.556238,1.569157,0.0101632
2839,1.556156,1.569027,0.0111967
2840,1.556026,1.569239,0.010988
2841,1.555858,1.569231,0.0115084
2842,1.555639,1.569335,0.0167833
2843,1.555236,1.569099,0.0107267
2844,1.554927,1.56853,0.0097092
2845,1.554613,1.56853,0.0099691
2846,1.554255,1.567898,0.0117712
2847,1.553789,1.567144,0.0104927
2848,1.553628,1.566578,0.0119537
2849,1.553616,1.565949,0.0117282
2850,1.553606,1.564901,0.0103664
2851,1.553598,1.563887,0.0119828
2852,1.553589,1.563179,0.0094763
2853,1.55358,1.563179,0.0090371
2854,1.553572,1.560771,0.010622
2855,1.553563,1.559343,0.0111165
2856,1.553551,1.558126,0.0107576
2857,1.55354,1.555008,0.0111177
2858,1.553528,1.553631,0.0115686
2859,1.553517,1.552171,0.010084
2860,1.553509,1.55048,0.0116349
2861,1.553499,1.548785,0.0110636
2862,1.55349,1.546985,0.0112735
2863,1.553482,1.545074,0.0108732
2864,1.553475,1.543962,0.0116813
2865,1.553467,1.541201,0.0115621
2866,1.55346,1.541201,0.0103216
2867,1.553454,1.539337,0.0111235
2868,1.553448,1.538894,0.0106847
2869,1.553442,1.538545,0.0120414
2870,1.553435,1.538394,0.0113187
2871,1.553429,1.538967,0.0110616
2872,1.553424,1.5395,0.0112959
2873,1.553419,1.541018,0.0117538
2874,1.553414,1.543853,0.0111389
2875,1.553409,1.545571,0.0109191
2876,1.553404,1.546917,0.0115528
2877,1.553398,1.548803,0.0110088
2878,1.553394,1.551982,0.0162585
2879,1.553387,1.55345,0.0125222
2880,1.553383,1.555096,0.0111448
2881,1.55338,1.556513,0.0093912
2882,1.553378,1.55778,0.0098622
2883,1.553375,1.55937,0.0100702
2884,1.553372,1.561098,0.0100296
2885,1.553369,1.561098,0.0098273
2886,1.553366,1.56349,0.0091661
2887,1.553363,1.564625,0.0116597
2888,1.55336,1.56601,0.0113173
2889,1.553356,1.567119,0.0107576
2890,1.553353,1.568054,0.0110387
2891,1.553349,1.567603,0.0112519
2892,1.553343,1.568281,0.0105646
2893,1.553338,1.569496,0.012103
2894,1.553332,1.56979,0.0128611
2895,1.553326,1.56979,0.0093275
2896,1.553323,1.570691,0.0110452
2897,1.553319,1.57107,0.0108018
2898,1.553315,1.571645,0.0104692
2899,1.553311,1.57191,0.0114628
2900,1.553306,1.572292,0.0118257
2901,1.553299,1.573617,0.0114731
2902,1.553292,1.574272,0.0100089
2903,1.553286,1.574686,0.0110131
2904,1.553282,1.575314,0.0113718
2905,1.55328,1.575622,0.0115872
2906,1.553277,1.576097,0.0106066
2907,1.553279,1.576378,0.0112665
2908,1.553281,1.576651,0.0122442
2909,1.553283,1.57708,0.0100456
2910,1.55329,1.577373,0.0105697
2911,1.553297,1.577492,0.0126451
2912,1.553425,1.57789,0.009871
2913,1.553779,1.578058,0.0112633
2914,1.55406,1.578346,0.0160514
2915,1.554219,1.579135,0.0108179
2916,1.554159,1.579135,0.009482
2917,1.554022,1.580027,0.0106751
2918,1.553741,1.580027,0.0101526
2919,1.553386,1.581394,0.0106078
2920,1.552924,1.581915,0.0111045
2921,1.552364,1.582435,0.0114364
2922,1.551729,1.582875,0.0111579
2923,1.55109,1.583174,0.0108476
2924,1.55052,1.583336,0.0118873
2925,1.550012,1.583336,0.0110103
2926,1.549669,1.583178,0.0107549
2927,1.549557,1.58309,0.0117983
2928,1.549683,1.582441,0.0108754
2929,1.550125,1.582441,0.0103065
2930,1.550913,1.581693,0.0110557
2931,1.551734,1.581306,0.0107946
2932,1.55217,1.58082,0.0118215
2933,1.552422,1.580714,0.0110227
2934,1.552466,1.580436,0.0105768
2935,1.552823,1.580266,0.0117969
2936,1.553127,1.579836,0.0119503
2937,1.553204,1.579552,0.010819
2938,1.553065,1.579552,0.0098458
2939,1.552804,1.579458,0.0117241
2940,1.552304,1.579364,0.0103437
2941,1.551672,1.579203,0.0118289
2942,1.550731,1.579062,0.011093
2943,1.549637,1.579178,0.0104263
2944,1.548372,1.578827,0.0112016
2945,1.546821,1.578985,0.0113588
2946,1.545017,1.578622,0.0108143
2947,1.543137,1.578736,0.0113693
2948,1.540668,1.578736,0.0120159
2949,1.538255,1.578753,0.0152332
2950,1.534764,1.578753,0.0123532
2951,1.531873,1.578537,0.0103382
2952,1.529019,1.578844,0.0099757
2953,1.525874,1.578524,0.0095555
2954,1.522533,1.578731,0.0101283
2955,1.518445,1.578682,0.010708
2956,1.513429,1.578921,0.0107334
2957,1.508003,1.578921,0.0100964
2958,1.502171,1.578897,0.0107834
2959,1.495198,1.579025,0.0110378
2960,1.487052,1.579295,0.0113047
2961,1.478059,1.579165,0.0107827
2962,1.4683,1.579278,0.0112706
2963,1.456867,1.579498,0.0116862
2964,1.444147,1.579453,0.0114099
2965,1.430656,1.579587,0.0103798
2966,1.417441,1.579756,0.0110757
2967,1.402623,1.579699,0.010524
2968,1.387755,1.579856,0.0110977
2969,1.371282,1.579798,0.0120077
2970,1.353283,1.57997,0.0102438
2971,1.338143,1.580058,0.0114865
2972,1.321256,1.579968,0.0114949
2973,1.304706,1.580285,0.0107337
2974,1.289958,1.580393,0.0110546
2975,1.275865,1.580393,0.0111869
2976,1.261827,1.580216,0.0119819
2977,1.24814,1.580209,0.0106061
2978,1.244395,1.580137,0.0114394
2979,1.244426,1.580127,0.0099333
2980,1.242979,1.57986,0.0117911
2981,1.239932,1.579332,0.0115156
2982,1.236087,1.579332,0.0102409
2983,1.232369,1.578887,0.0119101
2984,1.228526,1.578028,0.0111491
2985,1.226014,1.577495,0.0162261
2986,1.224577,1.57696,0.0098008
2987,1.228029,1.575552,0.010769
2988,1.233248,1.574523,0.0110053
2989,1.240936,1.573721,0.0096087
2990,1.248749,1.573721,0.0100088
2991,1.258465,1.57161,0.0103874
2992,1.27053,1.57047,0.0114766
2993,1.284859,1.569531,0.0111771
2994,1.300531,1.567618,0.011235
2995,1.316665,1.566471,0.0115559
2996,1.335918,1.566471,0.0101264
2997,1.353205,1.561696,0.0111462
2998,1.373911,1.558776,0.0117357
2999,1.396861,1.552175,0.0110199
3000,1.41944,1.552175,0.01082
3001,1.442379,1.544266,0.0112912
3002,1.467039,1.539872,0.0111346
3003,1.491744,1.535168,0.0114754
3004,1.517323,1.530305,0.0110859
3005,1.541823,1.525324,0.0110489
