2395,1.495189,1.5087,0.0108973
2396,1.503453,1.5087,0.0120252
2397,1.51279,1.5087,0.0155743
2398,1.524712,1.5087,0.0103823
2399,1.53239,1.515311,0.0121047
2400,1.540925,1.519506,0.0102291
2401,1.547554,1.519506,0.0096506
2402,1.553251,1.528573,0.0095481
2403,1.558211,1.532818,0.0100799
2404,1.56261,1.537573,0.0107856
2405,1.566268,1.542307,0.0109844
2406,1.568782,1.546387,0.0106087
2407,1.570127,1.550277,0.0114127
2408,1.570562,1.553836,0.0104818
2409,1.570169,1.559697,0.0102755
2410,1.569097,1.559697,0.0121362
2411,1.567161,1.559697,0.0112292
2412,1.56495,1.559697,0.0106918
2413,1.56251,1.559697,0.0126681
2414,1.559417,1.559697,0.0109899
2415,1.55677,1.559697,0.0091955
2416,1.554652,1.559697,0.0113294
2417,1.552293,1.559697,0.0117543
2418,1.550294,1.559697,0.0117376
2419,1.548914,1.559697,0.0100649
2420,1.548291,1.559697,0.0111242
2421,1.547849,1.566754,0.0114318
2422,1.547765,1.566461,0.011623
2423,1.547992,1.565984,0.0108086
2424,1.548477,1.565542,0.0101818
2425,1.548909,1.565015,0.0112128
2426,1.549356,1.56462,0.0121005
2427,1.549802,1.56416,0.011448
2428,1.55019,1.563952,0.0101074
2429,1.550504,1.563952,0.0115005
2430,1.550827,1.563952,0.0104498
2431,1.551088,1.563952,0.0113876
2432,1.551336,1.563952,0.0155331
2433,1.551603,1.563952,0.0104962
2434,1.551741,1.563952,0.0097774
2435,1.551838,1.563952,0.0097481
2436,1.551905,1.563952,0.0120392
2437,1.551943,1.563952,0.0097193
2438,1.551937,1.563952,0.0121471
2439,1.551886,1.563211,0.0101488
2440,1.551803,1.563141,0.0141101
2441,1.551628,1.563261,0.011288
2442,1.551437,1.562945,0.0088546
2443,1.551255,1.562875,0.0102585
2444,1.551009,1.562786,0.011314
2445,1.550694,1.562204,0.010669
2446,1.55061,1.562044,0.0111441
2447,1.550599,1.562044,0.0112103
2448,1.55059,1.562044,0.0110793
2449,1.550581,1.562044,0.0120362
2450,1.550571,1.562044,0.0098696
2451,1.550562,1.562044,0.0114531
2452,1.550552,1.562044,0.0111031
2453,1.550542,1.562044,0.0110388
2454,1.55053,1.562044,0.0122063
2455,1.550517,1.562044,0.0117606
2456,1.550506,1.562044,0.0108434
2457,1.550496,1.552148,0.0098077
2458,1.550487,1.550638,0.0116498
2459,1.550478,1.549058,0.0111577
2460,1.55047,1.547646,0.0109779
2461,1.550462,1.544876,0.0111719
2462,1.550454,1.54358,0.0122431
2463,1.550447,1.542239,0.009695
2464,1.550441,1.54134,0.0105084
2465,1.550435,1.540531,0.0119191
2466,1.550428,1.540531,0.0105667
2467,1.550422,1.540531,0.0161746
2468,1.550414,1.540531,0.010455
2469,1.550409,1.540531,0.0115224
2470,1.550403,1.540531,0.0108961
2471,1.550398,1.540531,0.0097365
2472,1.550394,1.540531,0.0093722
2473,1.55039,1.540531,0.0100076
2474,1.550386,1.540531,0.0100742
2475,1.550381,1.540531,0.0114398
2476,1.550376,1.544442,0.0112474
2477,1.550372,1.545274,0.0107501
2478,1.550368,1.546797,0.0106574
2479,1.550365,1.547983,0.0116751
2480,1.550361,1.550185,0.0113835
2481,1.550358,1.550962,0.0098612
2482,1.550355,1.552092,0.0114877
2483,1.550352,1.552697,0.0119381
2484,1.550349,1.552697,0.0099475
2485,1.550346,1.552697,0.0109863
2486,1.550342,1.552697,0.0122865
2487,1.550339,1.552697,0.0099109
2488,1.550336,1.552697,0.0113724
2489,1.550331,1.552697,0.0115283
2490,1.550325,1.552697,0.0113553
2491,1.550319,1.552697,0.0108456
2492,1.550314,1.552697,0.0110636
2493,1.550309,1.552697,0.0108455
2494,1.550305,1.552697,0.0113552
2495,1.550302,1.556364,0.0116338
2496,1.550297,1.556342,0.0102649
2497,1.550293,1.556295,0.0118877
2498,1.550287,1.556107,0.0112361
2499,1.55028,1.556259,0.0103476
2500,1.550274,1.556259,0.0109444
2501,1.550268,1.556309,0.0113313
2502,1.550265,1.556383,0.0161831
2503,1.550261,1.556383,0.0108056
2504,1.550261,1.556383,0.0114701
2505,1.550263,1.556383,0.0097178
2506,1.550265,1.556383,0.0101822
2507,1.550269,1.556383,0.0102919
2508,1.550276,1.556383,0.009913
2509,1.550283,1.556383,0.0110493
2510,1.550583,1.556383,0.0109404
2511,1.551156,1.556383,0.0112473
2512,1.551723,1.556383,0.0107634
2513,1.552269,1.560676,0.0114837
2514,1.552892,1.561177,0.0105572
2515,1.553538,1.561652,0.011695
2516,1.554401,1.56299,0.0112281
2517,1.555412,1.563406,0.0110715
2518,1.556501,1.564076,0.0114738
2519,1.557677,1.564331,0.0110573
2520,1.55881,1.564889,0.0102606
2521,1.559872,1.564889,0.0117127
2522,1.561066,1.564889,0.0117622
2523,1.562214,1.564889,0.0097638
2524,1.563124,1.564889,0.0124457
2525,1.564165,1.564889,0.0116108
2526,1.564953,1.564889,0.0099626
2527,1.565422,1.564889,0.0111562
2528,1.565623,1.564889,0.0105268
2529,1.565364,1.564889,0.0110328
2530,1.564492,1.564889,0.0114619
2531,1.56289,1.567914,0.0115532
2532,1.560325,1.568298,0.0102388
2533,1.557814,1.56848,0.0115354
2534,1.554295,1.568864,0.0111711
2535,1.550493,1.568966,0.0110154
2536,1.546307,1.569147,0.011319
2537,1.541689,1.56931,0.0112196
2538,1.536844,1.569453,0.0168494
2539,1.528795,1.569453,0.0114772
2540,1.522408,1.569453,0.0111745
2541,1.515392,1.569453,0.0096955
2542,1.50844,1.569453,0.009681
2543,1.50065,1.569453,0.0102431
2544,1.491985,1.569453,0.0090759
2545,1.483899,1.569453,0.0105391
2546,1.474016,1.569453,0.0094147
2547,1.464681,1.569453,0.0093834
2548,1.454673,1.569453,0.0125685
2549,1.440517,1.569453,0.0099749
2550,1.428959,1.57123,0.010882
2551,1.416226,1.571368,0.011807
2552,1.401996,1.571517,0.0124104
2553,1.38705,1.571216,0.0111288
2554,1.373801,1.571216,0.0113574
2555,1.360209,1.571164,0.009956
2556,1.34845,1.571055,0.0103094
2557,1.336324,1.570956,0.0116635
2558,1.322645,1.570956,0.011573
2559,1.309184,1.570956,0.0107371
2560,1.297032,1.570956,0.0103051
2561,1.285822,1.570956,0.0111742
2562,1.274514,1.570956,0.0108854
2563,1.264049,1.570956,0.012044
2564,1.252918,1.569468,0.0108608
2565,1.244082,1.568943,0.0103664
2566,1.236754,1.568883,0.0125156
2567,1.229511,1.568883,0.009844
2568,1.22498,1.568883,0.0116839
2569,1.221105,1.567604,0.0107979
2570,1.219395,1.567364,0.0118806
2571,1.219406,1.566889,0.0100702
2572,1.220441,1.566216,0.011786
2573,1.224316,1.565698,0.0163064
2574,1.232328,1.565296,0.0096518
2575,1.23945,1.564722,0.0099072
2576,1.247749,1.564148,0.0103322
2577,1.258257,1.564148,0.0088904
2578,1.268765,1.564148,0.0121676
2579,1.284147,1.564148,0.0108644
2580,1.299417,1.564148,0.011562
2581,1.316495,1.564148,0.0120991
2582,1.336575,1.564148,0.0112628
2583,1.35635,1.550843,0.010897
2584,1.376904,1.54766,0.0116481
2585,1.399972,1.544598,0.0126125
2586,1.426156,1.544598,0.0104342
2587,1.448548,1.537297,0.0102199
2588,1.471033,1.53308,0.0107927
2589,1.495025,1.52843,0.010819
2590,1.519275,1.518026,0.0117643
2591,1.545051,1.512526,0.0117835
2592,1.57062,1.506565,0.0106314
2593,1.59324,1.500775,0.0106754
2594,1.615038,1.495131,0.011725
2595,1.63891,1.495131,0.0100896
2596,1.658432,1.495131,0.0108881
2597,1.678979,1.495131,0.0121195
2598,1.700507,1.495131,0.0103211
2599,1.717476,1.495131,0.0112838
2600,1.734799,1.495131,0.011868
2601,1.751151,1.495131,0.0103737
2602,1.764292,1.495131,0.0113337
2603,1.777511,1.495131,0.0111811
2604,1.789354,1.495131,0.0103192
2605,1.79909,1.463491,0.0112976
2606,1.808516,1.465832,0.0122893
2607,1.817333,1.470157,0.010065
2608,1.823483,1.482146,0.0173557
2609,1.83174,1.498645,0.0136584
2610,1.836042,1.50832,0.0103659
2611,1.838145,1.50832,0.0091756
2612,1.839163,1.519287,0.0113575
2613,1.839337,1.519287,0.0103878
2614,1.83845,1.519287,0.0098073
2615,1.836702,1.519287,0.0104747
2616,1.833793,1.519287,0.0089921
2617,1.830497,1.519287,0.0095623
2618,1.826172,1.519287,0.0093401
2619,1.821096,1.519287,0.0103739
2620,1.814561,1.519287,0.0118688
2621,1.805851,1.519287,0.0104643
2622,1.797124,1.519287,0.0104321
2623,1.78741,1.519287,0.0124728
2624,1.774541,1.666631,0.0106614
2625,1.762363,1.673016,0.0105746
2626,1.749291,1.678384,0.0122824
2627,1.732889,1.682721,0.0098784
2628,1.718683,1.688318,0.0116584
2629,1.70079,1.689113,0.0124082
2630,1.68038,1.688869,0.0097438
2631,1.663484,1.687742,0.0103003
2632,1.644698,1.687742,0.0123208
2633,1.620901,1.687742,0.0105907
2634,1.59923,1.687742,0.0110709
2635,1.575823,1.687742,0.0115716
2636,1.551539,1.687742,0.010547
2637,1.530298,1.687742,0.0109899
2638,1.509842,1.687742,0.0113349
2639,1.491196,1.687742,0.0111321
2640,1.476591,1.687742,0.0106629
2641,1.467245,1.687742,0.0118332
2642,1.462233,1.588958,0.0114017
2643,1.459866,1.560164,0.0146935
2644,1.460149,1.545781,0.009712
2645,1.461847,1.531541,0.010967
2646,1.464988,1.517924,0.0101701
2647,1.469083,1.517924,0.0098738
2648,1.474028,1.494562,0.0097087
2649,1.479627,1.494562,0.0125832
2650,1.487815,1.486089,0.0112869
2651,1.495913,1.486089,0.0105839
2652,1.503856,1.486089,0.0119026
2653,1.513096,1.486089,0.0123346
2654,1.522602,1.486089,0.0104001
2655,1.53045,1.486089,0.0106892
2656,1.538245,1.486089,0.0118419
2657,1.54634,1.486089,0.0121436
2658,1.553869,1.486089,0.0103014
2659,1.559471,1.486089,0.0123808
2660,1.56505,1.46272,0.0119211
2661,1.569082,1.486145,0.0109625
2662,1.57152,1.491214,0.0109529
2663,1.572832,1.496552,0.011982
2664,1.573177,1.501937,0.0115721
2665,1.572592,1.507369,0.0105779
2666,1.571309,1.517238,0.0123691
2667,1.569202,1.517238,0.0091371
2668,1.567343,1.522136,0.0105811
2669,1.564906,1.522136,0.012855
2670,1.561764,1.522136,0.0090459
2671,1.559585,1.522136,0.0115634
2672,1.55693,1.522136,0.0120094
2673,1.554502,1.522136,0.0100598
2674,1.552839,1.522136,0.0109759
2675,1.55156,1.522136,0.011497
2676,1.550865,1.522136,0.0105655
2677,1.550464,1.522136,0.0112372
2678,1.550395,1.522136,0.0117416
2679,1.550572,1.548071,0.0172415
2680,1.551273,1.547832,0.0129441
2681,1.552009,1.547832,0.0094258
2682,1.552657,1.547154,0.010683
2683,1.55345,1.547154,0.0092426
2684,1.554184,1.546937,0.0116073
2685,1.555149,1.546937,0.010698
2686,1.555862,1.546824,0.0095519
2687,1.556457,1.546824,0.0094485
2688,1.557008,1.546824,0.0102177
2689,1.557478,1.546824,0.0102217
2690,1.557797,1.546824,0.009353
2691,1.557936,1.546824,0.0095493
2692,1.557895,1.546824,0.0115263
2693,1.557732,1.546824,0.0105888
2694,1.557686,1.546824,0.0110772
2695,1.557618,1.546824,0.0122355
2696,1.557519,1.546824,0.0118011
2697,1.557399,1.548744,0.0095568
2698,1.557282,1.549277,0.011213
2699,1.557123,1.549414,0.0113814
2700,1.556936,1.549448,0.0112311
2701,1.556725,1.549387,0.0107362
2702,1.556494,1.549134,0.0105167
2703,1.55624,1.549134,0.0112302
2704,1.555939,1.54854,0.0116417
2705,1.555593,1.548148,0.0107756
2706,1.555243,1.54725,0.0108373
2707,1.55486,1.546417,0.0116485
2708,1.554413,1.545717,0.0106506
2709,1.553972,1.54382,0.0125828
2710,1.553409,1.54382,0.0104969
2711,1.552905,1.541333,0.0103198
2712,1.552378,1.539783,0.0108937
2713,1.551786,1.538404,0.0114718
2714,1.551125,1.535772,0.017135
2715,1.550391,1.534101,0.0105351
2716,1.550381,1.532485,0.0101853
2717,1.550372,1.532485,0.0093135
2718,1.550364,1.531165,0.0097964
2719,1.550356,1.52939,0.0098188
2720,1.550348,1.529122,0.0105849
2721,1.550339,1.528828,0.0118896
2722,1.550328,1.529084,0.011622
2723,1.550317,1.529869,0.0115693
2724,1.550304,1.53076,0.0093376
2725,1.550295,1.531694,0.0112082
2726,1.550284,1.532857,0.0117928
2727,1.550273,1.535473,0.0102987
2728,1.550264,1.537268,0.0116113
2729,1.550255,1.538662,0.0105247
2730,1.550247,1.540087,0.0114769
2731,1.550239,1.541601,0.0120118
2732,1.550231,1.543308,0.010795
2733,1.550224,1.544687,0.0105081
2734,1.550218,1.546617,0.0114331
2735,1.550212,1.548114,0.0105016
2736,1.550205,1.550907,0.0117514
2737,1.550199,1.552238,0.0129187
2738,1.550192,1.552238,0.0107338
2739,1.550187,1.554402,0.0108363
2740,1.550182,1.55534,0.0114613
2741,1.550177,1.554884,0.0110736
2742,1.550172,1.555654,0.0108284
2743,1.550167,1.556861,0.0121178
2744,1.550162,1.557012,0.0105698
2745,1.550157,1.55717,0.011698
2746,1.550152,1.557429,0.0114192
2747,1.550148,1.557604,0.010569
2748,1.550144,1.557737,0.0104713
2749,1.550141,1.558231,0.0172258
2750,1.550137,1.558145,0.0120517
2751,1.550133,1.558145,0.0099703
2752,1.550131,1.558922,0.0097712
2753,1.550128,1.559297,0.010816
2754,1.550124,1.559692,0.0091262
2755,1.550122,1.560178,0.0104531
2756,1.550119,1.560178,0.0093434
2757,1.550116,1.561151,0.0097826
2758,1.550112,1.561708,0.0116504
2759,1.550107,1.562231,0.0099223
2760,1.550102,1.562807,0.0117479
2761,1.550096,1.563371,0.0112089
2762,1.550091,1.563918,0.0103811
2763,1.550087,1.564709,0.0112787
2764,1.550083,1.565973,0.0130108
2765,1.550078,1.566345,0.0114529
2766,1.550073,1.566782,0.0093088
2767,1.550069,1.567311,0.0111131
2768,1.550064,1.567547,0.0104068
2769,1.550057,1.567939,0.0110209
2770,1.550051,1.568088,0.0119787
2771,1.550045,1.568325,0.0103161
2772,1.550042,1.568546,0.0113152
2773,1.550039,1.568765,0.012172
2774,1.550039,1.568974,0.0115486
2775,1.550041,1.56945,0.0095604
2776,1.550043,1.569856,0.0126322
2777,1.550048,1.570506,0.0095117
2778,1.550055,1.571088,0.011491
2779,1.550063,1.572137,0.0125713
2780,1.550414,1.572137,0.0095856
2781,1.5507,1.572378,0.010681
2782,1.550906,1.572802,0.0116234
2783,1.550981,1.573167,0.0109791
2784,1.550912,1.573179,0.0160379
2785,1.550598,1.573173,0.0101366
2786,1.550271,1.573148,0.0097357
2787,1.549874,1.573005,0.0090146
2788,1.549448,1.57279,0.0131076
2789,1.548743,1.57268,0.0104468
2790,1.548156,1.572506,0.0107825
2791,1.547539,1.572243,0.0123833
2792,1.546965,1.572017,0.0117576
2793,1.546539,1.571948,0.0119795
2794,1.546326,1.571585,0.010952
2795,1.54637,1.571461,0.0107927
2796,1.546688,1.571208,0.0103291
2797,1.547345,1.570838,0.0114811
2798,1.548298,1.570838,0.0110938
2799,1.548824,1.570488,0.0111555
2800,1.549133,1.57031,0.0111352
2801,1.549232,1.570128,0.0117161
2802,1.549491,1.570178,0.0107659
2803,1.549829,1.57002,0.0105766
2804,1.549968,1.570105,0.011508
2805,1.549892,1.570247,0.0110486
2806,1.549659,1.570445,0.012273
2807,1.549176,1.570496,0.0118136
2808,1.548501,1.570632,0.0101946
2809,1.547707,1.570919,0.0108418
2810,1.546702,1.570973,0.0117245
2811,1.545331,1.570951,0.009449
2812,1.544064,1.571338,0.0123265
2813,1.542159,1.571697,0.0100638
2814,1.540487,1.572077,0.0106421
2815,1.538199,1.57231,0.0125319
2816,1.535706,1.572438,0.0112696
2817,1.533248,1.572711,0.010059
2818,1.530894,1.572874,0.0116631
2819,1.528073,1.573081,0.0118766
2820,1.524648,1.573352,0.0149059
2821,1.519646,1.573179,0.0116224
2822,1.514955,1.573179,0.0105536
2823,1.510005,1.57341,0.0094366
2824,1.505265,1.574007,0.0114363
2825,1.498669,1.574007,0.0096444
2826,1.492448,1.574291,0.0092317
2827,1.485743,1.574114,0.0104544
2828,1.477543,1.574082,0.0096637
2829,1.469288,1.57441,0.0103728
2830,1.459219,1.57444,0.0122345
2831,1.446292,1.574246,0.0117132
2832,1.432902,1.574239,0.009574
2833,1.421072,1.573672,0.0116367
2834,1.405818,1.573272,0.0110043
2835,1.390673,1.572969,0.0109288
2836,1.374675,1.572725,0.0115067
2837,1.357441,1.572232,0.0105153
2838,1.341806,1.571921,0.0106977
2839,1.326073,1.571331,0.0128634
2840,1.307369,1.570719,0.0107121
2841,1.29231,1.570091,0.0105729
2842,1.2785,1.568741,0.0115646
2843,1.263788,1.568741,0.0104298
2844,1.251063,1.566685,0.0117441
2845,1.240523,1.56558,0.0105406
2846,1.241425,1.564436,0.0104094
2847,1.240633,1.563074,0.0114257
2848,1.238223,1.561786,0.0116243
2849,1.234761,1.560489,0.0112661
2850,1.230712,1.559012,0.0110172
2851,1.226822,1.555479,0.012017
2852,1.223572,1.553358,0.0091438
2853,1.221819,1.55109,0.01154
2854,1.221386,1.548398,0.0117974
2855,1.225669,1.545604,0.0156973
2856,1.234662,1.542504,0.009448
2857,1.242089,1.539127,0.0107823
2858,1.25177,1.534911,0.0096518
2859,1.262371,1.530481,0.0100496
2860,1.274679,1.525234,0.0119773
2861,1.290532,1.513467,0.0114841
2862,1.306774,1.506793,0.0111639
2863,1.324615,1.499743,0.0112737
2864,1.343436,1.49229,0.0120822
2865,1.365439,1.484983,0.009844
2866,1.384415,1.477084,0.0116598
2867,1.407875,1.469035,0.0110389
2868,1.431034,1.453294,0.0137277
2869,1.460815,1.445131,0.0096718
2870,1.482239,1.43701,0.0108539
2871,1.506361,1.429113,0.0096889
2872,1.528081,1.421582,0.0117867
2873,1.553735,1.414248,0.0115083
2874,1.578616,1.407324,0.0102849
2875,1.600288,1.400816,0.0125397
2876,1.625633,1.389184,0.0115727
2877,1.648829,1.3849,0.010917
2878,1.669657,1.381271,0.011816
2879,1.691312,1.378585,0.0096314
2880,1.707653,1.376094,0.0106174
2881,1.724667,1.374838,0.0120018
2882,1.742304,1.374696,0.0107652
2883,1.756507,1.376054,0.0101087
2884,1.768934,1.37817,0.0112932
2885,1.781664,1.381773,0.0126865
2886,1.794456,1.387145,0.009324
2887,1.802765,1.39301,0.0118101
2888,1.812019,1.400019,0.0109492
2889,1.819445,1.41931,0.0110616
2890,1.825671,1.431334,0.0158817
2891,1.832608,1.445192,0.0105468
2892,1.835741,1.459952,0.0123144
2893,1.838095,1.459952,0.0097661
2894,1.838965,1.493021,0.0103459
2895,1.838894,1.528959,0.0090479
2896,1.838039,1.547711,0.0101296
2897,1.836186,1.566377,0.0117479
2898,1.832749,1.58648,0.0094719
2899,1.829113,1.604548,0.0101516
2900,1.824232,1.620696,0.0122157
2901,1.817095,1.637871,0.0113401
2902,1.80932,1.653736,0.0097644
2903,1.801575,1.668636,0.0097368
2904,1.793108,1.682541,0.0111323
2905,1.782267,1.707486,0.012893
2906,1.768377,1.707486,0.0112222
2907,1.755003,1.717805,0.0089417
2908,1.743571,1.734363,0.0121113
2909,1.726947,1.74075,0.0106401
2910,1.71122,1.745903,0.0109698
2911,1.693963,1.749925,0.0116565
2912,1.67439,1.752649,0.0117391
2913,1.653644,1.754437,0.0107518
2914,1.633453,1.755117,0.0109806
2915,1.611706,1.753202,0.0100547
2916,1.590762,1.750465,0.0111779
2917,1.567095,1.745702,0.0116033
2918,1.542976,1.741154,0.01079
2919,1.521882,1.735253,0.0109942
2920,1.502139,1.735253,0.0115446
2921,1.484441,1.719847,0.0113535
2922,1.471413,1.710778,0.0106774
2923,1.464424,1.700366,0.0114373
2924,1.460727,1.688892,0.0104002
2925,1.45928,1.663441,0.0158041
2926,1.460458,1.649275,0.0107046
2927,1.46288,1.633511,0.0100382
2928,1.466275,1.617265,0.0113475
2929,1.471457,1.599824,0.0105177
2930,1.477199,1.583179,0.0099767
2931,1.483433,1.56659,0.0106346
2932,1.490666,1.55024,0.0126402
2933,1.499996,1.520317,0.0110948
2934,1.508515,1.5089,0.0111556
2935,1.517169,1.49992,0.0116404
2936,1.526068,1.4946,0.0104507
2937,1.533825,1.490914,0.01019
2938,1.541112,1.489104,0.012221
2939,1.549155,1.487985,0.010899
2940,1.555623,1.488674,0.0109693
2941,1.561243,1.492211,0.0109891
2942,1.565832,1.492211,0.0118876
2943,1.569504,1.500042,0.010448
2944,1.571545,1.504624,0.0114383
2945,1.572654,1.511112,0.0113379
2946,1.572772,1.517065,0.0104905
2947,1.572127,1.523092,0.0115124
2948,1.570634,1.528383,0.012189
2949,1.568469,1.5338,0.0090959
2950,1.566568,1.538921,0.0120028
2951,1.563738,1.54851,0.0118445
2952,1.560843,1.552363,0.0095414
2953,1.558567,1.555785,0.0116758
2954,1.555937,1.558729,0.0114428
2955,1.553729,1.560927,0.0105885
2956,1.552084,1.563075,0.0118975
2957,1.55092,1.565157,0.0103158
2958,1.55039,1.566673,0.0122274
2959,1.55005,1.566673,0.0101285
2960,1.550066,1.566623,0.0116317
2961,1.550313,1.566166,0.0156541
2962,1.550883,1.56465,0.0120822
2963,1.55125,1.563367,0.0105384
2964,1.551543,1.562377,0.0108884
2965,1.551815,1.561174,0.0098176
2966,1.552036,1.560015,0.0097587
2967,1.55223,1.558581,0.0095702
2968,1.552397,1.558581,0.0099648
2969,1.552545,1.556519,0.0094178
2970,1.55266,1.555557,0.0105352
2971,1.552756,1.55534,0.0109136
2972,1.552817,1.554774,0.0099945
2973,1.552841,1.554774,0.0114746
2974,1.55283,1.553477,0.0112641
2975,1.552778,1.552914,0.010783
2976,1.552691,1.552689,0.0129382
2977,1.552534,1.552236,0.0114219
2978,1.552351,1.551993,0.0096747
2979,1.55216,1.552077,0.0103608
2980,1.55192,1.551494,0.0117398
2981,1.551604,1.55099,0.0103664
2982,1.551284,1.550527,0.0110281
2983,1.550901,1.550146,0.0120052
2984,1.550437,1.549585,0.0106123
2985,1.55017,1.549088,0.0105611
2986,1.55016,1.548431,0.0117027
2987,1.550149,1.547402,0.0113466
2988,1.550141,1.546793,0.0102312
2989,1.550133,1.544568,0.0115734
2990,1.550122,1.543314,0.0118222
2991,1.550111,1.542097,0.011611
2992,1.550101,1.540678,0.0101014
2993,1.55009,1.539383,0.0107825
2994,1.550079,1.537893,0.0110935
2995,1.550068,1.536385,0.0118062
2996,1.550057,1.532994,0.0156853
2997,1.550043,1.53154,0.0088878
2998,1.550036,1.530031,0.010178
2999,1.550028,1.529083,0.0093776
3000,1.550022,1.528641,0.0115134
3001,1.550014,1.528479,0.0114903
3002,1.550006,1.529243,0.0102189
3003,1.55,1.529691,0.0126569
3004,1.549993,1.530847,0.0100025
3005,1.549987,1.531908,0.0115329
3006,1.54998,1.533254,0.00967
3007,1.549975,1.535019,0.0120731
3008,1.549969,1.538047,0.0112653
3009,1.549964,1.539961,0.0106541
3010,1.549959,1.541988,0.0109063
3011,1.549954,1.54392,0.0111058
3012,1.549949,1.545686,0.0110832
3013,1.549944,1.547617,0.0119608
3014,1.549939,1.5495,0.0105735
3015,1.549934,1.551327,0.0113103
3016,1.549929,1.553229,0.0121237
3017,1.549925,1.556777,0.0112535
3018,1.549922,1.558122,0.0121207
3019,1.549918,1.559644,0.0118394
3020,1.549915,1.560722,0.0103236
3021,1.549912,1.561729,0.0105955
3022,1.549909,1.563781,0.0118062
3023,1.549905,1.563208,0.0119282
3024,1.549902,1.563808,0.0105981
3025,1.549899,1.564352,0.0119197
3026,1.549895,1.564833,0.0109688
3027,1.549892,1.565239,0.0101067
3028,1.549888,1.565614,0.0126869
3029,1.549881,1.566067,0.0097942
3030,1.549876,1.566471,0.0114558
3031,1.54987,1.566891,0.0161702
3032,1.549864,1.567075,0.0116386
3033,1.54986,1.567697,0.0097968
3034,1.549856,1.568154,0.0106294
3035,1.549852,1.568815,0.0113924
3036,1.549847,1.569418,0.0093686
3037,1.549843,1.570018,0.0097637
3038,1.549836,1.57045,0.0108937
3039,1.54983,1.570767,0.009382
3040,1.549825,1.571254,0.009203
3041,1.549822,1.57201,0.0105028
3042,1.54982,1.572464,0.0105996
3043,1.549817,1.573008,0.0118162
3044,1.549818,1.573395,0.0106316
3045,1.549821,1.573788,0.011156
3046,1.549823,1.574002,0.0120938
3047,1.54983,1.574102,0.010564
3048,1.549837,1.574546,0.011075
3049,1.549914,1.574912,0.0114841
3050,1.55033,1.575395,0.0101856
3051,1.550586,1.575655,0.0112386
3052,1.550738,1.576597,0.0114002
3053,1.550742,1.576942,0.0108315
3054,1.550625,1.577281,0.0114008
3055,1.550366,1.577645,0.011482
3056,1.549986,1.577759,0.0100851
3057,1.54956,1.577787,0.0117267
3058,1.548982,1.577811,0.0112909
3059,1.548358,1.577723,0.0104919
3060,1.54776,1.577713,0.0117573
3061,1.547124,1.577599,0.0119614
3062,1.5466,1.57706,0.010144
3063,1.546263,1.57678,0.0110227
3064,1.5461,1.57678,0.0108774
3065,1.546164,1.576064,0.0113779
3066,1.546537,1.575328,0.0153516
3067,1.547688,1.574709,0.0098717
3068,1.548348,1.574367,0.0092866
3069,1.548712,1.574017,0.0104812
3070,1.548948,1.573995,0.0117538
3071,1.549008,1.573748,0.0114587
3072,1.549374,1.573566,0.0106982
3073,1.549656,1.57356,0.0121235
3074,1.549746,1.573411,0.0116088
3075,1.549601,1.573205,0.0111573
3076,1.549289,1.573097,0.0109067
3077,1.548809,1.572844,0.0116465
3078,1.548058,1.572844,0.011016
3079,1.547166,1.572997,0.0115832
3080,1.545982,1.572619,0.0108245
3081,1.544634,1.572463,0.0112008
3082,1.543049,1.572144,0.0118078
3083,1.541152,1.57204,0.011734
3084,1.538927,1.571793,0.0103221
3085,1.536743,1.5716,0.0115319
3086,1.534385,1.571493,0.0117282
3087,1.531688,1.571229,0.0101354
3088,1.529362,1.571264,0.0122835
3089,1.526118,1.571349,0.0125392
3090,1.522183,1.571339,0.0093167
3091,1.518898,1.571115,0.0103671
3092,1.514663,1.570739,0.0133042
3093,1.508405,1.570539,0.0092991
3094,1.503498,1.570442,0.010756
3095,1.497182,1.570391,0.0116577
3096,1.48933,1.57022,0.0106849
3097,1.481194,1.570093,0.011226
3098,1.472122,1.569797,0.0107125
3099,1.462015,1.56977,0.0108112
3100,1.450833,1.569634,0.012208
3101,1.437299,1.569479,0.0106283
3102,1.42449,1.569407,0.015688
3103,1.403994,1.569335,0.012297
3104,1.386926,1.569337,0.0105902
3105,1.3713,1.568689,0.0113892
3106,1.354233,1.568689,0.0099208
3107,1.339506,1.568664,0.0104369
3108,1.324156,1.568399,0.0116692
3109,1.3072,1.567992,0.0107412
3110,1.292099,1.568003,0.0093687
3111,1.279825,1.568003,0.008816
3112,1.268594,1.567314,0.0111912
3113,1.264238,1.567459,0.009623
3114,1.264858,1.567459,0.0091078
3115,1.263788,1.566926,0.0110875
3116,1.260387,1.566506,0.0101351
3117,1.255537,1.566506,0.010897
3118,1.248936,1.565866,0.0117917
3119,1.240576,1.565169,0.0106759
3120,1.232579,1.565169,0.01065
3121,1.224312,1.563855,0.012443
3122,1.216871,1.562958,0.0098176
3123,1.215946,1.561863,0.0112022
3124,1.216298,1.559748,0.0117151
3125,1.218576,1.558296,0.0110776
3126,1.222569,1.557142,0.010515
3127,1.227973,1.557142,0.0111577
3128,1.235941,1.554234,0.0111792
3129,1.245342,1.55256,0.0106714
3130,1.256434,1.550815,0.0119648
3131,1.270927,1.548763,0.0104978
3132,1.284638,1.54689,0.0126005
3133,1.302475,1.542472,0.0101565
3134,1.318256,1.539738,0.0116032
3135,1.337637,1.536897,0.011315
