1096,1.549662,1.578177,0.0118192
1097,1.549658,1.57814,0.0102983
1098,1.549655,1.577917,0.01174
1099,1.549651,1.577716,0.0113628
1100,1.549645,1.577705,0.0107751
1101,1.54964,1.577443,0.0114753
1102,1.549634,1.577247,0.0109091
1103,1.549629,1.577055,0.0109727
1104,1.549625,1.576871,0.0106885
1105,1.549622,1.576443,0.0121403
1106,1.549617,1.576376,0.0106863
1107,1.549612,1.576127,0.0104123
1108,1.549608,1.575757,0.0170737
1109,1.549598,1.575218,0.0115216
1110,1.549591,1.575016,0.0100992
1111,1.549586,1.574757,0.0105565
1112,1.549583,1.574593,0.0117343
1113,1.54958,1.574259,0.0097501
1114,1.54958,1.574076,0.0104546
1115,1.549581,1.573744,0.0113313
1116,1.549584,1.573575,0.0100341
1117,1.549586,1.5735,0.009574
1118,1.549593,1.573264,0.0112736
1119,1.5496,1.573472,0.011833
1120,1.549609,1.572886,0.009825
1121,1.549621,1.572618,0.0097345
1122,1.549632,1.572355,0.0103627
1123,1.549644,1.57208,0.0101313
1124,1.549659,1.571929,0.0104729
1125,1.549674,1.571334,0.0130282
1126,1.549693,1.571183,0.0132402
1127,1.549712,1.571025,0.0112275
1128,1.549729,1.571025,0.0093076
1129,1.549742,1.570838,0.0095682
1130,1.549756,1.570413,0.0110121
1131,1.549772,1.570244,0.010685
1132,1.549788,1.569892,0.0112991
1133,1.549804,1.569732,0.0110309
1134,1.54982,1.569449,0.0106182
1135,1.549835,1.569155,0.0115387
1136,1.549853,1.568922,0.0105884
1137,1.549876,1.568908,0.0112831
1138,1.549901,1.568733,0.011057
1139,1.549923,1.568559,0.0107033
1140,1.549942,1.568518,0.0120087
1141,1.54996,1.568316,0.0111389
1142,1.549971,1.568099,0.0104167
1143,1.549979,1.567927,0.0113942
1144,1.549985,1.567591,0.0154945
1145,1.549987,1.567449,0.0107786
1146,1.549986,1.567271,0.0102464
1147,1.549983,1.567079,0.0118618
1148,1.549977,1.566812,0.0096902
1149,1.549973,1.566778,0.0107773
1150,1.549967,1.566159,0.0139164
1151,1.549958,1.565854,0.0101057
1152,1.549952,1.565715,0.0103646
1153,1.549944,1.565633,0.0102271
1154,1.549937,1.56532,0.0096398
1155,1.54993,1.565144,0.0117477
1156,1.549921,1.564929,0.0097084
1157,1.549912,1.564832,0.0111924
1158,1.549904,1.564574,0.0111857
1159,1.549894,1.564338,0.0110868
1160,1.549883,1.564264,0.0108466
1161,1.549873,1.564,0.0121087
1162,1.549863,1.563735,0.0100721
1163,1.549856,1.563735,0.0105495
1164,1.549846,1.563457,0.0118059
1165,1.549836,1.563354,0.0108425
1166,1.549826,1.563367,0.0112143
1167,1.549815,1.563256,0.0109226
1168,1.549803,1.563238,0.0112604
1169,1.549792,1.563238,0.0105486
1170,1.549782,1.562804,0.011748
1171,1.549771,1.562616,0.0106
1172,1.549762,1.562616,0.0110614
1173,1.549753,1.562715,0.0121192
1174,1.549745,1.562715,0.0100299
1175,1.549738,1.562779,0.0112765
1176,1.549731,1.562747,0.0119772
1177,1.549723,1.562901,0.0101863
1178,1.549717,1.562901,0.0109252
1179,1.549711,1.563617,0.0166825
1180,1.549701,1.563761,0.0101227
1181,1.549696,1.563901,0.0100567
1182,1.549691,1.563845,0.0097639
1183,1.549686,1.563881,0.0101045
1184,1.549682,1.563923,0.0104189
1185,1.549677,1.563965,0.0115475
1186,1.549672,1.563952,0.0114619
1187,1.549667,1.564121,0.0111836
1188,1.549662,1.564195,0.0121825
1189,1.549656,1.564278,0.0114242
1190,1.549651,1.564332,0.0112916
1191,1.549647,1.564329,0.0104758
1192,1.549644,1.564463,0.01162
1193,1.549641,1.564591,0.0107337
1194,1.549638,1.564596,0.0115269
1195,1.549635,1.564764,0.0111403
1196,1.549632,1.564935,0.0121471
1197,1.549628,1.56494,0.0104969
1198,1.549625,1.565031,0.0108361
1199,1.549622,1.564937,0.0112662
1200,1.549618,1.564953,0.0107575
1201,1.549615,1.565088,0.0113437
1202,1.549611,1.564997,0.0113093
1203,1.549605,1.565052,0.0118445
1204,1.549599,1.56516,0.010746
1205,1.549594,1.565307,0.0102023
1206,1.549589,1.565248,0.010732
1207,1.549585,1.565376,0.0118682
1208,1.549581,1.565471,0.0107224
1209,1.549577,1.565438,0.0109767
1210,1.549573,1.565543,0.0114455
1211,1.549568,1.565681,0.0109522
1212,1.549561,1.565413,0.0107603
1213,1.549554,1.565549,0.0120093
1214,1.549547,1.565838,0.0111154
1215,1.549544,1.566062,0.0156336
1216,1.54954,1.566198,0.0109767
1217,1.549539,1.566033,0.0125458
1218,1.549542,1.566033,0.0096752
1219,1.549544,1.566155,0.0097622
1220,1.549547,1.566281,0.0108054
1221,1.549554,1.566478,0.0097652
1222,1.549561,1.566478,0.0091153
1223,1.549644,1.566217,0.0107857
1224,1.550036,1.566113,0.0106553
1225,1.550308,1.565907,0.0115521
1226,1.550462,1.565907,0.0102294
1227,1.550469,1.565806,0.0112667
1228,1.550354,1.565576,0.0109363
1229,1.550115,1.565102,0.0108934
1230,1.549765,1.565131,0.0117266
1231,1.549276,1.564765,0.0112541
1232,1.548723,1.564553,0.010567
1233,1.54814,1.563769,0.010917
1234,1.54752,1.56321,0.0124147
1235,1.546845,1.562889,0.0106326
1236,1.546374,1.562592,0.0105612
1237,1.54601,1.562298,0.0115405
1238,1.545824,1.562205,0.0108047
1239,1.545878,1.561976,0.0107495
1240,1.546207,1.561885,0.0111668
1241,1.546952,1.561927,0.0110112
1242,1.547848,1.561736,0.011556
1243,1.548371,1.561697,0.0111319
1244,1.548653,1.561697,0.0104892
1245,1.548734,1.561833,0.0137984
1246,1.549092,1.561667,0.0120645
1247,1.549398,1.562008,0.0095596
1248,1.54947,1.56222,0.0112202
1249,1.549351,1.562271,0.0104532
1250,1.549096,1.562259,0.0148091
1251,1.548455,1.562466,0.0094601
1252,1.547836,1.562922,0.0096361
1253,1.54707,1.563003,0.0095351
1254,1.546165,1.563272,0.0119804
1255,1.544752,1.563297,0.0112841
1256,1.543206,1.563386,0.0104997
1257,1.541555,1.563437,0.0123351
1258,1.539433,1.563524,0.0107885
1259,1.537072,1.563614,0.0119317
1260,1.534692,1.56419,0.0115065
1261,1.53212,1.564034,0.0107551
1262,1.529628,1.563977,0.0109595
1263,1.526862,1.563921,0.0104442
1264,1.523761,1.563961,0.0112471
1265,1.520037,1.563867,0.0108584
1266,1.515889,1.563787,0.0115645
1267,1.510516,1.563965,0.012181
1268,1.50445,1.563786,0.0101951
1269,1.498573,1.563491,0.0120681
1270,1.490722,1.563751,0.0097781
1271,1.483476,1.563588,0.0111867
1272,1.474589,1.563413,0.0112045
1273,1.46447,1.563297,0.0114905
1274,1.452794,1.563153,0.010807
1275,1.441047,1.563029,0.0112561
1276,1.427801,1.562822,0.0113892
1277,1.413324,1.562648,0.0101273
1278,1.39978,1.562329,0.0123803
1279,1.382264,1.562157,0.0111016
1280,1.365729,1.562029,0.0101145
1281,1.350584,1.561898,0.0109658
1282,1.334358,1.561636,0.0114615
1283,1.317508,1.561305,0.0106718
1284,1.302111,1.56125,0.0119006
1285,1.285774,1.561003,0.0117444
1286,1.270803,1.560365,0.0150536
1287,1.264229,1.560375,0.0098486
1288,1.264468,1.560034,0.0125649
1289,1.262084,1.559639,0.010724
1290,1.257771,1.559484,0.0094361
1291,1.252645,1.559009,0.0109918
1292,1.24551,1.558698,0.0096834
1293,1.238454,1.558106,0.0106716
1294,1.230388,1.556971,0.0108916
1295,1.222015,1.556971,0.0094289
1296,1.216632,1.555988,0.010363
1297,1.215666,1.555293,0.0104632
1298,1.215988,1.554054,0.0105102
1299,1.217775,1.551764,0.0117567
1300,1.221899,1.550201,0.0105921
1301,1.227166,1.548921,0.0108478
1302,1.234714,1.547153,0.0121512
1303,1.244848,1.545739,0.011388
1304,1.256711,1.5439,0.0099144
1305,1.268688,1.542183,0.01214
1306,1.284452,1.53787,0.0106617
1307,1.29952,1.535878,0.0111309
1308,1.316492,1.535878,0.010904
1309,1.334651,1.531641,0.0106488
1310,1.35345,1.529389,0.01125
1311,1.374727,1.527208,0.0117972
1312,1.398162,1.524761,0.0115731
1313,1.422221,1.52202,0.0106068
1314,1.444979,1.519301,0.010742
1315,1.468619,1.516524,0.0118099
1316,1.494881,1.510378,0.0104462
1317,1.518327,1.510378,0.0123183
1318,1.545223,1.503922,0.0102693
1319,1.567496,1.500794,0.0105018
1320,1.589832,1.497326,0.011638
1321,1.613533,1.493689,0.012224
1322,1.638376,1.486982,0.0150071
1323,1.667176,1.483635,0.0099101
1324,1.685359,1.483635,0.0101369
1325,1.702789,1.4791,0.0091028
1326,1.71753,1.4791,0.0099622
1327,1.73262,1.47346,0.0111936
1328,1.747948,1.473123,0.0105559
1329,1.761285,1.472019,0.0112476
1330,1.774358,1.471149,0.0121948
1331,1.787163,1.470494,0.0107157
1332,1.797096,1.471913,0.0105897
1333,1.805776,1.471913,0.010691
1334,1.813415,1.474601,0.0110885
1335,1.82019,1.480356,0.0118517
1336,1.826077,1.480356,0.010271
1337,1.830034,1.490237,0.011619
1338,1.833237,1.49602,0.0122184
1339,1.835226,1.503492,0.010793
1340,1.835845,1.503492,0.0096552
1341,1.835449,1.520025,0.0123954
1342,1.833722,1.529405,0.0109339
1343,1.830967,1.529405,0.0101312
1344,1.827402,1.552182,0.0123381
1345,1.821799,1.574903,0.0116601
1346,1.815177,1.586879,0.0108643
1347,1.807944,1.59815,0.0100059
1348,1.800248,1.609879,0.011523
1349,1.790347,1.609879,0.0101972
1350,1.780502,1.63132,0.0114871
1351,1.768367,1.641051,0.0111454
1352,1.755375,1.657126,0.0111308
1353,1.741318,1.663665,0.0109949
1354,1.726353,1.668509,0.0122566
1355,1.708359,1.672891,0.0104544
1356,1.691955,1.67615,0.0116774
1357,1.672421,1.678041,0.0154269
1358,1.644969,1.678014,0.0097119
1359,1.626519,1.676123,0.0119943
1360,1.602464,1.673565,0.0101224
1361,1.581205,1.669307,0.0089831
1362,1.562188,1.664785,0.0112509
1363,1.538841,1.659251,0.0110732
1364,1.517259,1.659251,0.0112568
1365,1.497247,1.643953,0.0112084
1366,1.480336,1.634753,0.0113504
1367,1.467642,1.62466,0.0102105
1368,1.461176,1.613534,0.0117034
1369,1.457426,1.589183,0.0115648
1370,1.45605,1.575764,0.0109239
1371,1.456723,1.562845,0.0104625
1372,1.458723,1.550159,0.0114472
1373,1.462262,1.534236,0.0120887
1374,1.467551,1.523657,0.0107641
1375,1.473343,1.515103,0.0115471
1376,1.480545,1.508279,0.0094185
1377,1.486927,1.503251,0.0120147
1378,1.495753,1.498807,0.0103508
1379,1.503653,1.495471,0.0108919
1380,1.512109,1.491634,0.011717
1381,1.521107,1.491906,0.0114352
1382,1.529648,1.493502,0.0106667
1383,1.537311,1.496002,0.0117249
1384,1.545094,1.499127,0.0108665
1385,1.55164,1.502983,0.0102388
1386,1.557026,1.507231,0.0119072
1387,1.562178,1.516685,0.0118263
1388,1.565973,1.521546,0.0094545
1389,1.567982,1.526191,0.011558
1390,1.569317,1.530586,0.0119789
1391,1.569591,1.534783,0.0100672
1392,1.569079,1.538099,0.0111044
1393,1.567762,1.544517,0.0186437
1394,1.564419,1.546939,0.0097179
1395,1.562257,1.549324,0.0096177
1396,1.559938,1.550864,0.0105897
1397,1.557353,1.552078,0.0095809
1398,1.555079,1.553247,0.0095958
1399,1.552917,1.553842,0.0091499
1400,1.551084,1.553842,0.0100717
1401,1.549389,1.554515,0.0118373
1402,1.547985,1.554515,0.010512
1403,1.547335,1.554363,0.0109404
1404,1.546904,1.554114,0.0123532
1405,1.546824,1.554114,0.0100274
1406,1.547023,1.553719,0.0108017
1407,1.547509,1.5533,0.0121169
1408,1.548022,1.553146,0.0125329
1409,1.548515,1.553146,0.0089081
1410,1.548841,1.55259,0.0121466
1411,1.549252,1.552505,0.0117834
1412,1.549615,1.552505,0.0087547
1413,1.54986,1.552529,0.0111228
1414,1.55014,1.552547,0.0109863
1415,1.55038,1.552782,0.0117241
1416,1.550592,1.55284,0.0111708
1417,1.550753,1.553112,0.0104941
1418,1.550868,1.553112,0.0119427
1419,1.550957,1.554325,0.0104489
1420,1.550996,1.554325,0.0104214
1421,1.550997,1.554808,0.0117029
1422,1.550956,1.554678,0.011389
1423,1.550869,1.554793,0.0102925
1424,1.550752,1.554506,0.0116505
1425,1.550574,1.554529,0.0114727
1426,1.55035,1.554239,0.0102793
1427,1.55011,1.554239,0.0110861
1428,1.549809,1.553171,0.0175953
1429,1.549662,1.551315,0.0131031
1430,1.54965,1.550913,0.0093055
1431,1.549643,1.549908,0.0099857
1432,1.549635,1.548764,0.0104442
1433,1.549626,1.547993,0.009718
1434,1.549617,1.54674,0.0101376
1435,1.549608,1.54674,0.009609
1436,1.5496,1.543924,0.0098288
1437,1.549589,1.542597,0.0119577
1438,1.549576,1.541312,0.0105725
1439,1.549566,1.539884,0.0110449
1440,1.549556,1.538588,0.0120589
1441,1.549545,1.536901,0.0101742
1442,1.549537,1.535176,0.0113104
1443,1.549528,1.532263,0.0118576
1444,1.54952,1.530705,0.0113586
1445,1.549512,1.529877,0.0104539
1446,1.549505,1.529094,0.0111586
1447,1.549499,1.528638,0.0106137
1448,1.549493,1.528874,0.0117784
1449,1.549486,1.529364,0.0115844
1450,1.549479,1.530482,0.0104354
1451,1.549474,1.531519,0.0105504
1452,1.549469,1.533962,0.012107
1453,1.549463,1.535323,0.0110242
1454,1.549458,1.536786,0.0104453
1455,1.549453,1.538823,0.0118684
1456,1.549448,1.540297,0.0096294
1457,1.549444,1.541899,0.011633
1458,1.549438,1.543352,0.0117604
1459,1.549433,1.544716,0.0103214
1460,1.549429,1.546482,0.0111628
1461,1.549425,1.549002,0.011518
1462,1.549422,1.550736,0.0111263
1463,1.549419,1.551658,0.0106286
1464,1.549416,1.55288,0.0161892
1465,1.549411,1.554389,0.0107228
1466,1.549408,1.555313,0.0089147
1467,1.549405,1.555313,0.0099045
1468,1.549402,1.556734,0.0111209
1469,1.549399,1.557147,0.0108939
1470,1.549396,1.558216,0.0121782
1471,1.549392,1.558628,0.0115124
1472,1.549387,1.558997,0.0114651
1473,1.549381,1.559299,0.0110294
1474,1.549375,1.559728,0.0114796
1475,1.54937,1.559909,0.0107425
1476,1.549366,1.561043,0.0122473
1477,1.549362,1.561413,0.0109004
1478,1.549358,1.561765,0.0110131
1479,1.549353,1.5624,0.0116104
1480,1.549348,1.562842,0.0113609
1481,1.549342,1.563282,0.010613
1482,1.549336,1.563658,0.0109311
1483,1.549329,1.564101,0.0129075
1484,1.549323,1.564575,0.0108509
1485,1.54932,1.564294,0.011614
1486,1.549318,1.564449,0.014335
1487,1.549319,1.564557,0.0102882
1488,1.549321,1.56453,0.010639
1489,1.549323,1.564482,0.0121275
1490,1.54933,1.564353,0.0106021
1491,1.549337,1.563989,0.0104621
1492,1.54936,1.563398,0.0117773
1493,1.549799,1.563223,0.0103346
1494,1.55007,1.563223,0.0108837
1495,1.550229,1.562694,0.0115232
1496,1.550248,1.562528,0.0092167
1497,1.550164,1.562519,0.0106046
1498,1.549962,1.562932,0.0107612
1499,1.549639,1.563482,0.0162395
1500,1.54897,1.563482,0.0128381
1501,1.548316,1.564052,0.0109158
1502,1.547708,1.564167,0.0133257
1503,1.54694,1.564264,0.0139355
1504,1.546274,1.564733,0.011687
1505,1.545842,1.564653,0.013291
1506,1.545603,1.564268,0.0159111
1507,1.545772,1.564346,0.0129758
1508,1.54642,1.564227,0.012638
1509,1.547467,1.56403,0.0122746
1510,1.54809,1.564048,0.0121272
1511,1.548422,1.56388,0.011168
1512,1.548512,1.563914,0.0127153
1513,1.548835,1.564036,0.0153436
1514,1.549211,1.564043,0.021028
1515,1.549085,1.564612,0.0213093
1516,1.548305,1.565045,0.0228774
1517,1.54664,1.566183,0.0218503
1518,1.544168,1.566523,0.0211665
1519,1.54099,1.567476,0.0222151
1520,1.536619,1.567204,0.022693
1521,1.531791,1.567263,0.021573
1522,1.526556,1.567456,0.0225339
1523,1.519395,1.567747,0.0221929
1524,1.509868,1.57335,0.0226077
1525,1.497658,1.575386,0.0219106
1526,1.482304,1.575072,0.0226317
1527,1.462837,1.574468,0.0219281
1528,1.439592,1.573848,0.0218782
1529,1.412683,1.572831,0.0227666
1530,1.381188,1.571734,0.0214461
1531,1.349142,1.570834,0.0227675
1532,1.315594,1.568937,0.0222424
1533,1.284506,1.567326,0.0221408
1534,1.263385,1.563488,0.0276456
1535,1.261413,1.562212,0.0103194
1536,1.257072,1.560365,0.0099788
1537,1.251512,1.560365,0.0094048
1538,1.245324,1.556471,0.009818
1539,1.238173,1.554306,0.0109545
1540,1.229886,1.552183,0.0114432
1541,1.22112,1.550061,0.0105418
1542,1.21612,1.547566,0.0117328
1543,1.215461,1.545039,0.0107363
1544,1.21607,1.542869,0.0106132
1545,1.218774,1.53845,0.0122756
1546,1.223458,1.535888,0.0101665
1547,1.229281,1.533414,0.0125711
1548,1.238984,1.531145,0.0105314
1549,1.248574,1.529011,0.0113172
1550,1.261119,1.526055,0.0102432
1551,1.273769,1.52334,0.0114531
1552,1.2892,1.520878,0.0105157
1553,1.304174,1.517479,0.0107826
1554,1.321335,1.514247,0.0116041
1555,1.340821,1.506992,0.010963
1556,1.36078,1.503277,0.0112823
1557,1.38252,1.499599,0.0116853
1558,1.406114,1.495996,0.0102618
1559,1.42767,1.492271,0.0114824
1560,1.452524,1.488701,0.0115063
1561,1.477968,1.481276,0.0133214
1562,1.507612,1.481276,0.0103277
1563,1.530588,1.473433,0.0100965
1564,1.552553,1.469514,0.0106493
1565,1.575564,1.465416,0.0121702
1566,1.601043,1.461818,0.0125359
1567,1.626488,1.458556,0.0111742
1568,1.648597,1.455004,0.0104746
1569,1.66854,1.449397,0.0179934
1570,1.700563,1.446922,0.0108165
1571,1.718104,1.444802,0.0107274
1572,1.734228,1.442809,0.0096645
1573,1.747389,1.441537,0.0106067
1574,1.760812,1.440894,0.0121013
1575,1.77485,1.440899,0.0096706
1576,1.785072,1.441594,0.0109712
1577,1.795444,1.443091,0.009448
1578,1.803401,1.445124,0.0101874
1579,1.810959,1.445124,0.009445
1580,1.81714,1.451828,0.0095776
1581,1.822426,1.456024,0.0113215
1582,1.827611,1.461317,0.0104521
1583,1.831139,1.46718,0.0105884
1584,1.833691,1.483135,0.0118937
1585,1.835284,1.483135,0.0117032
1586,1.83557,1.5044,0.0104865
1587,1.834744,1.51617,0.0114953
1588,1.832677,1.5286,0.0113398
1589,1.829364,1.542103,0.0123782
1590,1.82445,1.556441,0.0095701
1591,1.819608,1.571153,0.0101096
1592,1.813605,1.600705,0.0118003
1593,1.805465,1.615405,0.0107703
1594,1.796851,1.615405,0.0108739
1595,1.787148,1.643227,0.0112532
1596,1.775941,1.65599,0.012779
1597,1.761827,1.668084,0.009423
1598,1.750454,1.679078,0.0118994
1599,1.734993,1.688292,0.0109471
1600,1.719628,1.696302,0.0110721
1601,1.702978,1.708256,0.0107966
1602,1.685695,1.712257,0.011616
1603,1.665929,1.715145,0.0115614
1604,1.645177,1.716713,0.0106805
1605,1.624863,1.717302,0.0158687
1606,1.59262,1.714978,0.0103844
1607,1.570639,1.714978,0.0088905
1608,1.551949,1.714978,0.009457
1609,1.532607,1.704894,0.0115374
1610,1.510676,1.69456,0.011301
1611,1.491391,1.687914,0.0113133
1612,1.475628,1.679872,0.010441
1613,1.465272,1.669967,0.0113397
1614,1.459483,1.659798,0.0127484
1615,1.456305,1.648784,0.0109932
1616,1.455885,1.636662,0.011246
1617,1.457249,1.609223,0.0115408
1618,1.460087,1.594394,0.0108823
1619,1.464104,1.594394,0.010287
1620,1.469045,1.562523,0.0112159
1621,1.475376,1.562523,0.0105031
1622,1.482127,1.530701,0.0114972
1623,1.490191,1.515204,0.0113473
1624,1.498654,1.501768,0.011146
1625,1.507277,1.501768,0.0107157
1626,1.515563,1.481454,0.01166
1627,1.524439,1.469051,0.0113658
1628,1.532804,1.469051,0.0103788
1629,1.54006,1.461266,0.012232
1630,1.547894,1.458753,0.0111883
1631,1.554244,1.458116,0.0114557
1632,1.559727,1.45817,0.0099356
1633,1.563533,1.459272,0.011357
1634,1.566698,1.459272,0.0104872
1635,1.568473,1.467039,0.0121554
1636,1.56935,1.467039,0.0100962
1637,1.569253,1.476086,0.0108097
1638,1.568415,1.481122,0.0116347
1639,1.566765,1.485765,0.0115764
1640,1.564625,1.491678,0.0106578
1641,1.562302,1.502703,0.0149252
1642,1.558695,1.508341,0.0105153
1643,1.556149,1.513272,0.0097356
1644,1.553884,1.518563,0.0102791
1645,1.551673,1.523465,0.0108883
1646,1.5497,1.527527,0.0103597
1647,1.548255,1.53172,0.0118165
1648,1.547293,1.535541,0.0112528
1649,1.54678,1.538989,0.0105815
1650,1.546598,1.541874,0.0118695
1651,1.546676,1.54425,0.0112414
1652,1.547164,1.546383,0.0107948
1653,1.54763,1.549373,0.0108376
1654,1.54807,1.550947,0.0109142
1655,1.548483,1.551481,0.0106808
1656,1.548857,1.552129,0.0115209
1657,1.549228,1.552167,0.0130058
1658,1.549604,1.552551,0.009452
1659,1.549848,1.552534,0.0113974
1660,1.550106,1.552273,0.0108341
1661,1.550312,1.552273,0.0101516
1662,1.550472,1.55156,0.0119527
1663,1.550617,1.551485,0.0112234
1664,1.550713,1.551033,0.0111095
1665,1.550766,1.550688,0.013001
1666,1.550775,1.550745,0.0098913
1667,1.550745,1.550745,0.0094126
1668,1.550684,1.550952,0.0118067
1669,1.550564,1.550952,0.0101767
1670,1.550421,1.551483,0.0111086
1671,1.550222,1.552197,0.011171
1672,1.549978,1.552546,0.0116456
1673,1.549676,1.552546,0.0106883
1674,1.54945,1.553434,0.0130081
1675,1.549436,1.553907,0.0110852
1676,1.549427,1.554623,0.0147488
1677,1.549415,1.555555,0.0103315
1678,1.549407,1.556125,0.0099797
1679,1.549398,1.556125,0.009345
1680,1.549389,1.556125,0.01012
1681,1.549381,1.556125,0.0114002
1682,1.549369,1.556125,0.0094176
1683,1.549359,1.556125,0.0110907
1684,1.549347,1.556125,0.0107604
1685,1.549337,1.556125,0.0107124
1686,1.549328,1.556125,0.0125212
1687,1.549317,1.556125,0.0109317
1688,1.549308,1.556125,0.009849
1689,1.549301,1.556125,0.0125738
1690,1.549293,1.556125,0.0102545
1691,1.549286,1.556125,0.0114485
1692,1.549279,1.556125,0.0113034
1693,1.549272,1.556125,0.0103578
1694,1.549266,1.556125,0.0108377
1695,1.54926,1.556125,0.0120773
1696,1.549254,1.556125,0.0117311
1697,1.549248,1.556125,0.0101491
1698,1.549243,1.556125,0.0108652
1699,1.549238,1.556125,0.0106953
1700,1.549233,1.556125,0.0128097
1701,1.549227,1.556125,0.0117981
1702,1.549222,1.556125,0.0087267
1703,1.549218,1.556125,0.0110336
1704,1.549213,1.556125,0.0120723
1705,1.549208,1.556125,0.0105133
1706,1.549204,1.556125,0.0107996
1707,1.549201,1.556125,0.0113316
1708,1.549198,1.556125,0.0113197
1709,1.549194,1.556125,0.0112029
1710,1.549191,1.556125,0.0113345
1711,1.549188,1.556125,0.0105734
1712,1.549185,1.556125,0.0158415
1713,1.54918,1.556125,0.0107247
1714,1.549177,1.556125,0.0115031
1715,1.549174,1.556125,0.0119131
1716,1.54917,1.556125,0.010427
1717,1.549166,1.556125,0.0100691
1718,1.549161,1.556125,0.0095173
1719,1.549155,1.556125,0.0105706
1720,1.54915,1.556125,0.0115996
1721,1.549145,1.556125,0.0099692
1722,1.549142,1.556125,0.0117706
1723,1.549138,1.556125,0.0108537
1724,1.549133,1.556125,0.0103392
1725,1.549129,1.556125,0.0118787
1726,1.549124,1.556125,0.0105361
1727,1.549118,1.556125,0.0108107
1728,1.549111,1.556125,0.0117245
1729,1.549104,1.556125,0.0120812
1730,1.5491,1.556125,0.0096968
1731,1.549098,1.556125,0.0118586
1732,1.549095,1.556125,0.0113036
1733,1.549096,1.556125,0.0109937
1734,1.549098,1.556125,0.0110221
1735,1.549101,1.556125,0.0114218
1736,1.549107,1.556125,0.0111362
1737,1.549115,1.556125,0.011123
1738,1.549191,1.556125,0.0101081
1739,1.549735,1.556125,0.0107395
1740,1.550281,1.556125,0.0122242
1741,1.550897,1.556125,0.0101035
1742,1.551425,1.556125,0.0113988
1743,1.552083,1.556125,0.0119331
1744,1.552896,1.556125,0.0103026
1745,1.553755,1.556125,0.0110954
1746,1.554805,1.556125,0.0112826
1747,1.555962,1.556125,0.010776
1748,1.557059,1.556125,0.0108374
1749,1.558176,1.556125,0.014486
1750,1.559665,1.556125,0.0111842
1751,1.56077,1.556125,0.0091424
1752,1.561637,1.556125,0.0115014
1753,1.562645,1.556125,0.0111463
1754,1.563476,1.556125,0.0107439
1755,1.564093,1.556125,0.012258
1756,1.564441,1.556125,0.0103032
1757,1.564342,1.556125,0.0111059
1758,1.563648,1.556125,0.0120533
1759,1.56216,1.556125,0.0101935
1760,1.560152,1.556125,0.0107447
1761,1.557546,1.556125,0.0116764
1762,1.554186,1.556125,0.0121185
1763,1.550186,1.556125,0.0092404
1764,1.546778,1.556125,0.0123477
1765,1.541817,1.556125,0.0110173
1766,1.537158,1.556125,0.0101511
1767,1.532516,1.556125,0.0129464
1768,1.526133,1.556125,0.0112392
1769,1.519583,1.556125,0.0093725
1770,1.513664,1.556125,0.0119179
1771,1.504847,1.556125,0.0112589
1772,1.495525,1.556125,0.0099008
1773,1.487033,1.556125,0.0125625
