2181,1.707622,1.42794,0.0113609
2182,1.726117,1.428264,0.0098333
2183,1.741009,1.429471,0.0093241
2184,1.753881,1.432126,0.0121471
2185,1.769345,1.436238,0.0100214
2186,1.781084,1.442517,0.0093845
2187,1.791211,1.449995,0.0108802
2188,1.801793,1.459473,0.0114994
2189,1.811656,1.483372,0.0114257
2190,1.820124,1.497583,0.0117207
2191,1.827567,1.512644,0.0112597
2192,1.833377,1.528817,0.0113773
2193,1.83801,1.545357,0.0117981
2194,1.841404,1.561984,0.010187
2195,1.843281,1.578424,0.0109815
2196,1.844227,1.610947,0.0114082
2197,1.843998,1.626465,0.0109437
2198,1.842677,1.640924,0.0110854
2199,1.840182,1.654669,0.0111179
2200,1.836471,1.667154,0.0109279
2201,1.831766,1.678261,0.0112131
2202,1.825725,1.688472,0.0115551
2203,1.818346,1.69714,0.010679
2204,1.8104,1.711135,0.011135
2205,1.801044,1.716475,0.0119942
2206,1.789658,1.720587,0.0105415
2207,1.778641,1.723684,0.0165981
2208,1.759139,1.726948,0.0111209
2209,1.74473,1.726915,0.0099988
2210,1.730814,1.726915,0.0091757
2211,1.717239,1.723813,0.0106042
2212,1.70062,1.723813,0.0100315
2213,1.68393,1.720564,0.009267
2214,1.667828,1.710988,0.0108922
2215,1.647899,1.704754,0.0111146
2216,1.626403,1.69704,0.0111338
2217,1.603626,1.688344,0.0112763
2218,1.579783,1.678755,0.0112092
2219,1.556267,1.667845,0.0110166
2220,1.534126,1.655669,0.0111007
2221,1.513563,1.642832,0.0111248
2222,1.49541,1.628654,0.0108214
2223,1.481318,1.597448,0.0112987
2224,1.471646,1.580323,0.010978
2225,1.467133,1.562959,0.0109548
2226,1.464796,1.545175,0.0113964
2227,1.464649,1.528816,0.0110922
2228,1.466199,1.512747,0.0109918
2229,1.469053,1.500033,0.0112605
2230,1.473353,1.489474,0.0111536
2231,1.478869,1.48042,0.0108029
2232,1.485137,1.465667,0.0113512
2233,1.492554,1.459472,0.0111421
2234,1.500533,1.454767,0.0110952
2235,1.508858,1.451407,0.0131538
2236,1.519067,1.449393,0.0101201
2237,1.526867,1.448618,0.0099896
2238,1.534425,1.44889,0.0112852
2239,1.542683,1.452368,0.0150227
2240,1.55287,1.455205,0.0093587
2241,1.558617,1.458441,0.0108259
2242,1.5645,1.462311,0.0104887
2243,1.569284,1.466416,0.0101836
2244,1.572967,1.47126,0.0113438
2245,1.575856,1.476175,0.0114206
2246,1.577497,1.481475,0.0112026
2247,1.578059,1.486557,0.0113305
2248,1.577728,1.497024,0.0117706
2249,1.576511,1.502326,0.0136527
2250,1.574264,1.506994,0.0098364
2251,1.572285,1.511605,0.0098315
2252,1.570033,1.515677,0.0105387
2253,1.567459,1.519629,0.0116635
2254,1.564638,1.523344,0.0117104
2255,1.561939,1.526594,0.0106651
2256,1.559738,1.5294,0.0106891
2257,1.557909,1.532265,0.0109167
2258,1.55656,1.53695,0.0110434
2259,1.555821,1.539045,0.0113033
2260,1.555362,1.540676,0.0110753
2261,1.555266,1.542298,0.010817
2262,1.555388,1.543707,0.011393
2263,1.555769,1.544639,0.0109157
2264,1.556291,1.546099,0.0113402
2265,1.556964,1.54694,0.0108794
2266,1.55773,1.548906,0.0114255
2267,1.558578,1.54957,0.0112239
2268,1.559543,1.550622,0.0117401
2269,1.56042,1.551277,0.010131
2270,1.561027,1.552192,0.0109579
2271,1.561716,1.553784,0.0151451
2272,1.562421,1.553784,0.0108856
2273,1.562723,1.555487,0.0098389
2274,1.562818,1.556255,0.010399
2275,1.562689,1.557391,0.0108183
2276,1.562592,1.558337,0.0104638
2277,1.562542,1.560281,0.0192222
2278,1.5624,1.561238,0.0110847
2279,1.562289,1.561238,0.0104189
2280,1.562165,1.563309,0.0102651
2281,1.562022,1.564372,0.0105968
2282,1.561853,1.565356,0.0106821
2283,1.561659,1.566394,0.0105565
2284,1.56144,1.567348,0.0112434
2285,1.561177,1.56819,0.0112738
2286,1.560882,1.569192,0.0103191
2287,1.560583,1.570153,0.0099252
2288,1.560273,1.571081,0.0099776
2289,1.559934,1.572016,0.0105007
2290,1.559548,1.572837,0.0105303
2291,1.559132,1.574646,0.0195395
2292,1.558277,1.575351,0.0100439
2293,1.557794,1.575351,0.0097044
2294,1.557301,1.576798,0.0104349
2295,1.556738,1.57769,0.0098888
2296,1.556174,1.578113,0.0109228
2297,1.555519,1.579616,0.0110053
2298,1.555261,1.580109,0.0114081
2299,1.55525,1.580503,0.0105172
2300,1.555241,1.581092,0.0121949
2301,1.555231,1.581431,0.010419
2302,1.555223,1.581981,0.0145166
2303,1.555209,1.581981,0.0106493
2304,1.5552,1.582608,0.0172991
2305,1.555183,1.582625,0.0111073
2306,1.555171,1.582985,0.0108483
2307,1.55516,1.582985,0.009594
2308,1.555151,1.583267,0.0108916
2309,1.555141,1.583601,0.0114472
2310,1.555132,1.583517,0.0105393
2311,1.555123,1.583367,0.0093949
2312,1.555117,1.583552,0.0106475
2313,1.555109,1.583077,0.0096931
2314,1.555103,1.581863,0.0216635
2315,1.55509,1.579772,0.022373
2316,1.555077,1.57718,0.0219732
2317,1.555065,1.57216,0.0223143
2318,1.555055,1.567976,0.0222288
2319,1.555044,1.563545,0.0225791
2320,1.555035,1.559464,0.0219435
2321,1.555025,1.556154,0.0218986
2322,1.555017,1.551852,0.022805
2323,1.55501,1.549294,0.0220139
2324,1.555004,1.546762,0.0220734
2325,1.554998,1.544291,0.0224257
2326,1.554991,1.541268,0.0218921
2327,1.554984,1.535565,0.0222151
2328,1.554973,1.53164,0.0223939
2329,1.554963,1.528056,0.0224186
2330,1.554954,1.525716,0.0218476
2331,1.554946,1.523059,0.0225671
2332,1.554935,1.522329,0.0219268
2333,1.554922,1.522563,0.0220746
2334,1.554914,1.523843,0.0224414
2335,1.55491,1.524629,0.0222603
2336,1.554915,1.525076,0.0111404
2337,1.554919,1.524945,0.0111438
2338,1.554926,1.524854,0.0175047
2339,1.555045,1.52328,0.0107697
2340,1.55543,1.52328,0.0094727
2341,1.555669,1.520959,0.0105765
2342,1.555822,1.520959,0.0104045
2343,1.555846,1.51904,0.0101654
2344,1.555758,1.518504,0.0117147
2345,1.555529,1.518291,0.0092771
2346,1.555248,1.518291,0.0097667
2347,1.554875,1.519035,0.0112013
2348,1.554359,1.519904,0.0113052
2349,1.55376,1.520828,0.0107808
2350,1.553156,1.522271,0.0114429
2351,1.552495,1.524174,0.0115551
2352,1.551941,1.528507,0.0175577
2353,1.551318,1.531281,0.011024
2354,1.55119,1.534328,0.0110179
2355,1.551287,1.537625,0.0110797
2356,1.5517,1.541009,0.0098971
2357,1.552421,1.544148,0.0104391
2358,1.553252,1.546996,0.0121904
2359,1.553782,1.552934,0.0114898
2360,1.554044,1.555599,0.0105009
2361,1.554104,1.557917,0.0100381
2362,1.55438,1.559875,0.0099807
2363,1.554693,1.561584,0.0149309
2364,1.55484,1.562997,0.0109415
2365,1.554711,1.564703,0.0182726
2366,1.554117,1.565408,0.0107027
2367,1.553564,1.565366,0.0099176
2368,1.552812,1.565323,0.0109825
2369,1.551866,1.564895,0.0109627
2370,1.550655,1.56339,0.0105373
2371,1.549294,1.56339,0.0095707
2372,1.547886,1.562129,0.0105611
2373,1.546175,1.561738,0.0103317
2374,1.544236,1.5617,0.0096638
2375,1.542153,1.561241,0.0106663
2376,1.540012,1.560874,0.0109619
2377,1.537563,1.560248,0.0104941
2378,1.53513,1.560021,0.0103196
2379,1.532558,1.560021,0.0121898
2380,1.528963,1.559575,0.0099352
2381,1.525683,1.559861,0.0100615
2382,1.521887,1.560231,0.0097536
2383,1.517486,1.56076,0.0100105
2384,1.51275,1.561406,0.0110306
2385,1.506715,1.561406,0.0091056
2386,1.501272,1.562208,0.0109655
2387,1.49375,1.562599,0.0108683
2388,1.48539,1.562969,0.0115131
2389,1.475939,1.563343,0.0109835
2390,1.465431,1.563298,0.0108934
2391,1.454052,1.562781,0.0111841
2392,1.441538,1.562558,0.0110111
2393,1.428177,1.561987,0.0113094
2394,1.413501,1.561528,0.0117544
2395,1.397441,1.561044,0.014273
2396,1.376571,1.5595,0.0102669
2397,1.361171,1.5595,0.0091992
2398,1.347473,1.5595,0.0099415
2399,1.332843,1.557715,0.0112759
2400,1.316399,1.555671,0.011154
2401,1.300581,1.554694,0.0107281
2402,1.286296,1.553792,0.0116755
2403,1.271426,1.552991,0.0106713
2404,1.258282,1.552494,0.0111024
2405,1.246235,1.551946,0.0116074
2406,1.234549,1.551801,0.0106257
2407,1.225715,1.551805,0.0114454
2408,1.217949,1.551642,0.0107805
2409,1.212744,1.55185,0.0111728
2410,1.209266,1.551982,0.0111237
2411,1.20758,1.552294,0.0112896
2412,1.208196,1.552749,0.0107238
2413,1.210793,1.553222,0.0113367
2414,1.215363,1.553807,0.0107906
2415,1.222424,1.554621,0.0110988
2416,1.231951,1.555252,0.0113567
2417,1.243943,1.556437,0.0116777
2418,1.257836,1.556612,0.0112236
2419,1.272851,1.55692,0.0119158
2420,1.290946,1.556775,0.0113633
2421,1.309237,1.556682,0.0118694
2422,1.330143,1.555685,0.0127113
2423,1.353183,1.55524,0.0107237
2424,1.37383,1.554056,0.0102624
2425,1.394248,1.552841,0.0108681
2426,1.41634,1.551525,0.0112576
2427,1.440008,1.54997,0.0109385
2428,1.464069,1.548248,0.0144779
2429,1.496334,1.546439,0.0103041
2430,1.519929,1.54475,0.0098405
2431,1.542283,1.543004,0.0105286
2432,1.566241,1.541146,0.0109709
2433,1.590176,1.53796,0.0115499
2434,1.613591,1.536321,0.0111002
2435,1.634894,1.534513,0.0111723
2436,1.655282,1.533144,0.0111388
2437,1.67452,1.531738,0.0112752
2438,1.692719,1.530249,0.010733
2439,1.709326,1.529221,0.0111498
2440,1.725511,1.528101,0.0109333
2441,1.740459,1.526318,0.0109726
2442,1.754377,1.525669,0.0114678
2443,1.767781,1.525023,0.0110998
2444,1.779602,1.524477,0.0109033
2445,1.79023,1.524464,0.0111221
2446,1.799761,1.524537,0.0114403
2447,1.808322,1.524891,0.0110145
2448,1.815366,1.525177,0.010946
2449,1.821046,1.526539,0.0118477
2450,1.825871,1.527575,0.0123839
2451,1.829441,1.528898,0.009817
2452,1.83123,1.529936,0.0115286
2453,1.832071,1.53128,0.0103819
2454,1.831699,1.532589,0.0107022
2455,1.830235,1.533789,0.0121741
2456,1.82725,1.534994,0.0101516
2457,1.823626,1.536221,0.0112141
2458,1.818496,1.537357,0.0110152
2459,1.812321,1.539263,0.0110483
2460,1.804966,1.540047,0.0151901
2461,1.792955,1.54043,0.010025
2462,1.783776,1.540839,0.0101703
2463,1.77345,1.540837,0.0099483
2464,1.762405,1.540748,0.0131309
2465,1.746349,1.540631,0.0094196
2466,1.733807,1.539258,0.011879
2467,1.716734,1.539258,0.010277
2468,1.700851,1.537594,0.0108224
2469,1.683008,1.537594,0.0090255
2470,1.667269,1.535107,0.0111622
2471,1.646718,1.533885,0.0109237
2472,1.6254,1.532419,0.0110492
2473,1.602247,1.530699,0.011457
2474,1.577157,1.5293,0.011243
2475,1.552478,1.527173,0.0106479
2476,1.52974,1.524925,0.0115659
2477,1.506801,1.522469,0.0112858
2478,1.486575,1.517002,0.0107625
2479,1.470206,1.514209,0.0118212
2480,1.45716,1.511463,0.0110961
2481,1.451089,1.508891,0.010282
2482,1.448956,1.506452,0.011211
2483,1.449093,1.503882,0.0109518
2484,1.45096,1.501287,0.0110278
2485,1.454218,1.498894,0.0110711
2486,1.45886,1.496568,0.0113423
2487,1.465136,1.492375,0.010822
2488,1.472204,1.490612,0.0114797
2489,1.480777,1.488984,0.0107817
2490,1.489364,1.488984,0.011058
2491,1.498613,1.486293,0.0113691
2492,1.508077,1.484845,0.0163074
2493,1.521298,1.48446,0.009833
2494,1.528718,1.484373,0.0114371
2495,1.536582,1.4849,0.0106506
2496,1.542913,1.48554,0.0099842
2497,1.547715,1.486836,0.0102406
2498,1.551385,1.488941,0.0101537
2499,1.553781,1.488941,0.0095969
2500,1.555249,1.495225,0.0115428
2501,1.556102,1.495225,0.0100173
2502,1.556181,1.505063,0.0109931
2503,1.555667,1.511514,0.0112321
2504,1.554528,1.518866,0.0115206
2505,1.552926,1.526892,0.0107828
2506,1.550946,1.545347,0.0120871
2507,1.548517,1.555475,0.0106269
2508,1.546125,1.555475,0.0107758
2509,1.543625,1.555475,0.0107895
2510,1.541043,1.585206,0.0113204
2511,1.538546,1.585206,0.0108096
2512,1.53615,1.603572,0.0111395
2513,1.534186,1.612084,0.0109599
2514,1.53251,1.619703,0.0111592
2515,1.531407,1.626784,0.0112666
2516,1.530952,1.63774,0.0113112
2517,1.531182,1.63774,0.0108683
2518,1.531586,1.641744,0.0114501
2519,1.532065,1.645825,0.011107
2520,1.532566,1.645825,0.0108569
2521,1.533048,1.645245,0.0109328
2522,1.533634,1.642992,0.0111871
2523,1.552484,1.639553,0.0108718
2524,1.552275,1.628964,0.0149183
2525,1.551902,1.62216,0.0101927
2526,1.551641,1.614369,0.0119029
2527,1.551498,1.605649,0.010227
2528,1.551426,1.595936,0.0109177
2529,1.55146,1.585541,0.0092337
2530,1.551562,1.574791,0.0112709
2531,1.551791,1.563752,0.0113982
2532,1.552109,1.543406,0.0113473
2533,1.552536,1.535062,0.0118045
2534,1.553077,1.52894,0.0174401
2535,1.554029,1.524554,0.0114815
2536,1.554666,1.524554,0.0113809
2537,1.555272,1.515108,0.010724
2538,1.555762,1.513221,0.01081
2539,1.556156,1.512138,0.0105792
2540,1.556382,1.512033,0.0108431
2541,1.556346,1.512886,0.0107925
2542,1.556076,1.514214,0.0103909
2543,1.555638,1.516353,0.0109384
2544,1.555045,1.518633,0.0098588
2545,1.555035,1.521455,0.0110592
2546,1.555024,1.524572,0.0113281
2547,1.555015,1.527476,0.0099296
2548,1.555007,1.534669,0.0177641
2549,1.554992,1.537811,0.0099268
2550,1.554983,1.541204,0.0110026
2551,1.554974,1.544202,0.0107337
2552,1.554963,1.546876,0.010374
2553,1.554952,1.552408,0.0111251
2554,1.55494,1.552408,0.0108494
2555,1.55493,1.55676,0.0171492
2556,1.554915,1.558707,0.0111755
2557,1.554905,1.562581,0.010167
2558,1.554898,1.562581,0.0094001
2559,1.554891,1.563782,0.0108227
2560,1.554884,1.564957,0.0099766
2561,1.554878,1.566597,0.0187598
2562,1.554866,1.567114,0.0105129
2563,1.55486,1.567114,0.010705
2564,1.554854,1.567471,0.009924
2565,1.554848,1.56652,0.0105155
2566,1.554843,1.565678,0.01057
2567,1.554838,1.564773,0.010667
2568,1.554833,1.563856,0.0112962
2569,1.554828,1.562699,0.0095605
2570,1.554823,1.560238,0.0193028
2571,1.554815,1.557821,0.0223277
2572,1.554805,1.555552,0.022407
2573,1.554796,1.553526,0.0219629
2574,1.554789,1.551129,0.0224426
2575,1.554783,1.549996,0.0222299
2576,1.554776,1.549627,0.0219955
2577,1.554771,1.55007,0.0221011
2578,1.554764,1.55133,0.0224002
2579,1.554754,1.552724,0.0225046
2580,1.554742,1.554359,0.0217066
2581,1.554734,1.555234,0.0224455
2582,1.554725,1.555645,0.0223087
2583,1.554717,1.555289,0.0218671
2584,1.554703,1.554016,0.0223782
2585,1.554693,1.552148,0.022239
2586,1.554688,1.549662,0.0223111
2587,1.554691,1.544932,0.022264
2588,1.5547,1.540996,0.0221363
2589,1.554757,1.539067,0.0219994
2590,1.55545,1.534733,0.0222795
2591,1.555616,1.534328,0.0224091
2592,1.55525,1.534603,0.0114036
2593,1.554877,1.535057,0.0106097
2594,1.554432,1.536639,0.0110253
2595,1.553891,1.538144,0.0115185
2596,1.553257,1.542607,0.0181107
2597,1.552222,1.545292,0.0105685
2598,1.551721,1.545292,0.0107179
2599,1.5513,1.551423,0.0110476
2600,1.551017,1.554951,0.0109391
2601,1.550971,1.558563,0.0102425
2602,1.551148,1.561646,0.0106456
2603,1.551647,1.565231,0.0106807
2604,1.55251,1.568439,0.0108565
2605,1.553236,1.571202,0.0111566
2606,1.553649,1.574009,0.0113222
2607,1.553845,1.576554,0.0096887
2608,1.553872,1.576554,0.0096619
2609,1.554218,1.58068,0.0099439
2610,1.554501,1.583804,0.0181589
2611,1.554582,1.58485,0.0106698
2612,1.554394,1.585476,0.011159
2613,1.55401,1.586049,0.0096791
2614,1.553554,1.586245,0.0089546
2615,1.552952,1.586163,0.010685
2616,1.552092,1.585857,0.0164012
2617,1.55036,1.585371,0.0109427
2618,1.548932,1.584842,0.0104876
2619,1.547361,1.584135,0.0109072
2620,1.545574,1.583343,0.0097615
2621,1.543637,1.582633,0.0109878
2622,1.541345,1.581839,0.0105474
2623,1.53917,1.580939,0.0119873
2624,1.536399,1.579436,0.0122499
2625,1.533551,1.578786,0.0101908
2626,1.530787,1.578152,0.0096576
2627,1.527774,1.577669,0.0109419
2628,1.523988,1.577232,0.0102232
2629,1.519867,1.577115,0.0096949
2630,1.515323,1.576959,0.0109667
2631,1.509862,1.576959,0.0108686
2632,1.503603,1.576971,0.0095035
2633,1.497528,1.577096,0.010891
2634,1.489594,1.577157,0.0108755
2635,1.481011,1.577271,0.0118363
2636,1.470513,1.57738,0.0107343
2637,1.459729,1.577543,0.0106106
2638,1.448312,1.577603,0.0115479
2639,1.43489,1.577433,0.011803
2640,1.42,1.577555,0.0100313
2641,1.40665,1.577446,0.0113566
2642,1.390761,1.576954,0.0113382
2643,1.373981,1.576532,0.0107243
2644,1.357907,1.576289,0.0113758
2645,1.34105,1.575826,0.0110972
2646,1.324736,1.575662,0.0109186
2647,1.308939,1.575086,0.0109291
2648,1.293692,1.575145,0.0112664
2649,1.279272,1.574902,0.0159847
2650,1.259309,1.574933,0.0096569
2651,1.248601,1.574835,0.0115972
2652,1.236733,1.574716,0.0099624
2653,1.227998,1.574007,0.0128165
2654,1.218678,1.57354,0.0123633
2655,1.212603,1.57277,0.0101352
2656,1.209256,1.572086,0.0105236
2657,1.207616,1.570936,0.0125004
2658,1.207853,1.570009,0.010726
2659,1.210387,1.568937,0.0104275
2660,1.214422,1.567616,0.0114186
2661,1.221551,1.56607,0.0102999
2662,1.230117,1.564566,0.009732
2663,1.23999,1.564566,0.0104658
2664,1.252181,1.559795,0.0116078
2665,1.266572,1.559795,0.0098676
2666,1.281207,1.556747,0.0119359
2667,1.299815,1.555023,0.0118926
2668,1.319879,1.553333,0.0129931
2669,1.343104,1.549543,0.0112195
2670,1.364176,1.547048,0.0107297
2671,1.385342,1.544876,0.0105962
2672,1.406625,1.544876,0.0116276
2673,1.430707,1.539502,0.0114042
2674,1.455372,1.536538,0.0111524
2675,1.480188,1.533843,0.0107853
2676,1.504447,1.530845,0.009793
2677,1.52704,1.530845,0.0091817
2678,1.547741,1.524297,0.0107483
2679,1.572093,1.521028,0.0109776
2680,1.595614,1.517899,0.0113252
2681,1.618209,1.510968,0.0170677
2682,1.650231,1.507592,0.0104794
2683,1.668582,1.504017,0.0090332
2684,1.683599,1.500269,0.0110563
2685,1.70104,1.49627,0.0115088
2686,1.718257,1.492562,0.0095658
2687,1.731758,1.488145,0.0124764
2688,1.748201,1.484192,0.0110818
2689,1.761647,1.47545,0.0099375
2690,1.772764,1.47545,0.0101076
2691,1.783123,1.47545,0.0100483
2692,1.792663,1.4628,0.0104309
2693,1.801283,1.458721,0.0110623
2694,1.80936,1.454913,0.0127888
2695,1.817149,1.451221,0.0121458
2696,1.822946,1.4481,0.010674
2697,1.82686,1.4481,0.0104828
2698,1.829595,1.442304,0.009136
2699,1.831146,1.440082,0.0108842
2700,1.831851,1.43809,0.0109763
2701,1.831385,1.436517,0.010797
2702,1.829796,1.435263,0.0119787
2703,1.826743,1.435486,0.0104967
2704,1.822889,1.436362,0.0107905
2705,1.817847,1.43821,0.0110595
2706,1.81156,1.440601,0.0115306
2707,1.803753,1.440601,0.0107726
2708,1.795322,1.448692,0.0112824
2709,1.785277,1.454522,0.0110709
2710,1.774183,1.461745,0.0110686
2711,1.761928,1.480011,0.0112645
2712,1.748228,1.491414,0.0112613
