1090,1.549873,1.557296,0.0093824
1091,1.549887,1.557296,0.0107973
1092,1.549903,1.557296,0.0112871
1093,1.549926,1.556902,0.0113157
1094,1.549952,1.556972,0.0108325
1095,1.549974,1.556965,0.0113309
1096,1.549994,1.556965,0.0113228
1097,1.550012,1.556902,0.0109381
1098,1.550024,1.556975,0.0126982
1099,1.550033,1.556975,0.009512
1100,1.550038,1.556977,0.0106312
1101,1.550041,1.55697,0.0113887
1102,1.550041,1.557001,0.0115382
1103,1.550039,1.556981,0.0104979
1104,1.550035,1.556938,0.0113997
1105,1.55003,1.556911,0.0115252
1106,1.550024,1.556907,0.01044
1107,1.550017,1.557059,0.0113261
1108,1.55001,1.556993,0.0114711
1109,1.550003,1.556993,0.010644
1110,1.549995,1.557046,0.0118335
1111,1.549986,1.557095,0.0102912
1112,1.549978,1.557021,0.0109423
1113,1.549969,1.557298,0.0114489
1114,1.54996,1.557278,0.0110572
1115,1.549951,1.557278,0.0105728
1116,1.54994,1.55736,0.0122373
1117,1.549929,1.557527,0.0141887
1118,1.549918,1.557527,0.0088232
1119,1.549911,1.55758,0.0106812
1120,1.549901,1.557591,0.0115081
1121,1.549891,1.557589,0.010292
1122,1.549882,1.557608,0.011678
1123,1.54987,1.557635,0.0114449
1124,1.549858,1.557657,0.0117872
1125,1.549846,1.557655,0.0123817
1126,1.549834,1.557633,0.0112888
1127,1.549825,1.557722,0.0103912
1128,1.549815,1.557692,0.010741
1129,1.549807,1.557755,0.0113581
1130,1.549799,1.557673,0.0109293
1131,1.549792,1.557783,0.0116391
1132,1.549784,1.557731,0.0112144
1133,1.549777,1.557814,0.0114066
1134,1.54977,1.557843,0.0119994
1135,1.549763,1.557874,0.010153
1136,1.549758,1.55796,0.0112617
1137,1.549752,1.55796,0.0097633
1138,1.549747,1.557946,0.0124497
1139,1.549741,1.558099,0.0109111
1140,1.549736,1.5582,0.011358
1141,1.549731,1.558411,0.0110482
1142,1.549726,1.558398,0.0108396
1143,1.549721,1.558748,0.0105185
1144,1.549716,1.558906,0.0112267
1145,1.549711,1.559082,0.0106063
1146,1.549706,1.55919,0.0111869
1147,1.549702,1.559389,0.0116182
1148,1.549699,1.559548,0.0115829
1149,1.549696,1.55965,0.0106903
1150,1.549692,1.559898,0.0119815
1151,1.549689,1.560157,0.0157322
1152,1.549685,1.560407,0.0097348
1153,1.549682,1.560587,0.0097932
1154,1.549679,1.560687,0.010311
1155,1.549676,1.560957,0.0095736
1156,1.549673,1.561144,0.0101788
1157,1.54967,1.561433,0.0108049
1158,1.549666,1.561647,0.0121868
1159,1.54966,1.561896,0.0099674
1160,1.549655,1.562197,0.0109464
1161,1.54965,1.562368,0.0117384
1162,1.549644,1.562874,0.0126162
1163,1.54964,1.563092,0.0100705
1164,1.549636,1.563408,0.0104611
1165,1.549632,1.563592,0.0113069
1166,1.549627,1.563745,0.0101937
1167,1.549623,1.564087,0.0112967
1168,1.549617,1.564389,0.0120674
1169,1.54961,1.564962,0.0114337
1170,1.549602,1.564962,0.0102093
1171,1.549599,1.565518,0.0109707
1172,1.549596,1.565795,0.0109965
1173,1.549594,1.566012,0.0117974
1174,1.549595,1.566317,0.0111857
1175,1.549597,1.566514,0.0124901
1176,1.549599,1.5668,0.0117784
1177,1.549607,1.567159,0.0113118
1178,1.549614,1.567159,0.0092807
1179,1.549661,1.567533,0.0104644
1180,1.550052,1.567894,0.0105341
1181,1.550335,1.567941,0.0111887
1182,1.550504,1.568127,0.011283
1183,1.550526,1.568489,0.0113333
1184,1.550417,1.568531,0.0105079
1185,1.550197,1.568529,0.01243
1186,1.549799,1.568568,0.0173147
1187,1.549038,1.568516,0.0102403
1188,1.548499,1.568436,0.0092649
1189,1.547981,1.568438,0.0096499
1190,1.547426,1.568353,0.0113834
1191,1.546828,1.568229,0.0092123
1192,1.546425,1.568058,0.0106124
1193,1.54606,1.568061,0.0095047
1194,1.54589,1.567961,0.0115992
1195,1.545916,1.567863,0.0105557
1196,1.546205,1.567799,0.0103446
1197,1.54683,1.567677,0.0112574
1198,1.547775,1.567833,0.0112634
1199,1.548343,1.567653,0.0108923
1200,1.548665,1.567505,0.0112739
1201,1.548783,1.567505,0.0113145
1202,1.548984,1.566997,0.0105486
1203,1.549346,1.566701,0.012423
1204,1.549524,1.566697,0.0121884
1205,1.549432,1.56635,0.0096977
1206,1.54923,1.566029,0.0110697
1207,1.548803,1.5652,0.0104484
1208,1.548269,1.564913,0.0109564
1209,1.547442,1.564913,0.0112533
1210,1.546452,1.564648,0.0119697
1211,1.545096,1.564162,0.0104419
1212,1.543713,1.563813,0.0115044
1213,1.54196,1.563862,0.0107442
1214,1.540182,1.563452,0.0110755
1215,1.537841,1.563014,0.0109141
1216,1.535673,1.562625,0.0115301
1217,1.533204,1.562625,0.0105047
1218,1.530736,1.562255,0.0109702
1219,1.528145,1.561489,0.0119133
1220,1.524804,1.561173,0.0105172
1221,1.521435,1.560368,0.0167919
1222,1.515038,1.559945,0.0103617
1223,1.51019,1.559368,0.0101371
1224,1.505177,1.559368,0.0094676
1225,1.499782,1.559059,0.0112285
1226,1.492723,1.558199,0.0118719
1227,1.484067,1.557765,0.0100479
1228,1.476132,1.557251,0.0120914
1229,1.465429,1.556715,0.0105763
1230,1.454813,1.55619,0.0111631
1231,1.44279,1.555665,0.0120951
1232,1.428665,1.554624,0.011657
1233,1.413891,1.554624,0.0090971
1234,1.401757,1.553755,0.011408
1235,1.385809,1.553239,0.01212
1236,1.367862,1.552832,0.0100757
1237,1.352761,1.552313,0.0112105
1238,1.336149,1.551904,0.0109335
1239,1.320076,1.551242,0.0109925
1240,1.319679,1.550833,0.0113382
1241,1.321654,1.549765,0.0109025
1242,1.320673,1.549346,0.0110208
1243,1.316836,1.548685,0.0129577
1244,1.308737,1.548141,0.0096638
1245,1.300325,1.547506,0.0115144
1246,1.28787,1.546921,0.0115587
1247,1.273205,1.546299,0.0103537
1248,1.258229,1.545646,0.0117198
1249,1.245924,1.544964,0.0110819
1250,1.236845,1.54393,0.0097405
1251,1.229878,1.54323,0.0113022
1252,1.223103,1.541326,0.0116448
1253,1.217593,1.540511,0.0106562
1254,1.213924,1.540511,0.0109614
1255,1.211933,1.537869,0.0116693
1256,1.211716,1.535407,0.015625
1257,1.214,1.534129,0.0092498
1258,1.21722,1.534129,0.0102944
1259,1.222014,1.531024,0.010672
1260,1.229049,1.5293,0.0115332
1261,1.23841,1.52798,0.0093058
1262,1.247458,1.52614,0.0118794
1263,1.261138,1.52614,0.0107004
1264,1.274604,1.522453,0.0106377
1265,1.289389,1.520388,0.0109454
1266,1.305117,1.518097,0.0113704
1267,1.323895,1.515562,0.0113797
1268,1.343403,1.512644,0.0105973
1269,1.363081,1.50689,0.0110823
1270,1.384722,1.503798,0.0120113
1271,1.409288,1.500358,0.0105377
1272,1.431639,1.496619,0.0111096
1273,1.455895,1.492899,0.011848
1274,1.482183,1.489061,0.0122394
1275,1.509546,1.485091,0.0101485
1276,1.531892,1.481239,0.0114369
1277,1.556751,1.477363,0.0096402
1278,1.577436,1.47,0.0110855
1279,1.600455,1.466559,0.011596
1280,1.624002,1.466559,0.0106904
1281,1.645104,1.46331,0.0115255
1282,1.666994,1.4576,0.0110218
1283,1.686942,1.455335,0.0111821
1284,1.705635,1.453499,0.0106616
1285,1.722385,1.452477,0.012229
1286,1.739746,1.451783,0.0110449
1287,1.753981,1.45192,0.0106691
1288,1.766684,1.453751,0.0108439
1289,1.778484,1.456168,0.0116196
1290,1.789769,1.459507,0.011008
1291,1.79918,1.464066,0.0154912
1292,1.810388,1.4696,0.0098398
1293,1.816304,1.4696,0.0096677
1294,1.821172,1.484913,0.0097534
1295,1.825168,1.49458,0.0107285
1296,1.828407,1.505904,0.010241
1297,1.830496,1.517998,0.0113611
1298,1.831665,1.545644,0.0104966
1299,1.831667,1.560047,0.0110294
1300,1.830583,1.574683,0.0118744
1301,1.82815,1.589677,0.0119037
1302,1.824315,1.604337,0.0122642
1303,1.81906,1.618817,0.0107467
1304,1.813251,1.632616,0.0087755
1305,1.807752,1.645231,0.0112753
1306,1.799651,1.668093,0.0123474
1307,1.789436,1.677604,0.0098757
1308,1.78026,1.677604,0.0113941
1309,1.768604,1.692349,0.0112055
1310,1.755948,1.6984,0.0112157
1311,1.742147,1.703181,0.0107862
1312,1.727856,1.706522,0.0112768
1313,1.71176,1.708663,0.0105836
1314,1.69561,1.709606,0.011556
1315,1.676819,1.708294,0.0113271
1316,1.657303,1.70602,0.0124253
1317,1.634613,1.702845,0.0093708
1318,1.616532,1.698545,0.0114575
1319,1.59323,1.693325,0.010681
1320,1.570664,1.686862,0.0110763
1321,1.547362,1.686862,0.0116267
1322,1.523801,1.671127,0.0119643
1323,1.501519,1.66144,0.0096895
1324,1.485473,1.650414,0.0116382
1325,1.46982,1.625425,0.0104257
1326,1.460268,1.611865,0.0172495
1327,1.453449,1.597599,0.0094248
1328,1.452083,1.583161,0.0098658
1329,1.452278,1.568697,0.0103005
1330,1.453845,1.554907,0.0124108
1331,1.457254,1.528865,0.0102741
1332,1.46136,1.518124,0.0110315
1333,1.46691,1.509967,0.0104383
1334,1.473032,1.509967,0.0101899
1335,1.479699,1.498765,0.010791
1336,1.487383,1.495689,0.0097556
1337,1.494673,1.494211,0.0109377
1338,1.503129,1.493901,0.0113444
1339,1.511903,1.494497,0.0113177
1340,1.520518,1.49653,0.0109949
1341,1.528617,1.499746,0.0108569
1342,1.536221,1.50313,0.0114449
1343,1.543576,1.510997,0.0104061
1344,1.549572,1.515422,0.0121282
1345,1.555505,1.520369,0.0107706
1346,1.559681,1.525602,0.0114833
1347,1.562883,1.530744,0.0106263
1348,1.56467,1.535225,0.0110208
1349,1.565497,1.539557,0.0113921
1350,1.565414,1.544008,0.010439
1351,1.564594,1.547551,0.0112782
1352,1.563005,1.554619,0.0112836
1353,1.560936,1.55763,0.0111327
1354,1.558525,1.56023,0.0117029
1355,1.555711,1.562224,0.0111137
1356,1.553002,1.563608,0.0106992
1357,1.550487,1.564918,0.0110981
1358,1.548058,1.566027,0.0107065
1359,1.546079,1.566518,0.0112552
1360,1.544468,1.56756,0.0114725
1361,1.543507,1.567704,0.0162033
1362,1.543887,1.567967,0.0094508
1363,1.544424,1.567862,0.0102599
1364,1.544984,1.567948,0.0100267
1365,1.545509,1.567858,0.0103279
1366,1.546024,1.567852,0.0115794
1367,1.546572,1.567719,0.0098464
1368,1.547012,1.567598,0.0111069
1369,1.547478,1.56758,0.0120227
1370,1.547943,1.56753,0.0101644
1371,1.548302,1.567681,0.0111193
1372,1.548657,1.567611,0.0118088
1373,1.548992,1.568663,0.0101062
1374,1.549244,1.568885,0.0115011
1375,1.549492,1.568641,0.0116083
1376,1.549697,1.568615,0.0109642
1377,1.54985,1.568585,0.0125311
1378,1.549975,1.568539,0.0108997
1379,1.550038,1.568491,0.0089754
1380,1.550059,1.568333,0.0111083
1381,1.550045,1.568135,0.0122348
1382,1.549977,1.568014,0.0104384
1383,1.549877,1.568014,0.0110083
1384,1.54973,1.566651,0.011835
1385,1.549717,1.565813,0.0106381
1386,1.549708,1.565161,0.0112198
1387,1.549698,1.563682,0.0113919
1388,1.54969,1.562688,0.0104945
1389,1.549681,1.562022,0.0108079
1390,1.549671,1.560619,0.0115881
1391,1.549661,1.560619,0.0108937
1392,1.54965,1.558472,0.0119825
1393,1.549637,1.557616,0.0107056
1394,1.549626,1.556033,0.0107674
1395,1.549616,1.554864,0.0109927
1396,1.549606,1.552021,0.0171464
1397,1.549591,1.550432,0.0095342
1398,1.549584,1.548877,0.010584
1399,1.549577,1.547405,0.0099271
1400,1.54957,1.546095,0.0117436
1401,1.549563,1.544652,0.0096468
1402,1.549556,1.543571,0.0098989
1403,1.549551,1.54272,0.0092941
1404,1.549545,1.541931,0.0118754
1405,1.549538,1.541788,0.0113394
1406,1.549532,1.542679,0.0103623
1407,1.549527,1.543978,0.0116117
1408,1.549521,1.545785,0.0109423
1409,1.549516,1.547623,0.010495
1410,1.549512,1.549962,0.0119505
1411,1.549506,1.551971,0.0114077
1412,1.549501,1.554118,0.0101584
1413,1.549496,1.556545,0.0115305
1414,1.549491,1.560779,0.0122562
1415,1.549486,1.560779,0.0093395
1416,1.549482,1.564919,0.0120451
1417,1.549478,1.567336,0.0119998
1418,1.549475,1.569147,0.0107577
1419,1.549472,1.571037,0.010509
1420,1.549469,1.573078,0.0110378
1421,1.549466,1.575013,0.0110622
1422,1.549463,1.57648,0.0103579
1423,1.549459,1.57786,0.0117468
1424,1.549456,1.578958,0.0105369
1425,1.549453,1.580883,0.0113424
1426,1.549449,1.581597,0.0116073
1427,1.549446,1.582133,0.0110286
1428,1.549441,1.581428,0.0118525
1429,1.549435,1.581845,0.0104767
1430,1.549429,1.582004,0.0107371
1431,1.549424,1.582388,0.0167185
1432,1.549417,1.582377,0.0108326
1433,1.549414,1.582495,0.0095753
1434,1.54941,1.582752,0.0093514
1435,1.549406,1.58262,0.010188
1436,1.549402,1.582808,0.0094002
1437,1.549398,1.582926,0.0110664
1438,1.54939,1.58271,0.0121929
1439,1.549383,1.58271,0.0094604
1440,1.549379,1.583021,0.0125195
1441,1.549375,1.583179,0.0119199
1442,1.549373,1.583087,0.0110658
1443,1.549372,1.582971,0.0104176
1444,1.549374,1.583084,0.0108652
1445,1.549377,1.58319,0.0118295
1446,1.549382,1.583053,0.0113578
1447,1.549389,1.582678,0.0098333
1448,1.549396,1.582572,0.0106937
1449,1.549682,1.582648,0.0117978
1450,1.550043,1.582343,0.0111932
1451,1.55025,1.582343,0.0098925
1452,1.550314,1.581953,0.0116824
1453,1.550246,1.58183,0.0123202
1454,1.550035,1.581644,0.0093705
1455,1.549764,1.581264,0.0124565
1456,1.549292,1.581079,0.0124983
1457,1.548703,1.580575,0.0100717
1458,1.548159,1.580031,0.0107719
1459,1.547555,1.579494,0.0110156
1460,1.546918,1.579494,0.0097511
1461,1.546452,1.578148,0.011812
1462,1.545983,1.577845,0.011197
1463,1.5457,1.577566,0.0110077
1464,1.545658,1.577377,0.0113584
1465,1.545879,1.57755,0.0113378
1466,1.546476,1.577546,0.014105
1467,1.54763,1.577707,0.0109629
1468,1.548152,1.577707,0.0107351
1469,1.548456,1.577799,0.0094128
1470,1.548554,1.578045,0.0112955
1471,1.548705,1.578274,0.0110242
1472,1.549105,1.578222,0.0106437
1473,1.549288,1.578059,0.0117623
1474,1.54926,1.578376,0.0111745
1475,1.549052,1.578342,0.0105326
1476,1.548676,1.578091,0.0113424
1477,1.54812,1.577928,0.0117924
1478,1.547245,1.577928,0.0099096
1479,1.546393,1.578236,0.0112964
1480,1.545158,1.578287,0.0119766
1481,1.543603,1.578416,0.0097649
1482,1.542145,1.578557,0.0121829
1483,1.540148,1.578497,0.0109777
1484,1.537896,1.57865,0.0108488
1485,1.535695,1.578839,0.0116168
1486,1.533251,1.579061,0.0114373
1487,1.530568,1.579061,0.0097398
1488,1.528303,1.579653,0.0113122
1489,1.525213,1.579611,0.0121064
1490,1.521374,1.579949,0.009823
1491,1.517844,1.580137,0.0119132
1492,1.51275,1.579928,0.0109351
1493,1.507582,1.580211,0.0109362
1494,1.501672,1.579646,0.0112838
1495,1.494907,1.579331,0.0113897
1496,1.486927,1.579588,0.010408
1497,1.478851,1.579745,0.0119604
1498,1.468808,1.579615,0.0121393
1499,1.456949,1.579394,0.0106789
1500,1.445614,1.579544,0.0108052
1501,1.433303,1.579455,0.0151135
1502,1.414423,1.579075,0.0111311
1503,1.399576,1.578696,0.010328
1504,1.38505,1.578333,0.0108441
1505,1.368997,1.578196,0.0102876
1506,1.353573,1.57783,0.011
1507,1.337261,1.577496,0.0102708
1508,1.32216,1.576914,0.01029
1509,1.30722,1.576406,0.0103553
1510,1.292639,1.575792,0.0106569
1511,1.27864,1.575067,0.0100078
1512,1.265898,1.574352,0.0115687
1513,1.251666,1.573511,0.0113813
1514,1.239483,1.571663,0.0105963
1515,1.228875,1.570674,0.0108358
1516,1.219904,1.569711,0.0111723
1517,1.212361,1.568539,0.0107366
1518,1.207185,1.567273,0.0118443
1519,1.203609,1.567273,0.0102097
1520,1.202068,1.564938,0.0109931
1521,1.202564,1.563526,0.0113526
1522,1.205296,1.561954,0.0116638
1523,1.210048,1.561954,0.010375
1524,1.216924,1.557046,0.0111221
1525,1.226487,1.555119,0.01163
1526,1.238807,1.552958,0.0108984
1527,1.251776,1.550751,0.0111972
1528,1.266638,1.547821,0.0112847
1529,1.283713,1.547821,0.0104208
1530,1.30035,1.541424,0.0124843
1531,1.322063,1.541424,0.009918
1532,1.339816,1.534048,0.0111413
1533,1.360858,1.525358,0.0114075
1534,1.383434,1.520469,0.0117372
1535,1.407146,1.514999,0.0154523
1536,1.439655,1.509095,0.0100807
1537,1.462018,1.503034,0.0091418
1538,1.48231,1.497016,0.0094417
1539,1.5037,1.490554,0.011315
1540,1.529603,1.47727,0.0126833
1541,1.558416,1.47727,0.0094455
1542,1.579273,1.470662,0.0115124
1543,1.602977,1.458645,0.0123001
1544,1.626759,1.452852,0.0100267
1545,1.645261,1.447475,0.0115663
1546,1.665449,1.44283,0.0121161
1547,1.685225,1.439021,0.0109215
1548,1.70219,1.435398,0.0101227
1549,1.717006,1.433197,0.0117458
1550,1.73323,1.431199,0.0102816
1551,1.746418,1.43132,0.0112071
1552,1.759731,1.434208,0.0114223
1553,1.772116,1.437808,0.0111833
1554,1.783172,1.444319,0.0126672
1555,1.794159,1.451672,0.0115429
1556,1.802799,1.460929,0.0090019
1557,1.808646,1.473103,0.0116156
1558,1.814886,1.501797,0.0116751
1559,1.819798,1.501797,0.0094462
1560,1.822809,1.535564,0.0119954
1561,1.825354,1.553369,0.0115348
1562,1.826485,1.571783,0.0101437
1563,1.826341,1.571783,0.0111712
1564,1.825058,1.607826,0.0112321
1565,1.822568,1.624956,0.0113156
1566,1.818801,1.641203,0.0112698
1567,1.813828,1.672332,0.012837
1568,1.806732,1.685087,0.0110842
1569,1.799341,1.697123,0.0099598
1570,1.791692,1.708131,0.0158603
1571,1.777535,1.717986,0.0100953
1572,1.767217,1.726418,0.0096872
1573,1.756416,1.73357,0.0095592
1574,1.744854,1.73945,0.00892
1575,1.733279,1.744295,0.0116352
1576,1.716988,1.748001,0.0115323
1577,1.699542,1.750583,0.0098477
1578,1.683599,1.752669,0.0116092
1579,1.663623,1.752068,0.0113599
1580,1.642816,1.7501,0.0101857
1581,1.623088,1.747218,0.0119315
1582,1.598258,1.743,0.010746
1583,1.574785,1.737871,0.0104712
1584,1.551743,1.731663,0.0115091
1585,1.527002,1.731663,0.0115471
1586,1.503877,1.706179,0.010705
1587,1.48434,1.695897,0.0107421
1588,1.467373,1.695897,0.0126553
1589,1.452566,1.671408,0.0098758
1590,1.446457,1.658436,0.0115132
1591,1.44352,1.644271,0.0111253
1592,1.443441,1.62911,0.0111805
1593,1.445187,1.613709,0.0106099
1594,1.448185,1.581999,0.013265
1595,1.453724,1.566936,0.011363
1596,1.460099,1.552416,0.0113786
1597,1.467647,1.552416,0.0096528
1598,1.474895,1.529277,0.0098025
1599,1.482659,1.52136,0.0118324
1600,1.492533,1.52136,0.0105718
1601,1.501336,1.509968,0.0109004
1602,1.5103,1.506804,0.0111541
1603,1.519073,1.505234,0.0117752
1604,1.527569,1.5059,0.0102716
1605,1.534206,1.50804,0.0163695
1606,1.542513,1.515847,0.0098602
1607,1.545971,1.52057,0.0097806
1608,1.548254,1.525964,0.0098083
1609,1.549742,1.53174,0.0114659
1610,1.55057,1.538206,0.0109178
1611,1.550617,1.543897,0.0100789
1612,1.550116,1.549866,0.0111249
1613,1.548981,1.555279,0.0114706
1614,1.547384,1.564856,0.0117402
1615,1.545231,1.569137,0.0113615
1616,1.542922,1.573109,0.0094935
1617,1.540779,1.576278,0.0119749
1618,1.538009,1.579419,0.0107184
1619,1.535448,1.581215,0.0116751
1620,1.532883,1.58281,0.0115629
1621,1.530321,1.583836,0.0105847
1622,1.528518,1.584051,0.0103466
1623,1.526948,1.583926,0.0118011
1624,1.525813,1.583194,0.0115086
1625,1.525407,1.58168,0.0103553
1626,1.525648,1.58099,0.0107907
1627,1.52605,1.579737,0.0118552
1628,1.526546,1.578435,0.0115499
1629,1.527069,1.577261,0.0098387
1630,1.527504,1.575012,0.0120777
1631,1.547104,1.574571,0.0102542
1632,1.546945,1.573602,0.0115769
1633,1.546721,1.573133,0.0111315
1634,1.546461,1.57267,0.0109461
1635,1.546152,1.572435,0.010534
1636,1.545987,1.572273,0.0115896
1637,1.545898,1.572966,0.0133229
1638,1.545923,1.573008,0.0131415
1639,1.546093,1.573091,0.009781
1640,1.546314,1.573056,0.0156386
1641,1.54682,1.573013,0.0094638
1642,1.547202,1.572756,0.0096931
1643,1.547688,1.572659,0.0108388
1644,1.548281,1.572519,0.0097188
1645,1.548818,1.572364,0.010548
1646,1.549404,1.572125,0.00939
1647,1.54988,1.57182,0.010706
1648,1.550344,1.571076,0.0105828
1649,1.550698,1.571076,0.0102859
1650,1.550859,1.569148,0.0096043
1651,1.550788,1.56791,0.0100847
1652,1.55052,1.565624,0.0120211
1653,1.549992,1.563985,0.0122352
1654,1.549504,1.562369,0.0105655
1655,1.549493,1.56077,0.0097482
1656,1.549484,1.559209,0.0119282
1657,1.549475,1.557165,0.0103668
1658,1.549467,1.555404,0.0109975
1659,1.549457,1.553817,0.0118952
1660,1.549446,1.552099,0.0108299
1661,1.549437,1.550304,0.0109864
1662,1.549426,1.54871,0.0117398
1663,1.549413,1.546443,0.0104522
1664,1.549403,1.546443,0.0110957
1665,1.549392,1.546183,0.0120184
1666,1.549382,1.546639,0.0115276
1667,1.549372,1.547647,0.0125716
1668,1.549362,1.547647,0.0099201
1669,1.549355,1.550258,0.0095873
1670,1.549348,1.553146,0.0118346
1671,1.549341,1.554654,0.0107619
1672,1.549334,1.554654,0.0102561
1673,1.549328,1.557912,0.0117079
1674,1.549321,1.559306,0.0115164
1675,1.549315,1.562431,0.0158171
1676,1.549306,1.563862,0.0097171
1677,1.549302,1.563862,0.0096517
1678,1.549297,1.563862,0.0099896
1679,1.549293,1.567618,0.0103579
1680,1.549288,1.569091,0.0122981
1681,1.549282,1.569091,0.0117106
1682,1.549277,1.570373,0.0106308
1683,1.549272,1.571427,0.0112846
1684,1.549267,1.572536,0.01163
1685,1.549262,1.572536,0.0107713
1686,1.549258,1.574293,0.0118827
1687,1.549255,1.574293,0.0107714
1688,1.549252,1.574828,0.0112393
1689,1.549248,1.575925,0.0121936
1690,1.549245,1.576077,0.0109392
1691,1.549242,1.57668,0.0103184
1692,1.549239,1.576885,0.012547
1693,1.549235,1.576885,0.0099477
1694,1.549233,1.577524,0.0115877
1695,1.549229,1.577588,0.011775
1696,1.549225,1.577204,0.0106158
1697,1.549222,1.577418,0.0109236
1698,1.549216,1.57758,0.010648
1699,1.54921,1.577896,0.0118354
1700,1.549204,1.578112,0.0099059
1701,1.5492,1.578736,0.0114674
1702,1.549196,1.579002,0.0128041
1703,1.549191,1.579894,0.0099995
1704,1.549187,1.57994,0.0112419
1705,1.549183,1.580079,0.0108905
1706,1.549178,1.580206,0.0106088
1707,1.549171,1.580493,0.011397
1708,1.549165,1.580484,0.0121126
1709,1.549157,1.580386,0.0118867
1710,1.549154,1.580483,0.014658
1711,1.549151,1.580335,0.0097303
1712,1.54915,1.579892,0.0106587
1713,1.549152,1.579787,0.0097503
1714,1.549154,1.579494,0.0096234
1715,1.549156,1.57926,0.0096741
1716,1.549162,1.57926,0.0108751
1717,1.54917,1.578745,0.0110569
1718,1.549271,1.578402,0.0104425
1719,1.549831,1.578203,0.0114604
1720,1.550412,1.577765,0.0111943
1721,1.550977,1.57735,0.0111566
1722,1.551565,1.576541,0.0119144
1723,1.552266,1.576127,0.0114155
1724,1.553068,1.576127,0.0096611
1725,1.553892,1.575602,0.0119919
1726,1.555038,1.575253,0.0115495
1727,1.556226,1.575253,0.009861
1728,1.557232,1.574826,0.0115179
1729,1.558421,1.57453,0.0110024
1730,1.559553,1.574471,0.0107002
1731,1.560618,1.573992,0.0117716
1732,1.561736,1.573772,0.0118836
1733,1.56277,1.573772,0.0099503
1734,1.563509,1.573322,0.0115061
1735,1.564167,1.572952,0.0112699
1736,1.56449,1.572963,0.0116862
1737,1.564365,1.572653,0.0120561
1738,1.563531,1.572685,0.0097509
1739,1.562296,1.572685,0.0099321
1740,1.56039,1.57264,0.0116631
1741,1.557568,1.572703,0.0119724
1742,1.554106,1.572965,0.0108018
1743,1.550554,1.573005,0.0112309
1744,1.546405,1.572966,0.0109424
1745,1.541995,1.573009,0.0155321
1746,1.535343,1.573009,0.0095067
1747,1.530859,1.573044,0.0094761
1748,1.526135,1.573044,0.0103162
1749,1.520155,1.572788,0.0112142
1750,1.513052,1.57269,0.0129681
1751,1.503247,1.572526,0.0110457
