1907,1.54454,1.578987,0.0241757
1908,1.54594,1.57893,0.0099852
1909,1.546724,1.578883,0.0199006
1910,1.548503,1.579059,0.012475
1911,1.549309,1.578993,0.0095736
1912,1.549884,1.579067,0.0201602
1913,1.550972,1.579509,0.0220043
1914,1.551977,1.580131,0.0221381
1915,1.552785,1.581223,0.0223067
1916,1.553391,1.581957,0.0225104
1917,1.553792,1.582158,0.0223066
1918,1.553978,1.582775,0.0219592
1919,1.553953,1.583925,0.0222095
1920,1.553711,1.583249,0.0221794
1921,1.553249,1.582047,0.0220529
1922,1.552994,1.580458,0.022742
1923,1.552975,1.578241,0.0217755
1924,1.552957,1.573894,0.0224884
1925,1.552937,1.570278,0.0223221
1926,1.552914,1.566305,0.0218868
1927,1.552892,1.561939,0.0220919
1928,1.552873,1.554986,0.0222947
1929,1.552856,1.550207,0.0222567
1930,1.552841,1.545348,0.0221555
1931,1.552828,1.540638,0.0225159
1932,1.552815,1.535963,0.021697
1933,1.552804,1.533864,0.0112027
1934,1.552798,1.530297,0.0196825
1935,1.552789,1.52719,0.0110114
1936,1.552784,1.52719,0.0105125
1937,1.552779,1.525289,0.0200593
1938,1.55277,1.525609,0.0114563
1939,1.552765,1.527004,0.0102787
1940,1.552761,1.53004,0.0202267
1941,1.552755,1.531965,0.010293
1942,1.552752,1.534389,0.0101603
1943,1.552749,1.53946,0.022727
1944,1.552743,1.542216,0.0118624
1945,1.552739,1.54802,0.0197438
1946,1.552734,1.550701,0.0103009
1947,1.55273,1.556282,0.012549
1948,1.552726,1.561348,0.020981
1949,1.552718,1.563516,0.0107359
1950,1.552712,1.565315,0.0102657
1951,1.552706,1.568527,0.0199831
1952,1.552698,1.569658,0.009973
1953,1.552694,1.570592,0.0102944
1954,1.552691,1.571027,0.0216563
1955,1.552683,1.571585,0.011716
1956,1.552677,1.57232,0.0243982
1957,1.552662,1.572419,0.0107417
1958,1.552657,1.572547,0.0198712
1959,1.552652,1.572644,0.0101896
1960,1.55265,1.572637,0.0097054
1961,1.552651,1.572664,0.0205851
1962,1.552655,1.572836,0.021465
1963,1.552669,1.573,0.0219496
1964,1.553245,1.573302,0.0222818
1965,1.554374,1.573732,0.0222172
1966,1.555586,1.574165,0.0223302
1967,1.557242,1.574763,0.0219867
1968,1.559399,1.57521,0.0223084
1969,1.561684,1.575787,0.0224652
1970,1.56397,1.576718,0.0223382
1971,1.566036,1.577199,0.0219195
1972,1.567552,1.577209,0.022336
1973,1.567961,1.577134,0.0226994
1974,1.566098,1.577052,0.0218361
1975,1.561515,1.576625,0.0218514
1976,1.554988,1.576226,0.022488
1977,1.546481,1.576142,0.0221284
1978,1.536908,1.575818,0.0221112
1979,1.525512,1.57534,0.0221659
1980,1.510738,1.575242,0.0224075
1981,1.492111,1.57476,0.0226992
1982,1.470856,1.574618,0.0107206
1983,1.459697,1.574178,0.0192962
1984,1.437907,1.574178,0.0106805
1985,1.425427,1.573776,0.0120775
1986,1.411178,1.5736,0.0211443
1987,1.385708,1.57326,0.0098159
1988,1.376849,1.573025,0.0111994
1989,1.367718,1.572793,0.0208899
1990,1.342193,1.572793,0.0107138
1991,1.325009,1.572025,0.0103931
1992,1.306379,1.571561,0.0223955
1993,1.260592,1.571136,0.0107557
1994,1.237224,1.570531,0.02092
1995,1.213808,1.570365,0.0120462
1996,1.211899,1.569618,0.0110259
1997,1.211957,1.569409,0.0190111
1998,1.217269,1.569043,0.0101376
1999,1.222685,1.568481,0.0101651
2000,1.230309,1.566485,0.0224246
2001,1.253453,1.565986,0.0114805
2002,1.26737,1.564652,0.0198065
2003,1.296733,1.563472,0.0104511
2004,1.313611,1.562413,0.009819
2005,1.330856,1.559419,0.0261597
2006,1.379588,1.55553,0.0121562
2007,1.403844,1.550623,0.0212977
2008,1.448194,1.547567,0.0100578
2009,1.47046,1.54445,0.0132356
2010,1.49994,1.537781,0.0223687
2011,1.550958,1.526337,0.0218778
2012,1.599248,1.518145,0.0223629
2013,1.642922,1.509278,0.0222101
2014,1.681951,1.499725,0.0224528
2015,1.717062,1.489473,0.0220395
2016,1.747692,1.473611,0.0220315
2017,1.774083,1.463606,0.0224562
2018,1.796564,1.454758,0.0222465
2019,1.813875,1.447243,0.0220822
2020,1.826165,1.441483,0.0220537
2021,1.833556,1.437583,0.0225329
2022,1.836176,1.439163,0.0222036
2023,1.833857,1.445315,0.0224927
2024,1.826668,1.456576,0.021822
2025,1.815095,1.486813,0.0221569
2026,1.798711,1.513849,0.0220609
2027,1.777633,1.544588,0.0224143
2028,1.7514,1.576965,0.0223664
2029,1.720349,1.608256,0.0219004
2030,1.685188,1.650931,0.0238827
2031,1.641559,1.663318,0.0105423
2032,1.62036,1.683845,0.020422
2033,1.576047,1.692592,0.0098727
2034,1.554439,1.700003,0.0118534
2035,1.529342,1.712022,0.0191302
2036,1.493274,1.716406,0.0100337
2037,1.477433,1.719387,0.0104774
2038,1.464463,1.722931,0.0199185
2039,1.453699,1.722972,0.0128324
2040,1.452928,1.722267,0.0106534
2041,1.454234,1.716744,0.020479
2042,1.460526,1.707597,0.0111165
2043,1.46599,1.701257,0.0102981
2044,1.472175,1.685018,0.0199595
2045,1.486711,1.675323,0.0102965
2046,1.49501,1.675323,0.0104389
2047,1.503761,1.640028,0.019161
2048,1.519618,1.626269,0.0107208
2049,1.528079,1.611799,0.0099681
2050,1.535385,1.582238,0.0214091
2051,1.548548,1.567683,0.0125548
2052,1.553946,1.539915,0.0199065
2053,1.558737,1.527853,0.0103236
2054,1.559891,1.517093,0.0119796
2055,1.560315,1.502272,0.0246754
2056,1.558798,1.494503,0.0112258
2057,1.557305,1.491044,0.0193161
2058,1.553762,1.490518,0.0112577
2059,1.55122,1.491595,0.0097988
2060,1.549084,1.496261,0.0210978
2061,1.54406,1.503676,0.0219503
2062,1.53938,1.513011,0.0222154
2063,1.536078,1.52375,0.0222831
2064,1.535067,1.539478,0.0221358
2065,1.535862,1.548914,0.0223279
2066,1.536856,1.556837,0.0225221
2067,1.537975,1.56606,0.0222188
2068,1.539042,1.569626,0.0223972
2069,1.540125,1.572567,0.0219128
2070,1.541054,1.573469,0.0220308
2071,1.541976,1.573734,0.0221423
2072,1.542941,1.573028,0.0222222
2073,1.543859,1.572157,0.0223351
2074,1.544984,1.571426,0.0223185
2075,1.546542,1.571541,0.0220892
2076,1.548445,1.571827,0.0223929
2077,1.54982,1.57233,0.0219151
2078,1.550969,1.572824,0.0224811
2079,1.551949,1.573521,0.0220983
2080,1.552707,1.573992,0.0220684
2081,1.553259,1.573992,0.0110781
2082,1.553461,1.573978,0.0204295
2083,1.553695,1.574136,0.0125028
2084,1.553752,1.573755,0.0113478
2085,1.553745,1.574223,0.0206659
2086,1.553586,1.574021,0.0126685
2087,1.553395,1.5732,0.020145
2088,1.552942,1.572601,0.0109772
2089,1.552766,1.571869,0.0103215
2090,1.552756,1.570332,0.0200006
2091,1.552739,1.568333,0.010774
2092,1.552731,1.567141,0.0112975
2093,1.552721,1.564431,0.019916
2094,1.552703,1.563199,0.0127036
2095,1.552691,1.561685,0.0102538
2096,1.55268,1.55853,0.0196272
2097,1.55266,1.556818,0.0109338
2098,1.55265,1.55528,0.0113168
2099,1.55264,1.551695,0.0197814
2100,1.552625,1.549986,0.0115288
2101,1.552617,1.548162,0.010643
2102,1.55261,1.544796,0.0202789
2103,1.552597,1.542917,0.0103214
2104,1.552591,1.539832,0.0105501
2105,1.552585,1.536892,0.0248022
2106,1.552571,1.536028,0.0125281
2107,1.552565,1.534539,0.0200704
2108,1.552556,1.53424,0.0104609
2109,1.55255,1.534658,0.0141
2110,1.552544,1.538679,0.0222648
2111,1.552534,1.54292,0.0224918
2112,1.552525,1.547339,0.0221966
2113,1.552518,1.554315,0.022036
2114,1.552511,1.559298,0.022454
2115,1.552506,1.563982,0.0220916
2116,1.552499,1.568289,0.0218945
2117,1.552492,1.574023,0.0222897
2118,1.552485,1.576759,0.0224098
2119,1.552472,1.579226,0.0219817
2120,1.552463,1.580142,0.0223705
2121,1.552455,1.581446,0.0223366
2122,1.552446,1.582408,0.0220633
2123,1.552434,1.582907,0.0219812
2124,1.552421,1.583236,0.0224907
2125,1.552415,1.583344,0.0221903
2126,1.552415,1.583633,0.0221941
2127,1.552421,1.583513,0.0222162
2128,1.552436,1.583506,0.0222616
2129,1.553277,1.58381,0.02212
2130,1.554394,1.584138,0.0206353
2131,1.555566,1.584313,0.0098458
2132,1.556255,1.584436,0.0117311
2133,1.557257,1.584843,0.0197244
2134,1.559211,1.584843,0.0106894
2135,1.560298,1.585826,0.0102296
2136,1.561351,1.586764,0.0196358
2137,1.563362,1.587257,0.0106714
2138,1.5644,1.588153,0.0105178
2139,1.565375,1.588158,0.0194254
2140,1.566887,1.58843,0.0135927
2141,1.567577,1.588516,0.0214427
2142,1.567522,1.588324,0.0106854
2143,1.566694,1.588365,0.0111515
2144,1.565177,1.588514,0.0206787
2145,1.560466,1.588514,0.0106629
2146,1.557326,1.588138,0.0106353
2147,1.553827,1.587792,0.0207909
2148,1.545831,1.587792,0.0101592
2149,1.541597,1.587423,0.0113595
2150,1.536481,1.587165,0.0206663
2151,1.5259,1.586638,0.0132757
2152,1.517618,1.585916,0.0215134
2153,1.501102,1.585315,0.0102496
2154,1.492376,1.584205,0.0157453
2155,1.477919,1.58285,0.0194838
2156,1.458103,1.582178,0.0106097
2157,1.446212,1.581336,0.0105456
2158,1.434094,1.579427,0.0184861
2159,1.412355,1.577613,0.0192514
2160,1.389092,1.575372,0.0224146
2161,1.369057,1.57328,0.0221002
2162,1.342633,1.570899,0.0220632
2163,1.3052,1.56903,0.0222569
2164,1.259589,1.565976,0.0223895
2165,1.216708,1.563981,0.0220675
2166,1.211509,1.561938,0.0222633
2167,1.214596,1.560091,0.02259
2168,1.226475,1.557528,0.0220886
2169,1.247673,1.555671,0.0218136
2170,1.274942,1.553649,0.0224851
2171,1.309805,1.550969,0.0220859
2172,1.348702,1.548141,0.0225152
2173,1.392205,1.543482,0.0221416
2174,1.437585,1.539558,0.0222082
2175,1.48642,1.534485,0.0220859
2176,1.536667,1.528571,0.0222324
2177,1.586645,1.521374,0.022252
2178,1.631368,1.50824,0.0249929
2179,1.676365,1.498214,0.0191726
2180,1.707064,1.486704,0.0200027
2181,1.736098,1.480767,0.012207
2182,1.752179,1.474804,0.0103224
2183,1.76475,1.463493,0.0211219
2184,1.787437,1.45768,0.0112072
2185,1.797968,1.447128,0.0111238
2186,1.806983,1.438018,0.0208398
2187,1.820735,1.434154,0.0110312
2188,1.826162,1.431068,0.0110877
2189,1.830422,1.427566,0.0215735
2190,1.835277,1.426896,0.0102216
2191,1.835937,1.42738,0.0102987
2192,1.835565,1.4314,0.0205823
2193,1.831789,1.435435,0.012903
2194,1.827308,1.448968,0.0216212
2195,1.816282,1.457893,0.0100794
2196,1.809636,1.480467,0.0101721
2197,1.801927,1.493632,0.0197585
2198,1.784112,1.508182,0.0108261
2199,1.772719,1.508182,0.0107853
2200,1.760256,1.570914,0.0204871
2201,1.733464,1.586887,0.0109519
2202,1.717452,1.602256,0.0095725
2203,1.702492,1.631274,0.0258729
2204,1.657611,1.656726,0.0120328
2205,1.634557,1.667949,0.0202643
2206,1.591796,1.686627,0.0099348
2207,1.569885,1.686627,0.0109933
2208,1.545956,1.706025,0.0183437
2209,1.508896,1.710361,0.01807
2210,1.47831,1.717043,0.0224546
2211,1.456349,1.716244,0.0219266
2212,1.452714,1.711118,0.0233548
2213,1.457482,1.701658,0.0213086
2214,1.467338,1.68782,0.0219662
2215,1.482205,1.658894,0.0221845
2216,1.500159,1.634519,0.022424
2217,1.518738,1.608139,0.0221131
2218,1.535589,1.58079,0.022016
2219,1.548934,1.554727,0.0227057
2220,1.556923,1.525703,0.0217051
2221,1.559838,1.516923,0.0223332
2222,1.559646,1.513706,0.0223704
2223,1.557119,1.515279,0.0221662
2224,1.552995,1.524872,0.0220339
2225,1.547997,1.535025,0.0224752
2226,1.542773,1.546393,0.0222222
2227,1.538279,1.558508,0.0219925
2228,1.535388,1.57441,0.0261261
2229,1.535117,1.583669,0.018264
2230,1.53584,1.590011,0.0222061
2231,1.536833,1.592389,0.0111334
2232,1.537411,1.595582,0.0193186
2233,1.53835,1.596611,0.0104202
2234,1.538853,1.597212,0.0100389
2235,1.539336,1.597006,0.0222804
2236,1.540335,1.595671,0.0136701
2237,1.540909,1.593276,0.020947
2238,1.541807,1.591848,0.0116334
2239,1.542309,1.590357,0.0106039
2240,1.542779,1.587325,0.0193836
2241,1.543561,1.585867,0.0107956
2242,1.544051,1.584416,0.0103422
2243,1.544606,1.58212,0.0195522
2244,1.545853,1.581171,0.0106008
2245,1.546883,1.580022,0.0122247
2246,1.547914,1.57727,0.0223349
2247,1.549327,1.576192,0.0135744
2248,1.550086,1.575134,0.0201822
2249,1.551079,1.574563,0.0104243
2250,1.551529,1.574225,0.0110459
2251,1.551957,1.573319,0.0196981
2252,1.55259,1.573079,0.0161555
2253,1.552987,1.572788,0.0196567
2254,1.553325,1.572567,0.0113747
2255,1.553447,1.57252,0.0105175
2256,1.55351,1.572387,0.0205101
2257,1.553495,1.572302,0.0116314
2258,1.553405,1.573413,0.0111955
2259,1.553261,1.573042,0.0209033
2260,1.552843,1.572933,0.0122015
2261,1.55254,1.571665,0.022218
2262,1.552519,1.570568,0.0222518
2263,1.552501,1.569332,0.0220963
2264,1.552482,1.567792,0.0223513
2265,1.552461,1.564533,0.0226009
2266,1.552437,1.562301,0.0218501
2267,1.552417,1.559421,0.021987
2268,1.552399,1.556237,0.0227359
2269,1.552383,1.552688,0.0217183
2270,1.552369,1.547431,0.0225308
2271,1.552356,1.543968,0.0221945
2272,1.552343,1.540911,0.0221634
2273,1.552332,1.539428,0.0222113
2274,1.552322,1.540636,0.0221995
2275,1.552312,1.543118,0.0219681
2276,1.552302,1.546457,0.0227011
2277,1.552293,1.55029,0.0242656
2278,1.552286,1.554302,0.0197536
2279,1.55228,1.560761,0.0224171
2280,1.552274,1.56436,0.0225162
2281,1.552267,1.567953,0.0189214
2282,1.552261,1.569191,0.0104363
2283,1.552258,1.569191,0.0104762
2284,1.552254,1.57216,0.0217393
2285,1.552242,1.572842,0.0105449
2286,1.552237,1.573322,0.0099801
2287,1.552233,1.573271,0.0197845
2288,1.552226,1.573711,0.0105883
2289,1.552222,1.573874,0.0104968
2290,1.552218,1.574357,0.0194745
2291,1.552209,1.574581,0.0122437
2292,1.552201,1.574771,0.0119498
2293,1.552194,1.575197,0.0191563
2294,1.552187,1.575507,0.0103813
2295,1.552185,1.575742,0.0107516
2296,1.552184,1.576351,0.0202223
2297,1.552187,1.576699,0.011348
2298,1.55219,1.57708,0.0102901
2299,1.552197,1.577653,0.0194536
2300,1.552234,1.578135,0.0113382
2301,1.552846,1.578347,0.0132765
2302,1.553518,1.579445,0.02642
2303,1.55491,1.579817,0.0111157
2304,1.555611,1.580451,0.0203862
2305,1.557303,1.580886,0.0097624
2306,1.558254,1.581265,0.0110007
2307,1.559384,1.58232,0.0192552
2308,1.561361,1.582853,0.010436
2309,1.562437,1.58367,0.0203548
2310,1.564437,1.584051,0.022275
2311,1.566323,1.58436,0.0222692
2312,1.567456,1.584007,0.0221026
2313,1.567024,1.58382,0.0220804
2314,1.564054,1.58359,0.0224518
2315,1.558387,1.58318,0.0218841
2316,1.551036,1.58318,0.0224508
2317,1.541986,1.58318,0.0225529
2318,1.531543,1.58318,0.0216021
2319,1.519036,1.58318,0.022379
2320,1.502322,1.582403,0.0224005
2321,1.482676,1.578873,0.0220696
2322,1.460857,1.577823,0.0219553
2323,1.436101,1.576171,0.0267604
2324,1.404416,1.575447,0.020922
2325,1.379319,1.575447,0.0190117
2326,1.364288,1.575447,0.0236969
2327,1.332826,1.575447,0.0207586
2328,1.295468,1.575447,0.022554
2329,1.248129,1.575447,0.0227965
2330,1.214221,1.568575,0.0197177
2331,1.21087,1.567955,0.0096796
2332,1.212065,1.567955,0.0106722
2333,1.214768,1.567955,0.0204277
2334,1.225649,1.567955,0.0121357
2335,1.236052,1.567955,0.0106455
2336,1.247298,1.561304,0.0199635
2337,1.271834,1.560091,0.0115878
2338,1.289155,1.560091,0.010374
2339,1.305501,1.560091,0.0203096
2340,1.340763,1.560091,0.0100705
2341,1.359275,1.552206,0.0114104
2342,1.381398,1.548714,0.0200706
2343,1.421892,1.547027,0.0108625
2344,1.444785,1.547027,0.0119702
2345,1.471204,1.547027,0.0195799
2346,1.51516,1.547027,0.0120119
2347,1.542574,1.532048,0.0103287
2348,1.566097,1.52478,0.019706
2349,1.608335,1.52478,0.0097122
2350,1.627294,1.52478,0.009706
2351,1.645679,1.52478,0.0258702
2352,1.690238,1.52478,0.0100798
2353,1.706069,1.487001,0.0219486
2354,1.737847,1.480468,0.011843
2355,1.753312,1.462368,0.0197288
2356,1.776308,1.45698,0.0126457
2357,1.789198,1.452583,0.0115167
2358,1.799715,1.445402,0.0196929
2359,1.814493,1.443062,0.0099458
2360,1.820504,1.441808,0.0203661
2361,1.829596,1.446259,0.0222051
2362,1.8349,1.456258,0.0225039
2363,1.835257,1.463401,0.0218648
2364,1.830932,1.463401,0.0225089
2365,1.821624,1.463401,0.0220529
2366,1.80789,1.569602,0.0220147
2367,1.789533,1.601452,0.022371
2368,1.766005,1.646344,0.0224976
2369,1.737473,1.671747,0.022538
2370,1.703912,1.693644,0.0214781
2371,1.667328,1.711794,0.0227358
2372,1.623635,1.718958,0.0220607
2373,1.575935,1.718958,0.0218031
2374,1.529048,1.718958,0.0225809
2375,1.487171,1.718958,0.0217526
2376,1.459999,1.718958,0.0223025
2377,1.452466,1.714292,0.0227998
2378,1.455233,1.697576,0.0219626
2379,1.463732,1.67675,0.0220184
2380,1.477468,1.651597,0.0226791
2381,1.495219,1.637513,0.0192918
2382,1.511351,1.637513,0.0109116
2383,1.5203,1.637513,0.0110847
2384,1.528969,1.637513,0.0203268
2385,1.54292,1.637513,0.0130866
2386,1.549925,1.637513,0.0209834
2387,1.556879,1.637513,0.0112255
2388,1.558761,1.637513,0.0127783
2389,1.559744,1.516771,0.0197843
2390,1.559374,1.518443,0.0106757
2391,1.558354,1.521181,0.0102762
2392,1.557008,1.529967,0.0189742
2393,1.55358,1.534565,0.009729
2394,1.551454,1.540802,0.0112479
2395,1.54896,1.552793,0.018982
2396,1.54443,1.558701,0.0098331
2397,1.542271,1.564262,0.0104683
2398,1.539952,1.574651,0.0197298
2399,1.536576,1.579409,0.0119631
2400,1.53522,1.586638,0.0103806
2401,1.534648,1.591522,0.0246282
2402,1.53519,1.593216,0.0109025
2403,1.535641,1.594825,0.0208264
2404,1.536575,1.594825,0.0093373
2405,1.537047,1.594825,0.00964
2406,1.53754,1.594825,0.0197039
2407,1.538486,1.592991,0.0111456
2408,1.539023,1.591884,0.0106442
2409,1.539538,1.589595,0.0193772
2410,1.540375,1.587097,0.014715
2411,1.540926,1.585987,0.022336
2412,1.54194,1.581941,0.022048
2413,1.542851,1.579209,0.0223386
2414,1.543839,1.575636,0.0221032
2415,1.545097,1.575636,0.0221716
2416,1.547081,1.571073,0.0228505
2417,1.548644,1.569091,0.0219651
2418,1.549901,1.566976,0.0220304
2419,1.550969,1.566477,0.0221934
2420,1.551847,1.565347,0.0220097
2421,1.55251,1.565094,0.0221616
2422,1.552975,1.565195,0.0227228
2423,1.553237,1.565931,0.0219194
2424,1.553282,1.566119,0.0224574
2425,1.553109,1.567874,0.0286285
2426,1.552562,1.568083,0.0154154
2427,1.552298,1.568498,0.0224966
2428,1.552277,1.569988,0.0223303
2429,1.55226,1.569988,0.0218563
2430,1.55224,1.569563,0.0221102
2431,1.552218,1.568215,0.0230747
2432,1.552195,1.566828,0.0121049
2433,1.552184,1.564898,0.0188752
2434,1.552167,1.563892,0.0102976
2435,1.55216,1.562603,0.0110326
2436,1.552152,1.559919,0.0208993
2437,1.552138,1.558281,0.0105331
2438,1.552131,1.556834,0.0101311
2439,1.552125,1.553196,0.0214526
2440,1.552113,1.551269,0.0119825
2441,1.552106,1.547615,0.0197987
2442,1.552096,1.543974,0.0127632
2443,1.552091,1.542153,0.0121369
2444,1.552085,1.53888,0.0190545
2445,1.552077,1.53762,0.0109988
2446,1.552071,1.536389,0.0093026
2447,1.552067,1.536135,0.0193214
2448,1.552059,1.535543,0.0112308
2449,1.552055,1.53552,0.0108671
2450,1.552052,1.537253,0.0258079
2451,1.552045,1.538818,0.0117122
2452,1.552042,1.544414,0.0214685
2453,1.552035,1.546741,0.0130414
2454,1.552031,1.549169,0.0195934
2455,1.552025,1.554151,0.0106845
2456,1.552022,1.556615,0.0105395
2457,1.552018,1.561945,0.0196232
2458,1.552008,1.56449,0.0097702
2459,1.552003,1.567028,0.0104439
2460,1.551998,1.571423,0.0192526
2461,1.551991,1.575065,0.0185557
2462,1.551984,1.577508,0.0228896
2463,1.551974,1.579178,0.0216361
2464,1.551961,1.579019,0.0221229
2465,1.551951,1.578872,0.0226462
2466,1.551946,1.57858,0.0219471
2467,1.55195,1.578321,0.0222919
2468,1.55196,1.578523,0.0220988
2469,1.552105,1.579169,0.0225703
2470,1.55276,1.5795,0.022108
2471,1.552857,1.580076,0.0224405
2472,1.552432,1.580675,0.021637
2473,1.551587,1.58104,0.0224358
2474,1.550397,1.581784,0.023044
2475,1.549138,1.582171,0.0213541
2476,1.548347,1.583096,0.0223561
2477,1.548332,1.583279,0.0226184
2478,1.549641,1.582941,0.0218167
2479,1.550857,1.58227,0.0218321
2480,1.551132,1.581431,0.0226509
2481,1.551791,1.580471,0.0220784
2482,1.551742,1.579387,0.0192315
2483,1.551108,1.578599,0.0110097
2484,1.550509,1.57832,0.0097202
2485,1.549763,1.577047,0.0224001
2486,1.547501,1.575834,0.0111201
2487,1.546031,1.575153,0.0202992
2488,1.542828,1.574399,0.0115637
2489,1.540479,1.573847,0.0104422
2490,1.538355,1.57272,0.0192601
2491,1.534139,1.57272,0.010462
2492,1.531726,1.571961,0.0112532
2493,1.528828,1.571205,0.0202565
2494,1.522377,1.570601,0.0100936
2495,1.518528,1.570342,0.0105047
2496,1.513681,1.569571,0.0217911
2497,1.502301,1.569115,0.0104614
2498,1.495797,1.568869,0.0106453
2499,1.488163,1.56743,0.0256714
2500,1.466581,1.567068,0.0103497
2501,1.456086,1.566118,0.0205216
2502,1.433095,1.565569,0.0095858
2503,1.421126,1.564642,0.0105163
2504,1.407289,1.563313,0.0205709
2505,1.378119,1.562199,0.0115064
2506,1.360886,1.561937,0.0123434
2507,1.342564,1.560254,0.0206802
2508,1.320588,1.559937,0.0115488
2509,1.32368,1.559562,0.0171697
2510,1.322408,1.557812,0.0219351
2511,1.31075,1.556308,0.0223603
2512,1.288269,1.55434,0.0225121
2513,1.257124,1.551853,0.0224366
2514,1.237814,1.546775,0.021956
2515,1.224033,1.542492,0.0224358
2516,1.215481,1.537455,0.0217658
2517,1.214156,1.534578,0.0220662
2518,1.219273,1.525112,0.0222239
2519,1.231758,1.514292,0.0222753
2520,1.251826,1.506302,0.0222416
2521,1.279012,1.497563,0.0224228
2522,1.31138,1.488243,0.0219211
2523,1.348621,1.473767,0.0224251
2524,1.39174,1.463365,0.0245871
2525,1.443441,1.453391,0.019558
2526,1.486684,1.443927,0.0223523
2527,1.536273,1.435789,0.0226138
2528,1.585,1.428687,0.0216687
2529,1.62931,1.423747,0.011696
2530,1.652145,1.421108,0.0202929
2531,1.689652,1.420763,0.0101053
2532,1.706561,1.420484,0.0108761
2533,1.723738,1.42261,0.0205385
2534,1.752062,1.42261,0.0113078
2535,1.765859,1.427281,0.0120555
2536,1.779224,1.435122,0.02001
2537,1.798116,1.44053,0.0103158
2538,1.806252,1.447459,0.0122855
2539,1.814625,1.475801,0.0211354
2540,1.825538,1.475801,0.0103946
2541,1.829219,1.501135,0.0105543
2542,1.831911,1.515344,0.019527
2543,1.834122,1.546105,0.0116861
2544,1.833726,1.561655,0.0106992
2545,1.832292,1.594262,0.0191604
2546,1.826949,1.609533,0.0108725
2547,1.822457,1.624255,0.0122537
2548,1.815991,1.650681,0.0193624
2549,1.803046,1.671793,0.015767
2550,1.789954,1.688106,0.0220223
2551,1.767896,1.694455,0.0103458
2552,1.755972,1.7,0.0115401
2553,1.741567,1.707589,0.0211329
2554,1.712108,1.709942,0.0102631
2555,1.696339,1.711559,0.0110512
2556,1.678287,1.711256,0.0199616
2557,1.643078,1.706533,0.0148173
2558,1.614555,1.697366,0.0222595
2559,1.56815,1.68349,0.0226141
2560,1.521879,1.664834,0.0220069
2561,1.483973,1.629451,0.0225995
2562,1.460728,1.601651,0.0215562
2563,1.454559,1.572081,0.0225417
2564,1.456267,1.542418,0.0222642
2565,1.463678,1.51856,0.0218709
2566,1.47559,1.503835,0.0226509
2567,1.491216,1.491966,0.0218997
2568,1.507969,1.489114,0.0221503
2569,1.524883,1.491117,0.0222611
2570,1.540632,1.500356,0.0222103
2571,1.553741,1.509885,0.0221525
2572,1.562908,1.520543,0.0222887
2573,1.567334,1.531207,0.0222599
2574,1.567616,1.545652,0.0263199
2575,1.564044,1.55308,0.018035
2576,1.56018,1.559326,0.0220907
2577,1.554812,1.563951,0.0223429
2578,1.549855,1.567085,0.0201221
2579,1.546709,1.568135,0.0110438
2580,1.545825,1.569403,0.0111069
2581,1.545968,1.569929,0.0204659
2582,1.547125,1.569971,0.0115606
2583,1.547738,1.570015,0.0115017
2584,1.548317,1.569775,0.0208214
2585,1.549282,1.56957,0.0109714
2586,1.549747,1.569697,0.0121987
2587,1.550226,1.569202,0.019657
2588,1.5509,1.569072,0.0098917
2589,1.551194,1.568943,0.0108188
2590,1.55148,1.56859,0.0193146
2591,1.551899,1.568266,0.0106846
2592,1.552078,1.568183,0.0101881
2593,1.552213,1.567999,0.0205356
2594,1.552376,1.567691,0.0119909
2595,1.552403,1.567214,0.0110504
2596,1.552382,1.566583,0.0191636
2597,1.552241,1.56611,0.0116966
2598,1.55209,1.565561,0.0121248
2599,1.552061,1.56421,0.0238996
2600,1.552041,1.562849,0.0119629
2601,1.552032,1.561069,0.020364
2602,1.552013,1.560239,0.0103693
2603,1.552004,1.559529,0.0105678
2604,1.551994,1.55825,0.0217472
2605,1.551971,1.557543,0.0113304
2606,1.55196,1.556436,0.0213409
2607,1.551941,1.555751,0.0108926
2608,1.551932,1.554901,0.0158318
2609,1.55192,1.553939,0.0223027
2610,1.551906,1.553048,0.0221312
2611,1.551892,1.552581,0.0221647
2612,1.55188,1.551358,0.0223106
2613,1.551868,1.550406,0.022794
2614,1.551858,1.549723,0.0217266
2615,1.551847,1.548712,0.0222005
2616,1.551837,1.547447,0.0220721
2617,1.551828,1.545464,0.0222521
2618,1.551821,1.543913,0.0223031
2619,1.551814,1.542459,0.0220101
2620,1.551808,1.541095,0.022516
2621,1.551801,1.539468,0.0219147
2622,1.551795,1.537083,0.0223214
2623,1.551788,1.535808,0.0241053
2624,1.551775,1.534792,0.0202086
2625,1.551766,1.533525,0.0222583
2626,1.551758,1.533064,0.0224532
2627,1.551749,1.534129,0.0223772
2628,1.551738,1.536938,0.0218518
2629,1.551724,1.541316,0.0198089
2630,1.551718,1.543391,0.0101315
2631,1.551716,1.545364,0.010476
2632,1.551715,1.549641,0.0224482
2633,1.551719,1.553406,0.0108854
2634,1.551723,1.557331,0.0232886
2635,1.551739,1.559033,0.0108804
2636,1.552051,1.562495,0.0213085
2637,1.552581,1.564014,0.0128154
2638,1.552655,1.568111,0.0213332
2639,1.552394,1.569253,0.0105549
2640,1.55209,1.570021,0.0111403
2641,1.55167,1.571688,0.0191782
2642,1.550736,1.572204,0.0116121
2643,1.550088,1.572204,0.00991
2644,1.549518,1.573257,0.0192639
2645,1.548579,1.573492,0.0107542
2646,1.5482,1.573787,0.0109249
