1124,1.561727,1.568579,0.0118535
1125,1.562861,1.568336,0.0101088
1126,1.563763,1.568321,0.0107688
1127,1.564601,1.568191,0.0116458
1128,1.565317,1.568065,0.0104697
1129,1.565696,1.568054,0.0116717
1130,1.565724,1.568016,0.011307
1131,1.565136,1.568041,0.01056
1132,1.56399,1.567998,0.0107991
1133,1.562124,1.567913,0.0120937
1134,1.559247,1.567913,0.0112163
1135,1.556128,1.567824,0.0104536
1136,1.552771,1.567931,0.0177942
1137,1.546179,1.567855,0.0123205
1138,1.54113,1.567891,0.0094906
1139,1.537009,1.567891,0.0097321
1140,1.532448,1.568041,0.0112454
1141,1.52682,1.568041,0.0089629
1142,1.521581,1.568041,0.0104191
1143,1.515007,1.568229,0.0096474
1144,1.507988,1.568229,0.0095998
1145,1.50022,1.568194,0.011838
1146,1.490147,1.568543,0.010072
1147,1.480996,1.568512,0.0120043
1148,1.469554,1.568811,0.0107946
1149,1.458398,1.568925,0.0113207
1150,1.445771,1.568991,0.0116131
1151,1.432465,1.569064,0.0111324
1152,1.419446,1.568995,0.0111977
1153,1.406095,1.568995,0.0105427
1154,1.393333,1.569716,0.0108406
1155,1.380385,1.569776,0.0103649
1156,1.372396,1.569855,0.0112581
1157,1.36225,1.569854,0.012077
1158,1.347892,1.569923,0.0113318
1159,1.331112,1.57012,0.0111556
1160,1.311945,1.570156,0.0108453
1161,1.291289,1.570067,0.0098892
1162,1.270932,1.569906,0.0110859
1163,1.247172,1.569708,0.0119211
1164,1.221456,1.568992,0.0109095
1165,1.212578,1.568556,0.0114552
1166,1.210345,1.568184,0.011171
1167,1.209072,1.567436,0.0105912
1168,1.211054,1.567104,0.0109052
1169,1.21436,1.566236,0.0116345
1170,1.220366,1.565194,0.0101998
1171,1.227998,1.563293,0.0162297
1172,1.243884,1.563293,0.0097237
1173,1.255363,1.560253,0.0088628
1174,1.266168,1.558359,0.0101539
1175,1.280955,1.556585,0.0126707
1176,1.300593,1.554664,0.0106864
1177,1.318394,1.552763,0.0107158
1178,1.337469,1.551061,0.0123356
1179,1.360181,1.547427,0.0112675
1180,1.382147,1.545883,0.0113042
1181,1.404775,1.54382,0.0118233
1182,1.429115,1.542179,0.0108876
1183,1.45244,1.539705,0.0111508
1184,1.477273,1.53706,0.0115654
1185,1.503167,1.5344,0.0117007
1186,1.530106,1.5344,0.010224
1187,1.553181,1.525095,0.011307
1188,1.578665,1.521848,0.012201
1189,1.604352,1.521848,0.0099019
1190,1.623801,1.517775,0.0111891
1191,1.644966,1.509819,0.0118091
1192,1.665981,1.505312,0.0110975
1193,1.68463,1.505312,0.0107993
1194,1.701712,1.495703,0.011234
1195,1.718626,1.495703,0.0110791
1196,1.734295,1.480368,0.0105621
1197,1.748275,1.475136,0.0121774
1198,1.763162,1.475136,0.0098745
1199,1.774254,1.464843,0.0116829
1200,1.786217,1.464843,0.0117315
1201,1.79709,1.455193,0.0110585
1202,1.805926,1.450752,0.0110107
1203,1.813609,1.446973,0.0108288
1204,1.819935,1.446973,0.010769
1205,1.825007,1.439763,0.0111973
1206,1.829091,1.43567,0.0118491
1207,1.832045,1.434036,0.0165268
1208,1.833911,1.433269,0.0111535
1209,1.833599,1.432919,0.0109764
1210,1.832133,1.43538,0.0096855
1211,1.829892,1.437758,0.0117164
1212,1.825936,1.437758,0.0103912
1213,1.821329,1.44612,0.0096143
1214,1.816172,1.452122,0.0096239
1215,1.810158,1.459197,0.010187
1216,1.802775,1.459197,0.00952
1217,1.795034,1.476667,0.0101539
1218,1.785756,1.486837,0.0104801
1219,1.775113,1.498173,0.0098634
1220,1.764149,1.510279,0.0118041
1221,1.749777,1.52278,0.0104307
1222,1.735964,1.535627,0.0115809
1223,1.71936,1.5488,0.0109874
1224,1.702397,1.561887,0.0106418
1225,1.68484,1.574747,0.0112195
1226,1.665154,1.599351,0.0119337
1227,1.642879,1.599351,0.010232
1228,1.62258,1.62164,0.0111813
1229,1.598865,1.631633,0.0115204
1230,1.573519,1.640712,0.0111729
1231,1.549094,1.648847,0.0107736
1232,1.526387,1.656158,0.0113736
1233,1.504234,1.662772,0.0113257
1234,1.484496,1.667102,0.0100096
1235,1.469904,1.671147,0.0117549
1236,1.457797,1.674109,0.011172
1237,1.452379,1.676063,0.011392
1238,1.45066,1.675444,0.0114087
1239,1.451313,1.673572,0.0112416
1240,1.453634,1.670421,0.0096239
1241,1.456749,1.666498,0.0129139
1242,1.462622,1.655068,0.0155631
1243,1.47203,1.655068,0.0094012
1244,1.478773,1.639561,0.0100355
1245,1.486566,1.630193,0.009215
1246,1.494081,1.620257,0.0098916
1247,1.502387,1.609278,0.0119987
1248,1.512364,1.597726,0.0116789
1249,1.521827,1.585147,0.0100558
1250,1.529505,1.572678,0.0127751
1251,1.538356,1.55978,0.0108347
1252,1.544801,1.54733,0.0106587
1253,1.549878,1.523657,0.0123529
1254,1.55402,1.51332,0.0119801
1255,1.556447,1.504253,0.0099734
1256,1.557601,1.495985,0.0118578
1257,1.558074,1.489517,0.0115111
1258,1.557792,1.483559,0.0105409
1259,1.556948,1.479024,0.0115338
1260,1.555525,1.472542,0.01108
1261,1.55365,1.470829,0.0105386
1262,1.551685,1.470269,0.0118546
1263,1.549032,1.470494,0.0108187
1264,1.546656,1.471604,0.0109091
1265,1.544005,1.473515,0.0117359
1266,1.541315,1.475773,0.0102107
1267,1.539092,1.478423,0.0112117
1268,1.536829,1.481726,0.0119554
1269,1.5349,1.485058,0.0112208
1270,1.53357,1.493505,0.01135
1271,1.532887,1.497627,0.010543
1272,1.532888,1.501676,0.0106667
1273,1.533264,1.505674,0.0107157
1274,1.533693,1.510017,0.0115408
1275,1.534201,1.513875,0.0116186
1276,1.534726,1.518241,0.0109687
1277,1.535269,1.525609,0.016637
1278,1.536098,1.52906,0.0121327
1279,1.536681,1.532348,0.0103058
1280,1.537178,1.535292,0.0097709
1281,1.537649,1.537748,0.0114947
1282,1.538162,1.540299,0.0097542
1283,1.538579,1.54299,0.0099191
1284,1.538965,1.54456,0.0103514
1285,1.539401,1.54456,0.0103552
1286,1.539869,1.546934,0.0092806
1287,1.54027,1.547688,0.0098907
1288,1.540707,1.548065,0.0098753
1289,1.54108,1.548218,0.0127136
1290,1.541645,1.547866,0.0102873
1291,1.542099,1.547425,0.010651
1292,1.54269,1.546694,0.0117494
1293,1.543393,1.545751,0.0106198
1294,1.544207,1.545048,0.01034
1295,1.545291,1.543919,0.0128301
1296,1.546221,1.542583,0.0104465
1297,1.546889,1.541375,0.010633
1298,1.547521,1.538643,0.0118178
1299,1.548169,1.537271,0.0101301
1300,1.548682,1.535783,0.0108511
1301,1.549186,1.534463,0.0117642
1302,1.549679,1.532958,0.0105548
1303,1.550072,1.531629,0.0112602
1304,1.550439,1.530783,0.0122443
1305,1.550776,1.529816,0.0103764
1306,1.551014,1.52928,0.0111637
1307,1.551221,1.529409,0.0124587
1308,1.551388,1.530623,0.0093949
1309,1.551471,1.531458,0.0109356
1310,1.55152,1.531458,0.0118914
1311,1.551515,1.53383,0.0113224
1312,1.551453,1.53531,0.0109073
1313,1.551339,1.538639,0.0149382
1314,1.551097,1.538639,0.0099264
1315,1.550881,1.542952,0.0093714
1316,1.550637,1.542952,0.0114905
1317,1.550534,1.54763,0.0103329
1318,1.550524,1.549886,0.0107035
1319,1.550515,1.552618,0.0117445
1320,1.550506,1.555201,0.011285
1321,1.550497,1.55764,0.0110337
1322,1.550487,1.560271,0.0116778
1323,1.550476,1.56216,0.0113636
1324,1.550466,1.566582,0.0104179
1325,1.550454,1.568333,0.0117595
1326,1.550442,1.569815,0.0118469
1327,1.550431,1.571258,0.0110842
1328,1.55042,1.572586,0.0117336
1329,1.55041,1.573684,0.010936
1330,1.550401,1.5747,0.010248
1331,1.550394,1.574098,0.0114551
1332,1.550386,1.574586,0.0103829
1333,1.550379,1.575317,0.0108127
1334,1.550372,1.575441,0.0117405
1335,1.550365,1.575651,0.0114971
1336,1.550358,1.575747,0.010248
1337,1.550352,1.575847,0.0120945
1338,1.550346,1.575897,0.0114351
1339,1.55034,1.576092,0.0113722
1340,1.550334,1.576056,0.0104974
1341,1.550329,1.576236,0.0113224
1342,1.550324,1.576294,0.0109329
1343,1.550319,1.576511,0.0106962
1344,1.550315,1.576606,0.0112465
1345,1.550309,1.576635,0.0105143
1346,1.550304,1.576802,0.0114971
1347,1.5503,1.577048,0.0116522
1348,1.550295,1.577793,0.0164953
1349,1.55029,1.578066,0.0118412
1350,1.550286,1.578359,0.0100108
1351,1.550283,1.578421,0.009674
1352,1.550281,1.578714,0.0094958
1353,1.550279,1.579165,0.0107204
1354,1.550275,1.579165,0.0102759
1355,1.550272,1.579699,0.0101891
1356,1.550269,1.580183,0.0110532
1357,1.550266,1.580315,0.0092583
1358,1.550263,1.580547,0.010439
1359,1.55026,1.580673,0.010787
1360,1.550256,1.580848,0.0112724
1361,1.55025,1.581098,0.0109938
1362,1.550244,1.580963,0.010829
1363,1.550239,1.580898,0.0114743
1364,1.550234,1.581004,0.0121808
1365,1.550229,1.580865,0.0100129
1366,1.550226,1.580857,0.0109701
1367,1.550222,1.580989,0.0115862
1368,1.550217,1.58057,0.0103335
1369,1.550213,1.580559,0.0109335
1370,1.550206,1.57983,0.0119995
1371,1.550198,1.57972,0.0105467
1372,1.550192,1.579136,0.011092
1373,1.550189,1.579136,0.0119554
1374,1.550186,1.578735,0.0103723
1375,1.550184,1.578665,0.0115331
1376,1.550187,1.578676,0.0111984
1377,1.550189,1.578218,0.0108123
1378,1.550191,1.577942,0.0110786
1379,1.550199,1.577155,0.0115378
1380,1.550206,1.576661,0.0100587
1381,1.550343,1.576224,0.0112109
1382,1.550734,1.575387,0.0123279
1383,1.551014,1.574761,0.0150496
1384,1.551126,1.574761,0.0095277
1385,1.551063,1.572927,0.0100883
1386,1.550909,1.57219,0.0093618
1387,1.550658,1.571271,0.0117305
1388,1.550244,1.569612,0.0117944
1389,1.549716,1.568882,0.0112727
1390,1.549131,1.568501,0.0108498
1391,1.548524,1.567683,0.0123638
1392,1.547811,1.567053,0.0110245
1393,1.547272,1.566412,0.0104415
1394,1.546849,1.565882,0.0119613
1395,1.546524,1.564904,0.0116979
1396,1.546471,1.564277,0.010891
1397,1.546674,1.56394,0.011366
1398,1.547253,1.563426,0.0112234
1399,1.548184,1.563174,0.0112784
1400,1.548843,1.562755,0.011528
1401,1.54922,1.562557,0.0106267
1402,1.549357,1.562462,0.0112695
1403,1.549463,1.56249,0.0109635
1404,1.549885,1.562665,0.0131424
1405,1.550109,1.562665,0.0099087
1406,1.550078,1.563175,0.0126135
1407,1.549837,1.563432,0.0105642
1408,1.549443,1.563432,0.0090347
1409,1.549009,1.564206,0.0113461
1410,1.548193,1.564487,0.011426
1411,1.547233,1.564618,0.0106052
1412,1.546084,1.565444,0.0116073
1413,1.544602,1.565411,0.010565
1414,1.543043,1.565635,0.011447
1415,1.541177,1.566344,0.0107015
1416,1.539063,1.566961,0.0113066
1417,1.53672,1.56737,0.011288
1418,1.534371,1.568461,0.0153832
1419,1.530813,1.568904,0.0102934
1420,1.528314,1.569432,0.0120337
1421,1.524858,1.569838,0.0105353
1422,1.521436,1.571072,0.0106066
1423,1.517488,1.571841,0.0090879
1424,1.513472,1.571841,0.0100507
1425,1.508729,1.574283,0.0091281
1426,1.503911,1.575475,0.0107583
1427,1.497597,1.576048,0.0117075
1428,1.489717,1.576939,0.0109215
1429,1.481395,1.577288,0.0103148
1430,1.473085,1.577912,0.0125182
1431,1.461281,1.579196,0.0118033
1432,1.448965,1.579701,0.0092214
1433,1.438695,1.579701,0.0124982
1434,1.423627,1.58021,0.0118743
1435,1.408205,1.580664,0.0089476
1436,1.396057,1.58103,0.0119869
1437,1.378783,1.581337,0.0100191
1438,1.363787,1.581409,0.0111627
1439,1.347075,1.581536,0.011835
1440,1.329658,1.581776,0.0107747
1441,1.313911,1.58163,0.0108852
1442,1.298391,1.581873,0.0113274
1443,1.283138,1.581441,0.0109154
1444,1.269229,1.581074,0.0108006
1445,1.255814,1.580634,0.0115775
1446,1.242956,1.580097,0.0106789
1447,1.232057,1.579438,0.0115646
1448,1.222033,1.578709,0.0117022
1449,1.222394,1.577858,0.0097319
1450,1.222098,1.576951,0.011416
1451,1.221439,1.574645,0.0123701
1452,1.221081,1.573325,0.0103483
1453,1.221313,1.572011,0.010592
1454,1.223199,1.570132,0.0167867
1455,1.229477,1.566123,0.010353
1456,1.236593,1.564076,0.009919
1457,1.245231,1.564076,0.0108878
1458,1.255901,1.564076,0.0106479
1459,1.2683,1.555908,0.0111431
1460,1.282352,1.552624,0.0098281
1461,1.296047,1.549167,0.0112756
1462,1.312263,1.545427,0.0118661
1463,1.331861,1.541843,0.010374
1464,1.349644,1.537449,0.0103382
1465,1.368784,1.532956,0.0122434
1466,1.392678,1.527818,0.0104347
1467,1.413996,1.522959,0.0117872
1468,1.438964,1.511422,0.0098916
1469,1.460541,1.505073,0.011779
1470,1.48665,1.498254,0.0107716
1471,1.510618,1.490859,0.010583
1472,1.534155,1.483082,0.0120311
1473,1.560331,1.475163,0.0115755
1474,1.585199,1.467389,0.0096807
1475,1.60534,1.458913,0.012145
1476,1.629992,1.443029,0.0119138
1477,1.653499,1.443029,0.0097586
1478,1.672063,1.435886,0.0120707
1479,1.693964,1.422672,0.011757
1480,1.7136,1.416935,0.0098449
1481,1.729042,1.412198,0.0108138
1482,1.744539,1.408255,0.0108641
1483,1.758706,1.404508,0.0113817
1484,1.772421,1.401941,0.0115648
1485,1.785089,1.399426,0.0118608
1486,1.796646,1.399602,0.0099895
1487,1.805254,1.401078,0.0118833
1488,1.814174,1.403534,0.0109084
1489,1.82123,1.407209,0.0149438
1490,1.828907,1.412289,0.0123284
1491,1.833566,1.418371,0.0097577
1492,1.836188,1.425729,0.0090265
1493,1.837808,1.425729,0.0103535
1494,1.838738,1.455357,0.009719
1495,1.838689,1.455357,0.0095138
1496,1.837806,1.468413,0.0120753
1497,1.835477,1.482033,0.0095397
1498,1.832612,1.513261,0.0112575
1499,1.828213,1.531395,0.0119584
1500,1.82218,1.549053,0.0104233
1501,1.815876,1.549053,0.0103078
1502,1.808697,1.58448,0.0115188
1503,1.799456,1.600481,0.0107937
1504,1.789751,1.617355,0.0119091
1505,1.777796,1.633671,0.0114196
1506,1.765114,1.664013,0.010144
1507,1.752844,1.664013,0.0110318
1508,1.738492,1.689854,0.0119204
1509,1.721731,1.689854,0.010156
1510,1.706431,1.711422,0.0116175
1511,1.687805,1.720379,0.0116
1512,1.66801,1.728212,0.0105562
1513,1.649049,1.734426,0.0110637
1514,1.628022,1.740085,0.0113329
1515,1.605244,1.746853,0.0104683
1516,1.583245,1.748499,0.0112774
1517,1.55942,1.748921,0.0123213
1518,1.534185,1.748452,0.0105936
1519,1.514103,1.746935,0.0110662
1520,1.495155,1.744595,0.0111707
1521,1.479442,1.741523,0.0104015
1522,1.468884,1.736598,0.0119532
1523,1.462662,1.730236,0.0112472
1524,1.459739,1.713989,0.0170571
1525,1.459461,1.70466,0.0097096
1526,1.46107,1.69401,0.0104709
1527,1.463944,1.69401,0.0105342
1528,1.46805,1.670291,0.0092443
1529,1.472585,1.656616,0.0104136
1530,1.478483,1.641848,0.0102906
1531,1.485085,1.626646,0.0107321
1532,1.492565,1.594022,0.0117579
1533,1.501309,1.577426,0.0112448
1534,1.509992,1.561021,0.010691
1535,1.518265,1.544653,0.0114151
1536,1.52697,1.544653,0.0104381
1537,1.534682,1.51702,0.0123304
1538,1.54335,1.506818,0.0105382
1539,1.55014,1.499937,0.0104987
1540,1.556242,1.496868,0.0112799
1541,1.561862,1.494373,0.0114749
1542,1.566436,1.493998,0.0108359
1543,1.569583,1.495244,0.0110886
1544,1.571577,1.497321,0.0115636
1545,1.572511,1.500847,0.0111383
1546,1.572474,1.505277,0.0102125
1547,1.571728,1.509966,0.0117476
1548,1.570111,1.515789,0.0110345
1549,1.568108,1.521927,0.0112779
1550,1.565686,1.534072,0.011644
1551,1.562895,1.540033,0.0104348
1552,1.560348,1.545504,0.011291
1553,1.55768,1.550572,0.0116999
1554,1.55511,1.555581,0.0100381
1555,1.553242,1.560352,0.0119647
1556,1.551506,1.564141,0.0109685
1557,1.55057,1.567199,0.0103989
1558,1.550064,1.570154,0.0111771
1559,1.54981,1.573432,0.0167361
1560,1.549956,1.574681,0.0128225
1561,1.550421,1.575178,0.0099869
1562,1.55092,1.575267,0.0105727
1563,1.551369,1.574873,0.0113695
1564,1.551692,1.57438,0.0097776
1565,1.551947,1.57438,0.0100951
1566,1.552185,1.572883,0.0100428
1567,1.552398,1.572883,0.0096358
1568,1.552578,1.57144,0.0107991
1569,1.552752,1.57144,0.0089169
1570,1.552874,1.569965,0.011609
1571,1.553,1.569461,0.0103527
1572,1.553079,1.56911,0.0109162
1573,1.553127,1.568738,0.0104913
1574,1.553138,1.568278,0.0119219
1575,1.553109,1.567949,0.012727
1576,1.55303,1.56774,0.0107594
1577,1.552924,1.567554,0.0106202
1578,1.552781,1.568411,0.0099569
1579,1.552615,1.568022,0.0110779
1580,1.552392,1.567764,0.0114741
1581,1.552117,1.567417,0.0107654
1582,1.551818,1.567291,0.0107989
1583,1.551478,1.5668,0.0111383
1584,1.551085,1.566813,0.0114994
1585,1.550635,1.566341,0.0108715
1586,1.550317,1.565853,0.0123734
1587,1.550305,1.56551,0.0109723
1588,1.550295,1.564252,0.0102745
1589,1.550287,1.563486,0.012053
1590,1.550278,1.562459,0.0103262
1591,1.550268,1.561686,0.0115707
1592,1.550258,1.560636,0.0108802
1593,1.550249,1.559464,0.0105859
1594,1.550238,1.557731,0.0112091
1595,1.550225,1.555195,0.0146946
1596,1.550211,1.553642,0.0103663
1597,1.550201,1.553642,0.009025
1598,1.550193,1.550337,0.0106997
1599,1.550184,1.548533,0.0113193
1600,1.550176,1.547039,0.011808
1601,1.550167,1.545457,0.0111697
1602,1.55016,1.543916,0.0129323
1603,1.550151,1.542023,0.011346
1604,1.550145,1.541499,0.0100001
1605,1.550139,1.541937,0.0113937
1606,1.550132,1.542532,0.0108733
1607,1.550126,1.543307,0.0118597
1608,1.55012,1.544652,0.0104813
1609,1.550115,1.546606,0.0112874
1610,1.550109,1.54791,0.0119195
1611,1.550104,1.549749,0.0112818
1612,1.550099,1.551488,0.0099719
1613,1.550094,1.554653,0.0112793
1614,1.550089,1.554653,0.0108977
1615,1.550084,1.556212,0.0110036
1616,1.550079,1.558883,0.0121777
1617,1.550075,1.560149,0.0115389
1618,1.550071,1.561381,0.0095672
1619,1.550068,1.562443,0.0116055
1620,1.550064,1.563823,0.0110656
1621,1.550061,1.565624,0.0112993
1622,1.550058,1.566399,0.0119773
1623,1.550055,1.566399,0.0109967
1624,1.550051,1.567803,0.0112554
1625,1.550048,1.568273,0.0111864
1626,1.550045,1.568788,0.0097732
1627,1.550042,1.569118,0.0106133
1628,1.550039,1.56934,0.012239
1629,1.550034,1.569583,0.0109827
1630,1.550028,1.568611,0.015287
1631,1.55002,1.568802,0.0127092
1632,1.550014,1.568654,0.0109634
1633,1.55001,1.568734,0.0113248
1634,1.550006,1.56867,0.0102911
1635,1.550003,1.56867,0.0099173
1636,1.549998,1.56867,0.0098788
1637,1.549994,1.568579,0.0099458
1638,1.54999,1.568449,0.010404
1639,1.549983,1.568449,0.0092166
1640,1.549978,1.567959,0.0102063
1641,1.549971,1.567987,0.0098488
1642,1.549969,1.567868,0.0115259
1643,1.549966,1.567883,0.0112236
1644,1.549963,1.567849,0.0104106
1645,1.549964,1.567905,0.0128303
1646,1.549967,1.567597,0.0113759
1647,1.549969,1.567451,0.0091527
1648,1.549975,1.567616,0.0115842
1649,1.549983,1.567749,0.0107628
1650,1.550033,1.567932,0.0111562
1651,1.550633,1.56786,0.0111468
1652,1.551199,1.568413,0.0114915
1653,1.551778,1.568494,0.0104652
1654,1.552328,1.568574,0.0111975
1655,1.552976,1.568715,0.0119662
1656,1.553798,1.569175,0.0107741
1657,1.554708,1.569353,0.0104058
1658,1.555696,1.569755,0.0117142
1659,1.556898,1.570688,0.011066
1660,1.558026,1.571254,0.0127814
1661,1.559346,1.571845,0.009994
1662,1.560373,1.57228,0.0099301
1663,1.561363,1.572999,0.0110966
1664,1.562423,1.573346,0.0116887
1665,1.563456,1.573961,0.0159347
1666,1.564605,1.573961,0.0096605
1667,1.565083,1.574094,0.0101815
1668,1.565317,1.574143,0.0098173
1669,1.565193,1.573891,0.0109883
1670,1.564486,1.574106,0.0100782
1671,1.56328,1.573974,0.0104428
1672,1.561345,1.574009,0.0114077
1673,1.558599,1.573829,0.0130503
1674,1.554856,1.573532,0.011602
1675,1.551013,1.573758,0.0106969
1676,1.547035,1.573683,0.0122791
1677,1.542068,1.573727,0.0094184
1678,1.538068,1.573724,0.0115771
1679,1.532749,1.573708,0.0117327
1680,1.526938,1.573701,0.0124395
1681,1.519613,1.573546,0.0099748
1682,1.513268,1.573689,0.0114957
1683,1.504518,1.573968,0.0113872
1684,1.495042,1.573766,0.010606
1685,1.485809,1.574101,0.0114608
1686,1.475144,1.574265,0.0116589
1687,1.463615,1.574326,0.0112143
