973,1.554231,1.569286,0.0200484
974,1.554221,1.569271,0.0115245
975,1.554216,1.569168,0.009664
976,1.554212,1.568936,0.0254982
977,1.5542,1.568965,0.0097425
978,1.554196,1.569042,0.0197265
979,1.554189,1.569042,0.0096882
980,1.554186,1.568976,0.0117123
981,1.554183,1.568999,0.0197789
982,1.554177,1.569107,0.0111322
983,1.554174,1.569119,0.0100079
984,1.554171,1.569132,0.0201053
985,1.554165,1.569051,0.0118345
986,1.554162,1.56915,0.0102824
987,1.554158,1.56915,0.0199947
988,1.554151,1.569222,0.0103484
989,1.554145,1.569436,0.0228785
990,1.554134,1.569583,0.0213322
991,1.554126,1.56968,0.0225335
992,1.554117,1.569726,0.0221388
993,1.554108,1.569997,0.0227359
994,1.554094,1.570158,0.0216559
995,1.554085,1.570333,0.0223868
996,1.554081,1.570488,0.02264
997,1.554086,1.570601,0.0222498
998,1.554097,1.570766,0.0218988
999,1.554354,1.570837,0.0219697
1000,1.554932,1.570839,0.0223253
1001,1.554967,1.570948,0.0221163
1002,1.554499,1.570958,0.0226283
1003,1.553568,1.57093,0.0218718
1004,1.552383,1.570956,0.0220026
1005,1.5512,1.571115,0.0224331
1006,1.550428,1.571229,0.0220314
1007,1.550527,1.571274,0.0225585
1008,1.551969,1.57132,0.0221023
1009,1.553064,1.571384,0.0220973
1010,1.553259,1.571292,0.019361
1011,1.553919,1.571554,0.0105075
1012,1.554007,1.571416,0.0102459
1013,1.553901,1.571382,0.0199649
1014,1.553285,1.571316,0.0112809
1015,1.552696,1.571212,0.0104958
1016,1.551897,1.571221,0.0201257
1017,1.549909,1.571335,0.0112179
1018,1.548469,1.571235,0.0113529
1019,1.546782,1.571434,0.0214188
1020,1.542902,1.571445,0.0106325
1021,1.540697,1.571366,0.0113934
1022,1.538335,1.571387,0.0212282
1023,1.533432,1.571486,0.0116996
1024,1.530311,1.571218,0.0116007
1025,1.526678,1.571011,0.0204861
1026,1.518884,1.570463,0.0158513
1027,1.511384,1.569817,0.0193773
1028,1.500236,1.569461,0.0120225
1029,1.491903,1.568903,0.0107865
1030,1.483544,1.567642,0.0195692
1031,1.466225,1.567042,0.0112721
1032,1.454551,1.566338,0.0109978
1033,1.442366,1.565095,0.0204889
1034,1.416991,1.564473,0.0096235
1035,1.404095,1.56372,0.0109594
1036,1.388639,1.562286,0.0200352
1037,1.358768,1.56119,0.0168494
1038,1.333806,1.559747,0.0224332
1039,1.301455,1.558215,0.0217764
1040,1.272954,1.555489,0.022475
1041,1.246609,1.553161,0.0221633
1042,1.225804,1.550974,0.0219876
1043,1.225952,1.548433,0.0224571
1044,1.224974,1.546069,0.0227814
1045,1.227394,1.543238,0.0221315
1046,1.237526,1.538712,0.0218206
1047,1.256876,1.535524,0.0219994
1048,1.282916,1.532204,0.0222626
1049,1.314043,1.528713,0.0223646
1050,1.351223,1.52165,0.0219468
1051,1.392738,1.516358,0.0223963
1052,1.4391,1.510507,0.022675
1053,1.488881,1.504808,0.021846
1054,1.537492,1.499057,0.022087
1055,1.585328,1.49073,0.0223533
1056,1.631334,1.485279,0.0220503
1057,1.674329,1.480558,0.0223135
1058,1.713613,1.475247,0.0187155
1059,1.742453,1.472576,0.0119962
1060,1.75853,1.469751,0.010668
1061,1.771739,1.463595,0.0213723
1062,1.794925,1.45745,0.0119288
1063,1.805801,1.454486,0.0197332
1064,1.820673,1.451928,0.0103033
1065,1.826949,1.446922,0.0107811
1066,1.832374,1.443342,0.0194532
1067,1.839221,1.44215,0.0102236
1068,1.841349,1.441398,0.0096808
1069,1.842457,1.441988,0.0203623
1070,1.84194,1.443141,0.0102161
1071,1.840245,1.44529,0.0112715
1072,1.837193,1.452591,0.0225025
1073,1.827582,1.458023,0.0121516
1074,1.820429,1.472738,0.0195365
1075,1.806108,1.481822,0.0114072
1076,1.796191,1.504384,0.0174717
1077,1.778641,1.516887,0.0199297
1078,1.755195,1.543923,0.0113889
1079,1.74024,1.543923,0.0098376
1080,1.726358,1.587283,0.0205755
1081,1.694507,1.601692,0.0099223
1082,1.677745,1.614862,0.0130106
1083,1.654647,1.639909,0.0198503
1084,1.616254,1.650385,0.0108876
1085,1.593605,1.650385,0.01018
1086,1.572037,1.681223,0.0195855
1087,1.532007,1.685978,0.0190445
1088,1.498264,1.693763,0.0224076
1089,1.471789,1.693017,0.0222388
1090,1.463568,1.688774,0.0223126
1091,1.464173,1.679726,0.022142
1092,1.470662,1.658151,0.0221211
1093,1.482083,1.638241,0.0224717
1094,1.497163,1.61457,0.0221383
1095,1.513964,1.587806,0.0220887
1096,1.530926,1.560388,0.0222644
1097,1.54696,1.526066,0.0222485
1098,1.560562,1.512661,0.0221879
1099,1.570405,1.507451,0.0221535
1100,1.575526,1.495319,0.0256797
1101,1.576191,1.495173,0.0185592
1102,1.573997,1.500392,0.0223251
1103,1.569566,1.506435,0.0222961
1104,1.564176,1.513254,0.0223235
1105,1.559083,1.524828,0.0221075
1106,1.555433,1.531318,0.0221077
1107,1.553938,1.537573,0.0229395
1108,1.553753,1.543147,0.0204748
1109,1.55446,1.545413,0.0095032
1110,1.554959,1.547328,0.0105996
1111,1.555339,1.550572,0.0202257
1112,1.55588,1.551591,0.0103986
1113,1.556121,1.552587,0.0106803
1114,1.556341,1.553866,0.0208498
1115,1.556686,1.554754,0.0118077
1116,1.556833,1.554754,0.0111227
1117,1.556935,1.555102,0.0203608
1118,1.557024,1.554977,0.0109891
1119,1.557019,1.554785,0.0105991
1120,1.556979,1.554224,0.0205367
1121,1.556801,1.554224,0.0101771
1122,1.556663,1.553534,0.0107876
1123,1.55648,1.553023,0.0205746
1124,1.556023,1.552929,0.0110342
1125,1.555719,1.552848,0.0100227
1126,1.555407,1.552917,0.0253524
1127,1.554462,1.553027,0.0118102
1128,1.5542,1.553455,0.0206284
1129,1.554181,1.553782,0.0101358
1130,1.554173,1.55414,0.009921
1131,1.554166,1.555572,0.0206991
1132,1.554147,1.555821,0.0105162
1133,1.554138,1.556044,0.0106673
1134,1.554128,1.556622,0.0188023
1135,1.554108,1.556622,0.009374
1136,1.554098,1.5572,0.0115412
1137,1.554088,1.558017,0.0223683
1138,1.554068,1.558539,0.0218905
1139,1.554052,1.558398,0.0222547
1140,1.554038,1.557805,0.0223089
1141,1.554024,1.557275,0.0223912
1142,1.554012,1.556231,0.0220102
1143,1.554,1.55412,0.0222957
1144,1.55399,1.552463,0.0225668
1145,1.55398,1.55039,0.0223077
1146,1.55397,1.548062,0.0217602
1147,1.55396,1.545303,0.0222246
1148,1.553953,1.541385,0.0222118
1149,1.553947,1.539416,0.0220951
1150,1.553941,1.538507,0.02225
1151,1.553934,1.538581,0.0227166
1152,1.553928,1.541319,0.0217683
1153,1.553921,1.544496,0.0221117
1154,1.553909,1.548095,0.0222656
1155,1.553898,1.551668,0.0221764
1156,1.553891,1.556966,0.0225923
1157,1.553881,1.560786,0.0221089
1158,1.55387,1.562136,0.0114332
1159,1.553863,1.565547,0.0220497
1160,1.553853,1.566877,0.0124272
1161,1.55385,1.569255,0.0219549
1162,1.553851,1.570965,0.0113285
1163,1.553853,1.571592,0.0196004
1164,1.553862,1.571812,0.0105621
1165,1.553869,1.572147,0.0100867
1166,1.553906,1.572837,0.0203757
1167,1.554976,1.57286,0.0107256
1168,1.555517,1.573349,0.0108347
1169,1.556076,1.573866,0.0214893
1170,1.557375,1.574236,0.0101794
1171,1.558164,1.574386,0.0116191
1172,1.559237,1.574575,0.0206016
1173,1.56132,1.574889,0.0105128
1174,1.562398,1.575051,0.0105827
1175,1.563493,1.574956,0.025165
1176,1.565995,1.575004,0.0111117
1177,1.56701,1.574666,0.0195012
1178,1.568468,1.574231,0.0119203
1179,1.569034,1.573621,0.0110368
1180,1.569209,1.572941,0.0210031
1181,1.568068,1.572325,0.0135665
1182,1.566071,1.57172,0.0206414
1183,1.561098,1.571486,0.0101064
1184,1.558004,1.571383,0.0106089
1185,1.554421,1.571456,0.0194844
1186,1.546837,1.571556,0.0108519
1187,1.54227,1.571685,0.0126022
1188,1.53649,1.57216,0.0221146
1189,1.524613,1.572281,0.0224831
1190,1.509,1.572141,0.0223022
1191,1.490089,1.571643,0.0219392
1192,1.469161,1.571168,0.0222204
1193,1.444795,1.570552,0.0223692
1194,1.418739,1.570349,0.0220083
1195,1.39216,1.569968,0.0221259
1196,1.365756,1.569803,0.0222579
1197,1.339522,1.569334,0.0226966
1198,1.313015,1.568623,0.024813
1199,1.285737,1.568002,0.0192562
1200,1.266912,1.567223,0.0221527
1201,1.247663,1.566097,0.0223849
1202,1.236409,1.564883,0.0220568
1203,1.232899,1.56162,0.0223993
1204,1.228896,1.558312,0.0223673
1205,1.230212,1.554244,0.0221062
1206,1.242949,1.549423,0.022193
1207,1.267485,1.544106,0.0219491
1208,1.297912,1.534503,0.0222891
1209,1.334518,1.530541,0.0111011
1210,1.354351,1.522123,0.0193537
1211,1.391249,1.517636,0.0109856
1212,1.413202,1.513013,0.0110248
1213,1.435806,1.502875,0.0190816
1214,1.477119,1.497554,0.0131692
1215,1.506418,1.492522,0.0123019
1216,1.534611,1.476351,0.0201846
1217,1.580432,1.470869,0.0106165
1218,1.603513,1.46588,0.0115437
1219,1.626863,1.455943,0.0214799
1220,1.667086,1.451648,0.012047
1221,1.687888,1.444385,0.0192953
1222,1.718518,1.441326,0.0106174
1223,1.734149,1.439086,0.0103784
1224,1.748599,1.435428,0.0260455
1225,1.780667,1.435304,0.0132901
1226,1.794648,1.436659,0.0205948
1227,1.813159,1.437935,0.0104593
1228,1.820938,1.440204,0.0100721
1229,1.827423,1.445572,0.0207831
1230,1.83739,1.448929,0.0105542
1231,1.840844,1.4527,0.0104594
1232,1.84316,1.461713,0.0189573
1233,1.844631,1.467047,0.0112864
1234,1.843829,1.472944,0.0095311
1235,1.842189,1.494132,0.0228226
1236,1.834701,1.502585,0.0119099
1237,1.828816,1.522835,0.0200836
1238,1.815867,1.533618,0.0114497
1239,1.806773,1.545686,0.0107076
1240,1.797093,1.571669,0.0192269
1241,1.776894,1.59944,0.0172376
1242,1.755754,1.626906,0.022185
1243,1.724276,1.652555,0.0222165
1244,1.68792,1.676454,0.0224293
1245,1.646399,1.695948,0.0221057
1246,1.599959,1.71148,0.0223021
1247,1.551199,1.725587,0.0220292
1248,1.507869,1.728753,0.0223515
1249,1.474605,1.728219,0.0219916
1250,1.462109,1.722978,0.0222268
1251,1.462553,1.706777,0.0225485
1252,1.469524,1.690037,0.0220164
1253,1.481833,1.669109,0.022216
1254,1.498406,1.629273,0.0223333
1255,1.516965,1.59886,0.0221572
1256,1.534976,1.568373,0.021969
1257,1.550505,1.539334,0.0223738
1258,1.561824,1.516066,0.02249
1259,1.567354,1.490259,0.022066
1260,1.568794,1.478055,0.0219615
1261,1.56751,1.469884,0.0227803
1262,1.564059,1.465453,0.0203612
1263,1.559853,1.464703,0.0100267
1264,1.557661,1.464576,0.0101857
1265,1.555186,1.466475,0.0218016
1266,1.550289,1.468279,0.0104863
1267,1.548038,1.470443,0.0108479
1268,1.546228,1.479351,0.0245472
1269,1.543672,1.483011,0.0102115
1270,1.543548,1.490646,0.0210706
1271,1.544302,1.494768,0.0113277
1272,1.544788,1.498609,0.0102634
1273,1.54526,1.511452,0.0256218
1274,1.54652,1.514981,0.011057
1275,1.54705,1.522061,0.0190702
1276,1.547969,1.525502,0.0100351
1277,1.548454,1.528425,0.0116766
1278,1.548958,1.533856,0.0222236
1279,1.549833,1.535966,0.0117268
1280,1.550395,1.539898,0.0203296
1281,1.551276,1.54096,0.0109361
1282,1.551803,1.54255,0.0120739
1283,1.55247,1.543403,0.0207376
1284,1.553481,1.543601,0.0127929
1285,1.554022,1.543635,0.021797
1286,1.554805,1.543546,0.010981
1287,1.555134,1.543483,0.0099882
1288,1.555393,1.543234,0.0212946
1289,1.555808,1.543244,0.0099606
1290,1.55594,1.543353,0.0110456
1291,1.556039,1.544,0.019825
1292,1.556094,1.544287,0.0107521
1293,1.556056,1.544755,0.0118347
1294,1.555959,1.545895,0.0222007
1295,1.555616,1.547263,0.0223916
1296,1.555052,1.549018,0.0224066
1297,1.554266,1.551787,0.0220491
1298,1.553961,1.553487,0.0253862
1299,1.553939,1.555243,0.0190789
1300,1.553923,1.556575,0.0221486
1301,1.553904,1.558399,0.0221879
1302,1.55388,1.559374,0.0222898
1303,1.553858,1.56026,0.0228804
1304,1.553839,1.560831,0.0239812
1305,1.553821,1.561004,0.020369
1306,1.553808,1.560889,0.021674
1307,1.553795,1.560562,0.0223126
1308,1.553782,1.560184,0.022103
1309,1.553771,1.560503,0.0222452
1310,1.553761,1.559583,0.0224992
1311,1.55375,1.559006,0.0217929
1312,1.55374,1.558311,0.0222655
1313,1.55373,1.557462,0.0222725
1314,1.553723,1.555708,0.0222938
1315,1.553717,1.555127,0.0112354
1316,1.553714,1.554261,0.018128
1317,1.553709,1.553011,0.0109461
1318,1.553705,1.552291,0.0116392
1319,1.553702,1.550226,0.0206971
1320,1.553696,1.549375,0.0123642
1321,1.553692,1.547784,0.0201033
1322,1.553682,1.547535,0.010441
1323,1.553676,1.54829,0.0161681
1324,1.553669,1.549776,0.0199178
1325,1.553662,1.550444,0.0108171
1326,1.553658,1.55117,0.0103094
1327,1.553653,1.552735,0.019856
1328,1.553645,1.554052,0.010778
1329,1.553638,1.555175,0.0098528
1330,1.553632,1.557496,0.0205643
1331,1.553623,1.558512,0.0123871
1332,1.55362,1.559508,0.0117558
1333,1.553618,1.562163,0.0200427
1334,1.553622,1.563333,0.0116284
1335,1.553624,1.563648,0.0100289
1336,1.55363,1.565841,0.0193188
1337,1.553643,1.567638,0.0110514
1338,1.554147,1.568428,0.0103189
1339,1.554676,1.569852,0.0190901
1340,1.555642,1.570413,0.0099335
1341,1.556178,1.570835,0.0109221
1342,1.556838,1.571558,0.0193899
1343,1.558354,1.572202,0.0222454
1344,1.560555,1.5724,0.0220649
1345,1.562817,1.572721,0.0223536
1346,1.565082,1.572821,0.0223899
1347,1.567131,1.572776,0.0219377
1348,1.568596,1.572274,0.0236507
1349,1.568834,1.572056,0.0211581
1350,1.566877,1.571266,0.0221674
1351,1.562079,1.57036,0.0219714
1352,1.55536,1.570187,0.0220499
1353,1.546912,1.570489,0.0224633
1354,1.537093,1.570895,0.0222029
1355,1.525414,1.571184,0.022071
1356,1.510415,1.571699,0.0244978
1357,1.489747,1.57203,0.0199496
1358,1.470825,1.572108,0.0225233
1359,1.446344,1.57239,0.0218689
1360,1.420943,1.572211,0.0223879
1361,1.393966,1.57183,0.0219727
1362,1.367679,1.571845,0.022376
1363,1.341311,1.571341,0.0224582
1364,1.315065,1.57065,0.0220865
1365,1.290393,1.569414,0.0108797
1366,1.279287,1.568911,0.0191003
1367,1.260961,1.567883,0.0103549
1368,1.251943,1.5656,0.0107851
1369,1.243712,1.564312,0.0197961
1370,1.235979,1.561139,0.0102185
1371,1.234541,1.559236,0.0109623
1372,1.232375,1.556059,0.0263732
1373,1.228418,1.554114,0.0106899
1374,1.22883,1.547969,0.0230137
1375,1.238459,1.54553,0.0120402
1376,1.249587,1.540235,0.0205232
1377,1.27348,1.537152,0.0097804
1378,1.287055,1.534282,0.0100048
1379,1.302264,1.526978,0.0208562
1380,1.337035,1.522832,0.0104441
1381,1.355713,1.522832,0.0098893
1382,1.374236,1.509333,0.0204586
1383,1.414771,1.504651,0.0102601
1384,1.435834,1.499482,0.0114942
1385,1.460275,1.488547,0.0209814
1386,1.50698,1.482725,0.0098934
1387,1.529568,1.476883,0.010376
1388,1.553208,1.464781,0.0199313
1389,1.59789,1.459055,0.010479
1390,1.619488,1.453918,0.0104048
1391,1.639702,1.445068,0.0195542
1392,1.675375,1.441766,0.0112355
1393,1.694323,1.437504,0.010609
1394,1.711137,1.436431,0.0215173
1395,1.742747,1.439503,0.0224821
1396,1.771612,1.445095,0.022005
1397,1.795437,1.453324,0.0223483
1398,1.815099,1.468993,0.0246371
1399,1.830976,1.480548,0.019579
1400,1.839158,1.492151,0.0224156
1401,1.843946,1.50339,0.0220407
1402,1.84373,1.518513,0.0229841
1403,1.838546,1.526933,0.0213998
1404,1.829123,1.533877,0.022162
1405,1.814818,1.538959,0.0223174
1406,1.795655,1.542018,0.0224099
1407,1.771501,1.543953,0.0219809
1408,1.743091,1.542961,0.022159
1409,1.70965,1.540111,0.0225665
1410,1.670689,1.536723,0.0218229
1411,1.628141,1.531737,0.0225013
1412,1.579234,1.522877,0.0224038
1413,1.531579,1.516133,0.0219637
1414,1.491966,1.508718,0.0219209
1415,1.466845,1.500942,0.0224705
1416,1.461106,1.490052,0.0222587
1417,1.464545,1.486441,0.0126921
1418,1.469097,1.479449,0.0202917
1419,1.48019,1.4762,0.0108218
1420,1.487682,1.473222,0.0096094
1421,1.495043,1.467753,0.0198071
1422,1.511329,1.465618,0.0152647
1423,1.524011,1.462471,0.0198397
1424,1.539632,1.462024,0.0107325
1425,1.547175,1.461877,0.0106387
1426,1.553776,1.466548,0.0218595
1427,1.563419,1.47027,0.0132729
1428,1.566507,1.481413,0.0196242
1429,1.568466,1.489214,0.0107121
1430,1.568496,1.498134,0.0098008
1431,1.568008,1.519256,0.0198644
1432,1.565721,1.530971,0.010868
1433,1.563788,1.530971,0.0102273
1434,1.561883,1.570417,0.0196551
1435,1.557498,1.583804,0.0109948
1436,1.554834,1.5971,0.0100023
1437,1.552494,1.621706,0.0206687
1438,1.548008,1.633128,0.0128273
1439,1.545857,1.652864,0.0203119
1440,1.543607,1.667979,0.0115795
1441,1.543292,1.673679,0.0112981
1442,1.543618,1.68015,0.0200853
1443,1.544425,1.681317,0.0105111
1444,1.5449,1.681308,0.0104068
1445,1.545363,1.677306,0.0191035
1446,1.546342,1.668322,0.0211108
1447,1.547356,1.647211,0.0296707
1448,1.548728,1.637696,0.0141417
1449,1.549331,1.605271,0.022619
1450,1.550286,1.582088,0.022042
1451,1.551248,1.56131,0.022057
1452,1.552426,1.544853,0.0226921
1453,1.553491,1.533629,0.0219724
1454,1.554338,1.52228,0.0219455
1455,1.555006,1.518522,0.0228257
1456,1.5555,1.51679,0.0218442
1457,1.555776,1.517621,0.0221607
1458,1.555859,1.522662,0.0225912
1459,1.555736,1.527662,0.02211
1460,1.555407,1.533339,0.0217747
1461,1.554876,1.539837,0.0224195
1462,1.554109,1.545626,0.0225708
1463,1.553725,1.552985,0.0216998
1464,1.553706,1.556621,0.0226105
1465,1.553688,1.558892,0.022066
1466,1.553668,1.559919,0.0219033
1467,1.553645,1.559846,0.0205123
1468,1.553625,1.559297,0.0111325
1469,1.553615,1.558611,0.0114445
1470,1.553605,1.557,0.0217571
1471,1.553588,1.555132,0.0175127
1472,1.553577,1.553892,0.0198496
1473,1.553564,1.553892,0.0108149
1474,1.553558,1.552784,0.0107382
1475,1.553552,1.552076,0.0196399
1476,1.553541,1.552036,0.0102885
1477,1.553535,1.551916,0.0114434
1478,1.55353,1.552163,0.0198914
1479,1.553521,1.552569,0.0116273
1480,1.553515,1.55264,0.0116897
1481,1.55351,1.553541,0.0213875
1482,1.5535,1.553942,0.0128202
1483,1.553495,1.555452,0.0206112
1484,1.553488,1.555869,0.0121882
1485,1.553484,1.55739,0.0103142
1486,1.553481,1.558155,0.0192191
1487,1.553476,1.558872,0.0116817
1488,1.553473,1.559262,0.0105196
1489,1.553469,1.559616,0.0196485
1490,1.553464,1.559667,0.0113554
1491,1.55346,1.559656,0.010085
1492,1.553457,1.55951,0.0216835
1493,1.553448,1.559308,0.0121186
1494,1.553442,1.558628,0.0205724
1495,1.553432,1.55813,0.0099848
1496,1.553428,1.557691,0.0119108
1497,1.553424,1.556522,0.0243851
1498,1.553414,1.554896,0.019833
1499,1.553405,1.551847,0.0226816
1500,1.553391,1.549373,0.0218635
1501,1.553384,1.546704,0.0228968
1502,1.553382,1.543614,0.0217683
1503,1.553386,1.540454,0.0217058
1504,1.553399,1.537592,0.0229583
1505,1.553816,1.53416,0.0218903
1506,1.554285,1.532629,0.021878
1507,1.554221,1.533615,0.0225044
1508,1.553648,1.53562,0.0225035
1509,1.552649,1.540721,0.0220368
1510,1.551424,1.544009,0.0228805
1511,1.550265,1.547845,0.0213152
1512,1.549676,1.552175,0.0222177
1513,1.549984,1.558695,0.0224773
1514,1.551614,1.562769,0.0219886
1515,1.552459,1.566227,0.0226395
1516,1.552794,1.568816,0.0219572
1517,1.553304,1.56934,0.0219336
1518,1.553021,1.570173,0.0117555
1519,1.55257,1.57032,0.0214435
1520,1.551193,1.570135,0.0151053
1521,1.549785,1.569771,0.0193818
1522,1.547319,1.569501,0.0100992
1523,1.54577,1.569058,0.0104274
1524,1.544049,1.568448,0.0197258
1525,1.53999,1.568286,0.0124433
1526,1.5374,1.567611,0.0108395
1527,1.534852,1.567318,0.0203491
1528,1.529806,1.566664,0.0107913
1529,1.526454,1.566571,0.0103446
1530,1.52289,1.566039,0.0206579
1531,1.513932,1.565809,0.0111149
1532,1.508373,1.56554,0.0100541
1533,1.502587,1.565385,0.0207415
1534,1.488395,1.565034,0.0105534
1535,1.480081,1.564952,0.0100194
1536,1.471366,1.5643,0.0207504
1537,1.450182,1.564031,0.0125771
1538,1.435812,1.563442,0.0197994
1539,1.410582,1.56279,0.0103485
1540,1.396439,1.561399,0.0107382
1541,1.380841,1.560783,0.0198615
1542,1.35112,1.559831,0.0103594
1543,1.335841,1.558275,0.0113344
1544,1.319219,1.556575,0.0210813
1545,1.289657,1.554802,0.0183675
1546,1.266274,1.552951,0.0251654
1547,1.238313,1.551063,0.0193456
1548,1.225397,1.54856,0.0225925
1549,1.224924,1.54592,0.0217972
1550,1.224297,1.541527,0.0220791
1551,1.227751,1.537974,0.0225809
1552,1.240177,1.533991,0.0224098
1553,1.261319,1.529293,0.0217499
1554,1.288287,1.523891,0.0225167
1555,1.321077,1.514241,0.0217835
1556,1.358276,1.506797,0.0221216
1557,1.400971,1.498617,0.0226802
1558,1.448623,1.489699,0.0218054
1559,1.496812,1.474626,0.0223948
1560,1.546446,1.464022,0.0229105
1561,1.595718,1.452591,0.0216494
1562,1.63988,1.440671,0.022064
1563,1.682091,1.428966,0.0226111
1564,1.720795,1.412568,0.0217037
1565,1.752437,1.403145,0.0220516
1566,1.779382,1.395412,0.019894
1567,1.799648,1.392457,0.0098773
1568,1.808186,1.390058,0.0116927
1569,1.817011,1.386901,0.0205812
1570,1.829352,1.385805,0.0160605
1571,1.836099,1.387116,0.0204488
1572,1.840947,1.388881,0.0111912
1573,1.841947,1.391269,0.0103006
1574,1.841821,1.397834,0.0199898
1575,1.838807,1.40224,0.0103269
1576,1.835726,1.407806,0.0101516
1577,1.83179,1.421551,0.0198024
1578,1.821267,1.429798,0.012053
1579,1.813164,1.439838,0.0109629
1580,1.804545,1.463705,0.0204459
1581,1.785663,1.477007,0.0107142
1582,1.774281,1.492193,0.0106807
1583,1.76183,1.5244,0.0193877
1584,1.73668,1.542179,0.0111549
1585,1.720661,1.559539,0.0107706
1586,1.704132,1.611423,0.0229269
1587,1.66554,1.627089,0.0106545
1588,1.646057,1.655399,0.0210878
1589,1.604265,1.667972,0.0110608
1590,1.580907,1.679329,0.0123292
1591,1.554999,1.697935,0.0202264
1592,1.515541,1.705343,0.0098881
1593,1.498688,1.716904,0.0162917
1594,1.477015,1.723948,0.0221886
1595,1.464346,1.726691,0.0225603
1596,1.462547,1.723388,0.0267908
1597,1.469146,1.715822,0.0174173
1598,1.477515,1.703712,0.0228705
1599,1.491928,1.686945,0.0216427
1600,1.507988,1.654832,0.022189
1601,1.525154,1.627986,0.0223204
1602,1.541676,1.59845,0.0221146
1603,1.556058,1.567639,0.0219867
1604,1.567087,1.538013,0.0225131
1605,1.573808,1.506069,0.0223713
1606,1.575794,1.49365,0.0220546
1607,1.574259,1.485957,0.0221852
1608,1.570325,1.48146,0.0221716
1609,1.565101,1.481247,0.0219714
1610,1.5599,1.488403,0.0223819
1611,1.555641,1.497698,0.0222085
1612,1.553539,1.508954,0.0227705
1613,1.552996,1.526476,0.0218635
1614,1.553511,1.531942,0.0209079
1615,1.5545,1.542413,0.0108113
1616,1.554814,1.546983,0.010524
1617,1.555093,1.554618,0.0198568
1618,1.555546,1.557712,0.0122798
1619,1.555779,1.560373,0.0120245
1620,1.555969,1.56443,0.0243626
1621,1.556236,1.567209,0.0112167
1622,1.5563,1.568839,0.0205618
1623,1.556317,1.568839,0.0131519
1624,1.55626,1.569933,0.0187261
1625,1.556085,1.570132,0.0104369
1626,1.555938,1.570183,0.0105004
