1693,1.550972,1.566191,0.0218485
1694,1.551952,1.566651,0.0221179
1695,1.552813,1.567297,0.0223794
1696,1.553531,1.568315,0.0223263
1697,1.554092,1.568957,0.0219932
1698,1.554487,1.569285,0.0222537
1699,1.554721,1.569228,0.0224827
1700,1.55478,1.570185,0.0222601
1701,1.554661,1.569889,0.0217082
1702,1.554447,1.569265,0.0224605
1703,1.554426,1.568816,0.0221185
1704,1.554409,1.568207,0.0111988
1705,1.554398,1.566062,0.0248287
1706,1.554376,1.564991,0.011577
1707,1.554363,1.563136,0.0198328
1708,1.554343,1.561945,0.0125019
1709,1.554332,1.561945,0.0100474
1710,1.554323,1.558282,0.02022
1711,1.554307,1.556739,0.0099254
1712,1.554299,1.555325,0.0110145
1713,1.554292,1.552265,0.0205005
1714,1.554279,1.550497,0.0112019
1715,1.554273,1.548731,0.0101784
1716,1.554267,1.54501,0.0206994
1717,1.554255,1.543199,0.0095637
1718,1.55425,1.541029,0.0110656
1719,1.554245,1.53579,0.0203809
1720,1.554235,1.534913,0.0121399
1721,1.554229,1.534513,0.0104586
1722,1.554225,1.53518,0.0190997
1723,1.554216,1.535986,0.0102147
1724,1.554212,1.536796,0.0112082
1725,1.554207,1.539374,0.0205379
1726,1.5542,1.541075,0.0108759
1727,1.554197,1.542826,0.0102211
1728,1.554194,1.547278,0.0203016
1729,1.554189,1.549718,0.0101536
1730,1.554186,1.552001,0.0110673
1731,1.554182,1.559443,0.0253276
1732,1.554175,1.561667,0.0124019
1733,1.554171,1.565883,0.0188679
1734,1.554164,1.569289,0.0177266
1735,1.554154,1.57202,0.0223137
1736,1.554144,1.572988,0.0221555
1737,1.554136,1.573951,0.0221839
1738,1.554127,1.574638,0.0222267
1739,1.554116,1.575033,0.0227603
1740,1.554102,1.57518,0.0215833
1741,1.554096,1.57541,0.022433
1742,1.554096,1.575292,0.0220623
1743,1.5541,1.575252,0.0221486
1744,1.554114,1.575585,0.0224571
1745,1.554615,1.575433,0.0220001
1746,1.55502,1.57549,0.0224152
1747,1.554884,1.575306,0.0221834
1748,1.554248,1.575342,0.0218371
1749,1.553237,1.575859,0.0222691
1750,1.551985,1.575567,0.0224535
1751,1.55089,1.576003,0.0220519
1752,1.550372,1.576452,0.0226688
1753,1.550858,1.576742,0.0219876
1754,1.552508,1.576969,0.0188399
1755,1.553168,1.577162,0.0214707
1756,1.553444,1.577088,0.0115563
1757,1.553848,1.577301,0.0205344
1758,1.553988,1.577364,0.0107721
1759,1.553802,1.577651,0.0102787
1760,1.55346,1.578118,0.0211469
1761,1.55224,1.57817,0.0111859
1762,1.55132,1.578461,0.0108386
1763,1.550187,1.578902,0.0214783
1764,1.547318,1.579027,0.0135998
1765,1.545125,1.579626,0.0197484
1766,1.541111,1.579799,0.0103701
1767,1.539011,1.579799,0.0103303
1768,1.536693,1.580486,0.0201778
1769,1.531851,1.580727,0.0108784
1770,1.528689,1.581018,0.0111401
1771,1.525049,1.581221,0.0199468
1772,1.516857,1.581513,0.0106392
1773,1.511818,1.581553,0.0106163
1774,1.506003,1.581332,0.0201525
1775,1.493006,1.581532,0.0113745
1776,1.484258,1.581637,0.0108764
1777,1.475333,1.581426,0.0195458
1778,1.455957,1.581426,0.0102248
1779,1.444769,1.581166,0.010552
1780,1.432316,1.580981,0.0261309
1781,1.397916,1.581008,0.0103861
1782,1.382893,1.580704,0.0199929
1783,1.352986,1.580704,0.0098762
1784,1.338409,1.580313,0.0098636
1785,1.323924,1.579787,0.0184608
1786,1.297607,1.579288,0.0153292
1787,1.27763,1.578306,0.0223728
1788,1.250581,1.577104,0.0223465
1789,1.228785,1.57601,0.0219588
1790,1.214213,1.573323,0.0222745
1791,1.207546,1.571097,0.0224002
1792,1.208695,1.568196,0.0220824
1793,1.218278,1.563633,0.0224946
1794,1.237917,1.554594,0.0221264
1795,1.26411,1.546325,0.0223579
1796,1.297955,1.536227,0.0218697
1797,1.335668,1.523939,0.0222055
1798,1.377669,1.510223,0.0221155
1799,1.422437,1.48712,0.0224163
1800,1.471194,1.470579,0.0226942
1801,1.522548,1.453964,0.0216603
1802,1.571611,1.437483,0.0223152
1803,1.617735,1.421935,0.022343
1804,1.659068,1.40231,0.0219262
1805,1.695277,1.391604,0.0254906
1806,1.732685,1.383283,0.0190416
1807,1.757041,1.378361,0.0197736
1808,1.778872,1.37675,0.0131402
1809,1.79154,1.37699,0.0111461
1810,1.800789,1.378989,0.0197173
1811,1.814322,1.387328,0.010489
1812,1.81983,1.393471,0.0107164
1813,1.824338,1.401053,0.0189602
1814,1.829554,1.421513,0.0111818
1815,1.831041,1.434403,0.0118256
1816,1.831144,1.463913,0.0194443
1817,1.828445,1.480669,0.0116936
1818,1.825072,1.480669,0.0102603
1819,1.821003,1.535023,0.0200646
1820,1.810206,1.553407,0.0118331
1821,1.802032,1.572072,0.0100085
1822,1.794098,1.607399,0.0205663
1823,1.774676,1.607399,0.0097315
1824,1.76406,1.640233,0.0108237
1825,1.751172,1.668942,0.0204674
1826,1.72369,1.681452,0.0108393
1827,1.707472,1.692931,0.0122171
1828,1.687801,1.720125,0.0198349
1829,1.652813,1.726876,0.0097033
1830,1.63432,1.726876,0.0101622
1831,1.613742,1.739623,0.0244856
1832,1.560418,1.741245,0.0130935
1833,1.532188,1.741829,0.0193611
1834,1.494492,1.741829,0.0102619
1835,1.477364,1.737791,0.009479
1836,1.46435,1.729113,0.0188539
1837,1.450319,1.723054,0.0137983
1838,1.44796,1.69882,0.0224652
1839,1.451067,1.677169,0.022063
1840,1.459918,1.651679,0.0226709
1841,1.474368,1.622401,0.0223134
1842,1.492002,1.591806,0.0217517
1843,1.51017,1.547511,0.0221839
1844,1.527583,1.525399,0.0226263
1845,1.54215,1.511689,0.0219021
1846,1.551064,1.506104,0.0224164
1847,1.554872,1.507355,0.0221538
1848,1.555198,1.512976,0.0221964
1849,1.553076,1.521822,0.0220155
1850,1.54925,1.532279,0.0221586
1851,1.544389,1.547931,0.022605
1852,1.539033,1.553386,0.0217925
1853,1.534401,1.566919,0.0223439
1854,1.53111,1.573664,0.0225183
1855,1.530161,1.580177,0.027777
1856,1.531215,1.582131,0.016385
1857,1.531954,1.582311,0.0224322
1858,1.551759,1.581227,0.0219044
1859,1.551347,1.579318,0.022621
1860,1.550766,1.577067,0.0107518
1861,1.550665,1.57571,0.0206111
1862,1.550642,1.57375,0.0115628
1863,1.550793,1.572673,0.0124973
1864,1.551078,1.570917,0.0193453
1865,1.551756,1.570376,0.0118904
1866,1.552315,1.570381,0.0099974
1867,1.552858,1.569364,0.0213967
1868,1.554044,1.569093,0.0103717
1869,1.554576,1.569159,0.0106784
1870,1.555041,1.568979,0.0201852
1871,1.555567,1.568543,0.0121203
1872,1.555473,1.568737,0.0105406
1873,1.555162,1.56956,0.0195594
1874,1.554218,1.569388,0.0131734
1875,1.554204,1.569201,0.0118406
1876,1.554194,1.569047,0.020899
1877,1.554178,1.568377,0.011017
1878,1.554168,1.568191,0.0107565
1879,1.554158,1.567494,0.0196283
1880,1.55414,1.56634,0.0164191
1881,1.554122,1.565248,0.0210281
1882,1.554102,1.56442,0.0109348
1883,1.554092,1.563848,0.0128172
1884,1.554081,1.562095,0.0203993
1885,1.554066,1.560266,0.0130876
1886,1.554058,1.558326,0.0195491
1887,1.554045,1.557212,0.0110984
1888,1.554039,1.554669,0.0186579
1889,1.554028,1.551637,0.0222537
1890,1.554016,1.548337,0.02227
1891,1.554005,1.544799,0.0224777
1892,1.553995,1.540107,0.0219785
1893,1.553985,1.538285,0.0220378
1894,1.553976,1.537237,0.0223429
1895,1.553967,1.538031,0.0220419
1896,1.553962,1.541348,0.0221836
1897,1.553955,1.544579,0.0223945
1898,1.553948,1.548304,0.0222036
1899,1.553942,1.552302,0.0222423
1900,1.553935,1.556345,0.0222477
1901,1.553924,1.560647,0.0220391
1902,1.553913,1.566323,0.022225
1903,1.553905,1.569313,0.0224463
1904,1.553896,1.571485,0.0221004
1905,1.553887,1.573317,0.0234706
1906,1.553872,1.574026,0.0213636
1907,1.553865,1.574546,0.021572
1908,1.553861,1.574736,0.0224084
1909,1.553865,1.574918,0.0210324
1910,1.553876,1.575051,0.0102898
1911,1.553883,1.575087,0.0108085
1912,1.554089,1.574991,0.0206625
1913,1.554672,1.575571,0.01089
1914,1.554793,1.575676,0.011235
1915,1.554773,1.576484,0.0208288
1916,1.5544,1.576607,0.0124201
1917,1.55398,1.57734,0.0222536
1918,1.552932,1.577487,0.0104372
1919,1.552353,1.577722,0.0107804
1920,1.551736,1.577868,0.0195425
1921,1.550764,1.577883,0.0110033
1922,1.550367,1.577883,0.009345
1923,1.550171,1.578136,0.0211301
1924,1.550372,1.578012,0.0099694
1925,1.550879,1.577896,0.0117458
1926,1.551844,1.577727,0.0188877
1927,1.552788,1.577722,0.0112155
1928,1.553008,1.577798,0.0125266
1929,1.553032,1.577693,0.0206619
1930,1.553716,1.57758,0.0163688
1931,1.553742,1.57779,0.0211673
1932,1.553175,1.577856,0.0139378
1933,1.552455,1.578134,0.0207718
1934,1.550744,1.578455,0.010087
1935,1.549624,1.578478,0.0104415
1936,1.548279,1.579171,0.021724
1937,1.544904,1.579446,0.0222395
1938,1.54041,1.579705,0.0227408
1939,1.535385,1.580056,0.0216504
1940,1.529966,1.579806,0.0220828
1941,1.522608,1.579878,0.0220587
1942,1.5128,1.580072,0.0224639
1943,1.500192,1.580229,0.0220266
1944,1.484155,1.580712,0.0224117
1945,1.464225,1.581194,0.0221051
1946,1.440277,1.581899,0.0222071
1947,1.412361,1.58259,0.0219606
1948,1.381458,1.583093,0.0226407
1949,1.347625,1.583949,0.0218763
1950,1.315588,1.584037,0.0219928
1951,1.285316,1.584508,0.0229926
1952,1.256516,1.584787,0.0217371
1953,1.233829,1.585149,0.0220165
1954,1.226064,1.585041,0.0251902
1955,1.224873,1.584724,0.0194126
1956,1.225082,1.583971,0.0222421
1957,1.231245,1.583087,0.0221809
1958,1.247357,1.581925,0.0224576
1959,1.270889,1.581248,0.0115925
1960,1.285453,1.579873,0.0202223
1961,1.313962,1.577999,0.0114099
1962,1.332614,1.577014,0.010501
1963,1.350362,1.574446,0.0216857
1964,1.391289,1.572621,0.0105888
1965,1.412706,1.570805,0.0112822
1966,1.43643,1.565747,0.0206808
1967,1.481676,1.562818,0.0108875
1968,1.505906,1.559603,0.0104257
1969,1.529294,1.551555,0.020052
1970,1.572872,1.546951,0.0119129
1971,1.598202,1.541934,0.010071
1972,1.618702,1.53037,0.0199802
1973,1.658589,1.523804,0.0096229
1974,1.676867,1.510753,0.0118595
1975,1.698328,1.503965,0.0199675
1976,1.730828,1.497665,0.0099601
1977,1.745355,1.484332,0.010843
1978,1.759695,1.471058,0.0204993
1979,1.783912,1.464242,0.0115397
1980,1.795748,1.457725,0.0151748
1981,1.809174,1.445716,0.0209894
1982,1.824006,1.440015,0.0108105
1983,1.829908,1.435956,0.0125134
1984,1.835399,1.423194,0.0225302
1985,1.841237,1.417426,0.0218822
1986,1.842357,1.412775,0.0222044
1987,1.838967,1.408252,0.0225868
1988,1.830738,1.40734,0.0221136
1989,1.818074,1.407228,0.021948
1990,1.801102,1.409531,0.0223883
1991,1.779289,1.413761,0.0221225
1992,1.75321,1.424701,0.0221472
1993,1.722755,1.437236,0.0223326
1994,1.687529,1.455407,0.0220227
1995,1.648574,1.479901,0.02275
1996,1.603539,1.5097,0.0221209
1997,1.556917,1.562259,0.0218747
1998,1.514298,1.598173,0.0222094
1999,1.480852,1.632445,0.0222874
2000,1.465712,1.663126,0.0223698
2001,1.462789,1.700546,0.0220174
2002,1.466892,1.719694,0.0226564
2003,1.476577,1.733687,0.0217736
2004,1.489873,1.743335,0.0236932
2005,1.507169,1.749601,0.0208905
2006,1.523349,1.748533,0.02001
2007,1.538348,1.746831,0.0114385
2008,1.546416,1.74361,0.0105663
2009,1.553272,1.733665,0.0211742
2010,1.56486,1.727194,0.0107927
2011,1.569344,1.719144,0.0113131
2012,1.572849,1.700115,0.0216158
2013,1.576062,1.688813,0.0106144
2014,1.576246,1.676682,0.011279
2015,1.575624,1.648769,0.0199579
2016,1.572729,1.617053,0.0138419
2017,1.569913,1.582972,0.0203505
2018,1.565035,1.565295,0.0122769
2019,1.56209,1.547904,0.0100617
2020,1.559803,1.517387,0.0189578
2021,1.556247,1.506324,0.0118196
2022,1.554765,1.498456,0.0122811
2023,1.553973,1.489584,0.0202426
2024,1.553479,1.486704,0.0092571
2025,1.553553,1.484264,0.0108451
2026,1.553868,1.483862,0.0216463
2027,1.554909,1.48678,0.010734
2028,1.555226,1.48999,0.0111117
2029,1.555526,1.498888,0.0193268
2030,1.555978,1.504244,0.0160065
2031,1.556283,1.521725,0.0206166
2032,1.556579,1.527207,0.0119198
2033,1.556698,1.532662,0.0106197
2034,1.556769,1.542576,0.022496
2035,1.556802,1.551013,0.0219141
2036,1.556686,1.55727,0.0223134
2037,1.556409,1.563953,0.0223519
2038,1.555971,1.566583,0.0219762
2039,1.555374,1.568025,0.0225277
2040,1.55459,1.568797,0.0223976
2041,1.553979,1.568325,0.021806
2042,1.553959,1.567572,0.0219667
2043,1.553942,1.56666,0.0225368
2044,1.553921,1.566582,0.0222221
2045,1.553899,1.5654,0.0219624
2046,1.553877,1.563382,0.023274
2047,1.553856,1.561732,0.0214904
2048,1.553839,1.559813,0.0220679
2049,1.553824,1.557743,0.0226857
2050,1.55381,1.554158,0.021521
2051,1.553797,1.551483,0.0224333
2052,1.553786,1.548413,0.0220892
2053,1.553774,1.544872,0.0226733
2054,1.553764,1.539869,0.0266894
2055,1.553752,1.536669,0.0175911
2056,1.553744,1.533685,0.0203115
2057,1.553737,1.53242,0.0100158
2058,1.553734,1.531658,0.0116329
2059,1.553731,1.530817,0.022523
2060,1.553724,1.530668,0.0108245
2061,1.553722,1.531322,0.0207841
2062,1.553715,1.532027,0.0109479
2063,1.553712,1.534563,0.0140681
2064,1.553707,1.538871,0.019142
2065,1.553701,1.541588,0.0106267
2066,1.553696,1.54432,0.0116305
2067,1.553689,1.549962,0.0198792
2068,1.55368,1.552771,0.0117793
2069,1.553676,1.555823,0.011025
2070,1.553672,1.561119,0.0211946
2071,1.553664,1.563536,0.0117364
2072,1.553659,1.563536,0.0092729
2073,1.553654,1.570288,0.0212972
2074,1.553641,1.57171,0.0121943
2075,1.553635,1.572345,0.0202251
2076,1.55363,1.572882,0.0099804
2077,1.553629,1.573159,0.0110542
2078,1.553631,1.573951,0.0198154
2079,1.553635,1.573987,0.0160506
2080,1.553645,1.574133,0.0195083
2081,1.553908,1.574207,0.0110142
2082,1.554487,1.574415,0.0108936
2083,1.555036,1.574432,0.0190192
2084,1.556018,1.574655,0.0152059
2085,1.556928,1.574769,0.0215778
2086,1.558684,1.574831,0.0221333
2087,1.5609,1.575547,0.0220057
2088,1.563163,1.576202,0.0222102
2089,1.56539,1.576457,0.0222104
2090,1.567375,1.577384,0.0223226
2091,1.568742,1.577974,0.0223946
2092,1.568755,1.578831,0.0219997
2093,1.56643,1.580008,0.0221943
2094,1.561352,1.580852,0.0222613
2095,1.554245,1.581241,0.0221955
2096,1.545556,1.581152,0.0223918
2097,1.535537,1.580591,0.0222243
2098,1.523358,1.579556,0.022308
2099,1.507611,1.578565,0.0218648
2100,1.488946,1.57774,0.0223022
2101,1.467523,1.577147,0.0222149
2102,1.442995,1.576698,0.0223126
2103,1.416949,1.57648,0.0244574
2104,1.387508,1.57618,0.0197689
2105,1.36387,1.576236,0.0215877
2106,1.338427,1.576706,0.0118559
2107,1.324525,1.577178,0.0192628
2108,1.302401,1.57734,0.0104834
2109,1.290923,1.577654,0.0131165
2110,1.277552,1.578064,0.0205893
2111,1.258001,1.578447,0.0110429
2112,1.248817,1.578566,0.0099141
2113,1.241612,1.578606,0.0199439
2114,1.230381,1.579005,0.0108266
2115,1.22608,1.578673,0.0095009
2116,1.223647,1.578617,0.0199965
2117,1.222838,1.578642,0.0117456
2118,1.224676,1.578666,0.0097317
2119,1.228012,1.579051,0.0212583
2120,1.239872,1.578997,0.0098644
2121,1.247782,1.579439,0.0105828
2122,1.25781,1.57928,0.0200729
2123,1.281587,1.580061,0.0100964
2124,1.295173,1.580061,0.010865
2125,1.310624,1.58029,0.0207733
2126,1.344376,1.580265,0.0107186
2127,1.363554,1.580109,0.0099958
2128,1.38256,1.578656,0.0202875
2129,1.42363,1.577517,0.0173424
2130,1.460927,1.575137,0.0205978
2131,1.506625,1.571674,0.0112633
2132,1.531844,1.569799,0.0122667
2133,1.558502,1.565437,0.0200666
2134,1.601415,1.562812,0.0092887
2135,1.620214,1.556155,0.0205924
2136,1.661209,1.547095,0.0219064
2137,1.701465,1.536437,0.0225224
2138,1.737438,1.517352,0.0219209
2139,1.766659,1.503106,0.0223066
2140,1.791687,1.488699,0.0222817
2141,1.811602,1.47546,0.0219933
2142,1.826446,1.464447,0.0224556
2143,1.836674,1.457637,0.0222305
2144,1.841872,1.459542,0.0222599
2145,1.842441,1.471285,0.0221096
2146,1.838473,1.491924,0.0222585
2147,1.829807,1.51976,0.0221406
2148,1.816639,1.569805,0.0223153
2149,1.798833,1.604795,0.0221229
2150,1.776719,1.638168,0.0223301
2151,1.749849,1.66901,0.0225236
2152,1.71825,1.707744,0.0220616
2153,1.682829,1.726562,0.0221211
2154,1.643131,1.740435,0.024539
2155,1.593683,1.745746,0.0105483
2156,1.571338,1.753823,0.0198493
2157,1.530867,1.756414,0.0097965
2158,1.512753,1.757459,0.010176
2159,1.495929,1.755433,0.020691
2160,1.471967,1.750749,0.0104772
2161,1.466724,1.74618,0.0127403
2162,1.4635,1.734596,0.0202431
2163,1.464017,1.734596,0.0100566
2164,1.466168,1.718313,0.0103381
2165,1.46952,1.697688,0.0202629
2166,1.479291,1.685848,0.0111093
2167,1.486046,1.673295,0.0104014
2168,1.493022,1.644574,0.0211618
2169,1.508741,1.628324,0.0099303
2170,1.516457,1.611725,0.0103315
2171,1.52443,1.577996,0.0198914
2172,1.539301,1.561378,0.0124677
2173,1.548005,1.545615,0.0101673
2174,1.554511,1.519627,0.0204928
2175,1.565541,1.519627,0.0098717
2176,1.569605,1.504451,0.0107416
2177,1.57297,1.49965,0.0209346
2178,1.576263,1.499821,0.0105483
2179,1.576547,1.501972,0.0103762
2180,1.576091,1.508395,0.0254651
2181,1.572404,1.512858,0.0104421
2182,1.570228,1.523697,0.0195673
2183,1.565544,1.529608,0.0114873
2184,1.562776,1.541507,0.0199276
2185,1.558411,1.557772,0.0222842
2186,1.555078,1.5661,0.0222552
2187,1.553864,1.572223,0.0221103
2188,1.553877,1.575994,0.0223825
2189,1.554779,1.578269,0.0219776
2190,1.556198,1.577996,0.0226211
2191,1.558005,1.576472,0.0218287
2192,1.559494,1.574377,0.0225768
2193,1.56076,1.572066,0.0232237
2194,1.561308,1.568803,0.0208437
2195,1.561091,1.5678,0.022457
2196,1.560965,1.56575,0.0221417
2197,1.560757,1.563995,0.0225207
2198,1.560451,1.562572,0.0221038
2199,1.560052,1.55959,0.022018
2200,1.559538,1.557643,0.0220978
2201,1.558902,1.55534,0.0221971
2202,1.558137,1.552621,0.0224565
2203,1.557229,1.547171,0.026338
2204,1.55598,1.543028,0.0180291
2205,1.555007,1.538335,0.0222618
2206,1.553748,1.536216,0.0103598
2207,1.553737,1.534224,0.0133366
2208,1.553725,1.530082,0.0211133
2209,1.553708,1.529984,0.0119397
2210,1.553698,1.531365,0.0207729
2211,1.553679,1.532711,0.011146
2212,1.553668,1.534257,0.0107897
2213,1.553657,1.537694,0.0204568
2214,1.553636,1.539644,0.011005
2215,1.553626,1.541709,0.0116602
2216,1.553616,1.546261,0.0199759
2217,1.5536,1.548968,0.0126416
2218,1.553592,1.553747,0.0111076
2219,1.553585,1.55642,0.020389
2220,1.553572,1.560517,0.0098538
2221,1.553566,1.562461,0.0109788
2222,1.55356,1.565846,0.0208501
2223,1.553549,1.56758,0.0095406
2224,1.553544,1.567961,0.0115405
2225,1.553538,1.570389,0.0195416
2226,1.553529,1.571338,0.0127098
2227,1.553523,1.572111,0.0115696
2228,1.553519,1.57378,0.0190761
2229,1.55351,1.574217,0.0113343
2230,1.553505,1.575694,0.0149684
2231,1.553499,1.576947,0.0199041
2232,1.553494,1.577653,0.0115594
2233,1.55349,1.579148,0.0206716
2234,1.553485,1.580675,0.0222469
2235,1.553478,1.58275,0.0225772
2236,1.553472,1.583845,0.0223428
2237,1.553464,1.585402,0.0216377
2238,1.553453,1.586319,0.0224621
2239,1.553442,1.58703,0.0218729
2240,1.553435,1.587915,0.0225159
2241,1.553426,1.588516,0.0219573
2242,1.553415,1.589327,0.022492
2243,1.553402,1.590345,0.0220077
2244,1.553394,1.591777,0.0222275
2245,1.553392,1.592438,0.0221658
2246,1.553396,1.592906,0.0224823
2247,1.553409,1.593156,0.0218913
2248,1.553776,1.593059,0.0222811
2249,1.554285,1.593032,0.0226804
2250,1.554235,1.592541,0.0218133
2251,1.553693,1.592065,0.0220971
2252,1.552731,1.591707,0.0224491
2253,1.551492,1.591167,0.0220553
2254,1.550351,1.590788,0.0261133
2255,1.549669,1.590505,0.009951
2256,1.549727,1.589949,0.0203723
2257,1.550674,1.589646,0.0108327
2258,1.551585,1.5889,0.0128619
2259,1.552206,1.588357,0.0209192
2260,1.552579,1.587901,0.0111394
2261,1.552794,1.587446,0.011628
2262,1.553173,1.58683,0.0211811
2263,1.553259,1.586495,0.0109565
2264,1.553043,1.586135,0.0110903
2265,1.552626,1.585263,0.0201778
2266,1.551378,1.584792,0.0114101
2267,1.550417,1.584078,0.0107535
2268,1.549248,1.583311,0.0206066
2269,1.546436,1.582569,0.0124994
2270,1.544409,1.581942,0.0203852
2271,1.540271,1.581198,0.0100296
2272,1.53823,1.580918,0.0108857
2273,1.53577,1.580552,0.0194945
2274,1.531082,1.580455,0.0109772
2275,1.527878,1.580241,0.0114534
2276,1.524115,1.580666,0.0213327
2277,1.515169,1.58092,0.009829
2278,1.510508,1.581214,0.0104653
2279,1.504669,1.582888,0.0241296
2280,1.488513,1.583377,0.0114469
2281,1.479479,1.584923,0.0192711
2282,1.46156,1.586467,0.0218953
2283,1.437518,1.587765,0.0222348
2284,1.409224,1.589116,0.0222426
2285,1.37763,1.590264,0.0222545
2286,1.344423,1.591485,0.0221992
2287,1.322519,1.592748,0.0223134
2288,1.324965,1.593535,0.0223284
2289,1.315677,1.593861,0.0226118
2290,1.295073,1.593972,0.0216857
2291,1.266778,1.59341,0.0222363
2292,1.243475,1.592538,0.0221209
2293,1.228283,1.591576,0.0224542
2294,1.218437,1.588747,0.0222452
2295,1.215429,1.586182,0.0221209
2296,1.218993,1.582114,0.0220128
2297,1.229467,1.576842,0.0222494
2298,1.247979,1.57013,0.0222979
2299,1.273975,1.556865,0.0222308
2300,1.304794,1.54621,0.0223129
2301,1.341436,1.534664,0.0221664
2302,1.383071,1.528272,0.0125805
2303,1.408551,1.509166,0.0241936
2304,1.460507,1.502373,0.010813
2305,1.484498,1.488443,0.0198338
2306,1.528678,1.481436,0.0114874
2307,1.553661,1.474259,0.010053
2308,1.575376,1.459956,0.0197411
2309,1.61608,1.45356,0.0105465
2310,1.637559,1.447246,0.0108165
2311,1.658419,1.435711,0.0200675
2312,1.695046,1.430513,0.0117096
2313,1.714336,1.430513,0.01017
2314,1.729965,1.418506,0.0201208
2315,1.757003,1.416048,0.0116075
2316,1.770841,1.413854,0.0104991
2317,1.78225,1.413989,0.0196922
2318,1.800561,1.418553,0.0113334
2319,1.809303,1.422855,0.0099549
2320,1.815997,1.428796,0.0194471
2321,1.826212,1.436182,0.0097098
2322,1.829886,1.456615,0.0116145
2323,1.833054,1.484004,0.0200152
2324,1.835542,1.500062,0.012812
2325,1.835156,1.500062,0.0103356
2326,1.83377,1.557977,0.0216698
2327,1.827527,1.578352,0.0094929
2328,1.82345,1.598718,0.0107424
2329,1.817761,1.638039,0.0245926
2330,1.80082,1.674472,0.010209
2331,1.792193,1.70713,0.0185938
2332,1.773999,1.732823,0.0209665
2333,1.749691,1.754109,0.0222706
2334,1.719585,1.770306,0.0218713
2335,1.685646,1.781488,0.0223365
2336,1.646681,1.790159,0.0222655
2337,1.60325,1.791316,0.0225344
2338,1.555792,1.78792,0.0218147
2339,1.512545,1.78019,0.0224375
2340,1.477088,1.760264,0.0222499
2341,1.459721,1.741033,0.0246256
2342,1.45586,1.717644,0.0194571
2343,1.459122,1.690266,0.0220685
2344,1.467835,1.658128,0.0222479
2345,1.480936,1.622892,0.0223488
2346,1.49692,1.568433,0.0221639
2347,1.514027,1.537145,0.0223322
2348,1.530846,1.517626,0.022116
2349,1.545925,1.510912,0.0221345
2350,1.558071,1.510475,0.0222258
2351,1.566033,1.517419,0.0225339
2352,1.569215,1.522213,0.0097486
2353,1.569325,1.528481,0.0108627
2354,1.568711,1.549767,0.0253145
2355,1.564797,1.556381,0.0100759
2356,1.562638,1.569565,0.0198867
2357,1.557846,1.575737,0.012099
2358,1.554954,1.575737,0.0114308
2359,1.552388,1.590431,0.0203667
2360,1.548787,1.593856,0.0103192
2361,1.547654,1.596946,0.0107851
2362,1.547046,1.60093,0.021561
2363,1.54829,1.602278,0.0118311
2364,1.548931,1.602427,0.0210754
2365,1.549991,1.602427,0.0102584
2366,1.550468,1.601702,0.0107156
2367,1.550939,1.597938,0.0199544
2368,1.551733,1.596364,0.0131918
2369,1.552192,1.593999,0.0207974
2370,1.552804,1.592993,0.0111004
2371,1.553077,1.592365,0.0096852
2372,1.553282,1.591735,0.0205532
2373,1.553614,1.59115,0.0105431
2374,1.553729,1.591084,0.0112714
2375,1.55381,1.590835,0.0194332
2376,1.553843,1.590787,0.0121677
2377,1.553794,1.590762,0.0097655
2378,1.553717,1.590048,0.021115
2379,1.553512,1.589887,0.0172368
2380,1.553495,1.589712,0.0196983
2381,1.553479,1.588905,0.0108229
2382,1.55347,1.586462,0.0225071
2383,1.55345,1.584327,0.021998
2384,1.553428,1.58206,0.022294
2385,1.553406,1.579388,0.0221673
2386,1.553386,1.576487,0.022459
2387,1.553368,1.571094,0.0233467
2388,1.553352,1.567581,0.0211299
2389,1.55334,1.563782,0.0222126
2390,1.553327,1.560224,0.0220397
2391,1.553315,1.556679,0.0223039
2392,1.553304,1.556318,0.0224076
2393,1.553294,1.55743,0.0220619
2394,1.553284,1.559734,0.022273
2395,1.553274,1.562675,0.0218696
2396,1.553266,1.569002,0.0224215
2397,1.55326,1.572944,0.0222747
2398,1.553254,1.576975,0.0221975
2399,1.553247,1.58056,0.022476
2400,1.553241,1.584648,0.0223898
2401,1.553234,1.585656,0.0225326
2402,1.553223,1.586518,0.0112339
2403,1.553217,1.587525,0.0248426
2404,1.553206,1.587947,0.0111441
2405,1.553202,1.588088,0.0214148
2406,1.553194,1.588209,0.0112895
2407,1.55319,1.588244,0.0118418
2408,1.553183,1.587865,0.0203134
2409,1.55317,1.587734,0.0101884
2410,1.553166,1.587833,0.0110863
2411,1.553163,1.587115,0.0216485
2412,1.553159,1.587169,0.0104016
2413,1.553161,1.587172,0.0102604
2414,1.553163,1.587317,0.0203511
2415,1.553172,1.587307,0.0118882
2416,1.55318,1.587286,0.0110671
2417,1.553385,1.587478,0.0198289
2418,1.554412,1.587779,0.010818
2419,1.554958,1.587885,0.010974
2420,1.555533,1.588105,0.0195883
2421,1.556743,1.588354,0.0108909
2422,1.557607,1.588562,0.0135662
2423,1.55888,1.588845,0.019914
2424,1.560915,1.589089,0.0110401
2425,1.56205,1.589107,0.0102102
2426,1.563106,1.589037,0.0198582
2427,1.565079,1.589182,0.0109308
2428,1.566095,1.588915,0.0101577
2429,1.566949,1.588605,0.024692
2430,1.568372,1.588663,0.0108426
2431,1.568517,1.588175,0.0199241
2432,1.567419,1.58818,0.0121252
