1031,1.555019,1.563046,0.0123149
1032,1.555021,1.562918,0.0099672
1033,1.555023,1.562619,0.0158471
1034,1.555029,1.562655,0.0101433
1035,1.555036,1.562119,0.011532
1036,1.555044,1.561882,0.0116076
1037,1.555374,1.561882,0.0101734
1038,1.555681,1.561587,0.0100604
1039,1.555878,1.56091,0.0104763
1040,1.55596,1.560486,0.0108979
1041,1.55591,1.560272,0.0096927
1042,1.55578,1.560272,0.0096355
1043,1.555537,1.55971,0.0109329
1044,1.555169,1.55971,0.0102274
1045,1.554732,1.559201,0.0116171
1046,1.554155,1.559201,0.0109122
1047,1.553551,1.558877,0.0102379
1048,1.552968,1.558624,0.0120208
1049,1.552318,1.558413,0.0109705
1050,1.551835,1.558257,0.0107823
1051,1.55147,1.558387,0.0117713
1052,1.551301,1.558387,0.0107742
1053,1.551375,1.558234,0.0106778
1054,1.551727,1.558188,0.0113447
1055,1.552525,1.558225,0.0113317
1056,1.553412,1.558294,0.0106578
1057,1.553867,1.558509,0.0118163
1058,1.554149,1.558514,0.0106554
1059,1.554214,1.558567,0.0110374
1060,1.554519,1.558622,0.0112847
1061,1.554843,1.558653,0.0111407
1062,1.554952,1.558659,0.010591
1063,1.554848,1.558654,0.0118145
1064,1.554574,1.558639,0.0104694
1065,1.554143,1.558624,0.0111494
1066,1.553508,1.558608,0.0118992
1067,1.552576,1.558577,0.0113851
1068,1.551481,1.558462,0.0142927
1069,1.549727,1.558323,0.0102155
1070,1.548268,1.558197,0.010913
1071,1.546518,1.558154,0.0094929
1072,1.544838,1.557941,0.0108777
1073,1.542467,1.557788,0.0107277
1074,1.540333,1.558244,0.01123
1075,1.537845,1.557884,0.0116645
1076,1.535137,1.557693,0.0130512
1077,1.531808,1.557669,0.0109597
1078,1.528451,1.557472,0.0108707
1079,1.524746,1.557089,0.0107569
1080,1.520476,1.557128,0.010355
1081,1.51563,1.556774,0.0106439
1082,1.510342,1.555975,0.0118063
1083,1.503533,1.555531,0.0108612
1084,1.496441,1.554975,0.0115738
1085,1.487819,1.554371,0.0106439
1086,1.479317,1.553599,0.0105947
1087,1.469658,1.553225,0.0115858
1088,1.457849,1.552619,0.010727
1089,1.446167,1.551944,0.0113851
1090,1.432731,1.5513,0.0116294
1091,1.417906,1.549634,0.011801
1092,1.402025,1.548999,0.0100136
1093,1.387751,1.548125,0.0116941
1094,1.370319,1.547513,0.0108467
1095,1.354076,1.546578,0.010509
1096,1.338555,1.545329,0.0115415
1097,1.321593,1.544565,0.0107128
1098,1.306217,1.543555,0.011
1099,1.291148,1.542608,0.0111791
1100,1.276897,1.541598,0.0121353
1101,1.261734,1.54054,0.0096397
1102,1.250762,1.538456,0.0116667
1103,1.238739,1.537594,0.0167371
1104,1.226952,1.53649,0.0095165
1105,1.227221,1.535319,0.0114975
1106,1.226764,1.534281,0.0097248
1107,1.226206,1.533054,0.0096444
1108,1.225923,1.531986,0.0103102
1109,1.226077,1.530619,0.0103125
1110,1.227604,1.530619,0.0099232
1111,1.230374,1.525877,0.0113443
1112,1.23581,1.525877,0.0110594
1113,1.24427,1.522367,0.0108685
1114,1.253946,1.520406,0.0118106
1115,1.266614,1.517783,0.0109159
1116,1.279962,1.517783,0.0107768
1117,1.29423,1.51195,0.011678
1118,1.310804,1.508278,0.0120698
1119,1.329899,1.504441,0.0106427
1120,1.347744,1.495517,0.0111232
1121,1.367904,1.490662,0.0107982
1122,1.388649,1.490662,0.0099808
1123,1.408644,1.480214,0.0121055
1124,1.433936,1.47442,0.0115615
1125,1.458908,1.47442,0.0100185
1126,1.481026,1.463218,0.0110332
1127,1.505576,1.457587,0.0116782
1128,1.531745,1.457587,0.0105401
1129,1.554661,1.446835,0.0111461
1130,1.578808,1.436414,0.011432
1131,1.602989,1.431824,0.0111692
1132,1.625591,1.427511,0.0112789
1133,1.648426,1.42394,0.0119299
1134,1.671337,1.42394,0.0095331
1135,1.689011,1.417466,0.01179
1136,1.709511,1.414918,0.0109144
1137,1.72715,1.412828,0.0111346
1138,1.74376,1.411196,0.016844
1139,1.765931,1.408745,0.0100086
1140,1.777874,1.408203,0.0105651
1141,1.789443,1.407874,0.0096647
1142,1.799022,1.408196,0.0099131
1143,1.807833,1.408196,0.0090118
1144,1.814979,1.409341,0.0109324
1145,1.8226,1.410166,0.0119209
1146,1.829563,1.410166,0.0103923
1147,1.834528,1.414172,0.0127122
1148,1.839055,1.415818,0.0107605
1149,1.841683,1.415818,0.0094747
1150,1.843074,1.419567,0.0113564
1151,1.843664,1.421624,0.01174
1152,1.842991,1.421624,0.0107142
1153,1.841285,1.425922,0.0110828
1154,1.838345,1.428177,0.0114169
1155,1.834133,1.430583,0.0109732
1156,1.828926,1.43297,0.0113623
1157,1.822354,1.437737,0.0108332
1158,1.815048,1.440183,0.0104461
1159,1.806885,1.44298,0.0120057
1160,1.796389,1.445878,0.01139
1161,1.78516,1.448537,0.0120221
1162,1.77206,1.451493,0.010989
1163,1.758904,1.451493,0.0099723
1164,1.746061,1.458627,0.0104927
1165,1.731576,1.462771,0.0118758
1166,1.713964,1.468055,0.010713
1167,1.697005,1.479539,0.0106881
1168,1.679002,1.486384,0.0115863
1169,1.658536,1.494084,0.011778
1170,1.636392,1.502355,0.0113158
1171,1.613859,1.511813,0.0107039
1172,1.591475,1.511813,0.010524
1173,1.569197,1.541219,0.0164251
1174,1.535593,1.551724,0.011354
1175,1.514401,1.561961,0.0126756
1176,1.49371,1.571962,0.0103976
1177,1.480354,1.581126,0.0104184
1178,1.471375,1.589846,0.0114781
1179,1.466532,1.597783,0.0093259
1180,1.464416,1.60484,0.0102443
1181,1.463885,1.610909,0.0095683
1182,1.464795,1.610909,0.0095818
1183,1.466755,1.620446,0.009907
1184,1.469828,1.623597,0.0098435
1185,1.473957,1.62542,0.0107201
1186,1.479474,1.626231,0.012421
1187,1.486965,1.624276,0.0101147
1188,1.493741,1.624276,0.0111805
1189,1.501896,1.617234,0.0121315
1190,1.511111,1.617234,0.0110274
1191,1.519673,1.604611,0.0095871
1192,1.527052,1.597434,0.0117124
1193,1.535864,1.589619,0.0106331
1194,1.543573,1.580873,0.0110807
1195,1.55108,1.571972,0.0121025
1196,1.558533,1.552597,0.0114259
1197,1.564632,1.543159,0.0097688
1198,1.568989,1.535052,0.0114412
1199,1.572972,1.527488,0.011011
1200,1.575557,1.527488,0.011725
1201,1.577046,1.515385,0.0110993
1202,1.577437,1.509219,0.0111158
1203,1.576981,1.50339,0.0104958
1204,1.575822,1.496838,0.0113993
1205,1.573971,1.485664,0.0108909
1206,1.571822,1.48122,0.0111088
1207,1.569281,1.477024,0.0130229
1208,1.5661,1.474245,0.0139755
1209,1.562765,1.471695,0.0095867
1210,1.560614,1.471695,0.0107525
1211,1.55851,1.467923,0.0091747
1212,1.557022,1.466464,0.0100774
1213,1.555848,1.46585,0.0117122
1214,1.555122,1.46585,0.0110097
1215,1.554707,1.466849,0.0110792
1216,1.554641,1.468181,0.0124732
1217,1.554841,1.469641,0.0124377
1218,1.555321,1.471461,0.0123504
1219,1.555969,1.473375,0.0106809
1220,1.556318,1.479657,0.0105744
1221,1.55661,1.479657,0.0100359
1222,1.556864,1.485936,0.0114509
1223,1.557123,1.485936,0.0129512
1224,1.557377,1.493428,0.0098363
1225,1.557542,1.497289,0.0111536
1226,1.557699,1.501021,0.0118884
1227,1.55783,1.504872,0.0105745
1228,1.557912,1.512186,0.0111585
1229,1.557961,1.515326,0.0111486
1230,1.557972,1.518863,0.0107982
1231,1.557945,1.518863,0.0113484
1232,1.557879,1.521775,0.0115575
1233,1.55777,1.521775,0.0099177
1234,1.557642,1.53007,0.0119899
1235,1.557445,1.53231,0.0111171
1236,1.55722,1.534328,0.0107996
1237,1.556961,1.537927,0.0111657
1238,1.556651,1.539361,0.0115896
1239,1.556285,1.539361,0.0101343
1240,1.555926,1.541814,0.0115023
1241,1.555477,1.542862,0.0113276
1242,1.555152,1.542862,0.0103252
1243,1.555141,1.545164,0.0164221
1244,1.555127,1.545699,0.010251
1245,1.555119,1.546063,0.010048
1246,1.555111,1.546712,0.0131695
1247,1.555099,1.546988,0.0105888
1248,1.55509,1.547362,0.0095086
1249,1.555081,1.547574,0.0102368
1250,1.55507,1.547754,0.0093161
1251,1.55506,1.547944,0.0111845
1252,1.555049,1.547944,0.0103959
1253,1.555039,1.54924,0.0113365
1254,1.555029,1.549236,0.0096418
1255,1.555021,1.54928,0.0118618
1256,1.555011,1.549111,0.0106304
1257,1.555004,1.548787,0.010921
1258,1.554996,1.548501,0.0116755
1259,1.554989,1.548022,0.0125222
1260,1.554981,1.547645,0.0117387
1261,1.554974,1.547216,0.0105749
1262,1.554968,1.546551,0.010689
1263,1.554962,1.546551,0.0098144
1264,1.554957,1.544916,0.0123726
1265,1.554951,1.543357,0.012045
1266,1.554945,1.543357,0.0095887
1267,1.554941,1.541562,0.0111336
1268,1.554935,1.540737,0.011458
1269,1.55493,1.539875,0.0103067
1270,1.554926,1.539248,0.0113164
1271,1.55492,1.538762,0.0106773
1272,1.554916,1.538637,0.0107467
1273,1.554911,1.538864,0.0122325
1274,1.554907,1.540466,0.0110501
1275,1.554903,1.542063,0.01
1276,1.5549,1.542063,0.0119855
1277,1.554897,1.545489,0.0111737
1278,1.554894,1.54719,0.0146485
1279,1.55489,1.548947,0.0098658
1280,1.554887,1.550499,0.0106203
1281,1.554884,1.552325,0.0099411
1282,1.554881,1.553759,0.0112394
1283,1.554878,1.556672,0.0117297
1284,1.554874,1.556672,0.0100623
1285,1.55487,1.558142,0.0116092
1286,1.554865,1.561128,0.010996
1287,1.554859,1.562353,0.0117495
1288,1.554853,1.563529,0.0117857
1289,1.554848,1.564756,0.0097497
1290,1.554844,1.565813,0.0112495
1291,1.55484,1.567552,0.0113541
1292,1.554836,1.568089,0.011399
1293,1.554831,1.568089,0.0098325
1294,1.554828,1.568742,0.0121707
1295,1.55482,1.569351,0.0114918
1296,1.554813,1.569854,0.011089
1297,1.554806,1.569969,0.010855
1298,1.554803,1.570242,0.0108657
1299,1.5548,1.570242,0.0105561
1300,1.554798,1.570644,0.0121438
1301,1.554799,1.570757,0.0115695
1302,1.554801,1.570958,0.011047
1303,1.554804,1.571138,0.0106125
1304,1.55481,1.57128,0.0110966
1305,1.554818,1.571388,0.0104649
1306,1.554869,1.571464,0.0118146
1307,1.555504,1.571548,0.0111221
1308,1.556067,1.571548,0.0098397
1309,1.556563,1.571766,0.0118173
1310,1.557182,1.571772,0.0109854
1311,1.55782,1.571772,0.0106452
1312,1.558545,1.571762,0.0120384
1313,1.559552,1.572025,0.016385
1314,1.56115,1.572025,0.0092819
1315,1.562102,1.57167,0.0104554
1316,1.563172,1.571563,0.0119025
1317,1.564402,1.571461,0.0101971
1318,1.565445,1.5715,0.0103154
1319,1.566462,1.571335,0.0118288
1320,1.567574,1.571393,0.0092344
1321,1.568373,1.571333,0.0108761
1322,1.569182,1.571333,0.0098038
1323,1.569754,1.571361,0.0099101
1324,1.570095,1.57025,0.0109701
1325,1.570125,1.570403,0.0109799
1326,1.569581,1.570266,0.0108382
1327,1.568434,1.57026,0.0114998
1328,1.566448,1.570197,0.0111871
1329,1.563784,1.569665,0.0100588
1330,1.561053,1.568868,0.0117465
1331,1.557317,1.568868,0.0110601
1332,1.553368,1.56803,0.0107339
1333,1.549135,1.566382,0.0119285
1334,1.544186,1.56522,0.0110122
1335,1.539251,1.564124,0.0105279
1336,1.534178,1.562757,0.0118516
1337,1.527746,1.561397,0.0101436
1338,1.521429,1.558956,0.0115763
1339,1.51334,1.557978,0.0113725
1340,1.504162,1.557167,0.0106324
1341,1.495125,1.556319,0.0110122
1342,1.485134,1.555231,0.0118874
1343,1.473794,1.554298,0.0101606
1344,1.463314,1.553362,0.0118269
1345,1.450135,1.552535,0.0117709
1346,1.436644,1.551659,0.0109134
1347,1.42388,1.551666,0.0102011
1348,1.411742,1.551678,0.0163303
1349,1.391988,1.551928,0.010463
1350,1.379541,1.552142,0.0095105
1351,1.368106,1.552142,0.0102098
1352,1.356022,1.55336,0.0107458
1353,1.343399,1.553857,0.0103348
1354,1.331256,1.554277,0.0122552
1355,1.316993,1.554922,0.0112266
1356,1.304178,1.554922,0.0109911
1357,1.292129,1.555203,0.0117533
1358,1.280107,1.555469,0.010614
1359,1.269855,1.555723,0.0118864
1360,1.258729,1.555723,0.0101586
1361,1.250267,1.555401,0.0110948
1362,1.242247,1.554866,0.0117164
1363,1.237473,1.552969,0.011086
1364,1.236291,1.551821,0.0108864
1365,1.234192,1.551821,0.0106292
1366,1.232156,1.550037,0.0121678
1367,1.229956,1.550037,0.0102108
1368,1.229576,1.548048,0.0109552
1369,1.230594,1.547019,0.0117038
1370,1.234698,1.545716,0.0111411
1371,1.242268,1.545716,0.010632
1372,1.252775,1.543521,0.011599
1373,1.266203,1.540305,0.0125288
1374,1.281973,1.538719,0.0099168
1375,1.29676,1.537177,0.0107183
1376,1.313525,1.535244,0.0116814
1377,1.333211,1.533276,0.0104499
1378,1.351844,1.533276,0.0108212
1379,1.371852,1.528296,0.0122461
1380,1.395769,1.528296,0.0097864
1381,1.415353,1.517332,0.0114864
1382,1.438954,1.512592,0.0106707
1383,1.461687,1.50739,0.0161773
1384,1.497665,1.501873,0.0100105
1385,1.520258,1.49605,0.0099146
1386,1.543107,1.490107,0.0103482
1387,1.566484,1.483826,0.0123038
1388,1.594079,1.477322,0.0111227
1389,1.617304,1.470768,0.0095216
1390,1.635956,1.464133,0.010638
1391,1.656092,1.452289,0.0115747
1392,1.676728,1.452289,0.0092637
1393,1.692449,1.442075,0.0112281
1394,1.710351,1.437084,0.0118208
1395,1.728326,1.437084,0.0096265
1396,1.742087,1.428213,0.0120371
1397,1.758246,1.424038,0.0108406
1398,1.771691,1.420139,0.010671
1399,1.783897,1.413174,0.0125944
1400,1.796943,1.413174,0.0102299
1401,1.80664,1.407444,0.0113684
1402,1.81596,1.405508,0.0106918
1403,1.823662,1.403547,0.0105638
1404,1.830136,1.401843,0.0109543
1405,1.835581,1.400982,0.0119084
1406,1.840173,1.4001,0.0113059
1407,1.843234,1.399929,0.0100663
1408,1.844949,1.399852,0.011665
1409,1.845605,1.400181,0.0108169
1410,1.845038,1.402651,0.0108055
1411,1.843341,1.405004,0.0114793
1412,1.840331,1.408072,0.0109611
1413,1.836229,1.411654,0.0105117
1414,1.831234,1.416252,0.0126201
1415,1.823888,1.421805,0.0114931
1416,1.815847,1.421805,0.0097244
1417,1.808088,1.435377,0.0114107
1418,1.797783,1.454742,0.0163801
1419,1.780754,1.465655,0.0092406
1420,1.770012,1.478397,0.0103661
1421,1.756974,1.492289,0.0101512
1422,1.743193,1.492289,0.0091561
1423,1.72989,1.523264,0.0122955
1424,1.710732,1.539561,0.0104823
1425,1.693239,1.556192,0.010674
1426,1.67434,1.572931,0.0127212
1427,1.650373,1.572931,0.0099405
1428,1.630386,1.60405,0.0104163
1429,1.608143,1.634146,0.0122805
1430,1.581106,1.64814,0.0101738
1431,1.558907,1.660497,0.0110271
1432,1.535803,1.672612,0.0122162
1433,1.512305,1.683663,0.0103612
1434,1.494576,1.693461,0.0104737
1435,1.479725,1.701898,0.0119855
1436,1.468271,1.709392,0.0124498
1437,1.463239,1.709392,0.0092525
1438,1.462306,1.724663,0.0120174
1439,1.46318,1.727232,0.0104782
1440,1.465481,1.728579,0.0109038
1441,1.46917,1.72874,0.0113978
1442,1.474523,1.728003,0.0114046
1443,1.481264,1.725878,0.0113421
1444,1.489121,1.722991,0.0107603
1445,1.4974,1.713546,0.0114994
1446,1.506764,1.707234,0.0105236
1447,1.5156,1.699704,0.0117034
1448,1.525321,1.69137,0.0098442
1449,1.533279,1.681991,0.0112359
1450,1.541837,1.671739,0.0121309
1451,1.550194,1.660315,0.0100864
1452,1.556206,1.647654,0.0112869
1453,1.561605,1.634107,0.0155611
1454,1.566486,1.606559,0.0111442
1455,1.568476,1.591875,0.0095744
1456,1.569418,1.577265,0.0110523
1457,1.569746,1.563159,0.0126487
1458,1.569316,1.549188,0.0105675
1459,1.568343,1.535837,0.010102
1460,1.567045,1.523513,0.0102828
1461,1.565271,1.523513,0.0094748
1462,1.563511,1.505054,0.0103089
1463,1.561258,1.499035,0.0103608
1464,1.558964,1.494671,0.0102678
1465,1.556507,1.489894,0.0126808
1466,1.553531,1.489758,0.0105634
1467,1.551256,1.490883,0.0103075
1468,1.549035,1.492893,0.0118648
1469,1.547056,1.496176,0.0110112
1470,1.545572,1.500016,0.0110984
1471,1.544699,1.504209,0.0112036
1472,1.544489,1.509271,0.0107347
1473,1.544829,1.51444,0.0106929
1474,1.545241,1.525279,0.0120721
1475,1.545759,1.530992,0.01022
1476,1.546229,1.530992,0.0108635
1477,1.546724,1.542155,0.0122899
1478,1.547372,1.542155,0.0105182
1479,1.547876,1.551736,0.0111163
1480,1.548411,1.555982,0.011557
1481,1.548967,1.559796,0.0105935
1482,1.549481,1.566092,0.0119721
1483,1.549984,1.568283,0.0108034
1484,1.550461,1.570049,0.0104029
1485,1.550825,1.570049,0.0115646
1486,1.551375,1.572685,0.011125
1487,1.551853,1.573682,0.0113219
1488,1.552352,1.573901,0.0141231
1489,1.553091,1.574193,0.0105589
1490,1.553652,1.574193,0.0107205
1491,1.554178,1.573858,0.0090966
1492,1.554588,1.573489,0.0113047
1493,1.555056,1.573467,0.010938
1494,1.555463,1.573373,0.0113417
1495,1.555839,1.573301,0.0121787
1496,1.556188,1.573031,0.0105544
1497,1.556445,1.573022,0.0110759
1498,1.556666,1.573143,0.0120921
1499,1.556849,1.573113,0.0126526
1500,1.556978,1.573103,0.0105767
1501,1.557037,1.573103,0.0101164
1502,1.557051,1.574567,0.0100874
1503,1.557022,1.574559,0.0106457
1504,1.556947,1.574564,0.0124707
1505,1.556798,1.574643,0.0105524
1506,1.556619,1.574414,0.0106471
1507,1.55639,1.574252,0.0112913
1508,1.556092,1.573601,0.0130932
1509,1.555677,1.573601,0.0100667
1510,1.555305,1.572708,0.0111095
1511,1.554932,1.572056,0.0106144
1512,1.554921,1.571255,0.0107937
1513,1.554911,1.570496,0.0116452
1514,1.554901,1.569304,0.0105182
1515,1.554893,1.568232,0.0121933
1516,1.554883,1.566846,0.0103117
1517,1.554873,1.565424,0.0102653
1518,1.554865,1.562438,0.0114261
1519,1.554853,1.562438,0.0121077
1520,1.55484,1.558812,0.0125216
1521,1.554827,1.558812,0.0095744
1522,1.554819,1.552981,0.0166503
1523,1.554804,1.552981,0.0096219
1524,1.554796,1.551018,0.0098095
1525,1.554788,1.54765,0.0123428
1526,1.55478,1.5462,0.0098337
1527,1.554773,1.544675,0.0113923
1528,1.554765,1.543595,0.0099024
1529,1.55476,1.542811,0.0108712
1530,1.554753,1.542811,0.0093891
1531,1.554748,1.542598,0.0098666
1532,1.554742,1.543524,0.0099207
1533,1.554737,1.544179,0.0108571
1534,1.554731,1.54521,0.0119189
1535,1.554725,1.54688,0.0109017
1536,1.55472,1.548182,0.0106072
1537,1.554716,1.551847,0.011624
1538,1.55471,1.553807,0.0120268
1539,1.554705,1.556032,0.0101756
1540,1.5547,1.558246,0.0125995
1541,1.554695,1.560158,0.0126234
1542,1.554689,1.562314,0.0101659
1543,1.554685,1.564306,0.0109446
1544,1.554682,1.566303,0.008876
1545,1.554679,1.567999,0.010841
1546,1.554676,1.56982,0.011648
1547,1.554673,1.571345,0.010784
1548,1.55467,1.572724,0.0122826
1549,1.554667,1.574779,0.0111051
1550,1.554663,1.575674,0.0115523
1551,1.55466,1.574736,0.0097441
1552,1.554657,1.575179,0.0123236
1553,1.554653,1.575218,0.0096889
1554,1.55465,1.575409,0.0113143
1555,1.554645,1.575489,0.0116656
1556,1.554639,1.575152,0.0105294
1557,1.554633,1.574911,0.0168196
1558,1.554626,1.574584,0.0104041
1559,1.554622,1.574316,0.0106095
1560,1.554619,1.574316,0.0094636
1561,1.554615,1.573875,0.0098374
1562,1.554611,1.573622,0.0100543
1563,1.554607,1.573371,0.0108545
1564,1.554601,1.57308,0.0119108
1565,1.554594,1.573055,0.0108278
1566,1.554587,1.573059,0.0107236
1567,1.554582,1.572953,0.0114114
1568,1.554579,1.572933,0.0119429
1569,1.554577,1.572911,0.0117374
1570,1.554577,1.572823,0.0105774
1571,1.554579,1.573228,0.0099275
1572,1.554581,1.572987,0.0111931
1573,1.554586,1.572987,0.0114161
1574,1.554593,1.573461,0.0109186
1575,1.554601,1.573574,0.0110329
1576,1.554935,1.573644,0.0110969
1577,1.555263,1.57379,0.0107429
1578,1.555457,1.57379,0.0110023
1579,1.555518,1.574298,0.011758
1580,1.555435,1.57477,0.0108135
1581,1.555242,1.575242,0.0107015
1582,1.554928,1.576148,0.0121091
1583,1.554458,1.576425,0.0108635
1584,1.553946,1.576603,0.0108619
1585,1.553362,1.576706,0.0110229
1586,1.552744,1.576618,0.0106501
1587,1.552127,1.576237,0.0114008
1588,1.551587,1.576279,0.011758
1589,1.551138,1.575914,0.0099801
1590,1.550901,1.575627,0.0113023
1591,1.550867,1.575132,0.0119649
1592,1.551126,1.574846,0.0164507
1593,1.552204,1.574636,0.0104993
1594,1.553001,1.574598,0.0098367
1595,1.553414,1.574282,0.0189103
