2286,1.555951,1.548787,0.0099234
2287,1.55606,1.546239,0.0099506
2288,1.556128,1.54547,0.0106714
2289,1.556154,1.54402,0.0091207
2290,1.556138,1.543058,0.0104591
2291,1.556076,1.54185,0.009898
2292,1.555973,1.540691,0.010838
2293,1.555811,1.539489,0.0123844
2294,1.555562,1.538438,0.0121817
2295,1.555249,1.537531,0.009883
2296,1.554946,1.536575,0.0128634
2297,1.554484,1.536575,0.0096414
2298,1.554089,1.536447,0.009798
2299,1.553979,1.536754,0.0114435
2300,1.553967,1.537659,0.0113437
2301,1.553958,1.538132,0.010454
2302,1.55395,1.539037,0.0117425
2303,1.55394,1.539305,0.010411
2304,1.553931,1.539833,0.0117949
2305,1.55392,1.54037,0.011704
2306,1.55391,1.540995,0.0103996
2307,1.553898,1.540995,0.0104674
2308,1.553887,1.543298,0.0114825
2309,1.553876,1.543298,0.0106859
2310,1.553866,1.544787,0.0124733
2311,1.553855,1.54534,0.0106092
2312,1.553846,1.546064,0.0118288
2313,1.553838,1.546722,0.0102863
2314,1.553831,1.546907,0.0106335
2315,1.553824,1.546876,0.0112192
2316,1.553816,1.546876,0.0102752
2317,1.55381,1.547815,0.0111365
2318,1.553804,1.547659,0.0116015
2319,1.553797,1.547839,0.0108927
2320,1.553791,1.548278,0.011596
2321,1.553785,1.548625,0.015218
2322,1.553777,1.548606,0.0093924
2323,1.553773,1.548918,0.0106908
2324,1.553768,1.549125,0.0109029
2325,1.553763,1.548956,0.010455
2326,1.553758,1.549217,0.0126424
2327,1.553753,1.54916,0.0098366
2328,1.553748,1.5489,0.0099898
2329,1.553744,1.548758,0.0115385
2330,1.553739,1.548363,0.0110315
2331,1.553736,1.548127,0.0117297
2332,1.553732,1.547627,0.010936
2333,1.553729,1.547198,0.0099998
2334,1.553726,1.546767,0.0114735
2335,1.553723,1.54567,0.0122013
2336,1.55372,1.545456,0.0107262
2337,1.553716,1.545456,0.0108371
2338,1.553713,1.544793,0.011325
2339,1.55371,1.544364,0.0102167
2340,1.553707,1.544118,0.0113965
2341,1.553703,1.543932,0.0117594
2342,1.553699,1.543575,0.0103214
2343,1.553693,1.543684,0.0108771
2344,1.553687,1.544047,0.0115676
2345,1.553682,1.544251,0.011104
2346,1.553677,1.544308,0.0108643
2347,1.553673,1.544852,0.0111761
2348,1.55367,1.545092,0.0113612
2349,1.553665,1.544986,0.0105493
2350,1.553661,1.545193,0.0114034
2351,1.553656,1.545375,0.011139
2352,1.553648,1.545115,0.0130056
2353,1.55364,1.545052,0.0105088
2354,1.553635,1.54504,0.0102669
2355,1.553633,1.544964,0.0105478
2356,1.55363,1.544779,0.0172395
2357,1.55363,1.544626,0.0096983
2358,1.553631,1.544631,0.0101832
2359,1.553633,1.544566,0.0118235
2360,1.553639,1.54451,0.0105901
2361,1.553646,1.54451,0.0098547
2362,1.553653,1.54407,0.010121
2363,1.554027,1.543905,0.0100168
2364,1.554548,1.543905,0.0100128
2365,1.555052,1.543582,0.0121961
2366,1.555671,1.543366,0.0112169
2367,1.556284,1.543207,0.0104056
2368,1.556924,1.543092,0.0116151
2369,1.557783,1.543002,0.0106269
2370,1.558741,1.542851,0.0109777
2371,1.559816,1.542732,0.0119504
2372,1.561041,1.54277,0.0103343
2373,1.562101,1.542845,0.0109656
2374,1.563234,1.542606,0.0120024
2375,1.564458,1.542606,0.0106052
2376,1.565494,1.54276,0.0113183
2377,1.566549,1.542893,0.0108957
2378,1.567463,1.543003,0.0109036
2379,1.568224,1.543453,0.0110642
2380,1.568772,1.543453,0.0118672
2381,1.568991,1.544113,0.0101006
2382,1.568745,1.544454,0.0110802
2383,1.56788,1.544699,0.0112501
2384,1.566328,1.545208,0.0112227
2385,1.563881,1.545303,0.0109025
2386,1.561203,1.545469,0.0118413
2387,1.557588,1.545843,0.0116268
2388,1.55361,1.545843,0.0097036
2389,1.549922,1.546267,0.0125608
2390,1.544799,1.546327,0.0099715
2391,1.540493,1.546219,0.0113358
2392,1.535179,1.545855,0.0154684
2393,1.527077,1.545689,0.0094135
2394,1.521238,1.54542,0.011641
2395,1.51332,1.545146,0.0106136
2396,1.504877,1.544402,0.0093989
2397,1.496961,1.544382,0.0113185
2398,1.486932,1.544603,0.0109909
2399,1.476601,1.54511,0.0105662
2400,1.466016,1.54575,0.011465
2401,1.453503,1.546497,0.0115736
2402,1.440352,1.547423,0.0110577
2403,1.427442,1.548263,0.0104504
2404,1.415191,1.549008,0.0112268
2405,1.401613,1.549861,0.0107408
2406,1.388705,1.551072,0.0112098
2407,1.375326,1.551637,0.0117667
2408,1.361267,1.552649,0.0114519
2409,1.347761,1.553411,0.0105158
2410,1.335376,1.554156,0.011274
2411,1.322174,1.55478,0.0114595
2412,1.308915,1.555591,0.0112322
2413,1.296401,1.556493,0.0123622
2414,1.28337,1.558183,0.0120245
2415,1.271567,1.559059,0.0108104
2416,1.261279,1.559656,0.0118559
2417,1.250969,1.560437,0.009962
2418,1.243467,1.561219,0.0105299
2419,1.236569,1.561753,0.0100934
2420,1.23131,1.562502,0.0097719
2421,1.227091,1.562599,0.011454
2422,1.223828,1.563092,0.0122649
2423,1.222605,1.563412,0.010031
2424,1.222916,1.563946,0.0108194
2425,1.224756,1.564495,0.0112862
2426,1.228707,1.564629,0.0111053
2427,1.234208,1.564694,0.0112379
2428,1.242094,1.564838,0.0163274
2429,1.256531,1.564552,0.0092078
2430,1.26668,1.564739,0.0093424
2431,1.278105,1.564558,0.009889
2432,1.291028,1.564182,0.0102195
2433,1.305462,1.564,0.0110955
2434,1.322215,1.563014,0.0132138
2435,1.344252,1.562283,0.0105883
2436,1.363177,1.561442,0.0112745
2437,1.384659,1.561442,0.0107581
2438,1.40611,1.559122,0.01031
2439,1.427539,1.557682,0.0108172
2440,1.450703,1.556089,0.0122353
2441,1.477634,1.554039,0.0105284
2442,1.501052,1.551422,0.0106411
2443,1.524933,1.54488,0.0116303
2444,1.550341,1.540895,0.01025
2445,1.572584,1.536709,0.0115921
2446,1.597259,1.531965,0.0113794
2447,1.620421,1.526979,0.0113843
2448,1.643614,1.52178,0.0102893
2449,1.663484,1.516255,0.0116011
2450,1.685261,1.504679,0.0120053
2451,1.706359,1.504679,0.0101367
2452,1.722902,1.491985,0.0109262
2453,1.739522,1.486217,0.0108656
2454,1.754424,1.480038,0.0109723
2455,1.768301,1.474118,0.0118905
2456,1.782076,1.468545,0.0104113
2457,1.793036,1.463778,0.011991
2458,1.804207,1.459539,0.0110388
2459,1.813208,1.456396,0.0100067
2460,1.820329,1.453414,0.0120536
2461,1.827635,1.451831,0.0105438
2462,1.832847,1.45009,0.0113202
2463,1.837191,1.450847,0.0113184
2464,1.840258,1.454209,0.0178151
2465,1.842646,1.457729,0.009658
2466,1.842698,1.457729,0.0107974
2467,1.84174,1.467035,0.0103103
2468,1.83982,1.467035,0.0096157
2469,1.837085,1.480856,0.0099287
2470,1.833389,1.489649,0.0097479
2471,1.828855,1.489649,0.0095226
2472,1.823558,1.498159,0.0093697
2473,1.817572,1.520179,0.0107102
2474,1.809718,1.531874,0.0110195
2475,1.800557,1.544107,0.0118019
2476,1.789499,1.556652,0.0112488
2477,1.777833,1.569197,0.0110559
2478,1.765178,1.581521,0.0112811
2479,1.751155,1.59377,0.0103185
2480,1.737358,1.60582,0.0111592
2481,1.721326,1.628193,0.0116549
2482,1.703388,1.628193,0.0108939
2483,1.685497,1.647185,0.0110255
2484,1.666404,1.655224,0.0113452
2485,1.645626,1.662465,0.010684
2486,1.624944,1.668547,0.012343
2487,1.599639,1.673703,0.0103228
2488,1.577787,1.677276,0.0106009
2489,1.555541,1.679734,0.0115597
2490,1.532298,1.681142,0.0108761
2491,1.512159,1.680652,0.0108758
2492,1.494363,1.678851,0.0128824
2493,1.477891,1.675914,0.0097397
2494,1.470024,1.671902,0.0117059
2495,1.465348,1.667075,0.0106078
2496,1.463231,1.660895,0.0112875
2497,1.46318,1.653735,0.0116286
2498,1.4649,1.645412,0.0097109
2499,1.467461,1.63622,0.0115295
2500,1.471845,1.614932,0.0169201
2501,1.480586,1.603322,0.0113907
2502,1.487726,1.590063,0.0100317
2503,1.494566,1.576007,0.0098294
2504,1.501787,1.561441,0.0099834
2505,1.509367,1.561441,0.0101714
2506,1.51727,1.516982,0.012178
2507,1.526647,1.516982,0.0101101
2508,1.534259,1.490549,0.0109559
2509,1.542227,1.479521,0.0109688
2510,1.5497,1.470968,0.011255
2511,1.55671,1.464592,0.0108501
2512,1.562661,1.459125,0.0113277
2513,1.567852,1.454934,0.0110725
2514,1.571793,1.451686,0.0112882
2515,1.574546,1.449525,0.0112763
2516,1.576072,1.448203,0.0116635
2517,1.57656,1.44878,0.0104775
2518,1.576193,1.450294,0.0125774
2519,1.574826,1.450294,0.0102519
2520,1.573151,1.455914,0.0107118
2521,1.57105,1.459665,0.0115699
2522,1.568411,1.463043,0.0104523
2523,1.565856,1.467104,0.0108029
2524,1.563242,1.471442,0.0110114
2525,1.560691,1.475809,0.011265
2526,1.558339,1.480356,0.0118655
2527,1.556312,1.489147,0.0107149
2528,1.555016,1.493586,0.0116042
2529,1.554271,1.497599,0.0101251
2530,1.553864,1.501357,0.0120646
2531,1.553762,1.504851,0.0099417
2532,1.553882,1.507907,0.0113323
2533,1.554259,1.513413,0.0118014
2534,1.554826,1.515627,0.0119857
2535,1.555552,1.515627,0.0103913
2536,1.556293,1.519356,0.0165014
2537,1.55757,1.520743,0.0103671
2538,1.558441,1.522186,0.0097537
2539,1.559111,1.523778,0.0113668
2540,1.559814,1.52406,0.0102242
2541,1.560408,1.52406,0.0110446
2542,1.5609,1.525061,0.0101224
2543,1.561195,1.524952,0.0107165
2544,1.561313,1.524952,0.0095687
2545,1.561213,1.52426,0.0107347
2546,1.561093,1.523813,0.0114173
2547,1.561039,1.521622,0.0110635
2548,1.560967,1.520693,0.0124646
2549,1.56086,1.520693,0.0100442
2550,1.560753,1.519011,0.010184
2551,1.560626,1.518116,0.0125465
2552,1.560442,1.518116,0.0097751
2553,1.560277,1.516807,0.0115121
2554,1.560055,1.515718,0.0114724
2555,1.559802,1.514506,0.0101032
2556,1.559552,1.513407,0.0114558
2557,1.559238,1.511761,0.0125594
2558,1.558857,1.510962,0.0114204
2559,1.558475,1.510962,0.009992
2560,1.558112,1.50802,0.0099615
2561,1.557724,1.506702,0.0107573
2562,1.557274,1.50542,0.0111769
2563,1.556772,1.503442,0.0094188
2564,1.55632,1.500813,0.0115862
2565,1.555729,1.499449,0.0114327
2566,1.555106,1.498186,0.0104499
2567,1.554503,1.497359,0.0115638
2568,1.553798,1.497224,0.0116351
2569,1.553753,1.497279,0.0110128
2570,1.553743,1.498111,0.0113365
2571,1.553734,1.499277,0.0107506
2572,1.553725,1.501756,0.0163243
2573,1.553711,1.503753,0.0099033
2574,1.553702,1.503753,0.0091261
2575,1.553694,1.506677,0.0108904
2576,1.553684,1.508645,0.0111842
2577,1.553671,1.510656,0.0094531
2578,1.553661,1.513018,0.011299
2579,1.553651,1.51533,0.0105457
2580,1.553641,1.520178,0.0116249
2581,1.553631,1.522485,0.0101924
2582,1.553623,1.524733,0.0123339
2583,1.553614,1.527082,0.0098966
2584,1.553607,1.529524,0.0112354
2585,1.5536,1.531473,0.0110602
2586,1.553593,1.532931,0.0113898
2587,1.553586,1.53441,0.0117641
2588,1.553579,1.535605,0.0100923
2589,1.553574,1.536556,0.0116743
2590,1.553567,1.537463,0.0109414
2591,1.553562,1.538141,0.0110573
2592,1.553556,1.538646,0.0121865
2593,1.55355,1.539208,0.0101629
2594,1.553546,1.53951,0.0124945
2595,1.55354,1.539533,0.0109708
2596,1.553535,1.539703,0.0123513
2597,1.553529,1.539587,0.0100067
2598,1.553525,1.539571,0.0114343
2599,1.55352,1.539376,0.0111352
2600,1.553516,1.539448,0.0109531
2601,1.553513,1.539687,0.0108476
2602,1.55351,1.539555,0.0136079
2603,1.553506,1.539555,0.0091324
2604,1.553503,1.539525,0.0110828
2605,1.5535,1.539465,0.0110992
2606,1.553497,1.539579,0.0116389
2607,1.553493,1.539579,0.0110003
2608,1.55349,1.53984,0.0160815
2609,1.553485,1.540102,0.0093477
2610,1.553482,1.540373,0.0098566
2611,1.553479,1.54076,0.0102675
2612,1.553474,1.54076,0.009755
2613,1.553468,1.541063,0.0108777
2614,1.553463,1.541977,0.012732
2615,1.553457,1.541977,0.0092548
2616,1.553454,1.542132,0.0117172
2617,1.55345,1.543594,0.0113154
2618,1.553446,1.544036,0.011911
2619,1.553441,1.544892,0.0120439
2620,1.553436,1.545975,0.0105667
2621,1.55343,1.545975,0.0103377
2622,1.553423,1.547911,0.0103315
2623,1.553417,1.549063,0.0124912
2624,1.553412,1.549063,0.0099194
2625,1.55341,1.551938,0.010615
2626,1.553407,1.552861,0.0127709
2627,1.553408,1.552861,0.0102035
2628,1.55341,1.554566,0.0120322
2629,1.553412,1.554566,0.0102378
2630,1.553418,1.556115,0.0105288
2631,1.553425,1.556446,0.0127276
2632,1.553464,1.557311,0.012855
2633,1.554153,1.557426,0.0096628
2634,1.554642,1.557426,0.0101053
2635,1.555151,1.558658,0.0102285
2636,1.555682,1.558932,0.0114624
2637,1.556336,1.559472,0.0110312
2638,1.55707,1.559888,0.0113492
2639,1.557993,1.560117,0.0104493
2640,1.558977,1.560421,0.0108034
2641,1.560074,1.560814,0.0127069
2642,1.561371,1.560814,0.0100252
2643,1.562403,1.560749,0.0161412
2644,1.564062,1.560731,0.0108689
2645,1.565132,1.560584,0.0116885
2646,1.566227,1.560652,0.0112915
2647,1.567186,1.560391,0.0098443
2648,1.56789,1.560215,0.0106936
2649,1.568469,1.560066,0.0103085
2650,1.568748,1.560066,0.0109537
2651,1.568645,1.559763,0.0096597
2652,1.568069,1.559763,0.0094534
2653,1.567032,1.559065,0.0089241
2654,1.565578,1.559048,0.0123049
2655,1.562723,1.558933,0.0111723
2656,1.55974,1.558781,0.0102247
2657,1.556519,1.558717,0.0117118
2658,1.552399,1.559002,0.0107158
2659,1.548213,1.558726,0.0107365
2660,1.54379,1.558867,0.0115832
2661,1.538687,1.558754,0.0111092
2662,1.53337,1.558903,0.0112377
2663,1.527432,1.559184,0.0116954
2664,1.520197,1.559226,0.0104238
2665,1.513026,1.559735,0.0109651
2666,1.504286,1.559897,0.0113418
2667,1.494691,1.560006,0.0110994
2668,1.484694,1.559937,0.0104541
2669,1.474801,1.560199,0.0113777
2670,1.463235,1.56041,0.011279
2671,1.450726,1.560507,0.0110235
2672,1.438173,1.560803,0.0123489
2673,1.423759,1.560803,0.0105738
2674,1.411219,1.561325,0.0121121
2675,1.396553,1.561611,0.0116166
2676,1.382671,1.561811,0.0099649
2677,1.370701,1.562137,0.0097544
2678,1.359104,1.562521,0.0113658
2679,1.345709,1.563134,0.0168785
2680,1.325922,1.56307,0.0098591
2681,1.314458,1.563355,0.0101565
2682,1.302882,1.563355,0.0096179
2683,1.292315,1.563553,0.0112927
2684,1.280637,1.563795,0.010214
2685,1.270682,1.563889,0.0111055
2686,1.26013,1.563518,0.0121678
2687,1.249703,1.563367,0.0113676
2688,1.241396,1.563352,0.0101477
2689,1.235077,1.563047,0.0121246
2690,1.229138,1.563102,0.010438
2691,1.225277,1.562854,0.0108779
2692,1.222959,1.562291,0.011713
2693,1.222417,1.562306,0.011024
2694,1.223116,1.560817,0.0110728
2695,1.226232,1.559918,0.0109687
2696,1.230498,1.558952,0.0105415
2697,1.236627,1.557844,0.0117718
2698,1.245729,1.556568,0.0103648
2699,1.255102,1.556568,0.0120512
2700,1.268458,1.553344,0.0102979
2701,1.281201,1.551208,0.0117176
2702,1.297063,1.548796,0.0116043
2703,1.313651,1.543144,0.0120606
2704,1.333324,1.543144,0.0103159
2705,1.350801,1.539458,0.0109407
2706,1.370934,1.530497,0.0103386
2707,1.390966,1.525711,0.0119872
2708,1.41526,1.520947,0.0100274
2709,1.436382,1.515308,0.0118134
2710,1.462018,1.508989,0.0111793
2711,1.486765,1.502244,0.0103603
2712,1.509827,1.49542,0.0114937
2713,1.53545,1.488535,0.0129306
2714,1.563573,1.488535,0.0094291
2715,1.583896,1.466844,0.015444
2716,1.615909,1.45986,0.0108799
2717,1.63805,1.453525,0.0111793
2718,1.659883,1.446905,0.0105806
2719,1.679905,1.441667,0.0099559
2720,1.69787,1.437474,0.0096347
2721,1.714036,1.437474,0.0096629
2722,1.729419,1.431287,0.0097859
2723,1.743831,1.430063,0.0116751
2724,1.759359,1.429758,0.0108754
2725,1.772741,1.433179,0.0105878
2726,1.784683,1.436823,0.0116565
2727,1.796547,1.441558,0.0110988
2728,1.806508,1.44764,0.0114004
2729,1.81544,1.44764,0.0108422
2730,1.822798,1.46316,0.0117828
2731,1.829432,1.472505,0.0110595
2732,1.834499,1.48245,0.0107747
2733,1.838136,1.506492,0.0121837
2734,1.840956,1.506492,0.0114259
2735,1.842323,1.531612,0.0101074
2736,1.842519,1.531612,0.0104074
2737,1.841728,1.556444,0.0109479
2738,1.839825,1.568249,0.0131998
2739,1.835968,1.579215,0.0100972
2740,1.831984,1.589963,0.0101465
2741,1.826958,1.599352,0.0113209
2742,1.820249,1.614449,0.0110041
2743,1.812656,1.620985,0.0111682
2744,1.803738,1.626288,0.0114282
2745,1.793501,1.630353,0.0121104
2746,1.781334,1.633302,0.0095736
2747,1.77077,1.633513,0.011483
2748,1.756981,1.63405,0.0112459
2749,1.74237,1.63161,0.0124333
2750,1.724871,1.63161,0.009606
2751,1.710387,1.625713,0.0158471
2752,1.68468,1.620406,0.0107785
2753,1.665998,1.61336,0.0099464
2754,1.64784,1.61336,0.0097346
2755,1.629159,1.595852,0.0114489
2756,1.605986,1.595852,0.0095112
2757,1.585949,1.575626,0.0116191
2758,1.561425,1.551373,0.0126397
2759,1.535673,1.538746,0.0112328
2760,1.514601,1.526713,0.0113087
2761,1.495749,1.526713,0.0094138
2762,1.482847,1.502575,0.011507
2763,1.471603,1.492136,0.0107775
2764,1.466326,1.492136,0.0108612
2765,1.463506,1.475089,0.0118913
2766,1.462799,1.467502,0.0101599
2767,1.463873,1.460522,0.0120724
2768,1.466643,1.454656,0.0102759
2769,1.47025,1.449324,0.0113898
2770,1.475588,1.442109,0.0107479
2771,1.481567,1.440496,0.0108519
2772,1.488479,1.439407,0.011541
2773,1.496512,1.440081,0.0111833
2774,1.50483,1.440979,0.011724
2775,1.513881,1.44323,0.0102856
2776,1.521839,1.44632,0.0113026
2777,1.530463,1.454033,0.0110895
2778,1.538659,1.454033,0.0116281
2779,1.546835,1.464178,0.0103273
2780,1.553514,1.469644,0.0113606
2781,1.560128,1.475366,0.0110282
2782,1.56561,1.475366,0.0112638
2783,1.570107,1.487515,0.0110355
2784,1.573322,1.493565,0.0113677
2785,1.57535,1.50489,0.0124663
2786,1.576286,1.510588,0.0107211
2787,1.576176,1.515713,0.0165925
2788,1.574549,1.520739,0.0110605
2789,1.572709,1.529353,0.0102403
2790,1.570673,1.529353,0.009755
2791,1.568451,1.537037,0.0106932
2792,1.565841,1.539917,0.0096135
2793,1.563508,1.54259,0.0103583
2794,1.561082,1.54259,0.0095355
2795,1.55899,1.546664,0.0097532
2796,1.55715,1.546664,0.0096627
2797,1.555648,1.548277,0.0100466
2798,1.554582,1.550525,0.0118557
2799,1.55392,1.551211,0.01029
2800,1.553584,1.55151,0.0114385
2801,1.553549,1.552044,0.0116251
2802,1.553767,1.552242,0.0104335
2803,1.554169,1.552472,0.0110185
2804,1.554728,1.552483,0.0109137
2805,1.555409,1.552397,0.0109927
2806,1.556205,1.552879,0.0114401
2807,1.557053,1.55201,0.0119235
2808,1.558092,1.551633,0.0110377
2809,1.558862,1.551077,0.0100831
2810,1.55948,1.550392,0.0111436
2811,1.560144,1.549734,0.0111412
2812,1.560652,1.549734,0.0111838
2813,1.56098,1.548353,0.0107723
2814,1.561092,1.547667,0.0121145
2815,1.560915,1.546722,0.0107069
2816,1.560859,1.545122,0.0109857
2817,1.560803,1.544527,0.0109612
2818,1.560726,1.543576,0.010842
2819,1.56063,1.542601,0.0114044
2820,1.560506,1.542015,0.011317
2821,1.560359,1.541353,0.0106792
2822,1.560198,1.540536,0.0120645
2823,1.559987,1.538705,0.0154991
2824,1.559668,1.538705,0.009958
2825,1.559431,1.537288,0.0092807
2826,1.559188,1.536534,0.0093274
2827,1.558922,1.535937,0.0106801
2828,1.558592,1.535325,0.0124061
2829,1.558172,1.534983,0.0109223
2830,1.557767,1.535048,0.0113634
2831,1.557312,1.535304,0.0110728
2832,1.556834,1.535595,0.011688
2833,1.556291,1.536125,0.0111101
2834,1.555737,1.536352,0.0130402
2835,1.555042,1.536895,0.0101444
2836,1.554465,1.537996,0.0092322
2837,1.553914,1.538737,0.0114819
2838,1.553537,1.539598,0.0117686
2839,1.553525,1.541269,0.0111447
2840,1.553516,1.542657,0.0107522
2841,1.553507,1.545526,0.0114182
2842,1.553499,1.545526,0.0105698
2843,1.553488,1.548731,0.0126962
2844,1.553477,1.548731,0.0092654
2845,1.553469,1.551807,0.0111309
2846,1.553457,1.551807,0.010875
2847,1.553446,1.55454,0.0123623
2848,1.553433,1.555718,0.0102298
2849,1.553424,1.556946,0.0109589
2850,1.553414,1.556703,0.0119071
2851,1.553404,1.558194,0.0111088
2852,1.553396,1.559183,0.0112823
2853,1.553388,1.559803,0.0109433
2854,1.553381,1.56023,0.0098445
2855,1.553374,1.560522,0.0119864
2856,1.553367,1.560839,0.0116069
2857,1.55336,1.561033,0.0102854
2858,1.553354,1.561359,0.0157588
2859,1.553346,1.561601,0.0100693
2860,1.55334,1.561601,0.0097794
2861,1.553336,1.562594,0.0093586
2862,1.553331,1.562936,0.0115565
2863,1.553326,1.563104,0.0098944
2864,1.553321,1.563587,0.0117214
2865,1.553316,1.56386,0.0110012
2866,1.553311,1.564204,0.0111787
2867,1.553306,1.564461,0.0112931
2868,1.553301,1.565003,0.0113765
2869,1.553296,1.565131,0.010397
2870,1.553293,1.56586,0.0121235
2871,1.553289,1.566309,0.011453
2872,1.553286,1.56655,0.0103146
2873,1.553283,1.567403,0.0117397
2874,1.55328,1.567898,0.0116591
2875,1.553277,1.568877,0.0110415
2876,1.553273,1.569973,0.0107974
2877,1.55327,1.571937,0.0117807
2878,1.553267,1.572677,0.0109444
2879,1.553263,1.573325,0.0109168
2880,1.55326,1.573917,0.0131067
2881,1.553255,1.573917,0.0094172
2882,1.553249,1.574185,0.0106906
2883,1.553244,1.574289,0.0110947
2884,1.553239,1.573983,0.0113609
2885,1.553234,1.573855,0.0124125
2886,1.553229,1.573199,0.0100181
2887,1.553226,1.572838,0.0120889
2888,1.553221,1.572838,0.01002
2889,1.553217,1.572409,0.0113401
2890,1.553212,1.571616,0.010556
2891,1.553205,1.571261,0.0107744
2892,1.553199,1.570888,0.0112607
2893,1.553192,1.570614,0.0121177
2894,1.553189,1.569769,0.0147167
2895,1.553186,1.569349,0.0100524
2896,1.553185,1.568908,0.0102349
2897,1.553187,1.569534,0.010824
2898,1.553189,1.569534,0.0099672
2899,1.553192,1.568214,0.0109874
2900,1.5532,1.568214,0.0104088
2901,1.553207,1.566838,0.0122851
2902,1.553534,1.566105,0.0103109
2903,1.554072,1.564576,0.0107155
2904,1.554612,1.563806,0.0116882
2905,1.555205,1.563096,0.0106749
2906,1.555783,1.562171,0.0109581
2907,1.556451,1.561698,0.0113252
2908,1.557281,1.561162,0.0114431
2909,1.558306,1.560481,0.0103784
2910,1.55932,1.560493,0.0116179
2911,1.560513,1.558902,0.0110547
2912,1.561645,1.55857,0.0118697
2913,1.562872,1.557617,0.0118285
2914,1.564075,1.557617,0.0096017
2915,1.565013,1.556466,0.0109864
2916,1.56604,1.556008,0.0107663
2917,1.566952,1.55538,0.0109467
2918,1.56773,1.554835,0.0119577
2919,1.568331,1.554476,0.0103602
2920,1.568544,1.553964,0.0128282
2921,1.568233,1.553556,0.0100282
2922,1.567409,1.553544,0.0107602
2923,1.565924,1.553908,0.0114629
2924,1.563436,1.554643,0.0109218
2925,1.560752,1.554877,0.011279
2926,1.557316,1.555733,0.0116302
2927,1.553361,1.55677,0.0110517
2928,1.549155,1.557825,0.0103385
2929,1.54494,1.559567,0.0132042
2930,1.539233,1.560345,0.0151235
2931,1.531986,1.561171,0.0101834
2932,1.526438,1.561916,0.0098345
2933,1.520328,1.562618,0.0089115
2934,1.514372,1.562618,0.0106529
2935,1.506028,1.564683,0.0096578
2936,1.497938,1.565566,0.010272
2937,1.488981,1.566361,0.0108276
2938,1.478912,1.567168,0.0106238
2939,1.468493,1.568192,0.0111865
2940,1.456558,1.569485,0.0115607
2941,1.443523,1.570276,0.0107645
2942,1.431035,1.571034,0.0115984
2943,1.417452,1.572057,0.0115531
2944,1.403491,1.572057,0.0101512
2945,1.391237,1.573921,0.0114147
2946,1.377673,1.574852,0.0110477
2947,1.364435,1.575566,0.0120815
2948,1.350173,1.576371,0.0098393
2949,1.338598,1.576796,0.0114525
2950,1.325169,1.577822,0.0105961
2951,1.31285,1.578044,0.0112242
2952,1.300123,1.578242,0.0117279
2953,1.287376,1.577918,0.0109852
2954,1.276387,1.57782,0.0110592
2955,1.265772,1.577322,0.0111853
2956,1.2555,1.576735,0.0112218
2957,1.246436,1.575912,0.0105213
2958,1.239082,1.575314,0.0110819
2959,1.2327,1.574495,0.0111793
2960,1.227562,1.573582,0.0119309
2961,1.223743,1.571568,0.0105073
2962,1.22224,1.570464,0.0108943
2963,1.22232,1.569371,0.0114974
2964,1.223716,1.568051,0.0112553
2965,1.227495,1.566824,0.0108306
2966,1.232458,1.563796,0.0172655
2967,1.244646,1.561984,0.009287
2968,1.252726,1.560017,0.0104977
2969,1.263861,1.55795,0.0109928
2970,1.277218,1.55795,0.0104894
2971,1.290925,1.553513,0.0116356
2972,1.307381,1.553513,0.0099944
2973,1.322693,1.54839,0.0089789
2974,1.337621,1.545889,0.0114205
2975,1.357507,1.542389,0.0108317
2976,1.377835,1.538584,0.011058
2977,1.39962,1.530251,0.0108977
2978,1.422049,1.530251,0.0110793
2979,1.44563,1.520751,0.0113952
2980,1.470603,1.515392,0.0106094
2981,1.494167,1.51014,0.0112991
2982,1.519422,1.504639,0.0113965
2983,1.544519,1.499043,0.0132247
2984,1.573229,1.493295,0.0092904
2985,1.593037,1.482983,0.0114507
2986,1.616543,1.482983,0.0096324
2987,1.636164,1.474414,0.0116896
2988,1.659073,1.471216,0.01102
2989,1.679922,1.46852,0.0111546
2990,1.699951,1.46644,0.0119144
2991,1.719685,1.465147,0.0106478
2992,1.736133,1.464331,0.0113518
2993,1.751972,1.464527,0.0106538
2994,1.765602,1.465699,0.0109534
2995,1.778538,1.467618,0.0109946
2996,1.790372,1.470393,0.0114692
2997,1.801358,1.479954,0.0121262
2998,1.811515,1.485737,0.0105651
2999,1.819162,1.494198,0.0102131
3000,1.825577,1.503108,0.0120304
3001,1.831754,1.513836,0.010756
3002,1.836088,1.53984,0.0159019
3003,1.840347,1.553606,0.0106907
3004,1.841867,1.568062,0.0103613
3005,1.842341,1.568062,0.0095519
3006,1.841869,1.59635,0.0101871
3007,1.84047,1.611365,0.0108719
3008,1.837877,1.625946,0.0119999
3009,1.833703,1.639598,0.0103384
3010,1.829061,1.65269,0.0127938
3011,1.821902,1.67669,0.0117369
3012,1.81408,1.67669,0.0102232
3013,1.806154,1.69496,0.0093027
3014,1.798201,1.702815,0.0109062
3015,1.787795,1.708823,0.0117769
3016,1.775422,1.714208,0.0117582
3017,1.761737,1.718254,0.0099341
3018,1.749231,1.72116,0.0112874
3019,1.733966,1.722596,0.0112538
3020,1.717577,1.724135,0.0115702
3021,1.699548,1.721082,0.0107854
3022,1.681622,1.718266,0.0108792
3023,1.662629,1.714649,0.0109734
3024,1.642349,1.7097,0.0112986
3025,1.620282,1.7097,0.0109773
