1569,1.567702,1.569525,0.0118617
1570,1.565599,1.569722,0.0108048
1571,1.56301,1.569722,0.0107162
1572,1.560055,1.569687,0.0123495
1573,1.556079,1.569682,0.0104125
1574,1.552308,1.569913,0.0124186
1575,1.547353,1.569743,0.0107369
1576,1.542855,1.569822,0.0103987
1577,1.538152,1.570017,0.0112519
1578,1.532693,1.569858,0.0101822
1579,1.5271,1.569821,0.0120566
1580,1.519566,1.569692,0.0110139
1581,1.511653,1.56952,0.0104612
1582,1.503156,1.569521,0.011468
1583,1.493374,1.569215,0.0111036
1584,1.48321,1.569209,0.0110154
1585,1.47267,1.568893,0.0128443
1586,1.45921,1.568893,0.0096378
1587,1.448402,1.568542,0.0109313
1588,1.43585,1.568396,0.0114112
1589,1.422503,1.568114,0.0106995
1590,1.409732,1.568303,0.0155697
1591,1.390915,1.568301,0.0100775
1592,1.378922,1.568223,0.010076
1593,1.366822,1.568223,0.0099108
1594,1.355092,1.567966,0.0103978
1595,1.342873,1.567966,0.0106419
1596,1.330373,1.567777,0.0118302
1597,1.316603,1.567564,0.0115854
1598,1.303376,1.567482,0.0102201
1599,1.292166,1.567213,0.0108398
1600,1.281006,1.566927,0.0113861
1601,1.269944,1.566571,0.0123537
1602,1.25834,1.566214,0.0104464
1603,1.249626,1.565203,0.0112565
1604,1.241496,1.564774,0.0113903
1605,1.234646,1.564217,0.0104671
1606,1.229629,1.563572,0.0109529
1607,1.225691,1.562835,0.0122598
1608,1.22338,1.562009,0.0107657
1609,1.223176,1.561068,0.0103517
1610,1.223919,1.559716,0.01098
1611,1.227198,1.558615,0.0105082
1612,1.231344,1.557248,0.0115489
1613,1.238252,1.553853,0.0115145
1614,1.247273,1.551691,0.0115667
1615,1.258087,1.549222,0.0105072
1616,1.269961,1.549222,0.0111665
1617,1.283862,1.543857,0.0113666
1618,1.299447,1.540111,0.0116826
1619,1.316204,1.536091,0.0098942
1620,1.332525,1.532211,0.0109834
1621,1.35107,1.522979,0.0120806
1622,1.373336,1.517555,0.0106103
1623,1.393981,1.512512,0.010742
1624,1.415802,1.506423,0.0115766
1625,1.440231,1.500393,0.0107707
1626,1.463662,1.487525,0.0174487
1627,1.502377,1.481347,0.0101294
1628,1.525119,1.481347,0.0102132
1629,1.547449,1.475133,0.0096779
1630,1.568473,1.46987,0.0123706
1631,1.594918,1.461619,0.0120163
1632,1.619501,1.458941,0.0094826
1633,1.638854,1.457776,0.0100781
1634,1.658587,1.457776,0.0095322
1635,1.676713,1.457776,0.0089807
1636,1.69314,1.459316,0.011707
1637,1.713116,1.467384,0.0093633
1638,1.728124,1.473823,0.0095479
1639,1.742366,1.48104,0.0128003
1640,1.759535,1.490957,0.0095448
1641,1.771376,1.501781,0.0109959
1642,1.783939,1.514448,0.011582
1643,1.795903,1.52768,0.0107315
1644,1.805705,1.556732,0.0118478
1645,1.815177,1.556732,0.0110648
1646,1.822807,1.586738,0.011019
1647,1.829187,1.601378,0.0106333
1648,1.834254,1.615857,0.0114042
1649,1.83836,1.629888,0.0106856
1650,1.841076,1.642558,0.0114625
1651,1.842778,1.654203,0.0119568
1652,1.843266,1.664712,0.0102977
1653,1.842606,1.674287,0.0111645
1654,1.840802,1.689297,0.011411
1655,1.837703,1.694929,0.0106398
1656,1.833742,1.699445,0.0124653
1657,1.827734,1.702664,0.0110215
1658,1.821227,1.70509,0.0100666
1659,1.814372,1.706513,0.0117873
1660,1.805062,1.706548,0.0117776
1661,1.794575,1.706548,0.0097657
1662,1.784888,1.701348,0.0105609
1663,1.773468,1.697112,0.0172306
1664,1.752603,1.691968,0.010646
1665,1.738425,1.685778,0.0117192
1666,1.721604,1.685778,0.0097626
1667,1.706646,1.67013,0.0094649
1668,1.691325,1.660397,0.0100469
1669,1.674189,1.64982,0.0113174
1670,1.653929,1.638484,0.010082
1671,1.634835,1.612559,0.0115296
1672,1.611793,1.598431,0.0128931
1673,1.584702,1.583634,0.0101824
1674,1.563216,1.568604,0.0115954
1675,1.539451,1.554158,0.0114141
1676,1.517809,1.540034,0.0108828
1677,1.499254,1.526575,0.0106013
1678,1.484319,1.506198,0.0115111
1679,1.472761,1.499408,0.01139
1680,1.467042,1.499408,0.0097274
1681,1.464427,1.493475,0.0115091
1682,1.463481,1.493047,0.012116
1683,1.464665,1.49441,0.0101436
1684,1.46693,1.497423,0.0112502
1685,1.470754,1.501084,0.0108211
1686,1.475752,1.505666,0.0110679
1687,1.481827,1.516822,0.0118904
1688,1.489378,1.522731,0.0123039
1689,1.497989,1.528814,0.0094296
1690,1.505008,1.535171,0.0112236
1691,1.51365,1.540686,0.0103183
1692,1.521644,1.546443,0.012228
1693,1.530987,1.551358,0.0109408
1694,1.539079,1.555686,0.0112535
1695,1.547025,1.559895,0.0107868
1696,1.554031,1.565632,0.0114594
1697,1.560724,1.567992,0.01129
1698,1.566344,1.570097,0.019996
1699,1.573483,1.570408,0.015387
1700,1.576276,1.57049,0.0104822
1701,1.576996,1.569274,0.012594
1702,1.57681,1.568237,0.0109187
1703,1.575812,1.568237,0.0093638
1704,1.57444,1.566052,0.0104008
1705,1.572537,1.564925,0.0102133
1706,1.570355,1.564925,0.0099999
1707,1.567985,1.562724,0.01124
1708,1.565235,1.561674,0.0093437
1709,1.562998,1.560431,0.0112359
1710,1.560446,1.559062,0.0219845
1711,1.55649,1.557582,0.0225453
1712,1.55465,1.555797,0.0226386
1713,1.55427,1.555074,0.0226752
1714,1.554944,1.555195,0.0215002
1715,1.556182,1.554591,0.0213236
1716,1.557747,1.554458,0.0228982
1717,1.559557,1.554777,0.0229548
1718,1.560932,1.554458,0.0212381
1719,1.561702,1.554109,0.0227048
1720,1.561629,1.55311,0.0232726
1721,1.561507,1.552369,0.0208179
1722,1.561337,1.549956,0.022009
1723,1.561072,1.548526,0.0226576
1724,1.5607,1.545809,0.0220071
1725,1.560229,1.542712,0.021798
1726,1.559642,1.53855,0.0233581
1727,1.558883,1.53629,0.0213812
1728,1.55806,1.534772,0.0218279
1729,1.557089,1.534639,0.0225049
1730,1.555943,1.5359,0.0219514
1731,1.55468,1.538105,0.022215
1732,1.554232,1.540844,0.0120152
1733,1.554222,1.542228,0.0109608
1734,1.554213,1.543922,0.0105303
1735,1.554205,1.54532,0.0149175
1736,1.554191,1.548441,0.012799
1737,1.55418,1.549929,0.0115356
1738,1.554169,1.55122,0.0107714
1739,1.554158,1.55286,0.0109911
1740,1.554146,1.554235,0.0098834
1741,1.554137,1.555714,0.0093147
1742,1.554128,1.556783,0.0103684
1743,1.554119,1.556862,0.0093503
1744,1.554111,1.557951,0.0112011
1745,1.554102,1.558715,0.0112391
1746,1.554094,1.560206,0.0114533
1747,1.554087,1.560206,0.0106599
1748,1.55408,1.561284,0.0120966
1749,1.554072,1.561509,0.0102908
1750,1.554066,1.561559,0.0112041
1751,1.55406,1.561634,0.0111683
1752,1.554054,1.561499,0.012189
1753,1.554048,1.561171,0.0128336
1754,1.554041,1.560994,0.0103664
1755,1.554036,1.560756,0.0103297
1756,1.554031,1.560727,0.0099547
1757,1.554026,1.560684,0.01198
1758,1.554021,1.560519,0.0102469
1759,1.554017,1.5603,0.0109327
1760,1.554012,1.560446,0.0118299
1761,1.554006,1.56064,0.010286
1762,1.554002,1.560777,0.0116831
1763,1.553998,1.560951,0.012199
1764,1.553995,1.561528,0.0126066
1765,1.553991,1.561849,0.0105282
1766,1.553988,1.562484,0.0099584
1767,1.553985,1.563304,0.0100786
1768,1.553983,1.564033,0.0112152
1769,1.553979,1.564921,0.0116548
1770,1.553976,1.565705,0.0121217
1771,1.553972,1.567309,0.0153746
1772,1.553967,1.567898,0.0121314
1773,1.553963,1.568366,0.0113948
1774,1.553958,1.568869,0.0093721
1775,1.553953,1.568869,0.0103946
1776,1.553948,1.569364,0.0101402
1777,1.553943,1.569638,0.0099934
1778,1.553939,1.569669,0.0120634
1779,1.553934,1.569915,0.0096877
1780,1.553931,1.570143,0.0115197
1781,1.553927,1.570402,0.0115918
1782,1.553921,1.570627,0.0111423
1783,1.553917,1.570697,0.0094635
1784,1.553911,1.570885,0.0129416
1785,1.553903,1.571248,0.0105973
1786,1.553897,1.571358,0.0111776
1787,1.553894,1.571395,0.0106653
1788,1.553891,1.571537,0.0107879
1789,1.55389,1.571474,0.0106963
1790,1.553892,1.571555,0.012628
1791,1.553894,1.571555,0.0109823
1792,1.553898,1.571054,0.0121198
1793,1.553905,1.571054,0.0094926
1794,1.553912,1.570676,0.0108888
1795,1.554168,1.570676,0.0105286
1796,1.554723,1.569778,0.0119276
1797,1.555324,1.569778,0.0102273
1798,1.555842,1.569294,0.0113826
1799,1.556454,1.568753,0.0115694
1800,1.557156,1.568738,0.010902
1801,1.557951,1.56837,0.0111289
1802,1.558941,1.568492,0.011073
1803,1.56002,1.567971,0.0109147
1804,1.561141,1.568708,0.0110458
1805,1.562272,1.568878,0.0118828
1806,1.5635,1.568891,0.0106398
1807,1.564587,1.569155,0.0106115
1808,1.56563,1.569536,0.016689
1809,1.567167,1.569725,0.0101829
1810,1.567975,1.569678,0.0102654
1811,1.568645,1.569678,0.0099445
1812,1.569086,1.570537,0.0102589
1813,1.569252,1.570613,0.0092638
1814,1.569047,1.570782,0.0121235
1815,1.568122,1.571049,0.0109826
1816,1.566604,1.571142,0.011144
1817,1.564185,1.571394,0.0113934
1818,1.56137,1.571579,0.0106345
1819,1.558131,1.571825,0.0111666
1820,1.554358,1.572016,0.0111511
1821,1.550141,1.572046,0.0109923
1822,1.545667,1.572046,0.0108193
1823,1.541027,1.572404,0.012692
1824,1.535081,1.572343,0.0098843
1825,1.530092,1.572459,0.0110692
1826,1.523483,1.572481,0.0116866
1827,1.515941,1.572421,0.0111754
1828,1.507251,1.572392,0.01053
1829,1.498446,1.572359,0.0114446
1830,1.488407,1.572219,0.0103765
1831,1.478713,1.572333,0.0112348
1832,1.46759,1.57215,0.0125067
1833,1.454021,1.572384,0.01052
1834,1.4421,1.572109,0.0113318
1835,1.428862,1.571897,0.0107238
1836,1.416325,1.571976,0.0108571
1837,1.403191,1.57181,0.01053
1838,1.390511,1.571831,0.0115768
1839,1.376722,1.571515,0.0109837
1840,1.36358,1.571338,0.0113795
1841,1.35015,1.570999,0.0114592
1842,1.336656,1.570862,0.0106238
1843,1.324216,1.570532,0.0118744
1844,1.310406,1.570295,0.0174912
1845,1.291072,1.570035,0.0097958
1846,1.281022,1.569829,0.010133
1847,1.271149,1.569285,0.0102326
1848,1.261418,1.568612,0.0125515
1849,1.250546,1.568448,0.0097894
1850,1.243253,1.568448,0.0099586
1851,1.236779,1.568282,0.0090164
1852,1.232065,1.567458,0.0102946
1853,1.227543,1.567153,0.0101411
1854,1.224455,1.566605,0.0098155
1855,1.223018,1.566127,0.0099915
1856,1.222957,1.565663,0.011558
1857,1.223974,1.565132,0.0104486
1858,1.227339,1.56428,0.0119268
1859,1.232456,1.563361,0.0123257
1860,1.240456,1.562164,0.0093857
1861,1.247998,1.560838,0.0111308
1862,1.258588,1.558896,0.0122897
1863,1.27275,1.556693,0.0109338
1864,1.286543,1.554004,0.0095993
1865,1.299908,1.551332,0.0114422
1866,1.316347,1.544504,0.0116407
1867,1.33557,1.540929,0.0107928
1868,1.354061,1.536988,0.0115279
1869,1.37548,1.532819,0.0114292
1870,1.397869,1.528409,0.0102104
1871,1.41876,1.524247,0.0112677
1872,1.442627,1.519643,0.01072
1873,1.466017,1.51528,0.0110586
1874,1.490535,1.507652,0.0129611
1875,1.519475,1.503983,0.0091929
1876,1.539793,1.500963,0.0124214
1877,1.566808,1.49849,0.0120198
1878,1.592554,1.497052,0.0102415
1879,1.613693,1.495181,0.0099496
1880,1.633903,1.494998,0.0120885
1881,1.657765,1.496475,0.0152154
1882,1.686399,1.496475,0.0098178
1883,1.703737,1.496475,0.0117248
1884,1.722974,1.496475,0.0098491
1885,1.738038,1.496475,0.0096179
1886,1.751453,1.496475,0.0120941
1887,1.766948,1.529708,0.0102846
1888,1.779075,1.529708,0.0117275
1889,1.791673,1.551806,0.0113664
1890,1.802495,1.564314,0.0109679
1891,1.811694,1.577387,0.0116556
1892,1.820148,1.60407,0.0116016
1893,1.827291,1.617731,0.0107076
1894,1.832679,1.617731,0.0117868
1895,1.837297,1.643782,0.0109076
1896,1.840321,1.656198,0.0107684
1897,1.842203,1.6667,0.0114528
1898,1.843031,1.685512,0.0119917
1899,1.842564,1.693013,0.0109396
1900,1.841008,1.699332,0.0107742
1901,1.83835,1.704465,0.0113423
1902,1.83436,1.708312,0.0104568
1903,1.829645,1.710826,0.0108574
1904,1.823641,1.712157,0.0122567
1905,1.815625,1.711721,0.0122842
1906,1.806127,1.711721,0.0096408
1907,1.797801,1.710153,0.0103373
1908,1.787841,1.70294,0.0119117
1909,1.775248,1.698308,0.010135
1910,1.763452,1.692111,0.0120679
1911,1.748239,1.692111,0.0102637
1912,1.734284,1.676488,0.0110065
1913,1.718239,1.667042,0.0115535
1914,1.700234,1.656625,0.0107528
1915,1.682362,1.645022,0.0114019
1916,1.662434,1.633007,0.0116998
1917,1.640714,1.605066,0.0162472
1918,1.608375,1.590319,0.0103434
1919,1.586612,1.560706,0.0126028
1920,1.560032,1.560706,0.010833
1921,1.537936,1.546466,0.0091532
1922,1.520536,1.521421,0.0105816
1923,1.502069,1.521421,0.0099207
1924,1.487329,1.510905,0.0101833
1925,1.475719,1.498117,0.0118323
1926,1.468129,1.495618,0.0094019
1927,1.465019,1.49443,0.0091866
1928,1.463429,1.49443,0.0100255
1929,1.463407,1.496049,0.0098976
1930,1.464732,1.498747,0.0111421
1931,1.467487,1.502447,0.011573
1932,1.471795,1.507423,0.0116141
1933,1.477491,1.512391,0.0099711
1934,1.483226,1.517808,0.011987
1935,1.491009,1.523804,0.0111498
1936,1.498964,1.529612,0.0105005
1937,1.506827,1.535224,0.0112295
1938,1.515535,1.540254,0.0102498
1939,1.523453,1.550045,0.0115997
1940,1.532271,1.553647,0.0113354
1941,1.540599,1.557614,0.0115262
1942,1.548593,1.560645,0.010591
1943,1.555331,1.562645,0.0115741
1944,1.561881,1.564446,0.0102448
1945,1.566803,1.565717,0.0109552
1946,1.571029,1.566876,0.0122152
1947,1.574352,1.567876,0.0103745
1948,1.57601,1.567511,0.011684
1949,1.576787,1.567443,0.0113421
1950,1.576594,1.567163,0.0106293
1951,1.575655,1.566651,0.0106982
1952,1.574086,1.566271,0.0111176
1953,1.572016,1.565791,0.0110867
1954,1.56959,1.56465,0.0158951
1955,1.56574,1.56444,0.0093883
1956,1.563471,1.563879,0.0104386
1957,1.561051,1.563879,0.0092693
1958,1.559073,1.563225,0.0116082
1959,1.556988,1.563019,0.010945
1960,1.555523,1.562898,0.0107855
1961,1.554695,1.562398,0.0117274
1962,1.554175,1.562385,0.0120649
1963,1.554023,1.562279,0.0103927
1964,1.554116,1.562094,0.0131969
1965,1.554547,1.562072,0.0100584
1966,1.55503,1.563112,0.0118588
1967,1.555732,1.563216,0.0116538
1968,1.556557,1.563436,0.0103615
1969,1.557326,1.5632,0.0114321
1970,1.558308,1.562433,0.0116034
1971,1.559174,1.562133,0.0108966
1972,1.559833,1.561636,0.0115185
1973,1.560544,1.561384,0.0117194
1974,1.561097,1.560621,0.0106171
1975,1.56143,1.560621,0.011269
1976,1.561574,1.559128,0.0116672
1977,1.56144,1.559128,0.0105705
1978,1.561349,1.557965,0.0103256
1979,1.5613,1.55689,0.0123659
1980,1.561216,1.556209,0.0105852
1981,1.561125,1.553106,0.0108694
1982,1.561009,1.553106,0.0113183
1983,1.560865,1.550286,0.0110835
1984,1.560701,1.548854,0.0114597
1985,1.560505,1.547804,0.0110418
1986,1.560289,1.546452,0.0111999
1987,1.560038,1.5457,0.0104711
1988,1.559776,1.544233,0.0137485
1989,1.55939,1.543999,0.0105913
1990,1.559062,1.544791,0.0178971
1991,1.558439,1.545514,0.0110473
1992,1.558012,1.546669,0.00991
1993,1.557601,1.546669,0.0091964
1994,1.557194,1.548818,0.0103315
1995,1.556708,1.548818,0.0105681
1996,1.556179,1.551519,0.0101156
1997,1.555641,1.551519,0.0101794
1998,1.555068,1.554322,0.0101122
1999,1.55447,1.555839,0.0095406
2000,1.554023,1.557144,0.0108464
2001,1.554012,1.557144,0.0094938
2002,1.554003,1.560011,0.0107661
2003,1.553995,1.560011,0.0099838
2004,1.553987,1.56262,0.0118248
2005,1.553977,1.56389,0.0100594
2006,1.553968,1.564877,0.0111178
2007,1.553958,1.565836,0.0110323
2008,1.553948,1.566694,0.0111201
2009,1.553936,1.568197,0.0118857
2010,1.553923,1.568197,0.0099722
2011,1.553914,1.568608,0.0111987
2012,1.553903,1.568868,0.0112895
2013,1.553893,1.568989,0.0118351
2014,1.553884,1.569129,0.0114161
2015,1.553876,1.569049,0.0108448
2016,1.553868,1.568797,0.010103
2017,1.553862,1.568667,0.0112299
2018,1.553855,1.567953,0.0115332
2019,1.553848,1.567654,0.0104754
2020,1.553841,1.567268,0.0112903
2021,1.553835,1.566902,0.0123711
2022,1.553828,1.566495,0.0097339
2023,1.553823,1.566168,0.0110459
2024,1.553818,1.565859,0.0117511
2025,1.553812,1.565699,0.0109395
2026,1.553807,1.565595,0.01188
2027,1.553802,1.565356,0.0156608
2028,1.553795,1.565648,0.0103437
2029,1.55379,1.565781,0.0110419
2030,1.553785,1.566305,0.0101099
2031,1.553781,1.566935,0.0096568
2032,1.553778,1.567677,0.0110097
2033,1.553774,1.568277,0.0096922
2034,1.553771,1.569342,0.0098305
2035,1.553769,1.569976,0.0120532
2036,1.553765,1.571245,0.0122102
2037,1.553762,1.571724,0.0101927
2038,1.553759,1.572253,0.0119052
2039,1.553755,1.572358,0.0114134
2040,1.553752,1.572449,0.0108533
2041,1.553748,1.572594,0.0115354
2042,1.553745,1.572505,0.0118129
2043,1.553741,1.572475,0.0101274
2044,1.553736,1.572681,0.0113157
2045,1.55373,1.572773,0.0116965
2046,1.553724,1.572769,0.010776
2047,1.553719,1.572648,0.0107088
2048,1.553715,1.572648,0.0117068
2049,1.553711,1.572824,0.0108532
2050,1.553707,1.572662,0.0108772
2051,1.553703,1.572876,0.0115529
2052,1.553698,1.572752,0.0111609
2053,1.553692,1.572112,0.0102731
2054,1.553686,1.572035,0.0116289
2055,1.553678,1.571705,0.0107494
2056,1.553674,1.571403,0.0114754
2057,1.553671,1.571109,0.0119433
2058,1.553668,1.57086,0.0108361
2059,1.553668,1.570696,0.0101094
2060,1.55367,1.570466,0.0121228
2061,1.553673,1.570068,0.0105174
2062,1.553678,1.569694,0.011221
2063,1.553685,1.569484,0.0169175
2064,1.553844,1.569484,0.0103031
2065,1.554204,1.568856,0.0098625
2066,1.554446,1.568726,0.009934
2067,1.554582,1.568726,0.0102434
2068,1.554603,1.568726,0.0095687
2069,1.554521,1.568189,0.0118456
2070,1.554295,1.568189,0.0105624
2071,1.553973,1.567844,0.0116876
2072,1.553508,1.567897,0.0104538
2073,1.55301,1.567817,0.0116444
2074,1.552379,1.567817,0.0115288
2075,1.551729,1.568094,0.0105654
2076,1.551132,1.56816,0.0107636
2077,1.550631,1.568782,0.0275409
2078,1.549946,1.568782,0.0102704
2079,1.55004,1.568708,0.0092955
2080,1.550351,1.569399,0.0114551
2081,1.551137,1.569453,0.0101644
2082,1.551962,1.569566,0.0101529
2083,1.552438,1.569682,0.0104994
2084,1.552742,1.569774,0.0103294
2085,1.552852,1.569891,0.0091914
2086,1.552917,1.56993,0.013367
2087,1.553417,1.570304,0.0192521
2088,1.553581,1.570606,0.0224309
2089,1.553047,1.570733,0.0217942
2090,1.551783,1.570761,0.0227373
2091,1.549634,1.571102,0.0218988
2092,1.546658,1.571263,0.0222566
2093,1.542713,1.571426,0.0226224
2094,1.538009,1.571281,0.0220309
2095,1.532925,1.571303,0.0222682
2096,1.526469,1.570968,0.0221652
2097,1.517983,1.571018,0.0218685
2098,1.507114,1.570737,0.0233461
2099,1.492208,1.570712,0.0263683
2100,1.470609,1.570432,0.017684
2101,1.452588,1.570094,0.0217961
2102,1.427179,1.569189,0.0221011
2103,1.397829,1.56848,0.0221921
2104,1.365112,1.567305,0.0217816
2105,1.332858,1.566543,0.0230904
2106,1.299621,1.565049,0.0216238
2107,1.271433,1.563496,0.0227103
2108,1.245041,1.562883,0.0219171
2109,1.244481,1.561322,0.0122287
2110,1.242074,1.56026,0.0107415
2111,1.238964,1.559426,0.0110863
2112,1.235037,1.558531,0.010263
2113,1.231352,1.556098,0.0110186
2114,1.228087,1.554861,0.011577
2115,1.225704,1.553388,0.0111606
2116,1.224757,1.553388,0.0106396
2117,1.228186,1.54967,0.0114694
2118,1.233669,1.54967,0.0107827
2119,1.241191,1.544898,0.0111111
2120,1.250327,1.542124,0.0115515
2121,1.262033,1.538876,0.0126986
2122,1.277329,1.531518,0.0097677
2123,1.289921,1.52703,0.0108304
2124,1.305304,1.522589,0.0118166
2125,1.323136,1.517242,0.0106758
2126,1.340956,1.511724,0.0114844
2127,1.361247,1.505342,0.0101271
2128,1.380412,1.498795,0.0109871
2129,1.402126,1.491295,0.0111633
2130,1.425214,1.483813,0.0111365
2131,1.448998,1.467471,0.0112729
2132,1.473765,1.459305,0.0120708
2133,1.500582,1.451147,0.012682
2134,1.528956,1.443155,0.0105774
2135,1.552023,1.434979,0.0159711
2136,1.586531,1.427,0.0098264
2137,1.607077,1.419661,0.0098757
2138,1.626963,1.411992,0.0099754
2139,1.64722,1.399122,0.0128908
2140,1.671893,1.399122,0.0093881
2141,1.689271,1.388011,0.0111264
2142,1.708538,1.388011,0.010898
2143,1.726133,1.383205,0.0107888
2144,1.742303,1.383205,0.0108577
2145,1.75692,1.372544,0.0120113
2146,1.771845,1.370247,0.0103098
2147,1.783571,1.368997,0.0110275
2148,1.794987,1.369142,0.0118494
2149,1.805779,1.370492,0.011307
2150,1.814752,1.370492,0.0101184
2151,1.821756,1.376042,0.0114921
2152,1.828465,1.380111,0.0109861
2153,1.83373,1.385025,0.0112969
2154,1.837765,1.390536,0.0117607
2155,1.8407,1.397635,0.0100789
2156,1.842158,1.405047,0.0108518
2157,1.842692,1.422543,0.0122197
2158,1.841956,1.422543,0.0106073
2159,1.840226,1.443893,0.0106615
2160,1.837368,1.455204,0.0112595
2161,1.833228,1.467579,0.0120151
2162,1.827483,1.47994,0.01084
2163,1.821147,1.492765,0.0132744
2164,1.811995,1.518874,0.0094054
2165,1.80445,1.531764,0.010467
2166,1.795215,1.531764,0.0111315
2167,1.784223,1.543829,0.0105809
2168,1.772777,1.567568,0.0111203
2169,1.759595,1.578603,0.0116847
2170,1.744598,1.587773,0.0110565
2171,1.729272,1.595815,0.0115526
2172,1.712055,1.602967,0.0163934
2173,1.685561,1.613557,0.0103007
2174,1.667765,1.613557,0.0093497
2175,1.650814,1.618712,0.0103075
2176,1.631154,1.619707,0.0097914
2177,1.611507,1.619607,0.0113414
2178,1.587714,1.6178,0.0099461
2179,1.566683,1.615191,0.0104982
2180,1.544945,1.611137,0.0112078
2181,1.523206,1.606297,0.0122524
2182,1.501636,1.5987,0.0101035
2183,1.486684,1.591707,0.0110117
2184,1.474409,1.573516,0.0132319
2185,1.466751,1.563371,0.0099262
2186,1.463963,1.551274,0.0103749
2187,1.462861,1.538893,0.0110692
2188,1.463616,1.525982,0.009985
2189,1.465523,1.512355,0.0116184
2190,1.46908,1.498602,0.0112017
2191,1.473924,1.484958,0.0119758
2192,1.48034,1.472051,0.0098493
2193,1.486431,1.447913,0.0121324
2194,1.49468,1.437417,0.0106789
2195,1.502557,1.428062,0.0113734
2196,1.51125,1.419555,0.0108697
2197,1.519691,1.412348,0.0105216
2198,1.527763,1.406031,0.0114788
2199,1.536338,1.401291,0.0111061
2200,1.54432,1.396892,0.0114316
2201,1.551901,1.393558,0.0113897
2202,1.558746,1.390899,0.0105514
2203,1.564246,1.390899,0.0109128
2204,1.568938,1.390899,0.0111941
2205,1.572589,1.393983,0.0113382
2206,1.574992,1.396492,0.0108553
2207,1.57618,1.399797,0.0112543
2208,1.576441,1.40829,0.0166963
2209,1.575271,1.40829,0.0092519
2210,1.573931,1.418932,0.0101831
2211,1.572084,1.424927,0.0098533
2212,1.570011,1.430903,0.009963
2213,1.567664,1.437092,0.0113046
2214,1.564896,1.443526,0.0120745
2215,1.562015,1.449175,0.0098799
2216,1.559785,1.455551,0.0117098
2217,1.557492,1.461729,0.0117771
2218,1.555656,1.472763,0.0105165
2219,1.554611,1.478042,0.0119517
2220,1.553987,1.483354,0.0104814
2221,1.553689,1.487748,0.0102995
2222,1.553689,1.492403,0.0111783
2223,1.553897,1.49621,0.0135937
2224,1.554402,1.499832,0.0097067
2225,1.554708,1.502874,0.0111945
2226,1.555032,1.505799,0.0104794
2227,1.555309,1.508096,0.0112596
2228,1.555576,1.510255,0.0104921
2229,1.555795,1.512824,0.0116913
2230,1.556006,1.512824,0.0107575
2231,1.556168,1.513895,0.0114449
2232,1.556304,1.5144,0.0115733
2233,1.556402,1.5144,0.0106651
2234,1.556454,1.514737,0.0113503
2235,1.55647,1.514287,0.0110702
2236,1.556446,1.513906,0.0099052
2237,1.556393,1.512526,0.0112123
2238,1.556294,1.512526,0.0118283
2239,1.556144,1.512526,0.0109606
2240,1.555964,1.510673,0.0108366
2241,1.555745,1.51012,0.0116477
2242,1.555465,1.509497,0.0104953
2243,1.555172,1.508964,0.0126919
2244,1.554766,1.508775,0.010384
2245,1.554391,1.507977,0.0151704
2246,1.553802,1.507803,0.0111782
2247,1.553791,1.507895,0.0123958
2248,1.553779,1.507763,0.0101157
2249,1.553771,1.507763,0.0090963
2250,1.553764,1.509024,0.0109135
2251,1.553755,1.510203,0.0090209
2252,1.553747,1.511541,0.0099343
2253,1.553738,1.513249,0.0089682
2254,1.55373,1.515386,0.010559
2255,1.553719,1.517122,0.010831
2256,1.553707,1.518964,0.010746
2257,1.553697,1.520856,0.0118181
2258,1.553685,1.524634,0.0105702
2259,1.553676,1.526693,0.011387
2260,1.553666,1.526693,0.0106645
2261,1.553658,1.528737,0.0111958
2262,1.55365,1.532619,0.0113189
2263,1.553643,1.53466,0.0111197
2264,1.553636,1.536505,0.0117146
2265,1.553628,1.5383,0.0100937
2266,1.553622,1.539826,0.011245
2267,1.553616,1.542455,0.0118961
2268,1.553609,1.543859,0.0103977
2269,1.553604,1.544824,0.0110175
2270,1.553598,1.545899,0.0112522
2271,1.553593,1.545366,0.0118681
2272,1.553587,1.546108,0.0102454
2273,1.553582,1.546969,0.0109508
2274,1.553577,1.547506,0.0114981
2275,1.553573,1.548008,0.0111616
2276,1.553567,1.549119,0.0108786
2277,1.553563,1.549119,0.0115239
2278,1.553558,1.549797,0.0122247
2279,1.553553,1.550169,0.010969
2280,1.55355,1.550653,0.0089384
2281,1.553548,1.55081,0.0168913
2282,1.553543,1.55081,0.0102287
2283,1.55354,1.551091,0.0103081
2284,1.553537,1.551316,0.0098391
2285,1.553534,1.550939,0.0103249
2286,1.553531,1.550872,0.010435
2287,1.553528,1.550955,0.0118433
2288,1.553525,1.55109,0.011432
2289,1.553521,1.551093,0.0121461
2290,1.553517,1.551549,0.0110072
2291,1.553511,1.551877,0.0112313
2292,1.553504,1.551877,0.0119993
2293,1.553499,1.552748,0.0100568
2294,1.553495,1.553366,0.0110223
2295,1.553491,1.554155,0.0132893
2296,1.553486,1.554966,0.0094108
2297,1.553482,1.555604,0.0103065
2298,1.553478,1.556193,0.0125571
2299,1.553473,1.556925,0.0100713
2300,1.553466,1.557614,0.0117435
2301,1.553459,1.558455,0.0116047
2302,1.553452,1.558793,0.0096157
2303,1.55345,1.559176,0.0122375
2304,1.553447,1.559547,0.0128508
2305,1.553445,1.559742,0.0097575
2306,1.553447,1.559742,0.0098878
2307,1.553449,1.560767,0.0111809
2308,1.553451,1.560853,0.0111207
