2379,1.552856,1.562323,0.0095861
2380,1.552964,1.562111,0.0102569
2381,1.553289,1.562111,0.0097062
2382,1.553731,1.561202,0.0114759
2383,1.554373,1.560922,0.0094177
2384,1.555007,1.560558,0.0100507
2385,1.555751,1.560227,0.0100917
2386,1.556525,1.559967,0.0097738
2387,1.557377,1.559852,0.0094316
2388,1.558052,1.559703,0.0121568
2389,1.558799,1.559822,0.0127583
2390,1.559547,1.559979,0.0089323
2391,1.559947,1.560053,0.0117475
2392,1.560296,1.560187,0.0119318
2393,1.560404,1.560266,0.0103127
2394,1.560248,1.560706,0.0106219
2395,1.560177,1.561167,0.0121674
2396,1.560115,1.561263,0.0095046
2397,1.560049,1.561378,0.0123309
2398,1.55994,1.561677,0.0102544
2399,1.559829,1.562796,0.0109588
2400,1.559688,1.562777,0.0110754
2401,1.559522,1.562905,0.0121396
2402,1.559312,1.562781,0.0103263
2403,1.559107,1.562455,0.0126501
2404,1.55882,1.562636,0.0103793
2405,1.558555,1.562199,0.0097959
2406,1.55828,1.561444,0.0125949
2407,1.557892,1.561444,0.0110595
2408,1.557517,1.561471,0.0099003
2409,1.557154,1.559775,0.0114442
2410,1.556701,1.559119,0.0111923
2411,1.556224,1.558316,0.0124731
2412,1.555648,1.557723,0.010373
2413,1.555136,1.555541,0.0143341
2414,1.554375,1.555541,0.0089587
2415,1.553869,1.554315,0.0096089
2416,1.553299,1.552025,0.0105158
2417,1.552854,1.552025,0.0116607
2418,1.552843,1.549311,0.0106463
2419,1.552833,1.548184,0.0107667
2420,1.552824,1.546621,0.0104433
2421,1.552817,1.545191,0.0118155
2422,1.552806,1.543734,0.010809
2423,1.552796,1.542953,0.0108799
2424,1.552787,1.54173,0.0117407
2425,1.552775,1.540292,0.0120368
2426,1.552762,1.539585,0.0098515
2427,1.552752,1.539026,0.0114807
2428,1.552741,1.539853,0.0113505
2429,1.552731,1.541056,0.0106886
2430,1.552722,1.542386,0.0113637
2431,1.552713,1.544014,0.0116123
2432,1.552705,1.545576,0.0106693
2433,1.552698,1.547237,0.0114635
2434,1.55269,1.548995,0.0105733
2435,1.552684,1.552887,0.0106717
2436,1.552678,1.55442,0.0115095
2437,1.552671,1.555861,0.0109473
2438,1.552665,1.557221,0.0110088
2439,1.552659,1.559401,0.0115409
2440,1.552653,1.56075,0.0113151
2441,1.552647,1.562172,0.0106097
2442,1.552643,1.563426,0.0115143
2443,1.552637,1.564558,0.0108237
2444,1.552632,1.566243,0.0106355
2445,1.552628,1.567279,0.0118327
2446,1.552622,1.567558,0.0114053
2447,1.552617,1.568136,0.0129152
2448,1.552612,1.56844,0.0110183
2449,1.552608,1.568783,0.0157126
2450,1.552603,1.568861,0.01155
2451,1.5526,1.568861,0.0100406
2452,1.552597,1.569162,0.0111401
2453,1.552594,1.569466,0.0098115
2454,1.552592,1.569522,0.0098226
2455,1.552588,1.569868,0.0109731
2456,1.552585,1.570116,0.0097859
2457,1.552583,1.570253,0.0095028
2458,1.55258,1.570559,0.0114075
2459,1.552576,1.570744,0.0112016
2460,1.552572,1.571344,0.0111192
2461,1.552566,1.571499,0.0116161
2462,1.55256,1.571683,0.009583
2463,1.552555,1.571683,0.0118342
2464,1.55255,1.57182,0.010892
2465,1.552546,1.571928,0.0106979
2466,1.552543,1.572204,0.0120958
2467,1.552538,1.572114,0.0111652
2468,1.552533,1.572319,0.0102573
2469,1.552529,1.572402,0.0115508
2470,1.552522,1.57258,0.0114052
2471,1.552515,1.57258,0.0101341
2472,1.552509,1.573572,0.0117271
2473,1.552505,1.574139,0.0121034
2474,1.552502,1.574974,0.0100373
2475,1.5525,1.575475,0.0109467
2476,1.552501,1.576073,0.0116579
2477,1.552503,1.576332,0.0106971
2478,1.552506,1.576405,0.0114303
2479,1.552512,1.576499,0.0115383
2480,1.55252,1.576267,0.0098491
2481,1.55256,1.576077,0.0113115
2482,1.553169,1.576001,0.0121042
2483,1.553783,1.575796,0.0107234
2484,1.554324,1.575736,0.0111503
2485,1.554911,1.575606,0.0174708
2486,1.555982,1.575526,0.0123713
2487,1.556951,1.575596,0.0099869
2488,1.557882,1.575596,0.0101539
2489,1.558895,1.575231,0.0100525
2490,1.559925,1.575294,0.0102062
2491,1.560971,1.575365,0.0097589
2492,1.561981,1.574999,0.0097481
2493,1.562981,1.575123,0.0100567
2494,1.56398,1.575073,0.0104719
2495,1.564979,1.575105,0.0111623
2496,1.565966,1.575115,0.0115525
2497,1.56684,1.575254,0.010691
2498,1.567467,1.575137,0.0104103
2499,1.567812,1.575319,0.0120421
2500,1.567774,1.575288,0.0105943
2501,1.567168,1.575465,0.0119414
2502,1.56578,1.575577,0.009983
2503,1.56393,1.575826,0.0113474
2504,1.561203,1.575826,0.0102429
2505,1.558348,1.575978,0.0116608
2506,1.554596,1.576082,0.0113221
2507,1.550497,1.576356,0.0114933
2508,1.545904,1.576356,0.0109683
2509,1.541318,1.576663,0.0104836
2510,1.536582,1.576382,0.0104254
2511,1.531541,1.576705,0.0122295
2512,1.524804,1.576695,0.0102327
2513,1.518402,1.576983,0.0108421
2514,1.510721,1.577057,0.0121356
2515,1.500866,1.577487,0.0115165
2516,1.491014,1.577614,0.0101152
2517,1.481732,1.577806,0.0116198
2518,1.470595,1.578049,0.0104699
2519,1.459699,1.578358,0.0116376
2520,1.446692,1.57826,0.0111304
2521,1.433906,1.578291,0.015278
2522,1.415989,1.578291,0.0093631
2523,1.404673,1.57854,0.0104518
2524,1.392025,1.57854,0.0100116
2525,1.380131,1.578105,0.0104501
2526,1.367544,1.577944,0.0126515
2527,1.35261,1.577642,0.0111609
2528,1.339494,1.577115,0.0111738
2529,1.326384,1.576537,0.011449
2530,1.313062,1.575969,0.0111497
2531,1.300388,1.575411,0.0112462
2532,1.288117,1.573816,0.0116675
2533,1.276326,1.57307,0.0119268
2534,1.264875,1.571854,0.01059
2535,1.255133,1.570967,0.0112351
2536,1.246019,1.569584,0.011798
2537,1.237804,1.568321,0.0114382
2538,1.231366,1.566901,0.0118579
2539,1.226077,1.563267,0.0120531
2540,1.222649,1.563267,0.0099229
2541,1.221503,1.558357,0.0103571
2542,1.221684,1.555253,0.0120556
2543,1.223484,1.55145,0.0120712
2544,1.227704,1.547652,0.0110544
2545,1.233237,1.543279,0.0109985
2546,1.240989,1.538338,0.0092947
2547,1.248671,1.533007,0.0114741
2548,1.260107,1.527203,0.0113512
2549,1.273587,1.514163,0.0114554
2550,1.288292,1.50701,0.0102048
2551,1.302675,1.499939,0.0113889
2552,1.319638,1.493196,0.0118022
2553,1.339244,1.486249,0.0106064
2554,1.357856,1.479448,0.0108299
2555,1.37824,1.472849,0.0109485
2556,1.399852,1.466658,0.0122977
2557,1.425265,1.461106,0.0116489
2558,1.450204,1.452165,0.0164141
2559,1.486432,1.448493,0.0096403
2560,1.507891,1.445862,0.0094848
2561,1.529181,1.445862,0.0091546
2562,1.549098,1.443498,0.008942
2563,1.568514,1.443493,0.0098107
2564,1.589514,1.444618,0.0107884
2565,1.611831,1.446668,0.0098033
2566,1.631735,1.449766,0.0104496
2567,1.652497,1.454305,0.0102612
2568,1.672092,1.459961,0.0120317
2569,1.694096,1.466994,0.0104669
2570,1.711838,1.475678,0.0107068
2571,1.728889,1.485808,0.011995
2572,1.74631,1.497397,0.0112899
2573,1.76109,1.523283,0.0102715
2574,1.773555,1.537444,0.0112956
2575,1.786101,1.552015,0.0122574
2576,1.798247,1.56668,0.0095613
2577,1.806635,1.580798,0.0118028
2578,1.81571,1.595229,0.0105096
2579,1.822705,1.60966,0.0113026
2580,1.828938,1.635414,0.0114862
2581,1.834079,1.635414,0.0102096
2582,1.837427,1.657738,0.0116441
2583,1.840075,1.667127,0.0115259
2584,1.841433,1.675793,0.0114029
2585,1.841556,1.683222,0.0120196
2586,1.84039,1.689124,0.0125872
2587,1.837725,1.697536,0.0100354
2588,1.834469,1.697536,0.0092471
2589,1.830729,1.701062,0.0113313
2590,1.824967,1.701379,0.0103463
2591,1.818705,1.700638,0.0114803
2592,1.810639,1.698966,0.011308
2593,1.801467,1.696139,0.0105486
2594,1.791896,1.691914,0.014622
2595,1.776959,1.687449,0.0099742
2596,1.765613,1.681218,0.0108428
2597,1.752274,1.673867,0.0101448
2598,1.738883,1.656091,0.012638
2599,1.720864,1.645495,0.0105574
2600,1.704708,1.633529,0.0109759
2601,1.68684,1.621415,0.011382
2602,1.667236,1.608085,0.0125548
2603,1.644305,1.594418,0.0104863
2604,1.624007,1.565042,0.0114685
2605,1.600542,1.550282,0.0112296
2606,1.576793,1.535568,0.011601
2607,1.552474,1.521324,0.0115615
2608,1.529365,1.508027,0.0115721
2609,1.508173,1.496905,0.0112456
2610,1.490286,1.488274,0.0097323
2611,1.478006,1.482539,0.0125683
2612,1.467961,1.479215,0.009568
2613,1.464356,1.475416,0.011865
2614,1.46204,1.474751,0.0118402
2615,1.46217,1.475747,0.0097131
2616,1.463656,1.477291,0.0111679
2617,1.46662,1.479941,0.0122842
2618,1.471462,1.484036,0.0094443
2619,1.476201,1.488297,0.0115742
2620,1.482943,1.493709,0.0115267
2621,1.490519,1.499084,0.0110204
2622,1.498463,1.510748,0.0105941
2623,1.506425,1.510748,0.0113246
2624,1.51522,1.521731,0.010879
2625,1.523613,1.526773,0.011405
2626,1.532243,1.53148,0.0105888
2627,1.539983,1.53651,0.0125826
2628,1.548605,1.540734,0.012066
2629,1.556087,1.544473,0.0097113
2630,1.561392,1.550266,0.0143997
2631,1.567831,1.552235,0.010985
2632,1.571448,1.554214,0.0097859
2633,1.573635,1.556046,0.009179
2634,1.574862,1.55716,0.010111
2635,1.575411,1.557695,0.0107578
2636,1.575197,1.558063,0.01154
2637,1.574133,1.557972,0.0110732
2638,1.57245,1.557723,0.0113019
2639,1.570296,1.557594,0.0103781
2640,1.567989,1.557364,0.0111487
2641,1.565285,1.556767,0.0119227
2642,1.562392,1.556462,0.0105935
2643,1.559921,1.556095,0.0117488
2644,1.557422,1.555416,0.0107862
2645,1.555517,1.555275,0.0107712
2646,1.554097,1.554691,0.0107255
2647,1.55329,1.554366,0.0111658
2648,1.552795,1.554527,0.0115034
2649,1.552631,1.554048,0.0109044
2650,1.55272,1.553323,0.0112774
2651,1.553067,1.553323,0.0101973
2652,1.553532,1.552651,0.0117814
2653,1.5542,1.552081,0.0112365
2654,1.554973,1.552098,0.0106109
2655,1.555761,1.551553,0.0122414
2656,1.55678,1.551044,0.0125969
2657,1.557746,1.550746,0.0093431
2658,1.558312,1.549381,0.010652
2659,1.558986,1.548517,0.0112673
2660,1.559563,1.548517,0.0107419
2661,1.559954,1.546833,0.011307
2662,1.560167,1.545999,0.0108086
2663,1.560134,1.54531,0.0113994
2664,1.559972,1.544175,0.0120229
2665,1.559918,1.543078,0.0109693
2666,1.559849,1.541044,0.016525
2667,1.559705,1.541044,0.009733
2668,1.559598,1.538727,0.0096294
2669,1.559474,1.537555,0.0132679
2670,1.559274,1.535784,0.0120456
2671,1.559061,1.534555,0.0108992
2672,1.558841,1.534555,0.0101855
2673,1.558607,1.531255,0.0101603
2674,1.558348,1.531255,0.0120623
2675,1.558007,1.531014,0.0096744
2676,1.55771,1.531411,0.0109586
2677,1.557343,1.532243,0.0095572
2678,1.556996,1.534099,0.0109809
2679,1.556567,1.535866,0.0100295
2680,1.556147,1.537523,0.0105008
2681,1.555676,1.539356,0.0108704
2682,1.555155,1.541068,0.0103347
2683,1.554627,1.542704,0.0108116
2684,1.554041,1.545094,0.0097926
2685,1.55348,1.547159,0.0115019
2686,1.552785,1.549362,0.0099483
2687,1.552628,1.55181,0.0109142
2688,1.552617,1.55391,0.0120526
2689,1.552607,1.557807,0.0104725
2690,1.552599,1.559723,0.0110431
2691,1.55259,1.561566,0.0114217
2692,1.552579,1.562913,0.0109314
2693,1.55257,1.564133,0.0108059
2694,1.55256,1.565379,0.011747
2695,1.552547,1.566444,0.0105167
2696,1.552536,1.566155,0.0111401
2697,1.552526,1.566703,0.0117373
2698,1.552515,1.567531,0.0110936
2699,1.552505,1.568002,0.0116494
2700,1.552496,1.567821,0.0108932
2701,1.552487,1.567671,0.0102105
2702,1.552481,1.56784,0.0159141
2703,1.55247,1.56784,0.0100815
2704,1.552463,1.567375,0.0112293
2705,1.552457,1.567622,0.0101678
2706,1.552451,1.567591,0.0106684
2707,1.552445,1.567483,0.00951
2708,1.55244,1.567588,0.0104697
2709,1.552434,1.567431,0.0119934
2710,1.552428,1.567187,0.0118291
2711,1.552423,1.567106,0.0102053
2712,1.552418,1.566888,0.0122267
2713,1.552412,1.566828,0.0119651
2714,1.552407,1.566907,0.0106746
2715,1.552402,1.566843,0.012119
2716,1.552397,1.566765,0.0106396
2717,1.552392,1.567134,0.0117794
2718,1.552388,1.567591,0.0108775
2719,1.552384,1.568182,0.0114665
2720,1.552381,1.569153,0.0104707
2721,1.552378,1.569878,0.0113724
2722,1.552375,1.571456,0.0115888
2723,1.552372,1.572222,0.0099863
2724,1.552369,1.572747,0.0117337
2725,1.552365,1.573126,0.0107718
2726,1.552362,1.573487,0.0112448
2727,1.552359,1.574038,0.0132022
2728,1.552355,1.574051,0.0101776
2729,1.552351,1.574316,0.0095086
2730,1.552347,1.574566,0.0118489
2731,1.552341,1.574566,0.0121694
2732,1.552335,1.57481,0.0102839
2733,1.55233,1.574994,0.0106442
2734,1.552326,1.575205,0.0119348
2735,1.552322,1.575112,0.0109427
2736,1.552318,1.575179,0.0107083
2737,1.552313,1.575115,0.0109706
2738,1.552308,1.574935,0.0160788
2739,1.5523,1.574802,0.0099178
2740,1.552294,1.574645,0.0101772
2741,1.552287,1.57397,0.0119919
2742,1.552283,1.574006,0.0102472
2743,1.552281,1.573497,0.0102017
2744,1.552278,1.573122,0.0096112
2745,1.552279,1.57286,0.0106715
2746,1.552281,1.572681,0.0115359
2747,1.552283,1.572522,0.0098551
2748,1.552287,1.572148,0.011414
2749,1.552294,1.571889,0.0116679
2750,1.552303,1.571758,0.0112699
2751,1.55264,1.571715,0.0102988
2752,1.552947,1.571675,0.0112187
2753,1.553156,1.571614,0.0106584
2754,1.55322,1.571625,0.0116629
2755,1.553145,1.571659,0.0116182
2756,1.55294,1.571471,0.0097773
2757,1.552656,1.571637,0.0125632
2758,1.552175,1.571894,0.0117768
2759,1.551618,1.571944,0.0106427
2760,1.551044,1.571844,0.0107293
2761,1.550442,1.571904,0.0104277
2762,1.549837,1.571984,0.0108125
2763,1.549322,1.571915,0.0117811
2764,1.548863,1.571897,0.0125744
2765,1.548582,1.571994,0.0099178
2766,1.548572,1.571938,0.0114787
2767,1.548828,1.571908,0.0104684
2768,1.549406,1.571907,0.0107368
2769,1.550305,1.572259,0.0113725
2770,1.550954,1.572188,0.0104656
2771,1.551299,1.572296,0.0114313
2772,1.551453,1.57221,0.0122366
2773,1.551613,1.572345,0.011489
2774,1.552025,1.572561,0.0143412
2775,1.552211,1.572366,0.0099856
2776,1.552127,1.572639,0.0101183
2777,1.551918,1.572716,0.0093826
2778,1.551571,1.572623,0.0116404
2779,1.550994,1.572535,0.0104453
2780,1.550211,1.57295,0.0107946
2781,1.549293,1.572974,0.0109869
2782,1.548092,1.573094,0.0130017
2783,1.546398,1.573267,0.0108134
2784,1.544758,1.573442,0.0100548
2785,1.543105,1.573442,0.0115718
2786,1.540733,1.573487,0.0101647
2787,1.538675,1.573487,0.0111981
2788,1.536331,1.573568,0.0115408
2789,1.533629,1.573571,0.0106138
2790,1.531165,1.574006,0.0115574
2791,1.527992,1.573944,0.0111923
2792,1.524444,1.57366,0.0110947
2793,1.520452,1.57378,0.0110476
2794,1.515698,1.573733,0.0103779
2795,1.5108,1.573723,0.0111322
2796,1.504837,1.573725,0.0114075
2797,1.498018,1.573919,0.0118542
2798,1.489729,1.573778,0.0102135
2799,1.4818,1.57389,0.0111874
2800,1.472478,1.573711,0.011802
2801,1.461051,1.573769,0.0104987
2802,1.449987,1.573531,0.0112068
2803,1.437324,1.573238,0.0104329
2804,1.424565,1.573012,0.0114426
2805,1.40965,1.572887,0.0121478
2806,1.392959,1.572733,0.010325
2807,1.377849,1.57257,0.0111626
2808,1.361127,1.572569,0.0111708
2809,1.34452,1.572134,0.011572
2810,1.327509,1.572026,0.0156502
2811,1.304782,1.571563,0.0118728
2812,1.288488,1.57129,0.0111548
2813,1.274268,1.57129,0.0101879
2814,1.261473,1.571599,0.0097939
2815,1.25001,1.571279,0.0098974
2816,1.239695,1.570753,0.0091762
2817,1.23074,1.570467,0.0097514
2818,1.222716,1.569778,0.00957
2819,1.216055,1.569207,0.0102102
2820,1.210947,1.568685,0.0114061
2821,1.206936,1.567718,0.0103602
2822,1.205306,1.567061,0.0110395
2823,1.20507,1.566351,0.0111102
2824,1.207497,1.56427,0.0113541
2825,1.211652,1.562656,0.0110553
2826,1.218321,1.561594,0.0116894
2827,1.227914,1.561594,0.0105953
2828,1.238753,1.558594,0.0119079
2829,1.252795,1.556936,0.0109299
2830,1.266849,1.555156,0.0103135
2831,1.282291,1.552749,0.01188
2832,1.301046,1.550246,0.0105734
2833,1.319121,1.543832,0.0104807
2834,1.337832,1.539534,0.0118358
2835,1.35991,1.535311,0.0113506
2836,1.382237,1.53,0.0105145
2837,1.403343,1.524354,0.0108155
2838,1.425672,1.518616,0.0121297
2839,1.451815,1.512187,0.010741
2840,1.475723,1.505415,0.011125
2841,1.5007,1.498114,0.0115133
2842,1.527186,1.490684,0.0101265
2843,1.550064,1.475135,0.0110955
2844,1.575034,1.46721,0.0120048
2845,1.600256,1.46721,0.0110835
2846,1.621943,1.452329,0.0157854
2847,1.651263,1.438649,0.0099981
2848,1.66864,1.432213,0.0110765
2849,1.686757,1.426599,0.0096493
2850,1.701838,1.426599,0.0096196
2851,1.716128,1.417733,0.0111107
2852,1.731726,1.414406,0.0115407
2853,1.746801,1.411684,0.012186
2854,1.761444,1.409597,0.0113643
2855,1.773881,1.408639,0.0103549
2856,1.784233,1.408166,0.0117926
2857,1.79479,1.408134,0.0112389
2858,1.8035,1.408674,0.0104211
2859,1.810515,1.413011,0.0119672
2860,1.817144,1.416071,0.0117586
2861,1.822237,1.419915,0.01016
2862,1.825568,1.424901,0.0117131
2863,1.828126,1.430959,0.0108198
2864,1.82933,1.437945,0.0111171
2865,1.82928,1.445483,0.0119682
2866,1.827925,1.464286,0.0104755
2867,1.825618,1.47491,0.0118041
2868,1.821721,1.486802,0.0121646
2869,1.816307,1.498953,0.0107746
2870,1.810366,1.511293,0.0095975
2871,1.804155,1.524477,0.0108595
2872,1.796034,1.537574,0.0114347
2873,1.786299,1.550387,0.0111713
2874,1.775503,1.562884,0.0112734
2875,1.763393,1.575791,0.0112442
2876,1.750093,1.599915,0.0099406
2877,1.737319,1.611108,0.0121153
2878,1.720431,1.621554,0.0108656
2879,1.704067,1.6309,0.010957
2880,1.686381,1.639466,0.0115526
2881,1.666497,1.647053,0.0111685
2882,1.646049,1.659117,0.015518
2883,1.615469,1.663573,0.0097979
2884,1.594628,1.66708,0.0101796
2885,1.57225,1.668863,0.0094269
2886,1.551563,1.668863,0.0118532
2887,1.526246,1.669329,0.0098894
2888,1.506588,1.669329,0.0103052
2889,1.487764,1.665615,0.0121989
2890,1.468668,1.661743,0.0103233
2891,1.456512,1.656955,0.0107521
2892,1.449486,1.651258,0.0114061
2893,1.446468,1.636731,0.0112195
2894,1.446322,1.636731,0.0111202
2895,1.448008,1.618031,0.0117525
2896,1.451362,1.607301,0.0112974
2897,1.456032,1.595833,0.0120054
2898,1.462667,1.584216,0.0102918
2899,1.469388,1.572447,0.0099507
2900,1.476764,1.560057,0.0110623
2901,1.485497,1.547807,0.011707
2902,1.495266,1.536416,0.0105304
2903,1.504035,1.525916,0.0108492
2904,1.512963,1.509181,0.0122339
2905,1.522569,1.502923,0.0105681
2906,1.530182,1.498411,0.0101843
2907,1.536803,1.494491,0.0117499
2908,1.543153,1.491885,0.0112543
2909,1.547711,1.490215,0.0108232
2910,1.550614,1.489337,0.0112657
2911,1.552501,1.489773,0.011423
2912,1.553429,1.490364,0.0103463
2913,1.553563,1.494178,0.0115781
2914,1.553049,1.496813,0.0108986
2915,1.55196,1.500411,0.0107552
2916,1.550511,1.5044,0.0115252
2917,1.54841,1.508508,0.0117601
2918,1.546082,1.512662,0.0110551
2919,1.543588,1.517398,0.0142973
2920,1.540238,1.525711,0.0106632
2921,1.537723,1.529978,0.0108496
2922,1.535394,1.534172,0.010398
2923,1.53309,1.538037,0.0106639
2924,1.531288,1.541877,0.01207
2925,1.529557,1.545577,0.0106248
2926,1.528635,1.548471,0.0105798
2927,1.528312,1.551291,0.0091517
2928,1.528527,1.553705,0.0114675
2929,1.528951,1.55551,0.0105272
2930,1.52939,1.558293,0.0108584
2931,1.529877,1.559375,0.0115678
2932,1.530393,1.560385,0.0112702
2933,1.530992,1.560385,0.0116861
2934,1.549848,1.560878,0.0115642
2935,1.549622,1.560788,0.0101987
2936,1.549391,1.560285,0.0107935
2937,1.549077,1.559913,0.0120501
2938,1.548887,1.55846,0.0115248
2939,1.548801,1.55846,0.0101357
2940,1.548811,1.556654,0.0114622
2941,1.548926,1.555623,0.0101692
2942,1.549127,1.554553,0.0114974
2943,1.549436,1.553223,0.0117001
2944,1.54987,1.552269,0.0108705
2945,1.550351,1.550836,0.0103871
2946,1.550907,1.54893,0.0134118
2947,1.551648,1.547989,0.0097259
2948,1.55219,1.547179,0.0109476
2949,1.552756,1.547179,0.0105112
2950,1.553218,1.546151,0.0103007
2951,1.553573,1.546311,0.0110657
2952,1.553765,1.546545,0.0120971
2953,1.553653,1.546957,0.0097355
2954,1.553361,1.547664,0.0154704
2955,1.552612,1.548277,0.0096266
2956,1.552407,1.548277,0.0102711
2957,1.552397,1.548771,0.0099315
2958,1.552388,1.5499,0.0105834
2959,1.55238,1.550772,0.01102
2960,1.552372,1.551558,0.0109168
2961,1.552362,1.55259,0.0119343
2962,1.552351,1.553717,0.0100319
2963,1.552342,1.554905,0.0113833
2964,1.55233,1.555938,0.0110723
2965,1.552318,1.555938,0.0118351
2966,1.552307,1.558157,0.0108057
2967,1.552296,1.560797,0.0118984
2968,1.552286,1.562122,0.0107581
2969,1.552277,1.562407,0.0107404
2970,1.552269,1.563594,0.0115213
2971,1.552261,1.56469,0.0103254
2972,1.552254,1.565831,0.0114747
2973,1.552246,1.566802,0.0119362
2974,1.552239,1.56761,0.0100457
2975,1.552233,1.569271,0.0116507
2976,1.552226,1.569693,0.0115176
2977,1.55222,1.570423,0.0098524
2978,1.552215,1.571044,0.0112187
2979,1.552209,1.571471,0.0120149
2980,1.552203,1.571962,0.0114162
2981,1.552198,1.572233,0.0111641
2982,1.552192,1.572535,0.0110913
2983,1.552188,1.572654,0.011194
2984,1.552183,1.573036,0.010837
2985,1.552178,1.572982,0.0118195
2986,1.552172,1.573378,0.011541
2987,1.552168,1.573824,0.0114389
2988,1.552164,1.574062,0.010345
2989,1.552161,1.574133,0.0119828
2990,1.552158,1.574002,0.0111064
2991,1.552154,1.573921,0.0151188
2992,1.55215,1.573887,0.0100704
2993,1.552147,1.573764,0.009919
2994,1.552144,1.573734,0.0117824
2995,1.552141,1.573374,0.0109885
2996,1.552137,1.573051,0.0107639
2997,1.552134,1.572774,0.0100487
2998,1.552131,1.572563,0.0094591
2999,1.552128,1.571919,0.0105982
3000,1.552122,1.571755,0.0115232
3001,1.552116,1.57155,0.0101486
3002,1.552111,1.57115,0.010864
3003,1.552106,1.571016,0.0103632
3004,1.552102,1.570977,0.0103711
3005,1.552099,1.57109,0.0108905
3006,1.552095,1.570805,0.0119521
3007,1.552089,1.570616,0.0109602
3008,1.552085,1.570657,0.0120077
3009,1.552078,1.570523,0.0108379
3010,1.552072,1.570646,0.0100953
3011,1.552065,1.570184,0.0110122
3012,1.552062,1.569852,0.011726
3013,1.552059,1.56938,0.0103787
3014,1.552056,1.569182,0.0117365
3015,1.552057,1.569037,0.012162
3016,1.552059,1.568816,0.0111748
3017,1.552062,1.568739,0.0110028
3018,1.552068,1.568653,0.010226
3019,1.552075,1.568816,0.0109927
3020,1.552102,1.568816,0.0111737
3021,1.552522,1.569015,0.0120481
3022,1.552832,1.569017,0.0107808
3023,1.552976,1.569017,0.00962
3024,1.552991,1.569319,0.0123214
3025,1.55287,1.569608,0.0099369
3026,1.552657,1.56917,0.0163898
3027,1.552104,1.56928,0.0106292
3028,1.551631,1.56928,0.0108209
3029,1.551076,1.568809,0.0095872
3030,1.550542,1.567835,0.0103962
3031,1.549947,1.567415,0.0106852
3032,1.549372,1.566825,0.0116638
3033,1.548858,1.566218,0.0114763
3034,1.548479,1.565512,0.012609
3035,1.548334,1.565021,0.0109487
3036,1.548455,1.564302,0.0120635
3037,1.548958,1.564315,0.0094861
3038,1.549699,1.564315,0.0098187
3039,1.550452,1.565393,0.0118426
3040,1.550945,1.566139,0.0103309
3041,1.551183,1.566139,0.0113978
3042,1.55125,1.567522,0.0117652
3043,1.551601,1.568382,0.0100395
3044,1.551879,1.568826,0.0109451
3045,1.551988,1.569238,0.0119012
3046,1.551871,1.569825,0.0111735
3047,1.551597,1.570091,0.0104239
3048,1.551162,1.570321,0.0114285
3049,1.550495,1.570375,0.0125017
3050,1.549503,1.570497,0.0112564
3051,1.54839,1.570493,0.010214
3052,1.547147,1.570646,0.0112678
3053,1.545586,1.5708,0.0098991
3054,1.544019,1.570859,0.0114955
3055,1.54206,1.571266,0.0106676
3056,1.539714,1.571391,0.0108537
3057,1.537573,1.572179,0.0115665
3058,1.535029,1.572424,0.0107352
3059,1.532531,1.573123,0.0121755
3060,1.529506,1.573415,0.0110193
3061,1.526246,1.573898,0.0107115
3062,1.522707,1.574386,0.0110589
3063,1.518499,1.575377,0.0153532
3064,1.511373,1.575097,0.0127539
3065,1.504638,1.575635,0.0105797
3066,1.498338,1.576175,0.0094948
3067,1.491864,1.576496,0.009901
3068,1.484379,1.576496,0.0093407
3069,1.476927,1.577102,0.009881
3070,1.468048,1.576789,0.0090365
3071,1.459052,1.577455,0.010154
3072,1.448257,1.577603,0.012113
3073,1.434384,1.577802,0.0103061
3074,1.421572,1.577939,0.0110936
3075,1.406966,1.577807,0.0117171
3076,1.39077,1.57786,0.0100605
3077,1.375982,1.578142,0.0112578
3078,1.359114,1.578169,0.0120101
3079,1.34129,1.578212,0.0103655
3080,1.326047,1.57809,0.0117749
3081,1.308943,1.57812,0.0112993
3082,1.293083,1.577844,0.0105512
3083,1.279405,1.577638,0.0106303
3084,1.265883,1.577564,0.0110292
3085,1.252473,1.577198,0.0112252
3086,1.240699,1.576998,0.0116038
3087,1.229469,1.576086,0.0111001
3088,1.220601,1.576086,0.0103931
3089,1.214039,1.575144,0.0116485
3090,1.208706,1.574551,0.0112582
3091,1.205947,1.574062,0.0108385
3092,1.204394,1.573149,0.010822
3093,1.205794,1.572371,0.011843
3094,1.209044,1.571221,0.0104296
3095,1.21389,1.568752,0.011541
3096,1.222138,1.567291,0.0116136
3097,1.232827,1.565467,0.010072
3098,1.243898,1.563595,0.011198
3099,1.257339,1.559782,0.0168545
3100,1.281376,1.558187,0.0102517
3101,1.297449,1.558187,0.0093525
3102,1.313051,1.556179,0.0097558
3103,1.330416,1.551175,0.011069
3104,1.350577,1.548196,0.0119787
3105,1.373715,1.545069,0.0108633
3106,1.395385,1.541314,0.0115228
3107,1.418953,1.538079,0.0117059
3108,1.443788,1.533935,0.0110779
3109,1.468432,1.529496,0.0105601
3110,1.491916,1.525143,0.0112094
3111,1.517583,1.515658,0.0115739
3112,1.543877,1.510416,0.0105727
3113,1.567865,1.505278,0.0121741
3114,1.593972,1.499856,0.0106075
3115,1.615119,1.494388,0.0113717
3116,1.636766,1.489002,0.0107584
3117,1.656137,1.483786,0.0114012
3118,1.67562,1.478276,0.0111513
