1372,1.551415,1.56458,0.0118105
1373,1.550783,1.564267,0.0097005
1374,1.550356,1.564267,0.0105637
1375,1.549988,1.564267,0.0116714
1376,1.549797,1.564267,0.0104632
1377,1.549843,1.564267,0.0113113
1378,1.550185,1.563815,0.0114796
1379,1.550964,1.563838,0.0111925
1380,1.55186,1.563838,0.0101096
1381,1.552313,1.563838,0.0126001
1382,1.552635,1.563838,0.0101596
1383,1.552707,1.563838,0.0112979
1384,1.552983,1.563753,0.0116456
1385,1.553329,1.563788,0.0109739
1386,1.553444,1.56375,0.0105152
1387,1.553352,1.56375,0.0113939
1388,1.553099,1.56375,0.0109705
1389,1.552659,1.56375,0.0107732
1390,1.552064,1.563252,0.0114059
1391,1.551183,1.562962,0.0122151
1392,1.550034,1.562783,0.0102231
1393,1.548825,1.562783,0.011774
1394,1.547221,1.562783,0.0103522
1395,1.545601,1.562783,0.0108073
1396,1.543797,1.560796,0.0116387
1397,1.54126,1.560291,0.0113034
1398,1.539032,1.559681,0.0151351
1399,1.535642,1.559681,0.0109448
1400,1.53312,1.559681,0.0100837
1401,1.53051,1.559681,0.0100393
1402,1.527483,1.559681,0.0101903
1403,1.524103,1.555401,0.0095139
1404,1.520502,1.55449,0.0118673
1405,1.515085,1.55449,0.0109396
1406,1.509821,1.55449,0.011596
1407,1.503228,1.55449,0.0098583
1408,1.497034,1.551166,0.0117658
1409,1.488508,1.549035,0.0114994
1410,1.479423,1.547973,0.010722
1411,1.469915,1.547973,0.0115529
1412,1.458329,1.547973,0.0112761
1413,1.446153,1.547973,0.0107764
1414,1.433584,1.547973,0.0114453
1415,1.419147,1.542394,0.0100409
1416,1.405797,1.540034,0.0113792
1417,1.3899,1.540034,0.0114336
1418,1.37299,1.540034,0.0100185
1419,1.357968,1.540034,0.0118232
1420,1.340438,1.540034,0.0111751
1421,1.324008,1.533924,0.0109653
1422,1.308135,1.532761,0.0113629
1423,1.292269,1.531398,0.0113289
1424,1.277791,1.531398,0.0102202
1425,1.264863,1.531398,0.0113391
1426,1.251477,1.531398,0.0116248
1427,1.239398,1.530154,0.0117278
1428,1.228532,1.522908,0.0100564
1429,1.220765,1.521427,0.0114499
1430,1.214051,1.521427,0.010823
1431,1.209368,1.521427,0.0106864
1432,1.207202,1.521427,0.0120542
1433,1.205811,1.515943,0.0172632
1434,1.209573,1.51333,0.0091865
1435,1.213238,1.511782,0.0103492
1436,1.219603,1.511782,0.0100315
1437,1.227738,1.511782,0.0093984
1438,1.237025,1.511782,0.011083
1439,1.249703,1.505131,0.0107192
1440,1.262745,1.503364,0.0133544
1441,1.282336,1.499885,0.0104969
1442,1.298774,1.499885,0.0104197
1443,1.316245,1.499885,0.0093553
1444,1.33291,1.499885,0.0101641
1445,1.351431,1.499885,0.0104907
1446,1.371602,1.499885,0.0107039
1447,1.392891,1.485486,0.0127691
1448,1.418914,1.485486,0.0095946
1449,1.439163,1.485486,0.0115521
1450,1.464621,1.485486,0.0110426
1451,1.489154,1.485486,0.0110032
1452,1.514175,1.466407,0.0119989
1453,1.541556,1.457142,0.0114341
1454,1.567543,1.452455,0.0107529
1455,1.590834,1.447231,0.0102256
1456,1.611522,1.442178,0.0115301
1457,1.633661,1.437145,0.0109413
1458,1.65363,1.432157,0.0109208
1459,1.672515,1.427734,0.0120426
1460,1.691953,1.427734,0.0099834
1461,1.707412,1.427734,0.0110007
1462,1.723413,1.427734,0.011813
1463,1.73957,1.410278,0.0123814
1464,1.755158,1.408935,0.0099836
1465,1.76673,1.407472,0.0112637
1466,1.778684,1.407472,0.011215
1467,1.789559,1.407472,0.0108541
1468,1.798775,1.407472,0.0165475
1469,1.810672,1.415911,0.0106078
1470,1.816823,1.421194,0.0088916
1471,1.821069,1.427829,0.0103502
1472,1.825044,1.427829,0.0094902
1473,1.82776,1.427829,0.0094391
1474,1.829596,1.427829,0.0143677
1475,1.830679,1.467848,0.0135833
1476,1.829829,1.481429,0.0096216
1477,1.828152,1.495754,0.0113371
1478,1.825047,1.495754,0.009435
1479,1.821485,1.495754,0.0092944
1480,1.817157,1.495754,0.0099439
1481,1.81164,1.495754,0.011659
1482,1.803982,1.590134,0.0114341
1483,1.795198,1.590134,0.0094655
1484,1.786985,1.605026,0.0113434
1485,1.775947,1.605026,0.0118351
1486,1.763115,1.605026,0.0103679
1487,1.75076,1.605026,0.0124113
1488,1.734607,1.605026,0.0105019
1489,1.719746,1.674139,0.010332
1490,1.704081,1.681369,0.0119163
1491,1.684707,1.681369,0.0114858
1492,1.664747,1.681369,0.0098145
1493,1.646683,1.681369,0.0114514
1494,1.624391,1.70155,0.0116597
1495,1.599947,1.701961,0.0107824
1496,1.576326,1.701735,0.0113495
1497,1.551406,1.701735,0.0105883
1498,1.528777,1.701735,0.0111133
1499,1.506671,1.701735,0.0110135
1500,1.486755,1.701735,0.0111749
1501,1.469515,1.675719,0.0124385
1502,1.455685,1.667617,0.015634
1503,1.448307,1.667617,0.0097771
1504,1.447368,1.667617,0.0120908
1505,1.448349,1.667617,0.0105319
1506,1.450739,1.612306,0.0098767
1507,1.454103,1.598662,0.0109967
1508,1.459192,1.585266,0.0103273
1509,1.465181,1.585266,0.0103324
1510,1.47213,1.585266,0.012145
1511,1.481333,1.585266,0.0100153
1512,1.489408,1.585266,0.0114906
1513,1.499032,1.523426,0.0123757
1514,1.509321,1.513699,0.0104855
1515,1.517829,1.504644,0.0102763
1516,1.525723,1.504644,0.0117372
1517,1.533951,1.504644,0.0114695
1518,1.540934,1.504644,0.0103399
1519,1.546015,1.472848,0.0123867
1520,1.550393,1.469497,0.0101271
1521,1.552645,1.467008,0.0105182
1522,1.554102,1.467008,0.01236
1523,1.554784,1.467008,0.0134822
1524,1.554545,1.467008,0.0118489
1525,1.553574,1.465488,0.0109287
1526,1.552199,1.466693,0.0093085
1527,1.550637,1.466693,0.009527
1528,1.548867,1.466693,0.0105456
1529,1.546623,1.466693,0.0106383
1530,1.544252,1.466693,0.0108528
1531,1.541677,1.478207,0.0118987
1532,1.538865,1.480899,0.0110248
1533,1.536494,1.484062,0.011215
1534,1.534073,1.484062,0.0112306
1535,1.532199,1.484062,0.0103851
1536,1.530761,1.484062,0.011168
1537,1.529823,1.500876,0.016477
1538,1.529675,1.504204,0.0120985
1539,1.530113,1.510787,0.0102213
1540,1.530531,1.510787,0.0099338
1541,1.530971,1.51369,0.0095947
1542,1.531406,1.51369,0.0099513
1543,1.531878,1.51369,0.0096917
1544,1.551213,1.51369,0.0100855
1545,1.551058,1.528093,0.0110481
1546,1.55083,1.53045,0.0110123
1547,1.550557,1.53045,0.0114854
1548,1.550251,1.53045,0.0110185
1549,1.550108,1.53045,0.0112836
1550,1.550028,1.53045,0.0106036
1551,1.550058,1.539375,0.0108542
1552,1.550181,1.540358,0.0122357
1553,1.550442,1.540358,0.0121656
1554,1.550811,1.540358,0.0110376
1555,1.551241,1.540358,0.0117019
1556,1.551807,1.543479,0.0105767
1557,1.552385,1.543571,0.0100087
1558,1.552938,1.543571,0.0091737
1559,1.55345,1.543367,0.0120328
1560,1.554064,1.543367,0.0108083
1561,1.554523,1.543367,0.0110389
1562,1.554876,1.54158,0.0112682
1563,1.555001,1.540736,0.0112575
1564,1.554841,1.538715,0.011118
1565,1.554459,1.538715,0.0102112
1566,1.553954,1.536809,0.0116723
1567,1.553641,1.535466,0.0114486
1568,1.55363,1.534606,0.0111318
1569,1.55362,1.534606,0.0107598
1570,1.553612,1.534606,0.0111058
1571,1.553603,1.534606,0.0107369
1572,1.553593,1.528445,0.0159433
1573,1.553579,1.527714,0.0106065
1574,1.553569,1.527318,0.0098961
1575,1.553558,1.527318,0.0093613
1576,1.553548,1.526186,0.0106576
1577,1.553538,1.526336,0.0110125
1578,1.553528,1.526268,0.0110664
1579,1.553518,1.526288,0.0104329
1580,1.553509,1.526878,0.0113729
1581,1.553501,1.527747,0.0122957
1582,1.553492,1.527747,0.0097078
1583,1.553486,1.529581,0.0108071
1584,1.553479,1.530764,0.0121707
1585,1.553472,1.531455,0.010049
1586,1.553465,1.53279,0.0124211
1587,1.553458,1.534276,0.011963
1588,1.553452,1.534276,0.0103259
1589,1.553447,1.539621,0.0108911
1590,1.553441,1.539621,0.0113959
1591,1.553436,1.542433,0.0125623
1592,1.55343,1.544074,0.0114752
1593,1.553424,1.54577,0.0110576
1594,1.55342,1.547279,0.011157
1595,1.553415,1.548747,0.0106703
1596,1.553409,1.550291,0.0119493
1597,1.553404,1.553291,0.0114524
1598,1.5534,1.554591,0.0098816
1599,1.553397,1.55592,0.0115283
1600,1.553394,1.556959,0.0111194
1601,1.553391,1.556895,0.0107276
1602,1.553387,1.55781,0.0110277
1603,1.553384,1.558628,0.0118162
1604,1.553381,1.55939,0.0104369
1605,1.553378,1.560145,0.0106502
1606,1.553375,1.561145,0.0172155
1607,1.55337,1.561514,0.010006
1608,1.553366,1.562083,0.0096405
1609,1.553363,1.56236,0.0126054
1610,1.553357,1.562786,0.0105753
1611,1.553352,1.5631,0.0089129
1612,1.553347,1.563454,0.0109895
1613,1.553342,1.563828,0.0104172
1614,1.553338,1.564146,0.0092244
1615,1.553334,1.56495,0.0117106
1616,1.553331,1.56495,0.0099603
1617,1.553326,1.565398,0.0107622
1618,1.553322,1.565888,0.0118222
1619,1.553317,1.565888,0.010928
1620,1.55331,1.566535,0.0112596
1621,1.553303,1.566535,0.0109672
1622,1.553297,1.56692,0.0113443
1623,1.553294,1.567091,0.0117322
1624,1.553291,1.567371,0.0108093
1625,1.55329,1.567233,0.0106314
1626,1.553292,1.567233,0.0106614
1627,1.553294,1.567206,0.0110587
1628,1.553297,1.567096,0.0111073
1629,1.553304,1.566982,0.011313
1630,1.553312,1.566906,0.0114729
1631,1.553518,1.566906,0.0107622
1632,1.553877,1.566951,0.0110014
1633,1.554119,1.567128,0.0129888
1634,1.554232,1.567128,0.0093202
1635,1.55419,1.567337,0.0108445
1636,1.554046,1.567556,0.0118487
1637,1.553734,1.567613,0.0121012
1638,1.553294,1.567613,0.0096743
1639,1.552859,1.567651,0.0107368
1640,1.552308,1.567585,0.0117165
1641,1.551654,1.567416,0.0166742
1642,1.550715,1.567321,0.0112143
1643,1.550201,1.567211,0.0094993
1644,1.549848,1.567339,0.009764
1645,1.549616,1.567659,0.0094883
1646,1.54957,1.567518,0.0105895
1647,1.549731,1.567513,0.0108733
1648,1.550218,1.56761,0.01084
1649,1.551085,1.567814,0.0112821
1650,1.551844,1.567708,0.0117726
1651,1.552272,1.567739,0.0114288
1652,1.552452,1.567582,0.0113322
1653,1.552498,1.567202,0.010182
1654,1.552923,1.567202,0.0114628
1655,1.553178,1.56734,0.0105706
1656,1.553213,1.567153,0.0117149
1657,1.553045,1.567224,0.0109704
1658,1.552709,1.567053,0.0105646
1659,1.55223,1.566992,0.0110959
1660,1.551493,1.567005,0.0122071
1661,1.550487,1.567005,0.0096719
1662,1.549483,1.567198,0.0110534
1663,1.548108,1.567128,0.0113116
1664,1.546506,1.566934,0.0116703
1665,1.54463,1.566801,0.0112466
1666,1.542515,1.566832,0.0106203
1667,1.540259,1.567004,0.0117305
1668,1.537863,1.566656,0.0110388
1669,1.535333,1.566203,0.0108583
1670,1.532834,1.566216,0.0106652
1671,1.530055,1.565854,0.0128866
1672,1.526071,1.565711,0.0098042
1673,1.522663,1.565711,0.0103325
1674,1.518509,1.565534,0.0114283
1675,1.513157,1.565217,0.011894
1676,1.507025,1.564684,0.0151281
1677,1.497953,1.564111,0.0093322
1678,1.491387,1.564111,0.010364
1679,1.483371,1.562927,0.0108255
1680,1.474478,1.562773,0.0101379
1681,1.464833,1.562306,0.0134095
1682,1.450818,1.562105,0.0111054
1683,1.438258,1.561634,0.0092758
1684,1.426958,1.561115,0.0114958
1685,1.412057,1.560493,0.0099225
1686,1.39858,1.559117,0.0120622
1687,1.381149,1.558272,0.0110209
1688,1.364604,1.557488,0.0100626
1689,1.349579,1.556437,0.0119779
1690,1.33198,1.555382,0.011175
1691,1.315671,1.554264,0.0108856
1692,1.300195,1.553236,0.0116337
1693,1.284655,1.551938,0.0115936
1694,1.269889,1.550742,0.0099505
1695,1.257615,1.549294,0.0108967
1696,1.245651,1.547756,0.0115519
1697,1.233902,1.54475,0.0105148
1698,1.224962,1.542979,0.0112348
1699,1.21706,1.541313,0.0116192
1700,1.211348,1.53922,0.0105033
1701,1.207854,1.537324,0.0113895
1702,1.206089,1.535191,0.0120457
1703,1.206541,1.532865,0.010273
1704,1.208989,1.530282,0.0112559
1705,1.213407,1.527323,0.0113895
1706,1.220724,1.520939,0.0108453
1707,1.229969,1.517195,0.0122993
1708,1.242991,1.513456,0.0103542
1709,1.255315,1.5096,0.0113199
1710,1.270274,1.505435,0.0147405
1711,1.292743,1.501369,0.0098114
1712,1.308651,1.492941,0.0099908
1713,1.326271,1.492941,0.0091776
1714,1.34268,1.483867,0.0109771
1715,1.363344,1.483867,0.011428
1716,1.385918,1.479393,0.0104466
1717,1.406944,1.468989,0.0116804
1718,1.431208,1.463613,0.0106492
1719,1.454288,1.458065,0.0110728
1720,1.478925,1.452503,0.0118612
1721,1.505642,1.446854,0.0108087
1722,1.530466,1.441645,0.0105733
1723,1.554412,1.431203,0.0125172
1724,1.582313,1.431203,0.0098015
1725,1.602648,1.426356,0.0107931
1726,1.623719,1.417181,0.0125346
1727,1.647163,1.413057,0.0099757
1728,1.664724,1.410036,0.0107882
1729,1.682722,1.406895,0.0121399
1730,1.701813,1.404414,0.0105751
1731,1.717542,1.402034,0.0112581
1732,1.733316,1.39883,0.0110954
1733,1.747789,1.398134,0.0108429
1734,1.760883,1.39797,0.0116665
1735,1.773782,1.398379,0.0114607
1736,1.785289,1.399684,0.0102657
1737,1.79457,1.400889,0.0117142
1738,1.803778,1.403059,0.0111856
1739,1.811376,1.403059,0.0105476
1740,1.817325,1.40959,0.0116342
1741,1.822562,1.41436,0.0109036
1742,1.826287,1.426169,0.0106564
1743,1.828763,1.426169,0.0108007
1744,1.830219,1.442144,0.0121666
1745,1.830345,1.452342,0.0151307
1746,1.828555,1.463123,0.0094133
1747,1.826345,1.475279,0.0102098
1748,1.82295,1.488486,0.009411
1749,1.818935,1.502648,0.0123648
1750,1.812398,1.532006,0.0117351
1751,1.804879,1.547454,0.0098208
1752,1.797541,1.562463,0.0108895
1753,1.788373,1.577655,0.0106416
1754,1.778237,1.577655,0.0106014
1755,1.767053,1.607335,0.0113781
1756,1.753853,1.62096,0.012912
1757,1.737353,1.634194,0.0098685
1758,1.723635,1.646552,0.0104883
1759,1.708014,1.668345,0.0116697
1760,1.689351,1.668345,0.0110536
1761,1.670475,1.685801,0.0116185
1762,1.649366,1.693089,0.0109395
1763,1.628298,1.69849,0.0120933
1764,1.60322,1.703399,0.0106717
1765,1.579943,1.707955,0.0106378
1766,1.556523,1.709759,0.009909
1767,1.535122,1.71084,0.011431
1768,1.511856,1.711049,0.0114796
1769,1.49057,1.708032,0.0105495
1770,1.473439,1.704468,0.0115756
1771,1.45887,1.700234,0.0109219
1772,1.451038,1.694837,0.011037
1773,1.447682,1.688281,0.0108615
1774,1.447206,1.680536,0.0119379
1775,1.448761,1.672028,0.010382
1776,1.451508,1.662327,0.011138
1777,1.455788,1.651773,0.0121199
1778,1.462136,1.640036,0.0108094
1779,1.468953,1.614761,0.0102742
1780,1.47641,1.601101,0.0166316
1781,1.489643,1.587089,0.0101393
1782,1.498149,1.572792,0.0092181
1783,1.505828,1.558827,0.0108378
1784,1.514726,1.545499,0.0093443
1785,1.52209,1.53263,0.0099572
1786,1.52941,1.520097,0.0117484
1787,1.537202,1.520097,0.0101779
1788,1.542907,1.498052,0.011255
1789,1.547812,1.480522,0.0113554
1790,1.551172,1.473136,0.0114831
1791,1.553275,1.465477,0.0110007
1792,1.554331,1.459462,0.0127897
1793,1.554572,1.454145,0.0097327
1794,1.554175,1.44985,0.0105265
1795,1.553214,1.445706,0.0110999
1796,1.551775,1.440962,0.011402
1797,1.549745,1.439664,0.0109447
1798,1.547681,1.438851,0.0113072
1799,1.545112,1.438925,0.0109296
1800,1.542651,1.438925,0.0106582
1801,1.540075,1.440498,0.0116863
1802,1.537437,1.442214,0.0116145
1803,1.534882,1.442214,0.0099355
1804,1.533016,1.447229,0.011369
1805,1.531216,1.45325,0.0128863
1806,1.529835,1.457335,0.0104539
1807,1.529353,1.457335,0.0098283
1808,1.529458,1.46118,0.010774
1809,1.529844,1.469784,0.011284
1810,1.530304,1.474279,0.0115973
1811,1.53082,1.478582,0.0110666
1812,1.531317,1.478582,0.0108898
1813,1.531873,1.488117,0.011263
1814,1.550904,1.49295,0.0110851
1815,1.550704,1.502292,0.015585
1816,1.550333,1.506681,0.0099273
1817,1.550062,1.511231,0.0094738
1818,1.549911,1.515814,0.0113927
1819,1.549821,1.519765,0.0122464
1820,1.549826,1.523889,0.0097553
1821,1.549922,1.531738,0.0106366
1822,1.550125,1.535133,0.0114567
1823,1.550427,1.538714,0.0110643
1824,1.550832,1.541733,0.0113775
1825,1.551323,1.545013,0.0106211
1826,1.551889,1.547791,0.0106863
1827,1.55248,1.550191,0.0112436
1828,1.553105,1.552204,0.0122176
1829,1.553744,1.554119,0.0103074
1830,1.554202,1.555873,0.0112937
1831,1.554593,1.558345,0.0113019
1832,1.554778,1.559099,0.0105405
1833,1.554685,1.560867,0.0115277
1834,1.554342,1.561124,0.0119153
1835,1.553779,1.561522,0.0092838
1836,1.553422,1.561591,0.011686
1837,1.55341,1.561718,0.0115854
1838,1.5534,1.561341,0.0109558
1839,1.553392,1.561384,0.010781
1840,1.553383,1.560872,0.0114448
1841,1.553373,1.559806,0.0105508
1842,1.553363,1.559242,0.0117674
1843,1.553353,1.55811,0.0104687
1844,1.553342,1.557563,0.011218
1845,1.55333,1.557563,0.0110743
1846,1.553319,1.55548,0.0122702
1847,1.553307,1.554567,0.0114223
1848,1.553297,1.554567,0.0099215
1849,1.553289,1.551413,0.0114994
1850,1.55328,1.55051,0.0161195
1851,1.553269,1.549452,0.0108658
1852,1.553262,1.548165,0.0110461
1853,1.553255,1.54694,0.0102418
1854,1.553248,1.545621,0.0103914
1855,1.553242,1.544239,0.0102636
1856,1.553236,1.542924,0.0097742
1857,1.553231,1.541878,0.0099263
1858,1.553226,1.53941,0.0103311
1859,1.553221,1.53941,0.009551
1860,1.553216,1.538994,0.0094384
1861,1.553211,1.537484,0.0115062
1862,1.553206,1.537199,0.0104154
1863,1.553202,1.536985,0.0109521
1864,1.553197,1.536573,0.0109533
1865,1.553192,1.537006,0.011595
1866,1.553187,1.536842,0.0107818
1867,1.553182,1.537407,0.0104045
1868,1.553178,1.537529,0.0121831
1869,1.553174,1.538269,0.0108897
1870,1.553171,1.539345,0.011006
1871,1.553168,1.540301,0.0106871
1872,1.553165,1.543434,0.0112495
1873,1.553162,1.545226,0.0109806
1874,1.553159,1.545226,0.0113523
1875,1.553155,1.548787,0.0117321
1876,1.553152,1.550604,0.0100289
1877,1.553149,1.552417,0.0111585
1878,1.553145,1.554388,0.011593
1879,1.553142,1.556029,0.0108955
1880,1.553137,1.559632,0.0119082
1881,1.55313,1.5614,0.010046
1882,1.553125,1.562802,0.0108489
1883,1.55312,1.564419,0.0114804
1884,1.553116,1.565723,0.0164665
1885,1.55311,1.568024,0.0110315
1886,1.553105,1.568024,0.0094602
1887,1.553101,1.568024,0.0107802
1888,1.553097,1.570402,0.0094252
1889,1.553092,1.569862,0.0121045
1890,1.553084,1.569862,0.0091412
1891,1.553079,1.570154,0.0103081
1892,1.553074,1.570506,0.0126001
1893,1.553071,1.570505,0.0109293
1894,1.553068,1.570345,0.0113722
1895,1.553068,1.570228,0.0120459
1896,1.55307,1.569717,0.0108265
1897,1.553073,1.569443,0.0113704
1898,1.553078,1.568982,0.0110628
1899,1.553086,1.568893,0.0116002
1900,1.553094,1.568649,0.0120155
1901,1.553704,1.568649,0.0106623
1902,1.554246,1.568221,0.0114
1903,1.554821,1.567955,0.0118208
1904,1.555439,1.567955,0.0098191
1905,1.556004,1.56788,0.0112317
1906,1.556754,1.567616,0.0111942
1907,1.557669,1.567517,0.0108383
1908,1.558692,1.567542,0.01141
1909,1.559855,1.567653,0.0116703
1910,1.561044,1.567653,0.0104652
1911,1.562123,1.567531,0.0107886
