788,1.55054,1.555812,0.0211555
789,1.55053,1.555737,0.0224778
790,1.55052,1.555694,0.0226973
791,1.55051,1.555619,0.0103993
792,1.550505,1.555503,0.0117406
793,1.550501,1.55546,0.0118368
794,1.550498,1.555536,0.010389
795,1.550495,1.55538,0.0106496
796,1.550492,1.555446,0.0124635
797,1.550488,1.555119,0.0107406
798,1.550485,1.555012,0.0110168
799,1.550482,1.555174,0.0113868
800,1.550478,1.555273,0.0106856
801,1.550475,1.555129,0.0105283
802,1.550472,1.555175,0.0116528
803,1.550469,1.554991,0.0108062
804,1.550465,1.555024,0.010938
805,1.55046,1.554842,0.0117062
806,1.550453,1.554906,0.0119466
807,1.550447,1.554832,0.01197
808,1.550442,1.554897,0.0101016
809,1.550439,1.554897,0.0094958
810,1.550435,1.554873,0.0114285
811,1.550431,1.554885,0.0116026
812,1.550426,1.554981,0.0119846
813,1.550421,1.554911,0.0146423
814,1.550412,1.554817,0.0106517
815,1.550406,1.555066,0.0100707
816,1.5504,1.555071,0.0098939
817,1.550397,1.555071,0.0100541
818,1.550395,1.555086,0.0101937
819,1.550393,1.555024,0.0108415
820,1.550393,1.554946,0.0122171
821,1.550395,1.55502,0.0115202
822,1.550398,1.554936,0.0106482
823,1.550404,1.555018,0.0122294
824,1.550413,1.555101,0.0119411
825,1.550584,1.555066,0.0104892
826,1.551143,1.555095,0.0115378
827,1.551726,1.555054,0.0111533
828,1.552289,1.555015,0.0115938
829,1.552908,1.554902,0.0120792
830,1.553635,1.554967,0.0107852
831,1.554416,1.55493,0.0100151
832,1.555295,1.55495,0.0107492
833,1.556327,1.554916,0.0118451
834,1.557545,1.554966,0.0103199
835,1.558599,1.554941,0.0113223
836,1.559769,1.554993,0.0114889
837,1.560947,1.554965,0.0105333
838,1.56199,1.55464,0.0114477
839,1.563071,1.5546,0.0112188
840,1.564041,1.554664,0.0107371
841,1.564826,1.554834,0.0111885
842,1.565444,1.554834,0.0107901
843,1.565737,1.554967,0.0113969
844,1.565605,1.554987,0.0115531
845,1.564819,1.554942,0.0106196
846,1.563475,1.555475,0.0107998
847,1.561332,1.5555,0.0111126
848,1.558627,1.555478,0.0118854
849,1.555146,1.555361,0.0111451
850,1.551448,1.555545,0.0144119
851,1.545998,1.555834,0.0098824
852,1.541959,1.556059,0.0096517
853,1.537822,1.556156,0.0110397
854,1.5327,1.556137,0.0115916
855,1.526916,1.556196,0.0103663
856,1.520817,1.556501,0.0109707
857,1.513844,1.55648,0.0115651
858,1.505068,1.556787,0.0103648
859,1.496449,1.556741,0.0118449
860,1.48618,1.556741,0.010511
861,1.476409,1.557099,0.0115554
862,1.465061,1.557336,0.0110557
863,1.453214,1.557061,0.0117579
864,1.439937,1.55747,0.0097819
865,1.428587,1.557455,0.0116873
866,1.4149,1.557427,0.011123
867,1.401452,1.55752,0.0112684
868,1.387878,1.55754,0.0111278
869,1.374645,1.55742,0.0115746
870,1.360788,1.557565,0.0103632
871,1.348547,1.557673,0.0112891
872,1.335268,1.557379,0.0109909
873,1.322383,1.557387,0.0118805
874,1.308563,1.557163,0.0106015
875,1.296593,1.556726,0.0116362
876,1.284015,1.556431,0.0102462
877,1.273764,1.556358,0.012444
878,1.261829,1.55594,0.0096686
879,1.25297,1.555767,0.0123018
880,1.243068,1.555365,0.0114143
881,1.235215,1.554937,0.0099487
882,1.229635,1.554889,0.0108584
883,1.224682,1.554249,0.0114731
884,1.221016,1.552969,0.0117053
885,1.219407,1.552434,0.0102184
886,1.219541,1.551513,0.0159858
887,1.222414,1.550648,0.0102027
888,1.22615,1.550648,0.0094739
889,1.231014,1.548678,0.010811
890,1.238582,1.547713,0.0098176
891,1.246684,1.54645,0.0107313
892,1.257355,1.545118,0.0101011
893,1.269196,1.543733,0.0113523
894,1.283531,1.542289,0.0109852
895,1.298921,1.540502,0.0115098
896,1.315809,1.536192,0.0107985
897,1.3337,1.533875,0.0107349
898,1.352235,1.530913,0.0114285
899,1.373567,1.528197,0.012794
900,1.398782,1.52462,0.008908
901,1.417118,1.520937,0.0117297
902,1.442038,1.516845,0.0109379
903,1.465981,1.51252,0.0108277
904,1.490018,1.503234,0.0114251
905,1.515526,1.498247,0.0108898
906,1.539567,1.493678,0.0115676
907,1.56471,1.488631,0.0109157
908,1.588088,1.484051,0.011154
909,1.611107,1.479792,0.0108335
910,1.633132,1.475822,0.0110417
911,1.654822,1.472168,0.0118464
912,1.677241,1.469524,0.0102971
913,1.695783,1.467746,0.0121671
914,1.716012,1.466965,0.0101039
915,1.73172,1.468358,0.011149
916,1.74746,1.470777,0.0115332
917,1.762302,1.47438,0.0114012
918,1.775786,1.478884,0.0103823
919,1.786989,1.485101,0.011301
920,1.797894,1.49153,0.0116091
921,1.807737,1.499699,0.0103445
922,1.81535,1.519332,0.0169226
923,1.825623,1.530856,0.0110044
924,1.830817,1.530856,0.0092531
925,1.834181,1.555735,0.0099019
926,1.836865,1.569266,0.0104279
927,1.838686,1.582368,0.0104098
928,1.839504,1.595723,0.0104035
929,1.839291,1.608482,0.0107306
930,1.83805,1.620934,0.0107538
931,1.83572,1.643113,0.0116127
932,1.83192,1.652932,0.0117546
933,1.826869,1.661186,0.0108813
934,1.820992,1.66848,0.0106071
935,1.814262,1.674313,0.0115985
936,1.805693,1.679569,0.010122
937,1.797234,1.683147,0.0115008
938,1.786464,1.685661,0.0118657
939,1.774145,1.687253,0.0104808
940,1.762133,1.686672,0.0119072
941,1.747317,1.685119,0.0102544
942,1.733564,1.682366,0.011578
943,1.716866,1.678462,0.0106653
944,1.700421,1.67384,0.0113128
945,1.681838,1.667972,0.0111491
946,1.662504,1.661038,0.0113978
947,1.641585,1.652908,0.0113185
948,1.619595,1.643654,0.0097584
949,1.599595,1.633453,0.0119834
950,1.574263,1.609483,0.0111035
951,1.550981,1.59653,0.0104474
952,1.529977,1.582149,0.0113627
953,1.508899,1.567656,0.0109782
954,1.490954,1.553409,0.0111613
955,1.476409,1.538612,0.0117228
956,1.466567,1.524997,0.0116407
957,1.46202,1.511999,0.0096611
958,1.460063,1.500447,0.0120813
959,1.459956,1.483806,0.0144185
960,1.462331,1.478511,0.0094148
961,1.465102,1.474831,0.0123016
962,1.470183,1.471759,0.0104615
963,1.475616,1.470174,0.0101277
964,1.48168,1.469994,0.0102224
965,1.488439,1.470735,0.0100492
966,1.495666,1.472676,0.0104745
967,1.503515,1.474951,0.0115532
968,1.512477,1.483267,0.0111541
969,1.521086,1.488089,0.0108766
970,1.529334,1.492743,0.0120212
971,1.538132,1.49783,0.0106127
972,1.54544,1.503332,0.0104549
973,1.552066,1.508199,0.0121021
974,1.558858,1.513503,0.0115237
975,1.564239,1.5183,0.0109812
976,1.568246,1.522986,0.0104444
977,1.570947,1.531144,0.0116832
978,1.572701,1.531144,0.0097425
979,1.573285,1.537863,0.0117767
980,1.573083,1.540472,0.0112904
981,1.572044,1.542614,0.0103273
982,1.570497,1.544679,0.0120886
983,1.56821,1.546089,0.0110882
984,1.56574,1.546978,0.0107375
985,1.56313,1.548067,0.0113044
986,1.560386,1.548067,0.0104511
987,1.557943,1.548213,0.0116115
988,1.555452,1.548079,0.0115962
989,1.553393,1.548002,0.0115172
990,1.551903,1.547517,0.0099758
991,1.551177,1.547145,0.0112618
992,1.55068,1.546828,0.0102995
993,1.550524,1.546223,0.0119823
994,1.550614,1.545513,0.0117866
995,1.550981,1.545799,0.0151844
996,1.551719,1.545799,0.0098609
997,1.55233,1.544836,0.0114491
998,1.553153,1.544481,0.0103582
999,1.553921,1.544172,0.0104543
1000,1.554834,1.543446,0.0098555
1001,1.555572,1.542819,0.0128741
1002,1.556369,1.542311,0.0110031
1003,1.557045,1.541523,0.0116283
1004,1.557595,1.540906,0.0107026
1005,1.557932,1.540419,0.0093796
1006,1.558069,1.539667,0.0104733
1007,1.55801,1.538878,0.0106411
1008,1.557863,1.538351,0.0112621
1009,1.557814,1.536993,0.0110746
1010,1.557744,1.534225,0.0115358
1011,1.55765,1.53426,0.0106567
1012,1.557542,1.532272,0.0118987
1013,1.557396,1.531495,0.01103
1014,1.557237,1.530295,0.0101931
1015,1.557069,1.529294,0.0120598
1016,1.55684,1.528527,0.0110898
1017,1.556599,1.527802,0.0111129
1018,1.556327,1.527328,0.0108295
1019,1.556032,1.52716,0.0108927
1020,1.555706,1.526799,0.0111075
1021,1.555344,1.528552,0.0115025
1022,1.554933,1.529569,0.0111289
1023,1.554502,1.529569,0.0103889
1024,1.554069,1.531774,0.0118847
1025,1.553536,1.532991,0.0130301
1026,1.552904,1.534492,0.0100138
1027,1.552385,1.535714,0.0107134
1028,1.551796,1.537004,0.0108448
1029,1.551166,1.538362,0.0093324
1030,1.550595,1.539872,0.0114129
1031,1.550517,1.542704,0.0171449
1032,1.550502,1.544218,0.0101745
1033,1.550494,1.544218,0.0103668
1034,1.550486,1.547407,0.0095729
1035,1.550477,1.548729,0.009434
1036,1.550469,1.550147,0.0096401
1037,1.55046,1.551255,0.0091336
1038,1.550452,1.55278,0.0115924
1039,1.550439,1.553731,0.0119163
1040,1.550427,1.555477,0.0100924
1041,1.550417,1.557123,0.0118355
1042,1.550406,1.557123,0.0109329
1043,1.550397,1.557717,0.0106523
1044,1.550388,1.557717,0.0111355
1045,1.55038,1.559,0.0116384
1046,1.550372,1.559331,0.0105079
1047,1.550365,1.559781,0.0125058
1048,1.550357,1.560172,0.0109558
1049,1.550351,1.560514,0.0097995
1050,1.550345,1.561195,0.0114472
1051,1.550338,1.561608,0.0113874
1052,1.550332,1.561888,0.0113298
1053,1.550326,1.562291,0.0108793
1054,1.550321,1.562491,0.0119032
1055,1.550315,1.563,0.0113247
1056,1.55031,1.563335,0.010194
1057,1.550305,1.563612,0.0111878
1058,1.5503,1.564295,0.0110943
1059,1.550296,1.56493,0.0118949
1060,1.55029,1.56493,0.0103831
1061,1.550285,1.565665,0.0114031
1062,1.550281,1.566015,0.0115569
1063,1.550277,1.566347,0.0103171
1064,1.550274,1.56713,0.0106537
1065,1.550271,1.567685,0.0117756
1066,1.550268,1.568798,0.0115499
1067,1.550265,1.569171,0.0157412
1068,1.55026,1.569365,0.0088258
1069,1.550257,1.569662,0.0096488
1070,1.550254,1.569752,0.0107657
1071,1.550252,1.569461,0.0107885
1072,1.550248,1.569768,0.0125006
1073,1.550244,1.569792,0.0121903
1074,1.550238,1.56969,0.0092647
1075,1.550233,1.570068,0.0119976
1076,1.550227,1.570463,0.010948
1077,1.550222,1.570911,0.011926
1078,1.550218,1.571341,0.0107767
1079,1.550214,1.572167,0.0111605
1080,1.55021,1.57295,0.0111629
1081,1.550205,1.573114,0.0111795
1082,1.5502,1.573659,0.0111262
1083,1.550195,1.573961,0.0103007
1084,1.550188,1.574349,0.0114427
1085,1.550181,1.574235,0.0128907
1086,1.550176,1.574235,0.0096231
1087,1.550174,1.573828,0.0119517
1088,1.550171,1.573661,0.0104862
1089,1.550171,1.573661,0.0103813
1090,1.550173,1.57302,0.0119934
1091,1.550176,1.57263,0.0112786
1092,1.550181,1.572474,0.0098607
1093,1.550187,1.571679,0.0119303
1094,1.550196,1.571536,0.0111229
1095,1.550702,1.571447,0.0104195
1096,1.551235,1.571083,0.0115733
1097,1.551818,1.571073,0.0113642
1098,1.552404,1.570951,0.0102696
1099,1.552981,1.570931,0.0121765
1100,1.553774,1.570929,0.0116513
1101,1.55471,1.571115,0.0109778
1102,1.555742,1.570991,0.0107548
1103,1.556834,1.571103,0.0103889
1104,1.557892,1.571253,0.0141899
1105,1.559355,1.571364,0.0102257
1106,1.560409,1.571426,0.0113816
1107,1.561549,1.571451,0.0093744
1108,1.562448,1.571861,0.0101496
1109,1.563369,1.571833,0.0116574
1110,1.564296,1.571947,0.0100138
1111,1.564942,1.572108,0.0125821
1112,1.565448,1.572224,0.0098589
1113,1.565523,1.572273,0.0105538
1114,1.565121,1.572292,0.0122531
1115,1.563933,1.572199,0.0130943
1116,1.561682,1.572073,0.0097326
1117,1.559355,1.572083,0.0108826
1118,1.556426,1.57201,0.0100792
1119,1.553245,1.571666,0.0109767
1120,1.549394,1.571666,0.0114268
1121,1.544941,1.57174,0.011336
1122,1.540263,1.571887,0.0106284
1123,1.535574,1.572,0.0113755
1124,1.530134,1.57203,0.010998
1125,1.524337,1.572254,0.010866
1126,1.517629,1.572254,0.0113268
1127,1.509916,1.572684,0.0112871
1128,1.50092,1.572746,0.0116532
1129,1.491049,1.573291,0.0122311
1130,1.479953,1.573294,0.0095661
1131,1.470872,1.573275,0.0111243
1132,1.459514,1.573452,0.0110616
1133,1.447222,1.57351,0.0103731
1134,1.435407,1.57351,0.0110588
1135,1.42249,1.573372,0.0116553
1136,1.408729,1.573454,0.0109945
1137,1.395421,1.573085,0.0115927
1138,1.381541,1.573047,0.0115051
1139,1.367732,1.573088,0.0118404
1140,1.353627,1.573185,0.0143455
1141,1.336799,1.573185,0.0100211
1142,1.325036,1.572758,0.0109269
1143,1.312317,1.572558,0.0109894
1144,1.29977,1.572288,0.0105038
1145,1.28824,1.572562,0.0110308
1146,1.276887,1.572246,0.0109983
1147,1.266203,1.571837,0.0099474
1148,1.256763,1.571749,0.010331
1149,1.247846,1.571328,0.0101551
1150,1.24016,1.57114,0.0114715
1151,1.232691,1.570623,0.0104199
1152,1.227362,1.570148,0.0112206
1153,1.222802,1.569529,0.011134
1154,1.220034,1.568937,0.0111452
1155,1.219145,1.568173,0.0108524
1156,1.219599,1.566344,0.0119167
1157,1.222259,1.565187,0.0115166
1158,1.226554,1.564036,0.0101181
1159,1.232072,1.562302,0.0126409
1160,1.241542,1.560564,0.0096792
1161,1.249997,1.558108,0.0104891
1162,1.261169,1.555526,0.0116722
1163,1.275399,1.552749,0.0118313
1164,1.291121,1.549509,0.0097308
1165,1.304925,1.542372,0.0122778
1166,1.324114,1.542372,0.0114161
1167,1.34325,1.534232,0.0109415
1168,1.363054,1.534232,0.0103334
1169,1.382865,1.524912,0.0109306
1170,1.40474,1.519894,0.011138
1171,1.427994,1.514704,0.0120607
1172,1.454008,1.509338,0.0103956
1173,1.476956,1.503715,0.0107021
1174,1.50077,1.498016,0.0118463
1175,1.527313,1.486329,0.0112161
1176,1.551698,1.480636,0.0160736
1177,1.58632,1.480636,0.0098391
1178,1.606757,1.46893,0.0093765
1179,1.625744,1.463774,0.0091168
1180,1.644115,1.458535,0.011726
1181,1.666638,1.454406,0.0097502
1182,1.684722,1.45127,0.0108407
1183,1.703636,1.448002,0.011296
1184,1.721967,1.445497,0.0105973
1185,1.737891,1.443347,0.0121498
1186,1.75428,1.443505,0.0115987
1187,1.768658,1.444425,0.0098292
1188,1.779844,1.445778,0.0107005
1189,1.790967,1.448358,0.0119952
1190,1.801969,1.451253,0.0113488
1191,1.811041,1.455261,0.0097933
1192,1.817871,1.459961,0.0125987
1193,1.825266,1.465559,0.0111578
1194,1.83055,1.480929,0.0100559
1195,1.834175,1.490063,0.0118972
1196,1.837213,1.500637,0.0104462
1197,1.838768,1.512188,0.0107262
1198,1.839328,1.525015,0.0118965
1199,1.838674,1.538285,0.0111134
1200,1.836903,1.552745,0.0101228
1201,1.834244,1.567518,0.0117595
1202,1.829963,1.581947,0.0105002
1203,1.825048,1.611004,0.0114467
1204,1.818512,1.624701,0.0117067
1205,1.81065,1.637794,0.0111858
1206,1.801871,1.65022,0.0102095
1207,1.792958,1.661822,0.0122744
1208,1.780914,1.661822,0.0097649
1209,1.770392,1.680914,0.0111765
1210,1.757234,1.688654,0.0120707
1211,1.741802,1.695186,0.0106102
1212,1.727155,1.704674,0.011872
1213,1.709542,1.707808,0.0163776
1214,1.683167,1.707808,0.0107416
1215,1.664629,1.71004,0.0093645
1216,1.647659,1.709697,0.0104125
1217,1.627803,1.708287,0.0101594
1218,1.607407,1.705589,0.0095015
1219,1.587506,1.702446,0.0108741
1220,1.564487,1.697802,0.0116163
1221,1.540444,1.685502,0.0110095
1222,1.519138,1.677682,0.0108499
1223,1.499972,1.668831,0.0101026
1224,1.484675,1.658947,0.0110778
1225,1.471927,1.648121,0.0116469
1226,1.46445,1.635964,0.0127631
1227,1.46058,1.622971,0.0123393
1228,1.459533,1.609105,0.0099249
1229,1.4604,1.594349,0.0092626
1230,1.462243,1.579494,0.0109024
1231,1.4656,1.549978,0.0122338
1232,1.470908,1.535954,0.0103747
1233,1.476453,1.535954,0.0108044
1234,1.483107,1.511341,0.0117421
1235,1.491085,1.501803,0.0107454
1236,1.49899,1.494576,0.0114421
1237,1.507729,1.489828,0.0111987
1238,1.516418,1.486274,0.0109307
1239,1.524805,1.485081,0.0103744
1240,1.532561,1.485327,0.0120325
1241,1.541203,1.486729,0.0113815
1242,1.548733,1.489812,0.0100878
1243,1.55482,1.49408,0.0115624
1244,1.560889,1.498837,0.0107165
1245,1.565508,1.503809,0.0116604
1246,1.569306,1.509446,0.0116042
1247,1.571715,1.521529,0.0118898
1248,1.572911,1.527277,0.0106642
1249,1.573059,1.532668,0.0167456
1250,1.571775,1.538206,0.0113376
1251,1.570035,1.543137,0.0101985
1252,1.568093,1.551824,0.011622
1253,1.565512,1.555132,0.0116939
1254,1.562668,1.558021,0.0132696
1255,1.559463,1.56004,0.009651
1256,1.557235,1.561863,0.0104792
1257,1.555032,1.562895,0.0115719
1258,1.553018,1.563637,0.0105337
1259,1.55168,1.563934,0.0104659
1260,1.550929,1.563934,0.0101234
1261,1.55048,1.563256,0.0108326
1262,1.550302,1.562684,0.0106237
1263,1.550366,1.562684,0.0089056
1264,1.550597,1.562047,0.0097486
1265,1.550995,1.561351,0.0089334
1266,1.551449,1.560595,0.0097784
1267,1.552046,1.56015,0.0105292
1268,1.552792,1.558598,0.0113774
1269,1.553637,1.558057,0.0108724
1270,1.554575,1.557633,0.0108268
1271,1.55539,1.556896,0.0117382
1272,1.556108,1.556544,0.0104164
1273,1.556759,1.555847,0.0120982
1274,1.557346,1.556366,0.0104913
1275,1.557688,1.55565,0.0113233
1276,1.557852,1.554977,0.0107646
1277,1.557762,1.553827,0.0115915
1278,1.557633,1.553116,0.010758
1279,1.557582,1.55235,0.0118412
1280,1.557504,1.551365,0.0106799
1281,1.557412,1.550603,0.0103647
1282,1.557305,1.549534,0.0127318
1283,1.557144,1.548996,0.0110932
1284,1.556979,1.548226,0.0134747
1285,1.556745,1.545745,0.0157161
1286,1.55642,1.544861,0.0101591
1287,1.556177,1.543541,0.0099124
1288,1.555915,1.542196,0.0094935
1289,1.555641,1.541148,0.0092009
1290,1.555355,1.54026,0.0091008
1291,1.555051,1.538903,0.0112479
1292,1.554643,1.537804,0.0103075
1293,1.55424,1.536696,0.0118535
1294,1.55374,1.535623,0.0112159
1295,1.55323,1.535623,0.0102261
1296,1.552734,1.535314,0.0116797
1297,1.552129,1.535995,0.0115825
1298,1.551489,1.535995,0.0099504
1299,1.550907,1.537468,0.0110329
1300,1.550305,1.538322,0.0116439
1301,1.550293,1.539347,0.0106046
1302,1.550284,1.540528,0.0111615
1303,1.550274,1.541715,0.0114575
1304,1.550265,1.54442,0.0109644
1305,1.550256,1.545945,0.0109581
1306,1.550246,1.547503,0.0112512
1307,1.550236,1.549143,0.0107224
1308,1.550226,1.550887,0.0112878
1309,1.550213,1.552689,0.0115269
1310,1.550202,1.554323,0.0108546
1311,1.550191,1.555722,0.0135569
1312,1.550179,1.557353,0.0096013
1313,1.550171,1.559635,0.0102708
1314,1.550163,1.561985,0.0115031
1315,1.550155,1.560937,0.0109432
1316,1.550147,1.561852,0.0113564
1317,1.55014,1.562561,0.0102575
1318,1.550133,1.563397,0.0123279
1319,1.550126,1.563936,0.0098689
1320,1.550121,1.56446,0.0122041
1321,1.550114,1.565146,0.0114741
1322,1.550107,1.565599,0.0161463
1323,1.550099,1.565918,0.0091182
1324,1.550095,1.565773,0.0097345
1325,1.550091,1.566088,0.0121362
1326,1.550085,1.566343,0.0094109
1327,1.55008,1.566376,0.0117532
1328,1.550076,1.566533,0.0106787
1329,1.550071,1.566585,0.0115471
1330,1.550065,1.566422,0.0120958
1331,1.55006,1.566334,0.010548
1332,1.550056,1.56639,0.0110181
1333,1.550053,1.566331,0.012186
1334,1.55005,1.566512,0.0121114
1335,1.550047,1.56652,0.0091189
1336,1.550044,1.566814,0.0115935
1337,1.550041,1.567146,0.0109229
1338,1.550038,1.568145,0.0112699
1339,1.550034,1.56875,0.0117435
1340,1.550031,1.569162,0.0097933
1341,1.550028,1.569871,0.0114577
1342,1.550024,1.570378,0.012071
1343,1.55002,1.570999,0.0106468
1344,1.550014,1.571261,0.0115778
1345,1.550008,1.571876,0.011418
1346,1.550002,1.572199,0.0099139
1347,1.549999,1.572551,0.0107683
1348,1.549994,1.572924,0.0117779
1349,1.549991,1.572932,0.0108446
1350,1.549986,1.573201,0.0111815
1351,1.549982,1.573355,0.0122986
1352,1.549977,1.573338,0.010323
1353,1.54997,1.573238,0.0108995
1354,1.549963,1.57339,0.0118991
1355,1.549956,1.573453,0.0101639
1356,1.549954,1.57351,0.0117639
1357,1.54995,1.573285,0.0113762
1358,1.549948,1.57328,0.015615
1359,1.549951,1.57328,0.0096808
1360,1.549953,1.573347,0.0101568
1361,1.549956,1.572841,0.0111957
1362,1.549963,1.573132,0.0092413
1363,1.54997,1.572824,0.010029
1364,1.550085,1.57269,0.0103405
1365,1.550455,1.572228,0.0111691
1366,1.550733,1.572239,0.0118626
1367,1.550878,1.572054,0.0112138
1368,1.550864,1.57198,0.0108931
1369,1.550736,1.571944,0.0105384
1370,1.550485,1.571927,0.0106421
1371,1.550133,1.57182,0.0109781
1372,1.549669,1.571911,0.0120937
1373,1.549068,1.571998,0.0108109
1374,1.548468,1.572128,0.0108495
1375,1.54785,1.572273,0.011056
1376,1.547254,1.572296,0.0106069
1377,1.546784,1.572311,0.0111099
1378,1.546404,1.572199,0.0119461
1379,1.54623,1.572189,0.010631
1380,1.546301,1.5722,0.0116711
1381,1.546701,1.572262,0.0116978
1382,1.547559,1.572211,0.0100453
1383,1.548335,1.572249,0.0111793
1384,1.548811,1.571891,0.0114738
1385,1.549079,1.571891,0.0100807
1386,1.549144,1.571817,0.0116296
1387,1.549453,1.571789,0.0117162
1388,1.549781,1.571827,0.0117228
1389,1.54988,1.571877,0.0099843
1390,1.549772,1.572225,0.0116758
1391,1.549492,1.572057,0.0115842
1392,1.549005,1.572143,0.0106802
1393,1.548363,1.572096,0.0109956
1394,1.547496,1.572023,0.0112644
1395,1.546411,1.571908,0.0154606
1396,1.544506,1.571862,0.0108077
1397,1.54293,1.571862,0.0099696
1398,1.541316,1.571805,0.0093777
1399,1.539618,1.57154,0.0110012
1400,1.537238,1.57154,0.0092319
1401,1.535405,1.571661,0.0101931
1402,1.533176,1.57152,0.0111996
1403,1.530565,1.57152,0.0099264
1404,1.528161,1.571456,0.0110464
1405,1.525026,1.571367,0.0116533
1406,1.521263,1.57147,0.011236
1407,1.517077,1.571563,0.0103474
1408,1.512424,1.571532,0.0128829
1409,1.506218,1.571419,0.0105421
1410,1.500242,1.571252,0.0101659
1411,1.493931,1.571128,0.0113998
1412,1.485739,1.570856,0.0109824
1413,1.477116,1.570654,0.0108586
1414,1.467692,1.570598,0.0117598
