2302,1.578141,1.736218,0.0095992
2303,1.557016,1.736665,0.010355
2304,1.534667,1.735851,0.0112072
2305,1.511906,1.734195,0.0114069
2306,1.490783,1.731368,0.0115705
2307,1.472255,1.722215,0.0104261
2308,1.459285,1.715621,0.0115705
2309,1.451158,1.708414,0.0111536
2310,1.447975,1.699943,0.0107275
2311,1.447628,1.690422,0.011669
2312,1.449224,1.679909,0.010965
2313,1.452202,1.668316,0.010693
2314,1.456392,1.668316,0.0114146
2315,1.462391,1.642051,0.0117228
2316,1.469817,1.613481,0.0126848
2317,1.479205,1.598869,0.010216
2318,1.487306,1.584403,0.0100803
2319,1.495732,1.570857,0.0106823
2320,1.504625,1.558225,0.0110833
2321,1.513763,1.546059,0.0115248
2322,1.522869,1.535953,0.0111482
2323,1.530984,1.527243,0.0110944
2324,1.538229,1.516385,0.0160645
2325,1.546496,1.512773,0.0102245
2326,1.550158,1.51129,0.0097034
2327,1.552466,1.51129,0.0097729
2328,1.553988,1.511901,0.0104157
2329,1.554818,1.51386,0.0120088
2330,1.554938,1.517115,0.0103731
2331,1.554439,1.521034,0.0108903
2332,1.553343,1.525148,0.0108854
2333,1.551865,1.530278,0.0107462
2334,1.549899,1.540621,0.0125557
2335,1.547416,1.546576,0.0096539
2336,1.545229,1.551669,0.0116753
2337,1.54255,1.556891,0.0105737
2338,1.540013,1.561595,0.0112714
2339,1.537506,1.566077,0.011427
2340,1.534982,1.569723,0.0118348
2341,1.532892,1.573146,0.0101877
2342,1.531325,1.573146,0.0114103
2343,1.530185,1.57983,0.0124966
2344,1.529715,1.581366,0.0087875
2345,1.529903,1.582108,0.0117566
2346,1.530336,1.582537,0.0106772
2347,1.530778,1.582601,0.0109855
2348,1.531271,1.582618,0.0120243
2349,1.531807,1.582588,0.0110363
2350,1.532397,1.58197,0.0103137
2351,1.551269,1.581916,0.0114703
2352,1.551054,1.581526,0.0115152
2353,1.550796,1.580563,0.0108071
2354,1.550481,1.580241,0.0110321
2355,1.550299,1.579762,0.0113075
2356,1.55021,1.579873,0.0105403
2357,1.550208,1.579271,0.0116303
2358,1.550317,1.578995,0.0102488
2359,1.550513,1.578643,0.0163756
2360,1.550984,1.578413,0.0102581
2361,1.551383,1.578413,0.0120652
2362,1.551961,1.578383,0.0095381
2363,1.552481,1.578383,0.0097152
2364,1.553018,1.578618,0.0091257
2365,1.553526,1.578501,0.0102707
2366,1.554067,1.578352,0.0124011
2367,1.554621,1.578364,0.0107439
2368,1.554988,1.578484,0.011011
2369,1.555168,1.579624,0.0113996
2370,1.555061,1.579529,0.0119012
2371,1.554688,1.579215,0.0122473
2372,1.554089,1.578832,0.0092495
2373,1.553811,1.578694,0.0103617
2374,1.5538,1.577969,0.011105
2375,1.553791,1.577409,0.0114808
2376,1.553782,1.576811,0.0111675
2377,1.553773,1.575864,0.0109424
2378,1.553763,1.575279,0.0111677
2379,1.553753,1.574142,0.0112181
2380,1.553743,1.571615,0.0109545
2381,1.553732,1.570287,0.0111427
2382,1.55372,1.568725,0.01106
2383,1.553709,1.567067,0.0108547
2384,1.553698,1.565168,0.0121267
2385,1.553688,1.563203,0.0115534
2386,1.553678,1.561065,0.010507
2387,1.55367,1.558517,0.0107608
2388,1.553662,1.554007,0.0125056
2389,1.553654,1.551636,0.0098541
2390,1.553647,1.549273,0.0105195
2391,1.553641,1.54702,0.0119849
2392,1.553634,1.545532,0.0113081
2393,1.553628,1.544244,0.0103039
2394,1.553622,1.543448,0.0153985
2395,1.553614,1.544033,0.0101196
2396,1.553609,1.544033,0.0101453
2397,1.553604,1.545966,0.0106424
2398,1.553599,1.546995,0.0101899
2399,1.553594,1.548143,0.0122197
2400,1.553589,1.549448,0.0102432
2401,1.553585,1.550724,0.0095015
2402,1.55358,1.552213,0.0113241
2403,1.553575,1.553765,0.0112923
2404,1.55357,1.555503,0.010451
2405,1.553567,1.559314,0.0131446
2406,1.553563,1.559314,0.009916
2407,1.55356,1.562249,0.0107596
2408,1.553557,1.563898,0.0109703
2409,1.553554,1.565407,0.0108489
2410,1.553551,1.566916,0.0113585
2411,1.553547,1.568158,0.0118501
2412,1.553544,1.569069,0.0111298
2413,1.553541,1.570127,0.0115103
2414,1.553537,1.571208,0.009859
2415,1.553534,1.57212,0.0109426
2416,1.55353,1.573241,0.010969
2417,1.553525,1.573241,0.0116764
2418,1.553518,1.572679,0.012884
2419,1.553512,1.573228,0.0092685
2420,1.553508,1.573366,0.0118195
2421,1.553504,1.57372,0.0107685
2422,1.5535,1.573785,0.0098542
2423,1.553496,1.573825,0.011691
2424,1.553491,1.574032,0.0115813
2425,1.553487,1.574097,0.0103793
2426,1.553481,1.574292,0.0113598
2427,1.553473,1.57427,0.0119196
2428,1.553466,1.574343,0.0156597
2429,1.553462,1.574408,0.0095933
2430,1.553459,1.574408,0.0110617
2431,1.553457,1.574408,0.009264
2432,1.553459,1.574646,0.0101327
2433,1.553461,1.574708,0.0118747
2434,1.553464,1.574587,0.0101104
2435,1.55347,1.574517,0.0108797
2436,1.553478,1.574432,0.0114673
2437,1.553561,1.574448,0.0104571
2438,1.553944,1.574521,0.0113916
2439,1.554234,1.574317,0.0123325
2440,1.554388,1.574212,0.0102104
2441,1.554381,1.574048,0.011189
2442,1.554256,1.573972,0.010723
2443,1.554009,1.573789,0.011263
2444,1.553638,1.573772,0.0114135
2445,1.553154,1.573735,0.0105143
2446,1.552633,1.573733,0.0114743
2447,1.551999,1.573726,0.0113939
2448,1.551349,1.573663,0.0107208
2449,1.550771,1.57351,0.0107494
2450,1.550294,1.573398,0.0117318
2451,1.549898,1.572933,0.0113005
2452,1.549739,1.572933,0.0107248
2453,1.549811,1.572847,0.0118801
2454,1.550224,1.572595,0.0125793
2455,1.551167,1.572659,0.0111899
2456,1.551961,1.572691,0.0096009
2457,1.552344,1.572806,0.0110433
2458,1.552592,1.572599,0.0098947
2459,1.552654,1.57275,0.0115317
2460,1.552961,1.572819,0.0115888
2461,1.553288,1.572819,0.0104619
2462,1.55339,1.573139,0.0111235
2463,1.553284,1.573662,0.0176203
2464,1.552778,1.573662,0.0093379
2465,1.55234,1.574383,0.0122332
2466,1.551478,1.574256,0.0106728
2467,1.55059,1.574568,0.010007
2468,1.549528,1.574765,0.0098844
2469,1.548293,1.575013,0.0132248
2470,1.546401,1.57538,0.0112331
2471,1.544577,1.575796,0.0096226
2472,1.542745,1.575796,0.0102094
2473,1.54056,1.576458,0.009256
2474,1.538705,1.576703,0.0102407
2475,1.536443,1.576836,0.0100282
2476,1.534105,1.577361,0.0101476
2477,1.531648,1.577917,0.0098619
2478,1.528873,1.578054,0.0105971
2479,1.525495,1.578203,0.0119787
2480,1.52114,1.578297,0.0104472
2481,1.51656,1.578533,0.0124415
2482,1.510646,1.578832,0.0104516
2483,1.504826,1.57895,0.0110599
2484,1.498085,1.578704,0.0108962
2485,1.490348,1.578607,0.0107752
2486,1.481949,1.578626,0.0110684
2487,1.472557,1.578458,0.0106924
2488,1.462147,1.57842,0.0112613
2489,1.450248,1.578212,0.0110881
2490,1.437647,1.577623,0.0110875
2491,1.423981,1.57733,0.0111199
2492,1.409398,1.577119,0.0114828
2493,1.393582,1.576677,0.0106579
2494,1.377963,1.576196,0.0117525
2495,1.360366,1.575523,0.011436
2496,1.343386,1.574639,0.0100142
2497,1.328655,1.572708,0.0161144
2498,1.305277,1.57148,0.0111191
2499,1.290008,1.570217,0.0098386
2500,1.277463,1.569031,0.0096238
2501,1.265275,1.567505,0.0095953
2502,1.25368,1.565849,0.010229
2503,1.242935,1.564063,0.0111096
2504,1.231989,1.562233,0.011767
2505,1.22247,1.559744,0.0102623
2506,1.215842,1.557739,0.0119632
2507,1.210291,1.555161,0.01135
2508,1.207402,1.549657,0.0111585
2509,1.205801,1.546731,0.0118624
2510,1.207413,1.543648,0.0114157
2511,1.21067,1.54009,0.0111948
2512,1.216148,1.536518,0.0121267
2513,1.225147,1.532961,0.0108208
2514,1.23539,1.528943,0.011385
2515,1.248191,1.524817,0.0108239
2516,1.2613,1.516143,0.0115737
2517,1.277916,1.511264,0.0104174
2518,1.293976,1.506113,0.0107844
2519,1.311617,1.500637,0.0112867
2520,1.331664,1.494964,0.0121503
2521,1.353855,1.48888,0.0102285
2522,1.373622,1.482676,0.0112339
2523,1.396011,1.475954,0.0114211
2524,1.419344,1.469142,0.010371
2525,1.441273,1.454613,0.011434
2526,1.466561,1.44718,0.0125546
2527,1.494519,1.440003,0.0100789
2528,1.517578,1.432879,0.0121875
2529,1.545305,1.42616,0.0097553
2530,1.567464,1.419979,0.0108447
2531,1.590949,1.414091,0.0112589
2532,1.613645,1.405522,0.0161421
2533,1.644213,1.405522,0.0097893
2534,1.661587,1.399915,0.0094172
2535,1.67757,1.398216,0.0097629
2536,1.693151,1.398381,0.0119981
2537,1.71154,1.399724,0.0111851
2538,1.72757,1.402187,0.0121384
2539,1.743822,1.406397,0.0111345
2540,1.757575,1.419167,0.0115464
2541,1.770659,1.419167,0.0099242
2542,1.780916,1.439264,0.0116406
2543,1.791962,1.451385,0.0103183
2544,1.800431,1.465223,0.0102018
2545,1.807875,1.480662,0.0126222
2546,1.815626,1.480662,0.0101702
2547,1.820634,1.513965,0.0113554
2548,1.825035,1.531134,0.0110815
2549,1.828101,1.549192,0.0112181
2550,1.830023,1.566913,0.0110451
2551,1.830624,1.583935,0.0103729
2552,1.830118,1.616691,0.0125195
2553,1.828127,1.631651,0.0102287
2554,1.825397,1.646294,0.0116908
2555,1.820999,1.658859,0.0107491
2556,1.815821,1.670707,0.0126367
2557,1.808367,1.68123,0.010926
2558,1.800661,1.690377,0.0105712
2559,1.79216,1.698616,0.0096077
2560,1.783459,1.705362,0.0113205
2561,1.772032,1.714779,0.0113359
2562,1.759374,1.717873,0.011182
2563,1.745657,1.719595,0.0103292
2564,1.731919,1.720594,0.0123279
2565,1.714137,1.720111,0.0118133
2566,1.695699,1.718769,0.0115245
2567,1.676405,1.71268,0.0150685
2568,1.649252,1.707717,0.0128503
2569,1.624332,1.701901,0.011014
2570,1.601279,1.695081,0.0094835
2571,1.580565,1.686951,0.0111832
2572,1.555949,1.67793,0.0102464
2573,1.533859,1.667945,0.0096814
2574,1.514119,1.667945,0.0107511
2575,1.493901,1.64458,0.0088579
2576,1.478961,1.631631,0.0098266
2577,1.465053,1.617687,0.0089945
2578,1.455695,1.603323,0.0123328
2579,1.449197,1.589118,0.0100064
2580,1.447433,1.574401,0.0101292
2581,1.447631,1.560501,0.0110962
2582,1.449518,1.534488,0.0114465
2583,1.45293,1.522916,0.0105477
2584,1.457375,1.513773,0.0116561
2585,1.463835,1.50708,0.0104467
2586,1.470663,1.50237,0.0107917
2587,1.4787,1.498978,0.0122763
2588,1.48847,1.496418,0.0109788
2589,1.497659,1.494893,0.0103056
2590,1.506242,1.494176,0.0120174
2591,1.516078,1.497542,0.0119081
2592,1.525303,1.500125,0.009133
2593,1.531803,1.503841,0.0113938
2594,1.53908,1.508336,0.0112917
2595,1.544979,1.513308,0.0110418
2596,1.549279,1.518634,0.0121923
2597,1.552311,1.524175,0.0112705
2598,1.553972,1.530024,0.0094248
2599,1.554631,1.541189,0.011834
2600,1.554698,1.546016,0.0114783
2601,1.554076,1.55126,0.0147918
2602,1.552402,1.556066,0.0095764
2603,1.550874,1.559909,0.0097661
2604,1.549062,1.563818,0.0095605
2605,1.547102,1.567366,0.0116434
2606,1.544487,1.569831,0.0112174
2607,1.541855,1.57238,0.0100006
2608,1.539472,1.575664,0.0123273
2609,1.536779,1.575664,0.0102428
2610,1.534494,1.577518,0.0122544
2611,1.53239,1.578426,0.0122454
2612,1.530666,1.578756,0.0094662
2613,1.529847,1.578719,0.0118591
2614,1.529493,1.578501,0.0128462
2615,1.529862,1.578206,0.0118069
2616,1.530321,1.577827,0.0118198
2617,1.530838,1.577554,0.0095945
2618,1.531276,1.577041,0.0109338
2619,1.531783,1.576283,0.01211
2620,1.551134,1.575637,0.0101291
2621,1.550981,1.575079,0.0125393
2622,1.550711,1.574666,0.0100027
2623,1.550433,1.573985,0.0128874
2624,1.550125,1.573756,0.0106187
2625,1.550032,1.57373,0.0114151
2626,1.549972,1.573619,0.0097508
2627,1.550023,1.573524,0.0122743
2628,1.550198,1.573178,0.0103751
2629,1.55044,1.573086,0.0108682
2630,1.550785,1.573325,0.0111184
2631,1.551222,1.573272,0.0111918
2632,1.55177,1.572963,0.0111493
2633,1.552381,1.572814,0.0116355
2634,1.553023,1.574158,0.0113724
2635,1.553648,1.573925,0.0105185
2636,1.554156,1.57312,0.017099
2637,1.554781,1.572945,0.0122901
2638,1.554947,1.572173,0.0119324
2639,1.554784,1.571871,0.0101115
2640,1.554441,1.571186,0.0116484
2641,1.553868,1.57043,0.0107505
2642,1.553587,1.56979,0.0098758
2643,1.553578,1.568934,0.011101
2644,1.553568,1.568167,0.0104189
2645,1.553559,1.5672,0.0096371
2646,1.553552,1.5672,0.0103165
2647,1.553543,1.565001,0.0096268
2648,1.553534,1.562708,0.0115508
2649,1.553524,1.561812,0.0111761
2650,1.553513,1.560431,0.009231
2651,1.553503,1.559132,0.0097098
2652,1.553493,1.55742,0.009754
2653,1.553483,1.556151,0.0127896
2654,1.553471,1.554659,0.0093495
2655,1.553464,1.554659,0.0099255
2656,1.553455,1.553117,0.0114175
2657,1.553447,1.550002,0.011291
2658,1.553439,1.548454,0.0104511
2659,1.553432,1.547041,0.0115166
2660,1.553424,1.545805,0.0116348
2661,1.553417,1.544594,0.0103076
2662,1.553411,1.543345,0.0115414
2663,1.553405,1.543345,0.0113691
2664,1.553398,1.544962,0.0110177
2665,1.553393,1.545904,0.0104908
2666,1.553387,1.547322,0.011616
2667,1.553382,1.548832,0.010902
2668,1.553377,1.550534,0.0107786
2669,1.553372,1.552222,0.0111353
2670,1.553367,1.55599,0.0121448
2671,1.553362,1.557874,0.0152092
2672,1.553355,1.559778,0.0101073
2673,1.55335,1.562007,0.0106474
2674,1.553346,1.56372,0.0100925
2675,1.553343,1.565432,0.0101332
2676,1.55334,1.567267,0.0117847
2677,1.553337,1.570258,0.0125184
2678,1.553333,1.570258,0.0103346
2679,1.55333,1.571689,0.0095909
2680,1.553328,1.574633,0.0099
2681,1.553324,1.575563,0.0112416
2682,1.553321,1.576642,0.0114084
2683,1.553318,1.57739,0.0108184
2684,1.553314,1.576763,0.0110214
2685,1.553311,1.577507,0.0119832
2686,1.553306,1.57777,0.0112677
2687,1.5533,1.578138,0.0114848
2688,1.553294,1.578055,0.012435
2689,1.553288,1.578172,0.0100041
2690,1.553284,1.578396,0.0114863
2691,1.55328,1.57829,0.0111969
2692,1.553277,1.578515,0.0115469
2693,1.553272,1.578361,0.0128452
2694,1.553266,1.578361,0.0096742
2695,1.553262,1.578681,0.0129833
2696,1.553253,1.578672,0.0106744
2697,1.553247,1.578841,0.0098291
2698,1.553242,1.578757,0.0111649
2699,1.553239,1.578815,0.0115742
2700,1.553236,1.578727,0.0110864
2701,1.553236,1.57847,0.0104585
2702,1.553238,1.578612,0.0111928
2703,1.55324,1.578194,0.0109824
2704,1.553244,1.577768,0.0111114
2705,1.553251,1.577492,0.0170211
2706,1.553316,1.577272,0.0109377
2707,1.553719,1.576818,0.0101789
2708,1.553986,1.576818,0.0106075
2709,1.554144,1.575775,0.0135614
2710,1.554156,1.575464,0.009188
2711,1.55406,1.575464,0.0095754
2712,1.553864,1.574616,0.009598
2713,1.553576,1.574668,0.01134
2714,1.553136,1.574376,0.010312
2715,1.552654,1.573841,0.0098487
2716,1.552132,1.573957,0.0110177
2717,1.551515,1.573817,0.0108822
2718,1.550887,1.573349,0.0091586
2719,1.550427,1.573077,0.0109074
2720,1.549966,1.572886,0.0104893
2721,1.549637,1.572801,0.0111782
2722,1.549515,1.572658,0.0111449
2723,1.549626,1.572734,0.0117841
2724,1.5501,1.572782,0.0105162
2725,1.550914,1.572853,0.0130752
2726,1.551808,1.572882,0.0101454
2727,1.552185,1.572856,0.0096371
2728,1.552377,1.573166,0.0119274
2729,1.552421,1.573347,0.0103736
2730,1.552794,1.573393,0.011762
2731,1.553092,1.573754,0.0104814
2732,1.553167,1.573956,0.0122302
2733,1.55302,1.574511,0.0104318
2734,1.552733,1.574687,0.0114423
2735,1.552235,1.575377,0.0118585
2736,1.55147,1.575588,0.0099164
2737,1.550673,1.576251,0.0119456
2738,1.549477,1.576723,0.0121302
2739,1.54797,1.57727,0.0093178
2740,1.54665,1.578292,0.0164043
2741,1.544006,1.579082,0.0111361
2742,1.541715,1.57949,0.0101778
2743,1.539651,1.580243,0.0106394
2744,1.537429,1.580998,0.0097252
2745,1.53517,1.581508,0.0088729
2746,1.533136,1.582306,0.0116328
2747,1.530155,1.58295,0.0114254
2748,1.52667,1.583647,0.0110235
2749,1.522909,1.584204,0.0114454
2750,1.518314,1.584857,0.0124471
2751,1.512477,1.586108,0.0109184
2752,1.506773,1.58656,0.0128137
2753,1.499169,1.587101,0.010432
2754,1.491964,1.587461,0.0097395
2755,1.484498,1.587895,0.0115533
2756,1.475114,1.5883,0.0116821
2757,1.463994,1.588537,0.0098158
2758,1.45378,1.588775,0.0111753
2759,1.441397,1.589016,0.0119659
2760,1.426966,1.589154,0.0111234
2761,1.412567,1.589236,0.0113682
2762,1.397093,1.589189,0.0114877
2763,1.380421,1.58907,0.0095887
2764,1.366056,1.589212,0.0116182
2765,1.348683,1.588828,0.0117124
2766,1.33148,1.588271,0.0123913
2767,1.313429,1.588252,0.0106089
2768,1.298411,1.587604,0.0099572
2769,1.285149,1.587138,0.0114851
2770,1.27052,1.586621,0.0106717
2771,1.25734,1.586113,0.0112686
2772,1.245018,1.585369,0.0107785
2773,1.234066,1.584504,0.0114913
2774,1.22434,1.583525,0.0105199
2775,1.216983,1.580969,0.0165461
2776,1.209273,1.580969,0.0095472
2777,1.20715,1.577468,0.0110945
2778,1.205563,1.575323,0.0108243
2779,1.206996,1.573066,0.009946
2780,1.209586,1.570329,0.0132188
2781,1.215705,1.567597,0.0100736
2782,1.222925,1.564405,0.0097246
2783,1.231607,1.56106,0.0099445
2784,1.242176,1.557351,0.009762
2785,1.253761,1.553234,0.0111658
2786,1.268161,1.543324,0.0121519
2787,1.286447,1.537595,0.0102876
2788,1.302802,1.531793,0.0109863
2789,1.321689,1.525507,0.0110386
2790,1.341428,1.518444,0.011874
2791,1.363745,1.511387,0.0100573
2792,1.383606,1.503677,0.0119813
2793,1.407707,1.495606,0.0116241
2794,1.431885,1.487105,0.0122556
2795,1.458582,1.469357,0.0105556
2796,1.482052,1.469357,0.009561
2797,1.503611,1.451308,0.0117864
2798,1.530658,1.442565,0.011
2799,1.555579,1.442565,0.0112309
2800,1.580647,1.425444,0.0117053
2801,1.604912,1.417265,0.0097198
2802,1.623823,1.410241,0.0106583
2803,1.643853,1.403354,0.0116461
2804,1.664455,1.397448,0.0114909
2805,1.683597,1.392819,0.0104874
2806,1.700103,1.386106,0.0113414
2807,1.717044,1.384688,0.0120615
2808,1.733932,1.384322,0.0104564
2809,1.747555,1.385235,0.016812
2810,1.76743,1.385235,0.0097316
2811,1.777748,1.395568,0.0099797
2812,1.787529,1.402287,0.0090414
2813,1.795503,1.402287,0.0113379
2814,1.804315,1.420494,0.0095871
2815,1.810827,1.432498,0.0098142
2816,1.816487,1.446114,0.0113019
2817,1.821762,1.46111,0.010304
2818,1.825495,1.477505,0.0112416
2819,1.828354,1.494786,0.0129787
2820,1.830186,1.513095,0.0094047
2821,1.83037,1.531991,0.0115819
2822,1.829478,1.551147,0.0112796
2823,1.827366,1.570243,0.0108449
2824,1.824178,1.589037,0.0108563
2825,1.819831,1.624022,0.0119953
2826,1.813742,1.641014,0.0096664
2827,1.807872,1.65683,0.0119355
2828,1.799343,1.67136,0.0111198
2829,1.790229,1.684841,0.0104194
2830,1.780537,1.696889,0.0122804
2831,1.76776,1.7075,0.0107373
2832,1.755412,1.716931,0.0105955
2833,1.742124,1.725098,0.011283
2834,1.726774,1.738477,0.0112239
2835,1.71026,1.743222,0.0116633
2836,1.691782,1.746899,0.011874
2837,1.671624,1.749644,0.01018
2838,1.653258,1.750959,0.0107265
2839,1.632841,1.751203,0.0108714
2840,1.610726,1.75061,0.0117495
2841,1.585358,1.748651,0.0108664
2842,1.561403,1.741956,0.0106083
2843,1.538371,1.736689,0.0122628
2844,1.513209,1.730338,0.0153207
2845,1.485166,1.72311,0.0095764
2846,1.470372,1.714458,0.0107221
2847,1.457599,1.705006,0.0090719
2848,1.451233,1.694584,0.0119165
2849,1.447584,1.683176,0.0111035
2850,1.447182,1.670549,0.0103766
2851,1.448505,1.642743,0.0111098
2852,1.451367,1.627247,0.0120172
2853,1.456009,1.612105,0.0105796
2854,1.461541,1.596774,0.0114747
2855,1.468716,1.581886,0.0115062
2856,1.47711,1.566993,0.010694
2857,1.485519,1.553711,0.0109601
2858,1.494651,1.530464,0.011571
2859,1.504281,1.521682,0.0104632
2860,1.512913,1.515576,0.011841
2861,1.522285,1.511983,0.0111847
2862,1.530439,1.510632,0.0101701
2863,1.537132,1.509708,0.0130052
2864,1.544216,1.510256,0.01153
2865,1.548835,1.511229,0.0098626
2866,1.551473,1.513592,0.0099484
2867,1.553227,1.516574,0.0115522
2868,1.554309,1.524733,0.0109414
2869,1.554534,1.529819,0.0114295
2870,1.554091,1.534708,0.0112443
2871,1.553023,1.540026,0.0101639
2872,1.551687,1.544921,0.0120309
2873,1.549534,1.550139,0.0108555
2874,1.547456,1.555232,0.0109621
2875,1.544967,1.560094,0.011432
2876,1.54237,1.568048,0.0113772
2877,1.539634,1.571621,0.0100797
2878,1.537374,1.571621,0.0117291
2879,1.534794,1.57722,0.0156316
2880,1.532007,1.579509,0.0095782
2881,1.530636,1.581239,0.0105041
2882,1.529666,1.582626,0.0104479
2883,1.529277,1.58321,0.0095528
2884,1.529453,1.583859,0.0109851
2885,1.529854,1.584038,0.0113906
2886,1.530325,1.583963,0.0111107
2887,1.530822,1.583687,0.010522
2888,1.531293,1.582974,0.0114898
2889,1.53189,1.581957,0.010864
2890,1.550835,1.581098,0.0112721
2891,1.550626,1.580162,0.01137
2892,1.550383,1.579422,0.010655
2893,1.550062,1.577899,0.0113853
2894,1.549862,1.577045,0.0108286
2895,1.549774,1.576804,0.0113082
2896,1.549762,1.576433,0.0113922
2897,1.549864,1.575968,0.011133
2898,1.550074,1.575596,0.0109056
2899,1.55036,1.575573,0.0105142
2900,1.550741,1.575363,0.0122596
2901,1.551264,1.576578,0.0101256
2902,1.551803,1.576187,0.0120725
2903,1.55247,1.576217,0.0111791
2904,1.553092,1.575979,0.0103326
2905,1.553634,1.575685,0.0125089
2906,1.55419,1.575604,0.0119825
2907,1.554587,1.575432,0.0092076
2908,1.554723,1.574811,0.0104196
2909,1.554641,1.574455,0.0120424
2910,1.554287,1.574183,0.0102552
2911,1.553811,1.572847,0.0124272
2912,1.553367,1.572113,0.0102596
2913,1.553357,1.571392,0.0161966
2914,1.553343,1.571392,0.0096489
2915,1.553335,1.569458,0.0093655
2916,1.553328,1.568148,0.0103142
2917,1.553318,1.56696,0.0100522
2918,1.553309,1.565753,0.0104348
2919,1.5533,1.564238,0.0106523
2920,1.553289,1.56265,0.0116
2921,1.553277,1.561198,0.0105268
2922,1.553266,1.559408,0.0107426
2923,1.553256,1.55607,0.0114279
2924,1.553246,1.554765,0.0115382
2925,1.553236,1.553562,0.0108375
2926,1.553227,1.553493,0.0115641
2927,1.553219,1.553205,0.0106032
2928,1.553212,1.553415,0.0109768
2929,1.553205,1.553465,0.0110518
2930,1.553198,1.553922,0.0118426
2931,1.553191,1.554174,0.0116293
2932,1.553185,1.554208,0.0111752
2933,1.553178,1.554587,0.0107889
2934,1.553172,1.555041,0.0120909
2935,1.553166,1.556059,0.0102425
2936,1.553161,1.556913,0.0103389
2937,1.553157,1.55818,0.0105058
2938,1.553152,1.559726,0.0119019
2939,1.553146,1.562669,0.0112116
2940,1.553142,1.564241,0.0104521
2941,1.553137,1.56575,0.0122329
2942,1.553131,1.567347,0.0110198
2943,1.553126,1.568645,0.00993
2944,1.553123,1.56995,0.0111003
2945,1.553119,1.571263,0.0110282
2946,1.553116,1.572611,0.0113558
2947,1.553113,1.574689,0.0123537
2948,1.55311,1.575308,0.0156805
2949,1.553106,1.576064,0.0106893
2950,1.553102,1.576064,0.0105372
2951,1.553099,1.575943,0.0113908
2952,1.553096,1.576386,0.0113853
2953,1.553092,1.576822,0.0106334
2954,1.553089,1.577507,0.0101262
2955,1.553085,1.577672,0.0124175
2956,1.553078,1.577672,0.0111773
2957,1.553073,1.577972,0.0107304
2958,1.553067,1.578051,0.0109262
2959,1.553063,1.578051,0.0096456
2960,1.553059,1.577974,0.0110178
2961,1.553056,1.577891,0.0098007
2962,1.553052,1.578004,0.011553
2963,1.553047,1.578026,0.0101523
2964,1.553043,1.578154,0.0096385
2965,1.553037,1.578366,0.01148
2966,1.55303,1.578337,0.0107992
2967,1.553023,1.578446,0.0099524
2968,1.55302,1.578522,0.0105681
2969,1.553017,1.578463,0.0118626
2970,1.553014,1.578463,0.0091923
2971,1.553015,1.578701,0.0123021
2972,1.553017,1.578752,0.0107402
2973,1.553019,1.578525,0.0109472
2974,1.553024,1.577921,0.0117239
2975,1.553031,1.578086,0.0102313
2976,1.553039,1.577846,0.0117281
2977,1.553393,1.577376,0.0110621
2978,1.553714,1.577376,0.0102326
2979,1.553895,1.577082,0.0112431
2980,1.553955,1.576574,0.0116941
2981,1.55387,1.57627,0.0109352
2982,1.553671,1.575826,0.0150087
2983,1.5532,1.575252,0.0105522
2984,1.552757,1.57428,0.0122628
2985,1.55215,1.573716,0.0092458
2986,1.551639,1.57262,0.0100657
2987,1.55107,1.572311,0.0091996
2988,1.550541,1.571401,0.0111064
2989,1.550017,1.570609,0.0121157
2990,1.549559,1.570228,0.0125917
2991,1.549307,1.569835,0.009429
2992,1.549316,1.56946,0.0128473
2993,1.54965,1.569311,0.0093421
2994,1.550219,1.569284,0.0111484
2995,1.551155,1.569364,0.0120536
2996,1.551774,1.569364,0.0114841
2997,1.552102,1.57003,0.0109886
2998,1.552206,1.570509,0.0114629
2999,1.552436,1.570665,0.0112972
3000,1.552801,1.57114,0.0112909
3001,1.552945,1.571512,0.0111619
3002,1.552865,1.572333,0.0120195
3003,1.5526,1.572771,0.010574
3004,1.552176,1.573379,0.0119751
3005,1.551506,1.573739,0.0109636
3006,1.550652,1.574102,0.011437
3007,1.549576,1.574614,0.010263
3008,1.54837,1.574736,0.0115755
3009,1.546802,1.575325,0.0102171
3010,1.545214,1.575259,0.0113603
3011,1.543319,1.57569,0.0119897
3012,1.540716,1.576352,0.010301
3013,1.538695,1.576374,0.0106121
3014,1.536392,1.576858,0.0115803
3015,1.533691,1.577225,0.0109653
3016,1.531023,1.577427,0.0114275
3017,1.527734,1.577905,0.0173474
3018,1.521838,1.578163,0.0132872
3019,1.516181,1.578459,0.0113366
3020,1.510811,1.578415,0.0115304
3021,1.504477,1.578824,0.0109128
3022,1.497851,1.578808,0.0104144
3023,1.490497,1.578808,0.0091432
3024,1.483402,1.578808,0.0100054
3025,1.475303,1.578889,0.009337
3026,1.466549,1.578847,0.0116042
3027,1.454627,1.578847,0.0095785
3028,1.444151,1.578851,0.0117368
3029,1.430281,1.578823,0.010649
3030,1.41671,1.578593,0.0090565
3031,1.404609,1.578226,0.0103758
3032,1.390109,1.578108,0.0098472
3033,1.375585,1.578108,0.010502
3034,1.359835,1.577343,0.0100332
3035,1.344911,1.576762,0.0102746
3036,1.329796,1.576263,0.0112218
3037,1.313447,1.575521,0.011255
3038,1.297525,1.574819,0.0115747
3039,1.282253,1.573794,0.0104695
3040,1.268925,1.572896,0.0116322
3041,1.254645,1.571798,0.0105698
3042,1.243398,1.57068,0.0108514
