1294,1.554274,1.549516,0.009402
1295,1.554268,1.549523,0.0110858
1296,1.554261,1.549642,0.0117691
1297,1.554254,1.549514,0.0105706
1298,1.554248,1.54966,0.0108974
1299,1.554242,1.549802,0.0107267
1300,1.554236,1.549698,0.0111162
1301,1.55423,1.549777,0.0113028
1302,1.554225,1.549902,0.0108083
1303,1.55422,1.549934,0.0120845
1304,1.554214,1.549899,0.0108799
1305,1.554209,1.54994,0.0104048
1306,1.554205,1.549869,0.0112378
1307,1.5542,1.549926,0.0117581
1308,1.554195,1.549981,0.015769
1309,1.554188,1.549877,0.0092228
1310,1.554185,1.550113,0.0098818
1311,1.554182,1.550147,0.0110344
1312,1.554179,1.550086,0.0106399
1313,1.554176,1.55021,0.0118255
1314,1.554172,1.550229,0.0103236
1315,1.55417,1.550276,0.0105928
1316,1.554166,1.550171,0.012434
1317,1.554163,1.550225,0.0141151
1318,1.554159,1.550194,0.0107927
1319,1.554155,1.550131,0.0108189
1320,1.554152,1.550004,0.0103211
1321,1.554149,1.550184,0.0100341
1322,1.554143,1.550117,0.0114087
1323,1.554137,1.550018,0.012131
1324,1.554131,1.550128,0.0111603
1325,1.554126,1.550106,0.0104833
1326,1.554122,1.550191,0.0125186
1327,1.554118,1.550054,0.0095964
1328,1.554114,1.550146,0.0111984
1329,1.55411,1.550083,0.0108905
1330,1.554105,1.55016,0.011184
1331,1.554098,1.550069,0.0123495
1332,1.55409,1.550103,0.0107564
1333,1.554085,1.550147,0.0099834
1334,1.554082,1.5502,0.0113319
1335,1.554079,1.550061,0.0119911
1336,1.554077,1.550146,0.0099783
1337,1.554078,1.550203,0.0114682
1338,1.554081,1.550247,0.0115517
1339,1.554083,1.550264,0.0108538
1340,1.55409,1.550407,0.0112858
1341,1.554098,1.550545,0.0129057
1342,1.554379,1.550534,0.0099309
1343,1.554902,1.550533,0.0103795
1344,1.555425,1.550503,0.017195
1345,1.556304,1.550567,0.011882
1346,1.556976,1.550649,0.0098002
1347,1.557616,1.550604,0.0104799
1348,1.558435,1.550692,0.0110138
1349,1.559454,1.550771,0.011152
1350,1.560571,1.551031,0.0104517
1351,1.561639,1.551097,0.0105
1352,1.562718,1.551097,0.0093882
1353,1.56369,1.551204,0.0101176
1354,1.564723,1.551154,0.0102052
1355,1.565727,1.551139,0.0105832
1356,1.566735,1.551126,0.0093718
1357,1.567549,1.551196,0.0098499
1358,1.568304,1.551213,0.0112374
1359,1.568993,1.551422,0.0118188
1360,1.569396,1.551397,0.0123294
1361,1.569337,1.551366,0.0102656
1362,1.568707,1.551481,0.0097134
1363,1.567625,1.551375,0.0107186
1364,1.56576,1.551509,0.0112767
1365,1.563084,1.551496,0.0112624
1366,1.559995,1.551705,0.0106016
1367,1.556589,1.551715,0.0126891
1368,1.55204,1.551873,0.0095198
1369,1.548253,1.552087,0.0118761
1370,1.543311,1.55281,0.0112131
1371,1.538275,1.55328,0.0122846
1372,1.532303,1.553691,0.0101874
1373,1.526649,1.553829,0.0109353
1374,1.519813,1.554096,0.011193
1375,1.511802,1.555152,0.0104581
1376,1.503379,1.555408,0.0116346
1377,1.493362,1.556397,0.0102966
1378,1.484047,1.556673,0.0123159
1379,1.472173,1.557256,0.0110426
1380,1.460751,1.558989,0.0147676
1381,1.444208,1.559438,0.0110258
1382,1.431191,1.560125,0.0108584
1383,1.418613,1.560792,0.0105977
1384,1.405813,1.561108,0.0101072
1385,1.393568,1.562526,0.0180368
1386,1.371979,1.563469,0.0105344
1387,1.359505,1.563703,0.0118673
1388,1.345526,1.564516,0.0094004
1389,1.334462,1.565032,0.0112825
1390,1.321278,1.565471,0.0107675
1391,1.308881,1.565471,0.0101961
1392,1.297387,1.566108,0.009486
1393,1.287302,1.566269,0.008854
1394,1.278406,1.566394,0.0104467
1395,1.268389,1.566425,0.009401
1396,1.550003,1.566737,0.0099436
1397,1.533962,1.566586,0.0120613
1398,1.507241,1.56651,0.0097548
1399,1.479667,1.566218,0.0119784
1400,1.439275,1.56555,0.0109176
1401,1.398016,1.565002,0.0115542
1402,1.350578,1.565002,0.011612
1403,1.301924,1.563296,0.010358
1404,1.257824,1.561649,0.0110975
1405,1.230941,1.560046,0.0105033
1406,1.238802,1.558702,0.0115601
1407,1.249757,1.556381,0.0106554
1408,1.261818,1.554145,0.0114201
1409,1.275551,1.549123,0.012413
1410,1.293602,1.546187,0.0098227
1411,1.308793,1.542745,0.0121643
1412,1.328918,1.539164,0.0105765
1413,1.347829,1.535563,0.011657
1414,1.369108,1.53129,0.0096733
1415,1.387904,1.526957,0.0119547
1416,1.411774,1.517171,0.0170325
1417,1.446888,1.511716,0.0090872
1418,1.466588,1.505883,0.0115713
1419,1.492393,1.499734,0.0096273
1420,1.513911,1.493718,0.0092202
1421,1.535079,1.487425,0.0099569
1422,1.557678,1.480427,0.0107238
1423,1.582111,1.47403,0.0112245
1424,1.606305,1.467312,0.0115185
1425,1.629442,1.460817,0.0109324
1426,1.650313,1.454187,0.011657
1427,1.671346,1.44202,0.0131034
1428,1.693626,1.43664,0.0097679
1429,1.709167,1.4318,0.0100924
1430,1.724596,1.426948,0.0123745
1431,1.742328,1.422634,0.0113086
1432,1.757456,1.418501,0.0108036
1433,1.770838,1.414494,0.0121359
1434,1.784629,1.407954,0.010754
1435,1.795701,1.407954,0.010735
1436,1.805872,1.401622,0.0111251
1437,1.814973,1.399061,0.0110664
1438,1.822931,1.396731,0.0130348
1439,1.830675,1.394655,0.010087
1440,1.835449,1.392745,0.0111805
1441,1.839585,1.391163,0.0100567
1442,1.842247,1.389953,0.0114132
1443,1.844125,1.387399,0.0111783
1444,1.84461,1.387081,0.0113806
1445,1.843892,1.386027,0.0114295
1446,1.841911,1.385793,0.0109894
1447,1.83883,1.385682,0.0098584
1448,1.835044,1.386382,0.0124728
1449,1.828947,1.386436,0.0102088
1450,1.822895,1.386608,0.0113064
1451,1.814985,1.388809,0.0112111
1452,1.80599,1.390235,0.016104
1453,1.790845,1.392203,0.0097652
1454,1.780448,1.393863,0.0102041
1455,1.768601,1.396842,0.0104411
1456,1.755422,1.399859,0.0107967
1457,1.740688,1.40323,0.0103864
1458,1.725427,1.407556,0.0112877
1459,1.70764,1.412907,0.0108972
1460,1.689306,1.426602,0.0111985
1461,1.669245,1.434597,0.0114354
1462,1.647547,1.444107,0.0104534
1463,1.626346,1.454664,0.0120794
1464,1.600331,1.466235,0.0109598
1465,1.576153,1.478595,0.0101536
1466,1.55406,1.492156,0.0115513
1467,1.530252,1.520904,0.0114242
1468,1.508639,1.520904,0.0104779
1469,1.490999,1.550591,0.0113206
1470,1.475673,1.564852,0.0117006
1471,1.465967,1.579593,0.0104437
1472,1.462169,1.593754,0.0122734
1473,1.461336,1.606403,0.0107806
1474,1.462554,1.619003,0.0101995
1475,1.464987,1.629799,0.0118236
1476,1.469244,1.649461,0.0121207
1477,1.475392,1.649461,0.0098202
1478,1.481396,1.664722,0.0109224
1479,1.489109,1.664722,0.0118781
1480,1.498354,1.675835,0.0103279
1481,1.506855,1.679487,0.011333
1482,1.516362,1.682068,0.0107105
1483,1.525222,1.683565,0.0112897
1484,1.534291,1.683819,0.0109904
1485,1.5425,1.682723,0.0120558
1486,1.550626,1.680594,0.0109948
1487,1.556882,1.673564,0.0106015
1488,1.561584,1.668587,0.0159951
1489,1.566112,1.668587,0.0098713
1490,1.567703,1.655139,0.0091687
1491,1.568508,1.646935,0.0108222
1492,1.568752,1.637742,0.0087421
1493,1.568502,1.627749,0.0110787
1494,1.567629,1.617075,0.0114291
1495,1.566221,1.605718,0.0103729
1496,1.564469,1.582145,0.0121146
1497,1.562221,1.570279,0.0126318
1498,1.559364,1.558867,0.0089333
1499,1.557415,1.547834,0.0116493
1500,1.554574,1.537365,0.0118886
1501,1.551873,1.527998,0.0096142
1502,1.549781,1.519612,0.0116887
1503,1.547418,1.513225,0.011254
1504,1.545614,1.507583,0.0105693
1505,1.544325,1.503703,0.0113829
1506,1.543594,1.501601,0.0121987
1507,1.543597,1.501378,0.0099712
1508,1.543948,1.502529,0.011038
1509,1.544391,1.504121,0.01153
1510,1.544902,1.5067,0.0108147
1511,1.54539,1.50931,0.0118009
1512,1.545978,1.512708,0.0112075
1513,1.546547,1.516013,0.0100571
1514,1.547024,1.522649,0.012457
1515,1.547625,1.526032,0.0100374
1516,1.548106,1.529407,0.0107018
1517,1.548626,1.532884,0.012062
1518,1.549122,1.535687,0.0107617
1519,1.549574,1.538628,0.0103605
1520,1.549963,1.541161,0.0113507
1521,1.550501,1.543298,0.0119154
1522,1.551009,1.545328,0.0102216
1523,1.551473,1.546599,0.011536
1524,1.551856,1.549545,0.016577
1525,1.552726,1.549545,0.0099385
1526,1.553256,1.55047,0.0099937
1527,1.553747,1.550794,0.0097093
1528,1.554186,1.550835,0.0125704
1529,1.554699,1.550835,0.0135715
1530,1.555184,1.550835,0.0102433
1531,1.555505,1.549681,0.0089076
1532,1.55575,1.549045,0.0102779
1533,1.555992,1.547969,0.0097765
1534,1.556182,1.547213,0.0100748
1535,1.556335,1.546096,0.0104062
1536,1.556449,1.545105,0.0092706
1537,1.556513,1.543899,0.0121859
1538,1.556543,1.543617,0.0104132
1539,1.556518,1.542124,0.0126959
1540,1.556425,1.541168,0.0105556
1541,1.556297,1.540191,0.0112724
1542,1.556104,1.539069,0.0106959
1543,1.55587,1.537832,0.0100257
1544,1.555604,1.537365,0.0116016
1545,1.555239,1.536265,0.0104582
1546,1.554858,1.535704,0.0111833
1547,1.554395,1.535036,0.0112917
1548,1.554206,1.534799,0.0107858
1549,1.554195,1.534356,0.0114263
1550,1.554186,1.534372,0.0118759
1551,1.554176,1.535198,0.0104493
1552,1.554168,1.53679,0.0110115
1553,1.554157,1.538555,0.0113753
1554,1.554147,1.539783,0.011181
1555,1.554137,1.542038,0.010706
1556,1.554126,1.543846,0.0120027
1557,1.554113,1.545348,0.010297
1558,1.554103,1.547336,0.0109546
1559,1.554093,1.549319,0.0116886
1560,1.554083,1.553327,0.0175385
1561,1.554068,1.555224,0.0099641
1562,1.554062,1.557141,0.0102924
1563,1.554055,1.559202,0.0101768
1564,1.554048,1.560838,0.0094926
1565,1.554042,1.562446,0.0097713
1566,1.554036,1.563731,0.0117277
1567,1.554029,1.564772,0.0104672
1568,1.554023,1.56629,0.0116021
1569,1.554017,1.566819,0.012149
1570,1.554011,1.567214,0.0115547
1571,1.554005,1.567596,0.0103433
1572,1.554,1.567896,0.0096347
1573,1.553996,1.567819,0.011311
1574,1.55399,1.567835,0.0117322
1575,1.553985,1.567763,0.0100524
1576,1.553981,1.56751,0.0116099
1577,1.553976,1.567467,0.0121447
1578,1.55397,1.567467,0.0103285
1579,1.553966,1.567174,0.011455
1580,1.553962,1.567214,0.0109331
1581,1.553959,1.566947,0.0107066
1582,1.553956,1.566663,0.0110079
1583,1.553953,1.566656,0.0119016
1584,1.55395,1.566394,0.0118435
1585,1.553946,1.566239,0.0096507
1586,1.553943,1.566043,0.0122431
1587,1.55394,1.566043,0.009916
1588,1.553937,1.566088,0.0122074
1589,1.553933,1.565733,0.0102534
1590,1.55393,1.565722,0.0108174
1591,1.553925,1.565823,0.0110596
1592,1.55392,1.566194,0.0120772
1593,1.553913,1.566568,0.0103084
1594,1.553908,1.56686,0.0113752
1595,1.553904,1.567533,0.0119996
1596,1.5539,1.567524,0.0158422
1597,1.553894,1.567703,0.0098417
1598,1.55389,1.567765,0.013316
1599,1.553884,1.567702,0.0101385
1600,1.553878,1.567402,0.012788
1601,1.55387,1.567402,0.0098249
1602,1.553864,1.566791,0.0114152
1603,1.553861,1.566246,0.0093852
1604,1.553858,1.56615,0.0113668
1605,1.553856,1.565687,0.0109543
1606,1.553856,1.56544,0.0100284
1607,1.553858,1.565253,0.0101214
1608,1.55386,1.565253,0.0099116
1609,1.553864,1.56517,0.0108256
1610,1.553871,1.56511,0.0102126
1611,1.553878,1.565011,0.0092731
1612,1.554115,1.565443,0.011072
1613,1.554698,1.565543,0.0118414
1614,1.555295,1.565506,0.0101703
1615,1.55581,1.565569,0.0109549
1616,1.556398,1.565535,0.0113246
1617,1.557081,1.565737,0.010766
1618,1.557856,1.56588,0.0132971
1619,1.559039,1.566138,0.0104562
1620,1.560066,1.566273,0.0104786
1621,1.561142,1.566444,0.0126661
1622,1.56244,1.56644,0.0101593
1623,1.563492,1.566587,0.0106818
1624,1.564582,1.566689,0.0105151
1625,1.565612,1.566515,0.0112926
1626,1.566673,1.566683,0.0107973
1627,1.56759,1.566554,0.0115051
1628,1.568412,1.566601,0.0118036
1629,1.569004,1.566709,0.0101468
1630,1.569224,1.566595,0.0112802
1631,1.568999,1.566787,0.0110527
1632,1.568144,1.567227,0.015579
1633,1.565825,1.567637,0.010267
1634,1.563405,1.568523,0.0098662
1635,1.560912,1.569338,0.0094467
1636,1.557965,1.56988,0.0112346
1637,1.554176,1.570772,0.0103123
1638,1.55028,1.571634,0.0118476
1639,1.545437,1.572021,0.0105956
1640,1.540892,1.572448,0.0126242
1641,1.534971,1.573021,0.0112896
1642,1.529218,1.573217,0.0110738
1643,1.522469,1.573328,0.0119805
1644,1.514518,1.573333,0.0114286
1645,1.505544,1.573431,0.0104576
1646,1.49667,1.573461,0.0116228
1647,1.486343,1.573346,0.0133185
1648,1.473669,1.573772,0.0103211
1649,1.463132,1.573874,0.0101987
1650,1.451783,1.573872,0.0113162
1651,1.438972,1.574303,0.0104289
1652,1.426598,1.574751,0.012238
1653,1.412332,1.574902,0.0110472
1654,1.398896,1.575158,0.0102323
1655,1.386696,1.575228,0.0114384
1656,1.37289,1.575547,0.0113289
1657,1.359434,1.575279,0.0104051
1658,1.347207,1.575225,0.0111124
1659,1.334096,1.575482,0.0128921
1660,1.319072,1.575346,0.0091185
1661,1.308567,1.575177,0.0115659
1662,1.29557,1.575016,0.0112335
1663,1.283868,1.574591,0.0109101
1664,1.273114,1.574576,0.0120229
1665,1.553059,1.574148,0.0104432
1666,1.537522,1.573463,0.010877
1667,1.515013,1.57293,0.0121756
1668,1.482016,1.572157,0.0153901
1669,1.429619,1.572,0.0122612
1670,1.382038,1.570365,0.0105544
1671,1.338271,1.570365,0.0102811
1672,1.294935,1.56838,0.0094346
1673,1.25478,1.56838,0.0100323
1674,1.230454,1.56634,0.0101089
1675,1.237927,1.56634,0.0091563
1676,1.246258,1.565332,0.0107156
1677,1.25787,1.56397,0.00903
1678,1.268626,1.56244,0.0104841
1679,1.282147,1.558758,0.012173
1680,1.3006,1.556943,0.0102531
1681,1.316812,1.555039,0.0106783
1682,1.33524,1.552438,0.0114537
1683,1.35571,1.549783,0.0110371
1684,1.376401,1.546936,0.0111906
1685,1.398505,1.543903,0.0111567
1686,1.420934,1.540058,0.0109726
1687,1.443669,1.535855,0.0109644
1688,1.467388,1.526187,0.011979
1689,1.494078,1.520755,0.0105119
1690,1.517665,1.514949,0.0108611
1691,1.542641,1.514949,0.0116935
1692,1.569188,1.502439,0.0105049
1693,1.592695,1.495795,0.0113422
1694,1.616369,1.488875,0.0108107
1695,1.637495,1.482032,0.0108786
1696,1.657949,1.474791,0.0111656
1697,1.677698,1.460085,0.0136028
1698,1.700286,1.453338,0.0120326
1699,1.719044,1.446432,0.010065
1700,1.733827,1.44018,0.0095643
1701,1.747187,1.433564,0.0102073
1702,1.760542,1.427925,0.0109958
1703,1.773905,1.422755,0.0119218
1704,1.787159,1.413799,0.0157319
1705,1.802757,1.410637,0.0106551
1706,1.81188,1.408086,0.0098644
1707,1.819371,1.406468,0.0108396
1708,1.82651,1.405423,0.0098647
1709,1.831885,1.406065,0.0105363
1710,1.836564,1.407985,0.0101993
1711,1.840062,1.410573,0.0119879
1712,1.842849,1.415182,0.0123405
1713,1.84429,1.428861,0.0111351
1714,1.844219,1.437818,0.0117137
1715,1.842884,1.448604,0.0104382
1716,1.84059,1.460513,0.0111082
1717,1.836971,1.474225,0.0111233
1718,1.832154,1.489081,0.0119154
1719,1.825716,1.504983,0.0121287
1720,1.817793,1.520947,0.0105198
1721,1.809763,1.554307,0.0118155
1722,1.799509,1.570954,0.0113912
1723,1.78826,1.586877,0.0100927
1724,1.777286,1.602585,0.0120778
1725,1.762828,1.617473,0.0102595
1726,1.74946,1.617473,0.0109747
1727,1.733993,1.644184,0.011303
1728,1.716843,1.655961,0.0113983
1729,1.698275,1.666317,0.0107867
1730,1.679556,1.67591,0.0118117
1731,1.657757,1.691378,0.0107525
1732,1.636712,1.697476,0.0103576
1733,1.61499,1.702267,0.011258
1734,1.590363,1.706021,0.0109411
1735,1.566288,1.708544,0.0111358
1736,1.54249,1.710052,0.0121035
1737,1.518517,1.7105,0.0116155
1738,1.497822,1.70985,0.0098385
1739,1.48272,1.705153,0.0116731
1740,1.469599,1.701372,0.0163052
1741,1.461947,1.701372,0.0091201
1742,1.461094,1.690055,0.011154
1743,1.461872,1.682268,0.0108763
1744,1.464178,1.673853,0.0093886
1745,1.467211,1.664804,0.0113326
1746,1.472247,1.654441,0.0105785
1747,1.478284,1.64312,0.0096661
1748,1.484647,1.631397,0.0106527
1749,1.492604,1.604526,0.0112672
1750,1.501536,1.591116,0.0103493
1751,1.510223,1.577677,0.0112657
1752,1.519603,1.563812,0.0110876
1753,1.528711,1.550929,0.0109834
1754,1.53733,1.538832,0.0120981
1755,1.546001,1.528184,0.011689
1756,1.5534,1.518712,0.0096143
1757,1.558415,1.510613,0.0119884
1758,1.563115,1.501324,0.0114419
1759,1.565977,1.49834,0.0107021
1760,1.56763,1.496392,0.0106078
1761,1.56841,1.495139,0.0109422
1762,1.56849,1.494889,0.0116975
1763,1.567901,1.495483,0.0108387
1764,1.566758,1.496532,0.0121247
1765,1.565014,1.49807,0.0091551
1766,1.56331,1.500109,0.011895
1767,1.560955,1.50287,0.0125496
1768,1.558136,1.509632,0.0107134
1769,1.555603,1.513496,0.0097307
1770,1.553272,1.517588,0.0118683
1771,1.550696,1.517588,0.0103885
1772,1.548356,1.526562,0.0119653
1773,1.546295,1.530683,0.0102225
1774,1.544756,1.534863,0.0110677
1775,1.543692,1.542505,0.0118311
1776,1.54326,1.546171,0.01616
1777,1.543709,1.549476,0.0097152
1778,1.544094,1.552534,0.0101577
1779,1.544534,1.555128,0.011453
1780,1.545059,1.557345,0.011082
1781,1.545571,1.559053,0.0103482
1782,1.546129,1.562166,0.0138957
1783,1.546789,1.563338,0.0097687
1784,1.547264,1.563923,0.0104658
1785,1.547764,1.564573,0.0106962
1786,1.54829,1.565211,0.0094947
1787,1.548686,1.565259,0.0100976
1788,1.549131,1.565457,0.0098721
1789,1.54948,1.565876,0.0104156
1790,1.549951,1.56572,0.0116847
1791,1.550464,1.565337,0.0104654
1792,1.550919,1.565619,0.0113228
1793,1.551414,1.56506,0.011531
1794,1.551807,1.56438,0.0108735
1795,1.552417,1.564218,0.0107559
1796,1.552995,1.564417,0.0124566
1797,1.553605,1.563868,0.0096832
1798,1.554037,1.564468,0.011512
1799,1.554501,1.564101,0.0117174
1800,1.554922,1.564175,0.0107797
1801,1.555263,1.564243,0.0107882
1802,1.555558,1.563574,0.0117234
1803,1.555826,1.562882,0.0110491
1804,1.556025,1.562603,0.0116483
1805,1.556179,1.562892,0.0134165
1806,1.556286,1.562282,0.0102256
1807,1.556319,1.561575,0.0094465
1808,1.55631,1.560908,0.01016
1809,1.556258,1.560454,0.009673
1810,1.556167,1.559466,0.0120089
1811,1.555999,1.558836,0.0109552
1812,1.555789,1.556966,0.0154486
1813,1.555403,1.55635,0.0097307
1814,1.555104,1.555356,0.0104821
1815,1.554734,1.554474,0.0106932
1816,1.554305,1.553796,0.0096704
1817,1.553988,1.553049,0.0106235
1818,1.553978,1.552608,0.0102811
1819,1.553968,1.552406,0.0117276
1820,1.553959,1.55242,0.0115155
1821,1.55395,1.552423,0.010128
1822,1.553941,1.552658,0.0116912
1823,1.55393,1.553265,0.0116312
1824,1.553921,1.553221,0.0114784
1825,1.553909,1.553356,0.0094643
1826,1.553898,1.553647,0.0118064
1827,1.553886,1.554115,0.0108054
1828,1.553876,1.554741,0.0116348
1829,1.553866,1.555535,0.0110285
1830,1.553856,1.55663,0.0102254
1831,1.553848,1.558831,0.0122655
1832,1.553839,1.55985,0.0100386
1833,1.553832,1.561122,0.0115487
1834,1.553825,1.561517,0.010741
1835,1.553818,1.562549,0.0117244
1836,1.553811,1.563836,0.012222
1837,1.553804,1.564931,0.0102581
1838,1.553798,1.566238,0.0116809
1839,1.553792,1.567013,0.0098049
1840,1.553787,1.568093,0.0121672
1841,1.553781,1.569528,0.0116205
1842,1.553776,1.569923,0.0110035
1843,1.553771,1.570486,0.0112772
1844,1.553765,1.570782,0.0113989
1845,1.553761,1.571328,0.0112772
1846,1.553755,1.571643,0.0116219
1847,1.55375,1.572172,0.0113487
1848,1.553745,1.57274,0.0155196
1849,1.55374,1.572922,0.0090369
1850,1.553738,1.573,0.0106909
1851,1.553735,1.573147,0.0106908
1852,1.553732,1.573245,0.0108381
1853,1.553728,1.573339,0.0107522
1854,1.553726,1.573462,0.0114303
1855,1.553722,1.573557,0.0100248
1856,1.553719,1.57378,0.0120088
1857,1.553716,1.573995,0.0113109
1858,1.553712,1.57426,0.0104053
1859,1.553709,1.574959,0.0116841
1860,1.553705,1.574751,0.011333
1861,1.553699,1.574915,0.0098276
1862,1.553694,1.575058,0.0123214
1863,1.553688,1.57522,0.011803
1864,1.553683,1.575392,0.009084
1865,1.553679,1.575044,0.0122588
1866,1.553675,1.575104,0.0122981
1867,1.55367,1.575214,0.009786
1868,1.553666,1.575098,0.0104039
1869,1.553662,1.575204,0.0120355
1870,1.553655,1.575247,0.0102086
1871,1.553648,1.575284,0.0112804
1872,1.553642,1.575278,0.0117525
1873,1.553638,1.574955,0.0102122
1874,1.553636,1.57453,0.0115779
1875,1.553633,1.574219,0.0117933
1876,1.553635,1.573907,0.010862
1877,1.553637,1.573665,0.0113877
1878,1.553639,1.573452,0.0101606
1879,1.553646,1.573457,0.0115645
1880,1.553654,1.573174,0.0114332
1881,1.55381,1.573184,0.0108832
1882,1.55439,1.572614,0.0107024
1883,1.55493,1.572109,0.0123309
1884,1.555554,1.571578,0.0150662
1885,1.556373,1.570928,0.0099934
1886,1.556999,1.570311,0.010866
1887,1.557813,1.56925,0.0118884
1888,1.558893,1.56925,0.009884
1889,1.559868,1.568849,0.0101993
1890,1.560915,1.568277,0.011284
1891,1.562071,1.568277,0.009251
1892,1.563029,1.568114,0.009832
