1192,1.551396,1.556965,0.0118186
1193,1.551393,1.556999,0.0098045
1194,1.55139,1.556967,0.0116358
1195,1.551387,1.556933,0.0121836
1196,1.551384,1.557019,0.0101784
1197,1.551381,1.556993,0.011084
1198,1.551377,1.557087,0.0110359
1199,1.551374,1.557085,0.0104874
1200,1.551371,1.557048,0.0118174
1201,1.551367,1.557089,0.0114439
1202,1.551363,1.557214,0.010094
1203,1.551358,1.557267,0.0155916
1204,1.55135,1.557278,0.0097502
1205,1.551345,1.557368,0.0108273
1206,1.551341,1.557427,0.0117439
1207,1.551336,1.557351,0.0111733
1208,1.551333,1.557413,0.0093891
1209,1.551329,1.557442,0.0109972
1210,1.551324,1.5576,0.0110014
1211,1.55132,1.557561,0.0101327
1212,1.551313,1.557667,0.0113169
1213,1.551306,1.557868,0.0122583
1214,1.551299,1.558025,0.0109459
1215,1.551296,1.558114,0.0108893
1216,1.551293,1.558307,0.0108841
1217,1.551291,1.558434,0.0103154
1218,1.551293,1.558555,0.0118614
1219,1.551295,1.558756,0.0111695
1220,1.551297,1.558946,0.0111444
1221,1.551305,1.558963,0.010373
1222,1.551312,1.55918,0.0110577
1223,1.551427,1.559417,0.0112247
1224,1.552026,1.559677,0.0118193
1225,1.552624,1.559809,0.0104941
1226,1.553153,1.559916,0.0104879
1227,1.553707,1.560026,0.0129735
1228,1.554476,1.560183,0.0114132
1229,1.555294,1.560977,0.0097177
1230,1.556141,1.561114,0.0113037
1231,1.557225,1.561198,0.011002
1232,1.558357,1.561465,0.0105032
1233,1.559429,1.561804,0.0122324
1234,1.560693,1.561948,0.0115117
1235,1.561873,1.562111,0.0108783
1236,1.562947,1.562135,0.0100268
1237,1.563896,1.562304,0.0121872
1238,1.564952,1.56251,0.0154329
1239,1.566025,1.562703,0.0093493
1240,1.566456,1.56272,0.0106157
1241,1.566653,1.562956,0.0098979
1242,1.566447,1.562956,0.0098899
1243,1.56575,1.563329,0.0113206
1244,1.564314,1.563571,0.0092326
1245,1.562511,1.563649,0.0108772
1246,1.559883,1.563702,0.0115215
1247,1.556607,1.563653,0.0117886
1248,1.552751,1.563609,0.0119709
1249,1.54832,1.563635,0.0109769
1250,1.543886,1.563562,0.009085
1251,1.540063,1.563545,0.0115615
1252,1.534813,1.563458,0.0114459
1253,1.529217,1.563166,0.0102922
1254,1.523432,1.563292,0.0112021
1255,1.516398,1.562991,0.01131
1256,1.50818,1.563089,0.011199
1257,1.499002,1.562797,0.0105895
1258,1.489945,1.562738,0.0122305
1259,1.478698,1.562465,0.0103034
1260,1.468742,1.562485,0.010964
1261,1.457247,1.562505,0.0120072
1262,1.443783,1.562177,0.0114817
1263,1.430523,1.56199,0.0104546
1264,1.418293,1.561634,0.0113369
1265,1.404686,1.561527,0.0104246
1266,1.392069,1.561233,0.0108105
1267,1.379191,1.560928,0.0118003
1268,1.370771,1.560928,0.0102808
1269,1.360794,1.559925,0.012369
1270,1.345371,1.55958,0.0104503
1271,1.329396,1.55958,0.0105433
1272,1.311047,1.558883,0.0115775
1273,1.288697,1.55804,0.0167809
1274,1.253434,1.55804,0.0091425
1275,1.233549,1.557678,0.0103345
1276,1.215827,1.557064,0.0117652
1277,1.212046,1.556784,0.0103237
1278,1.210465,1.556533,0.0103993
1279,1.210592,1.5563,0.0099824
1280,1.212796,1.55598,0.0098802
1281,1.21625,1.555696,0.0116109
1282,1.222857,1.555529,0.010971
1283,1.231585,1.555529,0.0104294
1284,1.241897,1.554958,0.0120823
1285,1.2559,1.554838,0.0111267
1286,1.269735,1.554426,0.0103328
1287,1.285081,1.553781,0.0116598
1288,1.303306,1.553355,0.0117934
1289,1.323247,1.552972,0.0098846
1290,1.340876,1.552755,0.0116715
1291,1.36249,1.552013,0.012525
1292,1.387036,1.551281,0.0095088
1293,1.406087,1.550443,0.0108882
1294,1.428484,1.549596,0.0115016
1295,1.453078,1.548489,0.0107695
1296,1.47707,1.547224,0.0109048
1297,1.501428,1.543601,0.011835
1298,1.528661,1.541601,0.0106014
1299,1.552606,1.539408,0.0110621
1300,1.5776,1.536487,0.0116608
1301,1.602338,1.533644,0.0107829
1302,1.623646,1.533644,0.0106821
1303,1.643913,1.526849,0.0117343
1304,1.664901,1.522909,0.0116666
1305,1.684611,1.51426,0.010939
1306,1.701945,1.509444,0.0114569
1307,1.719226,1.504762,0.0102266
1308,1.733737,1.499758,0.0159841
1309,1.754655,1.494791,0.0106295
1310,1.767313,1.489835,0.0111822
1311,1.779515,1.484959,0.0096493
1312,1.789166,1.480317,0.0097402
1313,1.798067,1.480317,0.0088949
1314,1.805247,1.472161,0.0110075
1315,1.813149,1.468673,0.011641
1316,1.82016,1.468673,0.0106626
1317,1.825318,1.461864,0.0115954
1318,1.829675,1.461517,0.0120079
1319,1.832776,1.461517,0.0093377
1320,1.834267,1.463801,0.0117463
1321,1.834813,1.466403,0.0119053
1322,1.834023,1.466403,0.0094038
1323,1.832427,1.47712,0.0115287
1324,1.82933,1.493367,0.0114927
1325,1.824928,1.493367,0.0112757
1326,1.819404,1.493367,0.0106165
1327,1.813128,1.527223,0.013128
1328,1.803841,1.540179,0.0097313
1329,1.795939,1.540179,0.0104184
1330,1.786409,1.567367,0.0122586
1331,1.773828,1.58117,0.010534
1332,1.76188,1.594534,0.0119374
1333,1.747031,1.620076,0.0119191
1334,1.730821,1.632046,0.01075
1335,1.715002,1.642603,0.0100894
1336,1.69912,1.652456,0.0131723
1337,1.676899,1.661456,0.0093932
1338,1.660035,1.661456,0.0111052
1339,1.638996,1.676118,0.0110798
1340,1.616588,1.681705,0.0110254
1341,1.592875,1.681705,0.0100607
1342,1.57069,1.692191,0.0115449
1343,1.545532,1.692191,0.0108734
1344,1.52291,1.692635,0.0160814
1345,1.49284,1.691291,0.0121116
1346,1.473927,1.684947,0.0129914
1347,1.459542,1.680471,0.0099251
1348,1.4541,1.674559,0.0116438
1349,1.451653,1.667992,0.0112852
1350,1.451918,1.660449,0.0098476
1351,1.453611,1.652034,0.010523
1352,1.456644,1.642637,0.0101151
1353,1.460721,1.632259,0.0109611
1354,1.466555,1.621388,0.0116235
1355,1.473948,1.60973,0.0107226
1356,1.481832,1.597761,0.0104422
1357,1.490049,1.586169,0.0105318
1358,1.498828,1.574532,0.0088942
1359,1.506224,1.574532,0.0099927
1360,1.514515,1.554106,0.0090755
1361,1.521863,1.545998,0.0119999
1362,1.531029,1.53892,0.0101715
1363,1.538108,1.532888,0.0105671
1364,1.544587,1.526115,0.010664
1365,1.549918,1.524836,0.0121041
1366,1.554303,1.52481,0.0102979
1367,1.556666,1.525999,0.0114966
1368,1.558276,1.527909,0.0115551
1369,1.558917,1.531142,0.011681
1370,1.558795,1.535211,0.0112623
1371,1.558018,1.543496,0.0116365
1372,1.556646,1.548226,0.0100294
1373,1.555051,1.552737,0.0107398
1374,1.553057,1.557255,0.0113056
1375,1.550647,1.561931,0.0114087
1376,1.548113,1.565985,0.0106382
1377,1.545558,1.56988,0.011117
1378,1.542942,1.573172,0.0109575
1379,1.540587,1.579547,0.0157509
1380,1.537399,1.581491,0.010309
1381,1.53575,1.583454,0.0106181
1382,1.534489,1.583454,0.0097688
1383,1.53384,1.585778,0.010977
1384,1.533732,1.58615,0.0094853
1385,1.534052,1.586354,0.0104214
1386,1.534455,1.586112,0.0113741
1387,1.534941,1.585621,0.0106618
1388,1.53543,1.584924,0.0111683
1389,1.535938,1.583053,0.0119212
1390,1.536569,1.582073,0.0110478
1391,1.537099,1.581085,0.0112179
1392,1.537638,1.580157,0.011699
1393,1.538202,1.579189,0.0126782
1394,1.538816,1.578289,0.0098138
1395,1.539212,1.577586,0.0114267
1396,1.53971,1.576587,0.0140717
1397,1.540266,1.576989,0.010454
1398,1.54074,1.576726,0.0101741
1399,1.54118,1.576194,0.0118629
1400,1.541705,1.576194,0.0101659
1401,1.542055,1.575742,0.0118084
1402,1.542613,1.57543,0.0117173
1403,1.543151,1.574741,0.0124529
1404,1.543879,1.574407,0.0104271
1405,1.544555,1.574407,0.0098405
1406,1.545425,1.574407,0.0104808
1407,1.546451,1.573333,0.0117697
1408,1.547248,1.57288,0.0113055
1409,1.547957,1.57256,0.010531
1410,1.548571,1.57208,0.0112137
1411,1.549175,1.571607,0.011328
1412,1.549735,1.571053,0.0105789
1413,1.550212,1.570563,0.0112345
1414,1.550669,1.569077,0.0162266
1415,1.551234,1.568203,0.0109329
1416,1.551553,1.566814,0.0099972
1417,1.5518,1.565707,0.0128387
1418,1.552057,1.562864,0.0114565
1419,1.552228,1.562864,0.0105402
1420,1.552335,1.55938,0.0111056
1421,1.552398,1.55763,0.0111885
1422,1.552408,1.555693,0.0104261
1423,1.552367,1.555693,0.0101702
1424,1.552282,1.551647,0.0106363
1425,1.552143,1.549705,0.0104259
1426,1.551958,1.547885,0.0104484
1427,1.551724,1.547885,0.0095279
1428,1.551467,1.547885,0.009881
1429,1.551419,1.543652,0.0100053
1430,1.551409,1.542788,0.0098102
1431,1.551401,1.541761,0.0120438
1432,1.551391,1.541623,0.011732
1433,1.551382,1.541245,0.0104569
1434,1.551372,1.541811,0.0102561
1435,1.551363,1.542334,0.0103991
1436,1.551354,1.542725,0.0113731
1437,1.551341,1.544769,0.0120868
1438,1.551329,1.546445,0.0106515
1439,1.551318,1.548002,0.01122
1440,1.551308,1.549928,0.0113546
1441,1.551298,1.55176,0.0103059
1442,1.551289,1.553277,0.0109312
1443,1.551281,1.555197,0.0120934
1444,1.551273,1.558733,0.0103991
1445,1.551266,1.558733,0.0118389
1446,1.551258,1.562055,0.0117742
1447,1.551251,1.563707,0.0095974
1448,1.551245,1.56517,0.0110705
1449,1.551239,1.567901,0.0167325
1450,1.551229,1.569183,0.0112539
1451,1.551224,1.570262,0.0096135
1452,1.551219,1.570262,0.0099828
1453,1.551214,1.572186,0.0111351
1454,1.551209,1.573076,0.00927
1455,1.551205,1.572514,0.0109507
1456,1.5512,1.572514,0.0097613
1457,1.551196,1.572685,0.0110499
1458,1.551191,1.573711,0.013337
1459,1.551185,1.574029,0.0113346
1460,1.551181,1.574372,0.0112382
1461,1.551177,1.574372,0.0098994
1462,1.551174,1.574548,0.0108258
1463,1.551171,1.574904,0.0119111
1464,1.551167,1.575125,0.0114816
1465,1.551164,1.575233,0.0113257
1466,1.551161,1.575637,0.0110283
1467,1.551158,1.575944,0.0121681
1468,1.551154,1.576369,0.0112845
1469,1.551151,1.57695,0.0102448
1470,1.551148,1.57715,0.0113404
1471,1.551144,1.577462,0.0113986
1472,1.551139,1.577833,0.0109737
1473,1.551133,1.57831,0.0116658
1474,1.551127,1.578399,0.0113513
1475,1.551122,1.578399,0.0095977
1476,1.551118,1.579033,0.0116042
1477,1.551114,1.579229,0.0112041
1478,1.55111,1.579437,0.0103381
1479,1.551106,1.579857,0.0118426
1480,1.551101,1.580152,0.0110379
1481,1.551096,1.580191,0.0108949
1482,1.551089,1.58056,0.0115262
1483,1.551082,1.580667,0.0112954
1484,1.551076,1.580077,0.0153314
1485,1.551072,1.580077,0.0103229
1486,1.55107,1.580099,0.011036
1487,1.55107,1.579951,0.0113498
1488,1.551072,1.579872,0.0123703
1489,1.551075,1.579875,0.0100905
1490,1.55108,1.579632,0.0090401
1491,1.551086,1.579496,0.0105147
1492,1.551093,1.579496,0.0099485
1493,1.551345,1.579059,0.0099244
1494,1.551667,1.578976,0.0103916
1495,1.551896,1.57888,0.0110956
1496,1.552006,1.578803,0.0114168
1497,1.55197,1.578547,0.0116324
1498,1.55181,1.57845,0.0113583
1499,1.551505,1.57801,0.0103095
1500,1.551136,1.577998,0.0114966
1501,1.550624,1.577788,0.0114125
1502,1.550034,1.577536,0.0104251
1503,1.549452,1.577117,0.0122746
1504,1.548745,1.576847,0.0111584
1505,1.548189,1.576699,0.0093914
1506,1.547798,1.576001,0.011944
1507,1.547437,1.575564,0.0110046
1508,1.547348,1.575376,0.0109184
1509,1.547488,1.57524,0.0122144
1510,1.54803,1.574862,0.0113775
1511,1.548951,1.574369,0.0093326
1512,1.549582,1.573971,0.0116919
1513,1.550025,1.573811,0.0101291
1514,1.550218,1.573308,0.0113416
1515,1.550254,1.572798,0.0124069
1516,1.5507,1.572544,0.012431
1517,1.550969,1.572413,0.0094794
1518,1.550994,1.572044,0.0110423
1519,1.550842,1.571958,0.015365
1520,1.550334,1.572152,0.0096842
1521,1.549864,1.57208,0.0101782
1522,1.549131,1.57208,0.009914
1523,1.548319,1.57218,0.0105467
1524,1.547225,1.572041,0.0115582
1525,1.545785,1.572138,0.011617
1526,1.544114,1.572138,0.0102944
1527,1.542451,1.57215,0.0117195
1528,1.540246,1.572005,0.0119974
1529,1.537729,1.571951,0.0112133
1530,1.535411,1.571517,0.0114816
1531,1.532744,1.571517,0.0104789
1532,1.530343,1.57108,0.0107913
1533,1.527471,1.57097,0.0113639
1534,1.523931,1.57083,0.0120114
1535,1.519704,1.570885,0.0110631
1536,1.515048,1.570885,0.0104458
1537,1.510129,1.570727,0.0118031
1538,1.503887,1.570727,0.0101314
1539,1.497884,1.570551,0.0111482
1540,1.490306,1.570402,0.0120957
1541,1.481022,1.570005,0.010612
1542,1.472301,1.570005,0.0103736
1543,1.462425,1.569332,0.0119137
1544,1.450009,1.569332,0.0108289
1545,1.437892,1.568981,0.0104188
1546,1.425292,1.568657,0.011541
1547,1.410365,1.568722,0.0106823
1548,1.395852,1.568792,0.011352
1549,1.379448,1.569174,0.0118292
1550,1.36169,1.569738,0.0112839
1551,1.344905,1.570178,0.0111479
1552,1.328518,1.570178,0.0105339
1553,1.319208,1.570529,0.0109987
1554,1.32255,1.570877,0.0116258
1555,1.322928,1.570896,0.0160208
1556,1.318228,1.571093,0.0092643
1557,1.312794,1.570819,0.0100456
1558,1.304741,1.570819,0.0122181
1559,1.292202,1.570669,0.0090992
1560,1.281176,1.570271,0.0103355
1561,1.267055,1.570271,0.0094231
1562,1.254,1.570119,0.0095929
1563,1.245362,1.569765,0.011558
1564,1.236184,1.569463,0.0116709
1565,1.228253,1.569287,0.010474
1566,1.222551,1.569063,0.0126451
1567,1.217111,1.568912,0.0107096
1568,1.214219,1.568546,0.0109454
1569,1.2131,1.568083,0.0109339
1570,1.213419,1.567755,0.0103783
1571,1.215171,1.567519,0.0115197
1572,1.219193,1.567088,0.0118957
1573,1.225156,1.566528,0.0109125
1574,1.232943,1.565751,0.009698
1575,1.241015,1.565439,0.0122627
1576,1.253491,1.564398,0.0113116
1577,1.267163,1.563701,0.0105081
1578,1.280786,1.561105,0.0112095
1579,1.296606,1.559476,0.0109793
1580,1.313274,1.557312,0.0106634
1581,1.331014,1.555394,0.0115073
1582,1.351293,1.55281,0.012308
1583,1.374657,1.549774,0.0102022
1584,1.394958,1.546841,0.0111979
1585,1.418199,1.543305,0.0113399
1586,1.442509,1.53946,0.0110146
1587,1.466755,1.535082,0.0106841
1588,1.490514,1.530542,0.0104765
1589,1.514021,1.52048,0.0112139
1590,1.538561,1.514904,0.0159634
1591,1.57311,1.509385,0.0111156
1592,1.596442,1.503144,0.0098223
1593,1.616292,1.490491,0.0115855
1594,1.639663,1.490491,0.0097395
1595,1.658366,1.490491,0.0096167
1596,1.676305,1.477815,0.0120324
1597,1.697403,1.47169,0.010657
1598,1.71474,1.459896,0.0105659
1599,1.730721,1.454661,0.0123616
1600,1.747498,1.449657,0.0131197
1601,1.763734,1.445296,0.0094378
1602,1.774406,1.441954,0.0113058
1603,1.786049,1.441954,0.0103644
1604,1.795519,1.437742,0.0107721
1605,1.804212,1.437742,0.0109747
1606,1.811911,1.440169,0.0113633
1607,1.818639,1.44329,0.0105082
1608,1.823746,1.448121,0.0111128
1609,1.827909,1.454371,0.0119425
1610,1.831031,1.461978,0.0100828
1611,1.83261,1.471229,0.0112613
1612,1.833274,1.481588,0.0124186
1613,1.832616,1.481588,0.0100521
1614,1.831059,1.519563,0.0119197
1615,1.827941,1.533641,0.0103256
1616,1.824175,1.548365,0.0102847
1617,1.81944,1.563385,0.0116493
1618,1.812867,1.578036,0.011874
1619,1.804952,1.592737,0.0100046
1620,1.797196,1.607141,0.0118329
1621,1.78695,1.620936,0.0113276
1622,1.775881,1.634027,0.0102961
1623,1.764861,1.657229,0.011716
1624,1.751089,1.657229,0.0106525
1625,1.737528,1.675794,0.0166575
1626,1.714276,1.698958,0.0365154
1627,1.654617,1.701544,0.0134667
1628,1.629651,1.703035,0.009724
1629,1.610553,1.703401,0.0112008
1630,1.587403,1.702479,0.009795
1631,1.56665,1.70059,0.0101921
1632,1.545282,1.697634,0.009834
1633,1.525434,1.69377,0.0099112
1634,1.506818,1.688386,0.011827
1635,1.486944,1.682132,0.0098157
1636,1.473453,1.66651,0.0100789
1637,1.463305,1.657309,0.0097508
1638,1.457916,1.657309,0.0086562
1639,1.455159,1.647039,0.0092617
1640,1.453627,1.635714,0.0099766
1641,1.453664,1.623768,0.0113655
1642,1.455322,1.597755,0.0116431
1643,1.458473,1.597755,0.0105274
1644,1.462605,1.571443,0.0112946
1645,1.468252,1.558958,0.0111401
1646,1.474792,1.548287,0.0105646
1647,1.481735,1.538432,0.0113229
1648,1.489866,1.53095,0.0115653
1649,1.498569,1.525382,0.0107351
1650,1.506909,1.521289,0.0109775
1651,1.515377,1.516879,0.0116144
1652,1.524158,1.516307,0.0105874
1653,1.531887,1.516827,0.0110486
1654,1.53948,1.518933,0.0120864
1655,1.54705,1.521121,0.0101531
1656,1.552665,1.524483,0.0120511
1657,1.558248,1.528461,0.0106695
1658,1.562089,1.532625,0.0103407
1659,1.564728,1.53719,0.0113457
1660,1.56642,1.545911,0.0172069
1661,1.566987,1.550691,0.0112755
1662,1.566276,1.550691,0.0090361
1663,1.565125,1.558639,0.0097999
1664,1.563484,1.562274,0.0112418
1665,1.561242,1.565,0.0107547
1666,1.558767,1.56814,0.0096871
1667,1.556396,1.570557,0.0101428
1668,1.553938,1.572563,0.0109144
1669,1.551399,1.574558,0.0121322
1670,1.548846,1.574558,0.0110728
1671,1.546935,1.575868,0.0105252
1672,1.545609,1.5765,0.0109103
1673,1.544845,1.576506,0.0106714
1674,1.545191,1.576186,0.0115894
1675,1.545854,1.575702,0.0111792
1676,1.546465,1.575319,0.0104496
1677,1.547012,1.574165,0.0112244
1678,1.54757,1.573394,0.0121968
1679,1.548141,1.573062,0.0098931
1680,1.548578,1.572627,0.0123511
1681,1.549086,1.572627,0.0105475
1682,1.549486,1.571527,0.010403
1683,1.549847,1.571031,0.0119539
1684,1.55022,1.570107,0.012735
1685,1.550567,1.569668,0.0115881
1686,1.55084,1.569638,0.0110324
1687,1.551059,1.569814,0.0114248
1688,1.551243,1.569568,0.0116508
1689,1.551385,1.569445,0.0098143
1690,1.55147,1.569449,0.0119711
1691,1.551525,1.569405,0.0112431
1692,1.551532,1.570153,0.0104507
1693,1.551498,1.570361,0.0111589
1694,1.551417,1.570296,0.0117824
1695,1.551283,1.570733,0.0154947
1696,1.551195,1.570478,0.0104453
1697,1.551185,1.570394,0.0119601
1698,1.551175,1.570491,0.0093967
1699,1.551168,1.570483,0.0107769
1700,1.551159,1.57083,0.0105319
1701,1.551149,1.57083,0.0093813
1702,1.551141,1.570416,0.0104356
1703,1.551132,1.569764,0.0104243
1704,1.551121,1.569834,0.0102261
1705,1.55111,1.569301,0.0120873
1706,1.551098,1.568895,0.0105437
1707,1.551088,1.568596,0.0108487
1708,1.551078,1.568092,0.0117758
1709,1.551068,1.56756,0.0112572
1710,1.55106,1.566986,0.0104733
1711,1.551053,1.566201,0.0119616
1712,1.551044,1.564411,0.0108948
1713,1.551037,1.564411,0.0100932
1714,1.551031,1.562287,0.0118557
1715,1.551024,1.561149,0.0114245
1716,1.551017,1.56009,0.0104054
1717,1.551012,1.558719,0.0115404
1718,1.551006,1.557184,0.0105858
1719,1.551,1.555817,0.010947
1720,1.550995,1.552235,0.0124186
1721,1.55099,1.550092,0.0109414
1722,1.550984,1.550092,0.0102053
1723,1.550979,1.545988,0.0118822
1724,1.550975,1.543805,0.0105698
1725,1.55097,1.541713,0.0113887
1726,1.550965,1.539266,0.0112353
1727,1.550959,1.537404,0.011102
1728,1.550956,1.535542,0.011067
1729,1.550952,1.533996,0.0117795
1730,1.550949,1.53127,0.0154513
1731,1.550945,1.530397,0.0108198
1732,1.550942,1.529735,0.0104177
1733,1.550939,1.529855,0.0102895
1734,1.550936,1.529855,0.0101399
1735,1.550933,1.531405,0.0102969
1736,1.55093,1.533654,0.011033
1737,1.550927,1.535502,0.0103512
1738,1.550923,1.540362,0.0119833
1739,1.550919,1.540362,0.0128341
1740,1.550912,1.540362,0.0094136
1741,1.550907,1.547747,0.0110967
1742,1.550902,1.550289,0.0108459
1743,1.550897,1.552866,0.01062
1744,1.550893,1.555542,0.0112675
1745,1.55089,1.557842,0.0111749
1746,1.550885,1.560312,0.0108417
1747,1.550881,1.564605,0.0112348
1748,1.550876,1.566491,0.0117731
1749,1.550868,1.568451,0.010242
1750,1.550862,1.569883,0.0115296
1751,1.550855,1.571594,0.0128587
1752,1.550852,1.57293,0.0098487
1753,1.55085,1.573859,0.0119742
1754,1.550847,1.57424,0.0110796
1755,1.55085,1.574881,0.0091527
1756,1.550851,1.576052,0.0116548
1757,1.550854,1.576503,0.0122109
1758,1.550862,1.57702,0.0094973
1759,1.550868,1.577134,0.0118026
1760,1.551,1.57732,0.0105794
1761,1.551374,1.577598,0.01172
1762,1.551654,1.577947,0.0106189
1763,1.551777,1.578057,0.0111811
1764,1.551764,1.578319,0.0113021
1765,1.551629,1.579046,0.0117344
1766,1.551338,1.579597,0.0156553
1767,1.550766,1.580315,0.0111848
1768,1.550244,1.58082,0.0103388
1769,1.549693,1.581336,0.0101458
1770,1.549124,1.581786,0.0096256
1771,1.548568,1.581786,0.0097564
1772,1.548067,1.582763,0.0094764
1773,1.547656,1.583224,0.0097082
1774,1.547324,1.583509,0.0118236
1775,1.547132,1.583763,0.0105377
1776,1.547184,1.58397,0.0111107
1777,1.547524,1.58396,0.0115433
1778,1.548311,1.584128,0.0105093
1779,1.54916,1.584128,0.0109413
1780,1.549659,1.583775,0.0122798
1781,1.54997,1.583651,0.0113738
1782,1.550042,1.583688,0.0108003
1783,1.550345,1.583523,0.0108368
1784,1.550662,1.583358,0.011376
1785,1.55078,1.583385,0.0102676
1786,1.550688,1.583544,0.0122307
1787,1.550408,1.583562,0.0108615
1788,1.549962,1.583284,0.0109769
1789,1.549333,1.583425,0.0113827
1790,1.548444,1.583118,0.010656
1791,1.547438,1.583091,0.011366
1792,1.546097,1.582603,0.0105209
1793,1.544668,1.582583,0.0122122
1794,1.54275,1.582583,0.0096912
1795,1.541134,1.582074,0.0120817
1796,1.538512,1.582153,0.0117729
