267,1.555249,1.600873,0.0143113
268,1.55527,1.600873,0.0150465
269,1.555293,1.600873,0.0041196
270,1.555509,1.600873,0.0109822
271,1.556085,1.600873,0.0111645
272,1.556645,1.600873,0.0109952
273,1.557196,1.600873,0.0109604
274,1.557777,1.600873,0.0111315
275,1.55844,1.600873,0.0111005
276,1.559227,1.600873,0.0112065
277,1.560205,1.600873,0.0111116
278,1.561275,1.600873,0.0111435
279,1.562413,1.600873,0.0111658
280,1.563549,1.600873,0.0110278
281,1.564684,1.600873,0.0113744
282,1.565843,1.600873,0.0107442
283,1.566898,1.600873,0.0112668
284,1.567953,1.600873,0.0109191
285,1.568886,1.600873,0.0112679
286,1.569695,1.600873,0.0147214
287,1.570403,1.600873,0.007463
288,1.570541,1.600873,0.0110176
289,1.570358,1.600873,0.0111154
290,1.569561,1.600873,0.0112246
291,1.56809,1.600873,0.0109531
292,1.565819,1.600873,0.0113444
293,1.563042,1.600873,0.010881
294,1.559785,1.600873,0.0112956
295,1.557038,1.600873,0.0110921
296,1.554455,1.600873,0.0109591
297,1.552123,1.600873,0.0110762
298,1.550128,1.600873,0.0111159
299,1.548432,1.600873,0.011165
300,1.547011,1.600873,0.0110924
301,1.545458,1.600873,0.0111372
302,1.544034,1.600873,0.0110911
303,1.542489,1.600873,0.0114014
304,1.541085,1.600873,0.0112602
305,1.540105,1.600873,0.0114229
306,1.539413,1.600873,0.0113985
307,1.53911,1.600873,0.0113676
308,1.539114,1.600873,0.0114175
309,1.539617,1.600873,0.0116423
310,1.540707,1.600873,0.0109131
311,1.542145,1.600873,0.0117537
312,1.544334,1.600873,0.0109114
313,1.546581,1.600873,0.0115615
314,1.54932,1.600873,0.0113125
315,1.551959,1.600873,0.011267
316,1.554013,1.600873,0.0114428
317,1.554771,1.600873,0.0112474
318,1.555052,1.600873,0.0112548
319,1.555126,1.600873,0.0115422
320,1.554981,1.600873,0.0112354
321,1.554663,1.600873,0.0113125
322,1.554161,1.600873,0.0113348
323,1.553419,1.600873,0.0116841
324,1.552463,1.600873,0.0109541
325,1.551327,1.600873,0.0110315
326,1.549951,1.600873,0.0108566
327,1.548404,1.600873,0.0111457
328,1.546613,1.600873,0.0116258
329,1.544443,1.600873,0.0106271
330,1.542182,1.600873,0.0113994
331,1.539859,1.600873,0.0114761
332,1.537235,1.600873,0.0109726
333,1.534708,1.600873,0.0109221
334,1.531853,1.600873,0.010706
335,1.528554,1.600873,0.011605
336,1.524563,1.600873,0.0112414
337,1.519991,1.600873,0.0111399
338,1.514763,1.600873,0.0108501
339,1.509161,1.600873,0.0110752
340,1.502673,1.600873,0.0112318
341,1.495147,1.600873,0.0110538
342,1.486762,1.600873,0.0112336
343,1.477699,1.600873,0.011275
344,1.467063,1.600873,0.0108533
345,1.455815,1.600873,0.0112898
346,1.443306,1.600873,0.0107483
347,1.430399,1.600873,0.0111263
348,1.416083,1.600873,0.0114684
349,1.400552,1.600873,0.0109313
350,1.384815,1.600873,0.0109782
351,1.368379,1.600873,0.0112368
352,1.351557,1.600873,0.0109638
353,1.335428,1.600873,0.0139337
354,1.323961,1.600873,0.013307
355,1.327148,1.600873,0.0059983
356,1.327212,1.600873,0.0077519
357,1.326023,1.600873,0.0110753
358,1.321877,1.600873,0.0105925
359,1.315267,1.600873,0.0110702
360,1.305742,1.600873,0.0112191
361,1.293598,1.600873,0.0110565
362,1.279636,1.600873,0.011141
363,1.263553,1.600873,0.0110966
364,1.251907,1.600873,0.0112621
365,1.242645,1.600873,0.011455
366,1.234532,1.600873,0.0106607
367,1.228285,1.600873,0.0111188
368,1.223076,1.600873,0.0112148
369,1.219291,1.600873,0.010828
370,1.217456,1.600873,0.0112562
371,1.217332,1.600873,0.0109616
372,1.218304,1.600873,0.0111957
373,1.221928,1.600873,0.0110888
374,1.226712,1.600873,0.0112357
375,1.233852,1.600873,0.0109712
376,1.242621,1.600873,0.011056
377,1.253194,1.600873,0.0111685
378,1.266027,1.600873,0.0110748
379,1.279935,1.600873,0.0115391
380,1.295987,1.600873,0.010812
381,1.311621,1.600873,0.0109449
382,1.329716,1.600873,0.0114333
383,1.349342,1.600873,0.0109236
384,1.369662,1.600873,0.0139315
385,1.397079,1.600873,0.0130273
386,1.424101,1.600873,0.0065553
387,1.438092,1.600873,0.0110353
388,1.462205,1.600873,0.0111935
389,1.487043,1.600873,0.0112651
390,1.512165,1.600873,0.0111684
391,1.536867,1.600873,0.0113105
392,1.561455,1.600873,0.0109381
393,1.584909,1.600873,0.0112844
394,1.608241,1.600873,0.0108361
395,1.630262,1.600873,0.0113544
396,1.652594,1.600873,0.0107316
397,1.672954,1.600873,0.0111267
398,1.693065,1.600873,0.0110459
399,1.711502,1.600873,0.011161
400,1.728985,1.600873,0.0111715
401,1.744817,1.600873,0.0112534
402,1.75935,1.600873,0.0109161
403,1.772354,1.600873,0.01117
404,1.784485,1.600873,0.0110849
405,1.795236,1.600873,0.0111168
406,1.804751,1.600873,0.0111564
407,1.813035,1.600873,0.011301
408,1.820273,1.600873,0.0108752
409,1.82597,1.600873,0.0111614
410,1.830666,1.600873,0.011108
411,1.83403,1.600873,0.0110778
412,1.836238,1.600873,0.0108613
413,1.837289,1.600873,0.011615
414,1.837182,1.600873,0.0106379
415,1.836011,1.600873,0.0112427
416,1.833619,1.600873,0.0114642
417,1.829892,1.600873,0.0107187
418,1.825379,1.600873,0.0140619
419,1.817755,1.600873,0.0138396
420,1.808557,1.600873,0.0057531
421,1.80417,1.600873,0.0105299
422,1.79542,1.600873,0.0109541
423,1.785231,1.600873,0.0110251
424,1.773912,1.600873,0.0112397
425,1.761184,1.600873,0.0109889
426,1.747645,1.600873,0.0110725
427,1.732951,1.600873,0.0112167
428,1.716906,1.600873,0.0110806
429,1.699943,1.600873,0.011026
430,1.681957,1.600873,0.011281
431,1.6625,1.600873,0.0109551
432,1.642549,1.600873,0.0111808
433,1.621008,1.600873,0.0110419
434,1.598509,1.600873,0.0111328
435,1.574981,1.600873,0.0114574
436,1.550911,1.600873,0.010795
437,1.529101,1.600873,0.0110686
438,1.508438,1.600873,0.011122
439,1.49002,1.600873,0.0109798
440,1.475384,1.600873,0.0112702
441,1.465294,1.600873,0.0110043
442,1.460512,1.600873,0.0110801
443,1.458007,1.600873,0.0114594
444,1.457717,1.600873,0.0109441
445,1.459158,1.600873,0.0108118
446,1.461857,1.600873,0.0112397
447,1.466025,1.600873,0.0110738
448,1.471408,1.600873,0.0112318
449,1.477848,1.600873,0.011249
450,1.48516,1.600873,0.0140326
451,1.49523,1.600873,0.0144336
452,1.506215,1.600873,0.004754
453,1.509919,1.600873,0.0101432
454,1.517754,1.600873,0.0106686
455,1.525876,1.600873,0.0112213
456,1.534148,1.600873,0.0110598
457,1.541893,1.600873,0.0111811
458,1.549081,1.600873,0.0112107
459,1.55552,1.600873,0.0108935
460,1.560848,1.600873,0.0114404
461,1.565311,1.600873,0.0108099
462,1.568355,1.600873,0.0112117
463,1.570273,1.600873,0.0112106
464,1.571107,1.600873,0.0108753
465,1.571033,1.600873,0.0111675
466,1.570153,1.600873,0.0111011
467,1.568573,1.600873,0.0111143
468,1.566531,1.600873,0.0113459
469,1.564069,1.600873,0.0109115
470,1.561446,1.600873,0.0111632
471,1.558723,1.600873,0.0112371
472,1.556077,1.600873,0.0108647
473,1.553698,1.600873,0.0110566
474,1.551655,1.600873,0.0110294
475,1.550079,1.600873,0.0113288
476,1.549122,1.600873,0.0110773
477,1.549071,1.600873,0.0113552
478,1.549507,1.600873,0.0108082
479,1.54993,1.600873,0.0111291
480,1.550409,1.600873,0.0111397
481,1.55098,1.600873,0.0111263
482,1.551692,1.600873,0.0141828
483,1.55292,1.600873,0.0129131
484,1.554363,1.600873,0.0061266
485,1.55511,1.600873,0.0116204
486,1.556601,1.600873,0.0111816
487,1.558106,1.600873,0.0143519
488,1.560088,1.600873,0.0158778
489,1.562293,1.600873,0.004602
490,1.562916,1.600873,0.0088464
491,1.564083,1.600873,0.0112334
492,1.565502,1.600873,0.0110707
493,1.566756,1.600873,0.0108718
494,1.567768,1.600873,0.0147319
495,1.568626,1.600873,0.0075722
496,1.568707,1.600873,0.0110934
497,1.568317,1.600873,0.0109871
498,1.567293,1.600873,0.011182
499,1.565381,1.600873,0.0110817
500,1.562666,1.600873,0.0111332
501,1.559266,1.600873,0.0111664
502,1.556534,1.600873,0.0110842
503,1.553948,1.600873,0.0112038
504,1.551591,1.600873,0.0108437
505,1.549664,1.600873,0.0115253
506,1.547928,1.600873,0.0107322
507,1.546568,1.600873,0.0110688
508,1.544968,1.600873,0.0111398
509,1.543544,1.600873,0.0111041
510,1.541968,1.600873,0.0111634
511,1.540616,1.600873,0.0110979
512,1.539652,1.600873,0.0109576
513,1.538993,1.600873,0.0113345
514,1.538688,1.600873,0.0109754
515,1.538676,1.600873,0.0111383
516,1.539141,1.600873,0.0110103
517,1.540128,1.600873,0.0111602
518,1.541547,1.600873,0.0110572
519,1.543511,1.600873,0.011411
520,1.545931,1.600873,0.0109532
521,1.548522,1.600873,0.0110924
522,1.551287,1.600873,0.0110889
523,1.553459,1.600873,0.0112465
524,1.554638,1.600873,0.0113665
525,1.554995,1.600873,0.0113567
526,1.55513,1.600873,0.0114047
527,1.555033,1.600873,0.0114164
528,1.554777,1.600873,0.0112118
529,1.554322,1.600873,0.0114803
530,1.553663,1.600873,0.0114023
531,1.55277,1.600873,0.0113824
532,1.551679,1.600873,0.0112994
533,1.550323,1.600873,0.0117647
534,1.548691,1.600873,0.0111005
535,1.546926,1.600873,0.0110752
536,1.544986,1.600873,0.0117767
537,1.542444,1.600873,0.0109787
538,1.540238,1.600873,0.0116219
539,1.537626,1.600873,0.0111932
540,1.535037,1.600873,0.0114323
541,1.532099,1.600873,0.0113046
542,1.528651,1.600873,0.0112467
543,1.52481,1.600873,0.0113828
544,1.520229,1.600873,0.0109387
545,1.515102,1.600873,0.011458
546,1.509223,1.600873,0.0111321
547,1.502707,1.600873,0.0112257
548,1.495191,1.600873,0.010834
549,1.486986,1.600873,0.0109819
550,1.478147,1.600873,0.0109812
551,1.467884,1.600873,0.0112019
552,1.456321,1.600873,0.0110324
553,1.444152,1.600873,0.0113246
554,1.430598,1.600873,0.0117877
555,1.415417,1.600873,0.0128814
556,1.397862,1.600873,0.0087299
557,1.385241,1.600873,0.0099298
558,1.370411,1.600873,0.0110779
559,1.353819,1.600873,0.0112451
560,1.337206,1.600873,0.0111465
561,1.322154,1.600873,0.0111044
562,1.326198,1.600873,0.0112372
563,1.327262,1.600873,0.010854
564,1.325442,1.600873,0.0111332
565,1.32071,1.600873,0.0115872
566,1.312753,1.600873,0.0105003
567,1.303098,1.600873,0.0110453
568,1.290652,1.600873,0.0113129
569,1.275936,1.600873,0.011219
570,1.259598,1.600873,0.0109034
571,1.249694,1.600873,0.0112762
572,1.240699,1.600873,0.011113
573,1.23307,1.600873,0.0110002
574,1.226956,1.600873,0.0111288
575,1.221993,1.600873,0.0114266
576,1.218564,1.600873,0.0110367
577,1.217247,1.600873,0.0110406
578,1.217472,1.600873,0.0110616
579,1.219155,1.600873,0.0109389
580,1.222914,1.600873,0.0117086
581,1.228561,1.600873,0.0108212
582,1.236033,1.600873,0.01078
583,1.244925,1.600873,0.0113303
584,1.256325,1.600873,0.01088
585,1.269294,1.600873,0.0112067
586,1.283652,1.600873,0.010964
587,1.299095,1.600873,0.0112014
588,1.315862,1.600873,0.0108525
589,1.333888,1.600873,0.0116253
590,1.354264,1.600873,0.0110955
591,1.375198,1.600873,0.0111967
592,1.397366,1.600873,0.0111802
593,1.4205,1.600873,0.0112336
594,1.444516,1.600873,0.0111928
595,1.469124,1.600873,0.0113552
596,1.494368,1.600873,0.0110224
597,1.519098,1.600873,0.0111247
598,1.543416,1.600873,0.0110786
599,1.56746,1.600873,0.0111373
600,1.591173,1.600873,0.0113562
601,1.614328,1.600873,0.010839
602,1.636433,1.600873,0.0110121
603,1.657752,1.600873,0.0114236
604,1.679222,1.600873,0.0109863
605,1.698653,1.600873,0.0110036
606,1.716707,1.600873,0.0113835
607,1.734062,1.600873,0.0108589
608,1.748963,1.600873,0.011303
609,1.763247,1.600873,0.0108824
610,1.77588,1.600873,0.0115318
611,1.788036,1.600873,0.0138587
612,1.800759,1.600873,0.0081148
613,1.807313,1.600873,0.011001
614,1.815161,1.600873,0.0115807
615,1.82217,1.600873,0.010871
616,1.827542,1.600873,0.0108729
617,1.83172,1.600873,0.011412
618,1.834836,1.600873,0.011069
619,1.836679,1.600873,0.0108518
620,1.837393,1.600873,0.0111463
621,1.836957,1.600873,0.0108966
622,1.835455,1.600873,0.0111889
623,1.832723,1.600873,0.0109777
624,1.828884,1.600873,0.0113689
625,1.823754,1.600873,0.0109751
626,1.817631,1.600873,0.0113074
627,1.810224,1.600873,0.0107969
628,1.801991,1.600873,0.0112857
629,1.792327,1.600873,0.0110379
630,1.781682,1.600873,0.0111196
631,1.769915,1.600873,0.011421
632,1.756587,1.600873,0.0111739
633,1.742446,1.600873,0.0106855
634,1.727885,1.600873,0.0111705
635,1.711539,1.600873,0.0111601
636,1.694098,1.600873,0.0109668
637,1.675827,1.600873,0.0112049
638,1.65621,1.600873,0.0111156
639,1.63557,1.600873,0.0110693
640,1.613858,1.600873,0.0111564
641,1.590765,1.600873,0.0111369
642,1.567178,1.600873,0.0112156
643,1.54379,1.600873,0.0110189
644,1.522043,1.600873,0.0109672
645,1.502189,1.600873,0.011265
646,1.484566,1.600873,0.0110359
647,1.471275,1.600873,0.0112034
648,1.463265,1.600873,0.0109521
649,1.459459,1.600873,0.0111096
650,1.457688,1.600873,0.0110481
651,1.457996,1.600873,0.0111007
652,1.459873,1.600873,0.0114794
653,1.463213,1.600873,0.0106959
654,1.46763,1.600873,0.0111953
655,1.473398,1.600873,0.0109739
656,1.479987,1.600873,0.0112731
657,1.487511,1.600873,0.011036
658,1.495561,1.600873,0.011108
659,1.503978,1.600873,0.0112896
660,1.512746,1.600873,0.0110872
661,1.521279,1.600873,0.0110114
662,1.529557,1.600873,0.0111464
663,1.537631,1.600873,0.0110612
664,1.545098,1.600873,0.0110495
665,1.551911,1.600873,0.0112649
666,1.557986,1.600873,0.010959
667,1.562892,1.600873,0.0118218
668,1.566938,1.600873,0.0105046
669,1.569346,1.600873,0.010802
670,1.570734,1.600873,0.0118384
671,1.571175,1.600873,0.0105664
672,1.570753,1.600873,0.011155
673,1.569532,1.600873,0.0112439
674,1.5677,1.600873,0.0111226
675,1.565499,1.600873,0.0110911
676,1.562956,1.600873,0.0109569
677,1.560277,1.600873,0.0111199
678,1.557592,1.600873,0.0109887
679,1.555063,1.600873,0.0112188
680,1.552756,1.600873,0.0110634
681,1.550891,1.600873,0.011214
682,1.549565,1.600873,0.0110429
683,1.54888,1.600873,0.0110659
684,1.549254,1.600873,0.0111264
685,1.54968,1.600873,0.0110291
686,1.550125,1.600873,0.0112174
687,1.550642,1.600873,0.0114693
688,1.551289,1.600873,0.0109775
689,1.552079,1.600873,0.0107843
690,1.553085,1.600873,0.0110762
691,1.554335,1.600873,0.0111676
692,1.555712,1.600873,0.0111599
693,1.557177,1.600873,0.0109975
694,1.558675,1.600873,0.0111722
695,1.560224,1.600873,0.01119
696,1.561783,1.600873,0.0111052
697,1.563288,1.600873,0.0110492
698,1.564729,1.600873,0.0111032
699,1.566074,1.600873,0.0110192
700,1.567239,1.600873,0.0111908
701,1.568142,1.600873,0.0112954
702,1.568675,1.600873,0.0108508
703,1.568615,1.600873,0.0111993
704,1.567928,1.600873,0.0111369
705,1.566513,1.600873,0.0109908
706,1.564208,1.600873,0.0111344
707,1.561158,1.600873,0.0113383
708,1.558419,1.600873,0.0108307
709,1.555918,1.600873,0.0111264
710,1.553496,1.600873,0.0112107
711,1.551401,1.600873,0.0109832
712,1.549675,1.600873,0.0112389
713,1.548196,1.600873,0.0109732
714,1.546805,1.600873,0.0111046
715,1.545329,1.600873,0.0114669
716,1.543882,1.600873,0.0108358
717,1.542494,1.600873,0.0110833
718,1.541446,1.600873,0.0110848
719,1.540663,1.600873,0.0111046
720,1.540291,1.600873,0.0109775
721,1.540188,1.600873,0.0112136
722,1.540469,1.600873,0.0112218
723,1.541299,1.600873,0.0110349
724,1.542564,1.600873,0.0111295
725,1.544382,1.600873,0.0114589
726,1.546619,1.600873,0.0106636
727,1.548674,1.600873,0.0110717
728,1.551272,1.600873,0.0114664
729,1.553513,1.600873,0.0110818
730,1.554644,1.600873,0.0112248
731,1.554995,1.600873,0.0110241
732,1.555129,1.600873,0.010703
733,1.555052,1.600873,0.0110937
734,1.554818,1.600873,0.0112745
735,1.554378,1.600873,0.0112489
736,1.553771,1.600873,0.0110044
737,1.552926,1.600873,0.0110409
738,1.551919,1.600873,0.0113067
739,1.550613,1.600873,0.0107606
740,1.549174,1.600873,0.0113152
741,1.547429,1.600873,0.0110353
742,1.545593,1.600873,0.0110337
743,1.543195,1.600873,0.0114736
744,1.540942,1.600873,0.0111445
745,1.538521,1.600873,0.010732
746,1.536012,1.600873,0.0112338
747,1.533297,1.600873,0.0110675
748,1.530136,1.600873,0.010979
749,1.526588,1.600873,0.011161
750,1.522444,1.600873,0.0111333
751,1.517439,1.600873,0.011155
752,1.512133,1.600873,0.0111822
753,1.505844,1.600873,0.010987
754,1.49903,1.600873,0.0112224
755,1.490955,1.600873,0.010956
756,1.482353,1.600873,0.0109689
757,1.472824,1.600873,0.0113867
758,1.461545,1.600873,0.0111632
759,1.449597,1.600873,0.0108785
760,1.437048,1.600873,0.0110922
761,1.423178,1.600873,0.0110506
762,1.408574,1.600873,0.0113829
763,1.392756,1.600873,0.0108919
764,1.376696,1.600873,0.0111171
765,1.360034,1.600873,0.0111092
766,1.343554,1.600873,0.0109877
767,1.327397,1.600873,0.0111413
768,1.324952,1.600873,0.0112884
769,1.3272,1.600873,0.011144
770,1.326449,1.600873,0.0112287
771,1.322728,1.600873,0.0110257
772,1.316243,1.600873,0.0112127
773,1.306892,1.600873,0.0111261
774,1.295121,1.600873,0.0110262
775,1.281414,1.600873,0.010953
776,1.265857,1.600873,0.0110873
777,1.253209,1.600873,0.0109263
778,1.244042,1.600873,0.0113878
779,1.235786,1.600873,0.0111235
780,1.229042,1.600873,0.0109258
781,1.223779,1.600873,0.0120799
782,1.21951,1.600873,0.0101832
783,1.217621,1.600873,0.0112251
784,1.21728,1.600873,0.0110212
785,1.218054,1.600873,0.0113665
786,1.221494,1.600873,0.0110599
787,1.226029,1.600873,0.0110433
788,1.232777,1.600873,0.011306
789,1.24168,1.600873,0.0118811
790,1.252892,1.600873,0.009954
791,1.264204,1.600873,0.0113293
792,1.278323,1.600873,0.0109238
793,1.293312,1.600873,0.0110393
794,1.309113,1.600873,0.0114918
795,1.327927,1.600873,0.0111393
796,1.346855,1.600873,0.0108309
797,1.366852,1.600873,0.0113381
798,1.388915,1.600873,0.0108221
799,1.410938,1.600873,0.0117019
800,1.435669,1.600873,0.0106599
801,1.458892,1.600873,0.0110144
802,1.483295,1.600873,0.0111588
803,1.508128,1.600873,0.010909
804,1.532395,1.600873,0.011384
805,1.557165,1.600873,0.0111722
806,1.581221,1.600873,0.0110449
807,1.60424,1.600873,0.0109672
808,1.626486,1.600873,0.0112445
809,1.648839,1.600873,0.0110081
810,1.66982,1.600873,0.0110684
811,1.690006,1.600873,0.0110249
812,1.708638,1.600873,0.0110203
813,1.726097,1.600873,0.0113103
814,1.742436,1.600873,0.0110946
815,1.756941,1.600873,0.0110304
816,1.77028,1.600873,0.0111616
817,1.782594,1.600873,0.0109479
818,1.793435,1.600873,0.0112316
819,1.803262,1.600873,0.0110921
820,1.81171,1.600873,0.0109871
821,1.818963,1.600873,0.0110593
822,1.824975,1.600873,0.0110564
823,1.829886,1.600873,0.0111718
824,1.833485,1.600873,0.0111771
825,1.835931,1.600873,0.0110046
826,1.837187,1.600873,0.0111782
827,1.837305,1.600873,0.0113457
828,1.836248,1.600873,0.0110149
829,1.834079,1.600873,0.0109088
830,1.830745,1.600873,0.0111114
831,1.826293,1.600873,0.0109884
832,1.820678,1.600873,0.0114621
833,1.813683,1.600873,0.010965
834,1.805877,1.600873,0.0111458
835,1.796785,1.600873,0.0110038
836,1.78672,1.600873,0.0112378
837,1.775313,1.600873,0.0109273
838,1.763096,1.600873,0.0111353
839,1.749528,1.600873,0.01131
840,1.734654,1.600873,0.0109732
841,1.719093,1.600873,0.0113028
842,1.701927,1.600873,0.0109756
843,1.684158,1.600873,0.0109659
844,1.665362,1.600873,0.0111877
845,1.645154,1.600873,0.0109693
846,1.624175,1.600873,0.0111208
847,1.601695,1.600873,0.0111085
848,1.578279,1.600873,0.0116548
849,1.553728,1.600873,0.0108774
850,1.531584,1.600873,0.0108392
851,1.511139,1.600873,0.011839
852,1.491216,1.600873,0.0110049
853,1.476269,1.600873,0.010561
854,1.466277,1.600873,0.011182
855,1.460942,1.600873,0.0112313
856,1.458177,1.600873,0.0108346
857,1.457636,1.600873,0.0110768
858,1.458864,1.600873,0.011197
859,1.461479,1.600873,0.0110025
860,1.46539,1.600873,0.0115775
861,1.470895,1.600873,0.0106654
862,1.476903,1.600873,0.0112625
863,1.484136,1.600873,0.0113382
864,1.492107,1.600873,0.0108251
865,1.50018,1.600873,0.010833
866,1.508551,1.600873,0.0114451
867,1.517405,1.600873,0.0111369
868,1.525887,1.600873,0.0109532
869,1.533963,1.600873,0.0112396
870,1.541843,1.600873,0.0109523
871,1.548895,1.600873,0.0109631
872,1.555226,1.600873,0.0112752
873,1.560773,1.600873,0.0110626
874,1.565127,1.600873,0.0112221
875,1.568324,1.600873,0.0111914
876,1.570254,1.600873,0.0109313
877,1.571092,1.600873,0.0113636
878,1.57103,1.600873,0.0109869
879,1.570167,1.600873,0.0109602
880,1.568617,1.600873,0.0112448
881,1.566558,1.600873,0.0110086
882,1.564179,1.600873,0.0110371
883,1.561532,1.600873,0.0121849
884,1.55856,1.600873,0.0100759
885,1.556189,1.600873,0.0109828
886,1.553772,1.600873,0.0112185
887,1.551689,1.600873,0.0112412
888,1.550078,1.600873,0.0108914
889,1.549147,1.600873,0.0112516
890,1.549061,1.600873,0.0111784
891,1.549491,1.600873,0.0108294
892,1.549913,1.600873,0.0112979
893,1.550398,1.600873,0.0111484
894,1.550967,1.600873,0.0110039
895,1.551666,1.600873,0.0111164
896,1.552583,1.600873,0.011258
897,1.553776,1.600873,0.0114553
898,1.55514,1.600873,0.0110016
899,1.556553,1.600873,0.0110004
900,1.558031,1.600873,0.0108626
901,1.559526,1.600873,0.0109742
902,1.561058,1.600873,0.0113067
903,1.562614,1.600873,0.0114636
904,1.564132,1.600873,0.0105698
905,1.565467,1.600873,0.0114077
906,1.566761,1.600873,0.0114233
907,1.567815,1.600873,0.0105522
908,1.568478,1.600873,0.0113164
909,1.568706,1.600873,0.0108965
910,1.56832,1.600873,0.0116785
911,1.567209,1.600873,0.0111567
912,1.565243,1.600873,0.0103777
913,1.562686,1.600873,0.0112659
914,1.559976,1.600873,0.0110338
915,1.557464,1.600873,0.011114
916,1.555043,1.600873,0.0113579
917,1.552829,1.600873,0.0109059
918,1.551039,1.600873,0.0110798
919,1.549501,1.600873,0.0109254
920,1.548226,1.600873,0.011472
921,1.546692,1.600873,0.010705
922,1.545514,1.600873,0.0112751
923,1.544042,1.600873,0.0110907
924,1.542884,1.600873,0.0112823
925,1.542049,1.600873,0.0110201
926,1.541566,1.600873,0.0110716
927,1.541405,1.600873,0.0109763
928,1.541574,1.600873,0.0110302
929,1.542226,1.600873,0.0113495
930,1.5434,1.600873,0.0111025
931,1.54509,1.600873,0.0110056
932,1.547086,1.600873,0.0113551
933,1.549125,1.600873,0.0109057
934,1.55131,1.600873,0.0111052
935,1.55348,1.600873,0.0111782
936,1.55464,1.600873,0.0110829
937,1.55499,1.600873,0.0110172
938,1.555128,1.600873,0.0114252
939,1.555044,1.600873,0.0109639
940,1.554807,1.600873,0.0111684
941,1.554368,1.600873,0.0110051
942,1.553771,1.600873,0.0109278
943,1.552932,1.600873,0.0113869
944,1.551891,1.600873,0.01099
945,1.550619,1.600873,0.0108284
946,1.549171,1.600873,0.0112478
947,1.547437,1.600873,0.0111462
