146,1.554895,1.600873,0.0219328
147,1.554884,1.600873,0.0236917
148,1.554874,1.600873,0.0200418
149,1.554865,1.600873,0.0226349
150,1.554858,1.600873,0.0230378
151,1.554851,1.600873,0.0103188
152,1.554848,1.600873,0.0175094
153,1.554843,1.600873,0.0105986
154,1.55484,1.600873,0.0117352
155,1.554837,1.600873,0.0186396
156,1.554831,1.600873,0.0118933
157,1.554827,1.600873,0.0099378
158,1.554824,1.600873,0.0172556
159,1.554814,1.600873,0.0115934
160,1.554808,1.600873,0.010341
161,1.554804,1.600873,0.0187533
162,1.554797,1.600873,0.0105974
163,1.554793,1.600873,0.0099768
164,1.554789,1.600873,0.0200752
165,1.554781,1.600873,0.0151139
166,1.554771,1.600873,0.0169299
167,1.554761,1.600873,0.0107339
168,1.554758,1.600873,0.0098291
169,1.554756,1.600873,0.0182431
170,1.554753,1.600873,0.0112009
171,1.554755,1.600873,0.0090731
172,1.554757,1.600873,0.0203856
173,1.554767,1.600873,0.0107892
174,1.554774,1.600873,0.0093481
175,1.554781,1.600873,0.0170495
176,1.5548,1.600873,0.0092394
177,1.554811,1.600873,0.0199754
178,1.554838,1.600873,0.020465
179,1.554868,1.600873,0.0241931
180,1.554903,1.600873,0.0201418
181,1.554932,1.600873,0.0224024
182,1.554965,1.600873,0.0233731
183,1.554999,1.600873,0.0220116
184,1.555032,1.600873,0.0213511
185,1.555064,1.600873,0.0224818
186,1.555098,1.600873,0.0227516
187,1.555128,1.600873,0.0208353
188,1.555151,1.600873,0.0235951
189,1.555169,1.600873,0.0210638
190,1.555185,1.600873,0.0219255
191,1.555199,1.600873,0.0223243
192,1.555213,1.600873,0.0232226
193,1.555229,1.600873,0.0228336
194,1.555244,1.600873,0.0212633
195,1.555259,1.600873,0.0215775
196,1.555272,1.600873,0.0230684
197,1.555285,1.600873,0.0222392
198,1.555298,1.600873,0.0216289
199,1.555313,1.600873,0.0106874
200,1.555321,1.600873,0.0124558
201,1.55533,1.600873,0.0189137
202,1.555347,1.600873,0.0101292
203,1.555356,1.600873,0.0119588
204,1.555368,1.600873,0.0179828
205,1.555388,1.600873,0.0089261
206,1.555397,1.600873,0.0090979
207,1.555407,1.600873,0.0177657
208,1.555427,1.600873,0.0117345
209,1.555439,1.600873,0.0095188
210,1.555449,1.600873,0.0174839
211,1.555466,1.600873,0.0097491
212,1.555475,1.600873,0.0096469
213,1.555484,1.600873,0.0194987
214,1.555502,1.600873,0.0089688
215,1.555511,1.600873,0.0143935
216,1.555526,1.600873,0.0163959
217,1.555541,1.600873,0.0092395
218,1.55555,1.600873,0.0093526
219,1.555559,1.600873,0.0195344
220,1.555574,1.600873,0.0090877
221,1.555581,1.600873,0.0094142
222,1.555587,1.600873,0.0171831
223,1.555597,1.600873,0.0099022
224,1.555603,1.600873,0.0139263
225,1.555609,1.600873,0.0235494
226,1.555619,1.600873,0.0214751
227,1.555629,1.600873,0.0215602
228,1.555638,1.600873,0.0221071
229,1.555648,1.600873,0.0227597
230,1.555657,1.600873,0.0217978
231,1.555665,1.600873,0.0231424
232,1.555675,1.600873,0.022653
233,1.555682,1.600873,0.020816
234,1.555688,1.600873,0.0220371
235,1.555695,1.600873,0.0255274
236,1.555702,1.600873,0.0190084
237,1.555707,1.600873,0.0224649
238,1.555711,1.600873,0.0224018
239,1.555715,1.600873,0.0232847
240,1.555719,1.600873,0.0213948
241,1.555723,1.600873,0.0220138
242,1.555729,1.600873,0.0217863
243,1.555736,1.600873,0.022146
244,1.555743,1.600873,0.0222964
245,1.555751,1.600873,0.0230553
246,1.555759,1.600873,0.0229677
247,1.555764,1.600873,0.0206854
248,1.555769,1.600873,0.0108099
249,1.555771,1.600873,0.0112033
250,1.555772,1.600873,0.0188478
251,1.555773,1.600873,0.0098437
252,1.555773,1.600873,0.0104809
253,1.555772,1.600873,0.0167974
254,1.555772,1.600873,0.0094479
255,1.55577,1.600873,0.009944
256,1.555769,1.600873,0.0177298
257,1.555767,1.600873,0.0107717
258,1.555766,1.600873,0.009537
259,1.555766,1.600873,0.0168148
260,1.555763,1.600873,0.0121256
261,1.555762,1.600873,0.0099
262,1.55576,1.600873,0.0173147
263,1.555757,1.600873,0.0101223
264,1.555755,1.600873,0.0095032
265,1.555753,1.600873,0.019598
266,1.555748,1.600873,0.0142989
267,1.555745,1.600873,0.0174483
268,1.55574,1.600873,0.0100763
269,1.555737,1.600873,0.0115569
270,1.555734,1.600873,0.0171536
271,1.555729,1.600873,0.0092938
272,1.555726,1.600873,0.0090341
273,1.555725,1.600873,0.0163482
274,1.555721,1.600873,0.019135
275,1.555718,1.600873,0.0232123
276,1.555715,1.600873,0.021496
277,1.555715,1.600873,0.022043
278,1.555717,1.600873,0.0230984
279,1.555718,1.600873,0.0232475
280,1.555717,1.600873,0.0201357
281,1.555715,1.600873,0.0224066
282,1.555711,1.600873,0.0222634
283,1.555704,1.600873,0.0237886
284,1.555696,1.600873,0.0206209
285,1.555686,1.600873,0.0230197
286,1.555674,1.600873,0.0227559
287,1.555661,1.600873,0.0212629
288,1.555649,1.600873,0.0237293
289,1.555636,1.600873,0.0203349
290,1.555626,1.600873,0.0221818
291,1.555617,1.600873,0.0228263
292,1.555611,1.600873,0.0223401
293,1.555605,1.600873,0.0229355
294,1.5556,1.600873,0.021124
295,1.555594,1.600873,0.0216672
296,1.555588,1.600873,0.0112659
297,1.555584,1.600873,0.0110207
298,1.55558,1.600873,0.0163823
299,1.555573,1.600873,0.0099928
300,1.55557,1.600873,0.010377
301,1.555566,1.600873,0.0169796
302,1.555562,1.600873,0.0096007
303,1.55556,1.600873,0.01153
304,1.555557,1.600873,0.0187209
305,1.555551,1.600873,0.0096069
306,1.555549,1.600873,0.0097909
307,1.555545,1.600873,0.0178401
308,1.555537,1.600873,0.0114617
309,1.555532,1.600873,0.0104142
310,1.555526,1.600873,0.0169388
311,1.555517,1.600873,0.0093301
312,1.555512,1.600873,0.0092419
313,1.555506,1.600873,0.0178049
314,1.555496,1.600873,0.0093644
315,1.555489,1.600873,0.0125341
316,1.555481,1.600873,0.0169211
317,1.55547,1.600873,0.0154446
318,1.555459,1.600873,0.0090234
319,1.555454,1.600873,0.0177768
320,1.555442,1.600873,0.0094055
321,1.555436,1.600873,0.0100739
322,1.55543,1.600873,0.017983
323,1.555417,1.600873,0.0093844
324,1.555411,1.600873,0.0110485
325,1.555403,1.600873,0.021667
326,1.555388,1.600873,0.0234674
327,1.555376,1.600873,0.0206155
328,1.555369,1.600873,0.0231077
329,1.555366,1.600873,0.0218716
330,1.555366,1.600873,0.0220498
331,1.555363,1.600873,0.0220779
332,1.555357,1.600873,0.0236316
333,1.555349,1.600873,0.0222452
334,1.555343,1.600873,0.0206524
335,1.555338,1.600873,0.0223467
336,1.555338,1.600873,0.0221124
337,1.555342,1.600873,0.0231475
338,1.555349,1.600873,0.021912
339,1.555361,1.600873,0.0222015
340,1.555375,1.600873,0.0227953
341,1.555389,1.600873,0.0217473
342,1.555399,1.600873,0.0216811
343,1.555407,1.600873,0.0225391
344,1.555415,1.600873,0.0220188
345,1.555417,1.600873,0.0217592
346,1.555417,1.600873,0.0232752
347,1.555413,1.600873,0.0184437
348,1.555407,1.600873,0.0104988
349,1.555404,1.600873,0.0098876
350,1.5554,1.600873,0.0171131
351,1.555393,1.600873,0.0091393
352,1.55539,1.600873,0.010528
353,1.555385,1.600873,0.0175168
354,1.555379,1.600873,0.0097241
355,1.555375,1.600873,0.0108352
356,1.555369,1.600873,0.0171627
357,1.555361,1.600873,0.0096041
358,1.555355,1.600873,0.0104178
359,1.555347,1.600873,0.0189714
360,1.555334,1.600873,0.0096544
361,1.555328,1.600873,0.0093945
362,1.555323,1.600873,0.0188413
363,1.555317,1.600873,0.0091085
364,1.555317,1.600873,0.0097552
365,1.555317,1.600873,0.0179304
366,1.555322,1.600873,0.0105381
367,1.555327,1.600873,0.0093794
368,1.555331,1.600873,0.0212337
369,1.555348,1.600873,0.0091963
370,1.555355,1.600873,0.0124752
371,1.555367,1.600873,0.0182689
372,1.555387,1.600873,0.0100488
373,1.555398,1.600873,0.009002
374,1.555408,1.600873,0.0207243
375,1.555434,1.600873,0.022256
376,1.555461,1.600873,0.0238533
377,1.555488,1.600873,0.0210555
378,1.555509,1.600873,0.0222816
379,1.55553,1.600873,0.0219717
380,1.55555,1.600873,0.0241637
381,1.55557,1.600873,0.020479
382,1.555581,1.600873,0.021643
383,1.555594,1.600873,0.0223765
384,1.555609,1.600873,0.0219814
385,1.555633,1.600873,0.023073
386,1.555662,1.600873,0.0221094
387,1.555693,1.600873,0.0232512
388,1.555722,1.600873,0.0206103
389,1.555745,1.600873,0.023621
390,1.555767,1.600873,0.0210053
391,1.555787,1.600873,0.0218715
392,1.555811,1.600873,0.0222212
393,1.555838,1.600873,0.0225795
394,1.555869,1.600873,0.02391
395,1.555907,1.600873,0.0206352
396,1.555944,1.600873,0.0218921
397,1.555989,1.600873,0.0112946
398,1.556012,1.600873,0.0174393
399,1.556048,1.600873,0.0094803
400,1.556066,1.600873,0.009353
401,1.556082,1.600873,0.0172078
402,1.556112,1.600873,0.0100638
403,1.556128,1.600873,0.0119779
404,1.556146,1.600873,0.0202159
405,1.556188,1.600873,0.0112389
406,1.556218,1.600873,0.009532
407,1.556246,1.600873,0.0174555
408,1.556305,1.600873,0.0105612
409,1.556343,1.600873,0.0097204
410,1.55638,1.600873,0.01906
411,1.556458,1.600873,0.0090534
412,1.556495,1.600873,0.0105442
413,1.55654,1.600873,0.0183064
414,1.556607,1.600873,0.0102194
415,1.556637,1.600873,0.0109322
416,1.556668,1.600873,0.0207786
417,1.556676,1.600873,0.0105069
418,1.556672,1.600873,0.0102468
419,1.556654,1.600873,0.022287
420,1.556571,1.600873,0.0086946
421,1.556531,1.600873,0.009905
422,1.55646,1.600873,0.0179723
423,1.556318,1.600873,0.011241
424,1.556206,1.600873,0.0234085
425,1.55593,1.600873,0.0212364
426,1.555602,1.600873,0.0234227
427,1.555162,1.600873,0.0206889
428,1.554687,1.600873,0.0230977
429,1.55399,1.600873,0.0215433
430,1.553229,1.600873,0.0223332
431,1.552339,1.600873,0.0220708
432,1.551336,1.600873,0.0234492
433,1.550185,1.600873,0.0223418
434,1.549017,1.600873,0.0213671
435,1.547868,1.600873,0.0219439
436,1.546688,1.600873,0.0220191
437,1.545465,1.600873,0.0230247
438,1.544168,1.600873,0.0213826
439,1.542984,1.600873,0.0222603
440,1.541758,1.600873,0.0241495
441,1.540412,1.600873,0.0199459
442,1.539281,1.600873,0.0231989
443,1.537936,1.600873,0.0214332
444,1.536704,1.600873,0.0147014
445,1.535859,1.600873,0.0164375
446,1.534981,1.600873,0.0113475
447,1.534377,1.600873,0.0101704
448,1.533869,1.600873,0.0184608
449,1.533022,1.600873,0.0122045
450,1.532484,1.600873,0.0091337
451,1.532159,1.600873,0.0175206
452,1.531536,1.600873,0.0103271
453,1.531208,1.600873,0.0101926
454,1.530917,1.600873,0.0164834
455,1.530437,1.600873,0.0112074
456,1.530168,1.600873,0.0095593
457,1.529942,1.600873,0.0190251
458,1.529528,1.600873,0.0093227
459,1.529373,1.600873,0.0091453
460,1.52922,1.600873,0.0179291
461,1.528976,1.600873,0.011376
462,1.528859,1.600873,0.0093002
463,1.52876,1.600873,0.0165257
464,1.528605,1.600873,0.0097636
465,1.528514,1.600873,0.0092516
466,1.528423,1.600873,0.0182997
467,1.528212,1.600873,0.0094984
468,1.528095,1.600873,0.0088307
469,1.527983,1.600873,0.0174567
470,1.527753,1.600873,0.0145706
471,1.52755,1.600873,0.0094555
472,1.527424,1.600873,0.0177917
473,1.527179,1.600873,0.0156751
474,1.526974,1.600873,0.0208953
475,1.526706,1.600873,0.0212097
476,1.526517,1.600873,0.0227628
477,1.526377,1.600873,0.0225577
478,1.526337,1.600873,0.0214019
479,1.526359,1.600873,0.0221623
480,1.526383,1.600873,0.0229605
481,1.526459,1.600873,0.0248983
482,1.526576,1.600873,0.0187379
483,1.526655,1.600873,0.0224649
484,1.526737,1.600873,0.0219484
485,1.526796,1.600873,0.0223341
486,1.526852,1.600873,0.0230888
487,1.526932,1.600873,0.0215875
488,1.5271,1.600873,0.0232416
489,1.527348,1.600873,0.0209159
490,1.527654,1.600873,0.0220345
491,1.528133,1.600873,0.0232892
492,1.528771,1.600873,0.0216708
493,1.529527,1.600873,0.021942
494,1.530507,1.600873,0.022228
495,1.531691,1.600873,0.0154691
496,1.532701,1.600873,0.0181299
497,1.533963,1.600873,0.0100239
498,1.534701,1.600873,0.0095602
499,1.535394,1.600873,0.017303
500,1.536687,1.600873,0.0094997
501,1.537427,1.600873,0.0091683
502,1.538149,1.600873,0.0175659
503,1.53947,1.600873,0.0093913
504,1.54017,1.600873,0.0117401
505,1.54105,1.600873,0.0173418
506,1.542374,1.600873,0.0116549
507,1.54326,1.600873,0.0112284
508,1.544097,1.600873,0.019404
509,1.545509,1.600873,0.0101855
510,1.546212,1.600873,0.0095271
511,1.546842,1.600873,0.0173276
512,1.547947,1.600873,0.0110455
513,1.548574,1.600873,0.0094926
514,1.549088,1.600873,0.0180954
515,1.550038,1.600873,0.0096335
516,1.550461,1.600873,0.0094202
517,1.550856,1.600873,0.0170314
518,1.551495,1.600873,0.0095587
519,1.551803,1.600873,0.0120602
520,1.552165,1.600873,0.0226678
521,1.552647,1.600873,0.0155457
522,1.552902,1.600873,0.0186513
523,1.553081,1.600873,0.0219738
524,1.553211,1.600873,0.0222582
525,1.55323,1.600873,0.0230395
526,1.553147,1.600873,0.0219692
527,1.55302,1.600873,0.0227832
528,1.55284,1.600873,0.0212741
529,1.55264,1.600873,0.0226406
530,1.552403,1.600873,0.0219235
531,1.552156,1.600873,0.0218234
532,1.551914,1.600873,0.0223539
533,1.551677,1.600873,0.0225115
534,1.551461,1.600873,0.0243579
535,1.551254,1.600873,0.0197514
536,1.551103,1.600873,0.0224544
537,1.550951,1.600873,0.0218109
538,1.550817,1.600873,0.0230871
539,1.550692,1.600873,0.0216111
540,1.550588,1.600873,0.022007
541,1.550494,1.600873,0.0234243
542,1.550407,1.600873,0.0210754
543,1.550341,1.600873,0.0110288
544,1.550308,1.600873,0.0118427
545,1.550276,1.600873,0.0222821
546,1.550223,1.600873,0.0098806
547,1.5502,1.600873,0.0091582
548,1.55018,1.600873,0.0181612
549,1.550133,1.600873,0.0097223
550,1.550106,1.600873,0.0091556
551,1.550082,1.600873,0.0193263
552,1.550033,1.600873,0.01129
553,1.550005,1.600873,0.0101261
554,1.549985,1.600873,0.0174746
555,1.549961,1.600873,0.0090368
556,1.549948,1.600873,0.0094274
557,1.549941,1.600873,0.0169352
558,1.549928,1.600873,0.0093195
559,1.549918,1.600873,0.0091269
560,1.549916,1.600873,0.0184453
561,1.549902,1.600873,0.0101713
562,1.549889,1.600873,0.0102645
563,1.549874,1.600873,0.0167166
564,1.549846,1.600873,0.0097089
565,1.549844,1.600873,0.0115764
566,1.549845,1.600873,0.0171462
567,1.549849,1.600873,0.0096572
568,1.549861,1.600873,0.0093069
569,1.549872,1.600873,0.0184823
570,1.549899,1.600873,0.0102941
571,1.54992,1.600873,0.0103746
572,1.54994,1.600873,0.0210884
573,1.549966,1.600873,0.0129595
574,1.549978,1.600873,0.0228964
575,1.55,1.600873,0.0220025
576,1.550023,1.600873,0.0232172
577,1.550055,1.600873,0.0207768
578,1.550083,1.600873,0.022264
579,1.550108,1.600873,0.0230993
580,1.550125,1.600873,0.0216649
581,1.550127,1.600873,0.0220031
582,1.550126,1.600873,0.0225323
583,1.550133,1.600873,0.0240978
584,1.550141,1.600873,0.0201431
585,1.550145,1.600873,0.0221367
586,1.550142,1.600873,0.0222981
587,1.550138,1.600873,0.0223716
588,1.550133,1.600873,0.0229705
589,1.550126,1.600873,0.0213804
590,1.550129,1.600873,0.0233905
591,1.550131,1.600873,0.0208863
592,1.550131,1.600873,0.0231445
593,1.550135,1.600873,0.0216773
594,1.550135,1.600873,0.0164039
595,1.550125,1.600873,0.0122128
596,1.550115,1.600873,0.0094368
597,1.550105,1.600873,0.0243423
598,1.550076,1.600873,0.0111928
599,1.550066,1.600873,0.0176491
600,1.550056,1.600873,0.0090872
601,1.550061,1.600873,0.011817
602,1.550073,1.600873,0.016965
603,1.550097,1.600873,0.0096237
604,1.550123,1.600873,0.009846
605,1.550151,1.600873,0.0170237
606,1.550208,1.600873,0.0097024
607,1.550247,1.600873,0.0102784
608,1.55029,1.600873,0.0168205
609,1.550363,1.600873,0.0092535
610,1.550405,1.600873,0.0094038
611,1.550448,1.600873,0.0185244
612,1.550534,1.600873,0.0094434
613,1.550578,1.600873,0.0094244
614,1.550623,1.600873,0.01771
615,1.550689,1.600873,0.0104362
616,1.550726,1.600873,0.0110759
617,1.550765,1.600873,0.0175205
618,1.55083,1.600873,0.0092739
619,1.550866,1.600873,0.0194953
620,1.550961,1.600873,0.0223336
621,1.551089,1.600873,0.0231105
622,1.551255,1.600873,0.0230069
623,1.551422,1.600873,0.0204756
624,1.55157,1.600873,0.0222337
625,1.551736,1.600873,0.0220887
626,1.551893,1.600873,0.0228817
627,1.55205,1.600873,0.0214261
628,1.552188,1.600873,0.0227054
629,1.552328,1.600873,0.0233489
630,1.552468,1.600873,0.0205009
631,1.552588,1.600873,0.0243704
632,1.552729,1.600873,0.0203548
633,1.552844,1.600873,0.0219287
634,1.552962,1.600873,0.0220842
635,1.553081,1.600873,0.0233289
636,1.553207,1.600873,0.0229436
637,1.553336,1.600873,0.0230843
638,1.553471,1.600873,0.0222966
639,1.553603,1.600873,0.0225265
640,1.55374,1.600873,0.0232493
641,1.553883,1.600873,0.0185693
642,1.553995,1.600873,0.0217278
643,1.554128,1.600873,0.0155353
644,1.554219,1.600873,0.0200875
645,1.554334,1.600873,0.0127755
646,1.554401,1.600873,0.0137154
647,1.554471,1.600873,0.0211239
648,1.554572,1.600873,0.0146269
649,1.554638,1.600873,0.0206541
650,1.554725,1.600873,0.0124002
651,1.554775,1.600873,0.0209055
652,1.554858,1.600873,0.0208486
653,1.55494,1.600873,0.0191968
654,1.555013,1.600873,0.0144529
655,1.555068,1.600873,0.0226164
656,1.555151,1.600873,0.010102
657,1.555188,1.600873,0.0140446
658,1.555238,1.600873,0.0211859
659,1.555312,1.600873,0.0124585
660,1.555353,1.600873,0.0206777
661,1.555421,1.600873,0.0135526
662,1.555465,1.600873,0.0196129
663,1.55553,1.600873,0.0119293
664,1.555569,1.600873,0.0157987
665,1.555622,1.600873,0.0203286
666,1.555693,1.600873,0.0121243
667,1.555734,1.600873,0.0092363
668,1.555766,1.600873,0.017044
669,1.555828,1.600873,0.0096561
670,1.555863,1.600873,0.0099302
671,1.5559,1.600873,0.0180349
672,1.555969,1.600873,0.0142781
673,1.556025,1.600873,0.0210064
674,1.556108,1.600873,0.0227163
675,1.55621,1.600873,0.0215918
676,1.55631,1.600873,0.0231282
677,1.556421,1.600873,0.0213853
678,1.556522,1.600873,0.022307
679,1.556622,1.600873,0.0223078
680,1.556717,1.600873,0.0241749
681,1.556812,1.600873,0.0205585
682,1.556886,1.600873,0.021801
683,1.556957,1.600873,0.0219548
684,1.557019,1.600873,0.0221653
685,1.557074,1.600873,0.0230678
686,1.557122,1.600873,0.0221113
687,1.557162,1.600873,0.0231693
688,1.557196,1.600873,0.0208919
689,1.557218,1.600873,0.0256064
690,1.557234,1.600873,0.020123
691,1.557244,1.600873,0.0210761
692,1.557252,1.600873,0.0218047
693,1.557256,1.600873,0.0227258
694,1.557261,1.600873,0.0191193
695,1.557264,1.600873,0.0103993
696,1.557267,1.600873,0.0094415
697,1.557272,1.600873,0.0176994
698,1.557281,1.600873,0.0107001
699,1.557288,1.600873,0.0103412
700,1.557297,1.600873,0.0181419
701,1.557311,1.600873,0.0092662
702,1.557321,1.600873,0.009982
703,1.557332,1.600873,0.0177834
704,1.557352,1.600873,0.009885
705,1.557364,1.600873,0.0109164
706,1.557377,1.600873,0.0184053
707,1.5574,1.600873,0.0097213
708,1.557412,1.600873,0.0098323
709,1.557425,1.600873,0.0179119
710,1.557448,1.600873,0.0104089
711,1.557461,1.600873,0.0172816
712,1.557483,1.600873,0.0178382
713,1.557505,1.600873,0.0096345
714,1.557515,1.600873,0.0095021
715,1.557526,1.600873,0.0170574
716,1.557543,1.600873,0.0092282
717,1.557553,1.600873,0.0092071
718,1.557562,1.600873,0.0202044
719,1.557581,1.600873,0.0107436
720,1.557589,1.600873,0.0143357
721,1.5576,1.600873,0.0220517
722,1.557613,1.600873,0.0221343
723,1.557623,1.600873,0.0231659
724,1.557629,1.600873,0.0218083
725,1.557634,1.600873,0.0219232
726,1.557639,1.600873,0.0237788
727,1.557642,1.600873,0.0208314
728,1.557646,1.600873,0.0231745
729,1.557649,1.600873,0.0214773
730,1.557653,1.600873,0.0220051
731,1.55766,1.600873,0.0220825
732,1.557668,1.600873,0.0232024
733,1.557681,1.600873,0.0230507
734,1.557695,1.600873,0.0207497
735,1.557707,1.600873,0.0227525
736,1.55772,1.600873,0.0214861
737,1.557728,1.600873,0.0230771
738,1.557732,1.600873,0.0217985
739,1.557728,1.600873,0.0222509
740,1.55772,1.600873,0.0231039
741,1.557707,1.600873,0.0206881
742,1.557691,1.600873,0.0110764
743,1.557682,1.600873,0.0118449
744,1.55767,1.600873,0.0187755
745,1.557649,1.600873,0.0102285
746,1.557638,1.600873,0.0098166
747,1.557627,1.600873,0.0175392
748,1.557604,1.600873,0.0114325
749,1.557589,1.600873,0.0102848
750,1.557573,1.600873,0.0180117
751,1.557545,1.600873,0.0125203
752,1.557523,1.600873,0.0092141
753,1.557506,1.600873,0.0176386
754,1.557471,1.600873,0.0100967
755,1.557451,1.600873,0.0105998
756,1.557428,1.600873,0.0173893
757,1.557389,1.600873,0.0105273
758,1.557364,1.600873,0.0095439
759,1.557342,1.600873,0.019865
760,1.557291,1.600873,0.0101477
761,1.557265,1.600873,0.0103714
762,1.557239,1.600873,0.0219566
763,1.557179,1.600873,0.0140483
764,1.557141,1.600873,0.0184576
765,1.557087,1.600873,0.0099361
766,1.557058,1.600873,0.0109566
767,1.557022,1.600873,0.0199003
768,1.556954,1.600873,0.0098027
769,1.556918,1.600873,0.0157557
770,1.556856,1.600873,0.0220658
771,1.556765,1.600873,0.0232311
772,1.556662,1.600873,0.0214828
773,1.556552,1.600873,0.0229882
774,1.556417,1.600873,0.0208298
775,1.556273,1.600873,0.0221859
776,1.556101,1.600873,0.0231924
777,1.555904,1.600873,0.0217999
778,1.555706,1.600873,0.0217992
779,1.55551,1.600873,0.0225229
780,1.55531,1.600873,0.0237834
781,1.555127,1.600873,0.0210986
782,1.554982,1.600873,0.0222683
783,1.554836,1.600873,0.0214558
784,1.554688,1.600873,0.0225554
785,1.554524,1.600873,0.0238662
786,1.554352,1.600873,0.0258855
787,1.554198,1.600873,0.0206153
788,1.554081,1.600873,0.0207279
789,1.553967,1.600873,0.0235382
790,1.553848,1.600873,0.0215797
791,1.553746,1.600873,0.0122074
792,1.553692,1.600873,0.0193582
793,1.55361,1.600873,0.0117845
794,1.553563,1.600873,0.0140515
795,1.553508,1.600873,0.0193891
796,1.553418,1.600873,0.0149972
797,1.553349,1.600873,0.0254767
798,1.55319,1.600873,0.0132527
799,1.553108,1.600873,0.0198434
800,1.552987,1.600873,0.0124363
801,1.552913,1.600873,0.0128227
802,1.552837,1.600873,0.0214985
803,1.552714,1.600873,0.0124485
804,1.552648,1.600873,0.0208148
805,1.552539,1.600873,0.0166189
806,1.552454,1.600873,0.0205106
807,1.552355,1.600873,0.0126415
808,1.552296,1.600873,0.0260665
809,1.552181,1.600873,0.0129981
810,1.552125,1.600873,0.0201205
811,1.552049,1.600873,0.012396
812,1.552004,1.600873,0.0127887
813,1.55196,1.600873,0.0210146
814,1.551889,1.600873,0.0150068
815,1.551835,1.600873,0.0198477
816,1.551759,1.600873,0.0115208
817,1.551713,1.600873,0.0124553
818,1.551661,1.600873,0.0192396
819,1.551577,1.600873,0.0107045
820,1.551524,1.600873,0.0253333
821,1.551399,1.600873,0.021843
822,1.551294,1.600873,0.0227262
823,1.551196,1.600873,0.0232505
824,1.5511,1.600873,0.0178794
825,1.55103,1.600873,0.0232675
826,1.550942,1.600873,0.0211963
827,1.550865,1.600873,0.0218887
828,1.550787,1.600873,0.0223121
829,1.550711,1.600873,0.0235001
830,1.550636,1.600873,0.0227151
831,1.550575,1.600873,0.0203787
832,1.550531,1.600873,0.0221727
