401,1.477229,1.600873,0.0121681
402,1.469649,1.600873,0.0180263
403,1.4652,1.600873,0.0097415
404,1.465168,1.600873,0.010313
405,1.466546,1.600873,0.0205941
406,1.472749,1.600873,0.0092575
407,1.477045,1.600873,0.0097337
408,1.482301,1.600873,0.0184732
409,1.494126,1.600873,0.0105496
410,1.50176,1.600873,0.0106365
411,1.50976,1.600873,0.0177919
412,1.523554,1.600873,0.0100674
413,1.531256,1.600873,0.0095276
414,1.53836,1.600873,0.0185416
415,1.551358,1.600873,0.0095128
416,1.557362,1.600873,0.0101675
417,1.563139,1.600873,0.0213775
418,1.572534,1.600873,0.0120823
419,1.575927,1.600873,0.0173537
420,1.578322,1.600873,0.0187285
421,1.578268,1.600873,0.0225815
422,1.575338,1.600873,0.0227744
423,1.570527,1.600873,0.0217467
424,1.56524,1.600873,0.0224853
425,1.560305,1.600873,0.0232973
426,1.556955,1.600873,0.0207156
427,1.555899,1.600873,0.0231125
428,1.555949,1.600873,0.0214988
429,1.55684,1.600873,0.0218172
430,1.557185,1.600873,0.022238
431,1.557186,1.600873,0.0237758
432,1.557012,1.600873,0.0221518
433,1.556427,1.600873,0.0208061
434,1.55555,1.600873,0.0221246
435,1.554319,1.600873,0.023765
436,1.552858,1.600873,0.0218539
437,1.55163,1.600873,0.0213559
438,1.55092,1.600873,0.0225497
439,1.551023,1.600873,0.0230609
440,1.552391,1.600873,0.0206708
441,1.554089,1.600873,0.0196408
442,1.555091,1.600873,0.0115674
443,1.555528,1.600873,0.0098221
444,1.555888,1.600873,0.0188347
445,1.556105,1.600873,0.0094157
446,1.555988,1.600873,0.010701
447,1.55572,1.600873,0.0180859
448,1.554881,1.600873,0.0122968
449,1.553956,1.600873,0.0115852
450,1.552908,1.600873,0.0190507
451,1.550591,1.600873,0.0092234
452,1.549239,1.600873,0.0093822
453,1.547724,1.600873,0.017693
454,1.544219,1.600873,0.0109447
455,1.542072,1.600873,0.0103069
456,1.53986,1.600873,0.0196988
457,1.535268,1.600873,0.0137967
458,1.531451,1.600873,0.0204049
459,1.524519,1.600873,0.0111114
460,1.519772,1.600873,0.0114468
461,1.514363,1.600873,0.0180299
462,1.504267,1.600873,0.0115524
463,1.496615,1.600873,0.0094145
464,1.489577,1.600873,0.0179344
465,1.474678,1.600873,0.0118271
466,1.463037,1.600873,0.0109075
467,1.451406,1.600873,0.0179762
468,1.430228,1.600873,0.0159249
469,1.40938,1.600873,0.0235064
470,1.375642,1.600873,0.0215843
471,1.343471,1.600873,0.0234467
472,1.30927,1.600873,0.0203905
473,1.282041,1.600873,0.0233635
474,1.25355,1.600873,0.0222637
475,1.23164,1.600873,0.0218234
476,1.228258,1.600873,0.0217001
477,1.227153,1.600873,0.0226891
478,1.228241,1.600873,0.0240673
479,1.237161,1.600873,0.0198344
480,1.253448,1.600873,0.021949
481,1.277941,1.600873,0.0220716
482,1.307777,1.600873,0.0224538
483,1.343478,1.600873,0.0230507
484,1.385775,1.600873,0.0218338
485,1.430198,1.600873,0.023519
486,1.481359,1.600873,0.0210413
487,1.528375,1.600873,0.0216208
488,1.575427,1.600873,0.0229396
489,1.623134,1.600873,0.021582
490,1.666003,1.600873,0.0109852
491,1.686627,1.600873,0.0109364
492,1.705975,1.600873,0.0177208
493,1.734457,1.600873,0.0114401
494,1.750866,1.600873,0.010218
495,1.764195,1.600873,0.0194043
496,1.786903,1.600873,0.0095451
497,1.796738,1.600873,0.0106002
498,1.806505,1.600873,0.0179325
499,1.820444,1.600873,0.0096804
500,1.826734,1.600873,0.0099093
501,1.832116,1.600873,0.0181928
502,1.839562,1.600873,0.0100229
503,1.842242,1.600873,0.0112355
504,1.844111,1.600873,0.0224222
505,1.844331,1.600873,0.0117663
506,1.842602,1.600873,0.0184778
507,1.837184,1.600873,0.0103942
508,1.832789,1.600873,0.0102444
509,1.827406,1.600873,0.0181801
510,1.815577,1.600873,0.0163617
511,1.802293,1.600873,0.0195158
512,1.783294,1.600873,0.0101052
513,1.772089,1.600873,0.0095139
514,1.760679,1.600873,0.0172937
515,1.737914,1.600873,0.0100998
516,1.723354,1.600873,0.0163142
517,1.697906,1.600873,0.0201113
518,1.663332,1.600873,0.0221136
519,1.621089,1.600873,0.0229395
520,1.573037,1.600873,0.0221693
521,1.52819,1.600873,0.0226875
522,1.490407,1.600873,0.0211972
523,1.470648,1.600873,0.0222421
524,1.465096,1.600873,0.0237533
525,1.46774,1.600873,0.0204923
526,1.475139,1.600873,0.0229986
527,1.488063,1.600873,0.0231355
528,1.504358,1.600873,0.0205076
529,1.520133,1.600873,0.0223971
530,1.537166,1.600873,0.0230027
531,1.553194,1.600873,0.0230407
532,1.566273,1.600873,0.020974
533,1.57435,1.600873,0.0216984
534,1.578184,1.600873,0.0221821
535,1.578164,1.600873,0.0227689
536,1.575025,1.600873,0.0218165
537,1.57035,1.600873,0.0221885
538,1.56496,1.600873,0.0121488
539,1.562178,1.600873,0.0179831
540,1.55876,1.600873,0.009888
541,1.55741,1.600873,0.0099623
542,1.556577,1.600873,0.0187258
543,1.555835,1.600873,0.0096963
544,1.555802,1.600873,0.0124583
545,1.556017,1.600873,0.0174304
546,1.556755,1.600873,0.0165955
547,1.551057,1.600873,0.0209292
548,1.533583,1.600873,0.0110562
549,1.522956,1.600873,0.0119674
550,1.510662,1.600873,0.0170585
551,1.492298,1.600873,0.0101803
552,1.481166,1.600873,0.0099742
553,1.470445,1.600873,0.0173483
554,1.452648,1.600873,0.010382
555,1.443097,1.600873,0.0111809
556,1.434213,1.600873,0.0194374
557,1.422826,1.600873,0.0102361
558,1.41911,1.600873,0.0096902
559,1.417872,1.600873,0.0172396
560,1.420426,1.600873,0.0102113
561,1.425421,1.600873,0.0118243
562,1.434417,1.600873,0.0208653
563,1.458811,1.600873,0.0093437
564,1.473221,1.600873,0.0135582
565,1.49801,1.600873,0.0217381
566,1.546246,1.600873,0.0215192
567,1.590337,1.600873,0.0223953
568,1.625691,1.600873,0.0229113
569,1.651726,1.600873,0.021879
570,1.666944,1.600873,0.0231623
571,1.672881,1.600873,0.0208677
572,1.670524,1.600873,0.0221863
573,1.661537,1.600873,0.0229781
574,1.646254,1.600873,0.0217648
575,1.626966,1.600873,0.0226434
576,1.602328,1.600873,0.021749
577,1.574545,1.600873,0.0243059
578,1.561338,1.600873,0.0199853
579,1.554467,1.600873,0.0219099
580,1.545568,1.600873,0.0226376
581,1.535015,1.600873,0.021931
582,1.522158,1.600873,0.030111
583,1.498616,1.600873,0.0186456
584,1.481644,1.600873,0.0194148
585,1.461897,1.600873,0.020948
586,1.438131,1.600873,0.0106667
587,1.425655,1.600873,0.0124065
588,1.41085,1.600873,0.0175446
589,1.389737,1.600873,0.0110888
590,1.376475,1.600873,0.0108569
591,1.363516,1.600873,0.0170673
592,1.343415,1.600873,0.0091854
593,1.332618,1.600873,0.0103164
594,1.320597,1.600873,0.0178104
595,1.300358,1.600873,0.0115536
596,1.288041,1.600873,0.012963
597,1.275242,1.600873,0.0178816
598,1.258555,1.600873,0.0092252
599,1.250982,1.600873,0.0094255
600,1.244148,1.600873,0.019643
601,1.238227,1.600873,0.0097706
602,1.236633,1.600873,0.0115101
603,1.234365,1.600873,0.0183447
604,1.231193,1.600873,0.0124671
605,1.231099,1.600873,0.009714
606,1.23263,1.600873,0.0192791
607,1.243191,1.600873,0.0117308
608,1.254731,1.600873,0.0104404
609,1.266836,1.600873,0.0191594
610,1.292245,1.600873,0.0114006
611,1.309768,1.600873,0.0092871
612,1.32483,1.600873,0.0174662
613,1.355746,1.600873,0.0190652
614,1.391979,1.600873,0.0224275
615,1.437327,1.600873,0.0220416
616,1.485202,1.600873,0.0231748
617,1.537582,1.600873,0.022807
618,1.589221,1.600873,0.0205386
619,1.631673,1.600873,0.0224307
620,1.673333,1.600873,0.0243381
621,1.713478,1.600873,0.0202222
622,1.743309,1.600873,0.022011
623,1.7719,1.600873,0.0224053
624,1.796513,1.600873,0.0232489
625,1.817195,1.600873,0.0218399
626,1.831734,1.600873,0.0215235
627,1.84124,1.600873,0.0220977
628,1.846303,1.600873,0.0219802
629,1.846492,1.600873,0.0222878
630,1.84194,1.600873,0.023422
631,1.831964,1.600873,0.0229144
632,1.817202,1.600873,0.0212069
633,1.799063,1.600873,0.0214875
634,1.776177,1.600873,0.0231823
635,1.746485,1.600873,0.0116644
636,1.72955,1.600873,0.0188673
637,1.699337,1.600873,0.0096967
638,1.682474,1.600873,0.010566
639,1.66307,1.600873,0.0178812
640,1.627494,1.600873,0.0114252
641,1.602847,1.600873,0.0097667
642,1.581306,1.600873,0.0186375
643,1.5413,1.600873,0.0107941
644,1.520085,1.600873,0.010102
645,1.502036,1.600873,0.0185041
646,1.476059,1.600873,0.0091087
647,1.468727,1.600873,0.0104458
648,1.464726,1.600873,0.0183008
649,1.4641,1.600873,0.0096854
650,1.465771,1.600873,0.0111302
651,1.469018,1.600873,0.018976
652,1.477843,1.600873,0.0114952
653,1.484976,1.600873,0.0097385
654,1.491962,1.600873,0.0177125
655,1.506016,1.600873,0.0092252
656,1.513762,1.600873,0.010581
657,1.522572,1.600873,0.0250199
658,1.542445,1.600873,0.0100898
659,1.549535,1.600873,0.0173076
660,1.559745,1.600873,0.0115579
661,1.564674,1.600873,0.0094446
662,1.567469,1.600873,0.0181805
663,1.570465,1.600873,0.0128669
664,1.571111,1.600873,0.0217092
665,1.570149,1.600873,0.0220548
666,1.567082,1.600873,0.021875
667,1.562683,1.600873,0.0221141
668,1.557572,1.600873,0.0224559
669,1.552521,1.600873,0.0225783
670,1.548292,1.600873,0.0219497
671,1.546044,1.600873,0.0233161
672,1.546284,1.600873,0.0208466
673,1.54715,1.600873,0.0229314
674,1.548218,1.600873,0.0216241
675,1.549299,1.600873,0.0218958
676,1.550353,1.600873,0.0221778
677,1.551353,1.600873,0.0233058
678,1.552295,1.600873,0.0234368
679,1.553346,1.600873,0.0201616
680,1.549502,1.600873,0.0222868
681,1.530208,1.600873,0.0219372
682,1.507559,1.600873,0.0230747
683,1.481852,1.600873,0.0215713
684,1.458116,1.600873,0.0108941
685,1.447102,1.600873,0.0113606
686,1.436757,1.600873,0.0186245
687,1.423328,1.600873,0.0099156
688,1.418273,1.600873,0.0095505
689,1.414866,1.600873,0.0212206
690,1.414212,1.600873,0.0120054
691,1.418376,1.600873,0.0191635
692,1.432462,1.600873,0.0119443
693,1.445867,1.600873,0.0104213
694,1.460377,1.600873,0.0250845
695,1.506721,1.600873,0.0102567
696,1.529739,1.600873,0.0190715
697,1.571243,1.600873,0.0116874
698,1.596215,1.600873,0.010069
699,1.616919,1.600873,0.0190075
700,1.655105,1.600873,0.0104823
701,1.67513,1.600873,0.0099272
702,1.693393,1.600873,0.0172838
703,1.722551,1.600873,0.0094865
704,1.737241,1.600873,0.012288
705,1.754471,1.600873,0.0184509
706,1.777426,1.600873,0.0109321
707,1.789523,1.600873,0.0106001
708,1.800094,1.600873,0.0182831
709,1.815587,1.600873,0.0116783
710,1.823767,1.600873,0.0101972
711,1.829817,1.600873,0.0184871
712,1.838181,1.600873,0.0230958
713,1.843824,1.600873,0.021715
714,1.844575,1.600873,0.0218013
715,1.840949,1.600873,0.0224057
716,1.83253,1.600873,0.0233107
717,1.818833,1.600873,0.0225848
718,1.80083,1.600873,0.0207641
719,1.780192,1.600873,0.0223272
720,1.753587,1.600873,0.0227
721,1.721997,1.600873,0.0219622
722,1.686975,1.600873,0.02209
723,1.647571,1.600873,0.0224535
724,1.602775,1.600873,0.0233078
725,1.553736,1.600873,0.021646
726,1.512319,1.600873,0.0211788
727,1.481575,1.600873,0.0222133
728,1.46761,1.600873,0.0224233
729,1.465201,1.600873,0.0227849
730,1.469897,1.600873,0.0217708
731,1.47957,1.600873,0.0255737
732,1.495674,1.600873,0.0185181
733,1.509401,1.600873,0.0205293
734,1.525304,1.600873,0.0102672
735,1.533121,1.600873,0.0105849
736,1.540936,1.600873,0.0170138
737,1.552658,1.600873,0.0116215
738,1.559788,1.600873,0.0096398
739,1.56499,1.600873,0.0185917
740,1.572801,1.600873,0.0104749
741,1.575748,1.600873,0.011207
742,1.577678,1.600873,0.0177155
743,1.578583,1.600873,0.0106565
744,1.578073,1.600873,0.0097073
745,1.576971,1.600873,0.0199
746,1.573468,1.600873,0.0104988
747,1.571133,1.600873,0.0108321
748,1.568506,1.600873,0.0177122
749,1.564244,1.600873,0.0096742
750,1.562052,1.600873,0.011431
751,1.559778,1.600873,0.0179352
752,1.557191,1.600873,0.011009
753,1.556405,1.600873,0.0118328
754,1.555909,1.600873,0.0174079
755,1.555834,1.600873,0.0088146
756,1.556026,1.600873,0.0098942
757,1.556403,1.600873,0.0181222
758,1.557185,1.600873,0.0102152
759,1.557185,1.600873,0.0106083
760,1.557185,1.600873,0.0178982
761,1.557187,1.600873,0.0171177
762,1.557055,1.600873,0.0220498
763,1.556524,1.600873,0.02242
764,1.555611,1.600873,0.0238056
765,1.554292,1.600873,0.0218176
766,1.552949,1.600873,0.0205812
767,1.551759,1.600873,0.0226523
768,1.550949,1.600873,0.0265943
769,1.551091,1.600873,0.0173534
770,1.552092,1.600873,0.0227917
771,1.554019,1.600873,0.023319
772,1.555192,1.600873,0.0213828
773,1.555956,1.600873,0.0222366
774,1.556042,1.600873,0.0218931
775,1.555397,1.600873,0.0217192
776,1.55402,1.600873,0.0228041
777,1.55172,1.600873,0.0232661
778,1.548379,1.600873,0.0222851
779,1.544086,1.600873,0.0207627
780,1.539837,1.600873,0.0222309
781,1.534589,1.600873,0.0221109
782,1.527945,1.600873,0.016914
783,1.521466,1.600873,0.013002
784,1.515373,1.600873,0.0095239
785,1.510446,1.600873,0.0182994
786,1.499324,1.600873,0.0101782
787,1.491968,1.600873,0.0122091
788,1.482357,1.600873,0.0174763
789,1.466286,1.600873,0.0099544
790,1.455887,1.600873,0.0097966
791,1.445022,1.600873,0.0183903
792,1.422435,1.600873,0.0100382
793,1.409115,1.600873,0.0096112
794,1.395798,1.600873,0.0179778
795,1.369167,1.600873,0.0099438
796,1.354306,1.600873,0.0095888
797,1.340168,1.600873,0.018696
798,1.312917,1.600873,0.0099078
799,1.298999,1.600873,0.0116464
800,1.283774,1.600873,0.0199208
801,1.25889,1.600873,0.0108236
802,1.247227,1.600873,0.0099075
803,1.237175,1.600873,0.0177035
804,1.22287,1.600873,0.0100413
805,1.21703,1.600873,0.0091835
806,1.212926,1.600873,0.0244632
807,1.208405,1.600873,0.0111969
808,1.210474,1.600873,0.0200737
809,1.218204,1.600873,0.0222612
810,1.236342,1.600873,0.023403
811,1.263365,1.600873,0.0218482
812,1.295638,1.600873,0.0211711
813,1.331619,1.600873,0.022672
814,1.373827,1.600873,0.0218424
815,1.417746,1.600873,0.0231751
816,1.467675,1.600873,0.0218545
817,1.5168,1.600873,0.0230212
818,1.569245,1.600873,0.0207217
819,1.612839,1.600873,0.0223626
820,1.654887,1.600873,0.0228904
821,1.693266,1.600873,0.0217934
822,1.725996,1.600873,0.0225982
823,1.755818,1.600873,0.0217685
824,1.780202,1.600873,0.0234158
825,1.801611,1.600873,0.02186
826,1.816713,1.600873,0.0216239
827,1.826772,1.600873,0.0217851
828,1.832288,1.600873,0.0177727
829,1.833288,1.600873,0.0092775
830,1.832589,1.600873,0.0093169
831,1.831043,1.600873,0.0190415
832,1.825288,1.600873,0.0101867
833,1.820768,1.600873,0.0109134
834,1.814853,1.600873,0.0179718
835,1.802647,1.600873,0.0118747
836,1.792919,1.600873,0.0101444
837,1.783467,1.600873,0.0184138
838,1.763773,1.600873,0.0100068
839,1.751694,1.600873,0.0093168
840,1.739587,1.600873,0.0203099
841,1.710223,1.600873,0.0091533
842,1.695661,1.600873,0.010502
843,1.677962,1.600873,0.0250196
844,1.631517,1.600873,0.0116451
845,1.607424,1.600873,0.019546
846,1.564621,1.600873,0.0097008
847,1.543524,1.600873,0.0091512
848,1.524401,1.600873,0.0181769
849,1.490296,1.600873,0.0091989
850,1.475663,1.600873,0.0104988
851,1.462343,1.600873,0.0196464
852,1.451052,1.600873,0.0092571
853,1.450055,1.600873,0.0095121
854,1.450537,1.600873,0.0190352
855,1.454972,1.600873,0.0104425
856,1.459138,1.600873,0.0157265
857,1.467822,1.600873,0.0201852
858,1.482192,1.600873,0.0220428
859,1.500208,1.600873,0.0235596
860,1.519621,1.600873,0.0209071
861,1.535137,1.600873,0.0221242
862,1.547851,1.600873,0.0226557
863,1.554985,1.600873,0.0223665
864,1.557399,1.600873,0.0239594
865,1.556612,1.600873,0.0203035
866,1.553952,1.600873,0.0220358
867,1.549659,1.600873,0.0223799
868,1.544518,1.600873,0.0231506
869,1.539275,1.600873,0.0216866
870,1.53507,1.600873,0.021694
871,1.532554,1.600873,0.0245554
872,1.532586,1.600873,0.0197407
873,1.533389,1.600873,0.0230639
874,1.534433,1.600873,0.0218879
875,1.545125,1.600873,0.021468
876,1.526926,1.600873,0.0221893
877,1.504681,1.600873,0.023584
878,1.479357,1.600873,0.0116215
879,1.467014,1.600873,0.0245514
880,1.443057,1.600873,0.0112744
881,1.434007,1.600873,0.0187839
882,1.422824,1.600873,0.009259
883,1.419292,1.600873,0.0098258
884,1.417482,1.600873,0.0189348
885,1.419901,1.600873,0.0098975
886,1.424613,1.600873,0.0093533
887,1.431268,1.600873,0.0177993
888,1.449702,1.600873,0.0100216
889,1.463419,1.600873,0.0111911
890,1.48159,1.600873,0.0177538
891,1.518197,1.600873,0.0109099
892,1.542396,1.600873,0.009878
893,1.563879,1.600873,0.0182982
894,1.602966,1.600873,0.0093802
895,1.621971,1.600873,0.0115397
896,1.645473,1.600873,0.0180344
897,1.680021,1.600873,0.0101774
898,1.698485,1.600873,0.0092711
899,1.714184,1.600873,0.0197161
900,1.744638,1.600873,0.0120594
901,1.760788,1.600873,0.0130166
902,1.776751,1.600873,0.0201438
903,1.798226,1.600873,0.0110082
904,1.808177,1.600873,0.0094034
905,1.815708,1.600873,0.0168372
906,1.827078,1.600873,0.0189101
907,1.836499,1.600873,0.0227103
908,1.843059,1.600873,0.0218193
909,1.844794,1.600873,0.0221541
910,1.842039,1.600873,0.0233891
911,1.834112,1.600873,0.0212977
912,1.822428,1.600873,0.0221976
913,1.805869,1.600873,0.0222054
914,1.784833,1.600873,0.0218889
915,1.759676,1.600873,0.0221185
916,1.72991,1.600873,0.023076
917,1.694131,1.600873,0.022853
918,1.654123,1.600873,0.0206567
919,1.613802,1.600873,0.0220197
920,1.567446,1.600873,0.0230321
921,1.521664,1.600873,0.0216301
922,1.487257,1.600873,0.0220842
923,1.469295,1.600873,0.0224665
924,1.465019,1.600873,0.0243366
925,1.468869,1.600873,0.0204905
926,1.477187,1.600873,0.0217108
927,1.489967,1.600873,0.0225099
928,1.506041,1.600873,0.0114515
929,1.514844,1.600873,0.0179945
930,1.528738,1.600873,0.0097216
931,1.53606,1.600873,0.0095047
932,1.543001,1.600873,0.0207414
933,1.556799,1.600873,0.0113141
934,1.563254,1.600873,0.0102375
935,1.568239,1.600873,0.0181731
936,1.574754,1.600873,0.0107672
937,1.577053,1.600873,0.0098856
938,1.578216,1.600873,0.0186129
939,1.578365,1.600873,0.0104279
940,1.577444,1.600873,0.0105689
941,1.575902,1.600873,0.0189663
942,1.572161,1.600873,0.0107342
943,1.569633,1.600873,0.0099726
944,1.56719,1.600873,0.0188167
945,1.562753,1.600873,0.0108326
946,1.56048,1.600873,0.011115
947,1.558544,1.600873,0.0199527
948,1.556492,1.600873,0.0100101
949,1.556024,1.600873,0.0101601
950,1.555806,1.600873,0.0180392
951,1.555982,1.600873,0.0098548
952,1.556336,1.600873,0.0089518
953,1.556764,1.600873,0.0183695
954,1.557185,1.600873,0.0160695
955,1.557185,1.600873,0.0199593
956,1.557277,1.600873,0.014101
957,1.557405,1.600873,0.0169522
958,1.557626,1.600873,0.020952
959,1.558233,1.600873,0.0223813
960,1.559698,1.600873,0.0217038
961,1.56174,1.600873,0.0218825
962,1.564064,1.600873,0.0225466
963,1.566518,1.600873,0.0221554
964,1.568726,1.600873,0.0271776
965,1.570582,1.600873,0.0171569
966,1.57066,1.600873,0.02283
967,1.568524,1.600873,0.0214322
968,1.563747,1.600873,0.0230561
969,1.556304,1.600873,0.021959
970,1.54764,1.600873,0.022208
971,1.537631,1.600873,0.023191
972,1.524705,1.600873,0.0208901
973,1.509761,1.600873,0.0229958
974,1.49001,1.600873,0.0215266
975,1.469193,1.600873,0.0219157
976,1.444907,1.600873,0.022193
977,1.418983,1.600873,0.0191663
978,1.395794,1.600873,0.0136222
979,1.379593,1.600873,0.0107477
980,1.366723,1.600873,0.0189004
981,1.344435,1.600873,0.009834
982,1.332875,1.600873,0.0092568
983,1.322071,1.600873,0.0190072
984,1.30045,1.600873,0.0108935
985,1.28879,1.600873,0.0107415
986,1.2781,1.600873,0.0187908
987,1.260318,1.600873,0.0103643
988,1.251676,1.600873,0.0097772
989,1.244524,1.600873,0.0184113
990,1.233883,1.600873,0.0173721
991,1.22732,1.600873,0.0189329
992,1.225168,1.600873,0.010328
993,1.22571,1.600873,0.0105724
994,1.228211,1.600873,0.0178141
995,1.235748,1.600873,0.0114145
996,1.243419,1.600873,0.0103886
997,1.251901,1.600873,0.0180636
998,1.270827,1.600873,0.0102029
999,1.283425,1.600873,0.0102198
1000,1.297108,1.600873,0.0187572
1001,1.324713,1.600873,0.0123339
1002,1.345255,1.600873,0.0099667
1003,1.362898,1.600873,0.0225237
1004,1.406542,1.600873,0.0214737
1005,1.451737,1.600873,0.0220948
1006,1.500566,1.600873,0.0230303
1007,1.551574,1.600873,0.021686
1008,1.59821,1.600873,0.0225708
1009,1.644263,1.600873,0.0232708
1010,1.688589,1.600873,0.021383
1011,1.724922,1.600873,0.0215949
1012,1.756279,1.600873,0.0219757
1013,1.783059,1.600873,0.022798
1014,1.805863,1.600873,0.0217618
1015,1.822675,1.600873,0.023319
1016,1.835583,1.600873,0.0226756
1017,1.842907,1.600873,0.0205427
1018,1.845313,1.600873,0.0226975
1019,1.843406,1.600873,0.0218197
1020,1.83699,1.600873,0.0230042
1021,1.825431,1.600873,0.0222921
1022,1.80959,1.600873,0.0219527
1023,1.789577,1.600873,0.0232942
1024,1.763555,1.600873,0.0213927
1025,1.735359,1.600873,0.0220829
1026,1.701907,1.600873,0.0104518
1027,1.684512,1.600873,0.0168874
1028,1.654553,1.600873,0.0166734
1029,1.62233,1.600873,0.0096694
1030,1.602384,1.600873,0.0094431
1031,1.582392,1.600873,0.0195302
1032,1.541888,1.600873,0.0099572
1033,1.522899,1.600873,0.0118525
1034,1.502384,1.600873,0.0186989
1035,1.478164,1.600873,0.0110374
1036,1.470811,1.600873,0.0103538
1037,1.467312,1.600873,0.0180646
1038,1.465621,1.600873,0.0100772
1039,1.466845,1.600873,0.0096091
1040,1.469031,1.600873,0.0182628
1041,1.475988,1.600873,0.0099511
1042,1.481143,1.600873,0.0277849
1043,1.499187,1.600873,0.0196532
1044,1.514015,1.600873,0.0122303
1045,1.523499,1.600873,0.0094415
1046,1.530737,1.600873,0.0182646
1047,1.544223,1.600873,0.0094144
1048,1.550715,1.600873,0.0107831
1049,1.557584,1.600873,0.0175943
1050,1.567143,1.600873,0.0099345
1051,1.571414,1.600873,0.0095001
1052,1.574634,1.600873,0.0216334
1053,1.578626,1.600873,0.0228104
1054,1.578693,1.600873,0.0221058
1055,1.575704,1.600873,0.0232253
1056,1.570738,1.600873,0.020637
1057,1.565718,1.600873,0.0237363
1058,1.560556,1.600873,0.021387
1059,1.557514,1.600873,0.0215824
1060,1.556402,1.600873,0.0221357
1061,1.556446,1.600873,0.022655
1062,1.557381,1.600873,0.0243206
1063,1.558996,1.600873,0.0200471
1064,1.560619,1.600873,0.0239198
1065,1.562234,1.600873,0.0203456
1066,1.563337,1.600873,0.0236907
