194,1.325774,1.600873,0.0091619
195,1.326294,1.600873,0.0101946
196,1.324529,1.600873,0.0105162
197,1.320161,1.600873,0.0113089
198,1.312621,1.600873,0.0111353
199,1.302526,1.600873,0.010939
200,1.290262,1.600873,0.0115208
201,1.275349,1.600873,0.0108261
202,1.259273,1.600873,0.0110726
203,1.249161,1.600873,0.0109666
204,1.240345,1.600873,0.0112728
205,1.232533,1.600873,0.0112204
206,1.226222,1.600873,0.0110905
207,1.221234,1.600873,0.0110034
208,1.217821,1.600873,0.0110934
209,1.216323,1.600873,0.0114345
210,1.216506,1.600873,0.0106595
211,1.217965,1.600873,0.0112397
212,1.221774,1.600873,0.0111824
213,1.227018,1.600873,0.010846
214,1.234303,1.600873,0.011266
215,1.243515,1.600873,0.0111799
216,1.254646,1.600873,0.0109642
217,1.267606,1.600873,0.0112875
218,1.28199,1.600873,0.0112045
219,1.297755,1.600873,0.0110294
220,1.314177,1.600873,0.0110683
221,1.332547,1.600873,0.0110389
222,1.351812,1.600873,0.0114991
223,1.37344,1.600873,0.0110206
224,1.395216,1.600873,0.0155803
225,1.427609,1.600873,0.0085968
226,1.446117,1.600873,0.0097846
227,1.467645,1.600873,0.0089054
228,1.487436,1.600873,0.0105528
229,1.510966,1.600873,0.0112199
230,1.535791,1.600873,0.0110874
231,1.559897,1.600873,0.0109225
232,1.583333,1.600873,0.0111867
233,1.606498,1.600873,0.0117254
234,1.63032,1.600873,0.010423
235,1.650812,1.600873,0.0112795
236,1.672213,1.600873,0.0112428
237,1.692515,1.600873,0.0110924
238,1.711005,1.600873,0.0110414
239,1.72827,1.600873,0.0109708
240,1.743809,1.600873,0.011085
241,1.758137,1.600873,0.0112641
242,1.771561,1.600873,0.0112225
243,1.783731,1.600873,0.0107592
244,1.794163,1.600873,0.0111324
245,1.803707,1.600873,0.0116262
246,1.81233,1.600873,0.0107257
247,1.819197,1.600873,0.011102
248,1.825025,1.600873,0.0111853
249,1.82973,1.600873,0.010991
250,1.833063,1.600873,0.0109521
251,1.835263,1.600873,0.0118392
252,1.83638,1.600873,0.0113738
253,1.836205,1.600873,0.0102583
254,1.835047,1.600873,0.0110572
255,1.832691,1.600873,0.011192
256,1.829069,1.600873,0.0134351
257,1.823267,1.600873,0.010921
258,1.817265,1.600873,0.0090147
259,1.811523,1.600873,0.0113832
260,1.803184,1.600873,0.0115952
261,1.793492,1.600873,0.0109251
262,1.78321,1.600873,0.0118756
263,1.770864,1.600873,0.0111725
264,1.758008,1.600873,0.010876
265,1.74444,1.600873,0.0119779
266,1.728298,1.600873,0.0110983
267,1.712158,1.600873,0.0106944
268,1.695564,1.600873,0.0115803
269,1.676404,1.600873,0.0111613
270,1.656938,1.600873,0.0122614
271,1.634216,1.600873,0.0104262
272,1.613777,1.600873,0.0113898
273,1.590231,1.600873,0.0106391
274,1.567695,1.600873,0.0111971
275,1.544304,1.600873,0.011162
276,1.522176,1.600873,0.0108017
277,1.502504,1.600873,0.0111757
278,1.484796,1.600873,0.01118
279,1.471033,1.600873,0.0114488
280,1.462509,1.600873,0.0108256
281,1.458659,1.600873,0.0112415
282,1.456768,1.600873,0.0108176
283,1.456987,1.600873,0.0110467
284,1.458772,1.600873,0.0110676
285,1.461883,1.600873,0.011375
286,1.466481,1.600873,0.0110183
287,1.472113,1.600873,0.0110966
288,1.478729,1.600873,0.012716
289,1.487242,1.600873,0.0096831
290,1.494316,1.600873,0.0110817
291,1.5027,1.600873,0.0110917
292,1.511315,1.600873,0.0114005
293,1.520093,1.600873,0.0113654
294,1.528641,1.600873,0.0108888
295,1.536532,1.600873,0.0114134
296,1.54424,1.600873,0.0109615
297,1.550994,1.600873,0.0111464
298,1.557007,1.600873,0.011005
299,1.561937,1.600873,0.0113612
300,1.565855,1.600873,0.011148
301,1.568431,1.600873,0.0109139
302,1.569813,1.600873,0.0110649
303,1.570235,1.600873,0.0111136
304,1.569808,1.600873,0.0111556
305,1.568584,1.600873,0.011131
306,1.566771,1.600873,0.0109725
307,1.564605,1.600873,0.0112954
308,1.562018,1.600873,0.0108029
309,1.559377,1.600873,0.0110888
310,1.556699,1.600873,0.0109621
311,1.554172,1.600873,0.0111224
312,1.551876,1.600873,0.0110724
313,1.549996,1.600873,0.0109315
314,1.548677,1.600873,0.0111177
315,1.547961,1.600873,0.0113694
316,1.549424,1.600873,0.0109958
317,1.551008,1.600873,0.0110378
318,1.552523,1.600873,0.0110479
319,1.55396,1.600873,0.0113758
320,1.555355,1.600873,0.0145313
321,1.557008,1.600873,0.0087232
322,1.557846,1.600873,0.0112338
323,1.558723,1.600873,0.0094829
324,1.559372,1.600873,0.0109116
325,1.560013,1.600873,0.0097805
326,1.560494,1.600873,0.0110905
327,1.560933,1.600873,0.0110578
328,1.561262,1.600873,0.0112522
329,1.561488,1.600873,0.0110834
330,1.561609,1.600873,0.0110152
331,1.561636,1.600873,0.0111206
332,1.561575,1.600873,0.0109382
333,1.561435,1.600873,0.0111394
334,1.561219,1.600873,0.0115828
335,1.560926,1.600873,0.0113004
336,1.560582,1.600873,0.0103444
337,1.560229,1.600873,0.0112073
338,1.559883,1.600873,0.0111758
339,1.559887,1.600873,0.0111316
340,1.56011,1.600873,0.0112182
341,1.560189,1.600873,0.010996
342,1.560144,1.600873,0.0111705
343,1.559953,1.600873,0.0109026
344,1.559664,1.600873,0.011174
345,1.559234,1.600873,0.0111349
346,1.55869,1.600873,0.0111004
347,1.558022,1.600873,0.0111341
348,1.557261,1.600873,0.0110578
349,1.556417,1.600873,0.0112564
350,1.55553,1.600873,0.0112905
351,1.554641,1.600873,0.0108728
352,1.553889,1.600873,0.0133236
353,1.553118,1.600873,0.0091423
354,1.552756,1.600873,0.0111021
355,1.552508,1.600873,0.0111651
356,1.552533,1.600873,0.0112337
357,1.55294,1.600873,0.0110742
358,1.553483,1.600873,0.0114324
359,1.553776,1.600873,0.0113951
360,1.553813,1.600873,0.0115989
361,1.553577,1.600873,0.0109105
362,1.553747,1.600873,0.0112076
363,1.554073,1.600873,0.0118886
364,1.554186,1.600873,0.0102648
365,1.554082,1.600873,0.0112264
366,1.553825,1.600873,0.0111148
367,1.553371,1.600873,0.0112051
368,1.552726,1.600873,0.011013
369,1.551865,1.600873,0.0111941
370,1.550806,1.600873,0.0112675
371,1.549469,1.600873,0.0110163
372,1.547963,1.600873,0.0111265
373,1.546212,1.600873,0.0108222
374,1.544392,1.600873,0.011281
375,1.541917,1.600873,0.0110543
376,1.539734,1.600873,0.0112059
377,1.537271,1.600873,0.0112338
378,1.534657,1.600873,0.0108502
379,1.531974,1.600873,0.0113978
380,1.528642,1.600873,0.0108461
381,1.52508,1.600873,0.0109164
382,1.520952,1.600873,0.0113474
383,1.515728,1.600873,0.0111173
384,1.510348,1.600873,0.0134899
385,1.502602,1.600873,0.0089228
386,1.496841,1.600873,0.0107124
387,1.489017,1.600873,0.0110751
388,1.480264,1.600873,0.0108995
389,1.470604,1.600873,0.0112377
390,1.459345,1.600873,0.0110316
391,1.447461,1.600873,0.0117316
392,1.433779,1.600873,0.0105798
393,1.420423,1.600873,0.0109651
394,1.405855,1.600873,0.0111989
395,1.390167,1.600873,0.0110588
396,1.373801,1.600873,0.0110033
397,1.357309,1.600873,0.0113036
398,1.34056,1.600873,0.0110951
399,1.324249,1.600873,0.0110026
400,1.324445,1.600873,0.0111847
401,1.326323,1.600873,0.011104
402,1.325248,1.600873,0.0109815
403,1.32133,1.600873,0.0110996
404,1.314543,1.600873,0.0112426
405,1.304918,1.600873,0.011144
406,1.292891,1.600873,0.0109391
407,1.279121,1.600873,0.0113423
408,1.262784,1.600873,0.0110141
409,1.251132,1.600873,0.0109394
410,1.242093,1.600873,0.0114238
411,1.233948,1.600873,0.0109798
412,1.227462,1.600873,0.0109341
413,1.222309,1.600873,0.0113445
414,1.218428,1.600873,0.0109608
415,1.216531,1.600873,0.0112638
416,1.216384,1.600873,0.0139875
417,1.218202,1.600873,0.0081015
418,1.22091,1.600873,0.0108636
419,1.22553,1.600873,0.0108788
420,1.232317,1.600873,0.0120868
421,1.241952,1.600873,0.0108461
422,1.252368,1.600873,0.0111168
423,1.265157,1.600873,0.0100968
424,1.277804,1.600873,0.0111651
425,1.293186,1.600873,0.0111281
426,1.309142,1.600873,0.0109744
427,1.327217,1.600873,0.0110215
428,1.345955,1.600873,0.0115061
429,1.367238,1.600873,0.011054
430,1.388799,1.600873,0.0108631
431,1.410944,1.600873,0.0118616
432,1.436049,1.600873,0.0103071
433,1.458529,1.600873,0.0120732
434,1.485297,1.600873,0.0116638
435,1.51131,1.600873,0.0097514
436,1.532915,1.600873,0.0109822
437,1.556805,1.600873,0.0110917
438,1.580676,1.600873,0.0111471
439,1.603884,1.600873,0.011342
440,1.626903,1.600873,0.0109931
441,1.64869,1.600873,0.0110678
442,1.669761,1.600873,0.0109605
443,1.689707,1.600873,0.0112482
444,1.708644,1.600873,0.0109782
445,1.725989,1.600873,0.0112938
446,1.742212,1.600873,0.0108799
447,1.756396,1.600873,0.0113542
448,1.770074,1.600873,0.016042
449,1.787291,1.600873,0.008935
450,1.795697,1.600873,0.0096603
451,1.803886,1.600873,0.0096267
452,1.811098,1.600873,0.0089328
453,1.817045,1.600873,0.0111829
454,1.823308,1.600873,0.011057
455,1.828377,1.600873,0.0112481
456,1.832156,1.600873,0.0110451
457,1.834728,1.600873,0.0110546
458,1.83614,1.600873,0.0111785
459,1.836416,1.600873,0.01127
460,1.835517,1.600873,0.0109436
461,1.833527,1.600873,0.011334
462,1.830222,1.600873,0.0110136
463,1.825924,1.600873,0.0109471
464,1.820471,1.600873,0.0112716
465,1.813728,1.600873,0.0115057
466,1.805682,1.600873,0.0105088
467,1.797218,1.600873,0.0109588
468,1.787373,1.600873,0.0112264
469,1.776133,1.600873,0.0111237
470,1.76387,1.600873,0.0114664
471,1.750031,1.600873,0.0107466
472,1.73603,1.600873,0.0111376
473,1.720403,1.600873,0.0110143
474,1.703838,1.600873,0.0111376
475,1.685992,1.600873,0.011453
476,1.666482,1.600873,0.0111556
477,1.646463,1.600873,0.0108906
478,1.625763,1.600873,0.0111669
479,1.603335,1.600873,0.0108617
480,1.580512,1.600873,0.0130255
481,1.553041,1.600873,0.0094296
482,1.533742,1.600873,0.011345
483,1.512139,1.600873,0.0112144
484,1.492901,1.600873,0.0112844
485,1.477023,1.600873,0.0113201
486,1.465798,1.600873,0.0118077
487,1.460008,1.600873,0.010858
488,1.457299,1.600873,0.0115139
489,1.456704,1.600873,0.0113558
490,1.458021,1.600873,0.0112926
491,1.460734,1.600873,0.0109281
492,1.464695,1.600873,0.0113482
493,1.470137,1.600873,0.0112849
494,1.476554,1.600873,0.0112988
495,1.483866,1.600873,0.0111939
496,1.4918,1.600873,0.0113981
497,1.500327,1.600873,0.0113982
498,1.509167,1.600873,0.0112847
499,1.517879,1.600873,0.0111628
500,1.526343,1.600873,0.0112586
501,1.534591,1.600873,0.0107592
502,1.54203,1.600873,0.0112545
503,1.549167,1.600873,0.0114875
504,1.555614,1.600873,0.0107458
505,1.560697,1.600873,0.0110791
506,1.564845,1.600873,0.0113479
507,1.567842,1.600873,0.0110349
508,1.569538,1.600873,0.0109895
509,1.570207,1.600873,0.0111331
510,1.570001,1.600873,0.0110688
511,1.568998,1.600873,0.0110136
512,1.567348,1.600873,0.0136639
513,1.56472,1.600873,0.0088011
514,1.562737,1.600873,0.0102464
515,1.560254,1.600873,0.0112097
516,1.557525,1.600873,0.0109666
517,1.554954,1.600873,0.0112427
518,1.552522,1.600873,0.011088
519,1.550514,1.600873,0.0110094
520,1.549004,1.600873,0.0110785
521,1.548127,1.600873,0.0114449
522,1.548948,1.600873,0.0107766
523,1.550522,1.600873,0.0111547
524,1.552076,1.600873,0.0114634
525,1.553591,1.600873,0.0105677
526,1.55491,1.600873,0.0114365
527,1.556252,1.600873,0.0115314
528,1.557489,1.600873,0.0108038
529,1.558392,1.600873,0.0107013
530,1.559162,1.600873,0.0114808
531,1.559869,1.600873,0.011346
532,1.560446,1.600873,0.0104635
533,1.560873,1.600873,0.0112063
534,1.561222,1.600873,0.0110605
535,1.56146,1.600873,0.0110664
536,1.561597,1.600873,0.0115437
537,1.561637,1.600873,0.0107275
538,1.561589,1.600873,0.0115028
539,1.561452,1.600873,0.0109541
540,1.561247,1.600873,0.0109563
541,1.560977,1.600873,0.0111905
542,1.560646,1.600873,0.0109652
543,1.560276,1.600873,0.0129022
544,1.559883,1.600873,0.009375
545,1.559886,1.600873,0.0113495
546,1.56011,1.600873,0.0107941
547,1.560187,1.600873,0.0115133
548,1.560138,1.600873,0.0110735
549,1.559946,1.600873,0.0114794
550,1.559635,1.600873,0.0108675
551,1.55921,1.600873,0.0114181
552,1.558645,1.600873,0.0109021
553,1.557981,1.600873,0.0112923
554,1.557203,1.600873,0.0111013
555,1.556354,1.600873,0.0110949
556,1.555477,1.600873,0.0109481
557,1.554618,1.600873,0.0112852
558,1.553842,1.600873,0.0108692
559,1.553207,1.600873,0.0115802
560,1.552733,1.600873,0.0107968
561,1.552502,1.600873,0.01106
562,1.552535,1.600873,0.0110196
563,1.55294,1.600873,0.0112663
564,1.55349,1.600873,0.0109988
565,1.553771,1.600873,0.0110755
566,1.553817,1.600873,0.0111432
567,1.553607,1.600873,0.0114413
568,1.553729,1.600873,0.0108358
569,1.554058,1.600873,0.0112134
570,1.554187,1.600873,0.0108846
571,1.554098,1.600873,0.0112236
572,1.553852,1.600873,0.0112774
573,1.553402,1.600873,0.0109751
574,1.552793,1.600873,0.0109381
575,1.551948,1.600873,0.0136694
576,1.550648,1.600873,0.0086432
577,1.54962,1.600873,0.0105635
578,1.548201,1.600873,0.0109648
579,1.54651,1.600873,0.0111013
580,1.544664,1.600873,0.0111329
581,1.542246,1.600873,0.0111589
582,1.54006,1.600873,0.0112024
583,1.537633,1.600873,0.0110292
584,1.535055,1.600873,0.0109956
585,1.5324,1.600873,0.011261
586,1.529187,1.600873,0.0111478
587,1.525581,1.600873,0.0112688
588,1.521384,1.600873,0.0105666
589,1.516627,1.600873,0.0112904
590,1.511256,1.600873,0.0111014
591,1.505027,1.600873,0.0110393
592,1.498198,1.600873,0.0110182
593,1.490291,1.600873,0.0112917
594,1.481435,1.600873,0.0111969
595,1.471695,1.600873,0.010918
596,1.460884,1.600873,0.0114977
597,1.448583,1.600873,0.010751
598,1.436182,1.600873,0.0112901
599,1.42206,1.600873,0.0109442
600,1.407594,1.600873,0.0110483
601,1.392253,1.600873,0.0116315
602,1.375109,1.600873,0.0124443
603,1.356463,1.600873,0.0096285
604,1.342199,1.600873,0.0107329
605,1.326418,1.600873,0.0112986
606,1.324071,1.600873,0.0108774
607,1.326241,1.600873,0.0131188
608,1.325124,1.600873,0.0094408
609,1.321805,1.600873,0.0112247
610,1.315188,1.600873,0.0111828
611,1.305829,1.600873,0.0111693
612,1.293979,1.600873,0.0109846
613,1.280299,1.600873,0.0111371
614,1.264439,1.600873,0.0116666
615,1.251498,1.600873,0.0109499
616,1.242406,1.600873,0.0107023
617,1.234692,1.600873,0.0113324
618,1.22787,1.600873,0.0114078
619,1.222441,1.600873,0.010623
620,1.21872,1.600873,0.0112101
621,1.21662,1.600873,0.0110809
622,1.216349,1.600873,0.0110932
623,1.21716,1.600873,0.0112168
624,1.220646,1.600873,0.0110685
625,1.225237,1.600873,0.0112073
626,1.232161,1.600873,0.0112323
627,1.241048,1.600873,0.0108783
628,1.251287,1.600873,0.0111189
629,1.263904,1.600873,0.0114571
630,1.278229,1.600873,0.0117807
631,1.294544,1.600873,0.0105769
632,1.309737,1.600873,0.0107433
633,1.327483,1.600873,0.0108101
634,1.345867,1.600873,0.0111033
635,1.366379,1.600873,0.0115077
636,1.388803,1.600873,0.0107863
637,1.410788,1.600873,0.0110422
638,1.434129,1.600873,0.0113782
639,1.458918,1.600873,0.0145323
640,1.491164,1.600873,0.0092321
641,1.511776,1.600873,0.0078196
642,1.529164,1.600873,0.0108437
643,1.552742,1.600873,0.0113401
644,1.577237,1.600873,0.0109305
645,1.600153,1.600873,0.0112039
646,1.622858,1.600873,0.0109141
647,1.644729,1.600873,0.011167
648,1.666097,1.600873,0.0111259
649,1.686538,1.600873,0.0111313
650,1.705556,1.600873,0.0110719
651,1.723233,1.600873,0.0112236
652,1.739647,1.600873,0.0111408
653,1.754343,1.600873,0.0110742
654,1.76787,1.600873,0.0108915
655,1.780031,1.600873,0.0112389
656,1.791331,1.600873,0.0112123
657,1.801281,1.600873,0.0110793
658,1.809862,1.600873,0.011032
659,1.817267,1.600873,0.0112046
660,1.823499,1.600873,0.010875
661,1.828458,1.600873,0.01127
662,1.832219,1.600873,0.0112208
663,1.834798,1.600873,0.0112122
664,1.836182,1.600873,0.0107722
665,1.836412,1.600873,0.0112891
666,1.835496,1.600873,0.0109554
667,1.833485,1.600873,0.0109972
668,1.830277,1.600873,0.0111601
669,1.82593,1.600873,0.01136
670,1.82025,1.600873,0.0108005
671,1.813774,1.600873,0.0135276
672,1.804182,1.600873,0.0099907
673,1.795999,1.600873,0.009898
674,1.787018,1.600873,0.0116345
675,1.775314,1.600873,0.011196
676,1.762881,1.600873,0.0112011
677,1.74929,1.600873,0.0112903
678,1.734497,1.600873,0.0112092
679,1.718649,1.600873,0.0113104
680,1.701505,1.600873,0.0112197
681,1.683364,1.600873,0.0112444
682,1.664086,1.600873,0.0111135
683,1.643996,1.600873,0.0115461
684,1.621869,1.600873,0.0111527
685,1.599244,1.600873,0.0113871
686,1.575201,1.600873,0.011393
687,1.551242,1.600873,0.0107178
688,1.529503,1.600873,0.0110126
689,1.508832,1.600873,0.0111193
690,1.490219,1.600873,0.0109373
691,1.475365,1.600873,0.0110353
692,1.465029,1.600873,0.0117417
693,1.459664,1.600873,0.0106584
694,1.457169,1.600873,0.0110113
695,1.456716,1.600873,0.0115733
696,1.458118,1.600873,0.0109564
697,1.460797,1.600873,0.0107991
698,1.464728,1.600873,0.0112657
699,1.470134,1.600873,0.0112258
700,1.476514,1.600873,0.0111717
701,1.483738,1.600873,0.010918
702,1.491456,1.600873,0.0109782
703,1.499654,1.600873,0.013479
704,1.51009,1.600873,0.0090988
705,1.517115,1.600873,0.0106123
706,1.525188,1.600873,0.0107122
707,1.533082,1.600873,0.0112046
708,1.540933,1.600873,0.0109874
709,1.548004,1.600873,0.0109028
710,1.554296,1.600873,0.0112738
711,1.559841,1.600873,0.0110785
712,1.564197,1.600873,0.0113011
713,1.567409,1.600873,0.0112222
714,1.56933,1.600873,0.0124095
715,1.570198,1.600873,0.0093996
716,1.570102,1.600873,0.0110201
717,1.56926,1.600873,0.0111666
718,1.567692,1.600873,0.0113186
719,1.565621,1.600873,0.0110618
720,1.56323,1.600873,0.0110438
721,1.560581,1.600873,0.0108928
722,1.557922,1.600873,0.0112591
723,1.555264,1.600873,0.0110727
724,1.552827,1.600873,0.0110945
725,1.550765,1.600873,0.0113328
726,1.549138,1.600873,0.01088
727,1.548207,1.600873,0.0114856
728,1.548746,1.600873,0.0107127
729,1.55032,1.600873,0.0111001
730,1.551877,1.600873,0.0113381
731,1.553386,1.600873,0.0110461
732,1.554775,1.600873,0.0109366
733,1.556068,1.600873,0.0110406
734,1.557284,1.600873,0.0116055
735,1.558291,1.600873,0.015274
736,1.559376,1.600873,0.0094168
737,1.559936,1.600873,0.0095007
738,1.560416,1.600873,0.0102878
739,1.560843,1.600873,0.0092147
740,1.561145,1.600873,0.0105859
741,1.5614,1.600873,0.0116581
742,1.561572,1.600873,0.0107874
743,1.561636,1.600873,0.0110603
744,1.561611,1.600873,0.0110742
745,1.561503,1.600873,0.0111396
746,1.561317,1.600873,0.0110251
747,1.561064,1.600873,0.0110233
748,1.560754,1.600873,0.0110359
749,1.560394,1.600873,0.0110833
750,1.560003,1.600873,0.0110191
751,1.559885,1.600873,0.0113644
752,1.559891,1.600873,0.0110002
753,1.560118,1.600873,0.0110999
754,1.560198,1.600873,0.0110757
755,1.560157,1.600873,0.0113079
756,1.559969,1.600873,0.0114802
757,1.559659,1.600873,0.0105369
758,1.559257,1.600873,0.0110291
759,1.558714,1.600873,0.0111651
760,1.558049,1.600873,0.0109597
761,1.557297,1.600873,0.0111841
762,1.556448,1.600873,0.0110699
763,1.555575,1.600873,0.0111927
764,1.55469,1.600873,0.0112426
765,1.553909,1.600873,0.0108651
766,1.553265,1.600873,0.0113199
767,1.55278,1.600873,0.0133465
768,1.552501,1.600873,0.0101513
769,1.552557,1.600873,0.0100692
770,1.55293,1.600873,0.0111835
771,1.553482,1.600873,0.0112445
772,1.553774,1.600873,0.011329
773,1.55382,1.600873,0.0115343
774,1.553594,1.600873,0.011061
775,1.553732,1.600873,0.0112194
776,1.554067,1.600873,0.0113502
777,1.554188,1.600873,0.0113879
778,1.55408,1.600873,0.0110414
779,1.553824,1.600873,0.0112666
780,1.553362,1.600873,0.011638
781,1.55268,1.600873,0.0112566
782,1.551793,1.600873,0.010977
783,1.550736,1.600873,0.0113223
784,1.549377,1.600873,0.0109902
785,1.547861,1.600873,0.011154
786,1.546092,1.600873,0.01091
787,1.544225,1.600873,0.0111047
