943,1.55471,1.600873,0.0109212
944,1.554703,1.600873,0.0112865
945,1.554697,1.600873,0.010995
946,1.554692,1.600873,0.0111061
947,1.554689,1.600873,0.0117543
948,1.554686,1.600873,0.0105251
949,1.554686,1.600873,0.0109208
950,1.554688,1.600873,0.0113456
951,1.55469,1.600873,0.0111406
952,1.554695,1.600873,0.0109299
953,1.554702,1.600873,0.0110898
954,1.55471,1.600873,0.0113131
955,1.55472,1.600873,0.0111759
956,1.554734,1.600873,0.0109424
957,1.554747,1.600873,0.0111987
958,1.554762,1.600873,0.0112184
959,1.554778,1.600873,0.0108594
960,1.554794,1.600873,0.0114038
961,1.55481,1.600873,0.0108342
962,1.554826,1.600873,0.011305
963,1.554843,1.600873,0.0110278
964,1.554859,1.600873,0.0112039
965,1.554875,1.600873,0.0113743
966,1.554892,1.600873,0.0113793
967,1.554908,1.600873,0.0111152
968,1.554924,1.600873,0.0112657
969,1.554941,1.600873,0.0115573
970,1.554958,1.600873,0.0111634
971,1.554975,1.600873,0.0111514
972,1.554992,1.600873,0.0112237
973,1.555009,1.600873,0.011357
974,1.555026,1.600873,0.0111525
975,1.555043,1.600873,0.0117437
976,1.555057,1.600873,0.0111473
977,1.555069,1.600873,0.0111807
978,1.555081,1.600873,0.0111314
979,1.555091,1.600873,0.0112891
980,1.5551,1.600873,0.0112083
981,1.555109,1.600873,0.0110733
982,1.555116,1.600873,0.0112906
983,1.555124,1.600873,0.0153522
984,1.555134,1.600873,0.011563
985,1.555141,1.600873,0.0085185
986,1.555147,1.600873,0.0084907
987,1.555152,1.600873,0.0082924
988,1.555158,1.600873,0.011194
989,1.555166,1.600873,0.0113338
990,1.555173,1.600873,0.0107504
991,1.555181,1.600873,0.0110842
992,1.555188,1.600873,0.0111744
993,1.555195,1.600873,0.0111714
994,1.555202,1.600873,0.0110402
995,1.555209,1.600873,0.0111211
996,1.555215,1.600873,0.011209
997,1.555222,1.600873,0.0110425
998,1.555228,1.600873,0.0112898
999,1.555235,1.600873,0.0108302
1000,1.555242,1.600873,0.0110965
1001,1.55525,1.600873,0.0111524
1002,1.555259,1.600873,0.0112002
1003,1.555268,1.600873,0.0111674
1004,1.555278,1.600873,0.0109619
1005,1.555288,1.600873,0.0112413
1006,1.555299,1.600873,0.0108764
1007,1.55531,1.600873,0.01135
1008,1.555323,1.600873,0.0109884
1009,1.555334,1.600873,0.0115961
1010,1.555348,1.600873,0.0105714
1011,1.555359,1.600873,0.011024
1012,1.555371,1.600873,0.0114631
1013,1.555382,1.600873,0.0109868
1014,1.555393,1.600873,0.0110506
1015,1.555403,1.600873,0.010963
1016,1.555414,1.600873,0.0110813
1017,1.555424,1.600873,0.0115842
1018,1.555435,1.600873,0.01106
1019,1.555446,1.600873,0.0112902
1020,1.555457,1.600873,0.0114779
1021,1.555468,1.600873,0.0111541
1022,1.555479,1.600873,0.0111878
1023,1.555489,1.600873,0.0115371
1024,1.555499,1.600873,0.010925
1025,1.555507,1.600873,0.0113508
1026,1.555515,1.600873,0.0116999
1027,1.555523,1.600873,0.010953
1028,1.555529,1.600873,0.0114215
1029,1.555536,1.600873,0.0112279
1030,1.555541,1.600873,0.0111333
1031,1.555546,1.600873,0.0113826
1032,1.55555,1.600873,0.0111512
1033,1.555555,1.600873,0.0114256
1034,1.55556,1.600873,0.0145493
1035,1.555567,1.600873,0.0097503
1036,1.555571,1.600873,0.007993
1037,1.555575,1.600873,0.0104496
1038,1.555579,1.600873,0.0113546
1039,1.555584,1.600873,0.0107643
1040,1.555588,1.600873,0.0115989
1041,1.555593,1.600873,0.0105907
1042,1.555597,1.600873,0.0112383
1043,1.555601,1.600873,0.0110448
1044,1.555606,1.600873,0.011286
1045,1.55561,1.600873,0.0109106
1046,1.555613,1.600873,0.0112758
1047,1.555617,1.600873,0.0110932
1048,1.55562,1.600873,0.0110108
1049,1.555624,1.600873,0.0110308
1050,1.555627,1.600873,0.0113513
1051,1.55563,1.600873,0.0108494
1052,1.555633,1.600873,0.0109914
1053,1.555636,1.600873,0.0113702
1054,1.555638,1.600873,0.0115715
1055,1.555641,1.600873,0.0106309
1056,1.555643,1.600873,0.0112138
1057,1.555645,1.600873,0.0111848
1058,1.555647,1.600873,0.0108552
1059,1.555649,1.600873,0.0110527
1060,1.555651,1.600873,0.01119
1061,1.555653,1.600873,0.0108623
1062,1.555655,1.600873,0.0115596
1063,1.555658,1.600873,0.0107643
1064,1.555661,1.600873,0.0112584
1065,1.555664,1.600873,0.0110574
1066,1.555667,1.600873,0.0109772
1067,1.555671,1.600873,0.0111407
1068,1.555675,1.600873,0.0114781
1069,1.555679,1.600873,0.0110265
1070,1.555683,1.600873,0.0113764
1071,1.555687,1.600873,0.0114431
1072,1.55569,1.600873,0.0112199
1073,1.555693,1.600873,0.0112393
1074,1.555696,1.600873,0.0112892
1075,1.555699,1.600873,0.0110407
1076,1.555701,1.600873,0.0114972
1077,1.555703,1.600873,0.0111064
1078,1.555705,1.600873,0.0114254
1079,1.555705,1.600873,0.0110641
1080,1.555706,1.600873,0.0111163
1081,1.555706,1.600873,0.0110519
1082,1.555705,1.600873,0.0115315
1083,1.555704,1.600873,0.0106005
1084,1.555703,1.600873,0.0111808
1085,1.555702,1.600873,0.0110178
1086,1.5557,1.600873,0.0112921
1087,1.555699,1.600873,0.0142295
1088,1.555698,1.600873,0.0083235
1089,1.555697,1.600873,0.0092739
1090,1.555696,1.600873,0.0109465
1091,1.555694,1.600873,0.0113503
1092,1.555693,1.600873,0.0111472
1093,1.555691,1.600873,0.0114118
1094,1.555689,1.600873,0.0105364
1095,1.555686,1.600873,0.0113192
1096,1.555684,1.600873,0.0113311
1097,1.555681,1.600873,0.0109075
1098,1.555678,1.600873,0.0114209
1099,1.555675,1.600873,0.0107149
1100,1.555672,1.600873,0.0109306
1101,1.555669,1.600873,0.0115422
1102,1.555666,1.600873,0.0113597
1103,1.555663,1.600873,0.0108753
1104,1.55566,1.600873,0.0114432
1105,1.555657,1.600873,0.0107044
1106,1.555655,1.600873,0.0115172
1107,1.555652,1.600873,0.0112953
1108,1.555651,1.600873,0.0128299
1109,1.555649,1.600873,0.0102433
1110,1.555648,1.600873,0.0134211
1111,1.555648,1.600873,0.011558
1112,1.555648,1.600873,0.0085499
1113,1.555648,1.600873,0.0084385
1114,1.555649,1.600873,0.0109694
1115,1.55565,1.600873,0.0112946
1116,1.55565,1.600873,0.0110767
1117,1.55565,1.600873,0.0109748
1118,1.55565,1.600873,0.0110804
1119,1.555649,1.600873,0.0111598
1120,1.555648,1.600873,0.011033
1121,1.555646,1.600873,0.0112072
1122,1.555644,1.600873,0.0112924
1123,1.555642,1.600873,0.010742
1124,1.555638,1.600873,0.0113865
1125,1.555635,1.600873,0.011372
1126,1.55563,1.600873,0.0106128
1127,1.555626,1.600873,0.0113001
1128,1.555621,1.600873,0.0109661
1129,1.555615,1.600873,0.011288
1130,1.555609,1.600873,0.011121
1131,1.555603,1.600873,0.0139801
1132,1.555595,1.600873,0.0077759
1133,1.555591,1.600873,0.0142828
1134,1.555582,1.600873,0.0081686
1135,1.555577,1.600873,0.0111221
1136,1.555571,1.600873,0.0109195
1137,1.555565,1.600873,0.0110119
1138,1.55556,1.600873,0.0116742
1139,1.555555,1.600873,0.0103611
1140,1.555552,1.600873,0.0112698
1141,1.555548,1.600873,0.0114224
1142,1.555545,1.600873,0.0113205
1143,1.555542,1.600873,0.01098
1144,1.555539,1.600873,0.0111825
1145,1.555536,1.600873,0.0111983
1146,1.555534,1.600873,0.0115578
1147,1.555531,1.600873,0.0111849
1148,1.555528,1.600873,0.0110074
1149,1.555525,1.600873,0.0115122
1150,1.555521,1.600873,0.0111388
1151,1.555517,1.600873,0.010738
1152,1.555513,1.600873,0.0114876
1153,1.555509,1.600873,0.0125158
1154,1.555504,1.600873,0.0094831
1155,1.555501,1.600873,0.0111812
1156,1.555497,1.600873,0.0110556
1157,1.555495,1.600873,0.0110083
1158,1.555492,1.600873,0.0111282
1159,1.555489,1.600873,0.011187
1160,1.555486,1.600873,0.0111169
1161,1.555483,1.600873,0.011293
1162,1.555479,1.600873,0.0112538
1163,1.555474,1.600873,0.010683
1164,1.55547,1.600873,0.0113385
1165,1.555465,1.600873,0.0110754
1166,1.555459,1.600873,0.0116951
1167,1.555453,1.600873,0.0108822
1168,1.555446,1.600873,0.0112994
1169,1.55544,1.600873,0.0108944
1170,1.555433,1.600873,0.0116478
1171,1.555426,1.600873,0.0109084
1172,1.555419,1.600873,0.0111346
1173,1.555411,1.600873,0.0119693
1174,1.555403,1.600873,0.0105537
1175,1.555396,1.600873,0.0112501
1176,1.555389,1.600873,0.0117045
1177,1.555382,1.600873,0.0109466
1178,1.555374,1.600873,0.0117949
1179,1.555367,1.600873,0.0102144
1180,1.55536,1.600873,0.0117445
1181,1.555352,1.600873,0.0102925
1182,1.555344,1.600873,0.0112968
1183,1.555337,1.600873,0.0114192
1184,1.555328,1.600873,0.010653
1185,1.555321,1.600873,0.0146994
1186,1.555313,1.600873,0.0097091
1187,1.555308,1.600873,0.0106324
1188,1.555303,1.600873,0.0102074
1189,1.555301,1.600873,0.0088513
1190,1.5553,1.600873,0.0106355
1191,1.555299,1.600873,0.0115028
1192,1.555299,1.600873,0.0110774
1193,1.555298,1.600873,0.0111747
1194,1.555298,1.600873,0.0111057
1195,1.555296,1.600873,0.0109734
1196,1.555294,1.600873,0.0107039
1197,1.555291,1.600873,0.0114127
1198,1.555287,1.600873,0.0109013
1199,1.555283,1.600873,0.0114449
1200,1.555279,1.600873,0.0108823
1201,1.555276,1.600873,0.0113452
1202,1.555274,1.600873,0.0109873
1203,1.555271,1.600873,0.01117
1204,1.55527,1.600873,0.0111594
1205,1.555271,1.600873,0.0110387
1206,1.555272,1.600873,0.0108637
1207,1.555274,1.600873,0.0114528
1208,1.555277,1.600873,0.0109446
1209,1.555281,1.600873,0.0109197
1210,1.555286,1.600873,0.0108256
1211,1.555291,1.600873,0.0121512
1212,1.555298,1.600873,0.0103205
1213,1.555305,1.600873,0.0114873
1214,1.555313,1.600873,0.0107341
1215,1.55532,1.600873,0.011072
1216,1.555325,1.600873,0.0110674
1217,1.55533,1.600873,0.0111735
1218,1.555334,1.600873,0.0112894
1219,1.555339,1.600873,0.0109773
1220,1.555343,1.600873,0.0112568
1221,1.555346,1.600873,0.0110985
1222,1.555349,1.600873,0.0114772
1223,1.55535,1.600873,0.0110328
1224,1.555351,1.600873,0.0114679
1225,1.55535,1.600873,0.011104
1226,1.555349,1.600873,0.0112949
1227,1.555346,1.600873,0.0112917
1228,1.555343,1.600873,0.0113164
1229,1.55534,1.600873,0.0110573
1230,1.555336,1.600873,0.0112556
1231,1.555332,1.600873,0.0112216
1232,1.555327,1.600873,0.0113762
1233,1.555322,1.600873,0.0110248
1234,1.555318,1.600873,0.010959
1235,1.555314,1.600873,0.0111137
1236,1.555309,1.600873,0.0113642
1237,1.555304,1.600873,0.010908
1238,1.555299,1.600873,0.0165042
1239,1.55529,1.600873,0.0088186
1240,1.555284,1.600873,0.0076781
1241,1.555278,1.600873,0.008425
1242,1.555272,1.600873,0.0103366
1243,1.555265,1.600873,0.0111135
1244,1.555259,1.600873,0.011103
1245,1.555254,1.600873,0.0110359
1246,1.55525,1.600873,0.0112952
1247,1.55525,1.600873,0.0110497
1248,1.55525,1.600873,0.0109265
1249,1.555251,1.600873,0.0111681
1250,1.555257,1.600873,0.0114314
1251,1.555262,1.600873,0.0108679
1252,1.555269,1.600873,0.0109409
1253,1.555278,1.600873,0.0111155
1254,1.555287,1.600873,0.011173
1255,1.555297,1.600873,0.011277
1256,1.555309,1.600873,0.01104
1257,1.555321,1.600873,0.0109617
1258,1.555333,1.600873,0.0111139
1259,1.555347,1.600873,0.0111151
1260,1.555361,1.600873,0.011002
1261,1.555375,1.600873,0.011173
1262,1.555388,1.600873,0.0111158
1263,1.555401,1.600873,0.0111076
1264,1.555414,1.600873,0.0115264
1265,1.555425,1.600873,0.0106166
1266,1.555436,1.600873,0.0113942
1267,1.555447,1.600873,0.0113478
1268,1.555458,1.600873,0.0107383
1269,1.555469,1.600873,0.010968
1270,1.555479,1.600873,0.0113755
1271,1.555488,1.600873,0.0110644
1272,1.555497,1.600873,0.0113282
1273,1.555505,1.600873,0.0119672
1274,1.555512,1.600873,0.0109975
1275,1.555518,1.600873,0.010872
1276,1.555524,1.600873,0.0113466
1277,1.555532,1.600873,0.0114567
1278,1.555539,1.600873,0.0115774
1279,1.55555,1.600873,0.0110709
1280,1.555563,1.600873,0.0111927
1281,1.555576,1.600873,0.0114753
1282,1.55559,1.600873,0.0109473
1283,1.555606,1.600873,0.0115328
1284,1.555621,1.600873,0.0112758
1285,1.555636,1.600873,0.0113196
1286,1.55565,1.600873,0.0113425
1287,1.555664,1.600873,0.0114615
1288,1.555676,1.600873,0.0111382
1289,1.555687,1.600873,0.0113033
1290,1.555697,1.600873,0.0145545
1291,1.555711,1.600873,0.0098741
1292,1.555721,1.600873,0.0079876
1293,1.555729,1.600873,0.010207
1294,1.55574,1.600873,0.0109486
1295,1.555753,1.600873,0.0113182
1296,1.555767,1.600873,0.0110938
1297,1.555781,1.600873,0.0110826
1298,1.555797,1.600873,0.0110151
1299,1.555813,1.600873,0.011237
1300,1.555831,1.600873,0.011056
1301,1.555851,1.600873,0.0112265
1302,1.555871,1.600873,0.0111469
1303,1.555893,1.600873,0.0108151
1304,1.555915,1.600873,0.0114804
1305,1.555939,1.600873,0.0113093
1306,1.555962,1.600873,0.01079
1307,1.555984,1.600873,0.0111059
1308,1.556005,1.600873,0.0112165
1309,1.556024,1.600873,0.0108088
1310,1.556042,1.600873,0.0110188
1311,1.55606,1.600873,0.0111036
1312,1.556077,1.600873,0.0112658
1313,1.556097,1.600873,0.0110557
1314,1.556123,1.600873,0.0112036
1315,1.556153,1.600873,0.0109477
1316,1.556186,1.600873,0.0112087
1317,1.556224,1.600873,0.0112895
1318,1.556265,1.600873,0.0108968
1319,1.556306,1.600873,0.0110486
1320,1.55635,1.600873,0.0113978
1321,1.556397,1.600873,0.0107027
1322,1.556441,1.600873,0.0111506
1323,1.556488,1.600873,0.0112171
1324,1.55653,1.600873,0.0112723
1325,1.556563,1.600873,0.0112175
1326,1.556595,1.600873,0.0113288
1327,1.556611,1.600873,0.011263
1328,1.556608,1.600873,0.0114027
1329,1.556604,1.600873,0.01112
1330,1.556581,1.600873,0.0111876
1331,1.556541,1.600873,0.0115485
1332,1.556496,1.600873,0.0110519
1333,1.556433,1.600873,0.0114028
1334,1.556348,1.600873,0.0111548
1335,1.556258,1.600873,0.0111119
1336,1.55615,1.600873,0.0111423
1337,1.556026,1.600873,0.0111522
1338,1.555891,1.600873,0.011043
1339,1.555734,1.600873,0.011098
1340,1.555556,1.600873,0.0111471
1341,1.555366,1.600873,0.014323
1342,1.555078,1.600873,0.0079344
1343,1.554904,1.600873,0.0094785
1344,1.554682,1.600873,0.0108989
1345,1.554388,1.600873,0.0115528
1346,1.554027,1.600873,0.0105547
1347,1.553675,1.600873,0.01113
1348,1.553278,1.600873,0.0113811
1349,1.552836,1.600873,0.0109389
1350,1.552395,1.600873,0.011077
1351,1.551919,1.600873,0.0111078
1352,1.551406,1.600873,0.0113881
1353,1.550865,1.600873,0.0108946
1354,1.550327,1.600873,0.0112332
1355,1.549747,1.600873,0.0108925
1356,1.549176,1.600873,0.0112941
1357,1.548575,1.600873,0.0112461
1358,1.54797,1.600873,0.010851
1359,1.547387,1.600873,0.0111319
1360,1.546789,1.600873,0.0110648
1361,1.546189,1.600873,0.0110703
1362,1.545569,1.600873,0.0115975
1363,1.544907,1.600873,0.0114025
1364,1.544267,1.600873,0.010585
1365,1.543679,1.600873,0.0111092
1366,1.543063,1.600873,0.0110203
1367,1.542459,1.600873,0.0108503
1368,1.541861,1.600873,0.0113071
1369,1.541234,1.600873,0.0108413
1370,1.540629,1.600873,0.011264
1371,1.539997,1.600873,0.0111647
1372,1.539363,1.600873,0.010962
1373,1.53873,1.600873,0.0112002
1374,1.538081,1.600873,0.0113071
1375,1.537426,1.600873,0.0110932
1376,1.53679,1.600873,0.0113519
1377,1.536138,1.600873,0.0110145
1378,1.535524,1.600873,0.0113555
1379,1.534918,1.600873,0.0112067
1380,1.534321,1.600873,0.0112706
1381,1.533761,1.600873,0.0118138
1382,1.533219,1.600873,0.0106967
1383,1.53273,1.600873,0.0116075
1384,1.532262,1.600873,0.0113873
1385,1.531858,1.600873,0.0108552
1386,1.531472,1.600873,0.0115715
1387,1.531108,1.600873,0.0109081
1388,1.530796,1.600873,0.0110026
1389,1.530476,1.600873,0.0110366
1390,1.530189,1.600873,0.01134
1391,1.529922,1.600873,0.0107988
1392,1.529666,1.600873,0.0115716
1393,1.529438,1.600873,0.0109916
1394,1.529255,1.600873,0.016327
1395,1.528985,1.600873,0.0087769
1396,1.528898,1.600873,0.0082111
1397,1.528814,1.600873,0.0080739
1398,1.528729,1.600873,0.0099164
1399,1.528627,1.600873,0.0111193
1400,1.528527,1.600873,0.0109312
1401,1.528424,1.600873,0.0128561
1402,1.528291,1.600873,0.0095591
1403,1.528178,1.600873,0.0112981
1404,1.52804,1.600873,0.0110694
1405,1.527899,1.600873,0.0115255
1406,1.527748,1.600873,0.0107526
1407,1.527602,1.600873,0.0112144
1408,1.527447,1.600873,0.0118197
1409,1.527287,1.600873,0.0103093
1410,1.527146,1.600873,0.0110693
1411,1.526994,1.600873,0.0111599
1412,1.526854,1.600873,0.0109758
1413,1.526714,1.600873,0.0112771
1414,1.52658,1.600873,0.0109128
1415,1.52649,1.600873,0.0120182
1416,1.526388,1.600873,0.0105685
1417,1.526317,1.600873,0.0128307
1418,1.526297,1.600873,0.0097598
1419,1.52628,1.600873,0.0131782
1420,1.526275,1.600873,0.0084758
1421,1.526289,1.600873,0.0099191
1422,1.526292,1.600873,0.0111331
1423,1.526295,1.600873,0.0110857
1424,1.526334,1.600873,0.0115906
1425,1.526373,1.600873,0.0111205
1426,1.526411,1.600873,0.0108149
1427,1.526467,1.600873,0.0109861
1428,1.526518,1.600873,0.0114987
1429,1.526564,1.600873,0.0107344
1430,1.52661,1.600873,0.0112399
1431,1.526651,1.600873,0.0108618
1432,1.526684,1.600873,0.0116077
1433,1.526716,1.600873,0.0107251
1434,1.52674,1.600873,0.0110679
1435,1.526762,1.600873,0.0106345
1436,1.526803,1.600873,0.0115094
1437,1.526843,1.600873,0.0108198
1438,1.526883,1.600873,0.0110426
1439,1.526978,1.600873,0.0114735
1440,1.527074,1.600873,0.0111681
1441,1.527175,1.600873,0.0109607
1442,1.527338,1.600873,0.0140838
1443,1.527544,1.600873,0.0082449
1444,1.527675,1.600873,0.0112741
1445,1.527938,1.600873,0.0110691
1446,1.528198,1.600873,0.0111917
1447,1.528482,1.600873,0.0111874
1448,1.528864,1.600873,0.0107839
1449,1.52924,1.600873,0.0110037
1450,1.529644,1.600873,0.0110832
1451,1.530156,1.600873,0.011233
1452,1.530686,1.600873,0.0116047
1453,1.531274,1.600873,0.0107403
1454,1.531968,1.600873,0.0114143
1455,1.532716,1.600873,0.0115969
1456,1.533502,1.600873,0.0111626
1457,1.53433,1.600873,0.011505
1458,1.535168,1.600873,0.0113028
1459,1.535991,1.600873,0.0110194
1460,1.536838,1.600873,0.011978
1461,1.537776,1.600873,0.0111035
1462,1.538635,1.600873,0.0115704
1463,1.539494,1.600873,0.0113778
1464,1.540343,1.600873,0.011188
1465,1.541186,1.600873,0.011171
1466,1.54204,1.600873,0.0111087
1467,1.542885,1.600873,0.011863
1468,1.543776,1.600873,0.0114358
1469,1.544619,1.600873,0.010578
1470,1.545384,1.600873,0.0114976
1471,1.546178,1.600873,0.0107107
1472,1.546885,1.600873,0.0111114
1473,1.547596,1.600873,0.0113227
1474,1.548272,1.600873,0.0115029
1475,1.5489,1.600873,0.0107241
1476,1.549474,1.600873,0.0107307
1477,1.550025,1.600873,0.0116859
1478,1.550528,1.600873,0.011094
1479,1.550986,1.600873,0.0112151
1480,1.551395,1.600873,0.010952
1481,1.551749,1.600873,0.0112872
1482,1.552087,1.600873,0.0115361
1483,1.552364,1.600873,0.0111454
1484,1.552573,1.600873,0.0113514
1485,1.552763,1.600873,0.0114864
1486,1.552907,1.600873,0.0102779
1487,1.553002,1.600873,0.0114344
1488,1.553092,1.600873,0.01154
1489,1.553142,1.600873,0.0103498
1490,1.553158,1.600873,0.0121167
1491,1.553163,1.600873,0.010256
1492,1.553138,1.600873,0.0114106
1493,1.553087,1.600873,0.0109381
1494,1.553035,1.600873,0.016396
1495,1.552924,1.600873,0.009492
1496,1.55285,1.600873,0.0091445
1497,1.552776,1.600873,0.0081462
1498,1.552703,1.600873,0.0085711
1499,1.552621,1.600873,0.0109063
1500,1.552512,1.600873,0.0106168
1501,1.5524,1.600873,0.0116054
1502,1.552275,1.600873,0.0112938
1503,1.552148,1.600873,0.0108294
1504,1.552022,1.600873,0.0110448
1505,1.551902,1.600873,0.010829
1506,1.551783,1.600873,0.0115332
1507,1.551658,1.600873,0.0110328
1508,1.551551,1.600873,0.0112709
1509,1.551443,1.600873,0.0108448
1510,1.551343,1.600873,0.0110062
1511,1.55125,1.600873,0.0112047
1512,1.551158,1.600873,0.0111996
1513,1.551072,1.600873,0.0112103
1514,1.550991,1.600873,0.0110545
1515,1.550917,1.600873,0.0110666
1516,1.550847,1.600873,0.0113172
1517,1.550777,1.600873,0.0113055
1518,1.550713,1.600873,0.0107176
1519,1.550656,1.600873,0.0111617
1520,1.550597,1.600873,0.0108017
1521,1.550545,1.600873,0.0110756
1522,1.550496,1.600873,0.0113953
1523,1.550446,1.600873,0.010886
1524,1.550403,1.600873,0.011348
1525,1.550362,1.600873,0.0111352
1526,1.550323,1.600873,0.0109584
1527,1.550288,1.600873,0.0110503
1528,1.550256,1.600873,0.0110826
1529,1.550224,1.600873,0.0114262
1530,1.550195,1.600873,0.0117059
1531,1.550167,1.600873,0.0113642
1532,1.550141,1.600873,0.010719
1533,1.550117,1.600873,0.0112596
1534,1.550091,1.600873,0.0114047
1535,1.550058,1.600873,0.0114842
1536,1.550027,1.600873,0.0111829
1537,1.549998,1.600873,0.0110726
1538,1.549971,1.600873,0.0114
1539,1.549942,1.600873,0.0111683
1540,1.549919,1.600873,0.0111777
1541,1.549903,1.600873,0.0118707
1542,1.549887,1.600873,0.011004
1543,1.549875,1.600873,0.0109953
1544,1.549868,1.600873,0.0116235
1545,1.549858,1.600873,0.0114129
1546,1.54985,1.600873,0.0155357
1547,1.549843,1.600873,0.0088779
1548,1.549833,1.600873,0.0101436
1549,1.549819,1.600873,0.007696
1550,1.549808,1.600873,0.0106785
1551,1.549789,1.600873,0.0111861
1552,1.549776,1.600873,0.0113775
1553,1.549778,1.600873,0.0108836
1554,1.549778,1.600873,0.0114492
1555,1.549781,1.600873,0.0106267
1556,1.549794,1.600873,0.0116313
1557,1.549808,1.600873,0.010703
1558,1.549822,1.600873,0.011342
1559,1.549845,1.600873,0.010972
1560,1.549866,1.600873,0.0109922
1561,1.549885,1.600873,0.0110535
1562,1.549897,1.600873,0.0112494
1563,1.549907,1.600873,0.011025
1564,1.549918,1.600873,0.0111559
1565,1.549928,1.600873,0.0110704
1566,1.549938,1.600873,0.0110033
1567,1.54995,1.600873,0.0112805
1568,1.549966,1.600873,0.0110582
1569,1.549981,1.600873,0.0108937
1570,1.549996,1.600873,0.0113003
1571,1.550011,1.600873,0.0111321
1572,1.550025,1.600873,0.0112559
1573,1.550038,1.600873,0.01087
1574,1.550046,1.600873,0.0111823
1575,1.550055,1.600873,0.0112278
1576,1.55006,1.600873,0.0109353
1577,1.550059,1.600873,0.0110469
1578,1.550058,1.600873,0.0110176
1579,1.550056,1.600873,0.0113792
1580,1.550061,1.600873,0.0112124
1581,1.550064,1.600873,0.011888
1582,1.550068,1.600873,0.0105726
1583,1.550072,1.600873,0.0115522
1584,1.550075,1.600873,0.0112457
1585,1.550077,1.600873,0.011227
1586,1.550077,1.600873,0.0116436
1587,1.550075,1.600873,0.0118184
1588,1.550073,1.600873,0.0102418
1589,1.550071,1.600873,0.0112508
1590,1.550069,1.600873,0.0114487
1591,1.550066,1.600873,0.0113072
1592,1.550063,1.600873,0.0112082
1593,1.55006,1.600873,0.0112563
1594,1.550059,1.600873,0.011408
1595,1.550061,1.600873,0.0113592
1596,1.550062,1.600873,0.0114368
1597,1.550063,1.600873,0.0105518
1598,1.550064,1.600873,0.0159812
1599,1.550064,1.600873,0.0099387
1600,1.550066,1.600873,0.0084296
1601,1.550068,1.600873,0.0098184
1602,1.55007,1.600873,0.0084869
1603,1.55007,1.600873,0.0105468
1604,1.550064,1.600873,0.0112591
1605,1.550057,1.600873,0.0112364
1606,1.550048,1.600873,0.0109384
1607,1.550036,1.600873,0.0112435
1608,1.550022,1.600873,0.0110409
1609,1.550009,1.600873,0.0110735
1610,1.55,1.600873,0.011148
1611,1.549992,1.600873,0.011099
1612,1.549989,1.600873,0.0111733
1613,1.549999,1.600873,0.0110007
1614,1.550011,1.600873,0.0114075
1615,1.550028,1.600873,0.0107838
