183,1.555306,1.600873,0.0217044
184,1.55571,1.600873,0.0214392
185,1.556193,1.600873,0.0219435
186,1.55615,1.600873,0.0224955
187,1.555589,1.600873,0.0219868
188,1.554622,1.600873,0.0177862
189,1.553639,1.600873,0.0115976
190,1.552965,1.600873,0.0097919
191,1.552459,1.600873,0.0171932
192,1.551769,1.600873,0.0150159
193,1.551513,1.600873,0.0095758
194,1.551572,1.600873,0.0178275
195,1.55233,1.600873,0.0093293
196,1.55311,1.600873,0.0105794
197,1.553793,1.600873,0.0182128
198,1.554343,1.600873,0.0112709
199,1.554418,1.600873,0.011071
200,1.554726,1.600873,0.0181239
201,1.555143,1.600873,0.0104308
202,1.555124,1.600873,0.0116256
203,1.554917,1.600873,0.0185859
204,1.55418,1.600873,0.0102244
205,1.55352,1.600873,0.009474
206,1.552767,1.600873,0.0172249
207,1.550991,1.600873,0.0090566
208,1.549833,1.600873,0.0098691
209,1.548409,1.600873,0.0171844
210,1.545594,1.600873,0.009494
211,1.543548,1.600873,0.0103946
212,1.541468,1.600873,0.0177852
213,1.537565,1.600873,0.0123966
214,1.534698,1.600873,0.0145261
215,1.530758,1.600873,0.0229077
216,1.522929,1.600873,0.0211167
217,1.513309,1.600873,0.0231997
218,1.499949,1.600873,0.0213953
219,1.484047,1.600873,0.0219861
220,1.464112,1.600873,0.0224729
221,1.439497,1.600873,0.0237448
222,1.409174,1.600873,0.0214529
223,1.37858,1.600873,0.0219839
224,1.345777,1.600873,0.0215942
225,1.314194,1.600873,0.0220166
226,1.284203,1.600873,0.022374
227,1.25628,1.600873,0.0232787
228,1.232734,1.600873,0.0228253
229,1.216582,1.600873,0.0203533
230,1.209315,1.600873,0.0223353
231,1.208823,1.600873,0.0232414
232,1.217255,1.600873,0.0213335
233,1.234454,1.600873,0.022174
234,1.259761,1.600873,0.0224204
235,1.292204,1.600873,0.0236329
236,1.332225,1.600873,0.0098106
237,1.349937,1.600873,0.0180461
238,1.384928,1.600873,0.0103281
239,1.405649,1.600873,0.0096304
240,1.425475,1.600873,0.0175821
241,1.463578,1.600873,0.0098306
242,1.485424,1.600873,0.009313
243,1.506452,1.600873,0.0174753
244,1.546328,1.600873,0.0098503
245,1.568712,1.600873,0.009609
246,1.589641,1.600873,0.0182273
247,1.625992,1.600873,0.0114152
248,1.647388,1.600873,0.0097868
249,1.664697,1.600873,0.016934
250,1.692601,1.600873,0.0100152
251,1.708144,1.600873,0.0099671
252,1.722733,1.600873,0.0194542
253,1.748945,1.600873,0.0112664
254,1.762591,1.600873,0.0094636
255,1.773168,1.600873,0.0233238
256,1.795829,1.600873,0.011252
257,1.804777,1.600873,0.0187366
258,1.817008,1.600873,0.0107973
259,1.822366,1.600873,0.0133906
260,1.827435,1.600873,0.0161701
261,1.831204,1.600873,0.0098725
262,1.832269,1.600873,0.0100007
263,1.832288,1.600873,0.0171864
264,1.830115,1.600873,0.0086556
265,1.827964,1.600873,0.0206141
266,1.819857,1.600873,0.0228462
267,1.806218,1.600873,0.0218725
268,1.788479,1.600873,0.0241838
269,1.763402,1.600873,0.0199031
270,1.738531,1.600873,0.022422
271,1.705863,1.600873,0.0228784
272,1.667476,1.600873,0.0214923
273,1.626794,1.600873,0.0221133
274,1.579523,1.600873,0.0227153
275,1.530267,1.600873,0.0263342
276,1.48136,1.600873,0.0175894
277,1.458842,1.600873,0.02246
278,1.449316,1.600873,0.0219505
279,1.451093,1.600873,0.02217
280,1.458841,1.600873,0.0234163
281,1.472928,1.600873,0.021429
282,1.48947,1.600873,0.0231922
283,1.508814,1.600873,0.0211268
284,1.525706,1.600873,0.0231446
285,1.541305,1.600873,0.0212506
286,1.550952,1.600873,0.022427
287,1.555593,1.600873,0.0106375
288,1.556393,1.600873,0.0172484
289,1.55626,1.600873,0.0097123
290,1.555515,1.600873,0.009164
291,1.554445,1.600873,0.0221494
292,1.550696,1.600873,0.0104485
293,1.548501,1.600873,0.0108005
294,1.546087,1.600873,0.0185367
295,1.541689,1.600873,0.0097193
296,1.5395,1.600873,0.0098678
297,1.53734,1.600873,0.0161927
298,1.534319,1.600873,0.0096891
299,1.532846,1.600873,0.009607
300,1.531849,1.600873,0.0189242
301,1.531314,1.600873,0.0096291
302,1.531645,1.600873,0.0094778
303,1.532014,1.600873,0.01876
304,1.532837,1.600873,0.0105761
305,1.533309,1.600873,0.0101507
306,1.533839,1.600873,0.0164425
307,1.551796,1.600873,0.0103142
308,1.550901,1.600873,0.0091693
309,1.550049,1.600873,0.0173441
310,1.548401,1.600873,0.00902
311,1.54765,1.600873,0.0094365
312,1.546832,1.600873,0.0169044
313,1.545496,1.600873,0.0094918
314,1.544843,1.600873,0.0094447
315,1.544269,1.600873,0.0177684
316,1.543518,1.600873,0.010988
317,1.543326,1.600873,0.0096016
318,1.543421,1.600873,0.0225264
319,1.544514,1.600873,0.0118637
320,1.545628,1.600873,0.0222025
321,1.548769,1.600873,0.0230003
322,1.55216,1.600873,0.0214426
323,1.55406,1.600873,0.0221208
324,1.555016,1.600873,0.0225507
325,1.55507,1.600873,0.023339
326,1.554341,1.600873,0.0219916
327,1.552854,1.600873,0.0211755
328,1.550634,1.600873,0.0224203
329,1.547391,1.600873,0.0220144
330,1.543145,1.600873,0.0229011
331,1.538402,1.600873,0.0223816
332,1.53305,1.600873,0.0226429
333,1.52605,1.600873,0.0208275
334,1.517385,1.600873,0.022263
335,1.505816,1.600873,0.0228818
336,1.490397,1.600873,0.0215695
337,1.472463,1.600873,0.0218645
338,1.449927,1.600873,0.0227554
339,1.422543,1.600873,0.0243196
340,1.389311,1.600873,0.0187325
341,1.361365,1.600873,0.0091827
342,1.347693,1.600873,0.0092954
343,1.334004,1.600873,0.0183484
344,1.307348,1.600873,0.0100923
345,1.293362,1.600873,0.0101751
346,1.280388,1.600873,0.0194643
347,1.256183,1.600873,0.0108599
348,1.244737,1.600873,0.0150608
349,1.230431,1.600873,0.0197995
350,1.216737,1.600873,0.0125159
351,1.211172,1.600873,0.0103409
352,1.208993,1.600873,0.017226
353,1.208257,1.600873,0.0101297
354,1.210553,1.600873,0.0119095
355,1.215034,1.600873,0.0209842
356,1.230143,1.600873,0.0102501
357,1.240466,1.600873,0.0108102
358,1.253068,1.600873,0.0172294
359,1.275774,1.600873,0.010167
360,1.291269,1.600873,0.0099753
361,1.307268,1.600873,0.018123
362,1.339105,1.600873,0.0121952
363,1.361762,1.600873,0.0099436
364,1.381231,1.600873,0.0175798
365,1.416704,1.600873,0.0096812
366,1.437007,1.600873,0.009946
367,1.458702,1.600873,0.0165185
368,1.495502,1.600873,0.0206048
369,1.542497,1.600873,0.0232915
370,1.594142,1.600873,0.0215381
371,1.636404,1.600873,0.0225266
372,1.676261,1.600873,0.023907
373,1.713732,1.600873,0.0219563
374,1.744198,1.600873,0.0211156
375,1.769538,1.600873,0.0220066
376,1.791743,1.600873,0.0218039
377,1.809013,1.600873,0.0218096
378,1.821542,1.600873,0.0234672
379,1.829671,1.600873,0.0232062
380,1.832391,1.600873,0.0202258
381,1.830428,1.600873,0.0221108
382,1.823772,1.600873,0.0232795
383,1.811731,1.600873,0.0219505
384,1.795662,1.600873,0.0220866
385,1.774752,1.600873,0.0223454
386,1.748787,1.600873,0.0228309
387,1.717247,1.600873,0.0221357
388,1.681782,1.600873,0.0210191
389,1.643728,1.600873,0.016497
390,1.610552,1.600873,0.0091244
391,1.590858,1.600873,0.0095045
392,1.569896,1.600873,0.0165764
393,1.53399,1.600873,0.010363
394,1.513044,1.600873,0.0116661
395,1.491518,1.600873,0.0170827
396,1.465862,1.600873,0.0122283
397,1.454554,1.600873,0.0094169
398,1.450606,1.600873,0.016524
399,1.449189,1.600873,0.0093221
400,1.450352,1.600873,0.0088697
401,1.452459,1.600873,0.0178954
402,1.459378,1.600873,0.0104842
403,1.46518,1.600873,0.0089761
404,1.470914,1.600873,0.0181047
405,1.484461,1.600873,0.0100144
406,1.49261,1.600873,0.009062
407,1.500228,1.600873,0.0179762
408,1.515118,1.600873,0.0103022
409,1.523296,1.600873,0.0106809
410,1.531187,1.600873,0.0166846
411,1.541909,1.600873,0.0168334
412,1.549788,1.600873,0.016462
413,1.554196,1.600873,0.0104842
414,1.555721,1.600873,0.010205
415,1.556419,1.600873,0.0164894
416,1.556261,1.600873,0.0113816
417,1.555344,1.600873,0.019035
418,1.552669,1.600873,0.0224229
419,1.548192,1.600873,0.0227961
420,1.542919,1.600873,0.0204487
421,1.538336,1.600873,0.0226036
422,1.533975,1.600873,0.0227708
423,1.531492,1.600873,0.0217415
424,1.5316,1.600873,0.0218207
425,1.532486,1.600873,0.0225412
426,1.533516,1.600873,0.0246418
427,1.551597,1.600873,0.0197403
428,1.54979,1.600873,0.0220457
429,1.547793,1.600873,0.0221601
430,1.545951,1.600873,0.02264
431,1.544399,1.600873,0.0225533
432,1.543444,1.600873,0.0219432
433,1.54352,1.600873,0.0232389
434,1.544913,1.600873,0.0207045
435,1.547348,1.600873,0.0221549
436,1.550952,1.600873,0.0231457
437,1.553477,1.600873,0.0215545
438,1.554766,1.600873,0.0219915
439,1.555155,1.600873,0.0111673
440,1.555037,1.600873,0.0175991
441,1.554497,1.600873,0.0110995
442,1.553946,1.600873,0.0163991
443,1.552691,1.600873,0.0167524
444,1.55094,1.600873,0.0103239
445,1.549605,1.600873,0.0092507
446,1.548245,1.600873,0.0164396
447,1.545537,1.600873,0.0098274
448,1.543395,1.600873,0.0097048
449,1.541474,1.600873,0.0179965
450,1.537523,1.600873,0.0094225
451,1.535348,1.600873,0.0111677
452,1.532532,1.600873,0.0184846
453,1.526814,1.600873,0.0137679
454,1.52167,1.600873,0.0098093
455,1.51713,1.600873,0.0173817
456,1.508335,1.600873,0.0096345
457,1.50266,1.600873,0.0093759
458,1.496446,1.600873,0.0178544
459,1.48283,1.600873,0.0091753
460,1.475044,1.600873,0.0096719
461,1.465739,1.600873,0.0173088
462,1.447299,1.600873,0.0094897
463,1.436246,1.600873,0.0108882
464,1.422578,1.600873,0.018109
465,1.39825,1.600873,0.0199707
466,1.368832,1.600873,0.0200029
467,1.339117,1.600873,0.0215417
468,1.307751,1.600873,0.022228
469,1.278252,1.600873,0.0221925
470,1.251481,1.600873,0.0231433
471,1.229069,1.600873,0.0217553
472,1.214948,1.600873,0.0233945
473,1.208359,1.600873,0.0208094
474,1.209916,1.600873,0.0229654
475,1.220249,1.600873,0.021828
476,1.239645,1.600873,0.0220501
477,1.265886,1.600873,0.0220127
478,1.299316,1.600873,0.0222909
479,1.337808,1.600873,0.0240314
480,1.383563,1.600873,0.0202929
481,1.424749,1.600873,0.0221557
482,1.473002,1.600873,0.0225068
483,1.523958,1.600873,0.0228157
484,1.575563,1.600873,0.0213543
485,1.61947,1.600873,0.0224946
486,1.66101,1.600873,0.0246873
487,1.701456,1.600873,0.0092686
488,1.715423,1.600873,0.0164727
489,1.738505,1.600873,0.0095594
490,1.750831,1.600873,0.0099437
491,1.762803,1.600873,0.0183143
492,1.782484,1.600873,0.0095956
493,1.791704,1.600873,0.0098072
494,1.800031,1.600873,0.0172159
495,1.812445,1.600873,0.0099646
496,1.818248,1.600873,0.0096912
497,1.82289,1.600873,0.0195993
498,1.829474,1.600873,0.012695
499,1.83176,1.600873,0.018937
500,1.832116,1.600873,0.0179061
501,1.829281,1.600873,0.0115819
502,1.825798,1.600873,0.009703
503,1.82187,1.600873,0.0187197
504,1.811809,1.600873,0.016599
505,1.800078,1.600873,0.0208317
506,1.781637,1.600873,0.0097314
507,1.771542,1.600873,0.0095986
508,1.760712,1.600873,0.0174108
509,1.738778,1.600873,0.0131356
510,1.720257,1.600873,0.0102616
511,1.70462,1.600873,0.0178404
512,1.674977,1.600873,0.0104012
513,1.656277,1.600873,0.0110341
514,1.635314,1.600873,0.0186732
515,1.596526,1.600873,0.0126958
516,1.568589,1.600873,0.0224623
517,1.520692,1.600873,0.0250432
518,1.476093,1.600873,0.0214044
519,1.453692,1.600873,0.0218518
520,1.449086,1.600873,0.0211408
521,1.452587,1.600873,0.0216439
522,1.461574,1.600873,0.0226214
523,1.476175,1.600873,0.0225715
524,1.494132,1.600873,0.0212676
525,1.511874,1.600873,0.0225713
526,1.529497,1.600873,0.0240834
527,1.544617,1.600873,0.0200177
528,1.55237,1.600873,0.0220162
529,1.556027,1.600873,0.0221574
530,1.556322,1.600873,0.0234462
531,1.554004,1.600873,0.0219556
532,1.550109,1.600873,0.0217717
533,1.54529,1.600873,0.023036
534,1.539845,1.600873,0.0211211
535,1.535395,1.600873,0.0228158
536,1.532119,1.600873,0.0101971
537,1.531418,1.600873,0.016102
538,1.53146,1.600873,0.0090153
539,1.531786,1.600873,0.0091903
540,1.532156,1.600873,0.0174287
541,1.532934,1.600873,0.0100848
542,1.53338,1.600873,0.0094605
543,1.53389,1.600873,0.0180302
544,1.55158,1.600873,0.0111505
545,1.550603,1.600873,0.010013
546,1.549626,1.600873,0.0169134
547,1.548084,1.600873,0.009612
548,1.547268,1.600873,0.0090169
549,1.546507,1.600873,0.0174931
550,1.545169,1.600873,0.010129
551,1.544526,1.600873,0.0098574
552,1.54397,1.600873,0.0175507
553,1.543376,1.600873,0.014287
554,1.543401,1.600873,0.0098946
555,1.543697,1.600873,0.0171651
556,1.544819,1.600873,0.0115082
557,1.545994,1.600873,0.0098542
558,1.54729,1.600873,0.0173671
559,1.550186,1.600873,0.0109332
560,1.551702,1.600873,0.0095171
561,1.552771,1.600873,0.0175591
562,1.55418,1.600873,0.0098563
563,1.554691,1.600873,0.0104016
564,1.555015,1.600873,0.0174997
565,1.55514,1.600873,0.0094014
566,1.555002,1.600873,0.0114171
567,1.554671,1.600873,0.0240584
568,1.553288,1.600873,0.0224261
569,1.551155,1.600873,0.0202635
570,1.548417,1.600873,0.0224805
571,1.544512,1.600873,0.0218806
572,1.539958,1.600873,0.0230899
573,1.534665,1.600873,0.0216552
574,1.528477,1.600873,0.0225473
575,1.520007,1.600873,0.0230374
576,1.508582,1.600873,0.0215328
577,1.49496,1.600873,0.0227913
578,1.477009,1.600873,0.020944
579,1.456246,1.600873,0.0231974
580,1.429451,1.600873,0.0210017
581,1.401711,1.600873,0.0232752
582,1.367564,1.600873,0.0230979
583,1.333349,1.600873,0.0204866
584,1.303771,1.600873,0.0222554
585,1.274566,1.600873,0.023646
586,1.246916,1.600873,0.0207361
587,1.227462,1.600873,0.0231909
588,1.213433,1.600873,0.0215895
589,1.208118,1.600873,0.0229708
590,1.210922,1.600873,0.0097751
591,1.214658,1.600873,0.0119058
592,1.221962,1.600873,0.0196622
593,1.239946,1.600873,0.0104769
594,1.252069,1.600873,0.0099225
595,1.264134,1.600873,0.0167081
596,1.288799,1.600873,0.0097805
597,1.304346,1.600873,0.0096713
598,1.320848,1.600873,0.0242353
599,1.365224,1.600873,0.0101955
600,1.385341,1.600873,0.0210011
601,1.428091,1.600873,0.011802
602,1.453476,1.600873,0.0173104
603,1.491991,1.600873,0.0119736
604,1.519333,1.600873,0.0103072
605,1.542773,1.600873,0.0176913
606,1.582558,1.600873,0.0104297
607,1.604267,1.600873,0.0099117
608,1.623649,1.600873,0.0216978
609,1.663449,1.600873,0.0104371
610,1.681092,1.600873,0.0112314
611,1.698926,1.600873,0.0184141
612,1.726209,1.600873,0.0099499
613,1.739832,1.600873,0.0098687
614,1.752458,1.600873,0.0166448
615,1.771795,1.600873,0.0130975
616,1.785236,1.600873,0.0225123
617,1.804599,1.600873,0.0229317
618,1.819106,1.600873,0.0219316
619,1.827955,1.600873,0.0221146
620,1.832136,1.600873,0.0238552
621,1.831132,1.600873,0.0199387
622,1.826124,1.600873,0.0230173
623,1.815567,1.600873,0.0224183
624,1.800471,1.600873,0.0215879
625,1.781387,1.600873,0.0221922
626,1.757004,1.600873,0.0222651
627,1.727747,1.600873,0.0236632
628,1.691311,1.600873,0.0204876
629,1.655386,1.600873,0.0219247
630,1.612185,1.600873,0.0220951
631,1.563983,1.600873,0.0223379
632,1.516772,1.600873,0.0233652
633,1.475652,1.600873,0.0217021
634,1.453416,1.600873,0.0242018
635,1.449217,1.600873,0.0195616
636,1.45299,1.600873,0.0117189
637,1.457345,1.600873,0.0107884
638,1.46281,1.600873,0.0175916
639,1.474132,1.600873,0.0107332
640,1.482261,1.600873,0.0114318
641,1.491457,1.600873,0.0191692
642,1.507484,1.600873,0.0112522
643,1.516724,1.600873,0.0100112
644,1.524595,1.600873,0.0182438
645,1.537434,1.600873,0.0114229
646,1.544083,1.600873,0.0111124
647,1.549137,1.600873,0.0169136
648,1.553951,1.600873,0.0099173
649,1.555514,1.600873,0.0100502
650,1.556339,1.600873,0.0169939
651,1.556333,1.600873,0.0110526
652,1.555533,1.600873,0.0108804
653,1.554244,1.600873,0.016415
654,1.551459,1.600873,0.0106522
655,1.54941,1.600873,0.0097863
656,1.547174,1.600873,0.017993
657,1.543004,1.600873,0.0111694
658,1.540388,1.600873,0.0097616
659,1.538304,1.600873,0.0163219
660,1.534979,1.600873,0.0154281
661,1.532645,1.600873,0.0097834
662,1.531714,1.600873,0.01751
663,1.531325,1.600873,0.0122547
664,1.531759,1.600873,0.0226572
665,1.532721,1.600873,0.0224659
666,1.533796,1.600873,0.0236763
667,1.551238,1.600873,0.0226744
668,1.549103,1.600873,0.0204765
669,1.547322,1.600873,0.0217652
670,1.545559,1.600873,0.0219099
671,1.544148,1.600873,0.0229662
672,1.543338,1.600873,0.0216695
673,1.543675,1.600873,0.0222677
674,1.545245,1.600873,0.0235273
675,1.54836,1.600873,0.0214376
676,1.551686,1.600873,0.0215668
677,1.553781,1.600873,0.0221925
678,1.554921,1.600873,0.0232533
679,1.555118,1.600873,0.0217244
680,1.554547,1.600873,0.0225285
681,1.553173,1.600873,0.0232519
682,1.550888,1.600873,0.0202314
683,1.548075,1.600873,0.0221441
684,1.544093,1.600873,0.024702
685,1.538936,1.600873,0.016739
686,1.535051,1.600873,0.0097266
687,1.532574,1.600873,0.0094503
688,1.529789,1.600873,0.0167014
689,1.524105,1.600873,0.0093914
690,1.520274,1.600873,0.0109292
691,1.515152,1.600873,0.0235931
692,1.502148,1.600873,0.0098015
693,1.495553,1.600873,0.0173122
694,1.482255,1.600873,0.0095478
695,1.474034,1.600873,0.0122557
696,1.461982,1.600873,0.0167652
697,1.44374,1.600873,0.0100499
698,1.431735,1.600873,0.009911
699,1.419083,1.600873,0.0182217
700,1.394234,1.600873,0.0107649
701,1.378416,1.600873,0.0110999
702,1.361781,1.600873,0.0198929
703,1.332351,1.600873,0.0104526
704,1.317102,1.600873,0.0097778
705,1.303179,1.600873,0.0180128
706,1.279419,1.600873,0.0094577
707,1.267426,1.600873,0.009788
708,1.255576,1.600873,0.0171789
709,1.237778,1.600873,0.0098784
710,1.229027,1.600873,0.0100335
711,1.221455,1.600873,0.0169044
712,1.212654,1.600873,0.010436
713,1.209541,1.600873,0.0230945
714,1.208691,1.600873,0.0240565
715,1.217365,1.600873,0.0196155
716,1.232899,1.600873,0.0226683
717,1.258477,1.600873,0.0218346
718,1.289648,1.600873,0.0224168
719,1.327131,1.600873,0.0229877
720,1.369627,1.600873,0.0216098
721,1.412913,1.600873,0.023236
722,1.462644,1.600873,0.02204
723,1.512104,1.600873,0.0215343
724,1.561203,1.600873,0.0220309
725,1.608288,1.600873,0.0222321
726,1.650456,1.600873,0.0217005
727,1.687363,1.600873,0.0224607
728,1.721534,1.600873,0.0237715
729,1.753275,1.600873,0.0206688
730,1.776779,1.600873,0.022449
731,1.797947,1.600873,0.0217124
732,1.813653,1.600873,0.0225847
733,1.824867,1.600873,0.0107592
734,1.82845,1.600873,0.0174191
735,1.831847,1.600873,0.0110548
736,1.832388,1.600873,0.0114119
737,1.83172,1.600873,0.0174513
738,1.828286,1.600873,0.0135145
739,1.823577,1.600873,0.010344
740,1.8188,1.600873,0.0195912
741,1.807019,1.600873,0.0094453
742,1.799999,1.600873,0.0100245
743,1.791675,1.600873,0.0189488
744,1.773142,1.600873,0.0096807
745,1.762355,1.600873,0.0090509
746,1.751437,1.600873,0.0171027
747,1.728645,1.600873,0.009818
748,1.714259,1.600873,0.0122941
749,1.694905,1.600873,0.0188608
750,1.662382,1.600873,0.0127409
751,1.638464,1.600873,0.0092475
752,1.620007,1.600873,0.0181075
753,1.581035,1.600873,0.0103062
754,1.55835,1.600873,0.0151693
755,1.525998,1.600873,0.0163599
756,1.494675,1.600873,0.0116599
757,1.475567,1.600873,0.0100432
758,1.46249,1.600873,0.0191368
759,1.450512,1.600873,0.0109743
760,1.449097,1.600873,0.016788
761,1.450798,1.600873,0.0218599
762,1.458091,1.600873,0.0231399
763,1.471601,1.600873,0.0217663
764,1.488206,1.600873,0.0221706
765,1.506683,1.600873,0.0228652
766,1.52508,1.600873,0.0225749
767,1.540491,1.600873,0.0230329
768,1.551075,1.600873,0.0203075
769,1.555384,1.600873,0.023031
770,1.556495,1.600873,0.0216388
771,1.554916,1.600873,0.0228435
772,1.55127,1.600873,0.0214165
773,1.546733,1.600873,0.0224301
774,1.541471,1.600873,0.0234707
775,1.53628,1.600873,0.0206281
776,1.532902,1.600873,0.0232688
777,1.531264,1.600873,0.0220988
778,1.531906,1.600873,0.0210566
779,1.532818,1.600873,0.0221269
780,1.533893,1.600873,0.0235575
781,1.551095,1.600873,0.0229032
782,1.548929,1.600873,0.0092541
783,1.548113,1.600873,0.0111775
784,1.547162,1.600873,0.0237145
785,1.54528,1.600873,0.009998
786,1.544631,1.600873,0.0179904
787,1.54371,1.600873,0.0097776
788,1.543407,1.600873,0.0105506
789,1.543337,1.600873,0.017047
790,1.543788,1.600873,0.0096958
791,1.544373,1.600873,0.01071
792,1.54532,1.600873,0.0184144
793,1.547652,1.600873,0.009504
794,1.549267,1.600873,0.0093449
795,1.550765,1.600873,0.017487
796,1.552857,1.600873,0.0109204
797,1.553773,1.600873,0.009929
798,1.554422,1.600873,0.0167449
799,1.555028,1.600873,0.0095689
800,1.555153,1.600873,0.0105012
801,1.555102,1.600873,0.0174159
802,1.554678,1.600873,0.0091297
803,1.554279,1.600873,0.0094387
804,1.553726,1.600873,0.0181658
805,1.552232,1.600873,0.0117707
806,1.550936,1.600873,0.0096631
807,1.54969,1.600873,0.0171081
808,1.547069,1.600873,0.0090669
809,1.545561,1.600873,0.0091615
810,1.543583,1.600873,0.0178282
811,1.539947,1.600873,0.0157576
812,1.536331,1.600873,0.0239065
813,1.530069,1.600873,0.0203574
814,1.523049,1.600873,0.0229317
815,1.512572,1.600873,0.0240712
816,1.498327,1.600873,0.0247493
817,1.479417,1.600873,0.0170741
818,1.463272,1.600873,0.0225848
819,1.438391,1.600873,0.0218838
820,1.410432,1.600873,0.0230634
821,1.377571,1.600873,0.0218156
822,1.345025,1.600873,0.0232993
823,1.310994,1.600873,0.02075
824,1.282991,1.600873,0.0222727
825,1.255337,1.600873,0.0230474
826,1.232209,1.600873,0.0215583
827,1.216915,1.600873,0.0222767
828,1.209124,1.600873,0.0225915
829,1.209152,1.600873,0.0239403
830,1.218704,1.600873,0.0211751
831,1.23657,1.600873,0.0210253
832,1.260894,1.600873,0.0166141
833,1.284657,1.600873,0.0094034
834,1.299371,1.600873,0.0106683
835,1.317172,1.600873,0.0185241
836,1.350439,1.600873,0.0097507
837,1.369034,1.600873,0.0105936
838,1.390033,1.600873,0.0169799
839,1.424616,1.600873,0.0110175
840,1.448059,1.600873,0.0097916
841,1.469876,1.600873,0.0171869
842,1.508409,1.600873,0.0103837
843,1.532267,1.600873,0.0102756
844,1.555534,1.600873,0.0167033
845,1.592339,1.600873,0.0114466
846,1.615425,1.600873,0.009518
847,1.633692,1.600873,0.023538
848,1.675546,1.600873,0.0094656
849,1.690866,1.600873,0.0171826
850,1.717122,1.600873,0.0113598
851,1.733173,1.600873,0.0124791
852,1.749545,1.600873,0.016702
853,1.769299,1.600873,0.0094728
854,1.779364,1.600873,0.0103194
855,1.789493,1.600873,0.0164713
856,1.80337,1.600873,0.0090523
857,1.809893,1.600873,0.0097168
858,1.815986,1.600873,0.0227414
859,1.826353,1.600873,0.0204759
860,1.831364,1.600873,0.0219639
861,1.832107,1.600873,0.0228095
862,1.827939,1.600873,0.024218
863,1.817987,1.600873,0.0192761
864,1.806132,1.600873,0.0229775
865,1.787343,1.600873,0.0223613
866,1.764086,1.600873,0.0217522
867,1.736835,1.600873,0.0220168
868,1.704531,1.600873,0.0235425
869,1.664762,1.600873,0.0224876
870,1.621687,1.600873,0.0206532
871,1.577206,1.600873,0.0220878
872,1.5294,1.600873,0.0232683
873,1.485665,1.600873,0.0216029
874,1.457677,1.600873,0.021624
875,1.44927,1.600873,0.0226273
876,1.45139,1.600873,0.0233277
877,1.46003,1.600873,0.0220698
878,1.473655,1.600873,0.0230562
879,1.491644,1.600873,0.020212
880,1.508537,1.600873,0.0173856
881,1.52259,1.600873,0.0094379
882,1.529653,1.600873,0.010846
883,1.537069,1.600873,0.0178568
884,1.546936,1.600873,0.0098739
885,1.550803,1.600873,0.0110355
886,1.553697,1.600873,0.0168173
887,1.556069,1.600873,0.0100158
888,1.556507,1.600873,0.0103137
889,1.556376,1.600873,0.0170129
890,1.554992,1.600873,0.0165184
891,1.552567,1.600873,0.0178513
892,1.549112,1.600873,0.0099024
893,1.546865,1.600873,0.0100225
894,1.544601,1.600873,0.0170201
895,1.54054,1.600873,0.0110888
896,1.538155,1.600873,0.0094448
897,1.536064,1.600873,0.0193562
898,1.532929,1.600873,0.0094293
899,1.531918,1.600873,0.0099522
900,1.531347,1.600873,0.0179197
901,1.531592,1.600873,0.0099065
