4383,1.639224,1.600873,0.0113114
4384,1.616858,1.600873,0.0109323
4385,1.594094,1.600873,0.0112104
4386,1.570357,1.600873,0.0110556
4387,1.5474,1.600873,0.0111027
4388,1.525718,1.600873,0.0109641
4389,1.506146,1.600873,0.0111595
4390,1.489109,1.600873,0.0111873
4391,1.476294,1.600873,0.0110154
4392,1.469154,1.600873,0.0113579
4393,1.465491,1.600873,0.0108831
4394,1.464072,1.600873,0.0110898
4395,1.464619,1.600873,0.0111927
4396,1.466705,1.600873,0.0110071
4397,1.470074,1.600873,0.0115468
4398,1.475033,1.600873,0.0110915
4399,1.480918,1.600873,0.0107543
4400,1.487532,1.600873,0.0110331
4401,1.494993,1.600873,0.0111073
4402,1.503143,1.600873,0.0113119
4403,1.511766,1.600873,0.0107967
4404,1.520147,1.600873,0.011294
4405,1.528823,1.600873,0.0111837
4406,1.537191,1.600873,0.0111319
4407,1.5452,1.600873,0.0107914
4408,1.552397,1.600873,0.0112325
4409,1.559228,1.600873,0.0110666
4410,1.565075,1.600873,0.0110924
4411,1.569905,1.600873,0.0114851
4412,1.573692,1.600873,0.0109391
4413,1.576053,1.600873,0.0111177
4414,1.577316,1.600873,0.0110515
4415,1.577608,1.600873,0.0112865
4416,1.577056,1.600873,0.0109472
4417,1.575745,1.600873,0.0109115
4418,1.573912,1.600873,0.0112224
4419,1.571645,1.600873,0.0110443
4420,1.569083,1.600873,0.0111304
4421,1.566359,1.600873,0.0113332
4422,1.563636,1.600873,0.0108327
4423,1.561166,1.600873,0.0111034
4424,1.558937,1.600873,0.0112184
4425,1.557108,1.600873,0.0114441
4426,1.555856,1.600873,0.0108911
4427,1.555244,1.600873,0.0109443
4428,1.554869,1.600873,0.0111542
4429,1.554829,1.600873,0.0110095
4430,1.555016,1.600873,0.0110756
4431,1.55543,1.600873,0.0112422
4432,1.555997,1.600873,0.0109904
4433,1.556208,1.600873,0.011299
4434,1.556208,1.600873,0.0110717
4435,1.556208,1.600873,0.0118956
4436,1.55625,1.600873,0.0111137
4437,1.556353,1.600873,0.0105821
4438,1.556452,1.600873,0.0109528
4439,1.55659,1.600873,0.0114518
4440,1.556819,1.600873,0.0108788
4441,1.557163,1.600873,0.0116642
4442,1.557742,1.600873,0.010599
4443,1.558522,1.600873,0.0111517
4444,1.559498,1.600873,0.0110636
4445,1.560574,1.600873,0.0110091
4446,1.561716,1.600873,0.0111999
4447,1.562921,1.600873,0.0109272
4448,1.564119,1.600873,0.0110379
4449,1.565316,1.600873,0.0115302
4450,1.56651,1.600873,0.0107281
4451,1.567564,1.600873,0.0108628
4452,1.568506,1.600873,0.0110429
4453,1.569267,1.600873,0.0117343
4454,1.569736,1.600873,0.0105154
4455,1.569749,1.600873,0.0114578
4456,1.569144,1.600873,0.0107283
4457,1.567966,1.600873,0.0112581
4458,1.565921,1.600873,0.0113213
4459,1.563214,1.600873,0.0109407
4460,1.559976,1.600873,0.0113683
4461,1.556201,1.600873,0.0109342
4462,1.552125,1.600873,0.0109157
4463,1.547711,1.600873,0.0112048
4464,1.542954,1.600873,0.0109628
4465,1.537898,1.600873,0.0111024
4466,1.532409,1.600873,0.0110927
4467,1.525986,1.600873,0.0116688
4468,1.51857,1.600873,0.010824
4469,1.51037,1.600873,0.0111793
4470,1.501093,1.600873,0.0112553
4471,1.491342,1.600873,0.0108945
4472,1.481224,1.600873,0.011228
4473,1.470212,1.600873,0.0117856
4474,1.457581,1.600873,0.0103219
4475,1.44594,1.600873,0.0112045
4476,1.432944,1.600873,0.0109922
4477,1.42008,1.600873,0.0111524
4478,1.406611,1.600873,0.0112929
4479,1.39299,1.600873,0.0111103
4480,1.381099,1.600873,0.0107473
4481,1.373201,1.600873,0.0121711
4482,1.360595,1.600873,0.0102056
4483,1.34721,1.600873,0.0110786
4484,1.329822,1.600873,0.0114639
4485,1.309399,1.600873,0.0106939
4486,1.288237,1.600873,0.0112307
4487,1.264686,1.600873,0.0114739
4488,1.239779,1.600873,0.0107647
4489,1.220024,1.600873,0.0110169
4490,1.216206,1.600873,0.0111525
4491,1.21446,1.600873,0.0116851
4492,1.214627,1.600873,0.0138455
4493,1.218037,1.600873,0.0079173
4494,1.22132,1.600873,0.0133527
4495,1.229923,1.600873,0.0075653
4496,1.236318,1.600873,0.0095945
4497,1.245914,1.600873,0.0110574
4498,1.258686,1.600873,0.0132664
4499,1.275401,1.600873,0.0092986
4500,1.289266,1.600873,0.0110828
4501,1.306578,1.600873,0.0108852
4502,1.324847,1.600873,0.0112962
4503,1.344979,1.600873,0.0109416
4504,1.365216,1.600873,0.0139325
4505,1.39252,1.600873,0.0127374
4506,1.418179,1.600873,0.0065316
4507,1.431679,1.600873,0.0107118
4508,1.454488,1.600873,0.0110212
4509,1.479034,1.600873,0.0112973
4510,1.504228,1.600873,0.0109021
4511,1.529253,1.600873,0.0112019
4512,1.554647,1.600873,0.011092
4513,1.57976,1.600873,0.0114104
4514,1.604117,1.600873,0.0108318
4515,1.625655,1.600873,0.0109399
4516,1.646463,1.600873,0.0114536
4517,1.667033,1.600873,0.0110787
4518,1.685907,1.600873,0.0111851
4519,1.703729,1.600873,0.0110356
4520,1.720533,1.600873,0.0113733
4521,1.736774,1.600873,0.0107141
4522,1.751112,1.600873,0.0109474
4523,1.764705,1.600873,0.0117912
4524,1.778141,1.600873,0.0110771
4525,1.789588,1.600873,0.0108759
4526,1.799904,1.600873,0.0110436
4527,1.808954,1.600873,0.0134386
4528,1.818476,1.600873,0.0090781
4529,1.823858,1.600873,0.0111501
4530,1.829269,1.600873,0.0103945
4531,1.833225,1.600873,0.0115361
4532,1.836361,1.600873,0.0107122
4533,1.838154,1.600873,0.0110449
4534,1.838732,1.600873,0.0111959
4535,1.838121,1.600873,0.0111507
4536,1.83631,1.600873,0.0110187
4537,1.833364,1.600873,0.0113911
4538,1.829047,1.600873,0.0109604
4539,1.823743,1.600873,0.011506
4540,1.816979,1.600873,0.0111381
4541,1.809199,1.600873,0.0113764
4542,1.800065,1.600873,0.0114362
4543,1.789575,1.600873,0.0110061
4544,1.778262,1.600873,0.0113591
4545,1.765388,1.600873,0.011178
4546,1.751487,1.600873,0.0114312
4547,1.736017,1.600873,0.0113415
4548,1.719394,1.600873,0.0109374
4549,1.702165,1.600873,0.0111173
4550,1.683467,1.600873,0.0165214
4551,1.653489,1.600873,0.0146339
4552,1.624561,1.600873,0.005217
4553,1.613581,1.600873,0.0042942
4554,1.604334,1.600873,0.0108765
4555,1.580421,1.600873,0.0111307
4556,1.55605,1.600873,0.0112462
4557,1.53225,1.600873,0.0112399
4558,1.510258,1.600873,0.010814
4559,1.491202,1.600873,0.0110165
4560,1.474911,1.600873,0.01102
4561,1.463279,1.600873,0.0112814
4562,1.457441,1.600873,0.0110512
4563,1.455503,1.600873,0.0172043
4564,1.456871,1.600873,0.0178346
4565,1.462173,1.600873,0.0066271
4566,1.46504,1.600873,0.0050075
4567,1.467609,1.600873,0.0090472
4568,1.47286,1.600873,0.0112054
4569,1.480378,1.600873,0.0107123
4570,1.488484,1.600873,0.0111651
4571,1.497451,1.600873,0.0110771
4572,1.506732,1.600873,0.0110315
4573,1.515911,1.600873,0.0113564
4574,1.525167,1.600873,0.011046
4575,1.533681,1.600873,0.0109673
4576,1.541405,1.600873,0.0111286
4577,1.548296,1.600873,0.0112463
4578,1.553925,1.600873,0.0110103
4579,1.557961,1.600873,0.0113382
4580,1.560609,1.600873,0.0110054
4581,1.562155,1.600873,0.0108818
4582,1.562806,1.600873,0.0111295
4583,1.562761,1.600873,0.0111824
4584,1.56208,1.600873,0.0110479
4585,1.560846,1.600873,0.0113622
4586,1.559121,1.600873,0.0108984
4587,1.557103,1.600873,0.0110126
4588,1.554793,1.600873,0.0112116
4589,1.55229,1.600873,0.0110607
4590,1.549662,1.600873,0.0112344
4591,1.547008,1.600873,0.0109353
4592,1.544659,1.600873,0.0110922
4593,1.542234,1.600873,0.0112828
4594,1.540342,1.600873,0.0113173
4595,1.538772,1.600873,0.0107886
4596,1.537877,1.600873,0.0111372
4597,1.537605,1.600873,0.0111624
4598,1.537933,1.600873,0.0110229
4599,1.538356,1.600873,0.0111687
4600,1.538833,1.600873,0.011132
4601,1.539342,1.600873,0.0109566
4602,1.539839,1.600873,0.0111723
4603,1.540436,1.600873,0.0113294
4604,1.540979,1.600873,0.0108196
4605,1.541499,1.600873,0.0111154
4606,1.542035,1.600873,0.0112388
4607,1.542578,1.600873,0.011367
4608,1.543062,1.600873,0.0107248
4609,1.543535,1.600873,0.011135
4610,1.543924,1.600873,0.0114165
4611,1.544472,1.600873,0.0119628
4612,1.544986,1.600873,0.0114103
4613,1.545489,1.600873,0.0113642
4614,1.545913,1.600873,0.0115384
4615,1.546441,1.600873,0.0111683
4616,1.546934,1.600873,0.011652
4617,1.547599,1.600873,0.0114189
4618,1.548302,1.600873,0.0116508
4619,1.546063,1.600873,0.0116335
4620,1.536617,1.600873,0.0109596
4621,1.526639,1.600873,0.0119373
4622,1.514795,1.600873,0.0111452
4623,1.503052,1.600873,0.0114773
4624,1.490482,1.600873,0.0110463
4625,1.478178,1.600873,0.0114017
4626,1.465504,1.600873,0.0106765
4627,1.454129,1.600873,0.011149
4628,1.443024,1.600873,0.0110948
4629,1.433079,1.600873,0.0110454
4630,1.424711,1.600873,0.0113739
4631,1.417806,1.600873,0.011218
4632,1.413097,1.600873,0.0108907
4633,1.410407,1.600873,0.0110824
4634,1.410681,1.600873,0.0111672
4635,1.413418,1.600873,0.0112517
4636,1.419399,1.600873,0.0109008
4637,1.428137,1.600873,0.0116013
4638,1.440664,1.600873,0.0106356
4639,1.455018,1.600873,0.0111179
4640,1.472936,1.600873,0.0111212
4641,1.493568,1.600873,0.0117057
4642,1.519628,1.600873,0.0103701
4643,1.542543,1.600873,0.0112927
4644,1.567097,1.600873,0.0113511
4645,1.591444,1.600873,0.0110408
4646,1.614282,1.600873,0.0113138
4647,1.63727,1.600873,0.0107441
4648,1.658402,1.600873,0.013622
4649,1.684123,1.600873,0.014774
4650,1.710039,1.600873,0.0064686
4651,1.720598,1.600873,0.0053844
4652,1.729112,1.600873,0.0111698
4653,1.745599,1.600873,0.0109811
4654,1.760197,1.600873,0.0109603
4655,1.773714,1.600873,0.0111952
4656,1.786338,1.600873,0.0133003
4657,1.799707,1.600873,0.0131315
4658,1.811095,1.600873,0.0093808
4659,1.818157,1.600873,0.0086604
4660,1.823968,1.600873,0.0110369
4661,1.830246,1.600873,0.0111674
4662,1.835446,1.600873,0.0108234
4663,1.839194,1.600873,0.0113793
4664,1.841955,1.600873,0.0108782
4665,1.843439,1.600873,0.0115437
4666,1.843819,1.600873,0.0113628
4667,1.842977,1.600873,0.010757
4668,1.841089,1.600873,0.0106521
4669,1.838102,1.600873,0.0114901
4670,1.833734,1.600873,0.0107436
4671,1.828498,1.600873,0.0111085
4672,1.821972,1.600873,0.0114862
4673,1.814093,1.600873,0.0106112
4674,1.805658,1.600873,0.0111687
4675,1.795754,1.600873,0.0113457
4676,1.784488,1.600873,0.0109034
4677,1.772579,1.600873,0.0110599
4678,1.759363,1.600873,0.0114142
4679,1.744612,1.600873,0.0107728
4680,1.729604,1.600873,0.0111001
4681,1.71303,1.600873,0.0112946
4682,1.695046,1.600873,0.0112374
4683,1.675994,1.600873,0.011169
4684,1.656085,1.600873,0.0113998
4685,1.634519,1.600873,0.0113112
4686,1.611874,1.600873,0.011482
4687,1.587768,1.600873,0.011313
4688,1.563876,1.600873,0.0112225
4689,1.540845,1.600873,0.0113392
4690,1.519276,1.600873,0.01129
4691,1.499954,1.600873,0.011365
4692,1.484052,1.600873,0.0114956
4693,1.472849,1.600873,0.0110734
4694,1.467487,1.600873,0.0111239
4695,1.464685,1.600873,0.0113295
4696,1.464083,1.600873,0.0116958
4697,1.465434,1.600873,0.0112589
4698,1.468157,1.600873,0.0109227
4699,1.47213,1.600873,0.0111447
4700,1.477477,1.600873,0.0114091
4701,1.483961,1.600873,0.0111967
4702,1.491208,1.600873,0.011198
4703,1.49914,1.600873,0.0114391
4704,1.507697,1.600873,0.011172
4705,1.516362,1.600873,0.0113059
4706,1.525091,1.600873,0.0115283
4707,1.533833,1.600873,0.0106423
4708,1.541634,1.600873,0.0111455
4709,1.549357,1.600873,0.0111845
4710,1.556456,1.600873,0.0111816
4711,1.562757,1.600873,0.01112
4712,1.568043,1.600873,0.0115735
4713,1.572358,1.600873,0.0105145
4714,1.575139,1.600873,0.0109994
4715,1.576874,1.600873,0.0116856
4716,1.577598,1.600873,0.0104958
4717,1.577408,1.600873,0.0112608
4718,1.576411,1.600873,0.0110292
4719,1.574769,1.600873,0.011412
4720,1.572617,1.600873,0.0111224
4721,1.570153,1.600873,0.0110717
4722,1.567467,1.600873,0.0108062
4723,1.564841,1.600873,0.0111997
4724,1.56222,1.600873,0.011061
4725,1.55984,1.600873,0.011066
4726,1.557848,1.600873,0.0111177
4727,1.556344,1.600873,0.010981
4728,1.555495,1.600873,0.0109992
4729,1.554999,1.600873,0.0112444
4730,1.55482,1.600873,0.0112655
4731,1.554903,1.600873,0.0109899
4732,1.555231,1.600873,0.0113079
4733,1.555745,1.600873,0.0109147
4734,1.556208,1.600873,0.0113284
4735,1.556208,1.600873,0.0109309
4736,1.556208,1.600873,0.0112777
4737,1.556208,1.600873,0.0108202
4738,1.5563,1.600873,0.011198
4739,1.5564,1.600873,0.0112036
4740,1.55652,1.600873,0.0110283
4741,1.556696,1.600873,0.0112799
4742,1.556987,1.600873,0.0110103
4743,1.557432,1.600873,0.010926
4744,1.5581,1.600873,0.011381
4745,1.559037,1.600873,0.0110715
4746,1.560067,1.600873,0.0110484
4747,1.561183,1.600873,0.0116534
4748,1.562421,1.600873,0.0109297
4749,1.563611,1.600873,0.0109691
4750,1.564813,1.600873,0.0108364
4751,1.565964,1.600873,0.0110306
4752,1.567078,1.600873,0.011102
4753,1.568106,1.600873,0.0111494
4754,1.568972,1.600873,0.0121579
4755,1.569611,1.600873,0.0101803
4756,1.569816,1.600873,0.0109641
4757,1.569503,1.600873,0.011399
4758,1.56853,1.600873,0.0110072
4759,1.566894,1.600873,0.0110574
4760,1.564442,1.600873,0.0110164
4761,1.561487,1.600873,0.0109364
4762,1.558025,1.600873,0.0114139
4763,1.55398,1.600873,0.011307
4764,1.549532,1.600873,0.010711
4765,1.545104,1.600873,0.0111275
4766,1.540164,1.600873,0.0112178
4767,1.534777,1.600873,0.0108156
4768,1.529008,1.600873,0.0112874
4769,1.522015,1.600873,0.0110537
4770,1.514368,1.600873,0.0110379
4771,1.505526,1.600873,0.011252
4772,1.495986,1.600873,0.0113042
4773,1.485757,1.600873,0.010812
4774,1.475486,1.600873,0.011051
4775,1.464171,1.600873,0.011178
4776,1.451731,1.600873,0.0114505
4777,1.438657,1.600873,0.0109894
4778,1.425811,1.600873,0.0108908
4779,1.412898,1.600873,0.0111658
4780,1.399381,1.600873,0.0112255
4781,1.385954,1.600873,0.0112341
4782,1.377025,1.600873,0.0109721
4783,1.367113,1.600873,0.0109348
4784,1.354286,1.600873,0.011263
4785,1.337937,1.600873,0.0108636
4786,1.319533,1.600873,0.0112623
4787,1.298379,1.600873,0.0111141
4788,1.275571,1.600873,0.0110989
4789,1.251775,1.600873,0.0109449
4790,1.228157,1.600873,0.0114378
4791,1.217512,1.600873,0.0107942
4792,1.215273,1.600873,0.0110967
4793,1.213735,1.600873,0.0111721
4794,1.215731,1.600873,0.011176
4795,1.219057,1.600873,0.0110986
4796,1.224648,1.600873,0.0111364
4797,1.232926,1.600873,0.0111424
4798,1.243428,1.600873,0.011022
4799,1.255785,1.600873,0.0110777
4800,1.269186,1.600873,0.01101
4801,1.2849,1.600873,0.0110912
4802,1.301978,1.600873,0.0114455
4803,1.320764,1.600873,0.0107292
4804,1.339836,1.600873,0.0115177
4805,1.360836,1.600873,0.0108548
4806,1.381789,1.600873,0.0109775
4807,1.403664,1.600873,0.0116045
4808,1.427362,1.600873,0.0108712
4809,1.450362,1.600873,0.0108328
4810,1.474347,1.600873,0.0112723
4811,1.499387,1.600873,0.0110904
4812,1.524716,1.600873,0.0110309
4813,1.54983,1.600873,0.0113154
4814,1.575546,1.600873,0.0110359
4815,1.599431,1.600873,0.0110408
4816,1.621678,1.600873,0.0109929
4817,1.642727,1.600873,0.0112438
4818,1.663167,1.600873,0.0113051
4819,1.682623,1.600873,0.0116903
4820,1.701389,1.600873,0.0102088
4821,1.717112,1.600873,0.0111998
4822,1.733305,1.600873,0.0111018
4823,1.748393,1.600873,0.0110304
4824,1.762288,1.600873,0.010984
4825,1.775047,1.600873,0.011556
4826,1.787269,1.600873,0.010843
4827,1.797757,1.600873,0.0110317
4828,1.807093,1.600873,0.0113342
4829,1.815494,1.600873,0.0113013
4830,1.822609,1.600873,0.0110367
4831,1.828218,1.600873,0.0108313
4832,1.832564,1.600873,0.0116597
4833,1.835957,1.600873,0.0104247
4834,1.837884,1.600873,0.0111559
4835,1.838723,1.600873,0.0111566
4836,1.838321,1.600873,0.0111626
4837,1.836726,1.600873,0.0109113
4838,1.83403,1.600873,0.0112698
4839,1.829994,1.600873,0.0110149
4840,1.824892,1.600873,0.011167
4841,1.818572,1.600873,0.010958
4842,1.811209,1.600873,0.0112324
4843,1.802473,1.600873,0.0111056
4844,1.792633,1.600873,0.0109671
4845,1.781703,1.600873,0.0113717
4846,1.769161,1.600873,0.0114945
4847,1.755202,1.600873,0.0106353
4848,1.74116,1.600873,0.0112778
4849,1.72504,1.600873,0.0110137
4850,1.708099,1.600873,0.0109373
4851,1.690099,1.600873,0.0112259
4852,1.670431,1.600873,0.011135
4853,1.649721,1.600873,0.0110755
4854,1.627832,1.600873,0.0111963
4855,1.604109,1.600873,0.01099
4856,1.57994,1.600873,0.0118487
4857,1.554022,1.600873,0.010357
4858,1.532156,1.600873,0.0115424
4859,1.509606,1.600873,0.0107847
4860,1.490677,1.600873,0.0111212
4861,1.474362,1.600873,0.0109325
4862,1.463017,1.600873,0.011226
4863,1.457344,1.600873,0.0108343
4864,1.4555,1.600873,0.0111597
4865,1.455943,1.600873,0.0110695
4866,1.458055,1.600873,0.0110812
4867,1.461533,1.600873,0.0113739
4868,1.46659,1.600873,0.0109668
4869,1.472857,1.600873,0.0111937
4870,1.480366,1.600873,0.0151865
4871,1.491982,1.600873,0.0136912
4872,1.503334,1.600873,0.0044048
4873,1.50699,1.600873,0.0061406
4874,1.512111,1.600873,0.0113276
4875,1.521458,1.600873,0.0109123
4876,1.530106,1.600873,0.0108899
4877,1.538102,1.600873,0.0112638
4878,1.545544,1.600873,0.0113641
4879,1.551828,1.600873,0.0110358
4880,1.556478,1.600873,0.0106581
4881,1.559535,1.600873,0.0113419
4882,1.561584,1.600873,0.0145958
4883,1.562774,1.600873,0.0174182
4884,1.56253,1.600873,0.0045537
4885,1.562211,1.600873,0.0077227
4886,1.561435,1.600873,0.011125
4887,1.559977,1.600873,0.0110464
4888,1.557992,1.600873,0.0114402
4889,1.555815,1.600873,0.0107053
4890,1.55338,1.600873,0.0111329
4891,1.550867,1.600873,0.011115
4892,1.548187,1.600873,0.0111695
4893,1.545674,1.600873,0.0111681
4894,1.543216,1.600873,0.011152
4895,1.541137,1.600873,0.0113523
4896,1.53936,1.600873,0.010984
4897,1.538185,1.600873,0.0111924
4898,1.537634,1.600873,0.0111121
4899,1.537771,1.600873,0.0109878
4900,1.538171,1.600873,0.0110518
4901,1.538626,1.600873,0.010972
4902,1.539116,1.600873,0.011714
4903,1.53964,1.600873,0.0104499
4904,1.540184,1.600873,0.0110848
4905,1.540732,1.600873,0.0111447
4906,1.541264,1.600873,0.0110126
4907,1.541798,1.600873,0.0112269
4908,1.542337,1.600873,0.0111628
4909,1.542854,1.600873,0.0112916
4910,1.54333,1.600873,0.0111266
4911,1.543768,1.600873,0.0110106
4912,1.544239,1.600873,0.0113161
4913,1.544741,1.600873,0.0109471
4914,1.545216,1.600873,0.0134849
4915,1.545787,1.600873,0.0092777
4916,1.546115,1.600873,0.0109568
4917,1.546647,1.600873,0.0107252
4918,1.547164,1.600873,0.0129337
4919,1.547924,1.600873,0.0093582
4920,1.548554,1.600873,0.0109487
4921,1.54392,1.600873,0.0113209
4922,1.534453,1.600873,0.0119291
4923,1.523316,1.600873,0.0102869
4924,1.512946,1.600873,0.0108456
4925,1.501442,1.600873,0.0114809
4926,1.48884,1.600873,0.0118014
4927,1.475657,1.600873,0.0113146
4928,1.463152,1.600873,0.0111698
4929,1.451412,1.600873,0.0128573
4930,1.438923,1.600873,0.0136637
4931,1.427631,1.600873,0.0073882
4932,1.422541,1.600873,0.0117546
4933,1.416032,1.600873,0.0113377
4934,1.411902,1.600873,0.0115348
4935,1.410238,1.600873,0.0116273
4936,1.41151,1.600873,0.0109891
4937,1.415586,1.600873,0.0109476
4938,1.422648,1.600873,0.011103
4939,1.432785,1.600873,0.0111838
4940,1.446102,1.600873,0.0112157
4941,1.462469,1.600873,0.0110483
4942,1.48148,1.600873,0.0112487
4943,1.504415,1.600873,0.0109106
4944,1.528889,1.600873,0.0112291
4945,1.553363,1.600873,0.0112471
4946,1.577741,1.600873,0.0109289
4947,1.600909,1.600873,0.0110461
4948,1.623269,1.600873,0.0111371
4949,1.645965,1.600873,0.0110369
4950,1.667245,1.600873,0.0109159
4951,1.687633,1.600873,0.0111637
4952,1.707213,1.600873,0.0112725
4953,1.725566,1.600873,0.0110489
4954,1.742218,1.600873,0.0110774
4955,1.757241,1.600873,0.0114589
4956,1.771572,1.600873,0.0108236
4957,1.783977,1.600873,0.0113917
