354,1.236973,1.600873,0.0222985
355,1.236973,1.600873,0.0223855
356,1.236973,1.600873,0.0227648
357,1.236973,1.600873,0.0217063
358,1.236973,1.600873,0.0217674
359,1.236973,1.600873,0.0222822
360,1.236973,1.600873,0.0223467
361,1.236973,1.600873,0.0230755
362,1.236973,1.600873,0.021588
363,1.236973,1.600873,0.0232329
364,1.236973,1.600873,0.0206969
365,1.236973,1.600873,0.0219838
366,1.236973,1.600873,0.0222329
367,1.236973,1.600873,0.0227196
368,1.236973,1.600873,0.0233405
369,1.236973,1.600873,0.021052
370,1.236973,1.600873,0.0234154
371,1.236973,1.600873,0.020974
372,1.236973,1.600873,0.0219392
373,1.236973,1.600873,0.0223886
374,1.236973,1.600873,0.0106708
375,1.236973,1.600873,0.0111238
376,1.236973,1.600873,0.0109721
377,1.236973,1.600873,0.0116267
378,1.236973,1.600873,0.0106183
379,1.236973,1.600873,0.0114242
380,1.236973,1.600873,0.0129263
381,1.236973,1.600873,0.009435
382,1.236973,1.600873,0.0110008
383,1.236973,1.600873,0.0108423
384,1.236973,1.600873,0.0115347
385,1.236973,1.600873,0.0107381
386,1.236973,1.600873,0.0110816
387,1.236973,1.600873,0.0122552
388,1.236973,1.600873,0.0097024
389,1.236973,1.600873,0.0113117
390,1.236973,1.600873,0.0116144
391,1.236973,1.600873,0.0105427
392,1.236973,1.600873,0.0111648
393,1.236973,1.600873,0.011808
394,1.236973,1.600873,0.0145173
395,1.236973,1.600873,0.0107183
396,1.236973,1.600873,0.0103039
397,1.236973,1.600873,0.0090899
398,1.236973,1.600873,0.0104455
399,1.236973,1.600873,0.0113022
400,1.236973,1.600873,0.0109401
401,1.236973,1.600873,0.0125673
402,1.236973,1.600873,0.0121187
403,1.236973,1.600873,0.0114582
404,1.236973,1.600873,0.012183
405,1.236973,1.600873,0.011293
406,1.236973,1.600873,0.0107273
407,1.236973,1.600873,0.0110473
408,1.236973,1.600873,0.0123453
409,1.236973,1.600873,0.0098211
410,1.236973,1.600873,0.0109245
411,1.236973,1.600873,0.0111536
412,1.236973,1.600873,0.0114665
413,1.236973,1.600873,0.0106882
414,1.236973,1.600873,0.0111406
415,1.236973,1.600873,0.0111618
416,1.236973,1.600873,0.0109871
417,1.236973,1.600873,0.0108208
418,1.236973,1.600873,0.0117024
419,1.236973,1.600873,0.0107997
420,1.236973,1.600873,0.0109912
421,1.236973,1.600873,0.0116983
422,1.236973,1.600873,0.0113939
423,1.236973,1.600873,0.0097504
424,1.236973,1.600873,0.0113234
425,1.236973,1.600873,0.0110726
426,1.236973,1.600873,0.0133521
427,1.236973,1.600873,0.0096726
428,1.236973,1.600873,0.0104973
429,1.236973,1.600873,0.0116617
430,1.236973,1.600873,0.0109634
431,1.236973,1.600873,0.0112454
432,1.236973,1.600873,0.0114436
433,1.236973,1.600873,0.0114446
434,1.236973,1.600873,0.0109434
435,1.236973,1.600873,0.0114224
436,1.236973,1.600873,0.0133195
437,1.236973,1.600873,0.009144
438,1.236973,1.600873,0.0111971
439,1.236973,1.600873,0.0111141
440,1.236973,1.600873,0.0109972
441,1.236973,1.600873,0.0113557
442,1.236973,1.600873,0.0109292
443,1.236973,1.600873,0.011283
444,1.236973,1.600873,0.01202
445,1.236973,1.600873,0.0102841
446,1.236973,1.600873,0.0114678
447,1.236973,1.600873,0.0104523
448,1.236973,1.600873,0.011177
449,1.236973,1.600873,0.0113852
450,1.236973,1.600873,0.0123833
451,1.236973,1.600873,0.0098013
452,1.236973,1.600873,0.0106656
453,1.236973,1.600873,0.0110683
454,1.236973,1.600873,0.0114593
455,1.236973,1.600873,0.0107845
456,1.236973,1.600873,0.0112514
457,1.236973,1.600873,0.0112601
458,1.236973,1.600873,0.0150079
459,1.236973,1.600873,0.009919
460,1.236973,1.600873,0.0092946
461,1.236973,1.600873,0.0086887
462,1.236973,1.600873,0.0109785
463,1.236973,1.600873,0.0117303
464,1.236973,1.600873,0.0116589
465,1.236973,1.600873,0.0097435
466,1.236973,1.600873,0.0116616
467,1.236973,1.600873,0.0109965
468,1.236973,1.600873,0.0105724
469,1.236973,1.600873,0.0114827
470,1.236973,1.600873,0.0111833
471,1.236973,1.600873,0.0101901
472,1.236973,1.600873,0.012588
473,1.236973,1.600873,0.0175981
474,1.236973,1.600873,0.0086706
475,1.236973,1.600873,0.0084703
476,1.236973,1.600873,0.0088671
477,1.236973,1.600873,0.0119285
478,1.236973,1.600873,0.01037
479,1.236973,1.600873,0.0085814
480,1.236973,1.600873,0.0112919
481,1.236973,1.600873,0.0114358
482,1.236973,1.600873,0.0110596
483,1.236973,1.600873,0.011187
484,1.236973,1.600873,0.0114165
485,1.236973,1.600873,0.0108571
486,1.236973,1.600873,0.0111119
487,1.236973,1.600873,0.0112734
488,1.236973,1.600873,0.010859
489,1.236973,1.600873,0.0129689
490,1.236973,1.600873,0.0094816
491,1.236973,1.600873,0.0110513
492,1.236973,1.600873,0.0124776
493,1.236973,1.600873,0.0108607
494,1.236973,1.600873,0.010107
495,1.236973,1.600873,0.0110997
496,1.236973,1.600873,0.0108311
497,1.236973,1.600873,0.0112274
498,1.236973,1.600873,0.0109837
499,1.236973,1.600873,0.0107191
500,1.236973,1.600873,0.0112536
501,1.236973,1.600873,0.011131
502,1.236973,1.600873,0.0109799
503,1.236973,1.600873,0.0110643
504,1.236973,1.600873,0.0110702
505,1.236973,1.600873,0.0114743
506,1.236973,1.600873,0.0124609
507,1.236973,1.600873,0.0103977
508,1.236973,1.600873,0.0104739
509,1.236973,1.600873,0.0118622
510,1.236973,1.600873,0.0110507
511,1.236973,1.600873,0.0118021
512,1.236973,1.600873,0.0107457
513,1.236973,1.600873,0.0117643
514,1.236973,1.600873,0.0110748
515,1.236973,1.600873,0.0107467
516,1.236973,1.600873,0.0111608
517,1.236973,1.600873,0.0120029
518,1.236973,1.600873,0.0108728
519,1.236973,1.600873,0.0119855
520,1.236973,1.600873,0.0126175
521,1.236973,1.600873,0.0159407
522,1.236973,1.600873,0.0105556
523,1.236973,1.600873,0.0119836
524,1.236973,1.600873,0.0115481
525,1.236973,1.600873,0.0117778
526,1.236973,1.600873,0.0103338
527,1.236973,1.600873,0.013551
528,1.236973,1.600873,0.0126499
529,1.236973,1.600873,0.0113207
530,1.236973,1.600873,0.0113592
531,1.236973,1.600873,0.0108104
532,1.236973,1.600873,0.0114664
533,1.236973,1.600873,0.0128813
534,1.236973,1.600873,0.0113419
535,1.236973,1.600873,0.0111269
536,1.236973,1.600873,0.0108532
537,1.236973,1.600873,0.0118214
538,1.236973,1.600873,0.0154212
539,1.236973,1.600873,0.0220981
540,1.236973,1.600873,0.02221
541,1.236973,1.600873,0.0224666
542,1.236973,1.600873,0.0221087
543,1.236973,1.600873,0.0245531
544,1.236973,1.600873,0.0268537
545,1.236973,1.600873,0.0145038
546,1.236973,1.600873,0.0226822
547,1.236973,1.600873,0.0222378
548,1.236973,1.600873,0.0228639
549,1.236973,1.600873,0.0216584
550,1.236973,1.600873,0.0229048
551,1.236973,1.600873,0.0209866
552,1.236973,1.600873,0.0221683
553,1.236973,1.600873,0.0228263
554,1.236973,1.600873,0.0222203
555,1.236973,1.600873,0.0219874
556,1.236973,1.600873,0.0226112
557,1.236973,1.600873,0.0242574
558,1.236973,1.600873,0.0201011
559,1.236973,1.600873,0.021923
560,1.236973,1.600873,0.0109643
561,1.236973,1.600873,0.0121518
562,1.236973,1.600873,0.0109704
563,1.236973,1.600873,0.0103903
564,1.236973,1.600873,0.0110133
565,1.236973,1.600873,0.0113756
566,1.236973,1.600873,0.0104777
567,1.236973,1.600873,0.0115425
568,1.236973,1.600873,0.0123168
569,1.236973,1.600873,0.0097531
570,1.236973,1.600873,0.0110959
571,1.236973,1.600873,0.0110673
572,1.236973,1.600873,0.010873
573,1.236973,1.600873,0.0110189
574,1.236973,1.600873,0.0111877
575,1.236973,1.600873,0.011104
576,1.236973,1.600873,0.0111518
577,1.236973,1.600873,0.0109707
578,1.236973,1.600873,0.0114896
579,1.236973,1.600873,0.0136703
580,1.236973,1.600873,0.0106038
581,1.236973,1.600873,0.0091588
582,1.236973,1.600873,0.0123666
583,1.236973,1.600873,0.0105941
584,1.236973,1.600873,0.0126177
585,1.236973,1.600873,0.009035
586,1.236973,1.600873,0.0108085
587,1.236973,1.600873,0.011
588,1.236973,1.600873,0.011465
589,1.236973,1.600873,0.0119193
590,1.236973,1.600873,0.0113013
591,1.236973,1.600873,0.0121799
592,1.236973,1.600873,0.0117014
593,1.236973,1.600873,0.0115885
594,1.236973,1.600873,0.0111575
595,1.236973,1.600873,0.0118043
596,1.236973,1.600873,0.012906
597,1.236973,1.600873,0.0093806
598,1.236973,1.600873,0.0109014
599,1.236973,1.600873,0.0115779
600,1.236973,1.600873,0.011016
601,1.236973,1.600873,0.0110385
602,1.236973,1.600873,0.0112834
603,1.236973,1.600873,0.01138
604,1.236973,1.600873,0.0109087
605,1.236973,1.600873,0.0112675
606,1.236973,1.600873,0.0105456
607,1.236973,1.600873,0.0115177
608,1.236973,1.600873,0.0109866
609,1.236973,1.600873,0.011242
610,1.236973,1.600873,0.0120581
611,1.236973,1.600873,0.0100508
612,1.236973,1.600873,0.0113697
613,1.236973,1.600873,0.0107644
614,1.236973,1.600873,0.0115877
615,1.236973,1.600873,0.0128478
616,1.236973,1.600873,0.0088721
617,1.236973,1.600873,0.0112196
618,1.236973,1.600873,0.0106997
619,1.236973,1.600873,0.0111748
620,1.236973,1.600873,0.0114212
621,1.236973,1.600873,0.0107608
622,1.236973,1.600873,0.0111253
623,1.236973,1.600873,0.1468528
624,1.236973,1.600873,0.0179826
625,1.236973,1.600873,0.0130889
626,1.236973,1.600873,0.0202048
627,1.236973,1.600873,0.0183979
628,1.236973,1.600873,0.0095514
629,1.236973,1.600873,0.0094093
630,1.236973,1.600873,0.0118869
631,1.236973,1.600873,0.0088269
632,1.236973,1.600873,0.0097618
633,1.236973,1.600873,0.0158801
634,1.236973,1.600873,0.0215056
635,1.236973,1.600873,0.0157563
636,1.236973,1.600873,0.0209003
637,1.236973,1.600873,0.0221953
638,1.236973,1.600873,0.0225119
639,1.236973,1.600873,0.0293017
640,1.236973,1.600873,0.0157145
641,1.236973,1.600873,0.0237844
642,1.236973,1.600873,0.0225187
643,1.236973,1.600873,0.0198059
644,1.236973,1.600873,0.0221066
645,1.236973,1.600873,0.0217488
646,1.236973,1.600873,0.0221682
647,1.236973,1.600873,0.0223027
648,1.236973,1.600873,0.0223081
649,1.236973,1.600873,0.0241312
650,1.236973,1.600873,0.0204693
651,1.236973,1.600873,0.0221645
652,1.236973,1.600873,0.0225296
653,1.236973,1.600873,0.0218564
654,1.236973,1.600873,0.0231925
655,1.236973,1.600873,0.0216293
656,1.236973,1.600873,0.0115967
657,1.236973,1.600873,0.0102
658,1.236973,1.600873,0.0107632
659,1.236973,1.600873,0.0110966
660,1.236973,1.600873,0.0115619
661,1.236973,1.600873,0.0109013
662,1.236973,1.600873,0.0108808
663,1.236973,1.600873,0.0111335
664,1.236973,1.600873,0.0111724
665,1.236973,1.600873,0.0110537
666,1.236973,1.600873,0.0110514
667,1.236973,1.600873,0.011343
668,1.236973,1.600873,0.0109334
669,1.236973,1.600873,0.0111147
670,1.236973,1.600873,0.0127319
671,1.236973,1.600873,0.009741
672,1.236973,1.600873,0.0106852
673,1.236973,1.600873,0.0113232
674,1.236973,1.600873,0.0110341
675,1.236973,1.600873,0.0113389
676,1.236973,1.600873,0.0121089
677,1.236973,1.600873,0.0098638
678,1.236973,1.600873,0.0109625
679,1.236973,1.600873,0.0115488
680,1.236973,1.600873,0.0108394
681,1.236973,1.600873,0.0111536
682,1.236973,1.600873,0.011108
683,1.236973,1.600873,0.0114716
684,1.236973,1.600873,0.0125587
685,1.236973,1.600873,0.0093438
686,1.236973,1.600873,0.0109362
687,1.236973,1.600873,0.0110886
688,1.236973,1.600873,0.0148517
689,1.236973,1.600873,0.0115426
690,1.236973,1.600873,0.0113485
691,1.236973,1.600873,0.011452
692,1.236973,1.600873,0.0114715
693,1.236973,1.600873,0.0112107
694,1.236973,1.600873,0.0111967
695,1.236973,1.600873,0.0112178
696,1.236973,1.600873,0.0108334
697,1.236973,1.600873,0.0112662
698,1.236973,1.600873,0.0123028
699,1.236973,1.600873,0.0102135
700,1.236973,1.600873,0.0108539
701,1.236973,1.600873,0.0113954
702,1.236973,1.600873,0.010745
703,1.236973,1.600873,0.0112353
704,1.236973,1.600873,0.0108867
705,1.236973,1.600873,0.0110455
706,1.236973,1.600873,0.011335
707,1.236973,1.600873,0.0111498
708,1.236973,1.600873,0.012878
709,1.236973,1.600873,0.0091669
710,1.236973,1.600873,0.0108752
711,1.236973,1.600873,0.0110863
712,1.236973,1.600873,0.0123985
713,1.236973,1.600873,0.0097962
714,1.236973,1.600873,0.0106947
715,1.236973,1.600873,0.0111359
716,1.236973,1.600873,0.0114641
717,1.236973,1.600873,0.0107065
718,1.236973,1.600873,0.0110717
719,1.236973,1.600873,0.0116293
720,1.236973,1.600873,0.0108485
721,1.236973,1.600873,0.0110519
722,1.236973,1.600873,0.0113071
723,1.236973,1.600873,0.0108445
724,1.236973,1.600873,0.0110298
725,1.236973,1.600873,0.0119875
726,1.236973,1.600873,0.0117313
727,1.236973,1.600873,0.0094425
728,1.236973,1.600873,0.0114226
729,1.236973,1.600873,0.0111026
730,1.236973,1.600873,0.0112273
731,1.236973,1.600873,0.0111081
732,1.236973,1.600873,0.0108342
733,1.236973,1.600873,0.0112034
734,1.236973,1.600873,0.0112503
735,1.236973,1.600873,0.0110667
736,1.236973,1.600873,0.0109153
737,1.236973,1.600873,0.0113111
738,1.236973,1.600873,0.0109583
739,1.236973,1.600873,0.0112768
740,1.236973,1.600873,0.0159404
741,1.236973,1.600873,0.0084679
742,1.236973,1.600873,0.0085717
743,1.236973,1.600873,0.0109378
744,1.236973,1.600873,0.0103235
745,1.236973,1.600873,0.0108394
746,1.236973,1.600873,0.0112689
747,1.236973,1.600873,0.0110104
748,1.236973,1.600873,0.0110817
749,1.236973,1.600873,0.0108626
750,1.236973,1.600873,0.011248
751,1.236973,1.600873,0.0114583
752,1.236973,1.600873,0.0107478
753,1.236973,1.600873,0.0111966
754,1.236973,1.600873,0.0122247
755,1.236973,1.600873,0.0096615
756,1.236973,1.600873,0.0111656
757,1.236973,1.600873,0.0111463
758,1.236973,1.600873,0.0113845
759,1.236973,1.600873,0.0107924
760,1.236973,1.600873,0.0110285
761,1.236973,1.600873,0.0114284
762,1.236973,1.600873,0.0111618
763,1.236973,1.600873,0.0107166
764,1.236973,1.600873,0.0113534
765,1.236973,1.600873,0.0111212
766,1.236973,1.600873,0.0110875
767,1.236973,1.600873,0.0117414
768,1.236973,1.600873,0.0119337
769,1.236973,1.600873,0.0097989
770,1.236973,1.600873,0.0114504
771,1.236973,1.600873,0.0104349
772,1.236973,1.600873,0.0122102
773,1.236973,1.600873,0.0100682
774,1.236973,1.600873,0.0111985
775,1.236973,1.600873,0.0112848
776,1.236973,1.600873,0.0114649
777,1.236973,1.600873,0.010977
778,1.236973,1.600873,0.0113747
779,1.236973,1.600873,0.0111506
780,1.236973,1.600873,0.0114362
781,1.236973,1.600873,0.0112196
782,1.236973,1.600873,0.0130799
783,1.236973,1.600873,0.0094773
784,1.236973,1.600873,0.0111166
785,1.236973,1.600873,0.0114384
