1128,1.454956,1.600873,0.0108299
1129,1.443287,1.600873,0.0114997
1130,1.429891,1.600873,0.0107753
1131,1.416302,1.600873,0.0112437
1132,1.401364,1.600873,0.0114104
1133,1.38535,1.600873,0.0109192
1134,1.369172,1.600873,0.0112788
1135,1.352268,1.600873,0.0137718
1136,1.331856,1.600873,0.0091157
1137,1.318496,1.600873,0.0102101
1138,1.320296,1.600873,0.0119952
1139,1.322126,1.600873,0.0098306
1140,1.321075,1.600873,0.0111334
1141,1.31714,1.600873,0.011009
1142,1.310439,1.600873,0.011078
1143,1.30101,1.600873,0.0111498
1144,1.289047,1.600873,0.0112537
1145,1.274902,1.600873,0.0112407
1146,1.258723,1.600873,0.0109919
1147,1.247019,1.600873,0.0109796
1148,1.237936,1.600873,0.01097
1149,1.230079,1.600873,0.0112132
1150,1.223399,1.600873,0.0112142
1151,1.218098,1.600873,0.0112187
1152,1.214249,1.600873,0.0107199
1153,1.212353,1.600873,0.0114956
1154,1.212155,1.600873,0.0107452
1155,1.212995,1.600873,0.0111809
1156,1.216573,1.600873,0.0111564
1157,1.221291,1.600873,0.0111646
1158,1.228284,1.600873,0.0110235
1159,1.237042,1.600873,0.0112422
1160,1.247713,1.600873,0.011016
1161,1.26031,1.600873,0.0109183
1162,1.27398,1.600873,0.0114855
1163,1.289866,1.600873,0.0115024
1164,1.306499,1.600873,0.0104027
1165,1.323702,1.600873,0.0116371
1166,1.343614,1.600873,0.0107142
1167,1.363501,1.600873,0.0111118
1168,1.385201,1.600873,0.0111206
1169,1.40791,1.600873,0.0110079
1170,1.431218,1.600873,0.0114238
1171,1.456143,1.600873,0.0112113
1172,1.481011,1.600873,0.0112348
1173,1.506042,1.600873,0.0136101
1174,1.53611,1.600873,0.0089396
1175,1.555534,1.600873,0.0102928
1176,1.57764,1.600873,0.0115991
1177,1.601707,1.600873,0.0107766
1178,1.623591,1.600873,0.0111
1179,1.645529,1.600873,0.0113447
1180,1.667084,1.600873,0.0112849
1181,1.687512,1.600873,0.0106764
1182,1.705366,1.600873,0.0110927
1183,1.722825,1.600873,0.0112851
1184,1.738919,1.600873,0.0109327
1185,1.753103,1.600873,0.0113331
1186,1.766677,1.600873,0.011496
1187,1.779192,1.600873,0.011313
1188,1.790166,1.600873,0.0101742
1189,1.798912,1.600873,0.0112106
1190,1.807329,1.600873,0.0114136
1191,1.81472,1.600873,0.0192673
1192,1.824219,1.600873,0.0168227
1193,1.829416,1.600873,0.0106173
1194,1.831322,1.600873,0.0088004
1195,1.832113,1.600873,0.0081966
1196,1.832192,1.600873,0.0091168
1197,1.831545,1.600873,0.0089833
1198,1.830173,1.600873,0.008403
1199,1.828192,1.600873,0.0079162
1200,1.825669,1.600873,0.0102111
1201,1.821641,1.600873,0.0093025
1202,1.817068,1.600873,0.0109764
1203,1.810658,1.600873,0.0112256
1204,1.803023,1.600873,0.0109174
1205,1.794396,1.600873,0.0112133
1206,1.784495,1.600873,0.0111364
1207,1.773481,1.600873,0.0109921
1208,1.761533,1.600873,0.0112752
1209,1.748099,1.600873,0.0149481
1210,1.72858,1.600873,0.0081083
1211,1.717139,1.600873,0.0101912
1212,1.701909,1.600873,0.0110889
1213,1.684296,1.600873,0.0110553
1214,1.6656,1.600873,0.0110013
1215,1.646076,1.600873,0.0111994
1216,1.62499,1.600873,0.0112816
1217,1.602528,1.600873,0.0108003
1218,1.579944,1.600873,0.0113169
1219,1.555999,1.600873,0.0111078
1220,1.533038,1.600873,0.0111323
1221,1.511532,1.600873,0.0111813
1222,1.491881,1.600873,0.0111569
1223,1.475446,1.600873,0.0110246
1224,1.463456,1.600873,0.0111847
1225,1.456903,1.600873,0.0110877
1226,1.453596,1.600873,0.0109754
1227,1.452437,1.600873,0.0110815
1228,1.453202,1.600873,0.0112023
1229,1.455461,1.600873,0.0109086
1230,1.458959,1.600873,0.0110951
1231,1.463855,1.600873,0.011339
1232,1.46997,1.600873,0.0110139
1233,1.476849,1.600873,0.011034
1234,1.484385,1.600873,0.011138
1235,1.4926,1.600873,0.0110635
1236,1.501071,1.600873,0.0116237
1237,1.510086,1.600873,0.0106616
1238,1.518255,1.600873,0.0109783
1239,1.526433,1.600873,0.0112673
1240,1.534494,1.600873,0.0112595
1241,1.541914,1.600873,0.0111261
1242,1.548556,1.600873,0.0107769
1243,1.554122,1.600873,0.0110834
1244,1.558814,1.600873,0.0110506
1245,1.562332,1.600873,0.0116049
1246,1.564691,1.600873,0.0116186
1247,1.56583,1.600873,0.0136641
1248,1.565866,1.600873,0.0097452
1249,1.565141,1.600873,0.011918
1250,1.563499,1.600873,0.0119169
1251,1.561315,1.600873,0.0113309
1252,1.558849,1.600873,0.0117116
1253,1.556024,1.600873,0.0110989
1254,1.553322,1.600873,0.0116003
1255,1.550605,1.600873,0.0110129
1256,1.548236,1.600873,0.0111185
1257,1.546235,1.600873,0.0110601
1258,1.544738,1.600873,0.0113227
1259,1.54387,1.600873,0.0108865
1260,1.543961,1.600873,0.0113549
1261,1.544396,1.600873,0.0109377
1262,1.544827,1.600873,0.0111796
1263,1.545318,1.600873,0.011124
1264,1.545906,1.600873,0.0116418
1265,1.546683,1.600873,0.0103403
1266,1.547578,1.600873,0.0112664
1267,1.548801,1.600873,0.0113875
1268,1.550175,1.600873,0.0113307
1269,1.551641,1.600873,0.0106376
1270,1.553079,1.600873,0.0111088
1271,1.554611,1.600873,0.0113255
1272,1.556193,1.600873,0.0109664
1273,1.557694,1.600873,0.011005
1274,1.559145,1.600873,0.0111043
1275,1.560529,1.600873,0.0109822
1276,1.561748,1.600873,0.0112454
1277,1.562748,1.600873,0.0109451
1278,1.563388,1.600873,0.0115836
1279,1.56352,1.600873,0.0108858
1280,1.563023,1.600873,0.0109783
1281,1.561877,1.600873,0.011221
1282,1.559779,1.600873,0.0111224
1283,1.556926,1.600873,0.0110715
1284,1.554257,1.600873,0.0109817
1285,1.551739,1.600873,0.0134494
1286,1.548831,1.600873,0.0088121
1287,1.547166,1.600873,0.0105967
1288,1.545443,1.600873,0.0112229
1289,1.543895,1.600873,0.0108884
1290,1.542616,1.600873,0.0110637
1291,1.541107,1.600873,0.0113571
1292,1.539793,1.600873,0.0111536
1293,1.538337,1.600873,0.0110432
1294,1.537208,1.600873,0.0108826
1295,1.536397,1.600873,0.0111554
1296,1.535924,1.600873,0.0113595
1297,1.535766,1.600873,0.0111491
1298,1.535956,1.600873,0.0109854
1299,1.536647,1.600873,0.0109595
1300,1.53781,1.600873,0.011284
1301,1.539538,1.600873,0.0116736
1302,1.541716,1.600873,0.0103091
1303,1.543617,1.600873,0.0111507
1304,1.545738,1.600873,0.0109791
1305,1.547881,1.600873,0.0112239
1306,1.549439,1.600873,0.0114025
1307,1.549814,1.600873,0.0109107
1308,1.549962,1.600873,0.0109255
1309,1.5499,1.600873,0.0114088
1310,1.549664,1.600873,0.0109237
1311,1.549242,1.600873,0.0110129
1312,1.54867,1.600873,0.011198
1313,1.547819,1.600873,0.0109895
1314,1.546836,1.600873,0.0113206
1315,1.545547,1.600873,0.0109276
1316,1.544097,1.600873,0.0112459
1317,1.542377,1.600873,0.010947
1318,1.540564,1.600873,0.0113415
1319,1.538139,1.600873,0.0111125
1320,1.53595,1.600873,0.0115913
1321,1.533445,1.600873,0.010708
1322,1.530938,1.600873,0.0117163
1323,1.528111,1.600873,0.0143234
1324,1.523924,1.600873,0.0089092
1325,1.520987,1.600873,0.0082218
1326,1.517931,1.600873,0.0113023
1327,1.512994,1.600873,0.01071
1328,1.507925,1.600873,0.0113855
1329,1.501694,1.600873,0.0106971
1330,1.495242,1.600873,0.0109978
1331,1.487494,1.600873,0.0110575
1332,1.478903,1.600873,0.0112143
1333,1.469442,1.600873,0.0110439
1334,1.458704,1.600873,0.011505
1335,1.446538,1.600873,0.0109066
1336,1.434128,1.600873,0.0112353
1337,1.420265,1.600873,0.011094
1338,1.4057,1.600873,0.0107857
1339,1.390862,1.600873,0.0111921
1340,1.374482,1.600873,0.0111191
1341,1.357821,1.600873,0.0112622
1342,1.341089,1.600873,0.0113543
1343,1.324394,1.600873,0.0106852
1344,1.3191,1.600873,0.0111923
1345,1.321855,1.600873,0.0111639
1346,1.321631,1.600873,0.0107897
1347,1.318613,1.600873,0.0112466
1348,1.312603,1.600873,0.0113717
1349,1.30364,1.600873,0.0119913
1350,1.291344,1.600873,0.0101046
1351,1.279044,1.600873,0.0109298
1352,1.263901,1.600873,0.0111662
1353,1.249958,1.600873,0.0111755
1354,1.240303,1.600873,0.0109576
1355,1.232112,1.600873,0.0111485
1356,1.225053,1.600873,0.0111913
1357,1.219469,1.600873,0.0113848
1358,1.215116,1.600873,0.0113471
1359,1.212644,1.600873,0.0113536
1360,1.212082,1.600873,0.0142021
1361,1.21326,1.600873,0.0082155
1362,1.215864,1.600873,0.0106833
1363,1.219971,1.600873,0.0122368
1364,1.227238,1.600873,0.009665
1365,1.234728,1.600873,0.0111492
1366,1.244742,1.600873,0.0110549
1367,1.256897,1.600873,0.0112962
1368,1.270835,1.600873,0.0108163
1369,1.285415,1.600873,0.0112233
1370,1.301406,1.600873,0.0110639
1371,1.319136,1.600873,0.011213
1372,1.33798,1.600873,0.0112488
1373,1.358524,1.600873,0.0108197
1374,1.379408,1.600873,0.0110738
1375,1.401752,1.600873,0.0111897
1376,1.425255,1.600873,0.0115665
1377,1.450324,1.600873,0.0107605
1378,1.474123,1.600873,0.0111286
1379,1.498893,1.600873,0.011111
1380,1.523707,1.600873,0.0109381
1381,1.547489,1.600873,0.0110437
1382,1.571368,1.600873,0.0112157
1383,1.594935,1.600873,0.011182
1384,1.617587,1.600873,0.0109691
1385,1.639624,1.600873,0.0112012
1386,1.661081,1.600873,0.0111685
1387,1.681641,1.600873,0.0110101
1388,1.700517,1.600873,0.0112643
1389,1.718543,1.600873,0.0107874
1390,1.734399,1.600873,0.0114953
1391,1.749625,1.600873,0.0116872
1392,1.76391,1.600873,0.0104959
1393,1.775626,1.600873,0.0110469
1394,1.786765,1.600873,0.0112679
1395,1.796803,1.600873,0.011144
1396,1.805465,1.600873,0.0113526
1397,1.813093,1.600873,0.0111814
1398,1.819304,1.600873,0.0140078
1399,1.825426,1.600873,0.0086435
1400,1.828155,1.600873,0.0104557
1401,1.830539,1.600873,0.0112174
1402,1.831945,1.600873,0.0111087
1403,1.832185,1.600873,0.011171
1404,1.831271,1.600873,0.0112423
1405,1.82919,1.600873,0.01098
1406,1.825954,1.600873,0.0108862
1407,1.821701,1.600873,0.0112411
1408,1.816085,1.600873,0.0110592
1409,1.809452,1.600873,0.011313
1410,1.801543,1.600873,0.0107811
1411,1.792857,1.600873,0.0113073
1412,1.782661,1.600873,0.0111845
1413,1.771418,1.600873,0.0109273
1414,1.759331,1.600873,0.0114039
1415,1.745542,1.600873,0.0108689
1416,1.731357,1.600873,0.011204
1417,1.715598,1.600873,0.0110749
1418,1.698901,1.600873,0.0111845
1419,1.680928,1.600873,0.0110112
1420,1.662146,1.600873,0.011053
1421,1.64231,1.600873,0.0111242
1422,1.621157,1.600873,0.011185
1423,1.598669,1.600873,0.010948
1424,1.57565,1.600873,0.0112758
1425,1.551844,1.600873,0.0110585
1426,1.529161,1.600873,0.0111527
1427,1.507939,1.600873,0.011002
1428,1.489034,1.600873,0.0112178
1429,1.473159,1.600873,0.0111111
1430,1.461945,1.600873,0.0113519
1431,1.456122,1.600873,0.0110225
1432,1.453212,1.600873,0.0112154
1433,1.45245,1.600873,0.0111858
1434,1.453576,1.600873,0.0110514
1435,1.456068,1.600873,0.0114389
1436,1.460054,1.600873,0.0148375
1437,1.467245,1.600873,0.0097365
1438,1.472916,1.600873,0.0080825
1439,1.478139,1.600873,0.0103404
1440,1.485297,1.600873,0.0107404
1441,1.493249,1.600873,0.0109545
1442,1.501658,1.600873,0.0112006
1443,1.510341,1.600873,0.0112667
1444,1.518964,1.600873,0.0115926
1445,1.527564,1.600873,0.0106683
1446,1.535146,1.600873,0.0110799
1447,1.542402,1.600873,0.0107965
1448,1.548802,1.600873,0.0111691
1449,1.554514,1.600873,0.0111914
1450,1.55916,1.600873,0.0110154
1451,1.562565,1.600873,0.0110219
1452,1.564739,1.600873,0.0112737
1453,1.565829,1.600873,0.0109894
1454,1.565957,1.600873,0.0112447
1455,1.565266,1.600873,0.010953
1456,1.563841,1.600873,0.0112105
1457,1.561877,1.600873,0.0110511
1458,1.559568,1.600873,0.0113411
1459,1.556891,1.600873,0.0109045
1460,1.554222,1.600873,0.0113207
1461,1.551523,1.600873,0.0109097
1462,1.549075,1.600873,0.0113276
1463,1.546891,1.600873,0.0107969
1464,1.545225,1.600873,0.0110701
1465,1.544133,1.600873,0.0111389
1466,1.543797,1.600873,0.0111104
1467,1.544228,1.600873,0.0112649
1468,1.544663,1.600873,0.0110468
1469,1.545125,1.600873,0.0111095
1470,1.545669,1.600873,0.0114934
1471,1.546366,1.600873,0.0111734
1472,1.547243,1.600873,0.0110913
1473,1.54838,1.600873,0.0142521
1474,1.55007,1.600873,0.0089576
1475,1.551218,1.600873,0.0108319
1476,1.552667,1.600873,0.0110177
1477,1.554181,1.600873,0.0110719
1478,1.555725,1.600873,0.0111449
1479,1.557263,1.600873,0.0111737
1480,1.55875,1.600873,0.0109725
1481,1.56015,1.600873,0.0112296
1482,1.561445,1.600873,0.0109875
1483,1.562501,1.600873,0.0110883
1484,1.563249,1.600873,0.0111958
1485,1.563548,1.600873,0.0110682
1486,1.563233,1.600873,0.0111895
1487,1.562264,1.600873,0.0111787
1488,1.560448,1.600873,0.0112735
1489,1.557761,1.600873,0.0110838
1490,1.554413,1.600873,0.0106951
1491,1.551804,1.600873,0.0111816
1492,1.549191,1.600873,0.0111677
1493,1.546813,1.600873,0.0110842
1494,1.544817,1.600873,0.0111701
1495,1.543114,1.600873,0.0110274
1496,1.541709,1.600873,0.0109067
1497,1.540169,1.600873,0.0114298
1498,1.538706,1.600873,0.0110015
1499,1.537155,1.600873,0.0110918
1500,1.535783,1.600873,0.0110761
1501,1.53481,1.600873,0.0110805
1502,1.534111,1.600873,0.0114705
1503,1.533788,1.600873,0.0107599
1504,1.533757,1.600873,0.0110426
1505,1.534173,1.600873,0.0113187
1506,1.535147,1.600873,0.0113701
1507,1.536572,1.600873,0.0110552
1508,1.538515,1.600873,0.0109073
1509,1.540802,1.600873,0.0112068
1510,1.543118,1.600873,0.0112543
1511,1.545504,1.600873,0.01272
1512,1.548292,1.600873,0.0099717
1513,1.549492,1.600873,0.0110734
1514,1.549833,1.600873,0.011337
1515,1.549965,1.600873,0.0111604
1516,1.549871,1.600873,0.0117388
1517,1.549606,1.600873,0.0106028
1518,1.549176,1.600873,0.0114995
1519,1.548527,1.600873,0.0110274
1520,1.547668,1.600873,0.010792
1521,1.54666,1.600873,0.0110721
1522,1.545364,1.600873,0.0113239
1523,1.543829,1.600873,0.01105
1524,1.542104,1.600873,0.0109462
1525,1.540273,1.600873,0.0112283
1526,1.537812,1.600873,0.010977
1527,1.535656,1.600873,0.0112887
1528,1.533189,1.600873,0.0110256
1529,1.530618,1.600873,0.010695
1530,1.528007,1.600873,0.0113141
1531,1.524747,1.600873,0.0109821
1532,1.521177,1.600873,0.0111246
1533,1.517008,1.600873,0.0111323
1534,1.511942,1.600873,0.0108271
1535,1.50678,1.600873,0.0114314
1536,1.500323,1.600873,0.0107554
1537,1.493607,1.600873,0.0114957
1538,1.485293,1.600873,0.0108918
1539,1.476716,1.600873,0.011024
1540,1.467053,1.600873,0.0113893
1541,1.455707,1.600873,0.010944
1542,1.443958,1.600873,0.0110847
1543,1.431122,1.600873,0.0110398
1544,1.417265,1.600873,0.0113064
1545,1.402292,1.600873,0.0109477
1546,1.387015,1.600873,0.0111105
1547,1.370609,1.600873,0.0108926
1548,1.354281,1.600873,0.0114934
1549,1.33724,1.600873,0.0133616
1550,1.317577,1.600873,0.0087389
1551,1.320034,1.600873,0.0108942
1552,1.322058,1.600873,0.0108649
1553,1.321269,1.600873,0.0110205
1554,1.317623,1.600873,0.0112898
1555,1.310983,1.600873,0.0109879
1556,1.301814,1.600873,0.0110015
1557,1.29021,1.600873,0.0112887
1558,1.276188,1.600873,0.0114242
1559,1.259904,1.600873,0.0109728
1560,1.247697,1.600873,0.011138
1561,1.238412,1.600873,0.0109135
1562,1.23053,1.600873,0.0112284
1563,1.223749,1.600873,0.010758
1564,1.218581,1.600873,0.0109972
1565,1.214633,1.600873,0.0114269
1566,1.212428,1.600873,0.0111507
1567,1.212121,1.600873,0.0109179
1568,1.212897,1.600873,0.0111141
1569,1.216263,1.600873,0.0113118
1570,1.220897,1.600873,0.011047
1571,1.22766,1.600873,0.0108253
1572,1.236166,1.600873,0.0115665
1573,1.246964,1.600873,0.0107659
1574,1.259137,1.600873,0.0110851
1575,1.272948,1.600873,0.0113724
1576,1.288556,1.600873,0.0110182
1577,1.304337,1.600873,0.0111089
1578,1.322568,1.600873,0.0111986
1579,1.341583,1.600873,0.0109633
1580,1.361826,1.600873,0.0111801
1581,1.383581,1.600873,0.0110096
1582,1.405987,1.600873,0.0112114
1583,1.429673,1.600873,0.0110662
1584,1.453767,1.600873,0.0114314
1585,1.4791,1.600873,0.0114603
1586,1.504601,1.600873,0.0111832
1587,1.529439,1.600873,0.0171568
1588,1.566683,1.600873,0.0104472
1589,1.588829,1.600873,0.008272
1590,1.605698,1.600873,0.0083057
1591,1.6226,1.600873,0.0082826
1592,1.639149,1.600873,0.0090851
1593,1.656592,1.600873,0.0112063
1594,1.677459,1.600873,0.0109106
1595,1.696504,1.600873,0.0110112
1596,1.714391,1.600873,0.0112579
1597,1.731301,1.600873,0.0109545
1598,1.746101,1.600873,0.011159
1599,1.760038,1.600873,0.0110655
1600,1.772701,1.600873,0.0113447
1601,1.784458,1.600873,0.0109411
1602,1.794486,1.600873,0.0110377
1603,1.803379,1.600873,0.0111602
1604,1.811171,1.600873,0.0112057
1605,1.81776,1.600873,0.0112088
1606,1.823143,1.600873,0.0108496
1607,1.827101,1.600873,0.0111881
1608,1.829991,1.600873,0.0110442
1609,1.831672,1.600873,0.0110846
1610,1.832238,1.600873,0.01115
1611,1.831632,1.600873,0.0112219
1612,1.829885,1.600873,0.011615
1613,1.826787,1.600873,0.0106446
1614,1.822859,1.600873,0.0113044
1615,1.817518,1.600873,0.0104918
1616,1.811495,1.600873,0.0113903
1617,1.803873,1.600873,0.0110978
1618,1.795209,1.600873,0.0111753
1619,1.785453,1.600873,0.0109761
1620,1.774699,1.600873,0.0111285
1621,1.762725,1.600873,0.0111486
1622,1.749551,1.600873,0.0110205
1623,1.735465,1.600873,0.0111998
1624,1.720032,1.600873,0.0127864
1625,1.701006,1.600873,0.0099478
1626,1.685208,1.600873,0.0112491
1627,1.666224,1.600873,0.011114
1628,1.646533,1.600873,0.0116047
1629,1.624689,1.600873,0.0114468
1630,1.601871,1.600873,0.0110525
1631,1.57873,1.600873,0.0114402
1632,1.554537,1.600873,0.0113031
1633,1.531244,1.600873,0.0115165
1634,1.509186,1.600873,0.0112228
1635,1.489759,1.600873,0.0114496
1636,1.473437,1.600873,0.0113951
1637,1.461901,1.600873,0.0113881
1638,1.456087,1.600873,0.0114501
1639,1.453122,1.600873,0.0112082
1640,1.452463,1.600873,0.0111697
1641,1.453664,1.600873,0.0114342
1642,1.456326,1.600873,0.0115827
1643,1.460488,1.600873,0.011481
1644,1.466003,1.600873,0.0114927
1645,1.472563,1.600873,0.0105908
1646,1.479423,1.600873,0.0112026
1647,1.48734,1.600873,0.0110175
1648,1.495571,1.600873,0.0109767
1649,1.504071,1.600873,0.0112634
1650,1.512776,1.600873,0.0113002
1651,1.521367,1.600873,0.0110717
1652,1.529508,1.600873,0.0109565
1653,1.537144,1.600873,0.0109929
1654,1.544181,1.600873,0.0108827
1655,1.550412,1.600873,0.0111472
1656,1.555842,1.600873,0.0115578
1657,1.560304,1.600873,0.0105872
1658,1.563247,1.600873,0.0110842
1659,1.565124,1.600873,0.0112628
1660,1.565948,1.600873,0.0110385
1661,1.565853,1.600873,0.0111979
1662,1.564945,1.600873,0.0139553
1663,1.562853,1.600873,0.0080747
1664,1.56133,1.600873,0.0104158
1665,1.559077,1.600873,0.0109622
1666,1.556453,1.600873,0.0112526
1667,1.553705,1.600873,0.0109508
1668,1.551117,1.600873,0.0108945
1669,1.548708,1.600873,0.0111771
1670,1.546615,1.600873,0.0114682
1671,1.544949,1.600873,0.0106618
1672,1.544015,1.600873,0.0111892
1673,1.543873,1.600873,0.011066
1674,1.544299,1.600873,0.0109238
1675,1.544724,1.600873,0.0113339
1676,1.545207,1.600873,0.0111185
1677,1.545769,1.600873,0.0111606
1678,1.546469,1.600873,0.0109075
1679,1.547356,1.600873,0.0110625
1680,1.548514,1.600873,0.0113
1681,1.54985,1.600873,0.0109477
1682,1.551248,1.600873,0.0110789
1683,1.552732,1.600873,0.0113461
1684,1.554292,1.600873,0.0114161
1685,1.555885,1.600873,0.0122161
1686,1.557564,1.600873,0.009741
1687,1.558853,1.600873,0.0109463
1688,1.560243,1.600873,0.0112934
1689,1.561532,1.600873,0.01112
1690,1.562578,1.600873,0.0109245
1691,1.563288,1.600873,0.0111629
1692,1.563546,1.600873,0.0112766
