1743,1.238372,1.600873,0.0113257
1744,1.238372,1.600873,0.0108801
1745,1.238372,1.600873,0.0163029
1746,1.238372,1.600873,0.0086276
1747,1.238372,1.600873,0.0089475
1748,1.238372,1.600873,0.0099773
1749,1.238372,1.600873,0.0089331
1750,1.238372,1.600873,0.0104336
1751,1.238372,1.600873,0.0110841
1752,1.238372,1.600873,0.0114134
1753,1.238372,1.600873,0.0110018
1754,1.238372,1.600873,0.0111588
1755,1.238372,1.600873,0.0109947
1756,1.238372,1.600873,0.0109846
1757,1.238372,1.600873,0.0111405
1758,1.238372,1.600873,0.0111751
1759,1.238372,1.600873,0.0111926
1760,1.238372,1.600873,0.0111242
1761,1.238372,1.600873,0.0110864
1762,1.238372,1.600873,0.0109689
1763,1.238372,1.600873,0.0112728
1764,1.238372,1.600873,0.0111151
1765,1.238372,1.600873,0.0110166
1766,1.238372,1.600873,0.0110714
1767,1.238372,1.600873,0.0114798
1768,1.238372,1.600873,0.0107052
1769,1.238372,1.600873,0.0112048
1770,1.238372,1.600873,0.010905
1771,1.238372,1.600873,0.0116854
1772,1.238372,1.600873,0.0107621
1773,1.238372,1.600873,0.0112365
1774,1.238372,1.600873,0.010881
1775,1.238372,1.600873,0.0112524
1776,1.238372,1.600873,0.0109811
1777,1.238372,1.600873,0.0109869
1778,1.238372,1.600873,0.0113881
1779,1.238372,1.600873,0.011484
1780,1.238372,1.600873,0.0109934
1781,1.238372,1.600873,0.0116117
1782,1.238372,1.600873,0.0109375
1783,1.238372,1.600873,0.0116774
1784,1.238372,1.600873,0.0112203
1785,1.238372,1.600873,0.0114245
1786,1.238372,1.600873,0.0108898
1787,1.238372,1.600873,0.0112481
1788,1.238372,1.600873,0.0114169
1789,1.238372,1.600873,0.0110305
1790,1.238372,1.600873,0.0116163
1791,1.238372,1.600873,0.0111469
1792,1.238372,1.600873,0.0112955
1793,1.238372,1.600873,0.0113851
1794,1.238372,1.600873,0.0115727
1795,1.238372,1.600873,0.0149505
1796,1.238372,1.600873,0.0121983
1797,1.238372,1.600873,0.0089889
1798,1.238372,1.600873,0.0085184
1799,1.238372,1.600873,0.0085963
1800,1.238372,1.600873,0.0101423
1801,1.238372,1.600873,0.0111006
1802,1.238372,1.600873,0.0112934
1803,1.238372,1.600873,0.0109051
1804,1.238372,1.600873,0.0111394
1805,1.238372,1.600873,0.0111
1806,1.238372,1.600873,0.0110905
1807,1.238372,1.600873,0.0110055
1808,1.238372,1.600873,0.0114336
1809,1.238372,1.600873,0.0108735
1810,1.238372,1.600873,0.0114265
1811,1.238372,1.600873,0.0109385
1812,1.238372,1.600873,0.0109176
1813,1.238372,1.600873,0.0112584
1814,1.238372,1.600873,0.0111135
1815,1.238372,1.600873,0.0113037
1816,1.238372,1.600873,0.0108222
1817,1.238372,1.600873,0.0113964
1818,1.238372,1.600873,0.0107494
1819,1.238372,1.600873,0.0111457
1820,1.238372,1.600873,0.0111878
1821,1.238372,1.600873,0.0109625
1822,1.238372,1.600873,0.0111817
1823,1.238372,1.600873,0.0111976
1824,1.238372,1.600873,0.0114362
1825,1.238372,1.600873,0.0107098
1826,1.238372,1.600873,0.0110972
1827,1.238372,1.600873,0.0110571
1828,1.238372,1.600873,0.0112231
1829,1.238372,1.600873,0.010961
1830,1.238372,1.600873,0.0114891
1831,1.238372,1.600873,0.0110725
1832,1.238372,1.600873,0.0116995
1833,1.238372,1.600873,0.0112026
1834,1.238372,1.600873,0.0111112
1835,1.238372,1.600873,0.011238
1836,1.238372,1.600873,0.0113502
1837,1.238372,1.600873,0.0112395
1838,1.238372,1.600873,0.0116211
1839,1.238372,1.600873,0.0119355
1840,1.238372,1.600873,0.0103473
1841,1.238372,1.600873,0.0113454
1842,1.238372,1.600873,0.0113418
1843,1.238372,1.600873,0.0111648
1844,1.238372,1.600873,0.011246
1845,1.238372,1.600873,0.0142668
1846,1.238372,1.600873,0.0087706
1847,1.238372,1.600873,0.0095728
1848,1.238372,1.600873,0.0108981
1849,1.238372,1.600873,0.0110995
1850,1.238372,1.600873,0.011189
1851,1.238372,1.600873,0.0111321
1852,1.238372,1.600873,0.0115306
1853,1.238372,1.600873,0.0108669
1854,1.238372,1.600873,0.010927
1855,1.238372,1.600873,0.0110879
1856,1.238372,1.600873,0.011282
1857,1.238372,1.600873,0.010846
1858,1.238372,1.600873,0.0115165
1859,1.238372,1.600873,0.0111867
1860,1.238372,1.600873,0.0107614
1861,1.238372,1.600873,0.0109543
1862,1.238372,1.600873,0.011335
1863,1.238372,1.600873,0.0110004
1864,1.238372,1.600873,0.011101
1865,1.238372,1.600873,0.0112682
1866,1.238372,1.600873,0.0111108
1867,1.238372,1.600873,0.0114756
1868,1.238372,1.600873,0.0105198
1869,1.238372,1.600873,0.0111668
1870,1.238372,1.600873,0.0110253
1871,1.238372,1.600873,0.01114
1872,1.238372,1.600873,0.0112852
1873,1.238372,1.600873,0.0108423
1874,1.238372,1.600873,0.0111363
1875,1.238372,1.600873,0.011176
1876,1.238372,1.600873,0.0109784
1877,1.238372,1.600873,0.0112109
1878,1.238372,1.600873,0.011255
1879,1.238372,1.600873,0.0109818
1880,1.238372,1.600873,0.0117426
1881,1.238372,1.600873,0.0108568
1882,1.238372,1.600873,0.0112536
1883,1.238372,1.600873,0.0112988
1884,1.238372,1.600873,0.0112547
1885,1.238372,1.600873,0.0114375
1886,1.238372,1.600873,0.0110448
1887,1.238372,1.600873,0.0112597
1888,1.238372,1.600873,0.0113162
1889,1.238372,1.600873,0.0109769
1890,1.238372,1.600873,0.0110521
1891,1.238372,1.600873,0.0111912
1892,1.238372,1.600873,0.0111043
1893,1.238372,1.600873,0.0109784
1894,1.238372,1.600873,0.0155851
1895,1.238372,1.600873,0.0104712
1896,1.238372,1.600873,0.0086563
1897,1.238372,1.600873,0.0095
1898,1.238372,1.600873,0.0092307
1899,1.238372,1.600873,0.0104086
1900,1.238372,1.600873,0.0112976
1901,1.238372,1.600873,0.0114599
1902,1.238372,1.600873,0.0109164
1903,1.238372,1.600873,0.0108505
1904,1.238372,1.600873,0.0112254
1905,1.238372,1.600873,0.0110814
1906,1.238372,1.600873,0.0109213
1907,1.238372,1.600873,0.0114096
1908,1.238372,1.600873,0.0108852
1909,1.238372,1.600873,0.0112689
1910,1.238372,1.600873,0.0110253
1911,1.238372,1.600873,0.0109891
1912,1.238372,1.600873,0.0112009
1913,1.238372,1.600873,0.0110582
1914,1.238372,1.600873,0.0118311
1915,1.238372,1.600873,0.0108519
1916,1.238372,1.600873,0.0107272
1917,1.238372,1.600873,0.0111038
1918,1.238372,1.600873,0.0111498
1919,1.238372,1.600873,0.0111873
1920,1.238372,1.600873,0.0114001
1921,1.238372,1.600873,0.01081
1922,1.238372,1.600873,0.0107827
1923,1.238372,1.600873,0.0115185
1924,1.238372,1.600873,0.0107706
1925,1.238372,1.600873,0.0111468
1926,1.238372,1.600873,0.0112923
1927,1.238372,1.600873,0.0110371
1928,1.238372,1.600873,0.011558
1929,1.238372,1.600873,0.0110317
1930,1.238372,1.600873,0.0112232
1931,1.238372,1.600873,0.0113282
1932,1.238372,1.600873,0.0112947
1933,1.238372,1.600873,0.0109978
1934,1.238372,1.600873,0.0115496
1935,1.238372,1.600873,0.0427167
1936,1.238372,1.600873,0.0111092
1937,1.238372,1.600873,0.0087957
1938,1.238372,1.600873,0.0090026
1939,1.238372,1.600873,0.0085669
1940,1.238372,1.600873,0.009192
1941,1.238372,1.600873,0.0089844
1942,1.238372,1.600873,0.0090565
1943,1.238372,1.600873,0.0110183
1944,1.238372,1.600873,0.0150223
1945,1.238372,1.600873,0.0107401
1946,1.238372,1.600873,0.0087482
1947,1.238372,1.600873,0.0097461
1948,1.238372,1.600873,0.0110842
1949,1.238372,1.600873,0.0113647
1950,1.238372,1.600873,0.0114019
1951,1.238372,1.600873,0.0108029
1952,1.238372,1.600873,0.0113231
1953,1.238372,1.600873,0.0110596
1954,1.238372,1.600873,0.0107552
1955,1.238372,1.600873,0.0111924
1956,1.238372,1.600873,0.0111946
1957,1.238372,1.600873,0.0111224
1958,1.238372,1.600873,0.0110531
1959,1.238372,1.600873,0.0109858
1960,1.238372,1.600873,0.0112001
1961,1.238372,1.600873,0.0111942
1962,1.238372,1.600873,0.0111469
1963,1.238372,1.600873,0.0111434
1964,1.238372,1.600873,0.0111909
1965,1.238372,1.600873,0.0107061
1966,1.238372,1.600873,0.0112318
1967,1.238372,1.600873,0.0113389
1968,1.238372,1.600873,0.0108465
1969,1.238372,1.600873,0.0110649
1970,1.238372,1.600873,0.0114953
1971,1.238372,1.600873,0.0108692
1972,1.238372,1.600873,0.0109679
1973,1.238372,1.600873,0.0110343
1974,1.238372,1.600873,0.0112749
1975,1.238372,1.600873,0.0109855
1976,1.238372,1.600873,0.0111459
1977,1.238372,1.600873,0.0112438
1978,1.238372,1.600873,0.0111885
1979,1.238372,1.600873,0.0109668
1980,1.238372,1.600873,0.01106
1981,1.238372,1.600873,0.01103
1982,1.238372,1.600873,0.0111899
1983,1.238372,1.600873,0.0110729
1984,1.238372,1.600873,0.0115045
1985,1.238372,1.600873,0.0109127
1986,1.238372,1.600873,0.0110828
1987,1.238372,1.600873,0.0108716
1988,1.238372,1.600873,0.0112532
1989,1.238372,1.600873,0.0109339
1990,1.238372,1.600873,0.0111826
1991,1.238372,1.600873,0.011233
1992,1.238372,1.600873,0.0114196
1993,1.238372,1.600873,0.0167716
1994,1.238372,1.600873,0.010199
1995,1.238372,1.600873,0.0085599
1996,1.238372,1.600873,0.0102606
1997,1.238372,1.600873,0.0110801
1998,1.238372,1.600873,0.0116444
1999,1.238372,1.600873,0.0105598
2000,1.238372,1.600873,0.0111522
2001,1.238372,1.600873,0.0110939
2002,1.238372,1.600873,0.0111158
2003,1.238372,1.600873,0.0111764
2004,1.238372,1.600873,0.0110565
2005,1.238372,1.600873,0.0111114
2006,1.238372,1.600873,0.0113269
2007,1.238372,1.600873,0.011189
2008,1.238372,1.600873,0.0109068
2009,1.238372,1.600873,0.0109783
2010,1.238372,1.600873,0.0111038
2011,1.238372,1.600873,0.0111491
2012,1.238372,1.600873,0.0112392
2013,1.238372,1.600873,0.0110589
2014,1.238372,1.600873,0.0110815
2015,1.238372,1.600873,0.0111047
2016,1.238372,1.600873,0.010954
2017,1.238372,1.600873,0.0113642
2018,1.238372,1.600873,0.010917
2019,1.238372,1.600873,0.0113118
2020,1.238372,1.600873,0.0115646
2021,1.238372,1.600873,0.0104873
2022,1.238372,1.600873,0.0110766
2023,1.238372,1.600873,0.0109743
2024,1.238372,1.600873,0.0110868
2025,1.238372,1.600873,0.0112165
2026,1.238372,1.600873,0.0113134
2027,1.238372,1.600873,0.0112145
2028,1.238372,1.600873,0.0112818
2029,1.238372,1.600873,0.0113626
2030,1.238372,1.600873,0.011208
2031,1.238372,1.600873,0.0115782
2032,1.238372,1.600873,0.0111806
2033,1.238372,1.600873,0.0113081
2034,1.238372,1.600873,0.0116743
2035,1.238372,1.600873,0.0107643
2036,1.238372,1.600873,0.0116369
2037,1.238372,1.600873,0.0111471
2038,1.238372,1.600873,0.011006
2039,1.238372,1.600873,0.0114312
2040,1.238372,1.600873,0.011373
2041,1.238372,1.600873,0.0112342
2042,1.238372,1.600873,0.0112435
2043,1.238372,1.600873,0.0165203
2044,1.238372,1.600873,0.0084977
2045,1.238372,1.600873,0.0089774
2046,1.238372,1.600873,0.0087381
2047,1.238372,1.600873,0.0090508
2048,1.238372,1.600873,0.0115435
2049,1.238372,1.600873,0.0107286
2050,1.238372,1.600873,0.0112592
2051,1.238372,1.600873,0.010901
2052,1.238372,1.600873,0.011349
2053,1.238372,1.600873,0.0113628
2054,1.238372,1.600873,0.0109719
2055,1.238372,1.600873,0.0106255
2056,1.238372,1.600873,0.0112693
2057,1.238372,1.600873,0.0111615
2058,1.238372,1.600873,0.0109848
2059,1.238372,1.600873,0.0111924
2060,1.238372,1.600873,0.0111715
2061,1.238372,1.600873,0.0110386
2062,1.238372,1.600873,0.0115259
2063,1.238372,1.600873,0.010587
2064,1.238372,1.600873,0.0114108
2065,1.238372,1.600873,0.0108658
2066,1.238372,1.600873,0.0111238
2067,1.238372,1.600873,0.0111882
2068,1.238372,1.600873,0.0109646
2069,1.238372,1.600873,0.0110538
2070,1.238372,1.600873,0.0112374
2071,1.238372,1.600873,0.0111751
2072,1.238372,1.600873,0.0111082
2073,1.238372,1.600873,0.010928
2074,1.238372,1.600873,0.0113855
2075,1.238372,1.600873,0.0109155
2076,1.238372,1.600873,0.0117398
2077,1.238372,1.600873,0.0108872
2078,1.238372,1.600873,0.0115077
2079,1.238372,1.600873,0.0110574
2080,1.238372,1.600873,0.0113336
2081,1.238372,1.600873,0.0117884
2082,1.238372,1.600873,0.0108089
2083,1.238372,1.600873,0.0112915
2084,1.238372,1.600873,0.0114449
2085,1.238372,1.600873,0.0112891
2086,1.238372,1.600873,0.0112115
2087,1.238372,1.600873,0.0114784
2088,1.238372,1.600873,0.0113281
2089,1.238372,1.600873,0.0112178
2090,1.238372,1.600873,0.0116523
2091,1.238372,1.600873,0.0110803
2092,1.238372,1.600873,0.0155702
2093,1.238372,1.600873,0.0089921
2094,1.238372,1.600873,0.0086131
2095,1.238372,1.600873,0.0106521
2096,1.238372,1.600873,0.0093867
2097,1.238372,1.600873,0.010997
2098,1.238372,1.600873,0.0111139
2099,1.238372,1.600873,0.0118008
2100,1.238372,1.600873,0.0104914
2101,1.238372,1.600873,0.0113056
2102,1.238372,1.600873,0.0107486
2103,1.238372,1.600873,0.0112487
2104,1.238372,1.600873,0.0114534
2105,1.238372,1.600873,0.0107065
2106,1.238372,1.600873,0.0112966
2107,1.238372,1.600873,0.0110402
2108,1.238372,1.600873,0.0110537
2109,1.238372,1.600873,0.0110467
2110,1.238372,1.600873,0.0111143
2111,1.238372,1.600873,0.0112524
2112,1.238372,1.600873,0.0109348
2113,1.238372,1.600873,0.0113345
2114,1.238372,1.600873,0.0108587
2115,1.238372,1.600873,0.0111769
2116,1.238372,1.600873,0.0112005
2117,1.238372,1.600873,0.0111556
2118,1.238372,1.600873,0.0114991
2119,1.238372,1.600873,0.0106021
2120,1.238372,1.600873,0.0111362
2121,1.238372,1.600873,0.0111406
2122,1.238372,1.600873,0.0111502
2123,1.238372,1.600873,0.0110498
2124,1.238372,1.600873,0.0110694
2125,1.238372,1.600873,0.011567
2126,1.238372,1.600873,0.0111231
2127,1.238372,1.600873,0.0111488
2128,1.238372,1.600873,0.0112638
2129,1.238372,1.600873,0.0115389
2130,1.238372,1.600873,0.011455
2131,1.238372,1.600873,0.0107105
2132,1.238372,1.600873,0.0118221
2133,1.238372,1.600873,0.0113597
2134,1.238372,1.600873,0.0106668
2135,1.238372,1.600873,0.0110923
2136,1.238372,1.600873,0.0115955
2137,1.238372,1.600873,0.0112341
2138,1.238372,1.600873,0.0112549
2139,1.238372,1.600873,0.0112513
2140,1.238372,1.600873,0.0113194
2141,1.238372,1.600873,0.0113442
2142,1.238372,1.600873,0.0162349
2143,1.238372,1.600873,0.0096459
2144,1.238372,1.600873,0.0106191
2145,1.238372,1.600873,0.0084477
2146,1.238372,1.600873,0.0091368
2147,1.238372,1.600873,0.0102115
2148,1.238372,1.600873,0.010102
2149,1.238372,1.600873,0.0093664
2150,1.238372,1.600873,0.0109787
2151,1.238372,1.600873,0.0112019
2152,1.238372,1.600873,0.0108054
2153,1.238372,1.600873,0.011739
2154,1.238372,1.600873,0.0105477
2155,1.238372,1.600873,0.0112985
2156,1.238372,1.600873,0.010949
2157,1.238372,1.600873,0.011204
2158,1.238372,1.600873,0.0112957
2159,1.238372,1.600873,0.0110805
2160,1.238372,1.600873,0.0111096
2161,1.238372,1.600873,0.0107629
2162,1.238372,1.600873,0.0111742
2163,1.238372,1.600873,0.0109495
2164,1.238372,1.600873,0.0112856
2165,1.238372,1.600873,0.0111463
2166,1.238372,1.600873,0.0111851
2167,1.238372,1.600873,0.01127
2168,1.238372,1.600873,0.0110786
2169,1.238372,1.600873,0.0108369
2170,1.238372,1.600873,0.0111508
2171,1.238372,1.600873,0.0111867
2172,1.238372,1.600873,0.0110466
2173,1.238372,1.600873,0.0110608
2174,1.238372,1.600873,0.0113435
2175,1.238372,1.600873,0.011033
2176,1.238372,1.600873,0.0112314
2177,1.238372,1.600873,0.0130868
2178,1.238372,1.600873,0.0090999
2179,1.238372,1.600873,0.0113258
2180,1.238372,1.600873,0.0112907
2181,1.238372,1.600873,0.0112518
2182,1.238372,1.600873,0.0118061
2183,1.238372,1.600873,0.0108462
2184,1.238372,1.600873,0.0113755
2185,1.238372,1.600873,0.0117821
2186,1.238372,1.600873,0.0110789
2187,1.238372,1.600873,0.0111541
2188,1.238372,1.600873,0.0118986
2189,1.238372,1.600873,0.010932
2190,1.238372,1.600873,0.0109795
2191,1.238372,1.600873,0.0169518
2192,1.238372,1.600873,0.0100614
2193,1.238372,1.600873,0.0087288
2194,1.238372,1.600873,0.0086733
2195,1.238372,1.600873,0.0098964
2196,1.238372,1.600873,0.0111595
2197,1.238372,1.600873,0.0110533
2198,1.238372,1.600873,0.0111335
2199,1.238372,1.600873,0.010947
2200,1.238372,1.600873,0.0112154
2201,1.238372,1.600873,0.0111099
2202,1.238372,1.600873,0.011494
2203,1.238372,1.600873,0.0106824
2204,1.238372,1.600873,0.0111746
2205,1.238372,1.600873,0.0111168
2206,1.238372,1.600873,0.0111185
2207,1.238372,1.600873,0.0110674
2208,1.238372,1.600873,0.0109703
2209,1.238372,1.600873,0.0115492
2210,1.238372,1.600873,0.0111454
2211,1.238372,1.600873,0.0109143
2212,1.238372,1.600873,0.0110284
2213,1.238372,1.600873,0.0112086
2214,1.238372,1.600873,0.0109208
2215,1.238372,1.600873,0.0110546
2216,1.238372,1.600873,0.01143
2217,1.238372,1.600873,0.0108231
2218,1.238372,1.600873,0.0110754
2219,1.238372,1.600873,0.0111184
2220,1.238372,1.600873,0.010994
2221,1.238372,1.600873,0.0112191
2222,1.238372,1.600873,0.0110629
2223,1.238372,1.600873,0.0110867
2224,1.238372,1.600873,0.0113264
2225,1.238372,1.600873,0.0114031
2226,1.238372,1.600873,0.0113286
2227,1.238372,1.600873,0.0113204
2228,1.238372,1.600873,0.0111378
2229,1.238372,1.600873,0.0112861
2230,1.238372,1.600873,0.0116834
2231,1.238372,1.600873,0.0110929
2232,1.238372,1.600873,0.0112745
2233,1.238372,1.600873,0.0115263
2234,1.238372,1.600873,0.0110507
2235,1.238372,1.600873,0.0112101
2236,1.238372,1.600873,0.0115183
2237,1.238372,1.600873,0.0110218
2238,1.238372,1.600873,0.0113173
2239,1.238372,1.600873,0.0115384
2240,1.238372,1.600873,0.0111683
2241,1.238372,1.600873,0.0150075
2242,1.238372,1.600873,0.0081172
2243,1.238372,1.600873,0.0085523
2244,1.238372,1.600873,0.0112062
2245,1.238372,1.600873,0.0107503
2246,1.238372,1.600873,0.0109698
2247,1.238372,1.600873,0.0110994
2248,1.238372,1.600873,0.0112386
2249,1.238372,1.600873,0.0110317
2250,1.238372,1.600873,0.0112749
2251,1.238372,1.600873,0.0109132
2252,1.238372,1.600873,0.0111762
2253,1.238372,1.600873,0.0110003
2254,1.238372,1.600873,0.0112082
2255,1.238372,1.600873,0.0112259
2256,1.238372,1.600873,0.0110078
2257,1.238372,1.600873,0.0111687
