6076,1.555019,-20.80055,0.0118206
6077,1.555026,-20.80055,0.0117325
6078,1.555034,-20.80055,0.0113131
6079,1.555042,-20.80055,0.0116601
6080,1.555055,-20.80055,0.0124278
6081,1.55507,-20.80055,0.0121974
6082,1.555086,-20.80055,0.0095876
6083,1.555099,-20.80055,0.0108383
6084,1.555115,-20.80055,0.0121188
6085,1.555133,-20.80055,0.0100762
6086,1.555148,-20.80055,0.0115534
6087,1.555165,-20.80055,0.0150493
6088,1.555187,-20.80055,0.0104571
6089,1.555202,-20.80055,0.0105842
6090,1.555217,-20.80055,0.0100292
6091,1.555231,-20.80055,0.0096842
6092,1.555246,-20.80055,0.0099152
6093,1.55526,-20.80055,0.0093188
6094,1.555274,-20.80055,0.0101821
6095,1.555289,-20.80055,0.0110198
6096,1.555314,-20.80055,0.0110335
6097,1.555339,-20.80055,0.0106181
6098,1.55536,-20.80055,0.011534
6099,1.55538,-20.80055,0.0106894
6100,1.555395,-20.80055,0.0110374
6101,1.555406,-20.80055,0.0136613
6102,1.555415,-20.80055,0.0103599
6103,1.55542,-20.80055,0.0101525
6104,1.555421,-20.80055,0.0095621
6105,1.555421,-20.80055,0.0114052
6106,1.555418,-20.80055,0.0111581
6107,1.555414,-20.80055,0.010798
6108,1.555409,-20.80055,0.0112309
6109,1.555403,-20.80055,0.0120461
6110,1.555395,-20.80055,0.0099193
6111,1.555389,-20.80055,0.0117496
6112,1.555381,-20.80055,0.0101846
6113,1.555374,-20.80055,0.0113465
6114,1.555365,-20.80055,0.0109475
6115,1.555357,-20.80055,0.0115105
6116,1.555347,-20.80055,0.0107654
6117,1.555339,-20.80055,0.0112666
6118,1.555329,-20.80055,0.0110299
6119,1.555318,-20.80055,0.0117786
6120,1.555307,-20.80055,0.0101853
6121,1.555299,-20.80055,0.0114048
6122,1.55529,-20.80055,0.0113572
6123,1.55528,-20.80055,0.0125695
6124,1.555269,-20.80055,0.009641
6125,1.555261,-20.80055,0.0110264
6126,1.555249,-20.80055,0.0109458
6127,1.555238,-20.80055,0.0110386
6128,1.555226,-20.80055,0.0148549
6129,1.555213,-20.80055,0.0102648
6130,1.555204,-20.80055,0.0105627
6131,1.555194,-20.80055,0.009629
6132,1.555187,-20.80055,0.0101291
6133,1.55518,-20.80055,0.0115394
6134,1.555172,-20.80055,0.0109344
6135,1.555165,-20.80055,0.0115865
6136,1.555158,-20.80055,0.0114072
6137,1.555151,-20.80055,0.0120191
6138,1.555144,-20.80055,0.0103924
6139,1.555138,-20.80055,0.011559
6140,1.555132,-20.80055,0.0118107
6141,1.555126,-20.80055,0.0106394
6142,1.555121,-20.80055,0.0113963
6143,1.555116,-20.80055,0.011273
6144,1.555111,-20.80055,0.011431
6145,1.555105,-20.80055,0.0120775
6146,1.5551,-20.80055,0.0101706
6147,1.555096,-20.80055,0.0113029
6148,1.55509,-20.80055,0.0113276
6149,1.555086,-20.80055,0.0108919
6150,1.555082,-20.80055,0.0115411
6151,1.555079,-20.80055,0.011854
6152,1.555075,-20.80055,0.0098581
6153,1.555072,-20.80055,0.0109096
6154,1.55507,-20.80055,0.0113125
6155,1.555066,-20.80055,0.0111675
6156,1.555063,-20.80055,0.010937
6157,1.55506,-20.80055,0.0114146
6158,1.555057,-20.80055,0.0108085
6159,1.555053,-20.80055,0.0111883
6160,1.55505,-20.80055,0.0112176
6161,1.555046,-20.80055,0.0114576
6162,1.55504,-20.80055,0.0111297
6163,1.555034,-20.80055,0.0113627
6164,1.555028,-20.80055,0.0118451
6165,1.555023,-20.80055,0.0120155
6166,1.555019,-20.80055,0.0096194
6167,1.555016,-20.80055,0.0112547
6168,1.555011,-20.80055,0.0116288
6169,1.555006,-20.80055,0.0162686
6170,1.554998,-20.80055,0.0102166
6171,1.554992,-20.80055,0.010281
6172,1.554986,-20.80055,0.0094126
6173,1.554981,-20.80055,0.0103781
6174,1.554978,-20.80055,0.0120109
6175,1.554975,-20.80055,0.0110989
6176,1.554974,-20.80055,0.0095341
6177,1.554976,-20.80055,0.0094676
6178,1.554978,-20.80055,0.0095244
6179,1.554979,-20.80055,0.011294
6180,1.554986,-20.80055,0.0093095
6181,1.554992,-20.80055,0.0110459
6182,1.555,-20.80055,0.0116466
6183,1.555596,-20.80055,0.0106936
6184,1.55614,-20.80055,0.0113105
6185,1.55671,-20.80055,0.0110823
6186,1.557286,-20.80055,0.0110864
6187,1.557922,-20.80055,0.0112623
6188,1.558676,-20.80055,0.0107013
6189,1.55955,-20.80055,0.011205
6190,1.560606,-20.80055,0.0111
6191,1.561739,-20.80055,0.0112502
6192,1.562884,-20.80055,0.0112178
6193,1.564041,-20.80055,0.0121129
6194,1.56529,-20.80055,0.0117524
6195,1.566461,-20.80055,0.0093578
6196,1.567356,-20.80055,0.0108524
6197,1.568327,-20.80055,0.0113433
6198,1.569206,-20.80055,0.0110259
6199,1.56988,-20.80055,0.0110349
6200,1.570274,-20.80055,0.0113953
6201,1.570286,-20.80055,0.0109217
6202,1.569718,-20.80055,0.0112476
6203,1.568487,-20.80055,0.0109702
6204,1.566543,-20.80055,0.0113383
6205,1.563833,-20.80055,0.0110795
6206,1.56076,-20.80055,0.0112649
6207,1.557136,-20.80055,0.0110785
6208,1.553137,-20.80055,0.0111393
6209,1.548699,-20.80055,0.0118611
6210,1.543748,-20.80055,0.0166701
6211,1.536041,-20.80055,0.0093487
6212,1.531327,-20.80055,0.0104445
6213,1.525145,-20.80055,0.0091161
6214,1.519383,-20.80055,0.0103866
6215,1.511746,-20.80055,0.0106923
6216,1.50299,-20.80055,0.0104604
6217,1.494057,-20.80055,0.011022
6218,1.483957,-20.80055,0.0115897
6219,1.472836,-20.80055,0.0107664
6220,1.461596,-20.80055,0.0113159
6221,1.448934,-20.80055,0.0115013
6222,1.435706,-20.80055,0.010389
6223,1.423553,-20.80055,0.011339
6224,1.410009,-20.80055,0.0114363
6225,1.396156,-20.80055,0.0106544
6226,1.383459,-20.80055,0.0111628
6227,1.370013,-20.80055,0.0112105
6228,1.356755,-20.80055,0.0111803
6229,1.343628,-20.80055,0.0111529
6230,1.330534,-20.80055,0.0113467
6231,1.317326,-20.80055,0.0108774
6232,1.304898,-20.80055,0.0111643
6233,1.292642,-20.80055,0.0112319
6234,1.281117,-20.80055,0.0110572
6235,1.270403,-20.80055,0.0109988
6236,1.260005,-20.80055,0.0113253
6237,1.250527,-20.80055,0.0105824
6238,1.242835,-20.80055,0.0111708
6239,1.236,-20.80055,0.0112264
6240,1.230567,-20.80055,0.01094
6241,1.226604,-20.80055,0.0110121
6242,1.224404,-20.80055,0.0112805
6243,1.223998,-20.80055,0.0112885
6244,1.224769,-20.80055,0.0111175
6245,1.228093,-20.80055,0.0115696
6246,1.232831,-20.80055,0.0111475
6247,1.239682,-20.80055,0.0114344
6248,1.248719,-20.80055,0.0116241
6249,1.259738,-20.80055,0.0110055
6250,1.272342,-20.80055,0.0114808
6251,1.28675,-20.80055,0.0169885
6252,1.310521,-20.80055,0.0098795
6253,1.325849,-20.80055,0.0104487
6254,1.343263,-20.80055,0.0097158
6255,1.360379,-20.80055,0.0087874
6256,1.376837,-20.80055,0.010129
6257,1.39664,-20.80055,0.0102904
6258,1.417601,-20.80055,0.0107957
6259,1.440388,-20.80055,0.0111905
6260,1.464724,-20.80055,0.011513
6261,1.490228,-20.80055,0.0106232
6262,1.51387,-20.80055,0.0112895
6263,1.538985,-20.80055,0.0112703
6264,1.563508,-20.80055,0.0108645
6265,1.58692,-20.80055,0.0111519
6266,1.610201,-20.80055,0.010918
6267,1.632339,-20.80055,0.0111003
6268,1.654465,-20.80055,0.0111151
6269,1.675678,-20.80055,0.0114981
6270,1.696673,-20.80055,0.0109379
6271,1.71517,-20.80055,0.0109006
6272,1.73246,-20.80055,0.0111954
6273,1.748679,-20.80055,0.0109556
6274,1.763043,-20.80055,0.011057
6275,1.776465,-20.80055,0.0115007
6276,1.789186,-20.80055,0.0110337
6277,1.800123,-20.80055,0.0120152
6278,1.810594,-20.80055,0.0100538
6279,1.818227,-20.80055,0.0109535
6280,1.825489,-20.80055,0.0114949
6281,1.831755,-20.80055,0.010888
6282,1.83659,-20.80055,0.0109265
6283,1.840129,-20.80055,0.0112602
6284,1.842622,-20.80055,0.0114179
6285,1.843928,-20.80055,0.0107822
6286,1.844042,-20.80055,0.0113424
6287,1.843007,-20.80055,0.0115297
6288,1.840732,-20.80055,0.011142
6289,1.83728,-20.80055,0.0112147
6290,1.832726,-20.80055,0.0123535
6291,1.82627,-20.80055,0.0117382
6292,1.818887,-20.80055,0.014787
6293,1.807738,-20.80055,0.0107035
6294,1.798496,-20.80055,0.0095585
6295,1.789281,-20.80055,0.0094823
6296,1.779401,-20.80055,0.010888
6297,1.766967,-20.80055,0.0102698
6298,1.754276,-20.80055,0.0103962
6299,1.740505,-20.80055,0.0114877
6300,1.724121,-20.80055,0.0106607
6301,1.707851,-20.80055,0.0111481
6302,1.689739,-20.80055,0.0114446
6303,1.670046,-20.80055,0.0106586
6304,1.650699,-20.80055,0.0115213
6305,1.628566,-20.80055,0.0109208
6306,1.606368,-20.80055,0.0110348
6307,1.583064,-20.80055,0.0110306
6308,1.559856,-20.80055,0.0114312
6309,1.536665,-20.80055,0.0111437
6310,1.515799,-20.80055,0.0111135
6311,1.497301,-20.80055,0.0109928
6312,1.482518,-20.80055,0.0114576
6313,1.472127,-20.80055,0.0108581
6314,1.467341,-20.80055,0.0111653
6315,1.464767,-20.80055,0.0108428
6316,1.4644,-20.80055,0.0107721
6317,1.465702,-20.80055,0.0113771
6318,1.468449,-20.80055,0.0113921
6319,1.472627,-20.80055,0.0114825
6320,1.478198,-20.80055,0.01063
6321,1.484277,-20.80055,0.0111457
6322,1.491493,-20.80055,0.0114037
6323,1.499576,-20.80055,0.0105846
6324,1.50749,-20.80055,0.0113325
6325,1.516268,-20.80055,0.0109961
6326,1.524762,-20.80055,0.0114736
6327,1.533481,-20.80055,0.0109212
6328,1.541505,-20.80055,0.0116041
6329,1.549565,-20.80055,0.0115475
6330,1.55689,-20.80055,0.0110933
6331,1.563125,-20.80055,0.0111522
6332,1.56841,-20.80055,0.0117913
6333,1.572774,-20.80055,0.0108647
6334,1.57558,-20.80055,0.0158182
6335,1.577636,-20.80055,0.009186
6336,1.577905,-20.80055,0.0098442
6337,1.577549,-20.80055,0.0093451
6338,1.576632,-20.80055,0.0098273
6339,1.575171,-20.80055,0.0110691
6340,1.573112,-20.80055,0.0113773
6341,1.57062,-20.80055,0.0111624
6342,1.567923,-20.80055,0.0111779
6343,1.565202,-20.80055,0.01076
6344,1.562678,-20.80055,0.0112512
6345,1.560237,-20.80055,0.0110403
6346,1.55823,-20.80055,0.0111653
6347,1.556687,-20.80055,0.0112562
6348,1.555795,-20.80055,0.0106298
6349,1.555306,-20.80055,0.0115897
6350,1.555105,-20.80055,0.0108783
6351,1.555176,-20.80055,0.0111094
6352,1.555495,-20.80055,0.0110353
6353,1.555988,-20.80055,0.0111143
6354,1.556609,-20.80055,0.0112524
6355,1.557373,-20.80055,0.0109274
6356,1.558184,-20.80055,0.0113652
6357,1.559113,-20.80055,0.0109288
6358,1.559988,-20.80055,0.0114638
6359,1.560722,-20.80055,0.0108213
6360,1.561404,-20.80055,0.0118297
6361,1.562019,-20.80055,0.0104217
6362,1.562407,-20.80055,0.0108974
6363,1.562629,-20.80055,0.0114669
6364,1.562615,-20.80055,0.0108591
6365,1.562449,-20.80055,0.0114771
6366,1.562401,-20.80055,0.0107291
6367,1.562335,-20.80055,0.0111123
6368,1.562248,-20.80055,0.011421
6369,1.562135,-20.80055,0.0113069
6370,1.561999,-20.80055,0.011144
6371,1.561842,-20.80055,0.0113404
6372,1.561657,-20.80055,0.0114269
6373,1.561442,-20.80055,0.0113169
6374,1.561199,-20.80055,0.0112598
6375,1.560925,-20.80055,0.0171479
6376,1.560446,-20.80055,0.0095478
6377,1.56015,-20.80055,0.0122373
6378,1.559734,-20.80055,0.0099973
6379,1.559364,-20.80055,0.0100302
6380,1.558967,-20.80055,0.0097324
6381,1.558555,-20.80055,0.009428
6382,1.558129,-20.80055,0.0088308
6383,1.557707,-20.80055,0.009409
6384,1.557233,-20.80055,0.0109829
6385,1.556645,-20.80055,0.0111287
6386,1.556013,-20.80055,0.0110692
6387,1.555348,-20.80055,0.0110473
6388,1.555102,-20.80055,0.0113444
6389,1.555091,-20.80055,0.0109316
6390,1.555082,-20.80055,0.0109675
6391,1.555073,-20.80055,0.0112357
6392,1.555065,-20.80055,0.0112743
6393,1.555054,-20.80055,0.0111286
6394,1.555044,-20.80055,0.0110633
6395,1.555034,-20.80055,0.0111016
6396,1.555022,-20.80055,0.0109926
6397,1.555011,-20.80055,0.0110323
6398,1.555,-20.80055,0.0113001
6399,1.55499,-20.80055,0.0111777
6400,1.55498,-20.80055,0.0109541
6401,1.554971,-20.80055,0.0110997
6402,1.554962,-20.80055,0.0111749
6403,1.554955,-20.80055,0.0110314
6404,1.554947,-20.80055,0.0110971
6405,1.55494,-20.80055,0.0112476
6406,1.554933,-20.80055,0.0111441
6407,1.554927,-20.80055,0.0113342
6408,1.55492,-20.80055,0.0109442
6409,1.554914,-20.80055,0.0108406
6410,1.554909,-20.80055,0.011208
6411,1.554903,-20.80055,0.0108729
6412,1.554898,-20.80055,0.0111904
6413,1.554893,-20.80055,0.0110224
6414,1.554887,-20.80055,0.0113604
6415,1.554883,-20.80055,0.0160351
6416,1.554875,-20.80055,0.0104629
6417,1.55487,-20.80055,0.0111253
6418,1.554866,-20.80055,0.0089591
6419,1.554862,-20.80055,0.0097153
6420,1.554859,-20.80055,0.011569
6421,1.554856,-20.80055,0.0113549
6422,1.554853,-20.80055,0.0115843
6423,1.554849,-20.80055,0.0109547
6424,1.554846,-20.80055,0.010962
6425,1.554844,-20.80055,0.011384
6426,1.554839,-20.80055,0.0104657
6427,1.554837,-20.80055,0.0111288
6428,1.554834,-20.80055,0.0113042
6429,1.55483,-20.80055,0.0109451
6430,1.554827,-20.80055,0.0114252
6431,1.554822,-20.80055,0.0131842
6432,1.554815,-20.80055,0.009108
6433,1.55481,-20.80055,0.0106301
6434,1.554805,-20.80055,0.0112174
6435,1.554801,-20.80055,0.010979
6436,1.554796,-20.80055,0.011152
6437,1.554793,-20.80055,0.0114157
6438,1.554788,-20.80055,0.0108514
6439,1.554784,-20.80055,0.0111372
6440,1.554778,-20.80055,0.0112527
6441,1.554771,-20.80055,0.0108868
6442,1.554765,-20.80055,0.0111708
6443,1.554759,-20.80055,0.0110755
6444,1.554756,-20.80055,0.0114163
6445,1.554753,-20.80055,0.0116546
6446,1.554752,-20.80055,0.0115019
6447,1.554754,-20.80055,0.0100424
6448,1.554756,-20.80055,0.0113036
6449,1.55476,-20.80055,0.0112349
6450,1.554767,-20.80055,0.0111314
6451,1.554775,-20.80055,0.0115803
6452,1.555158,-20.80055,0.0113198
6453,1.555744,-20.80055,0.0110506
6454,1.556301,-20.80055,0.0112417
6455,1.556875,-20.80055,0.0115666
6456,1.557516,-20.80055,0.0160723
6457,1.558584,-20.80055,0.0104871
6458,1.559468,-20.80055,0.0116654
6459,1.560577,-20.80055,0.009656
6460,1.561574,-20.80055,0.0093613
6461,1.562525,-20.80055,0.0101448
6462,1.563568,-20.80055,0.0095368
6463,1.564556,-20.80055,0.0098217
6464,1.565555,-20.80055,0.0100391
6465,1.566537,-20.80055,0.0116406
6466,1.567629,-20.80055,0.0104702
6467,1.568511,-20.80055,0.0112585
6468,1.569313,-20.80055,0.0114714
6469,1.569891,-20.80055,0.0106214
6470,1.570122,-20.80055,0.0116499
6471,1.569866,-20.80055,0.010836
6472,1.569003,-20.80055,0.0111604
6473,1.567489,-20.80055,0.0124076
6474,1.564752,-20.80055,0.00969
6475,1.562391,-20.80055,0.0109664
6476,1.559048,-20.80055,0.010976
6477,1.555371,-20.80055,0.0112344
6478,1.55114,-20.80055,0.0111294
6479,1.546595,-20.80055,0.0111115
6480,1.541837,-20.80055,0.0113277
6481,1.53655,-20.80055,0.0111345
6482,1.53096,-20.80055,0.0112457
6483,1.52424,-20.80055,0.010953
6484,1.517217,-20.80055,0.0110143
6485,1.508718,-20.80055,0.0117351
6486,1.498913,-20.80055,0.0123466
6487,1.48799,-20.80055,0.0131839
6488,1.475482,-20.80055,0.0109569
6489,1.464387,-20.80055,0.0105022
6490,1.452709,-20.80055,0.0110857
6491,1.440157,-20.80055,0.0115616
6492,1.426462,-20.80055,0.0097799
6493,1.415121,-20.80055,0.0106514
6494,1.402197,-20.80055,0.0098627
6495,1.390315,-20.80055,0.0115664
6496,1.376535,-20.80055,0.0112602
6497,1.363003,-20.80055,0.0112405
6498,1.349832,-20.80055,0.0144297
6499,1.332815,-20.80055,0.0109027
6500,1.320111,-20.80055,0.0105015
6501,1.308042,-20.80055,0.0109478
6502,1.295775,-20.80055,0.0095867
6503,1.285778,-20.80055,0.0112001
6504,1.274695,-20.80055,0.0111023
6505,1.555861,-20.80055,0.0112567
6506,1.539858,-20.80055,0.0111773
6507,1.517141,-20.80055,0.0108705
6508,1.488432,-20.80055,0.0111427
6509,1.452381,-20.80055,0.0111907
6510,1.411252,-20.80055,0.0110009
6511,1.367044,-20.80055,0.0110944
6512,1.320772,-20.80055,0.011287
6513,1.272746,-20.80055,0.0108628
6514,1.229331,-20.80055,0.0115017
6515,1.237357,-20.80055,0.0107846
6516,1.246972,-20.80055,0.0110411
6517,1.258934,-20.80055,0.0110083
6518,1.272035,-20.80055,0.0112303
6519,1.287324,-20.80055,0.0110963
6520,1.304271,-20.80055,0.0113684
6521,1.322507,-20.80055,0.0112309
6522,1.342338,-20.80055,0.0112823
6523,1.362609,-20.80055,0.011176
6524,1.383976,-20.80055,0.0113387
6525,1.406551,-20.80055,0.0109563
6526,1.428732,-20.80055,0.0116282
6527,1.453116,-20.80055,0.0111357
6528,1.477713,-20.80055,0.0113841
6529,1.502964,-20.80055,0.0112318
6530,1.528498,-20.80055,0.0116051
6531,1.554946,-20.80055,0.0100835
6532,1.577963,-20.80055,0.0116796
6533,1.603472,-20.80055,0.0110258
6534,1.625865,-20.80055,0.0114552
6535,1.647897,-20.80055,0.010736
6536,1.667504,-20.80055,0.0114642
6537,1.687329,-20.80055,0.0111027
6538,1.705299,-20.80055,0.0114206
6539,1.722956,-20.80055,0.0154646
6540,1.745135,-20.80055,0.0112909
6541,1.760077,-20.80055,0.0104437
6542,1.772892,-20.80055,0.0103144
6543,1.78459,-20.80055,0.0116895
6544,1.796648,-20.80055,0.0093897
6545,1.805588,-20.80055,0.0101167
6546,1.814028,-20.80055,0.0094198
6547,1.821065,-20.80055,0.0106528
6548,1.827971,-20.80055,0.0092584
6549,1.832949,-20.80055,0.0098126
6550,1.837308,-20.80055,0.0104609
6551,1.840921,-20.80055,0.0112125
6552,1.843578,-20.80055,0.0113821
6553,1.845086,-20.80055,0.0108618
6554,1.845216,-20.80055,0.0110015
6555,1.844228,-20.80055,0.0111644
6556,1.842035,-20.80055,0.0111332
6557,1.838644,-20.80055,0.0114471
6558,1.833895,-20.80055,0.0111155
6559,1.828112,-20.80055,0.010638
6560,1.821515,-20.80055,0.0110815
6561,1.813434,-20.80055,0.0113741
6562,1.803989,-20.80055,0.0109079
6563,1.793672,-20.80055,0.0111761
6564,1.781918,-20.80055,0.011283
6565,1.768839,-20.80055,0.010919
6566,1.754997,-20.80055,0.0111406
6567,1.73968,-20.80055,0.0110601
6568,1.723264,-20.80055,0.0112102
6569,1.705397,-20.80055,0.0110395
6570,1.686619,-20.80055,0.0111803
6571,1.666396,-20.80055,0.0111052
6572,1.645152,-20.80055,0.0111909
6573,1.622152,-20.80055,0.0109439
6574,1.598429,-20.80055,0.0114236
6575,1.573225,-20.80055,0.0108131
6576,1.549858,-20.80055,0.0112672
6577,1.526967,-20.80055,0.0108043
6578,1.50683,-20.80055,0.0113042
6579,1.488335,-20.80055,0.0111946
6580,1.474,-20.80055,0.0182596
6581,1.463274,-20.80055,0.0110166
6582,1.461988,-20.80055,0.0101391
6583,1.462641,-20.80055,0.0098213
6584,1.464568,-20.80055,0.0104711
6585,1.467785,-20.80055,0.0097014
6586,1.471879,-20.80055,0.0119283
6587,1.478472,-20.80055,0.0095352
6588,1.484639,-20.80055,0.0107523
6589,1.492569,-20.80055,0.0108983
6590,1.501162,-20.80055,0.0092533
6591,1.508883,-20.80055,0.0112637
6592,1.518293,-20.80055,0.011253
6593,1.527578,-20.80055,0.0108614
6594,1.536228,-20.80055,0.0111698
6595,1.544447,-20.80055,0.0111323
6596,1.551847,-20.80055,0.0110228
6597,1.558011,-20.80055,0.0111387
6598,1.562798,-20.80055,0.0111702
6599,1.566061,-20.80055,0.0112285
6600,1.568114,-20.80055,0.0115831
6601,1.569204,-20.80055,0.0103912
6602,1.569428,-20.80055,0.011294
6603,1.569036,-20.80055,0.0111324
6604,1.568016,-20.80055,0.0109979
6605,1.566586,-20.80055,0.0110817
6606,1.564601,-20.80055,0.0110546
6607,1.562526,-20.80055,0.0109943
6608,1.560008,-20.80055,0.0114153
6609,1.55746,-20.80055,0.0109573
6610,1.554788,-20.80055,0.0111145
6611,1.552306,-20.80055,0.0110792
6612,1.549846,-20.80055,0.0111785
6613,1.547755,-20.80055,0.0112464
6614,1.545982,-20.80055,0.0110357
6615,1.544777,-20.80055,0.0110341
6616,1.544205,-20.80055,0.0112048
6617,1.544313,-20.80055,0.0112885
6618,1.54472,-20.80055,0.0114207
6619,1.545191,-20.80055,0.0114487
6620,1.545709,-20.80055,0.0115086
6621,1.546217,-20.80055,0.0148228
6622,1.547,-20.80055,0.0093331
6623,1.547444,-20.80055,0.0110383
6624,1.547975,-20.80055,0.0101772
6625,1.548465,-20.80055,0.011307
6626,1.549015,-20.80055,0.0117528
6627,1.549535,-20.80055,0.0112131
6628,1.550022,-20.80055,0.0108376
6629,1.550404,-20.80055,0.0110992
6630,1.550923,-20.80055,0.0110384
6631,1.551398,-20.80055,0.0111227
6632,1.551886,-20.80055,0.0111698
6633,1.552354,-20.80055,0.0110923
6634,1.552749,-20.80055,0.0111529
6635,1.553382,-20.80055,0.0115375
6636,1.553995,-20.80055,0.0118947
6637,1.554569,-20.80055,0.0102551
6638,1.555019,-20.80055,0.0094943
6639,1.555398,-20.80055,0.0109394
6640,1.555792,-20.80055,0.0111591
6641,1.556148,-20.80055,0.0116064
6642,1.556465,-20.80055,0.0108766
6643,1.556714,-20.80055,0.0107196
6644,1.55691,-20.80055,0.0111003
6645,1.557061,-20.80055,0.0112564
6646,1.557163,-20.80055,0.0112225
6647,1.557212,-20.80055,0.0110036
6648,1.55721,-20.80055,0.0110095
6649,1.557155,-20.80055,0.0115918
6650,1.557042,-20.80055,0.0118645
6651,1.556866,-20.80055,0.010985
6652,1.556647,-20.80055,0.0104027
6653,1.556391,-20.80055,0.0108001
6654,1.556073,-20.80055,0.0110443
6655,1.555693,-20.80055,0.0115536
6656,1.555236,-20.80055,0.01319
6657,1.554883,-20.80055,0.0093419
6658,1.554873,-20.80055,0.0103225
6659,1.554864,-20.80055,0.0114672
6660,1.554855,-20.80055,0.010847
6661,1.554847,-20.80055,0.0146094
6662,1.554833,-20.80055,0.0103377
6663,1.554824,-20.80055,0.0102431
6664,1.554816,-20.80055,0.0115841
6665,1.554803,-20.80055,0.0097323
6666,1.554793,-20.80055,0.0106605
6667,1.554782,-20.80055,0.0106376
6668,1.554772,-20.80055,0.0109968
6669,1.554762,-20.80055,0.0117498
6670,1.554752,-20.80055,0.0113983
6671,1.554743,-20.80055,0.0109452
6672,1.554735,-20.80055,0.0112182
6673,1.554728,-20.80055,0.0110422
6674,1.554721,-20.80055,0.011656
6675,1.554713,-20.80055,0.0111963
6676,1.554707,-20.80055,0.011405
6677,1.5547,-20.80055,0.0109242
6678,1.554694,-20.80055,0.0110805
6679,1.554688,-20.80055,0.0110928
6680,1.554682,-20.80055,0.0112545
6681,1.554677,-20.80055,0.0110341
6682,1.554672,-20.80055,0.0109738
6683,1.554667,-20.80055,0.0118136
6684,1.554662,-20.80055,0.0112304
6685,1.554657,-20.80055,0.0104391
6686,1.554652,-20.80055,0.0122506
6687,1.554646,-20.80055,0.0101445
6688,1.554642,-20.80055,0.0106482
6689,1.554639,-20.80055,0.0111515
6690,1.554635,-20.80055,0.0110779
6691,1.554632,-20.80055,0.0110945
6692,1.554629,-20.80055,0.011274
6693,1.554626,-20.80055,0.0110761
6694,1.554623,-20.80055,0.0114257
6695,1.554619,-20.80055,0.0115173
6696,1.554616,-20.80055,0.010857
6697,1.554613,-20.80055,0.0113968
6698,1.554609,-20.80055,0.0113569
6699,1.554606,-20.80055,0.0110261
6700,1.554602,-20.80055,0.0113368
6701,1.554596,-20.80055,0.0111396
6702,1.55459,-20.80055,0.0114195
6703,1.554584,-20.80055,0.015729
6704,1.554578,-20.80055,0.0105876
6705,1.554574,-20.80055,0.0105644
6706,1.554571,-20.80055,0.0104374
6707,1.554566,-20.80055,0.0097264
6708,1.554562,-20.80055,0.0098533
6709,1.554558,-20.80055,0.0102522
6710,1.554552,-20.80055,0.011705
6711,1.554544,-20.80055,0.0118926
6712,1.554538,-20.80055,0.0111626
6713,1.554535,-20.80055,0.009819
6714,1.554532,-20.80055,0.009031
6715,1.55453,-20.80055,0.0099786
6716,1.554531,-20.80055,0.010783
6717,1.554533,-20.80055,0.0110387
6718,1.554535,-20.80055,0.0108328
6719,1.554541,-20.80055,0.0109196
