19529,1.556512,1.57003,0.0215347
19530,1.556281,1.569898,0.0225059
19531,1.555978,1.569783,0.0219831
19532,1.555611,1.569668,0.0220836
19533,1.555145,1.569592,0.0223452
19534,1.554559,1.569377,0.0233695
19535,1.55379,1.569026,0.0206531
19536,1.552998,1.568958,0.0223405
19537,1.55205,1.568612,0.022387
19538,1.550994,1.568544,0.0221016
19539,1.549865,1.568422,0.0224341
19540,1.548675,1.568339,0.0219547
19541,1.547496,1.568486,0.0136741
19542,1.546757,1.568331,0.0137599
19543,1.546001,1.568386,0.0118615
19544,1.545321,1.568378,0.0139849
19545,1.544536,1.568133,0.012906
19546,1.543817,1.568429,0.013359
19547,1.543081,1.568166,0.0127663
19548,1.54238,1.568041,0.0123719
19549,1.541695,1.568247,0.0143854
19550,1.540893,1.568062,0.0129462
19551,1.540166,1.568062,0.0123909
19552,1.539459,1.567945,0.0126743
19553,1.538726,1.56793,0.0142828
19554,1.537897,1.567808,0.0124054
19555,1.537185,1.567822,0.0123817
19556,1.536474,1.567716,0.0181138
19557,1.535477,1.567712,0.0119119
19558,1.534841,1.567623,0.0127252
19559,1.534181,1.567559,0.0131733
19560,1.533576,1.567699,0.0126827
19561,1.532996,1.567732,0.0127086
19562,1.532491,1.567436,0.0124907
19563,1.532047,1.567372,0.0124236
19564,1.531604,1.567372,0.0121872
19565,1.531252,1.567259,0.0145646
19566,1.530831,1.567294,0.0123242
19567,1.530498,1.567546,0.0137432
19568,1.530174,1.567438,0.0222741
19569,1.529698,1.56741,0.0225123
19570,1.529321,1.567138,0.0219761
19571,1.529077,1.567221,0.0251163
19572,1.528828,1.567241,0.0195803
19573,1.528642,1.567209,0.0230921
19574,1.528376,1.567117,0.0207477
19575,1.528112,1.567118,0.0226056
19576,1.527805,1.567111,0.0222243
19577,1.527503,1.567168,0.0222742
19578,1.527204,1.566883,0.0221303
19579,1.526921,1.566653,0.0225572
19580,1.526717,1.566468,0.0234575
19581,1.526581,1.56675,0.0224715
19582,1.52654,1.566532,0.0201754
19583,1.526565,1.566492,0.0226809
19584,1.526591,1.566505,0.0218682
19585,1.526663,1.566464,0.0261221
19586,1.526785,1.566476,0.0188819
19587,1.526865,1.566414,0.0228616
19588,1.526946,1.566304,0.0229251
19589,1.527006,1.566437,0.0121702
19590,1.527029,1.566219,0.0114922
19591,1.527072,1.566496,0.0122376
19592,1.527114,1.566316,0.0119292
19593,1.527161,1.566186,0.0126338
19594,1.52727,1.566276,0.0127049
19595,1.527375,1.566102,0.0117466
19596,1.527507,1.566141,0.0132162
19597,1.527702,1.566016,0.0125803
19598,1.527886,1.565841,0.0146101
19599,1.528206,1.565764,0.0131863
19600,1.528517,1.565596,0.0133068
19601,1.528892,1.565554,0.0126009
19602,1.529327,1.565388,0.0119259
19603,1.529747,1.565362,0.0121644
19604,1.530274,1.565162,0.012485
19605,1.53086,1.565018,0.0131093
19606,1.53151,1.564691,0.0132669
19607,1.532368,1.564491,0.0135521
19608,1.533259,1.564338,0.01123
19609,1.534053,1.564147,0.0124605
19610,1.53497,1.563775,0.013555
19611,1.535948,1.563602,0.0122095
19612,1.536875,1.563334,0.0120882
19613,1.537817,1.563126,0.0117629
19614,1.53874,1.562869,0.012429
19615,1.539662,1.562259,0.0153137
19616,1.540805,1.56199,0.0117302
19617,1.541693,1.561337,0.0220317
19618,1.543372,1.560652,0.0218727
19619,1.544993,1.560295,0.0237594
19620,1.546656,1.560039,0.0221312
19621,1.548081,1.560161,0.0228676
19622,1.549357,1.560344,0.0207452
19623,1.550419,1.560544,0.0218583
19624,1.551331,1.560836,0.0219465
19625,1.552071,1.561013,0.0247898
19626,1.552707,1.561105,0.020089
19627,1.553054,1.561274,0.0234103
19628,1.553298,1.561377,0.0224073
19629,1.55342,1.56143,0.021135
19630,1.553436,1.56149,0.0215133
19631,1.553357,1.561509,0.0225025
19632,1.553229,1.561725,0.0226661
19633,1.55305,1.561836,0.0218376
19634,1.552845,1.562141,0.0233419
19635,1.552601,1.562465,0.0208418
19636,1.552365,1.562876,0.021999
19637,1.552121,1.563164,0.0119595
19638,1.551989,1.563233,0.0134709
19639,1.551854,1.563624,0.0121478
19640,1.551737,1.563898,0.0116005
19641,1.551628,1.564578,0.014729
19642,1.551504,1.564987,0.0127933
19643,1.551401,1.56564,0.0127239
19644,1.551306,1.566175,0.0179498
19645,1.551183,1.566386,0.0122861
19646,1.551105,1.567234,0.0122644
19647,1.551031,1.567834,0.0122921
19648,1.550963,1.5682,0.0116098
19649,1.550901,1.568618,0.0126631
19650,1.550837,1.569301,0.0138041
19651,1.550776,1.569459,0.0125451
19652,1.550721,1.570048,0.012194
19653,1.550673,1.570144,0.0114284
19654,1.550631,1.570817,0.0132318
19655,1.550586,1.571107,0.0116319
19656,1.55055,1.571455,0.0139121
19657,1.55051,1.571674,0.0125805
19658,1.550476,1.57237,0.0129893
19659,1.550445,1.572605,0.0119895
19660,1.550417,1.572943,0.0120097
19661,1.55039,1.573104,0.0126759
19662,1.550359,1.573423,0.0126115
19663,1.550325,1.574138,0.0140914
19664,1.550286,1.57458,0.0211009
19665,1.550234,1.575259,0.0213164
19666,1.550188,1.576021,0.0228958
19667,1.550156,1.576523,0.0236285
19668,1.550138,1.577286,0.0235344
19669,1.550122,1.577893,0.0188379
19670,1.550107,1.57839,0.0219647
19671,1.550075,1.579087,0.0224966
19672,1.55005,1.579241,0.0226805
19673,1.550051,1.579731,0.0221448
19674,1.550073,1.580199,0.0277392
19675,1.550116,1.580482,0.0165705
19676,1.550147,1.580613,0.0219989
19677,1.550174,1.580835,0.0222513
19678,1.550195,1.580946,0.0227038
19679,1.550215,1.581018,0.0218178
19680,1.550245,1.58099,0.022209
19681,1.550275,1.581486,0.0244248
19682,1.550306,1.581434,0.0206529
19683,1.550323,1.581474,0.021204
19684,1.550333,1.581476,0.022202
19685,1.55033,1.581604,0.0123766
19686,1.550332,1.581644,0.0119742
19687,1.550336,1.581541,0.0114175
19688,1.550339,1.581639,0.0118474
19689,1.550344,1.581609,0.0116223
19690,1.550348,1.581621,0.0124412
19691,1.55035,1.581603,0.0133636
19692,1.55035,1.581696,0.0122298
19693,1.550348,1.581568,0.0126168
19694,1.550346,1.581601,0.0129164
19695,1.550344,1.581608,0.0124308
19696,1.550341,1.581458,0.0124489
19697,1.550338,1.581523,0.0127276
19698,1.550335,1.581498,0.0124966
19699,1.550331,1.58144,0.0132055
19700,1.550334,1.581381,0.0126648
19701,1.550336,1.581324,0.0125548
19702,1.550337,1.581324,0.0120155
19703,1.550337,1.581372,0.018606
19704,1.550338,1.58119,0.0130511
19705,1.550341,1.58138,0.0134747
19706,1.550344,1.581386,0.0121765
19707,1.550339,1.581128,0.0127079
19708,1.550332,1.581367,0.0129152
19709,1.550322,1.58112,0.0119773
19710,1.550309,1.581283,0.012325
19711,1.550294,1.581115,0.0125246
19712,1.550279,1.581139,0.0123961
19713,1.55027,1.581097,0.0110297
19714,1.550263,1.581207,0.0117241
19715,1.550267,1.581068,0.0236018
19716,1.550292,1.58103,0.0208581
19717,1.550345,1.581227,0.0217711
19718,1.550416,1.581125,0.0225563
19719,1.550509,1.581036,0.0217571
19720,1.550605,1.581136,0.0224127
19721,1.550708,1.580939,0.0229485
19722,1.550816,1.580945,0.0230645
19723,1.550905,1.581028,0.0203669
19724,1.550977,1.581042,0.022461
19725,1.55106,1.581042,0.0221862
19726,1.551167,1.58152,0.0216716
19727,1.551289,1.581824,0.0238503
19728,1.551461,1.582013,0.0216228
19729,1.551617,1.582423,0.023672
19730,1.55179,1.582617,0.020546
19731,1.551942,1.583267,0.0219365
19732,1.552098,1.583853,0.0266503
19733,1.55228,1.584041,0.0181377
19734,1.552397,1.584069,0.0218748
19735,1.552531,1.584432,0.0224025
19736,1.552665,1.584444,0.0142712
19737,1.55275,1.584606,0.0129953
19738,1.552824,1.584805,0.0115032
19739,1.552892,1.584614,0.0123759
19740,1.552963,1.584963,0.0125101
19741,1.553034,1.584994,0.0135317
19742,1.553108,1.584982,0.012616
19743,1.553175,1.585018,0.0118415
19744,1.553239,1.585153,0.0124532
19745,1.553306,1.585131,0.0133438
19746,1.553376,1.58515,0.0128229
19747,1.553449,1.585099,0.012075
19748,1.553517,1.585063,0.0139552
19749,1.553596,1.585236,0.0119825
19750,1.553667,1.585045,0.0121016
19751,1.553737,1.585278,0.0128974
19752,1.553815,1.585333,0.0129991
19753,1.553894,1.585066,0.012106
19754,1.553967,1.585286,0.012841
19755,1.554047,1.585104,0.0113514
19756,1.554116,1.585298,0.0127162
19757,1.554193,1.585275,0.0134923
19758,1.554276,1.585167,0.0125557
19759,1.554352,1.585242,0.0117555
19760,1.55442,1.5852,0.0132711
19761,1.554497,1.585099,0.0160666
19762,1.554585,1.585192,0.0273827
19763,1.554725,1.585235,0.0177881
19764,1.554805,1.58524,0.0220304
19765,1.554901,1.585229,0.0231883
19766,1.554995,1.585267,0.0209255
19767,1.555078,1.58497,0.0230309
19768,1.555168,1.584939,0.0233087
19769,1.555257,1.584921,0.0214018
19770,1.555336,1.584898,0.0213973
19771,1.555413,1.585102,0.0220879
19772,1.555492,1.584986,0.0218818
19773,1.555565,1.585016,0.0232704
19774,1.555641,1.585124,0.0217665
19775,1.555712,1.585112,0.0239068
19776,1.555792,1.585096,0.0231958
19777,1.555871,1.585059,0.0197114
19778,1.555938,1.585073,0.0223183
19779,1.556018,1.585069,0.0217615
19780,1.556098,1.585057,0.0220263
19781,1.556182,1.58506,0.0226473
19782,1.556272,1.584996,0.0235468
19783,1.55637,1.585003,0.0123789
19784,1.556427,1.585113,0.0124003
19785,1.556483,1.585113,0.0117486
19786,1.55654,1.585105,0.0123035
19787,1.556599,1.585027,0.0123686
19788,1.556657,1.585064,0.0129535
19789,1.556718,1.585179,0.0121261
19790,1.556774,1.584978,0.0128979
19791,1.556831,1.585065,0.0190387
19792,1.556913,1.585236,0.0118479
19793,1.556961,1.585242,0.0142492
19794,1.557016,1.58514,0.012341
19795,1.557061,1.585313,0.0128928
19796,1.557105,1.585166,0.012147
19797,1.557145,1.585274,0.0127413
19798,1.557184,1.585216,0.0119338
19799,1.557217,1.585258,0.0137848
19800,1.557253,1.585196,0.0129214
19801,1.557284,1.585206,0.0124599
19802,1.55731,1.585291,0.0118634
19803,1.557334,1.585253,0.012356
19804,1.557356,1.585253,0.0122479
19805,1.557377,1.585207,0.0148578
19806,1.557399,1.585256,0.0123263
19807,1.557413,1.585152,0.0122529
19808,1.557425,1.58519,0.0112534
19809,1.557432,1.585402,0.0119043
19810,1.557438,1.585474,0.0206909
19811,1.55745,1.585527,0.0216441
19812,1.557457,1.585576,0.022919
19813,1.557462,1.585603,0.0218128
19814,1.557467,1.585491,0.0224289
19815,1.557471,1.585536,0.0231756
19816,1.557481,1.585565,0.0204956
19817,1.557493,1.585563,0.0229626
19818,1.557511,1.585578,0.0225387
19819,1.557534,1.585669,0.0212733
19820,1.557558,1.585718,0.0233182
19821,1.557586,1.585513,0.0260479
19822,1.557618,1.58575,0.0186682
19823,1.557642,1.585505,0.0222065
19824,1.557671,1.585769,0.0211456
19825,1.557697,1.585562,0.0220647
19826,1.557723,1.585544,0.0225118
19827,1.557746,1.585533,0.0222838
19828,1.557769,1.585484,0.022262
19829,1.557789,1.585358,0.0239215
19830,1.557807,1.585356,0.0214668
19831,1.557819,1.585338,0.0122005
19832,1.557826,1.585232,0.0112578
19833,1.55783,1.585284,0.0127144
19834,1.557833,1.585156,0.0126281
19835,1.557837,1.585023,0.0137864
19836,1.55784,1.585221,0.0117627
19837,1.557842,1.585156,0.0121996
19838,1.557845,1.585262,0.0121688
19839,1.557846,1.585106,0.0128322
19840,1.557848,1.585107,0.0140369
19841,1.55785,1.585239,0.0122251
19842,1.557852,1.585018,0.012522
19843,1.557854,1.585008,0.0130668
19844,1.557857,1.585081,0.0137554
19845,1.557859,1.585062,0.0117144
19846,1.557862,1.584993,0.0123313
19847,1.557866,1.584959,0.0131377
19848,1.557871,1.58501,0.0127815
19849,1.557878,1.584903,0.0114557
19850,1.557884,1.584987,0.0168492
19851,1.557894,1.584943,0.0123291
19852,1.557901,1.58496,0.0135761
19853,1.557909,1.584926,0.0126727
19854,1.557917,1.584883,0.0113569
19855,1.557923,1.584919,0.0130212
19856,1.557929,1.584914,0.0117675
19857,1.557933,1.58483,0.0136264
19858,1.557937,1.584914,0.0215289
19859,1.557936,1.58479,0.0224031
19860,1.55793,1.584924,0.0218962
19861,1.557921,1.584807,0.0226119
19862,1.557906,1.584801,0.0232424
19863,1.557886,1.584816,0.0211637
19864,1.557864,1.58461,0.0215902
19865,1.55784,1.584602,0.022209
19866,1.557813,1.58463,0.0223678
19867,1.557781,1.584656,0.0224643
19868,1.557745,1.584531,0.0224268
19869,1.557704,1.584517,0.0235164
19870,1.557657,1.584477,0.0213166
19871,1.557611,1.584457,0.0215016
19872,1.557561,1.584404,0.02273
19873,1.557504,1.584287,0.021485
19874,1.557449,1.584206,0.0225738
19875,1.557388,1.584183,0.0225688
19876,1.557325,1.584339,0.0227654
19877,1.557258,1.584216,0.0206538
19878,1.55719,1.584038,0.0129966
19879,1.557144,1.584043,0.0171727
19880,1.557077,1.584133,0.0132224
19881,1.557026,1.58404,0.0127625
19882,1.556971,1.584056,0.0133389
19883,1.556912,1.584065,0.0124548
19884,1.556855,1.584024,0.0133676
19885,1.556787,1.58401,0.01236
19886,1.556719,1.584027,0.013383
19887,1.55664,1.584027,0.0118488
19888,1.556563,1.584007,0.0129005
19889,1.55647,1.584062,0.0119691
19890,1.556379,1.583889,0.0126742
19891,1.556276,1.584097,0.0122815
19892,1.556172,1.584062,0.0130713
19893,1.55606,1.583781,0.0127266
19894,1.555942,1.583985,0.0125134
19895,1.555829,1.583712,0.0125109
19896,1.555716,1.583735,0.0123594
19897,1.555605,1.583915,0.0129755
