315,1.5384,1.600873,0.0108538
316,1.533079,1.600873,0.0110722
317,1.526807,1.600873,0.0109084
318,1.519929,1.600873,0.0114439
319,1.511501,1.600873,0.0109448
320,1.502508,1.600873,0.0111799
321,1.492875,1.600873,0.0110598
322,1.482721,1.600873,0.0111533
323,1.471809,1.600873,0.0109767
324,1.460334,1.600873,0.0110367
325,1.447953,1.600873,0.0113491
326,1.434724,1.600873,0.0110543
327,1.42184,1.600873,0.0111962
328,1.408446,1.600873,0.0111976
329,1.394843,1.600873,0.0109836
330,1.381821,1.600873,0.0110975
331,1.368394,1.600873,0.0109432
332,1.355561,1.600873,0.0128904
333,1.340392,1.600873,0.00961
334,1.329094,1.600873,0.0108794
335,1.316503,1.600873,0.0112441
336,1.303571,1.600873,0.0110263
337,1.291586,1.600873,0.0111694
338,1.280242,1.600873,0.0110517
339,1.269611,1.600873,0.0111797
340,1.556802,1.600873,0.0111356
341,1.556646,1.600873,0.0115143
342,1.556794,1.600873,0.0106696
343,1.557197,1.600873,0.0109019
344,1.557994,1.600873,0.0112041
345,1.559173,1.600873,0.0110304
346,1.560768,1.600873,0.0111355
347,1.562758,1.600873,0.0113533
348,1.564711,1.600873,0.0111217
349,1.566456,1.600873,0.0108833
350,1.567991,1.600873,0.0113449
351,1.569382,1.600873,0.0109524
352,1.570521,1.600873,0.0112412
353,1.57147,1.600873,0.0109178
354,1.572148,1.600873,0.0111697
355,1.572573,1.600873,0.0114289
356,1.57276,1.600873,0.0109705
357,1.572588,1.600873,0.0109038
358,1.572062,1.600873,0.0109965
359,1.571034,1.600873,0.0110709
360,1.569514,1.600873,0.0112493
361,1.567582,1.600873,0.0111029
362,1.565143,1.600873,0.0109936
363,1.562406,1.600873,0.0113417
364,1.558857,1.600873,0.0139772
365,1.553996,1.600873,0.0083829
366,1.550735,1.600873,0.009217
367,1.546949,1.600873,0.0110652
368,1.542203,1.600873,0.0110761
369,1.537027,1.600873,0.0113248
370,1.531334,1.600873,0.0109962
371,1.524752,1.600873,0.0110343
372,1.517673,1.600873,0.0111924
373,1.50903,1.600873,0.0110716
374,1.499778,1.600873,0.0111346
375,1.489962,1.600873,0.011109
376,1.479606,1.600873,0.0109285
377,1.46877,1.600873,0.0111878
378,1.456671,1.600873,0.0114867
379,1.443757,1.600873,0.010842
380,1.430962,1.600873,0.0111647
381,1.417974,1.600873,0.0109913
382,1.404685,1.600873,0.0110437
383,1.391367,1.600873,0.0113225
384,1.377922,1.600873,0.0107682
385,1.364912,1.600873,0.0115059
386,1.351452,1.600873,0.0110486
387,1.33842,1.600873,0.0109139
388,1.325616,1.600873,0.011113
389,1.312753,1.600873,0.0109711
390,1.300365,1.600873,0.0111765
391,1.288373,1.600873,0.0114081
392,1.276996,1.600873,0.0108452
393,1.266854,1.600873,0.0110181
394,1.556728,1.600873,0.011194
395,1.556648,1.600873,0.0112576
396,1.556877,1.600873,0.0110265
397,1.557397,1.600873,0.0130674
398,1.5585,1.600873,0.009244
399,1.55961,1.600873,0.0114249
400,1.561402,1.600873,0.0111188
401,1.56341,1.600873,0.0110804
402,1.565262,1.600873,0.0114545
403,1.567004,1.600873,0.0110177
404,1.568491,1.600873,0.0114455
405,1.569823,1.600873,0.0111305
406,1.570894,1.600873,0.0112553
407,1.571763,1.600873,0.0111689
408,1.572345,1.600873,0.0114745
409,1.57269,1.600873,0.0109116
410,1.572742,1.600873,0.0114615
411,1.572403,1.600873,0.0110265
412,1.571686,1.600873,0.0111208
413,1.570404,1.600873,0.0111493
414,1.568699,1.600873,0.010915
415,1.566592,1.600873,0.0111303
416,1.564038,1.600873,0.0109903
417,1.560966,1.600873,0.0112804
418,1.557323,1.600873,0.0111877
419,1.553285,1.600873,0.010725
420,1.549005,1.600873,0.0114533
421,1.544227,1.600873,0.0109101
422,1.539314,1.600873,0.0111209
423,1.533921,1.600873,0.0111096
424,1.5278,1.600873,0.0112001
425,1.520792,1.600873,0.0113262
426,1.512639,1.600873,0.0108827
427,1.503821,1.600873,0.0110024
428,1.494344,1.600873,0.0110226
429,1.484302,1.600873,0.0111808
430,1.473542,1.600873,0.0133347
431,1.459593,1.600873,0.009024
432,1.449444,1.600873,0.0104681
433,1.437431,1.600873,0.0111223
434,1.424295,1.600873,0.0109065
435,1.411461,1.600873,0.0111469
436,1.397887,1.600873,0.0110498
437,1.384795,1.600873,0.0111722
438,1.371235,1.600873,0.0111787
439,1.358016,1.600873,0.0114917
440,1.344532,1.600873,0.010496
441,1.332178,1.600873,0.0115167
442,1.318796,1.600873,0.0108871
443,1.306272,1.600873,0.0109391
444,1.294175,1.600873,0.0110735
445,1.282797,1.600873,0.0114901
446,1.271614,1.600873,0.0109645
447,1.556867,1.600873,0.0109882
448,1.55666,1.600873,0.0112739
449,1.556731,1.600873,0.0110061
450,1.557087,1.600873,0.0116195
451,1.557854,1.600873,0.0110971
452,1.558952,1.600873,0.0106739
453,1.560422,1.600873,0.0113554
454,1.562412,1.600873,0.0107772
455,1.564299,1.600873,0.0111515
456,1.566087,1.600873,0.0111062
457,1.567694,1.600873,0.0110371
458,1.569093,1.600873,0.011296
459,1.57031,1.600873,0.0110907
460,1.571287,1.600873,0.010902
461,1.572016,1.600873,0.0111912
462,1.572507,1.600873,0.0139817
463,1.572761,1.600873,0.0084193
464,1.572657,1.600873,0.0100694
465,1.572252,1.600873,0.0113158
466,1.571355,1.600873,0.0108709
467,1.569965,1.600873,0.0112668
468,1.568147,1.600873,0.0111827
469,1.565813,1.600873,0.0111613
470,1.563169,1.600873,0.0109212
471,1.559899,1.600873,0.0110681
472,1.556221,1.600873,0.0112172
473,1.552037,1.600873,0.0110477
474,1.547547,1.600873,0.0110129
475,1.542862,1.600873,0.0115392
476,1.537526,1.600873,0.0105838
477,1.532274,1.600873,0.0116125
478,1.525494,1.600873,0.011038
479,1.518461,1.600873,0.0107899
480,1.510255,1.600873,0.0115329
481,1.500699,1.600873,0.0109853
482,1.491081,1.600873,0.0110129
483,1.480909,1.600873,0.0107215
484,1.470321,1.600873,0.0111413
485,1.458481,1.600873,0.0113885
486,1.445714,1.600873,0.0109317
487,1.432822,1.600873,0.0112095
488,1.419829,1.600873,0.0112068
489,1.406272,1.600873,0.0109389
490,1.393063,1.600873,0.0111943
491,1.379834,1.600873,0.0109983
492,1.366488,1.600873,0.0111497
493,1.353454,1.600873,0.0112863
494,1.340153,1.600873,0.0108558
495,1.327399,1.600873,0.0145807
496,1.310519,1.600873,0.0099122
497,1.29935,1.600873,0.0101602
498,1.288502,1.600873,0.0100215
499,1.278463,1.600873,0.0107833
500,1.268255,1.600873,0.0109767
501,1.556767,1.600873,0.0113093
502,1.556643,1.600873,0.0110124
503,1.556821,1.600873,0.0111539
504,1.557288,1.600873,0.0110371
505,1.558143,1.600873,0.0111866
506,1.559381,1.600873,0.01088
507,1.561012,1.600873,0.011338
508,1.563054,1.600873,0.0110102
509,1.564925,1.600873,0.0116927
510,1.566735,1.600873,0.012206
511,1.568405,1.600873,0.0096082
512,1.569545,1.600873,0.010893
513,1.570651,1.600873,0.011343
514,1.571581,1.600873,0.0109369
515,1.572224,1.600873,0.0110983
516,1.572612,1.600873,0.0110547
517,1.57276,1.600873,0.0114999
518,1.572532,1.600873,0.01069
519,1.571965,1.600873,0.0113678
520,1.570824,1.600873,0.0110966
521,1.569237,1.600873,0.0107245
522,1.567328,1.600873,0.0113996
523,1.564773,1.600873,0.0113488
524,1.561836,1.600873,0.0109054
525,1.558371,1.600873,0.0110137
526,1.554545,1.600873,0.0113622
527,1.550122,1.600873,0.0108537
528,1.545637,1.600873,0.0126827
529,1.540035,1.600873,0.0097512
530,1.535355,1.600873,0.0114162
531,1.52935,1.600873,0.0108037
532,1.522687,1.600873,0.0116232
533,1.514726,1.600873,0.0111115
534,1.505911,1.600873,0.0114283
535,1.496123,1.600873,0.0109752
536,1.486301,1.600873,0.0112643
537,1.475525,1.600873,0.0114633
538,1.463831,1.600873,0.0111973
539,1.451329,1.600873,0.0110291
540,1.438796,1.600873,0.0114292
541,1.425248,1.600873,0.0108624
542,1.412535,1.600873,0.011254
543,1.398834,1.600873,0.0111864
544,1.385562,1.600873,0.0110553
545,1.372134,1.600873,0.0113385
546,1.358715,1.600873,0.0108137
547,1.346013,1.600873,0.01091
548,1.333178,1.600873,0.0110837
549,1.32027,1.600873,0.0111817
550,1.307422,1.600873,0.0113218
551,1.294828,1.600873,0.0111655
552,1.283324,1.600873,0.010772
553,1.272803,1.600873,0.0111636
554,1.556899,1.600873,0.0108947
555,1.556669,1.600873,0.0112985
556,1.556709,1.600873,0.0110538
557,1.557042,1.600873,0.0109937
558,1.557721,1.600873,0.0115791
559,1.558815,1.600873,0.0110502
560,1.56029,1.600873,0.0140609
561,1.562753,1.600873,0.0083472
562,1.564205,1.600873,0.0098199
563,1.565795,1.600873,0.010378
564,1.567332,1.600873,0.0107993
565,1.56875,1.600873,0.011702
566,1.570066,1.600873,0.010646
567,1.571051,1.600873,0.0111458
568,1.571871,1.600873,0.0111824
569,1.572412,1.600873,0.0110397
570,1.572714,1.600873,0.0111301
571,1.572722,1.600873,0.0112102
572,1.572342,1.600873,0.011196
573,1.571548,1.600873,0.011098
574,1.570202,1.600873,0.0110632
575,1.56847,1.600873,0.0111943
576,1.566227,1.600873,0.0106793
577,1.563757,1.600873,0.0113306
578,1.56049,1.600873,0.0109814
579,1.556913,1.600873,0.0118111
580,1.552579,1.600873,0.0105272
581,1.548335,1.600873,0.0112687
582,1.543591,1.600873,0.0110348
583,1.538565,1.600873,0.0110559
584,1.533152,1.600873,0.0109992
585,1.526941,1.600873,0.0113388
586,1.519789,1.600873,0.0108891
587,1.51177,1.600873,0.0110475
588,1.502716,1.600873,0.0110353
589,1.493232,1.600873,0.011122
590,1.483015,1.600873,0.011251
591,1.472034,1.600873,0.0109808
592,1.460576,1.600873,0.0111769
593,1.448038,1.600873,0.0142844
594,1.431333,1.600873,0.0099412
595,1.419819,1.600873,0.0095552
596,1.408317,1.600873,0.011061
597,1.394883,1.600873,0.0114661
598,1.381305,1.600873,0.0109935
599,1.367979,1.600873,0.0110912
600,1.354987,1.600873,0.0111995
601,1.341804,1.600873,0.0109319
602,1.328948,1.600873,0.0111572
603,1.31604,1.600873,0.0109731
604,1.303423,1.600873,0.0111833
605,1.29128,1.600873,0.0110077
606,1.280116,1.600873,0.011502
607,1.269103,1.600873,0.0114253
608,1.556781,1.600873,0.0104395
609,1.556645,1.600873,0.0111387
610,1.556787,1.600873,0.0111862
611,1.557211,1.600873,0.011097
612,1.558036,1.600873,0.0113763
613,1.559254,1.600873,0.0112063
614,1.560903,1.600873,0.0114573
615,1.562961,1.600873,0.0107216
616,1.564793,1.600873,0.0111027
617,1.566528,1.600873,0.0107498
618,1.568037,1.600873,0.0110242
619,1.569385,1.600873,0.0112231
620,1.570549,1.600873,0.0111469
621,1.571485,1.600873,0.0112959
622,1.572178,1.600873,0.0109558
623,1.572583,1.600873,0.0109915
624,1.57276,1.600873,0.0112979
625,1.57258,1.600873,0.013864
626,1.571825,1.600873,0.0082571
627,1.570978,1.600873,0.0108313
628,1.569478,1.600873,0.011072
629,1.56757,1.600873,0.0110719
630,1.565135,1.600873,0.0112983
631,1.562309,1.600873,0.011211
632,1.55879,1.600873,0.0110911
633,1.554989,1.600873,0.010915
634,1.550795,1.600873,0.0112597
635,1.54616,1.600873,0.0113599
636,1.541228,1.600873,0.0107899
637,1.536103,1.600873,0.0111174
638,1.530413,1.600873,0.0109752
639,1.523705,1.600873,0.0112395
640,1.516275,1.600873,0.011145
641,1.507563,1.600873,0.011226
642,1.498065,1.600873,0.0109078
643,1.488384,1.600873,0.011171
644,1.477822,1.600873,0.0111051
645,1.466736,1.600873,0.0110383
646,1.454574,1.600873,0.0114895
647,1.441544,1.600873,0.0107305
648,1.428917,1.600873,0.0113646
649,1.415689,1.600873,0.0112785
650,1.402007,1.600873,0.0109068
651,1.388945,1.600873,0.010804
652,1.375981,1.600873,0.0111561
653,1.362634,1.600873,0.0110554
654,1.349664,1.600873,0.0111903
655,1.336459,1.600873,0.0109998
656,1.323584,1.600873,0.0112345
657,1.310617,1.600873,0.0110754
658,1.298148,1.600873,0.0130115
659,1.284559,1.600873,0.0094553
660,1.27523,1.600873,0.0111288
661,1.556982,1.600873,0.0111152
662,1.556695,1.600873,0.0111686
663,1.556671,1.600873,0.0116998
664,1.55697,1.600873,0.0110038
665,1.557583,1.600873,0.0109711
666,1.558554,1.600873,0.011294
667,1.559969,1.600873,0.011189
668,1.561821,1.600873,0.0109817
669,1.563786,1.600873,0.0113017
670,1.565645,1.600873,0.0109871
671,1.567284,1.600873,0.0108729
672,1.568717,1.600873,0.0112856
673,1.569996,1.600873,0.0111208
674,1.571033,1.600873,0.0111187
675,1.571857,1.600873,0.0108323
676,1.572389,1.600873,0.0112552
677,1.572708,1.600873,0.0112381
678,1.572726,1.600873,0.0110247
679,1.572364,1.600873,0.0110689
680,1.571604,1.600873,0.0110695
681,1.570287,1.600873,0.0109886
682,1.568587,1.600873,0.0113059
683,1.566355,1.600873,0.0109664
684,1.563825,1.600873,0.0112568
685,1.560601,1.600873,0.0113856
686,1.556896,1.600873,0.0110528
687,1.552851,1.600873,0.0108471
688,1.548494,1.600873,0.0112032
689,1.543789,1.600873,0.0109459
690,1.538823,1.600873,0.0113199
691,1.533295,1.600873,0.0141281
692,1.525148,1.600873,0.0102295
693,1.518638,1.600873,0.0107329
694,1.510512,1.600873,0.0090954
695,1.503037,1.600873,0.0099501
696,1.494471,1.600873,0.0110344
697,1.484436,1.600873,0.0113428
698,1.473515,1.600873,0.0109926
699,1.462158,1.600873,0.0112314
700,1.449564,1.600873,0.0109471
701,1.436985,1.600873,0.0112493
702,1.423732,1.600873,0.0109194
703,1.410839,1.600873,0.0114531
704,1.396891,1.600873,0.0106301
705,1.384313,1.600873,0.011758
706,1.370082,1.600873,0.0107377
707,1.357394,1.600873,0.0111288
708,1.344325,1.600873,0.0112255
709,1.33112,1.600873,0.0111192
710,1.318214,1.600873,0.0110978
711,1.305443,1.600873,0.0108512
712,1.293506,1.600873,0.0112909
713,1.281942,1.600873,0.0110937
714,1.271178,1.600873,0.0110017
715,1.556853,1.600873,0.0110323
716,1.556656,1.600873,0.011257
717,1.556742,1.600873,0.0110665
718,1.557112,1.600873,0.0110457
719,1.557854,1.600873,0.0113381
720,1.558983,1.600873,0.0119839
721,1.560675,1.600873,0.0102528
722,1.562495,1.600873,0.0108116
723,1.564381,1.600873,0.0136315
724,1.566534,1.600873,0.0089677
725,1.567806,1.600873,0.0108526
726,1.569168,1.600873,0.0111395
727,1.570358,1.600873,0.0114758
728,1.571357,1.600873,0.0112398
729,1.572085,1.600873,0.0111029
730,1.572539,1.600873,0.0113363
731,1.572757,1.600873,0.0109356
732,1.572629,1.600873,0.0111204
733,1.572134,1.600873,0.0112652
734,1.571132,1.600873,0.0108578
735,1.569673,1.600873,0.0113499
736,1.567767,1.600873,0.0111647
737,1.565357,1.600873,0.0110658
738,1.562639,1.600873,0.0113272
739,1.559131,1.600873,0.0108411
740,1.555461,1.600873,0.0110374
741,1.551267,1.600873,0.0114621
742,1.546566,1.600873,0.0110073
743,1.541821,1.600873,0.010853
744,1.536717,1.600873,0.0110312
745,1.531148,1.600873,0.0113496
746,1.524297,1.600873,0.011033
747,1.517157,1.600873,0.01135
748,1.50835,1.600873,0.0108041
749,1.499276,1.600873,0.011007
750,1.489549,1.600873,0.0111542
751,1.479112,1.600873,0.0112228
752,1.467962,1.600873,0.0110847
753,1.455879,1.600873,0.0111292
754,1.443355,1.600873,0.0110661
755,1.430332,1.600873,0.0109792
756,1.417532,1.600873,0.013314
757,1.401431,1.600873,0.0093163
758,1.390238,1.600873,0.01107
759,1.377034,1.600873,0.0111219
760,1.363662,1.600873,0.0112291
761,1.350508,1.600873,0.0112433
762,1.337242,1.600873,0.0120037
763,1.323179,1.600873,0.0102291
764,1.311338,1.600873,0.0107877
765,1.299207,1.600873,0.011375
766,1.287158,1.600873,0.0110038
767,1.276221,1.600873,0.0110939
768,1.265914,1.600873,0.011252
769,1.556706,1.600873,0.0109446
770,1.556658,1.600873,0.0111643
771,1.556909,1.600873,0.0108743
772,1.557452,1.600873,0.0115197
773,1.558424,1.600873,0.0107498
774,1.559713,1.600873,0.0111927
775,1.561495,1.600873,0.0115339
776,1.563572,1.600873,0.0118301
777,1.565529,1.600873,0.0101043
778,1.567053,1.600873,0.0106622
779,1.568488,1.600873,0.0113696
780,1.569813,1.600873,0.0111908
781,1.570891,1.600873,0.0110358
782,1.571746,1.600873,0.0110979
783,1.572333,1.600873,0.0109921
784,1.572673,1.600873,0.0113526
785,1.572745,1.600873,0.0110737
786,1.572437,1.600873,0.0109788
787,1.571757,1.600873,0.0113008
788,1.57049,1.600873,0.0110597
789,1.568819,1.600873,0.0138557
790,1.56609,1.600873,0.0098218
791,1.563818,1.600873,0.0085795
792,1.561433,1.600873,0.0114642
793,1.557757,1.600873,0.0109568
794,1.553869,1.600873,0.0107843
795,1.549617,1.600873,0.0114149
796,1.544886,1.600873,0.0110419
797,1.539964,1.600873,0.0111213
798,1.534611,1.600873,0.0110665
799,1.528657,1.600873,0.011258
800,1.521667,1.600873,0.0110272
801,1.513935,1.600873,0.011023
802,1.505122,1.600873,0.0110905
803,1.495594,1.600873,0.0114535
804,1.48528,1.600873,0.010903
805,1.474847,1.600873,0.0111246
806,1.463427,1.600873,0.0111339
807,1.450975,1.600873,0.0108721
808,1.438604,1.600873,0.0113358
809,1.42517,1.600873,0.0112085
810,1.412032,1.600873,0.0112715
811,1.398306,1.600873,0.010817
812,1.385487,1.600873,0.0110029
813,1.372121,1.600873,0.0108897
814,1.359243,1.600873,0.011413
815,1.345826,1.600873,0.0110152
816,1.332869,1.600873,0.0112079
817,1.319825,1.600873,0.0113712
818,1.306754,1.600873,0.0118619
819,1.293642,1.600873,0.009888
820,1.283483,1.600873,0.0112103
821,1.272535,1.600873,0.0148263
822,1.556787,1.600873,0.0083503
823,1.556658,1.600873,0.0089729
824,1.556693,1.600873,0.0111784
825,1.55701,1.600873,0.0111289
826,1.55767,1.600873,0.0111344
827,1.558694,1.600873,0.0108127
828,1.560091,1.600873,0.0111813
829,1.561975,1.600873,0.011259
830,1.56398,1.600873,0.0110815
831,1.565786,1.600873,0.0113524
832,1.56746,1.600873,0.0107558
833,1.568857,1.600873,0.0112153
834,1.570106,1.600873,0.0111057
835,1.571121,1.600873,0.0109505
836,1.571909,1.600873,0.0112598
837,1.57244,1.600873,0.0110496
838,1.572726,1.600873,0.0116592
839,1.572695,1.600873,0.0104712
840,1.572316,1.600873,0.0113139
841,1.571483,1.600873,0.0110113
842,1.570121,1.600873,0.0111788
843,1.568353,1.600873,0.011045
844,1.566107,1.600873,0.0110761
845,1.563528,1.600873,0.0114669
846,1.560158,1.600873,0.0107989
847,1.556612,1.600873,0.0110935
848,1.552517,1.600873,0.0115185
849,1.547862,1.600873,0.0106736
850,1.543346,1.600873,0.011059
851,1.538287,1.600873,0.0111455
852,1.532806,1.600873,0.0113917
853,1.526279,1.600873,0.0107656
854,1.519466,1.600873,0.0129726
855,1.509731,1.600873,0.0094292
856,1.501873,1.600873,0.0113662
857,1.49204,1.600873,0.0111103
858,1.481825,1.600873,0.0114025
859,1.470598,1.600873,0.0115117
860,1.458376,1.600873,0.0109746
861,1.446078,1.600873,0.0112
862,1.432884,1.600873,0.0114145
863,1.419648,1.600873,0.0112851
864,1.405999,1.600873,0.0114925
865,1.39214,1.600873,0.0111157
866,1.378984,1.600873,0.0112635
867,1.365348,1.600873,0.0112889
868,1.352148,1.600873,0.0112204
869,1.338916,1.600873,0.0110744
870,1.325918,1.600873,0.0112829
871,1.312858,1.600873,0.0110383
872,1.300388,1.600873,0.011346
873,1.288225,1.600873,0.011223
874,1.277032,1.600873,0.01071
875,1.267007,1.600873,0.0120557
876,1.556711,1.600873,0.0100514
877,1.556647,1.600873,0.0112538
878,1.556867,1.600873,0.0109716
879,1.557374,1.600873,0.0109723
880,1.558259,1.600873,0.0114175
881,1.559575,1.600873,0.0108938
882,1.561264,1.600873,0.0111261
883,1.563275,1.600873,0.0114467
884,1.565197,1.600873,0.0107348
885,1.566841,1.600873,0.0111457
886,1.568363,1.600873,0.0110565
887,1.569671,1.600873,0.0129098
888,1.570927,1.600873,0.0093234
889,1.571659,1.600873,0.0110371
890,1.572278,1.600873,0.011226
891,1.572647,1.600873,0.0108689
892,1.572756,1.600873,0.0113431
893,1.572493,1.600873,0.0107802
894,1.571882,1.600873,0.0114647
895,1.570677,1.600873,0.0112305
896,1.569018,1.600873,0.0109162
897,1.56701,1.600873,0.0110065
898,1.564513,1.600873,0.0111657
899,1.561547,1.600873,0.0112134
900,1.557961,1.600873,0.0111456
901,1.55403,1.600873,0.0112639
902,1.549596,1.600873,0.0108255
903,1.545111,1.600873,0.0113406
904,1.540076,1.600873,0.011037
905,1.53477,1.600873,0.010739
906,1.529043,1.600873,0.0112278
907,1.522097,1.600873,0.0112907
908,1.514256,1.600873,0.0109984
909,1.505494,1.600873,0.0114412
910,1.495674,1.600873,0.0110705
