273,1.499826,1.600873,0.0174945
274,1.484132,1.600873,0.0107976
275,1.473761,1.600873,0.0103643
276,1.463091,1.600873,0.017164
277,1.443855,1.600873,0.0096764
278,1.432404,1.600873,0.0111153
279,1.419522,1.600873,0.0184125
280,1.397253,1.600873,0.0094756
281,1.386058,1.600873,0.0137899
282,1.369367,1.600873,0.0223107
283,1.343127,1.600873,0.0221513
284,1.317263,1.600873,0.0222131
285,1.292348,1.600873,0.0231844
286,1.269396,1.600873,0.0220512
287,1.556643,1.600873,0.0229459
288,1.557237,1.600873,0.0205219
289,1.559063,1.600873,0.0229105
290,1.562737,1.600873,0.0215601
291,1.566301,1.600873,0.0221519
292,1.569256,1.600873,0.0225429
293,1.571411,1.600873,0.0221968
294,1.572552,1.600873,0.0245311
295,1.572534,1.600873,0.0199383
296,1.571085,1.600873,0.0221039
297,1.56771,1.600873,0.0222828
298,1.562543,1.600873,0.0227567
299,1.555123,1.600873,0.0216795
300,1.546519,1.600873,0.0225885
301,1.536309,1.600873,0.0229594
302,1.523438,1.600873,0.0211794
303,1.50818,1.600873,0.0119125
304,1.498133,1.600873,0.0240843
305,1.475952,1.600873,0.010091
306,1.465782,1.600873,0.0178805
307,1.445933,1.600873,0.0099492
308,1.434232,1.600873,0.0099258
309,1.422663,1.600873,0.0166275
310,1.402742,1.600873,0.0105596
311,1.39005,1.600873,0.0113037
312,1.376544,1.600873,0.017723
313,1.355477,1.600873,0.0090684
314,1.344792,1.600873,0.0092545
315,1.33388,1.600873,0.0174259
316,1.313659,1.600873,0.0110256
317,1.301116,1.600873,0.0114301
318,1.288826,1.600873,0.0171801
319,1.27191,1.600873,0.0122026
320,1.556837,1.600873,0.0099432
321,1.556658,1.600873,0.0169341
322,1.556876,1.600873,0.0107205
323,1.557378,1.600873,0.0124784
324,1.558415,1.600873,0.0176858
325,1.56075,1.600873,0.0095798
326,1.562456,1.600873,0.0099775
327,1.564203,1.600873,0.019004
328,1.567161,1.600873,0.0093603
329,1.568418,1.600873,0.0118577
330,1.569805,1.600873,0.0219687
331,1.571724,1.600873,0.0225396
332,1.572673,1.600873,0.0231874
333,1.572392,1.600873,0.0225454
334,1.570323,1.600873,0.0208113
335,1.566743,1.600873,0.022117
336,1.561183,1.600873,0.0222498
337,1.553632,1.600873,0.0228016
338,1.544352,1.600873,0.0216932
339,1.534235,1.600873,0.0223331
340,1.52118,1.600873,0.0236332
341,1.503112,1.600873,0.0212524
342,1.484257,1.600873,0.0219944
343,1.46233,1.600873,0.0217191
344,1.437729,1.600873,0.0221419
345,1.411627,1.600873,0.0222897
346,1.384845,1.600873,0.0232407
347,1.357042,1.600873,0.0228265
348,1.33021,1.600873,0.0204633
349,1.306565,1.600873,0.0223089
350,1.282754,1.600873,0.0222041
351,1.55687,1.600873,0.0111681
352,1.556657,1.600873,0.0183567
353,1.556928,1.600873,0.0104081
354,1.557461,1.600873,0.0097631
355,1.558265,1.600873,0.0175307
356,1.560477,1.600873,0.0118644
357,1.562568,1.600873,0.011675
358,1.564591,1.600873,0.0198275
359,1.5676,1.600873,0.0094821
360,1.568824,1.600873,0.0103462
361,1.569989,1.600873,0.0174523
362,1.57153,1.600873,0.0104606
363,1.572166,1.600873,0.009068
364,1.572522,1.600873,0.0171504
365,1.57274,1.600873,0.0096637
366,1.572487,1.600873,0.0100206
367,1.57193,1.600873,0.0185132
368,1.569769,1.600873,0.011934
369,1.567779,1.600873,0.0100292
370,1.565623,1.600873,0.0170628
371,1.561205,1.600873,0.0096193
372,1.558126,1.600873,0.0090096
373,1.555007,1.600873,0.0167253
374,1.548434,1.600873,0.0118848
375,1.543427,1.600873,0.0115262
376,1.538152,1.600873,0.0181576
377,1.528778,1.600873,0.0106557
378,1.522175,1.600873,0.0092751
379,1.515887,1.600873,0.0245839
380,1.495672,1.600873,0.0179809
381,1.479164,1.600873,0.0214396
382,1.456928,1.600873,0.0216884
383,1.431957,1.600873,0.0220496
384,1.405837,1.600873,0.0224677
385,1.378987,1.600873,0.0229106
386,1.351729,1.600873,0.0218352
387,1.32604,1.600873,0.0233151
388,1.299371,1.600873,0.0211528
389,1.277539,1.600873,0.0218747
390,1.556738,1.600873,0.0244485
391,1.556923,1.600873,0.0202213
392,1.558256,1.600873,0.0218365
393,1.561179,1.600873,0.0222931
394,1.565073,1.600873,0.0233909
395,1.568456,1.600873,0.0215798
396,1.570783,1.600873,0.0219471
397,1.572273,1.600873,0.0218166
398,1.572754,1.600873,0.0221037
399,1.571906,1.600873,0.0236642
400,1.568911,1.600873,0.0213605
401,1.564495,1.600873,0.019086
402,1.559013,1.600873,0.0103203
403,1.555518,1.600873,0.009581
404,1.551906,1.600873,0.0188523
405,1.544121,1.600873,0.0120568
406,1.538656,1.600873,0.0129722
407,1.532259,1.600873,0.0174786
408,1.521809,1.600873,0.0116237
409,1.513647,1.600873,0.0097181
410,1.505904,1.600873,0.0172348
411,1.490969,1.600873,0.0096537
412,1.482087,1.600873,0.0101614
413,1.472127,1.600873,0.0212266
414,1.449168,1.600873,0.0101953
415,1.437459,1.600873,0.0160725
416,1.418602,1.600873,0.01671
417,1.398395,1.600873,0.0116833
418,1.384531,1.600873,0.0092894
419,1.373236,1.600873,0.0189132
420,1.350939,1.600873,0.0098438
421,1.339334,1.600873,0.0108763
422,1.326563,1.600873,0.0167058
423,1.307305,1.600873,0.0105251
424,1.295568,1.600873,0.0111345
425,1.284055,1.600873,0.0174206
426,1.267329,1.600873,0.0153869
427,1.556674,1.600873,0.0235359
428,1.557057,1.600873,0.0226636
429,1.55887,1.600873,0.0209609
430,1.562085,1.600873,0.0218668
431,1.565803,1.600873,0.0222702
432,1.568889,1.600873,0.0243835
433,1.571309,1.600873,0.0204155
434,1.572458,1.600873,0.0221054
435,1.572693,1.600873,0.0217254
436,1.571491,1.600873,0.0223616
437,1.568338,1.600873,0.0228416
438,1.563324,1.600873,0.0218295
439,1.556487,1.600873,0.0236579
440,1.547283,1.600873,0.0207771
441,1.538073,1.600873,0.0226796
442,1.52591,1.600873,0.0218616
443,1.510752,1.600873,0.022449
444,1.491709,1.600873,0.0219168
445,1.470833,1.600873,0.0223724
446,1.44647,1.600873,0.0238499
447,1.418588,1.600873,0.0201657
448,1.394183,1.600873,0.0199932
449,1.370276,1.600873,0.011171
450,1.357078,1.600873,0.0122936
451,1.34264,1.600873,0.0240645
452,1.314571,1.600873,0.0099654
453,1.303134,1.600873,0.0181449
454,1.283924,1.600873,0.0112871
455,1.27288,1.600873,0.0109418
456,1.556905,1.600873,0.0171889
457,1.556642,1.600873,0.0097487
458,1.556807,1.600873,0.0101279
459,1.557198,1.600873,0.0187657
460,1.558779,1.600873,0.0094146
461,1.560004,1.600873,0.0100361
462,1.561657,1.600873,0.0187381
463,1.564937,1.600873,0.009996
464,1.566495,1.600873,0.0113045
465,1.56808,1.600873,0.0182828
466,1.570196,1.600873,0.0098838
467,1.571094,1.600873,0.0140307
468,1.572057,1.600873,0.0168885
469,1.572675,1.600873,0.0094871
470,1.572753,1.600873,0.0104479
471,1.572526,1.600873,0.0167615
472,1.571416,1.600873,0.011337
473,1.569981,1.600873,0.0091293
474,1.568541,1.600873,0.0162216
475,1.565182,1.600873,0.0111814
476,1.5624,1.600873,0.0116992
477,1.558734,1.600873,0.0224421
478,1.550549,1.600873,0.0224853
479,1.541011,1.600873,0.023259
480,1.529356,1.600873,0.0216892
481,1.515297,1.600873,0.0217152
482,1.497505,1.600873,0.0220237
483,1.477251,1.600873,0.0219166
484,1.454171,1.600873,0.0222326
485,1.428469,1.600873,0.0232172
486,1.40086,1.600873,0.0228652
487,1.37339,1.600873,0.0205138
488,1.349187,1.600873,0.0226069
489,1.322633,1.600873,0.023041
490,1.296457,1.600873,0.02119
491,1.27497,1.600873,0.022397
492,1.556687,1.600873,0.0220086
493,1.55695,1.600873,0.0235395
494,1.558669,1.600873,0.0217473
495,1.56189,1.600873,0.0215332
496,1.565585,1.600873,0.0220561
497,1.568693,1.600873,0.0223924
498,1.571015,1.600873,0.010979
499,1.571834,1.600873,0.0193461
500,1.572639,1.600873,0.0098101
501,1.572757,1.600873,0.0121061
502,1.57251,1.600873,0.0177253
503,1.571263,1.600873,0.0098174
504,1.569998,1.600873,0.009599
505,1.568479,1.600873,0.0192333
506,1.564395,1.600873,0.0095823
507,1.561877,1.600873,0.0123199
508,1.557952,1.600873,0.0170033
509,1.551769,1.600873,0.0096651
510,1.547835,1.600873,0.0096062
511,1.543785,1.600873,0.0182374
512,1.535296,1.600873,0.0096874
513,1.530286,1.600873,0.010892
514,1.523619,1.600873,0.0174977
515,1.511336,1.600873,0.0136888
516,1.500031,1.600873,0.0094608
517,1.491741,1.600873,0.0191882
518,1.473642,1.600873,0.010539
519,1.46278,1.600873,0.011424
520,1.449986,1.600873,0.0171611
521,1.430088,1.600873,0.0105794
522,1.41774,1.600873,0.0091824
523,1.406605,1.600873,0.01795
524,1.385172,1.600873,0.0104727
525,1.372444,1.600873,0.0113394
526,1.359024,1.600873,0.0238774
527,1.330968,1.600873,0.0117572
528,1.317336,1.600873,0.0218952
529,1.292751,1.600873,0.0230637
530,1.269837,1.600873,0.0217048
531,1.556646,1.600873,0.0216685
532,1.557128,1.600873,0.0228653
533,1.55909,1.600873,0.0244191
534,1.563046,1.600873,0.019699
535,1.566281,1.600873,0.022725
536,1.569306,1.600873,0.0220472
537,1.571406,1.600873,0.0220354
538,1.572546,1.600873,0.0227452
539,1.572602,1.600873,0.0219458
540,1.571084,1.600873,0.0229754
541,1.567541,1.600873,0.0210383
542,1.562646,1.600873,0.023283
543,1.555066,1.600873,0.0211194
544,1.546687,1.600873,0.0220401
545,1.536772,1.600873,0.0225872
546,1.524238,1.600873,0.022575
547,1.508123,1.600873,0.0237717
548,1.48753,1.600873,0.0172299
549,1.47088,1.600873,0.0111211
550,1.459135,1.600873,0.0101731
551,1.447726,1.600873,0.0169193
552,1.427892,1.600873,0.0109369
553,1.415185,1.600873,0.0104939
554,1.402444,1.600873,0.0183589
555,1.380507,1.600873,0.0119427
556,1.366043,1.600873,0.0090288
557,1.355487,1.600873,0.018256
558,1.333968,1.600873,0.011208
559,1.320905,1.600873,0.0099467
560,1.309463,1.600873,0.0171138
561,1.290586,1.600873,0.0097692
562,1.280705,1.600873,0.0165312
563,1.556986,1.600873,0.0186492
564,1.55664,1.600873,0.0120682
565,1.556846,1.600873,0.0114257
566,1.557363,1.600873,0.0187068
567,1.559076,1.600873,0.009989
568,1.560473,1.600873,0.0095919
569,1.562145,1.600873,0.017643
570,1.565187,1.600873,0.011524
571,1.566946,1.600873,0.0104977
572,1.568373,1.600873,0.0179411
573,1.570386,1.600873,0.0096327
574,1.571232,1.600873,0.0175555
575,1.572312,1.600873,0.0221338
576,1.572747,1.600873,0.0230485
577,1.571725,1.600873,0.0215546
578,1.568895,1.600873,0.0223028
579,1.564254,1.600873,0.0237492
580,1.557134,1.600873,0.021256
581,1.549046,1.600873,0.0221445
582,1.539464,1.600873,0.021594
583,1.528375,1.600873,0.0221446
584,1.513679,1.600873,0.0222569
585,1.49518,1.600873,0.0230837
586,1.473631,1.600873,0.0227985
587,1.449054,1.600873,0.0207131
588,1.424889,1.600873,0.0220354
589,1.398549,1.600873,0.0233557
590,1.370544,1.600873,0.0217685
591,1.344894,1.600873,0.021941
592,1.319231,1.600873,0.0222715
593,1.294108,1.600873,0.0240379
594,1.270131,1.600873,0.0212882
595,1.55665,1.600873,0.0213055
596,1.557079,1.600873,0.0118693
597,1.557863,1.600873,0.0243942
598,1.560873,1.600873,0.0098553
599,1.562641,1.600873,0.0165793
600,1.565444,1.600873,0.0101349
601,1.566981,1.600873,0.0091904
602,1.568236,1.600873,0.0175501
603,1.570244,1.600873,0.0112873
604,1.571248,1.600873,0.010172
605,1.571951,1.600873,0.0185952
606,1.572669,1.600873,0.0116265
607,1.572739,1.600873,0.0103688
608,1.572454,1.600873,0.0196839
609,1.57088,1.600873,0.010585
610,1.569391,1.600873,0.0111889
611,1.567436,1.600873,0.0178505
612,1.563359,1.600873,0.0107987
613,1.560161,1.600873,0.0104553
614,1.556733,1.600873,0.0179502
615,1.549923,1.600873,0.0112806
616,1.545254,1.600873,0.0107186
617,1.540525,1.600873,0.0172066
618,1.532123,1.600873,0.0104155
619,1.526071,1.600873,0.009234
620,1.520251,1.600873,0.0166109
621,1.507792,1.600873,0.0093056
622,1.499963,1.600873,0.0105468
623,1.490684,1.600873,0.0225285
624,1.469086,1.600873,0.0220114
625,1.444898,1.600873,0.0222458
626,1.418855,1.600873,0.0229782
627,1.39113,1.600873,0.0208281
628,1.366151,1.600873,0.0231851
629,1.338927,1.600873,0.0217621
630,1.313577,1.600873,0.0219775
631,1.289234,1.600873,0.0218661
632,1.267963,1.600873,0.0234387
633,1.556645,1.600873,0.0225789
634,1.557412,1.600873,0.0207787
635,1.559437,1.600873,0.0229793
636,1.563263,1.600873,0.021705
637,1.566762,1.600873,0.023363
638,1.569738,1.600873,0.0208765
639,1.571606,1.600873,0.0223633
640,1.572628,1.600873,0.0239533
641,1.572443,1.600873,0.0210159
642,1.570688,1.600873,0.0215997
643,1.567146,1.600873,0.0222216
644,1.56173,1.600873,0.0224999
645,1.554201,1.600873,0.0159153
646,1.547872,1.600873,0.009225
647,1.543991,1.600873,0.0114481
648,1.538805,1.600873,0.0185685
649,1.529343,1.600873,0.0111693
650,1.522453,1.600873,0.0105778
651,1.515236,1.600873,0.0168919
652,1.501536,1.600873,0.0098927
653,1.493021,1.600873,0.0104229
654,1.483446,1.600873,0.0168715
655,1.46684,1.600873,0.0096638
656,1.456247,1.600873,0.0110207
657,1.443868,1.600873,0.0184949
658,1.422195,1.600873,0.0096104
659,1.410782,1.600873,0.0097201
660,1.39895,1.600873,0.0167374
661,1.379015,1.600873,0.0111297
662,1.365535,1.600873,0.0098971
663,1.35397,1.600873,0.0181508
664,1.332579,1.600873,0.011591
665,1.319104,1.600873,0.0111958
666,1.306227,1.600873,0.0170434
667,1.287756,1.600873,0.0099778
668,1.277782,1.600873,0.0089719
669,1.269237,1.600873,0.0179673
670,1.556669,1.600873,0.0107189
671,1.55669,1.600873,0.0105282
672,1.556982,1.600873,0.0232477
673,1.55873,1.600873,0.0121639
674,1.560344,1.600873,0.0203189
675,1.563905,1.600873,0.0224836
676,1.567407,1.600873,0.0231194
677,1.570182,1.600873,0.0212477
678,1.571905,1.600873,0.0222235
679,1.572721,1.600873,0.0220536
680,1.572322,1.600873,0.0225567
681,1.570111,1.600873,0.0244754
682,1.565586,1.600873,0.0203289
683,1.560129,1.600873,0.0215414
684,1.552617,1.600873,0.0226675
685,1.543252,1.600873,0.0226399
686,1.532469,1.600873,0.0214141
687,1.519528,1.600873,0.0224355
688,1.501928,1.600873,0.0234147
689,1.480989,1.600873,0.0208096
690,1.459762,1.600873,0.0229129
691,1.433471,1.600873,0.0215077
692,1.40808,1.600873,0.0219501
693,1.381748,1.600873,0.0226407
694,1.354789,1.600873,0.0172213
695,1.334472,1.600873,0.0124937
696,1.319935,1.600873,0.0100384
697,1.308393,1.600873,0.0181159
698,1.28857,1.600873,0.0113065
699,1.277283,1.600873,0.0100735
700,1.267804,1.600873,0.0174292
701,1.55666,1.600873,0.0099874
702,1.556696,1.600873,0.0088209
703,1.556932,1.600873,0.0185898
704,1.558125,1.600873,0.0106255
705,1.559283,1.600873,0.0111723
706,1.560937,1.600873,0.0187578
707,1.564257,1.600873,0.0107031
708,1.565979,1.600873,0.0085991
709,1.567248,1.600873,0.0234575
710,1.570103,1.600873,0.0100838
711,1.571033,1.600873,0.0190249
712,1.572273,1.600873,0.0098776
713,1.572608,1.600873,0.0119781
714,1.572754,1.600873,0.0172883
715,1.57222,1.600873,0.0098902
716,1.571446,1.600873,0.0097615
717,1.570249,1.600873,0.0169196
718,1.567455,1.600873,0.0117524
719,1.564839,1.600873,0.0123903
720,1.561603,1.600873,0.0200993
721,1.554936,1.600873,0.0220896
722,1.546134,1.600873,0.0219233
723,1.536184,1.600873,0.023061
724,1.523217,1.600873,0.0219547
725,1.507263,1.600873,0.0216923
726,1.488449,1.600873,0.0228504
727,1.466213,1.600873,0.0231963
728,1.440252,1.600873,0.0212346
729,1.415321,1.600873,0.0220688
730,1.38872,1.600873,0.0218618
731,1.362523,1.600873,0.0221768
732,1.336429,1.600873,0.0221677
733,1.310663,1.600873,0.0234593
734,1.285232,1.600873,0.0225996
735,1.556934,1.600873,0.0205192
736,1.556662,1.600873,0.0222861
737,1.557519,1.600873,0.0232706
738,1.55999,1.600873,0.0217181
739,1.563735,1.600873,0.0215901
740,1.567141,1.600873,0.0226604
741,1.569943,1.600873,0.0233731
742,1.571892,1.600873,0.0215839
743,1.572707,1.600873,0.0102318
744,1.572734,1.600873,0.0157227
745,1.572155,1.600873,0.0182054
746,1.570298,1.600873,0.0095192
747,1.568847,1.600873,0.0094778
748,1.567097,1.600873,0.0171143
749,1.563122,1.600873,0.0100135
750,1.560125,1.600873,0.0096804
751,1.556958,1.600873,0.0192414
752,1.549663,1.600873,0.0115909
753,1.544859,1.600873,0.0105785
754,1.540152,1.600873,0.0192211
755,1.530613,1.600873,0.0095406
756,1.524833,1.600873,0.010038
757,1.51844,1.600873,0.0205807
758,1.502117,1.600873,0.0101506
759,1.493406,1.600873,0.0108439
760,1.483454,1.600873,0.0179537
761,1.46572,1.600873,0.0095059
762,1.45521,1.600873,0.0095845
763,1.444479,1.600873,0.0176144
764,1.423787,1.600873,0.0119682
765,1.40961,1.600873,0.0104004
766,1.396955,1.600873,0.017275
767,1.376346,1.600873,0.0098314
768,1.364516,1.600873,0.010412
769,1.35234,1.600873,0.0181151
770,1.331001,1.600873,0.0098603
771,1.319535,1.600873,0.0125725
772,1.305079,1.600873,0.0230735
773,1.280689,1.600873,0.0217301
774,1.556825,1.600873,0.0225592
775,1.556765,1.600873,0.0228651
776,1.558014,1.600873,0.0210133
777,1.560605,1.600873,0.0228325
778,1.564605,1.600873,0.0218425
779,1.567883,1.600873,0.0216422
780,1.570379,1.600873,0.0221963
781,1.572066,1.600873,0.0234072
782,1.572756,1.600873,0.0236297
783,1.57198,1.600873,0.0194825
784,1.569724,1.600873,0.0230937
785,1.565304,1.600873,0.0219618
786,1.559198,1.600873,0.0230026
787,1.550899,1.600873,0.0215071
788,1.541842,1.600873,0.0227556
789,1.530701,1.600873,0.0228832
790,1.516169,1.600873,0.0222979
791,1.498005,1.600873,0.0207581
792,1.47905,1.600873,0.0217565
793,1.456435,1.600873,0.0113569
794,1.443665,1.600873,0.017723
795,1.422877,1.600873,0.0094848
796,1.411668,1.600873,0.0095471
797,1.400048,1.600873,0.0199881
798,1.376122,1.600873,0.0115192
799,1.362343,1.600873,0.0098013
800,1.350857,1.600873,0.0173153
801,1.330469,1.600873,0.0101259
802,1.318712,1.600873,0.0093157
803,1.307994,1.600873,0.0172327
804,1.289103,1.600873,0.0105357
805,1.278547,1.600873,0.0106339
806,1.268464,1.600873,0.0178567
807,1.556662,1.600873,0.0096121
808,1.556685,1.600873,0.0097452
809,1.55694,1.600873,0.0174198
810,1.558039,1.600873,0.0117911
811,1.559314,1.600873,0.0121592
812,1.561144,1.600873,0.017644
813,1.564275,1.600873,0.0102927
814,1.565932,1.600873,0.0102409
815,1.567436,1.600873,0.0204426
816,1.56993,1.600873,0.0103805
817,1.570916,1.600873,0.0103396
818,1.571718,1.600873,0.0177104
819,1.572547,1.600873,0.0157926
820,1.572744,1.600873,0.0230112
821,1.571697,1.600873,0.0227023
822,1.56865,1.600873,0.0214155
823,1.564119,1.600873,0.0213395
824,1.557748,1.600873,0.0233341
825,1.548945,1.600873,0.0216261
826,1.539594,1.600873,0.0217767
827,1.528431,1.600873,0.0227765
828,1.513262,1.600873,0.0244817
829,1.492774,1.600873,0.0195725
830,1.474416,1.600873,0.0234197
831,1.449196,1.600873,0.0209221
832,1.424798,1.600873,0.0218106
833,1.398724,1.600873,0.0231089
834,1.370998,1.600873,0.0217699
835,1.345345,1.600873,0.0230546
836,1.318404,1.600873,0.0212598
837,1.294411,1.600873,0.0219372
838,1.272428,1.600873,0.0229839
839,1.556655,1.600873,0.0218345
840,1.557072,1.600873,0.0221629
841,1.558855,1.600873,0.0108552
842,1.560317,1.600873,0.0168907
843,1.563287,1.600873,0.011081
844,1.565149,1.600873,0.0114994
845,1.566908,1.600873,0.0173723
846,1.56918,1.600873,0.0107049
847,1.570325,1.600873,0.0116241
848,1.571342,1.600873,0.0164463
849,1.572322,1.600873,0.009545
850,1.572631,1.600873,0.0105371
851,1.572756,1.600873,0.0171939
852,1.572256,1.600873,0.0112152
853,1.571376,1.600873,0.0094644
854,1.570197,1.600873,0.0181598
855,1.567124,1.600873,0.017504
856,1.563051,1.600873,0.0193051
857,1.557,1.600873,0.0106569
858,1.553122,1.600873,0.0107694
859,1.548811,1.600873,0.0178272
860,1.541208,1.600873,0.0105786
861,1.536185,1.600873,0.0099293
862,1.531153,1.600873,0.0168528
863,1.520881,1.600873,0.0093927
864,1.514246,1.600873,0.0090997
865,1.507055,1.600873,0.0166763
866,1.492754,1.600873,0.0102092
867,1.48338,1.600873,0.0113753
868,1.472315,1.600873,0.0182077
869,1.452725,1.600873,0.0174443
870,1.432575,1.600873,0.0221019
871,1.406404,1.600873,0.0220945
872,1.380007,1.600873,0.0231706
873,1.352422,1.600873,0.0214577
874,1.327171,1.600873,0.0234792
875,1.300286,1.600873,0.0222518
876,1.277251,1.600873,0.0208333
877,1.556756,1.600873,0.0229423
878,1.556847,1.600873,0.0216647
879,1.558179,1.600873,0.0221451
880,1.561093,1.600873,0.0220885
881,1.56496,1.600873,0.022548
882,1.568259,1.600873,0.0240727
883,1.570866,1.600873,0.0201253
884,1.572235,1.600873,0.0223052
885,1.572756,1.600873,0.022376
886,1.571914,1.600873,0.0229071
887,1.569055,1.600873,0.0212317
888,1.564727,1.600873,0.0223283
889,1.558282,1.600873,0.0234652
890,1.549564,1.600873,0.0172484
891,1.542277,1.600873,0.0167594
892,1.534334,1.600873,0.0184131
893,1.523745,1.600873,0.0093966
