325,1.224159,1.600873,0.0112258
326,1.224734,1.600873,0.0111315
327,1.22749,1.600873,0.0116778
328,1.23191,1.600873,0.0110955
329,1.238238,1.600873,0.0125241
330,1.247941,1.600873,0.0099438
331,1.256986,1.600873,0.0121527
332,1.270484,1.600873,0.0161057
333,1.290856,1.600873,0.0103842
334,1.305489,1.600873,0.0097283
335,1.319768,1.600873,0.0097964
336,1.335991,1.600873,0.0094705
337,1.352037,1.600873,0.0091342
338,1.368742,1.600873,0.0089764
339,1.385924,1.600873,0.0119679
340,1.409836,1.600873,0.0100266
341,1.430738,1.600873,0.0112842
342,1.454976,1.600873,0.0109999
343,1.47921,1.600873,0.0121886
344,1.506324,1.600873,0.0101742
345,1.52916,1.600873,0.0113501
346,1.553901,1.600873,0.012043
347,1.57999,1.600873,0.0111611
348,1.603592,1.600873,0.0096855
349,1.623145,1.600873,0.0118213
350,1.647189,1.600873,0.0104923
351,1.667407,1.600873,0.0113167
352,1.688541,1.600873,0.0107703
353,1.707428,1.600873,0.011278
354,1.725806,1.600873,0.0110103
355,1.742426,1.600873,0.0110531
356,1.757444,1.600873,0.0112102
357,1.771499,1.600873,0.0120385
358,1.785282,1.600873,0.01029
359,1.795959,1.600873,0.0114831
360,1.806522,1.600873,0.0116509
361,1.81588,1.600873,0.0099904
362,1.822859,1.600873,0.0109067
363,1.829364,1.600873,0.0112685
364,1.834864,1.600873,0.0112976
365,1.839069,1.600873,0.0110254
366,1.841967,1.600873,0.0110597
367,1.84371,1.600873,0.0122502
368,1.844332,1.600873,0.0117978
369,1.843594,1.600873,0.0102194
370,1.841931,1.600873,0.0108116
371,1.839064,1.600873,0.0116175
372,1.834783,1.600873,0.0110858
373,1.829512,1.600873,0.0117031
374,1.822707,1.600873,0.012492
375,1.814116,1.600873,0.0119817
376,1.804471,1.600873,0.009303
377,1.796124,1.600873,0.0113685
378,1.784823,1.600873,0.015004
379,1.768114,1.600873,0.0091462
380,1.756921,1.600873,0.0111222
381,1.742338,1.600873,0.0092654
382,1.729318,1.600873,0.010508
383,1.713605,1.600873,0.0112414
384,1.695715,1.600873,0.0111485
385,1.676825,1.600873,0.0119342
386,1.65553,1.600873,0.0101083
387,1.636414,1.600873,0.012109
388,1.612211,1.600873,0.0117334
389,1.587566,1.600873,0.0122427
390,1.561743,1.600873,0.0091268
391,1.543017,1.600873,0.0120864
392,1.519936,1.600873,0.0093557
393,1.503683,1.600873,0.0120625
394,1.486189,1.600873,0.0100294
395,1.475478,1.600873,0.0114707
396,1.468854,1.600873,0.0114581
397,1.465544,1.600873,0.0104497
398,1.464532,1.600873,0.011025
399,1.465324,1.600873,0.0113983
400,1.467654,1.600873,0.0112226
401,1.471312,1.600873,0.0114092
402,1.476462,1.600873,0.0119816
403,1.483035,1.600873,0.0106383
404,1.489778,1.600873,0.0102473
405,1.496822,1.600873,0.0113426
406,1.505204,1.600873,0.010625
407,1.513351,1.600873,0.0110436
408,1.521917,1.600873,0.011443
409,1.530683,1.600873,0.010884
410,1.538781,1.600873,0.0111044
411,1.546715,1.600873,0.0126249
412,1.554983,1.600873,0.010194
413,1.560994,1.600873,0.0111794
414,1.566695,1.600873,0.0111223
415,1.571298,1.600873,0.0115721
416,1.574829,1.600873,0.0121043
417,1.577075,1.600873,0.0105195
418,1.577972,1.600873,0.0106905
419,1.578034,1.600873,0.0116134
420,1.577252,1.600873,0.0111478
421,1.575741,1.600873,0.0120574
422,1.573564,1.600873,0.010559
423,1.571298,1.600873,0.0117292
424,1.568495,1.600873,0.0155229
425,1.564724,1.600873,0.0093263
426,1.562557,1.600873,0.01002
427,1.560403,1.600873,0.0092635
428,1.558698,1.600873,0.0117326
429,1.557006,1.600873,0.0090403
430,1.556192,1.600873,0.0120824
431,1.555578,1.600873,0.0091775
432,1.555336,1.600873,0.0104806
433,1.555324,1.600873,0.0112424
434,1.555542,1.600873,0.0115751
435,1.555999,1.600873,0.009812
436,1.556503,1.600873,0.011291
437,1.557211,1.600873,0.0107217
438,1.557989,1.600873,0.0113617
439,1.558831,1.600873,0.0111027
440,1.559809,1.600873,0.0116524
441,1.560626,1.600873,0.0105593
442,1.561275,1.600873,0.0112658
443,1.561941,1.600873,0.0109471
444,1.562435,1.600873,0.0125869
445,1.562783,1.600873,0.0096591
446,1.562862,1.600873,0.0108879
447,1.562705,1.600873,0.0110579
448,1.562666,1.600873,0.0121124
449,1.562666,1.600873,0.0103765
450,1.562666,1.600873,0.011034
451,1.562666,1.600873,0.0108843
452,1.562666,1.600873,0.0113239
453,1.562666,1.600873,0.0109903
454,1.562666,1.600873,0.0110566
455,1.562666,1.600873,0.0111435
456,1.562666,1.600873,0.0120302
457,1.562666,1.600873,0.0104193
458,1.562666,1.600873,0.0129207
459,1.562666,1.600873,0.0095276
460,1.562666,1.600873,0.0114059
461,1.562666,1.600873,0.0109055
462,1.562666,1.600873,0.0118379
463,1.562666,1.600873,0.0107512
464,1.562666,1.600873,0.0114865
465,1.562666,1.600873,0.0111997
466,1.562666,1.600873,0.012472
467,1.562666,1.600873,0.0101138
468,1.562666,1.600873,0.011575
469,1.562666,1.600873,0.0112615
470,1.562666,1.600873,0.0156679
471,1.562666,1.600873,0.011411
472,1.562666,1.600873,0.0092085
473,1.562666,1.600873,0.0090627
474,1.562666,1.600873,0.0086598
475,1.562666,1.600873,0.0108956
476,1.562666,1.600873,0.0110681
477,1.562666,1.600873,0.0121008
478,1.562666,1.600873,0.01015
479,1.562666,1.600873,0.0116165
480,1.562666,1.600873,0.0105327
481,1.562666,1.600873,0.0110679
482,1.562666,1.600873,0.0111494
483,1.562666,1.600873,0.0110903
484,1.562666,1.600873,0.011077
485,1.562666,1.600873,0.0121609
486,1.562666,1.600873,0.0115877
487,1.562666,1.600873,0.0114477
488,1.562666,1.600873,0.0092952
489,1.562666,1.600873,0.0112193
490,1.562666,1.600873,0.0110554
491,1.562666,1.600873,0.0110782
492,1.562666,1.600873,0.0113177
493,1.562666,1.600873,0.0110966
494,1.562666,1.600873,0.0108017
495,1.562666,1.600873,0.0122296
496,1.562666,1.600873,0.0115184
497,1.562666,1.600873,0.0116902
498,1.562666,1.600873,0.0091134
499,1.562666,1.600873,0.0115455
500,1.562666,1.600873,0.0119313
501,1.562666,1.600873,0.0105041
502,1.562666,1.600873,0.0103939
503,1.562666,1.600873,0.0123539
504,1.562666,1.600873,0.0101336
505,1.562666,1.600873,0.0111732
506,1.562666,1.600873,0.0111418
507,1.562666,1.600873,0.0114426
508,1.562666,1.600873,0.0116326
509,1.562666,1.600873,0.0108907
510,1.562666,1.600873,0.0112539
511,1.562666,1.600873,0.0115549
512,1.562666,1.600873,0.0113638
513,1.562666,1.600873,0.0119362
514,1.562666,1.600873,0.0115779
515,1.562666,1.600873,0.0104172
516,1.562666,1.600873,0.0161961
517,1.562666,1.600873,0.0118431
518,1.562666,1.600873,0.0116406
519,1.562666,1.600873,0.0119877
520,1.562666,1.600873,0.0106207
521,1.562666,1.600873,0.0125177
522,1.562666,1.600873,0.0103807
523,1.562666,1.600873,0.0124652
524,1.562666,1.600873,0.0096216
525,1.562666,1.600873,0.0109434
526,1.562666,1.600873,0.0116786
527,1.562666,1.600873,0.0119414
528,1.562666,1.600873,0.0108714
529,1.562666,1.600873,0.0098256
530,1.562666,1.600873,0.0104788
531,1.562666,1.600873,0.009535
532,1.562666,1.600873,0.0111721
533,1.562666,1.600873,0.0100698
534,1.562666,1.600873,0.0090754
535,1.562666,1.600873,0.0095276
536,1.562666,1.600873,0.009084
537,1.562666,1.600873,0.0093488
538,1.562666,1.600873,0.0102458
539,1.562666,1.600873,0.0108866
540,1.562666,1.600873,0.0110701
541,1.562666,1.600873,0.0121489
542,1.562666,1.600873,0.0113933
543,1.562666,1.600873,0.0101076
544,1.562666,1.600873,0.0108308
545,1.562666,1.600873,0.0111736
546,1.562666,1.600873,0.0108587
547,1.562666,1.600873,0.0117028
548,1.562666,1.600873,0.0105009
549,1.562666,1.600873,0.0120571
550,1.562666,1.600873,0.0104544
551,1.562666,1.600873,0.01092
552,1.562666,1.600873,0.0112312
553,1.562666,1.600873,0.0116017
554,1.562666,1.600873,0.010525
555,1.562666,1.600873,0.0114985
556,1.562666,1.600873,0.0122118
557,1.562666,1.600873,0.0097736
558,1.562666,1.600873,0.0108075
559,1.562666,1.600873,0.012108
560,1.562666,1.600873,0.0102798
561,1.562666,1.600873,0.0142363
562,1.562666,1.600873,0.0094379
563,1.562666,1.600873,0.0101626
564,1.562666,1.600873,0.0110497
565,1.562666,1.600873,0.0107676
566,1.562666,1.600873,0.0109104
567,1.562666,1.600873,0.011272
568,1.562666,1.600873,0.012108
569,1.562666,1.600873,0.0104343
570,1.562666,1.600873,0.0125533
571,1.562666,1.600873,0.009179
572,1.562666,1.600873,0.0112258
573,1.562666,1.600873,0.0110294
574,1.562666,1.600873,0.0111306
575,1.562666,1.600873,0.0115336
576,1.562666,1.600873,0.0127915
577,1.562666,1.600873,0.0105842
578,1.562666,1.600873,0.0117692
579,1.562666,1.600873,0.0108437
580,1.562666,1.600873,0.0115907
581,1.562666,1.600873,0.0114635
582,1.562666,1.600873,0.0116849
583,1.562666,1.600873,0.0113284
584,1.562666,1.600873,0.0127442
585,1.562666,1.600873,0.0097048
586,1.562666,1.600873,0.0117946
587,1.562666,1.600873,0.0107089
588,1.562666,1.600873,0.011763
589,1.562666,1.600873,0.0102509
590,1.562666,1.600873,0.0110174
591,1.562666,1.600873,0.0112018
592,1.562666,1.600873,0.0114841
593,1.562666,1.600873,0.0107584
594,1.562666,1.600873,0.0120803
595,1.562666,1.600873,0.0101694
596,1.562666,1.600873,0.0114912
597,1.562666,1.600873,0.011262
598,1.562666,1.600873,0.0125138
599,1.562666,1.600873,0.0097374
600,1.562666,1.600873,0.0110979
601,1.562666,1.600873,0.0121874
602,1.562666,1.600873,0.0107152
603,1.562666,1.600873,0.0108883
604,1.562666,1.600873,0.0122149
605,1.562666,1.600873,0.0102167
606,1.562666,1.600873,0.011206
607,1.562666,1.600873,0.0148003
608,1.562666,1.600873,0.0091613
609,1.562666,1.600873,0.0094161
610,1.562666,1.600873,0.0095957
611,1.562666,1.600873,0.0101425
612,1.562666,1.600873,0.0132317
613,1.562666,1.600873,0.0127742
614,1.562666,1.600873,0.0092574
615,1.562666,1.600873,0.0095546
616,1.562666,1.600873,0.0109206
617,1.562666,1.600873,0.0106437
618,1.562666,1.600873,0.01124
619,1.562666,1.600873,0.0109531
620,1.562666,1.600873,0.0110445
621,1.562666,1.600873,0.0110119
622,1.562666,1.600873,0.0119941
623,1.562666,1.600873,0.0103664
624,1.562666,1.600873,0.0110993
625,1.562666,1.600873,0.0112239
626,1.562666,1.600873,0.0123012
627,1.562666,1.600873,0.0098821
628,1.562666,1.600873,0.0109909
629,1.562666,1.600873,0.010953
630,1.562666,1.600873,0.0110851
631,1.562666,1.600873,0.0112261
632,1.562666,1.600873,0.0119734
633,1.562666,1.600873,0.0103149
634,1.562666,1.600873,0.0111903
635,1.562666,1.600873,0.0109067
636,1.562666,1.600873,0.0110824
637,1.562666,1.600873,0.0111287
638,1.562666,1.600873,0.0115808
639,1.562666,1.600873,0.0110674
640,1.562666,1.600873,0.0133043
641,1.562666,1.600873,0.0091584
642,1.562666,1.600873,0.0117488
643,1.562666,1.600873,0.0105531
644,1.562666,1.600873,0.0114435
645,1.562666,1.600873,0.0110592
646,1.562666,1.600873,0.0113762
647,1.562666,1.600873,0.0110907
648,1.562666,1.600873,0.0111706
649,1.562666,1.600873,0.0113668
650,1.562666,1.600873,0.0119002
651,1.562666,1.600873,0.0105231
652,1.562666,1.600873,0.0116863
653,1.562666,1.600873,0.0157104
654,1.562666,1.600873,0.0109357
655,1.562666,1.600873,0.0100382
656,1.562666,1.600873,0.0095912
657,1.562666,1.600873,0.0102277
658,1.562666,1.600873,0.0098923
659,1.562666,1.600873,0.0125089
660,1.562666,1.600873,0.0117886
661,1.562666,1.600873,0.0094383
662,1.562666,1.600873,0.0096725
663,1.562666,1.600873,0.0091266
664,1.562666,1.600873,0.0094798
665,1.562666,1.600873,0.0111434
666,1.562666,1.600873,0.0110689
667,1.562666,1.600873,0.0113141
668,1.562666,1.600873,0.0118401
669,1.562666,1.600873,0.0121142
670,1.562666,1.600873,0.0107575
671,1.562666,1.600873,0.0092408
672,1.562666,1.600873,0.0111079
673,1.562666,1.600873,0.011396
674,1.562666,1.600873,0.0109788
675,1.562666,1.600873,0.0110861
676,1.562666,1.600873,0.0110614
677,1.562666,1.600873,0.0111137
678,1.562666,1.600873,0.0117814
679,1.562666,1.600873,0.0103791
680,1.562666,1.600873,0.0113546
681,1.562666,1.600873,0.0109914
682,1.562666,1.600873,0.0118676
683,1.562666,1.600873,0.0115426
684,1.562666,1.600873,0.010054
685,1.562666,1.600873,0.0108563
686,1.562666,1.600873,0.0119578
687,1.562666,1.600873,0.010346
688,1.562666,1.600873,0.0120576
689,1.562666,1.600873,0.0100935
690,1.562666,1.600873,0.0110471
691,1.562666,1.600873,0.0113734
692,1.562666,1.600873,0.0110288
693,1.562666,1.600873,0.0115642
694,1.562666,1.600873,0.0110596
695,1.562666,1.600873,0.0115175
696,1.562666,1.600873,0.0122254
697,1.562666,1.600873,0.0115453
698,1.562666,1.600873,0.01038
699,1.562666,1.600873,0.0150866
700,1.562666,1.600873,0.009183
701,1.562666,1.600873,0.0094876
702,1.562666,1.600873,0.0113018
703,1.562666,1.600873,0.0112158
704,1.562666,1.600873,0.0120912
705,1.562666,1.600873,0.010137
706,1.562666,1.600873,0.0112529
707,1.562666,1.600873,0.0108091
708,1.562666,1.600873,0.0111903
709,1.562666,1.600873,0.0110962
710,1.562666,1.600873,0.0113597
711,1.562666,1.600873,0.0120784
712,1.562666,1.600873,0.0114871
713,1.562666,1.600873,0.0095879
714,1.562666,1.600873,0.0117509
715,1.562666,1.600873,0.0106332
716,1.562666,1.600873,0.0109547
717,1.562666,1.600873,0.0109127
718,1.562666,1.600873,0.011312
719,1.562666,1.600873,0.0109706
720,1.562666,1.600873,0.0111543
721,1.562666,1.600873,0.0110272
722,1.562666,1.600873,0.0112894
723,1.562666,1.600873,0.0109735
724,1.562666,1.600873,0.0127781
725,1.562666,1.600873,0.0116554
726,1.562666,1.600873,0.0105145
727,1.562666,1.600873,0.0110279
728,1.562666,1.600873,0.0099741
729,1.562666,1.600873,0.0108449
730,1.562666,1.600873,0.0111356
731,1.562666,1.600873,0.0110491
732,1.562666,1.600873,0.0125389
733,1.562666,1.600873,0.0098398
734,1.562666,1.600873,0.0117391
735,1.562666,1.600873,0.0108766
736,1.562666,1.600873,0.01106
737,1.562666,1.600873,0.011463
738,1.562666,1.600873,0.0115036
739,1.562666,1.600873,0.012144
740,1.562666,1.600873,0.0111919
741,1.562666,1.600873,0.01008
742,1.562666,1.600873,0.0121587
743,1.562666,1.600873,0.0104843
744,1.562666,1.600873,0.0146754
745,1.562666,1.600873,0.0095992
746,1.562666,1.600873,0.0096511
747,1.562666,1.600873,0.0096161
748,1.562666,1.600873,0.0107516
749,1.562666,1.600873,0.0112228
750,1.562666,1.600873,0.0109794
751,1.562666,1.600873,0.0120683
752,1.562666,1.600873,0.0106529
753,1.562666,1.600873,0.0121808
754,1.562666,1.600873,0.0097029
755,1.562666,1.600873,0.0111411
756,1.562666,1.600873,0.0109808
757,1.562666,1.600873,0.011528
758,1.562666,1.600873,0.0107589
759,1.562666,1.600873,0.0119028
760,1.562666,1.600873,0.010231
761,1.562666,1.600873,0.0113975
762,1.562666,1.600873,0.0110115
763,1.562666,1.600873,0.0111621
764,1.562666,1.600873,0.0111816
765,1.562666,1.600873,0.0115657
766,1.562666,1.600873,0.0105715
767,1.562666,1.600873,0.0123668
768,1.562666,1.600873,0.0099863
769,1.562666,1.600873,0.0118644
770,1.562666,1.600873,0.0100858
771,1.562666,1.600873,0.0112984
772,1.562666,1.600873,0.0110034
773,1.562666,1.600873,0.011455
774,1.562666,1.600873,0.010659
775,1.562666,1.600873,0.0112136
776,1.562666,1.600873,0.0107913
777,1.562666,1.600873,0.012236
778,1.562666,1.600873,0.0105487
779,1.562666,1.600873,0.0113393
780,1.562666,1.600873,0.0116425
781,1.562666,1.600873,0.0120521
782,1.562666,1.600873,0.0102316
783,1.562666,1.600873,0.0110055
784,1.562666,1.600873,0.0112224
785,1.562666,1.600873,0.0113949
786,1.562666,1.600873,0.011282
787,1.562666,1.600873,0.0120405
788,1.562666,1.600873,0.0104141
789,1.562666,1.600873,0.0120847
790,1.562666,1.600873,0.0157622
791,1.562666,1.600873,0.0104545
792,1.562666,1.600873,0.0110767
793,1.562666,1.600873,0.0098874
794,1.562666,1.600873,0.0111717
795,1.562666,1.600873,0.0123029
796,1.562666,1.600873,0.0094487
797,1.562666,1.600873,0.0105048
798,1.562666,1.600873,0.0118119
799,1.562666,1.600873,0.0098924
800,1.562666,1.600873,0.009901
801,1.562666,1.600873,0.0105572
802,1.562666,1.600873,0.0109237
803,1.562666,1.600873,0.0117008
804,1.562666,1.600873,0.0092164
805,1.562666,1.600873,0.0120586
806,1.562666,1.600873,0.0090707
807,1.562666,1.600873,0.0096925
808,1.562666,1.600873,0.009397
809,1.562666,1.600873,0.0111285
810,1.562666,1.600873,0.0121817
811,1.562666,1.600873,0.0098893
812,1.562666,1.600873,0.0117335
813,1.562666,1.600873,0.010941
814,1.562666,1.600873,0.011811
815,1.562666,1.600873,0.0099922
816,1.562666,1.600873,0.0111427
817,1.562666,1.600873,0.0108066
818,1.562666,1.600873,0.0116799
819,1.562666,1.600873,0.0106602
820,1.562666,1.600873,0.0114063
821,1.562666,1.600873,0.0108332
822,1.562666,1.600873,0.0113974
823,1.562666,1.600873,0.0116775
824,1.562666,1.600873,0.0131414
825,1.562666,1.600873,0.009524
826,1.562666,1.600873,0.0103351
827,1.562666,1.600873,0.0111373
828,1.562666,1.600873,0.0107805
829,1.562666,1.600873,0.011193
830,1.562666,1.600873,0.01154
831,1.562666,1.600873,0.0106924
832,1.562666,1.600873,0.012222
833,1.562666,1.600873,0.0100424
834,1.562666,1.600873,0.0109353
835,1.562666,1.600873,0.0108725
836,1.562666,1.600873,0.015224
837,1.562666,1.600873,0.0121727
838,1.562666,1.600873,0.0107231
839,1.562666,1.600873,0.0092594
840,1.562666,1.600873,0.0095257
841,1.562666,1.600873,0.0125967
842,1.562666,1.600873,0.0099779
843,1.562666,1.600873,0.0115849
844,1.562666,1.600873,0.0108104
845,1.562666,1.600873,0.0108505
846,1.562666,1.600873,0.0112477
847,1.562666,1.600873,0.0112999
848,1.562666,1.600873,0.0108539
849,1.562666,1.600873,0.0113369
850,1.562666,1.600873,0.0110272
851,1.562666,1.600873,0.0135197
852,1.562666,1.600873,0.011696
853,1.562666,1.600873,0.010135
854,1.562666,1.600873,0.0098318
855,1.562666,1.600873,0.0110302
856,1.562666,1.600873,0.0115788
857,1.562666,1.600873,0.0098532
858,1.562666,1.600873,0.0113358
859,1.562666,1.600873,0.011223
860,1.562666,1.600873,0.0106771
861,1.562666,1.600873,0.0120563
862,1.562666,1.600873,0.0102489
863,1.562666,1.600873,0.0116606
864,1.562666,1.600873,0.0107551
865,1.562666,1.600873,0.0116245
866,1.562666,1.600873,0.0115456
867,1.562666,1.600873,0.0098742
868,1.562666,1.600873,0.0113865
869,1.562666,1.600873,0.0115922
870,1.562666,1.600873,0.0108032
871,1.562666,1.600873,0.0116532
872,1.562666,1.600873,0.0106946
873,1.562666,1.600873,0.0113352
874,1.562666,1.600873,0.0113308
875,1.562666,1.600873,0.0113209
876,1.562666,1.600873,0.0111046
877,1.562666,1.600873,0.011546
878,1.562666,1.600873,0.0111061
879,1.562666,1.600873,0.0126441
880,1.562666,1.600873,0.0114059
881,1.562666,1.600873,0.0099988
882,1.562666,1.600873,0.0163751
883,1.562666,1.600873,0.0092352
884,1.562666,1.600873,0.0090822
885,1.562666,1.600873,0.0092912
886,1.562666,1.600873,0.0096192
887,1.562666,1.600873,0.0100948
888,1.562666,1.600873,0.0120201
889,1.562666,1.600873,0.0107302
890,1.562666,1.600873,0.0106778
891,1.562666,1.600873,0.0108625
892,1.562666,1.600873,0.0112057
893,1.562666,1.600873,0.0113216
894,1.562666,1.600873,0.0121271
895,1.562666,1.600873,0.0099486
896,1.562666,1.600873,0.0119566
897,1.562666,1.600873,0.0103431
898,1.562666,1.600873,0.0116066
899,1.562666,1.600873,0.0105005
900,1.562666,1.600873,0.0112567
901,1.562666,1.600873,0.0110321
902,1.562666,1.600873,0.0110613
903,1.562666,1.600873,0.0112285
904,1.562666,1.600873,0.0109942
905,1.562666,1.600873,0.0111334
906,1.562666,1.600873,0.0117342
907,1.562666,1.600873,0.010935
908,1.562666,1.600873,0.0122408
909,1.562666,1.600873,0.0097335
910,1.562666,1.600873,0.0110825
911,1.562666,1.600873,0.0108712
912,1.562666,1.600873,0.0114607
913,1.562666,1.600873,0.0107335
914,1.562666,1.600873,0.0113111
915,1.562666,1.600873,0.0111138
916,1.562666,1.600873,0.0120774
917,1.562666,1.600873,0.0107318
918,1.562666,1.600873,0.0116439
919,1.562666,1.600873,0.0108264
920,1.562666,1.600873,0.0112764
921,1.562666,1.600873,0.0115435
922,1.562666,1.600873,0.0123402
923,1.562666,1.600873,0.0101052
924,1.562666,1.600873,0.0117372
925,1.562666,1.600873,0.0108347
926,1.562666,1.600873,0.0114028
927,1.562666,1.600873,0.0114059
928,1.562666,1.600873,0.0146351
929,1.562666,1.600873,0.0111338
930,1.562666,1.600873,0.0093393
931,1.562666,1.600873,0.0090136
932,1.562666,1.600873,0.0103306
933,1.562666,1.600873,0.011994
934,1.562666,1.600873,0.0103969
935,1.562666,1.600873,0.0113042
936,1.562666,1.600873,0.012091
937,1.562666,1.600873,0.0100516
938,1.562666,1.600873,0.0107028
939,1.562666,1.600873,0.0112986
940,1.562666,1.600873,0.0112608
941,1.562666,1.600873,0.0110744
942,1.562666,1.600873,0.0109989
943,1.562666,1.600873,0.0122293
944,1.562666,1.600873,0.0099842
945,1.562666,1.600873,0.0112871
946,1.562666,1.600873,0.0215452
947,1.562666,1.600873,0.0089501
948,1.562666,1.600873,0.0102129
949,1.562666,1.600873,0.0111753
950,1.562666,1.600873,0.0094629
951,1.562666,1.600873,0.0105267
952,1.562666,1.600873,0.0106003
953,1.562666,1.600873,0.0098488
954,1.562666,1.600873,0.0093534
955,1.562666,1.600873,0.0092137
956,1.562666,1.600873,0.0094012
957,1.562666,1.600873,0.0109411
958,1.562666,1.600873,0.0097663
959,1.562666,1.600873,0.0112814
960,1.562666,1.600873,0.0110755
961,1.562666,1.600873,0.0109278
962,1.562666,1.600873,0.0119757
963,1.562666,1.600873,0.0106576
964,1.562666,1.600873,0.012274
965,1.562666,1.600873,0.0096932
