495,1.253077,1.600873,0.0110103
496,1.265794,1.600873,0.0104566
497,1.278542,1.600873,0.0136037
498,1.298635,1.600873,0.0089121
499,1.312587,1.600873,0.0098896
500,1.328992,1.600873,0.0112124
501,1.348934,1.600873,0.0110114
502,1.369104,1.600873,0.0110717
503,1.390538,1.600873,0.0112906
504,1.413073,1.600873,0.01163
505,1.436895,1.600873,0.0102694
506,1.458684,1.600873,0.0112863
507,1.483733,1.600873,0.0110636
508,1.508331,1.600873,0.0111267
509,1.533798,1.600873,0.0109145
510,1.558599,1.600873,0.0113202
511,1.584296,1.600873,0.0111824
512,1.608371,1.600873,0.011082
513,1.630581,1.600873,0.0110746
514,1.651719,1.600873,0.0109913
515,1.671602,1.600873,0.0113368
516,1.691046,1.600873,0.0109882
517,1.708637,1.600873,0.0108404
518,1.725295,1.600873,0.0116486
519,1.742059,1.600873,0.0120547
520,1.758265,1.600873,0.0098809
521,1.770579,1.600873,0.0110056
522,1.783267,1.600873,0.0112767
523,1.795107,1.600873,0.0109757
524,1.805656,1.600873,0.011174
525,1.814998,1.600873,0.0109607
526,1.823047,1.600873,0.011742
527,1.830333,1.600873,0.0108393
528,1.835742,1.600873,0.0147923
529,1.841279,1.600873,0.0081811
530,1.843403,1.600873,0.0087461
531,1.844983,1.600873,0.0111732
532,1.845867,1.600873,0.0115347
533,1.845469,1.600873,0.0106099
534,1.843978,1.600873,0.0107316
535,1.841388,1.600873,0.0112426
536,1.83744,1.600873,0.011541
537,1.832146,1.600873,0.0106161
538,1.826183,1.600873,0.0111558
539,1.818761,1.600873,0.0111154
540,1.810177,1.600873,0.0112405
541,1.800289,1.600873,0.0108639
542,1.789524,1.600873,0.0112139
543,1.777233,1.600873,0.0110879
544,1.763876,1.600873,0.0110596
545,1.749379,1.600873,0.0111581
546,1.733521,1.600873,0.0113783
547,1.7161,1.600873,0.0109938
548,1.698061,1.600873,0.0108234
549,1.67917,1.600873,0.0112399
550,1.658356,1.600873,0.0110056
551,1.636719,1.600873,0.0110552
552,1.613401,1.600873,0.0114038
553,1.588361,1.600873,0.010915
554,1.564444,1.600873,0.0109143
555,1.541251,1.600873,0.011446
556,1.518722,1.600873,0.0110909
557,1.499048,1.600873,0.0109855
558,1.482652,1.600873,0.0112775
559,1.470583,1.600873,0.0125693
560,1.464224,1.600873,0.0099256
561,1.462655,1.600873,0.0125402
562,1.463255,1.600873,0.009336
563,1.465098,1.600873,0.0115088
564,1.468675,1.600873,0.0112569
565,1.473668,1.600873,0.0110618
566,1.47998,1.600873,0.0112494
567,1.487524,1.600873,0.011394
568,1.496159,1.600873,0.0111578
569,1.505153,1.600873,0.0115152
570,1.514801,1.600873,0.0111867
571,1.524104,1.600873,0.0111459
572,1.533154,1.600873,0.011307
573,1.541796,1.600873,0.0115587
574,1.549816,1.600873,0.0114021
575,1.55665,1.600873,0.0123266
576,1.562424,1.600873,0.009879
577,1.56571,1.600873,0.0113792
578,1.568139,1.600873,0.0108535
579,1.56949,1.600873,0.0110643
580,1.570002,1.600873,0.011028
581,1.569833,1.600873,0.0111769
582,1.569032,1.600873,0.0109867
583,1.567731,1.600873,0.011104
584,1.565947,1.600873,0.0112588
585,1.563851,1.600873,0.0110199
586,1.561445,1.600873,0.0111347
587,1.558986,1.600873,0.0110636
588,1.556308,1.600873,0.0113978
589,1.553662,1.600873,0.0110368
590,1.551271,1.600873,0.013292
591,1.548596,1.600873,0.0093116
592,1.547085,1.600873,0.0096318
593,1.545828,1.600873,0.0111119
594,1.544966,1.600873,0.0111625
595,1.544768,1.600873,0.0111182
596,1.545125,1.600873,0.011243
597,1.545562,1.600873,0.0110096
598,1.546038,1.600873,0.0108947
599,1.546536,1.600873,0.0112821
600,1.547063,1.600873,0.0110451
601,1.547644,1.600873,0.0110658
602,1.548174,1.600873,0.0113684
603,1.548721,1.600873,0.0110692
604,1.549254,1.600873,0.0110912
605,1.549791,1.600873,0.0109728
606,1.550248,1.600873,0.011052
607,1.550736,1.600873,0.0111967
608,1.551138,1.600873,0.01116
609,1.551667,1.600873,0.0112244
610,1.552149,1.600873,0.0108972
611,1.552629,1.600873,0.0112107
612,1.553064,1.600873,0.0109901
613,1.553413,1.600873,0.0111423
614,1.553759,1.600873,0.0110475
615,1.554132,1.600873,0.0111318
616,1.554591,1.600873,0.0112993
617,1.555192,1.600873,0.01082
618,1.555968,1.600873,0.0112921
619,1.557028,1.600873,0.0109717
620,1.558174,1.600873,0.0111621
621,1.559424,1.600873,0.0129545
622,1.560937,1.600873,0.009344
623,1.56204,1.600873,0.0109105
624,1.563335,1.600873,0.0113369
625,1.564628,1.600873,0.0112435
626,1.565838,1.600873,0.0116476
627,1.567004,1.600873,0.0114508
628,1.567991,1.600873,0.0106012
629,1.568678,1.600873,0.0109699
630,1.569078,1.600873,0.0116815
631,1.568994,1.600873,0.0107018
632,1.568344,1.600873,0.0112178
633,1.56706,1.600873,0.0112513
634,1.564905,1.600873,0.0110553
635,1.562093,1.600873,0.0112508
636,1.559383,1.600873,0.0105989
637,1.556957,1.600873,0.0112829
638,1.554493,1.600873,0.0114061
639,1.55229,1.600873,0.0109359
640,1.550516,1.600873,0.0109417
641,1.549011,1.600873,0.0110258
642,1.547718,1.600873,0.0113421
643,1.546181,1.600873,0.011209
644,1.544891,1.600873,0.0112464
645,1.543431,1.600873,0.0114739
646,1.542277,1.600873,0.010365
647,1.54152,1.600873,0.0111617
648,1.541057,1.600873,0.0109624
649,1.540908,1.600873,0.0110438
650,1.541092,1.600873,0.0113767
651,1.541806,1.600873,0.011269
652,1.543017,1.600873,0.0133081
653,1.545158,1.600873,0.0088581
654,1.546796,1.600873,0.0101422
655,1.548655,1.600873,0.0109063
656,1.550714,1.600873,0.0112128
657,1.552888,1.600873,0.0109765
658,1.554461,1.600873,0.0114134
659,1.554846,1.600873,0.0110222
660,1.555003,1.600873,0.0109632
661,1.554946,1.600873,0.0114458
662,1.554714,1.600873,0.0108469
663,1.554297,1.600873,0.0111573
664,1.553725,1.600873,0.0109597
665,1.552894,1.600873,0.0112726
666,1.551893,1.600873,0.0110314
667,1.550643,1.600873,0.0111305
668,1.549172,1.600873,0.0111604
669,1.547471,1.600873,0.0110736
670,1.545639,1.600873,0.0110649
671,1.543291,1.600873,0.0110097
672,1.54111,1.600873,0.0117508
673,1.538581,1.600873,0.0107101
674,1.536071,1.600873,0.0113143
675,1.533366,1.600873,0.0108705
676,1.530299,1.600873,0.0110914
677,1.526739,1.600873,0.0112896
678,1.52259,1.600873,0.0108329
679,1.51779,1.600873,0.0113973
680,1.512377,1.600873,0.0110866
681,1.506209,1.600873,0.0106805
682,1.499686,1.600873,0.0112904
683,1.491649,1.600873,0.0146418
684,1.480113,1.600873,0.0084388
685,1.472627,1.600873,0.0092151
686,1.463582,1.600873,0.0112177
687,1.451718,1.600873,0.0110578
688,1.439141,1.600873,0.0108794
689,1.425732,1.600873,0.0110203
690,1.411293,1.600873,0.0114957
691,1.39547,1.600873,0.0108145
692,1.379631,1.600873,0.0113196
693,1.362674,1.600873,0.0108725
694,1.346514,1.600873,0.0112399
695,1.329988,1.600873,0.0108416
696,1.324057,1.600873,0.0117522
697,1.326931,1.600873,0.0105151
698,1.326718,1.600873,0.0111205
699,1.323646,1.600873,0.0113402
700,1.317569,1.600873,0.011654
701,1.308321,1.600873,0.0103118
702,1.297834,1.600873,0.0111706
703,1.284365,1.600873,0.0111134
704,1.268991,1.600873,0.0110847
705,1.255106,1.600873,0.0112069
706,1.245414,1.600873,0.0110295
707,1.237161,1.600873,0.0109622
708,1.2302,1.600873,0.0114821
709,1.22447,1.600873,0.010744
710,1.220322,1.600873,0.011123
711,1.217789,1.600873,0.0113255
712,1.21711,1.600873,0.0108299
713,1.217689,1.600873,0.0112293
714,1.220505,1.600873,0.0153703
715,1.226905,1.600873,0.0116228
716,1.234452,1.600873,0.0082466
717,1.24101,1.600873,0.0102542
718,1.250402,1.600873,0.0091178
719,1.260349,1.600873,0.0111163
720,1.273958,1.600873,0.0111767
721,1.28883,1.600873,0.0109109
722,1.304325,1.600873,0.0111889
723,1.321931,1.600873,0.0116787
724,1.341513,1.600873,0.0106599
725,1.360818,1.600873,0.0110022
726,1.381931,1.600873,0.0110963
727,1.404199,1.600873,0.0109864
728,1.427182,1.600873,0.0114339
729,1.451863,1.600873,0.0109909
730,1.47613,1.600873,0.0115773
731,1.501896,1.600873,0.0111609
732,1.526873,1.600873,0.0105508
733,1.549814,1.600873,0.0112867
734,1.574247,1.600873,0.0108969
735,1.59725,1.600873,0.0112866
736,1.620099,1.600873,0.0108858
737,1.642116,1.600873,0.0110637
738,1.66338,1.600873,0.0111477
739,1.684049,1.600873,0.011054
740,1.70321,1.600873,0.0111452
741,1.721204,1.600873,0.0113115
742,1.738021,1.600873,0.0111559
743,1.752929,1.600873,0.0109242
744,1.766454,1.600873,0.0112115
745,1.779158,1.600873,0.0128555
746,1.792189,1.600873,0.0091798
747,1.800426,1.600873,0.011519
748,1.809555,1.600873,0.0111349
749,1.817178,1.600873,0.0113193
750,1.823643,1.600873,0.0112277
751,1.828876,1.600873,0.0113041
752,1.832765,1.600873,0.0111387
753,1.835432,1.600873,0.0114451
754,1.83694,1.600873,0.0109025
755,1.837249,1.600873,0.0113017
756,1.836399,1.600873,0.0117058
757,1.834282,1.600873,0.0106703
758,1.831176,1.600873,0.0113649
759,1.82676,1.600873,0.0113193
760,1.821106,1.600873,0.0113864
761,1.814258,1.600873,0.0115117
762,1.806155,1.600873,0.0113644
763,1.796923,1.600873,0.0109774
764,1.786917,1.600873,0.0113071
765,1.775468,1.600873,0.0111141
766,1.763061,1.600873,0.0112415
767,1.749364,1.600873,0.0106016
768,1.735453,1.600873,0.0109468
769,1.719999,1.600873,0.0111022
770,1.703216,1.600873,0.0113911
771,1.68485,1.600873,0.0110242
772,1.66599,1.600873,0.010696
773,1.646742,1.600873,0.0113958
774,1.625023,1.600873,0.0109017
775,1.603054,1.600873,0.0113209
776,1.579224,1.600873,0.0110559
777,1.555902,1.600873,0.0147661
778,1.526043,1.600873,0.0091309
779,1.509067,1.600873,0.0085085
780,1.494611,1.600873,0.0101806
781,1.479918,1.600873,0.0112219
782,1.467964,1.600873,0.0110539
783,1.461741,1.600873,0.0110097
784,1.458547,1.600873,0.0113983
785,1.457476,1.600873,0.0108964
786,1.458346,1.600873,0.0113022
787,1.460712,1.600873,0.0110266
788,1.464345,1.600873,0.0110457
789,1.469337,1.600873,0.0110011
790,1.475317,1.600873,0.0113564
791,1.482462,1.600873,0.0109073
792,1.489956,1.600873,0.0113302
793,1.498337,1.600873,0.0107821
794,1.506613,1.600873,0.0112517
795,1.515337,1.600873,0.0114084
796,1.524068,1.600873,0.0107478
797,1.532049,1.600873,0.010953
798,1.539861,1.600873,0.0119192
799,1.54767,1.600873,0.0104921
800,1.553876,1.600873,0.0109715
801,1.55949,1.600873,0.0115149
802,1.564268,1.600873,0.0107817
803,1.567594,1.600873,0.0112473
804,1.569806,1.600873,0.0112554
805,1.570879,1.600873,0.0109852
806,1.570995,1.600873,0.0110791
807,1.57031,1.600873,0.0111522
808,1.568855,1.600873,0.013361
809,1.566463,1.600873,0.0092199
810,1.564496,1.600873,0.0110169
811,1.561888,1.600873,0.0114209
812,1.559095,1.600873,0.0112748
813,1.556414,1.600873,0.0122678
814,1.553696,1.600873,0.0098583
815,1.551839,1.600873,0.0111898
816,1.550151,1.600873,0.0113646
817,1.549096,1.600873,0.0111588
818,1.548889,1.600873,0.0111822
819,1.54932,1.600873,0.0114707
820,1.549766,1.600873,0.0114182
821,1.550253,1.600873,0.0107502
822,1.550795,1.600873,0.0113939
823,1.551507,1.600873,0.0108021
824,1.552384,1.600873,0.0110844
825,1.553541,1.600873,0.0112575
826,1.55487,1.600873,0.011423
827,1.556329,1.600873,0.0109788
828,1.557801,1.600873,0.0109071
829,1.559301,1.600873,0.0111806
830,1.560861,1.600873,0.010871
831,1.56236,1.600873,0.011319
832,1.563863,1.600873,0.0108352
833,1.565242,1.600873,0.0113649
834,1.566544,1.600873,0.0110222
835,1.56759,1.600873,0.0110278
836,1.568317,1.600873,0.0111415
837,1.568589,1.600873,0.0113473
838,1.568231,1.600873,0.0109355
839,1.567247,1.600873,0.0144052
840,1.564666,1.600873,0.0092994
841,1.562307,1.600873,0.0093249
842,1.560049,1.600873,0.0100516
843,1.557741,1.600873,0.0113074
844,1.555235,1.600873,0.0111767
845,1.552983,1.600873,0.0112991
846,1.551064,1.600873,0.0112332
847,1.549457,1.600873,0.0106988
848,1.548183,1.600873,0.0112249
849,1.546708,1.600873,0.0112128
850,1.545414,1.600873,0.0108232
851,1.543997,1.600873,0.0110798
852,1.542763,1.600873,0.0111124
853,1.541878,1.600873,0.0112703
854,1.54131,1.600873,0.0111556
855,1.541086,1.600873,0.0108805
856,1.54118,1.600873,0.011162
857,1.541736,1.600873,0.0110931
858,1.542788,1.600873,0.0112492
859,1.544379,1.600873,0.0108051
860,1.54634,1.600873,0.0112583
861,1.548383,1.600873,0.011406
862,1.550506,1.600873,0.0106803
863,1.552541,1.600873,0.011126
864,1.554383,1.600873,0.011458
865,1.554806,1.600873,0.0108873
866,1.554992,1.600873,0.0110357
867,1.55497,1.600873,0.0110499
868,1.554772,1.600873,0.0116539
869,1.554358,1.600873,0.0106887
870,1.553835,1.600873,0.0132035
871,1.552855,1.600873,0.0090761
872,1.552061,1.600873,0.0109207
873,1.550862,1.600873,0.0115508
874,1.549367,1.600873,0.0108656
875,1.547743,1.600873,0.0113618
876,1.545878,1.600873,0.0116479
877,1.54348,1.600873,0.0109329
878,1.541281,1.600873,0.011384
879,1.53887,1.600873,0.0112809
880,1.536223,1.600873,0.0110798
881,1.533605,1.600873,0.0113484
882,1.530432,1.600873,0.0115045
883,1.526747,1.600873,0.0105937
884,1.52287,1.600873,0.0111136
885,1.517999,1.600873,0.0111727
886,1.512703,1.600873,0.0109282
887,1.506687,1.600873,0.0110746
888,1.499975,1.600873,0.0113374
889,1.491936,1.600873,0.0108946
890,1.483441,1.600873,0.0110615
891,1.474034,1.600873,0.0114867
892,1.462794,1.600873,0.0109796
893,1.451139,1.600873,0.0110332
894,1.438543,1.600873,0.0112629
895,1.42459,1.600873,0.0111861
896,1.409857,1.600873,0.0114113
897,1.394092,1.600873,0.0107051
898,1.378363,1.600873,0.0110959
899,1.361733,1.600873,0.0112942
900,1.344964,1.600873,0.0109411
901,1.328875,1.600873,0.0131394
902,1.325126,1.600873,0.0090868
903,1.32697,1.600873,0.0110773
904,1.326572,1.600873,0.0108217
905,1.323379,1.600873,0.0114046
906,1.317087,1.600873,0.011044
907,1.308221,1.600873,0.0109694
908,1.296972,1.600873,0.0111181
909,1.283436,1.600873,0.0111301
910,1.267906,1.600873,0.0118113
911,1.25374,1.600873,0.0101273
912,1.245098,1.600873,0.0111962
913,1.236797,1.600873,0.0114578
914,1.229645,1.600873,0.0109194
915,1.224259,1.600873,0.0110435
916,1.220089,1.600873,0.0109462
917,1.217708,1.600873,0.0111513
918,1.217117,1.600873,0.0112822
919,1.217775,1.600873,0.0108578
920,1.220679,1.600873,0.0112824
921,1.224991,1.600873,0.0112412
922,1.231517,1.600873,0.0108403
923,1.239876,1.600873,0.0112493
924,1.250018,1.600873,0.0112293
925,1.262421,1.600873,0.0118456
926,1.277092,1.600873,0.0103548
927,1.291152,1.600873,0.0116442
928,1.307778,1.600873,0.0102524
929,1.324346,1.600873,0.0111227
930,1.343039,1.600873,0.0113818
931,1.363834,1.600873,0.0111051
932,1.385294,1.600873,0.0108421
933,1.4072,1.600873,0.0135396
934,1.435745,1.600873,0.0088608
935,1.455015,1.600873,0.0111833
936,1.479751,1.600873,0.0111791
937,1.504634,1.600873,0.0110918
938,1.529387,1.600873,0.0110232
939,1.553352,1.600873,0.0115033
940,1.578199,1.600873,0.0105204
941,1.600271,1.600873,0.0112761
942,1.623119,1.600873,0.0110466
943,1.645279,1.600873,0.0110165
944,1.66637,1.600873,0.0112653
945,1.68709,1.600873,0.0108394
946,1.705652,1.600873,0.0111408
947,1.723483,1.600873,0.0114838
948,1.740312,1.600873,0.0110065
949,1.754848,1.600873,0.0109956
950,1.768308,1.600873,0.0111421
951,1.780771,1.600873,0.0111382
952,1.791984,1.600873,0.0112333
953,1.801972,1.600873,0.0109217
954,1.810456,1.600873,0.011253
955,1.81803,1.600873,0.0108214
956,1.82408,1.600873,0.0111016
957,1.829177,1.600873,0.0111986
958,1.832947,1.600873,0.0110148
959,1.835524,1.600873,0.011236
960,1.836964,1.600873,0.0110509
961,1.837238,1.600873,0.0112345
962,1.836352,1.600873,0.0108884
963,1.834385,1.600873,0.0112771
964,1.831119,1.600873,0.0152154
965,1.824899,1.600873,0.0086348
966,1.820367,1.600873,0.0103064
967,1.814095,1.600873,0.0109292
968,1.806408,1.600873,0.0098282
969,1.798506,1.600873,0.0103929
970,1.789258,1.600873,0.0103718
971,1.779006,1.600873,0.0112889
972,1.766771,1.600873,0.0108658
973,1.75386,1.600873,0.0114128
974,1.739195,1.600873,0.0107385
975,1.724323,1.600873,0.011407
976,1.707367,1.600873,0.0109446
977,1.690017,1.600873,0.0110361
978,1.671388,1.600873,0.0114722
979,1.651049,1.600873,0.010576
980,1.631163,1.600873,0.0114749
981,1.608374,1.600873,0.0107524
982,1.585919,1.600873,0.0112406
983,1.562127,1.600873,0.0112711
984,1.538794,1.600873,0.0109334
985,1.517595,1.600873,0.0111097
986,1.497946,1.600873,0.0116723
987,1.480623,1.600873,0.0104446
988,1.469075,1.600873,0.0111537
989,1.462229,1.600873,0.0110508
990,1.458797,1.600873,0.0112929
991,1.457484,1.600873,0.0109942
992,1.458171,1.600873,0.0109155
993,1.460294,1.600873,0.0112612
994,1.463829,1.600873,0.0114911
995,1.468865,1.600873,0.0146926
996,1.476979,1.600873,0.0088139
997,1.482612,1.600873,0.0093602
998,1.489006,1.600873,0.0117541
999,1.497666,1.600873,0.0111235
1000,1.506184,1.600873,0.0112255
1001,1.51489,1.600873,0.0112826
1002,1.523535,1.600873,0.0110324
1003,1.531744,1.600873,0.0109577
1004,1.539576,1.600873,0.011277
1005,1.547004,1.600873,0.0110344
1006,1.55359,1.600873,0.0111238
1007,1.55932,1.600873,0.0110068
1008,1.56395,1.600873,0.0128379
1009,1.567886,1.600873,0.0098985
1010,1.569782,1.600873,0.0109423
1011,1.570855,1.600873,0.0108239
1012,1.571012,1.600873,0.0111236
1013,1.570369,1.600873,0.0112304
1014,1.568934,1.600873,0.0109818
1015,1.567025,1.600873,0.0113249
1016,1.564674,1.600873,0.0108653
1017,1.562118,1.600873,0.0115304
1018,1.559297,1.600873,0.0107174
1019,1.556737,1.600873,0.0109717
1020,1.554262,1.600873,0.0113242
1021,1.552052,1.600873,0.0111344
1022,1.550311,1.600873,0.011314
1023,1.549182,1.600873,0.0109053
1024,1.548826,1.600873,0.0109683
1025,1.549252,1.600873,0.0110861
1026,1.549679,1.600873,0.01354
1027,1.55025,1.600873,0.0089019
1028,1.550691,1.600873,0.0111573
1029,1.551361,1.600873,0.0112092
1030,1.552227,1.600873,0.0110099
1031,1.553338,1.600873,0.0114597
1032,1.554672,1.600873,0.0114613
1033,1.556124,1.600873,0.011156
1034,1.557612,1.600873,0.0111338
1035,1.55914,1.600873,0.0113056
1036,1.560716,1.600873,0.0113777
1037,1.562287,1.600873,0.0127007
1038,1.563975,1.600873,0.0096306
1039,1.565199,1.600873,0.0107496
1040,1.566441,1.600873,0.0111445
1041,1.56752,1.600873,0.0110885
1042,1.568277,1.600873,0.0111917
1043,1.56859,1.600873,0.0109744
1044,1.568295,1.600873,0.0112736
1045,1.567339,1.600873,0.0108366
1046,1.565615,1.600873,0.0111817
1047,1.562987,1.600873,0.011094
1048,1.559677,1.600873,0.0111779
1049,1.55696,1.600873,0.0114769
1050,1.554288,1.600873,0.0111606
1051,1.551925,1.600873,0.0109219
1052,1.549968,1.600873,0.0109011
1053,1.548308,1.600873,0.0111195
1054,1.546895,1.600873,0.0109709
1055,1.54536,1.600873,0.0111094
1056,1.543937,1.600873,0.0112554
1057,1.542373,1.600873,0.0126417
1058,1.540852,1.600873,0.0096933
1059,1.540018,1.600873,0.0109701
1060,1.539331,1.600873,0.0111231
1061,1.539017,1.600873,0.0111459
1062,1.538984,1.600873,0.011167
1063,1.539411,1.600873,0.0110978
1064,1.540371,1.600873,0.0116235
1065,1.541833,1.600873,0.0108721
1066,1.543758,1.600873,0.0111865
1067,1.546077,1.600873,0.0105976
1068,1.548249,1.600873,0.0115332
1069,1.550673,1.600873,0.0109979
1070,1.553055,1.600873,0.0111009
1071,1.554528,1.600873,0.0113599
1072,1.554878,1.600873,0.011393
1073,1.555007,1.600873,0.0108897
1074,1.554915,1.600873,0.0112475
1075,1.554666,1.600873,0.0109371
1076,1.554228,1.600873,0.0113495
1077,1.553596,1.600873,0.0111376
