562,1.810121,1.600873,0.0215262
563,1.791036,1.600873,0.0108304
564,1.779872,1.600873,0.0114102
565,1.766898,1.600873,0.0201824
566,1.74114,1.600873,0.009872
567,1.727197,1.600873,0.010421
568,1.711517,1.600873,0.0166844
569,1.684377,1.600873,0.0103302
570,1.666423,1.600873,0.0098283
571,1.648442,1.600873,0.0188257
572,1.611411,1.600873,0.0108562
573,1.588622,1.600873,0.0108355
574,1.565718,1.600873,0.0185453
575,1.528354,1.600873,0.0107977
576,1.508796,1.600873,0.0095573
577,1.493598,1.600873,0.0191902
578,1.47246,1.600873,0.0094202
579,1.467848,1.600873,0.0099244
580,1.465056,1.600873,0.0166873
581,1.464195,1.600873,0.0091343
582,1.465448,1.600873,0.0096951
583,1.467753,1.600873,0.0190007
584,1.475249,1.600873,0.0101409
585,1.48064,1.600873,0.0108542
586,1.487286,1.600873,0.0182236
587,1.499964,1.600873,0.0098886
588,1.50737,1.600873,0.0101959
589,1.515267,1.600873,0.0184321
590,1.529459,1.600873,0.0165038
591,1.541668,1.600873,0.0235249
592,1.55719,1.600873,0.0212567
593,1.568103,1.600873,0.0220348
594,1.575126,1.600873,0.0223004
595,1.577534,1.600873,0.022801
596,1.576238,1.600873,0.0220136
597,1.572462,1.600873,0.02325
598,1.567037,1.600873,0.0205838
599,1.562138,1.600873,0.0222212
600,1.557757,1.600873,0.0231904
601,1.555368,1.600873,0.0214139
602,1.55476,1.600873,0.0224793
603,1.555197,1.600873,0.0223856
604,1.556148,1.600873,0.0243197
605,1.556148,1.600873,0.0196191
606,1.556244,1.600873,0.0224008
607,1.556466,1.600873,0.0219027
608,1.556927,1.600873,0.0224387
609,1.558078,1.600873,0.0227698
610,1.560087,1.600873,0.0218534
611,1.562359,1.600873,0.0230153
612,1.564872,1.600873,0.0099348
613,1.565924,1.600873,0.0170587
614,1.567611,1.600873,0.0102938
615,1.568492,1.600873,0.0111382
616,1.569244,1.600873,0.0173606
617,1.569758,1.600873,0.0096269
618,1.56949,1.600873,0.0103955
619,1.568678,1.600873,0.0181905
620,1.565734,1.600873,0.0097433
621,1.56341,1.600873,0.0092849
622,1.560748,1.600873,0.0191066
623,1.554298,1.600873,0.0117416
624,1.54971,1.600873,0.010506
625,1.545377,1.600873,0.0187015
626,1.536875,1.600873,0.0112586
627,1.531207,1.600873,0.0147059
628,1.522312,1.600873,0.0184117
629,1.508955,1.600873,0.0095111
630,1.501016,1.600873,0.009949
631,1.492437,1.600873,0.0187077
632,1.474887,1.600873,0.0090279
633,1.465666,1.600873,0.0165308
634,1.447304,1.600873,0.0183121
635,1.426038,1.600873,0.0128258
636,1.410791,1.600873,0.0101535
637,1.398502,1.600873,0.0175719
638,1.379901,1.600873,0.0151895
639,1.367048,1.600873,0.0224028
640,1.337547,1.600873,0.0220937
641,1.297967,1.600873,0.0221677
642,1.251427,1.600873,0.0232304
643,1.217076,1.600873,0.021556
644,1.213746,1.600873,0.0234987
645,1.219738,1.600873,0.0208067
646,1.233176,1.600873,0.0225643
647,1.256641,1.600873,0.0227511
648,1.287007,1.600873,0.0212947
649,1.321033,1.600873,0.0221006
650,1.360855,1.600873,0.0227496
651,1.405534,1.600873,0.0239541
652,1.455569,1.600873,0.0202013
653,1.500538,1.600873,0.0220604
654,1.550847,1.600873,0.0218941
655,1.599403,1.600873,0.0222762
656,1.64315,1.600873,0.023355
657,1.684334,1.600873,0.0214791
658,1.718012,1.600873,0.0237863
659,1.751098,1.600873,0.020409
660,1.775567,1.600873,0.0182562
661,1.794309,1.600873,0.0107363
662,1.803872,1.600873,0.0111242
663,1.812517,1.600873,0.0179194
664,1.823921,1.600873,0.0093727
665,1.828531,1.600873,0.0111538
666,1.832901,1.600873,0.0174426
667,1.837281,1.600873,0.0106419
668,1.838527,1.600873,0.0115836
669,1.838515,1.600873,0.024567
670,1.834289,1.600873,0.0100697
671,1.83085,1.600873,0.0189418
672,1.821781,1.600873,0.0102398
673,1.815496,1.600873,0.0107922
674,1.807738,1.600873,0.0171651
675,1.793158,1.600873,0.0105335
676,1.782747,1.600873,0.0109776
677,1.77077,1.600873,0.0182742
678,1.748247,1.600873,0.0101616
679,1.734313,1.600873,0.0112082
680,1.717767,1.600873,0.017724
681,1.689088,1.600873,0.009239
682,1.672941,1.600873,0.0105523
683,1.653492,1.600873,0.0183381
684,1.616807,1.600873,0.0107626
685,1.593516,1.600873,0.0104983
686,1.57037,1.600873,0.0177614
687,1.532335,1.600873,0.0105401
688,1.51165,1.600873,0.0118243
689,1.490748,1.600873,0.0225249
690,1.462659,1.600873,0.0244761
691,1.455358,1.600873,0.0199902
692,1.458134,1.600873,0.0223002
693,1.466745,1.600873,0.0220584
694,1.480529,1.600873,0.0220135
695,1.497745,1.600873,0.023087
696,1.517015,1.600873,0.0221732
697,1.534488,1.600873,0.0229618
698,1.549368,1.600873,0.020994
699,1.558128,1.600873,0.0221909
700,1.562156,1.600873,0.0228573
701,1.562648,1.600873,0.0215433
702,1.560684,1.600873,0.0220642
703,1.556931,1.600873,0.0229385
704,1.551943,1.600873,0.0236512
705,1.546357,1.600873,0.0202972
706,1.542007,1.600873,0.0219709
707,1.538679,1.600873,0.022147
708,1.537549,1.600873,0.0222746
709,1.53832,1.600873,0.0230247
710,1.539341,1.600873,0.0107127
711,1.539839,1.600873,0.0185597
712,1.540782,1.600873,0.0115427
713,1.541335,1.600873,0.0099915
714,1.541819,1.600873,0.0169835
715,1.542639,1.600873,0.0095309
716,1.543028,1.600873,0.0098165
717,1.543463,1.600873,0.0203223
718,1.5443,1.600873,0.0115291
719,1.544797,1.600873,0.0114695
720,1.545301,1.600873,0.0180082
721,1.545975,1.600873,0.009431
722,1.546455,1.600873,0.0105816
723,1.546924,1.600873,0.0183247
724,1.547997,1.600873,0.011498
725,1.548806,1.600873,0.009971
726,1.541151,1.600873,0.0197958
727,1.523322,1.600873,0.0098675
728,1.513391,1.600873,0.0097886
729,1.503051,1.600873,0.0183989
730,1.482799,1.600873,0.0111366
731,1.470333,1.600873,0.0106224
732,1.458765,1.600873,0.0182765
733,1.440474,1.600873,0.0108552
734,1.431058,1.600873,0.010357
735,1.423506,1.600873,0.0169863
736,1.414433,1.600873,0.0111563
737,1.410965,1.600873,0.0104093
738,1.410252,1.600873,0.0218493
739,1.416369,1.600873,0.0235613
740,1.436105,1.600873,0.0210592
741,1.465249,1.600873,0.0221214
742,1.507869,1.600873,0.0220994
743,1.556641,1.600873,0.0291062
744,1.61809,1.600873,0.0188755
745,1.655938,1.600873,0.0190173
746,1.691599,1.600873,0.0221314
747,1.728504,1.600873,0.0218096
748,1.759249,1.600873,0.0233489
749,1.786813,1.600873,0.021798
750,1.807635,1.600873,0.0219002
751,1.823733,1.600873,0.023382
752,1.835755,1.600873,0.0216533
753,1.84196,1.600873,0.0215438
754,1.84377,1.600873,0.0223674
755,1.841092,1.600873,0.0218592
756,1.833913,1.600873,0.022446
757,1.821892,1.600873,0.0233179
758,1.804548,1.600873,0.0225533
759,1.783078,1.600873,0.0113288
760,1.770537,1.600873,0.0196448
761,1.74604,1.600873,0.010471
762,1.731575,1.600873,0.0100775
763,1.716705,1.600873,0.0176839
764,1.688404,1.600873,0.0107254
765,1.66993,1.600873,0.0090887
766,1.653515,1.600873,0.018183
767,1.618288,1.600873,0.0107273
768,1.596016,1.600873,0.009656
769,1.575553,1.600873,0.0345541
770,1.507876,1.600873,0.0168583
771,1.483248,1.600873,0.0100526
772,1.473388,1.600873,0.0095332
773,1.468292,1.600873,0.0170481
774,1.464174,1.600873,0.0096804
775,1.464116,1.600873,0.0109135
776,1.465582,1.600873,0.0170421
777,1.470446,1.600873,0.0099571
778,1.474772,1.600873,0.0098507
779,1.479925,1.600873,0.0190271
780,1.491867,1.600873,0.0185731
781,1.505372,1.600873,0.0180315
782,1.519292,1.600873,0.0093894
783,1.526526,1.600873,0.0116685
784,1.535327,1.600873,0.0165851
785,1.547207,1.600873,0.0114284
786,1.554639,1.600873,0.0103267
787,1.5607,1.600873,0.021381
788,1.570582,1.600873,0.0219086
789,1.576217,1.600873,0.0223749
790,1.577515,1.600873,0.0243012
791,1.575115,1.600873,0.0203335
792,1.571158,1.600873,0.0218055
793,1.565922,1.600873,0.0228414
794,1.560626,1.600873,0.0217422
795,1.556824,1.600873,0.0229957
796,1.555076,1.600873,0.0221693
797,1.554786,1.600873,0.0227617
798,1.555514,1.600873,0.0208563
799,1.556148,1.600873,0.0232712
800,1.556148,1.600873,0.0213332
801,1.5563,1.600873,0.0222357
802,1.556555,1.600873,0.0224853
803,1.557174,1.600873,0.0220876
804,1.558594,1.600873,0.0243207
805,1.56089,1.600873,0.020085
806,1.56303,1.600873,0.0218767
807,1.565413,1.600873,0.0221619
808,1.567631,1.600873,0.0110196
809,1.568565,1.600873,0.0170834
810,1.569555,1.600873,0.0110534
811,1.569756,1.600873,0.0093706
812,1.569474,1.600873,0.0176362
813,1.567735,1.600873,0.0127682
814,1.565232,1.600873,0.0105822
815,1.562629,1.600873,0.0186503
816,1.556734,1.600873,0.0176003
817,1.550078,1.600873,0.0191128
818,1.542023,1.600873,0.0096564
819,1.537521,1.600873,0.0095092
820,1.532833,1.600873,0.0195188
821,1.521224,1.600873,0.010329
822,1.513978,1.600873,0.0087502
823,1.507007,1.600873,0.0182539
824,1.491372,1.600873,0.0117365
825,1.480465,1.600873,0.0108072
826,1.469824,1.600873,0.0183856
827,1.449737,1.600873,0.0103344
828,1.437889,1.600873,0.0113454
829,1.424625,1.600873,0.0183868
830,1.40258,1.600873,0.009855
831,1.390726,1.600873,0.0101521
832,1.380488,1.600873,0.0187403
833,1.364249,1.600873,0.0096193
834,1.352503,1.600873,0.0163619
835,1.327295,1.600873,0.0225925
836,1.284274,1.600873,0.022972
837,1.235186,1.600873,0.0209906
838,1.215908,1.600873,0.0233849
839,1.21493,1.600873,0.0212098
840,1.221888,1.600873,0.022362
841,1.238869,1.600873,0.0220175
842,1.263595,1.600873,0.0229574
843,1.296178,1.600873,0.022946
844,1.334656,1.600873,0.0212204
845,1.373802,1.600873,0.0216832
846,1.417137,1.600873,0.0220002
847,1.463926,1.600873,0.0233474
848,1.516256,1.600873,0.0212975
849,1.564826,1.600873,0.0229312
850,1.614031,1.600873,0.0231633
851,1.657922,1.600873,0.0212044
