777,1.550632,1.600873,0.0108797
778,1.550644,1.600873,0.0118601
779,1.550658,1.600873,0.0099927
780,1.550671,1.600873,0.0113388
781,1.550688,1.600873,0.0109496
782,1.550704,1.600873,0.0129678
783,1.550722,1.600873,0.0105707
784,1.550738,1.600873,0.0094446
785,1.550752,1.600873,0.0115983
786,1.550769,1.600873,0.0117284
787,1.550786,1.600873,0.0118679
788,1.550803,1.600873,0.0111322
789,1.550819,1.600873,0.0091216
790,1.550832,1.600873,0.011836
791,1.55085,1.600873,0.0107493
792,1.550866,1.600873,0.0122081
793,1.548713,1.600873,0.0106966
794,1.541813,1.600873,0.0106324
795,1.533771,1.600873,0.0108134
796,1.524534,1.600873,0.0121868
797,1.513076,1.600873,0.0100779
798,1.502934,1.600873,0.011365
799,1.491128,1.600873,0.0113338
800,1.479118,1.600873,0.0117568
801,1.466949,1.600873,0.0111394
802,1.455977,1.600873,0.0102817
803,1.446599,1.600873,0.0105398
804,1.438104,1.600873,0.0109155
805,1.43071,1.600873,0.0101088
806,1.425357,1.600873,0.010774
807,1.421112,1.600873,0.0110254
808,1.419044,1.600873,0.0110856
809,1.419254,1.600873,0.0119321
810,1.422576,1.600873,0.0107678
811,1.428447,1.600873,0.0111293
812,1.437409,1.600873,0.0108919
813,1.449088,1.600873,0.0108756
814,1.463599,1.600873,0.014025
815,1.486429,1.600873,0.0110944
816,1.510357,1.600873,0.008785
817,1.530023,1.600873,0.0108077
818,1.553522,1.600873,0.0109326
819,1.577181,1.600873,0.0111971
820,1.600766,1.600873,0.0115299
821,1.624125,1.600873,0.0111392
822,1.646531,1.600873,0.0110557
823,1.66772,1.600873,0.0104314
824,1.686986,1.600873,0.011327
825,1.706535,1.600873,0.0109947
826,1.724221,1.600873,0.0108595
827,1.740321,1.600873,0.0115262
828,1.755689,1.600873,0.0115421
829,1.7699,1.600873,0.0106352
830,1.781868,1.600873,0.0111704
831,1.793231,1.600873,0.0107263
832,1.802897,1.600873,0.0116283
833,1.812061,1.600873,0.0109834
834,1.819541,1.600873,0.0117749
835,1.826195,1.600873,0.0108547
836,1.831197,1.600873,0.0112365
837,1.835015,1.600873,0.011114
838,1.837639,1.600873,0.0114121
839,1.83911,1.600873,0.0114317
840,1.839373,1.600873,0.0113601
841,1.838431,1.600873,0.0103126
842,1.836547,1.600873,0.0114992
843,1.833212,1.600873,0.0112504
844,1.828816,1.600873,0.0105747
845,1.823549,1.600873,0.0112728
846,1.816825,1.600873,0.013493
847,1.807277,1.600873,0.0085153
848,1.80036,1.600873,0.0116696
849,1.789859,1.600873,0.0109818
850,1.778829,1.600873,0.0112873
851,1.766348,1.600873,0.010783
852,1.753326,1.600873,0.0108518
853,1.739208,1.600873,0.0114773
854,1.723104,1.600873,0.010881
855,1.706728,1.600873,0.0117233
856,1.687905,1.600873,0.0106582
857,1.669726,1.600873,0.0116943
858,1.648728,1.600873,0.0101697
859,1.629397,1.600873,0.0111534
860,1.607035,1.600873,0.01145
861,1.582984,1.600873,0.010856
862,1.560054,1.600873,0.0112431
863,1.536955,1.600873,0.0115607
864,1.514936,1.600873,0.0115462
865,1.495201,1.600873,0.0101348
866,1.480887,1.600873,0.0121596
867,1.468682,1.600873,0.0103121
868,1.463464,1.600873,0.0109189
869,1.460495,1.600873,0.0117791
870,1.459639,1.600873,0.0121701
871,1.460944,1.600873,0.0098464
872,1.463203,1.600873,0.0120875
873,1.467436,1.600873,0.0107505
874,1.472519,1.600873,0.011184
875,1.478773,1.600873,0.0105946
876,1.485548,1.600873,0.0110247
877,1.493227,1.600873,0.0114224
878,1.50172,1.600873,0.0150464
879,1.513349,1.600873,0.0087726
880,1.520123,1.600873,0.0108372
881,1.528363,1.600873,0.0098055
882,1.535591,1.600873,0.0095567
883,1.542359,1.600873,0.0117853
884,1.550055,1.600873,0.0106167
885,1.556302,1.600873,0.0115583
886,1.562141,1.600873,0.0099741
887,1.566252,1.600873,0.0112721
888,1.569751,1.600873,0.0122436
889,1.572095,1.600873,0.0105751
890,1.573042,1.600873,0.0108522
891,1.573134,1.600873,0.0116745
892,1.572371,1.600873,0.0107919
893,1.570929,1.600873,0.0116416
894,1.568857,1.600873,0.0100593
895,1.566737,1.600873,0.0112257
896,1.564086,1.600873,0.0115954
897,1.56125,1.600873,0.0112434
898,1.558576,1.600873,0.0133633
899,1.555635,1.600873,0.0120885
900,1.553437,1.600873,0.009296
901,1.552133,1.600873,0.009602
902,1.551268,1.600873,0.0113909
903,1.550687,1.600873,0.0105727
904,1.550417,1.600873,0.0105227
905,1.550423,1.600873,0.0110865
906,1.55066,1.600873,0.0109597
907,1.551101,1.600873,0.0110644
908,1.551678,1.600873,0.0114944
909,1.551789,1.600873,0.0107847
910,1.551789,1.600873,0.0134255
911,1.551789,1.600873,0.0110023
912,1.551862,1.600873,0.0103927
913,1.551955,1.600873,0.010121
914,1.552054,1.600873,0.0114697
915,1.552211,1.600873,0.0126282
916,1.552501,1.600873,0.0097324
917,1.552851,1.600873,0.0110622
918,1.553451,1.600873,0.0123067
919,1.554414,1.600873,0.0099728
920,1.555316,1.600873,0.0112618
921,1.556431,1.600873,0.01098
922,1.557582,1.600873,0.0110328
923,1.558775,1.600873,0.0116348
924,1.560053,1.600873,0.0107104
925,1.561204,1.600873,0.0113199
926,1.562362,1.600873,0.0113214
927,1.563444,1.600873,0.0105881
928,1.564317,1.600873,0.0114106
929,1.565019,1.600873,0.0110736
930,1.565366,1.600873,0.0106714
931,1.565239,1.600873,0.0116064
932,1.564454,1.600873,0.0116094
933,1.562957,1.600873,0.0100719
934,1.560871,1.600873,0.0120269
935,1.557847,1.600873,0.0107229
936,1.554536,1.600873,0.010722
937,1.550862,1.600873,0.0124439
938,1.546086,1.600873,0.0106319
939,1.541725,1.600873,0.0111735
940,1.536865,1.600873,0.0109666
941,1.531664,1.600873,0.0115643
942,1.52572,1.600873,0.0137457
943,1.517261,1.600873,0.0089672
944,1.511134,1.600873,0.0098231
945,1.503396,1.600873,0.0108505
946,1.494292,1.600873,0.0107242
947,1.484824,1.600873,0.0111168
948,1.474404,1.600873,0.0110196
949,1.463402,1.600873,0.010878
950,1.451573,1.600873,0.0115706
951,1.438452,1.600873,0.0113601
952,1.425181,1.600873,0.0103256
953,1.413103,1.600873,0.0118078
954,1.398832,1.600873,0.0114919
955,1.385037,1.600873,0.0113642
956,1.371456,1.600873,0.0103091
957,1.359143,1.600873,0.0109787
958,1.346192,1.600873,0.0107025
959,1.333592,1.600873,0.0119231
960,1.319617,1.600873,0.0108544
961,1.307018,1.600873,0.0107491
962,1.294996,1.600873,0.0113193
963,1.282912,1.600873,0.0116926
964,1.271324,1.600873,0.0099586
965,1.261797,1.600873,0.0111023
966,1.251759,1.600873,0.0114515
967,1.242695,1.600873,0.0116568
968,1.234794,1.600873,0.0117607
969,1.228478,1.600873,0.0110798
970,1.223802,1.600873,0.0105648
971,1.22092,1.600873,0.0118258
972,1.219759,1.600873,0.0095683
973,1.220036,1.600873,0.0117337
974,1.222034,1.600873,0.0132955
975,1.226829,1.600873,0.0094218
976,1.231788,1.600873,0.0121845
977,1.240569,1.600873,0.0105458
978,1.249509,1.600873,0.0105025
979,1.26051,1.600873,0.0122221
980,1.275343,1.600873,0.0107935
981,1.289534,1.600873,0.0110753
982,1.305215,1.600873,0.0105662
983,1.321508,1.600873,0.0130061
984,1.343268,1.600873,0.0098299
985,1.360947,1.600873,0.0109598
986,1.381847,1.600873,0.0110227
987,1.403838,1.600873,0.0128229
988,1.430614,1.600873,0.0112108
989,1.45483,1.600873,0.0089884
990,1.474658,1.600873,0.0107044
991,1.498467,1.600873,0.0108322
992,1.522772,1.600873,0.0116648
993,1.54824,1.600873,0.0108667
994,1.571809,1.600873,0.0110012
995,1.595186,1.600873,0.0114464
996,1.618438,1.600873,0.0107273
997,1.640332,1.600873,0.0110371
998,1.661653,1.600873,0.011742
999,1.683633,1.600873,0.0103485
1000,1.701846,1.600873,0.010587
1001,1.719197,1.600873,0.0115762
1002,1.736836,1.600873,0.0113624
1003,1.752372,1.600873,0.0104962
1004,1.765615,1.600873,0.0113411
1005,1.77877,1.600873,0.0111232
1006,1.790484,1.600873,0.012651
1007,1.802187,1.600873,0.0100284
1008,1.810319,1.600873,0.0109808
1009,1.818094,1.600873,0.0115495
1010,1.825011,1.600873,0.0110963
1011,1.830429,1.600873,0.0106422
1012,1.834437,1.600873,0.0115494
1013,1.837524,1.600873,0.011055
1014,1.839291,1.600873,0.0111714
1015,1.839939,1.600873,0.0110871
1016,1.839409,1.600873,0.0113543
1017,1.837717,1.600873,0.0107917
1018,1.834952,1.600873,0.0115192
1019,1.830801,1.600873,0.0108162
1020,1.825781,1.600873,0.0111977
1021,1.819423,1.600873,0.0140699
1022,1.809869,1.600873,0.0087768
1023,1.802917,1.600873,0.0101107
1024,1.794149,1.600873,0.0099348
1025,1.784541,1.600873,0.0110702
1026,1.772863,1.600873,0.0106387
1027,1.76052,1.600873,0.0114509
1028,1.746128,1.600873,0.0113312
1029,1.730745,1.600873,0.0115162
1030,1.713899,1.600873,0.0104692
1031,1.69756,1.600873,0.0119085
1032,1.677733,1.600873,0.0108892
1033,1.658654,1.600873,0.0108418
1034,1.63853,1.600873,0.0109413
1035,1.617102,1.600873,0.0112407
1036,1.593862,1.600873,0.0106413
1037,1.571321,1.600873,0.0115102
1038,1.547284,1.600873,0.0145357
1039,1.518887,1.600873,0.01016
1040,1.500951,1.600873,0.0088028
1041,1.487414,1.600873,0.0102184
1042,1.47489,1.600873,0.0113315
1043,1.466214,1.600873,0.0108614
1044,1.462253,1.600873,0.0114811
1045,1.460259,1.600873,0.01094
1046,1.460458,1.600873,0.0110656
1047,1.462237,1.600873,0.0109262
1048,1.465293,1.600873,0.0118761
1049,1.470099,1.600873,0.0111743
1050,1.475843,1.600873,0.0104785
1051,1.482105,1.600873,0.0111672
1052,1.489511,1.600873,0.0115519
1053,1.497911,1.600873,0.0109437
1054,1.506194,1.600873,0.0107257
1055,1.514526,1.600873,0.0109634
1056,1.522973,1.600873,0.011329
1057,1.531514,1.600873,0.010869
1058,1.539416,1.600873,0.011089
1059,1.546965,1.600873,0.0119366
1060,1.554363,1.600873,0.0111316
1061,1.560384,1.600873,0.0109451
1062,1.565311,1.600873,0.0108031
1063,1.569092,1.600873,0.011509
1064,1.571828,1.600873,0.0114855
1065,1.573301,1.600873,0.0105982
1066,1.573714,1.600873,0.01261
1067,1.5732,1.600873,0.0096816
1068,1.57211,1.600873,0.0109032
1069,1.570354,1.600873,0.0124773
1070,1.567879,1.600873,0.0134135
1071,1.564756,1.600873,0.0093571
1072,1.562463,1.600873,0.0107334
1073,1.55988,1.600873,0.0107732
1074,1.557414,1.600873,0.0102443
1075,1.555319,1.600873,0.0117584
1076,1.553346,1.600873,0.0097488
1077,1.552184,1.600873,0.012433
1078,1.551396,1.600873,0.0118547
1079,1.550966,1.600873,0.009706
1080,1.550916,1.600873,0.0106511
1081,1.551054,1.600873,0.0120544
1082,1.551475,1.600873,0.0103963
1083,1.551984,1.600873,0.0117747
1084,1.552697,1.600873,0.0108933
1085,1.553474,1.600873,0.0107577
1086,1.554272,1.600873,0.0105402
1087,1.555185,1.600873,0.0123481
1088,1.556102,1.600873,0.0112829
1089,1.55679,1.600873,0.0106234
1090,1.55744,1.600873,0.0107507
1091,1.557954,1.600873,0.0113394
1092,1.558318,1.600873,0.0108229
1093,1.558465,1.600873,0.0125179
1094,1.558326,1.600873,0.0105881
1095,1.552531,1.600873,0.0114331
1096,1.543757,1.600873,0.0115525
1097,1.533667,1.600873,0.0093838
1098,1.524696,1.600873,0.0114442
1099,1.513009,1.600873,0.0110978
1100,1.5011,1.600873,0.0115021
1101,1.488482,1.600873,0.0144487
1102,1.472659,1.600873,0.0095396
1103,1.462654,1.600873,0.0086845
1104,1.45389,1.600873,0.0115889
1105,1.443055,1.600873,0.0120002
1106,1.433398,1.600873,0.0101861
1107,1.426616,1.600873,0.0111075
1108,1.421052,1.600873,0.0113704
1109,1.417535,1.600873,0.0113015
1110,1.416846,1.600873,0.0119161
1111,1.419161,1.600873,0.0097082
1112,1.423691,1.600873,0.0117036
1113,1.432243,1.600873,0.0103905
1114,1.442741,1.600873,0.0113161
1115,1.457191,1.600873,0.0110912
1116,1.474427,1.600873,0.011706
1117,1.496603,1.600873,0.0107513
1118,1.52073,1.600873,0.011092
1119,1.544984,1.600873,0.0110627
1120,1.568998,1.600873,0.0124547
1121,1.595487,1.600873,0.0101194
1122,1.616064,1.600873,0.0110653
1123,1.638621,1.600873,0.0114856
1124,1.660847,1.600873,0.0106292
1125,1.680807,1.600873,0.0108628
1126,1.700061,1.600873,0.0118536
1127,1.719507,1.600873,0.0109191
1128,1.736119,1.600873,0.0108491
1129,1.751004,1.600873,0.0111236
1130,1.765069,1.600873,0.0113774
1131,1.778267,1.600873,0.0104706
1132,1.789328,1.600873,0.0112007
1133,1.799849,1.600873,0.0153535
1134,1.812207,1.600873,0.0091891
1135,1.818522,1.600873,0.0094146
1136,1.824124,1.600873,0.0115323
1137,1.829802,1.600873,0.0102274
1138,1.833707,1.600873,0.0106645
1139,1.836667,1.600873,0.0123876
1140,1.838753,1.600873,0.0096727
1141,1.839404,1.600873,0.0114727
1142,1.839014,1.600873,0.0113718
1143,1.837464,1.600873,0.0109841
1144,1.834785,1.600873,0.0112039
1145,1.830868,1.600873,0.0109139
1146,1.825957,1.600873,0.0111509
1147,1.819763,1.600873,0.0107614
1148,1.812756,1.600873,0.0111771
1149,1.804294,1.600873,0.0112655
1150,1.79468,1.600873,0.0117618
1151,1.783343,1.600873,0.01025
1152,1.772506,1.600873,0.0112073
1153,1.759489,1.600873,0.0112796
1154,1.74528,1.600873,0.0116193
1155,1.729462,1.600873,0.0107641
1156,1.713699,1.600873,0.0108531
1157,1.696762,1.600873,0.0112967
1158,1.677967,1.600873,0.0110498
1159,1.658634,1.600873,0.0114106
1160,1.637455,1.600873,0.0109084
1161,1.616061,1.600873,0.0107369
1162,1.593858,1.600873,0.0109906
1163,1.570582,1.600873,0.012036
1164,1.545474,1.600873,0.0108195
1165,1.52413,1.600873,0.013922
1166,1.499321,1.600873,0.0082852
1167,1.486673,1.600873,0.0105552
1168,1.473854,1.600873,0.012786
1169,1.464851,1.600873,0.0101297
1170,1.461428,1.600873,0.0108344
1171,1.459715,1.600873,0.0113522
1172,1.460046,1.600873,0.0113735
1173,1.462017,1.600873,0.0113468
1174,1.465375,1.600873,0.0108782
1175,1.469922,1.600873,0.0117728
1176,1.476064,1.600873,0.0118849
1177,1.483354,1.600873,0.0116952
1178,1.491311,1.600873,0.0110657
1179,1.499461,1.600873,0.0096927
1180,1.506854,1.600873,0.0118242
1181,1.516032,1.600873,0.0104561
1182,1.524066,1.600873,0.0108235
1183,1.532181,1.600873,0.0112232
1184,1.540281,1.600873,0.0111724
1185,1.547766,1.600873,0.0106227
1186,1.554268,1.600873,0.0113506
1187,1.560336,1.600873,0.0107567
1188,1.565098,1.600873,0.0109897
1189,1.568855,1.600873,0.0110255
1190,1.571396,1.600873,0.0119358
1191,1.572856,1.600873,0.0117588
1192,1.573186,1.600873,0.0106828
1193,1.572676,1.600873,0.011548
1194,1.571308,1.600873,0.0095226
1195,1.569725,1.600873,0.0112646
1196,1.567494,1.600873,0.0113573
1197,1.564884,1.600873,0.0149537
1198,1.561231,1.600873,0.0102741
1199,1.558784,1.600873,0.0090411
1200,1.556734,1.600873,0.0101714
1201,1.554677,1.600873,0.0112975
1202,1.5528,1.600873,0.0116704
1203,1.551482,1.600873,0.0094501
1204,1.550919,1.600873,0.0125567
1205,1.550456,1.600873,0.010173
1206,1.550404,1.600873,0.011432
1207,1.55057,1.600873,0.0104943
1208,1.550943,1.600873,0.0118004
1209,1.551523,1.600873,0.0102623
1210,1.551789,1.600873,0.0113223
1211,1.551789,1.600873,0.0111632
1212,1.551789,1.600873,0.0117161
1213,1.551791,1.600873,0.0116065
1214,1.551744,1.600873,0.0097922
1215,1.551623,1.600873,0.0117662
1216,1.551368,1.600873,0.010247
1217,1.551052,1.600873,0.0119718
1218,1.550591,1.600873,0.0104973
1219,1.550101,1.600873,0.0115324
1220,1.549486,1.600873,0.0109359
1221,1.548839,1.600873,0.0114221
1222,1.548147,1.600873,0.0110107
1223,1.547458,1.600873,0.0102856
1224,1.546845,1.600873,0.0114052
1225,1.546238,1.600873,0.0112166
1226,1.545791,1.600873,0.0110377
1227,1.545509,1.600873,0.0113394
1228,1.545468,1.600873,0.010824
1229,1.545636,1.600873,0.0155205
1230,1.546373,1.600873,0.0088475
1231,1.547161,1.600873,0.0090254
1232,1.547967,1.600873,0.0110213
1233,1.548764,1.600873,0.0116169
1234,1.549411,1.600873,0.0106135
1235,1.549829,1.600873,0.0117457
1236,1.550294,1.600873,0.0112836
1237,1.550611,1.600873,0.0104961
1238,1.550715,1.600873,0.0114401
1239,1.550605,1.600873,0.0111461
1240,1.550342,1.600873,0.0107686
1241,1.5499,1.600873,0.0110788
1242,1.549265,1.600873,0.0111094
1243,1.548398,1.600873,0.0117141
1244,1.547285,1.600873,0.0109416
1245,1.54598,1.600873,0.0105845
1246,1.544535,1.600873,0.0119469
1247,1.542651,1.600873,0.0114996
1248,1.540669,1.600873,0.0098516
1249,1.53849,1.600873,0.0113815
1250,1.536242,1.600873,0.011145
1251,1.533791,1.600873,0.011075
1252,1.531213,1.600873,0.010681
1253,1.52858,1.600873,0.0121945
1254,1.525012,1.600873,0.0107772
1255,1.521456,1.600873,0.0103972
1256,1.517514,1.600873,0.0115436
1257,1.512206,1.600873,0.0114923
1258,1.506612,1.600873,0.0103759
1259,1.500699,1.600873,0.0111588
1260,1.493642,1.600873,0.0115233
1261,1.485223,1.600873,0.0146325
1262,1.47351,1.600873,0.0108874
1263,1.463299,1.600873,0.0089112
1264,1.454144,1.600873,0.008581
1265,1.444899,1.600873,0.0117954
1266,1.43122,1.600873,0.0098312
1267,1.41888,1.600873,0.0113988
1268,1.403814,1.600873,0.0111873
1269,1.38825,1.600873,0.0115181
1270,1.371254,1.600873,0.0114364
1271,1.354115,1.600873,0.0103765
1272,1.338733,1.600873,0.0107828
1273,1.322878,1.600873,0.0124538
1274,1.32098,1.600873,0.0097988
1275,1.322777,1.600873,0.0116533
1276,1.321952,1.600873,0.0108642
1277,1.318295,1.600873,0.0105028
1278,1.312171,1.600873,0.0108902
1279,1.303237,1.600873,0.0113768
1280,1.291354,1.600873,0.0115621
1281,1.277026,1.600873,0.0107104
1282,1.26184,1.600873,0.0112037
1283,1.24892,1.600873,0.0109353
1284,1.239731,1.600873,0.0112554
1285,1.23155,1.600873,0.0113593
1286,1.224645,1.600873,0.0115837
1287,1.219096,1.600873,0.0108951
1288,1.215254,1.600873,0.0106799
1289,1.213214,1.600873,0.0114245
1290,1.212869,1.600873,0.0103837
1291,1.213583,1.600873,0.0116837
1292,1.217014,1.600873,0.0114423
1293,1.22172,1.600873,0.0154363
1294,1.231834,1.600873,0.0093954
1295,1.239549,1.600873,0.009521
1296,1.248812,1.600873,0.0097047
1297,1.259874,1.600873,0.0111177
1298,1.273726,1.600873,0.0117251
1299,1.289842,1.600873,0.0109551
1300,1.305546,1.600873,0.0113417
1301,1.32421,1.600873,0.0110357
1302,1.343017,1.600873,0.0112608
1303,1.363866,1.600873,0.0126397
1304,1.388603,1.600873,0.0095002
1305,1.408045,1.600873,0.0106989
1306,1.430672,1.600873,0.0108416
1307,1.454279,1.600873,0.0111435
1308,1.478968,1.600873,0.011108
1309,1.503688,1.600873,0.0114905
1310,1.529226,1.600873,0.0107095
1311,1.552523,1.600873,0.0111729
1312,1.576587,1.600873,0.0112389
1313,1.600009,1.600873,0.0109713
1314,1.622265,1.600873,0.0113224
1315,1.644755,1.600873,0.0111096
1316,1.665917,1.600873,0.0121309
1317,1.687943,1.600873,0.011369
1318,1.706955,1.600873,0.0099677
1319,1.722642,1.600873,0.0119282
1320,1.739707,1.600873,0.0103429
1321,1.753149,1.600873,0.0111151
1322,1.766532,1.600873,0.0119041
1323,1.779558,1.600873,0.010799
1324,1.790105,1.600873,0.0114817
1325,1.800002,1.600873,0.0137172
1326,1.810092,1.600873,0.0090403
1327,1.815791,1.600873,0.0104684
1328,1.821303,1.600873,0.0110638
1329,1.826029,1.600873,0.0114106
1330,1.829535,1.600873,0.0114832
1331,1.831836,1.600873,0.0104396
1332,1.832858,1.600873,0.0108573
1333,1.832832,1.600873,0.0110354
1334,1.831704,1.600873,0.011395
1335,1.829346,1.600873,0.0116212
1336,1.825618,1.600873,0.01065
1337,1.821179,1.600873,0.0123356
1338,1.814638,1.600873,0.010323
1339,1.808133,1.600873,0.0107582
1340,1.800299,1.600873,0.0114166
1341,1.790834,1.600873,0.0118546
1342,1.779733,1.600873,0.0110862
1343,1.768247,1.600873,0.0105398
1344,1.756226,1.600873,0.011381
1345,1.742143,1.600873,0.0110934
1346,1.727333,1.600873,0.0123764
1347,1.709466,1.600873,0.0099077
1348,1.694172,1.600873,0.0124842
1349,1.673618,1.600873,0.0094008
1350,1.657316,1.600873,0.0117213
1351,1.635874,1.600873,0.0101944
1352,1.616167,1.600873,0.011766
1353,1.592124,1.600873,0.0105985
1354,1.569711,1.600873,0.0112877
1355,1.546009,1.600873,0.0108373
1356,1.524148,1.600873,0.0108526
1357,1.503914,1.600873,0.0155591
1358,1.479058,1.600873,0.0092438
1359,1.467913,1.600873,0.0113407
1360,1.459245,1.600873,0.0119469
1361,1.455014,1.600873,0.0094994
1362,1.453363,1.600873,0.0092676
1363,1.453302,1.600873,0.0109238
1364,1.45474,1.600873,0.0120423
1365,1.457826,1.600873,0.0100388
1366,1.461616,1.600873,0.0110477
1367,1.466986,1.600873,0.011165
1368,1.473383,1.600873,0.0116934
1369,1.480989,1.600873,0.010579
1370,1.488527,1.600873,0.012151
1371,1.497636,1.600873,0.0102446
1372,1.505595,1.600873,0.010804
1373,1.513938,1.600873,0.0123014
1374,1.523265,1.600873,0.0101664
1375,1.530713,1.600873,0.0108344
1376,1.538234,1.600873,0.0108996
1377,1.545184,1.600873,0.011535
1378,1.551727,1.600873,0.0113419
1379,1.557139,1.600873,0.0112059
1380,1.56135,1.600873,0.0108499
1381,1.564251,1.600873,0.0113532
1382,1.566038,1.600873,0.0110811
1383,1.566731,1.600873,0.0105809
1384,1.566565,1.600873,0.0113613
1385,1.565577,1.600873,0.0116541
1386,1.563837,1.600873,0.0103328
1387,1.561892,1.600873,0.0115163
1388,1.559357,1.600873,0.0112946
1389,1.556619,1.600873,0.0146566
1390,1.553076,1.600873,0.0096281
1391,1.550856,1.600873,0.0096594
1392,1.548817,1.600873,0.0106861
1393,1.546916,1.600873,0.0397263
1394,1.534945,1.600873,0.0093271
1395,1.527523,1.600873,0.0087924
1396,1.519859,1.600873,0.0085518
1397,1.51187,1.600873,0.0090706
1398,1.502937,1.600873,0.008785
1399,1.493913,1.600873,0.0103069
1400,1.483115,1.600873,0.0117885
1401,1.470618,1.600873,0.0107799
1402,1.459381,1.600873,0.0105004
1403,1.44883,1.600873,0.0117659
1404,1.437813,1.600873,0.0107434
1405,1.429013,1.600873,0.0114178
1406,1.421202,1.600873,0.0105091
1407,1.415693,1.600873,0.0111169
1408,1.411681,1.600873,0.0113197
1409,1.410366,1.600873,0.0109624
1410,1.411495,1.600873,0.011481
1411,1.415902,1.600873,0.0109365
1412,1.423128,1.600873,0.0111582
1413,1.433562,1.600873,0.0115468
1414,1.447645,1.600873,0.0120342
1415,1.465813,1.600873,0.0093499
1416,1.482256,1.600873,0.0109441
1417,1.505352,1.600873,0.0111506
1418,1.530272,1.600873,0.0115284
1419,1.555331,1.600873,0.0108357
1420,1.578757,1.600873,0.0109666
1421,1.601806,1.600873,0.0157652
1422,1.633834,1.600873,0.0092851
1423,1.652114,1.600873,0.0087973
1424,1.668912,1.600873,0.0111285
1425,1.689366,1.600873,0.0108716
1426,1.70797,1.600873,0.0110238
1427,1.72561,1.600873,0.0116448
1428,1.742663,1.600873,0.0103911
1429,1.756397,1.600873,0.0111888
1430,1.770134,1.600873,0.0111676
1431,1.782652,1.600873,0.0112896
1432,1.794039,1.600873,0.0115093
1433,1.804268,1.600873,0.0106755
1434,1.812555,1.600873,0.0111072
1435,1.820044,1.600873,0.0121921
1436,1.826804,1.600873,0.0099191
1437,1.831313,1.600873,0.0109709
1438,1.835021,1.600873,0.0115372
1439,1.837719,1.600873,0.0113274
1440,1.839138,1.600873,0.0104671
1441,1.83939,1.600873,0.0124437
1442,1.838366,1.600873,0.0097648
1443,1.836563,1.600873,0.0110199
1444,1.833401,1.600873,0.0112635
1445,1.82905,1.600873,0.0114783
1446,1.823346,1.600873,0.0106118
1447,1.817013,1.600873,0.0109526
1448,1.809441,1.600873,0.0113096
