123,1.289045,1.600873,0.0187363
124,1.320005,1.600873,0.0113141
125,1.340205,1.600873,0.0102413
126,1.359261,1.600873,0.0176896
127,1.394108,1.600873,0.0101494
128,1.414735,1.600873,0.0114727
129,1.438828,1.600873,0.0197714
130,1.482494,1.600873,0.0220704
131,1.532707,1.600873,0.0223107
132,1.582835,1.600873,0.0228664
133,1.628657,1.600873,0.0217416
134,1.66791,1.600873,0.0229438
135,1.704774,1.600873,0.0210456
136,1.734976,1.600873,0.022275
137,1.762828,1.600873,0.0231646
138,1.7871,1.600873,0.0218238
139,1.805262,1.600873,0.0223115
140,1.818925,1.600873,0.0216642
141,1.827349,1.600873,0.0243262
142,1.831322,1.600873,0.0202742
143,1.830128,1.600873,0.0217829
144,1.824456,1.600873,0.022148
145,1.814004,1.600873,0.0223914
146,1.798725,1.600873,0.0231329
147,1.777876,1.600873,0.0229044
148,1.75208,1.600873,0.022366
149,1.721974,1.600873,0.0204938
150,1.690075,1.600873,0.0227387
151,1.649939,1.600873,0.0225191
152,1.604842,1.600873,0.0100125
153,1.58304,1.600873,0.0118076
154,1.557043,1.600873,0.0163954
155,1.522222,1.600873,0.0096426
156,1.503432,1.600873,0.0101624
157,1.485397,1.600873,0.0175846
158,1.460759,1.600873,0.0116623
159,1.452071,1.600873,0.0109612
160,1.448655,1.600873,0.0172964
161,1.448721,1.600873,0.0097064
162,1.450618,1.600873,0.0096762
163,1.453537,1.600873,0.0172531
164,1.461454,1.600873,0.009957
165,1.467458,1.600873,0.0093029
166,1.473883,1.600873,0.0196325
167,1.489227,1.600873,0.0092026
168,1.496943,1.600873,0.009648
169,1.504976,1.600873,0.0180806
170,1.519722,1.600873,0.0109477
171,1.528017,1.600873,0.009684
172,1.534736,1.600873,0.0162601
173,1.544222,1.600873,0.00941
174,1.548336,1.600873,0.0094701
175,1.551383,1.600873,0.0173459
176,1.55457,1.600873,0.0118197
177,1.555424,1.600873,0.009528
178,1.555493,1.600873,0.0175361
179,1.554395,1.600873,0.0092899
180,1.553278,1.600873,0.0162213
181,1.55054,1.600873,0.0237504
182,1.545558,1.600873,0.0222896
183,1.540316,1.600873,0.0210786
184,1.535655,1.600873,0.022056
185,1.53194,1.600873,0.0229286
186,1.530267,1.600873,0.0223031
187,1.530884,1.600873,0.0213881
188,1.531808,1.600873,0.0220913
189,1.53288,1.600873,0.023442
190,1.550114,1.600873,0.0212731
191,1.5481,1.600873,0.0226045
192,1.546134,1.600873,0.0218126
193,1.544394,1.600873,0.0216743
194,1.54304,1.600873,0.022293
195,1.542327,1.600873,0.0238729
196,1.542823,1.600873,0.0226752
197,1.544641,1.600873,0.0204549
198,1.547489,1.600873,0.0218355
199,1.550826,1.600873,0.0224669
200,1.552934,1.600873,0.0229584
201,1.553992,1.600873,0.0215457
202,1.554098,1.600873,0.0109172
203,1.553887,1.600873,0.0113029
204,1.553467,1.600873,0.0180336
205,1.552401,1.600873,0.0101666
206,1.551578,1.600873,0.0099879
207,1.550581,1.600873,0.0179918
208,1.548299,1.600873,0.0095701
209,1.546852,1.600873,0.0115834
210,1.544948,1.600873,0.0223139
211,1.540393,1.600873,0.0108907
212,1.538088,1.600873,0.0168565
213,1.534176,1.600873,0.0097195
214,1.531722,1.600873,0.0099218
215,1.528815,1.600873,0.0178443
216,1.522703,1.600873,0.0116867
217,1.517719,1.600873,0.0103693
218,1.512827,1.600873,0.0179136
219,1.502908,1.600873,0.0097711
220,1.496611,1.600873,0.0091109
221,1.489993,1.600873,0.0177612
222,1.475713,1.600873,0.0094051
223,1.466825,1.600873,0.0090213
224,1.457558,1.600873,0.0180065
225,1.437478,1.600873,0.0100223
226,1.425103,1.600873,0.0098888
227,1.412203,1.600873,0.0178094
228,1.387401,1.600873,0.0128843
229,1.368175,1.600873,0.0155993
230,1.344952,1.600873,0.0231239
231,1.31116,1.600873,0.0217542
232,1.281738,1.600873,0.0216128
233,1.254828,1.600873,0.022204
234,1.23232,1.600873,0.0236327
235,1.215519,1.600873,0.0216352
236,1.208102,1.600873,0.0239827
237,1.208489,1.600873,0.0200811
238,1.216178,1.600873,0.0222986
239,1.234314,1.600873,0.0227601
240,1.260525,1.600873,0.0219352
241,1.292695,1.600873,0.021779
242,1.329633,1.600873,0.0231235
243,1.372727,1.600873,0.026058
244,1.425439,1.600873,0.0172818
245,1.46294,1.600873,0.0239368
246,1.516806,1.600873,0.0209048
247,1.564408,1.600873,0.0219137
248,1.610715,1.600873,0.0236447
249,1.655049,1.600873,0.0212212
250,1.69057,1.600873,0.023249
251,1.725433,1.600873,0.0097297
252,1.73875,1.600873,0.0168081
253,1.759752,1.600873,0.0095211
254,1.770527,1.600873,0.0098495
255,1.780786,1.600873,0.0188692
256,1.798036,1.600873,0.0096195
257,1.805426,1.600873,0.0103304
258,1.812387,1.600873,0.0189889
259,1.822242,1.600873,0.0097746
260,1.825921,1.600873,0.0107403
261,1.82887,1.600873,0.0177462
262,1.831303,1.600873,0.0117903
263,1.831136,1.600873,0.0122916
264,1.829558,1.600873,0.0183554
265,1.824499,1.600873,0.0120309
266,1.819402,1.600873,0.013478
267,1.812091,1.600873,0.016799
268,1.800553,1.600873,0.0111503
269,1.791441,1.600873,0.0110889
270,1.78112,1.600873,0.0171618
271,1.762803,1.600873,0.0114611
272,1.748982,1.600873,0.0172144
273,1.725836,1.600873,0.018835
274,1.697171,1.600873,0.0115738
275,1.67784,1.600873,0.0105575
276,1.659082,1.600873,0.0166619
277,1.627287,1.600873,0.0134506
278,1.599133,1.600873,0.022298
279,1.550223,1.600873,0.0214063
280,1.506277,1.600873,0.0222942
281,1.469302,1.600873,0.0229856
282,1.450317,1.600873,0.0236951
283,1.448698,1.600873,0.0197475
284,1.453599,1.600873,0.0236546
285,1.465325,1.600873,0.0211496
286,1.480308,1.600873,0.0226027
287,1.498794,1.600873,0.021799
288,1.51678,1.600873,0.0221809
289,1.533293,1.600873,0.0237023
290,1.546663,1.600873,0.0214823
291,1.553137,1.600873,0.0212504
292,1.555424,1.600873,0.0227384
293,1.554812,1.600873,0.0216507
294,1.552066,1.600873,0.0222401
295,1.547749,1.600873,0.0233126
296,1.542383,1.600873,0.0227042
297,1.537252,1.600873,0.0205188
298,1.53326,1.600873,0.0175486
299,1.530967,1.600873,0.0177239
300,1.530262,1.600873,0.0162157
301,1.530791,1.600873,0.0176247
302,1.531527,1.600873,0.019841
303,1.53242,1.600873,0.017416
304,1.551348,1.600873,0.0178724
305,1.549809,1.600873,0.0197403
306,1.547921,1.600873,0.0176053
307,1.546399,1.600873,0.0190789
308,1.544832,1.600873,0.009247
309,1.544147,1.600873,0.0106617
310,1.543473,1.600873,0.017681
311,1.542631,1.600873,0.009907
312,1.542351,1.600873,0.0094807
313,1.542342,1.600873,0.0191047
314,1.542946,1.600873,0.009744
315,1.543638,1.600873,0.0117332
316,1.54478,1.600873,0.0197304
317,1.547581,1.600873,0.0171829
318,1.550312,1.600873,0.017619
319,1.552238,1.600873,0.0114717
320,1.553108,1.600873,0.0186273
321,1.553946,1.600873,0.0179915
322,1.554148,1.600873,0.0176496
323,1.553847,1.600873,0.0173391
324,1.553122,1.600873,0.0105352
325,1.55241,1.600873,0.0123851
326,1.551385,1.600873,0.0194927
327,1.549157,1.600873,0.0192605
328,1.54631,1.600873,0.0234922
329,1.541766,1.600873,0.0209294
330,1.537406,1.600873,0.0222355
331,1.532093,1.600873,0.0229026
332,1.525017,1.600873,0.0222806
333,1.515649,1.600873,0.0230102
334,1.503467,1.600873,0.0209366
335,1.489137,1.600873,0.0227807
336,1.469991,1.600873,0.0216071
337,1.447488,1.600873,0.0216517
338,1.421303,1.600873,0.0221767
339,1.391145,1.600873,0.0225299
340,1.357624,1.600873,0.0253719
341,1.320185,1.600873,0.018713
342,1.293724,1.600873,0.0227457
343,1.264766,1.600873,0.0231206
344,1.239279,1.600873,0.0207709
345,1.221615,1.600873,0.0233575
346,1.209737,1.600873,0.0217827
347,1.20651,1.600873,0.0231775
348,1.212472,1.600873,0.0174937
349,1.223175,1.600873,0.0091793
350,1.231152,1.600873,0.0092647
351,1.24073,1.600873,0.0194364
352,1.264022,1.600873,0.0100884
353,1.278791,1.600873,0.0111269
354,1.295984,1.600873,0.0194092
355,1.329118,1.600873,0.0112708
356,1.349429,1.600873,0.0093132
357,1.367169,1.600873,0.0186805
358,1.40441,1.600873,0.0165224
359,1.438832,1.600873,0.0179608
360,1.478481,1.600873,0.0107276
361,1.502575,1.600873,0.0096654
362,1.524858,1.600873,0.0170399
363,1.563461,1.600873,0.0102816
364,1.586083,1.600873,0.0099484
365,1.606548,1.600873,0.0173405
366,1.639855,1.600873,0.0092166
367,1.656476,1.600873,0.010171
368,1.674002,1.600873,0.0173294
369,1.701675,1.600873,0.0105727
370,1.717468,1.600873,0.0125107
371,1.734998,1.600873,0.0163162
372,1.755832,1.600873,0.0093456
373,1.766695,1.600873,0.0140484
374,1.781507,1.600873,0.0211089
375,1.800395,1.600873,0.0218288
376,1.815273,1.600873,0.0222566
377,1.82536,1.600873,0.0221228
378,1.830598,1.600873,0.0236187
379,1.830805,1.600873,0.0226058
380,1.825967,1.600873,0.0202387
381,1.817424,1.600873,0.0222335
382,1.803611,1.600873,0.0223307
383,1.784967,1.600873,0.0232116
384,1.760404,1.600873,0.0223113
385,1.731891,1.600873,0.0213341
386,1.700058,1.600873,0.0231465
387,1.660511,1.600873,0.0219844
388,1.618022,1.600873,0.0238938
389,1.566216,1.600873,0.0193662
390,1.524686,1.600873,0.0226896
391,1.482639,1.600873,0.0220869
392,1.455324,1.600873,0.0233286
393,1.448091,1.600873,0.0228258
394,1.451307,1.600873,0.0202451
395,1.459302,1.600873,0.022627
396,1.473436,1.600873,0.022775
397,1.491307,1.600873,0.0114224
398,1.500883,1.600873,0.0198123
399,1.517204,1.600873,0.0104534
400,1.525321,1.600873,0.0091506
401,1.531891,1.600873,0.0191437
402,1.543556,1.600873,0.0109507
403,1.548422,1.600873,0.0097826
404,1.55152,1.600873,0.0170829
405,1.554602,1.600873,0.0149456
406,1.555504,1.600873,0.0095226
407,1.555398,1.600873,0.019037
408,1.553827,1.600873,0.0105624
409,1.552384,1.600873,0.0098304
410,1.550578,1.600873,0.0163901
411,1.547256,1.600873,0.0109855
412,1.544813,1.600873,0.0095941
413,1.542529,1.600873,0.0174208
414,1.538499,1.600873,0.0113304
415,1.536012,1.600873,0.0108059
416,1.533952,1.600873,0.0168006
417,1.531467,1.600873,0.0101044
418,1.530591,1.600873,0.0100745
419,1.530257,1.600873,0.0233161
420,1.530971,1.600873,0.0093002
421,1.531363,1.600873,0.0108364
422,1.531852,1.600873,0.0170733
423,1.532657,1.600873,0.010313
424,1.551585,1.600873,0.0095634
425,1.550776,1.600873,0.0226046
426,1.548712,1.600873,0.0236619
427,1.546594,1.600873,0.0247924
428,1.544563,1.600873,0.0177561
429,1.54339,1.600873,0.0221448
430,1.542448,1.600873,0.0226107
431,1.542526,1.600873,0.0227673
432,1.543898,1.600873,0.0219129
433,1.546509,1.600873,0.023557
434,1.550285,1.600873,0.0206143
435,1.552469,1.600873,0.022681
436,1.553799,1.600873,0.0217071
437,1.55415,1.600873,0.0223987
438,1.553724,1.600873,0.0217603
439,1.552587,1.600873,0.0223405
440,1.550604,1.600873,0.0242742
441,1.547397,1.600873,0.020588
442,1.543898,1.600873,0.021623
443,1.53939,1.600873,0.0223219
444,1.534316,1.600873,0.0228042
445,1.528007,1.600873,0.0221699
446,1.519933,1.600873,0.0104298
447,1.515058,1.600873,0.0117116
448,1.509225,1.600873,0.0180273
449,1.498458,1.600873,0.0099661
450,1.491377,1.600873,0.0146911
451,1.479851,1.600873,0.017981
452,1.463132,1.600873,0.0098625
453,1.452764,1.600873,0.0095536
454,1.442094,1.600873,0.0165881
455,1.421704,1.600873,0.0097539
456,1.40882,1.600873,0.00946
457,1.395825,1.600873,0.0177735
458,1.369643,1.600873,0.0094295
459,1.355533,1.600873,0.0107635
460,1.339604,1.600873,0.0184868
461,1.312615,1.600873,0.0103436
462,1.29803,1.600873,0.0092416
463,1.285792,1.600873,0.0192268
464,1.26156,1.600873,0.0100913
465,1.250029,1.600873,0.0097864
466,1.239901,1.600873,0.0183617
467,1.223814,1.600873,0.0104551
468,1.216918,1.600873,0.0114278
469,1.211516,1.600873,0.0163413
470,1.207601,1.600873,0.009856
471,1.206499,1.600873,0.0133115
472,1.209131,1.600873,0.0233741
473,1.220125,1.600873,0.0210088
474,1.23912,1.600873,0.0231209
475,1.267067,1.600873,0.0217844
476,1.300394,1.600873,0.0217107
477,1.338081,1.600873,0.0218779
478,1.379685,1.600873,0.0235654
479,1.427583,1.600873,0.0224923
480,1.476795,1.600873,0.0206529
481,1.523689,1.600873,0.0222205
482,1.573941,1.600873,0.0221202
483,1.619398,1.600873,0.02293
484,1.661621,1.600873,0.0217804
485,1.697358,1.600873,0.0224035
486,1.730279,1.600873,0.0235616
487,1.760329,1.600873,0.0213743
488,1.783243,1.600873,0.0213665
489,1.80197,1.600873,0.0220201
490,1.816496,1.600873,0.0225228
491,1.826189,1.600873,0.0222428
492,1.830915,1.600873,0.0230111
493,1.830575,1.600873,0.0228524
494,1.825212,1.600873,0.0203863
495,1.816164,1.600873,0.011139
496,1.80959,1.600873,0.0111367
497,1.801804,1.600873,0.0172146
498,1.787471,1.600873,0.0100863
499,1.777694,1.600873,0.0085461
500,1.76864,1.600873,0.0176763
501,1.747689,1.600873,0.0099279
502,1.734603,1.600873,0.0097953
503,1.720724,1.600873,0.0162448
504,1.695648,1.600873,0.0131638
505,1.67344,1.600873,0.008952
506,1.657387,1.600873,0.0193234
507,1.619996,1.600873,0.0097467
508,1.599389,1.600873,0.0106038
509,1.576133,1.600873,0.0186446
510,1.535541,1.600873,0.0095092
511,1.516076,1.600873,0.0112152
512,1.494918,1.600873,0.0222185
513,1.461719,1.600873,0.01005
514,1.453273,1.600873,0.0096802
515,1.449383,1.600873,0.0187871
516,1.44844,1.600873,0.0117224
517,1.450554,1.600873,0.0103025
518,1.453666,1.600873,0.0207131
519,1.463659,1.600873,0.0095231
520,1.46969,1.600873,0.0097001
521,1.476678,1.600873,0.0171344
522,1.490283,1.600873,0.0103731
523,1.498981,1.600873,0.0150853
524,1.51151,1.600873,0.0218143
525,1.528508,1.600873,0.0221659
526,1.542622,1.600873,0.0223819
527,1.551486,1.600873,0.0242006
528,1.555211,1.600873,0.0202683
529,1.555282,1.600873,0.0222493
530,1.553061,1.600873,0.0225277
531,1.549078,1.600873,0.0222305
532,1.544141,1.600873,0.0222853
533,1.538874,1.600873,0.0217247
534,1.534314,1.600873,0.0234805
535,1.53101,1.600873,0.0209498
536,1.530313,1.600873,0.022975
537,1.531175,1.600873,0.0215172
538,1.532136,1.600873,0.022115
539,1.551496,1.600873,0.0219147
540,1.549605,1.600873,0.0235963
541,1.547365,1.600873,0.022664
542,1.545452,1.600873,0.0259209
543,1.543589,1.600873,0.0169099
544,1.542722,1.600873,0.0225796
545,1.542346,1.600873,0.010711
546,1.542598,1.600873,0.0183771
547,1.543706,1.600873,0.0103116
548,1.544711,1.600873,0.0095538
549,1.545895,1.600873,0.0175049
550,1.548759,1.600873,0.0120221
551,1.550511,1.600873,0.0095878
552,1.55162,1.600873,0.0177744
553,1.553095,1.600873,0.0101385
554,1.553647,1.600873,0.0092605
555,1.553962,1.600873,0.0188229
556,1.554141,1.600873,0.0096606
557,1.554007,1.600873,0.0100698
558,1.553735,1.600873,0.0174104
559,1.552915,1.600873,0.0094495
560,1.552204,1.600873,0.0095651
561,1.551416,1.600873,0.0180235
562,1.549396,1.600873,0.0113186
563,1.547839,1.600873,0.0105263
564,1.546178,1.600873,0.0165369
565,1.543118,1.600873,0.0104071
566,1.540947,1.600873,0.0105123
567,1.538786,1.600873,0.0187471
568,1.534486,1.600873,0.0098462
569,1.532047,1.600873,0.0093882
570,1.529358,1.600873,0.0178079
571,1.52338,1.600873,0.0112514
572,1.518756,1.600873,0.0111485
573,1.513517,1.600873,0.0167748
574,1.504441,1.600873,0.0169449
575,1.493356,1.600873,0.0213827
576,1.476525,1.600873,0.0225132
577,1.454187,1.600873,0.0218621
578,1.428876,1.600873,0.0223308
579,1.399333,1.600873,0.0217691
580,1.367352,1.600873,0.0232435
581,1.332888,1.600873,0.0227101
582,1.300203,1.600873,0.0206992
583,1.273188,1.600873,0.0222185
584,1.247096,1.600873,0.0220262
585,1.226329,1.600873,0.0231728
586,1.21237,1.600873,0.0216548
587,1.207084,1.600873,0.0219495
588,1.209685,1.600873,0.0236947
589,1.221819,1.600873,0.0208096
590,1.241498,1.600873,0.0232248
591,1.270386,1.600873,0.0216924
592,1.303952,1.600873,0.0215246
593,1.34169,1.600873,0.0222592
594,1.384449,1.600873,0.0233011
595,1.432074,1.600873,0.0185869
596,1.472848,1.600873,0.0094279
597,1.493825,1.600873,0.0089042
598,1.514116,1.600873,0.0190931
599,1.557655,1.600873,0.009412
600,1.578724,1.600873,0.0107318
601,1.601241,1.600873,0.0173349
602,1.634922,1.600873,0.0118168
603,1.6564,1.600873,0.0096835
604,1.67311,1.600873,0.0224568
605,1.708667,1.600873,0.0095996
606,1.722646,1.600873,0.0095856
607,1.735939,1.600873,0.0195781
608,1.76053,1.600873,0.0094502
609,1.771171,1.600873,0.0101379
610,1.781659,1.600873,0.020634
611,1.800145,1.600873,0.0092829
612,1.807074,1.600873,0.0102697
613,1.813763,1.600873,0.0173708
614,1.822506,1.600873,0.0104128
615,1.826331,1.600873,0.0094658
616,1.828869,1.600873,0.0170019
617,1.83127,1.600873,0.0093738
618,1.831304,1.600873,0.0100044
619,1.830439,1.600873,0.0194494
620,1.826007,1.600873,0.0091206
621,1.822643,1.600873,0.009911
622,1.818101,1.600873,0.0178856
623,1.807601,1.600873,0.0108469
624,1.799703,1.600873,0.0228251
625,1.77945,1.600873,0.0215637
626,1.755629,1.600873,0.0220739
627,1.726577,1.600873,0.0224943
628,1.692047,1.600873,0.0228627
629,1.651932,1.600873,0.0222503
630,1.607695,1.600873,0.021652
631,1.560339,1.600873,0.021777
632,1.514506,1.600873,0.0220027
633,1.475727,1.600873,0.0226027
634,1.452329,1.600873,0.0227834
635,1.44814,1.600873,0.0244865
636,1.4532,1.600873,0.0192834
637,1.462069,1.600873,0.0222115
638,1.476876,1.600873,0.0229084
639,1.495378,1.600873,0.0217101
640,1.51338,1.600873,0.0219583
641,1.530235,1.600873,0.0223603
642,1.543981,1.600873,0.0233681
643,1.552338,1.600873,0.0219754
644,1.55529,1.600873,0.0098551
645,1.555526,1.600873,0.0114907
646,1.555146,1.600873,0.0177198
647,1.55334,1.600873,0.0092794
648,1.551926,1.600873,0.0090769
649,1.550244,1.600873,0.0168891
650,1.546698,1.600873,0.0093463
651,1.544649,1.600873,0.0100064
652,1.542246,1.600873,0.0175535
653,1.538224,1.600873,0.0106745
654,1.535871,1.600873,0.0101318
655,1.533958,1.600873,0.0173762
656,1.531408,1.600873,0.0094962
657,1.530596,1.600873,0.0101738
658,1.530257,1.600873,0.0188997
659,1.530797,1.600873,0.009766
660,1.531193,1.600873,0.011041
661,1.531681,1.600873,0.0171695
662,1.532456,1.600873,0.0100643
663,1.551902,1.600873,0.0088493
664,1.551162,1.600873,0.0172076
665,1.549676,1.600873,0.0115482
666,1.548553,1.600873,0.0109345
667,1.547531,1.600873,0.0237377
668,1.545519,1.600873,0.0112751
669,1.544634,1.600873,0.0185519
670,1.543399,1.600873,0.0098588
671,1.542879,1.600873,0.0092566
672,1.542543,1.600873,0.0182085
673,1.542357,1.600873,0.0098016
674,1.542598,1.600873,0.0121024
675,1.543211,1.600873,0.0158375
676,1.544629,1.600873,0.0203644
677,1.547455,1.600873,0.0205699
678,1.550648,1.600873,0.0222514
679,1.552808,1.600873,0.0230041
680,1.553951,1.600873,0.0214711
681,1.55412,1.600873,0.0220725
682,1.553553,1.600873,0.0226644
683,1.552175,1.600873,0.0236935
684,1.54984,1.600873,0.0212094
685,1.54686,1.600873,0.0225722
686,1.542686,1.600873,0.0210128
687,1.538358,1.600873,0.0225686
688,1.533102,1.600873,0.0224992
689,1.526463,1.600873,0.0222753
690,1.517687,1.600873,0.0231065
691,1.505914,1.600873,0.0205762
692,1.492554,1.600873,0.0220965
693,1.474874,1.600873,0.023058
694,1.451643,1.600873,0.0220658
695,1.425628,1.600873,0.0219527
696,1.396252,1.600873,0.0221917
697,1.363428,1.600873,0.0250858
698,1.32637,1.600873,0.0090084
699,1.31329,1.600873,0.0179782
700,1.288439,1.600873,0.009798
701,1.275948,1.600873,0.0108187
702,1.262395,1.600873,0.0181643
703,1.242342,1.600873,0.0092712
704,1.233193,1.600873,0.009151
705,1.225548,1.600873,0.0178996
706,1.214318,1.600873,0.0097129
707,1.210161,1.600873,0.0095258
708,1.208101,1.600873,0.0174805
709,1.207156,1.600873,0.0127993
710,1.210157,1.600873,0.0101283
711,1.214189,1.600873,0.0174935
712,1.2264,1.600873,0.0097428
713,1.235633,1.600873,0.0102318
714,1.246986,1.600873,0.0178055
715,1.26937,1.600873,0.0101338
716,1.284564,1.600873,0.0098433
717,1.300037,1.600873,0.0166607
718,1.328727,1.600873,0.0090624
719,1.344937,1.600873,0.0101265
720,1.364039,1.600873,0.0185326
721,1.400832,1.600873,0.012257
722,1.426031,1.600873,0.0104586
723,1.448373,1.600873,0.0160581
724,1.48409,1.600873,0.0092583
725,1.504986,1.600873,0.0095735
726,1.527078,1.600873,0.0166185
727,1.564695,1.600873,0.0197586
728,1.606693,1.600873,0.0228936
729,1.650107,1.600873,0.0217823
730,1.68707,1.600873,0.0230837
731,1.72205,1.600873,0.0236796
732,1.753471,1.600873,0.019595
733,1.775674,1.600873,0.023118
734,1.797412,1.600873,0.022032
735,1.813197,1.600873,0.0217149
736,1.823871,1.600873,0.0225205
737,1.83004,1.600873,0.0230227
738,1.831167,1.600873,0.0231975
739,1.827093,1.600873,0.0200044
740,1.819375,1.600873,0.0222124
741,1.806409,1.600873,0.0227115
742,1.788269,1.600873,0.0225697
743,1.765229,1.600873,0.0214747
744,1.738749,1.600873,0.0223662
745,1.706369,1.600873,0.0236052
746,1.666901,1.600873,0.021295
747,1.62667,1.600873,0.0217897
748,1.5802,1.600873,0.018884
749,1.538938,1.600873,0.0098816
750,1.51851,1.600873,0.0096343
751,1.500006,1.600873,0.0191923
752,1.46898,1.600873,0.0101493
753,1.45754,1.600873,0.0091144
754,1.451685,1.600873,0.0191373
755,1.448075,1.600873,0.0116005
756,1.449221,1.600873,0.0104714
757,1.451712,1.600873,0.019035
758,1.459417,1.600873,0.0116498
759,1.466143,1.600873,0.0167235
760,1.477896,1.600873,0.0206518
761,1.494568,1.600873,0.0101643
762,1.503045,1.600873,0.0099814
763,1.511324,1.600873,0.016922
764,1.524739,1.600873,0.0095782
765,1.531652,1.600873,0.0107196
766,1.538654,1.600873,0.0171688
767,1.547416,1.600873,0.0115728
768,1.551325,1.600873,0.0113396
769,1.553706,1.600873,0.0165321
770,1.555369,1.600873,0.0100637
771,1.55551,1.600873,0.0091279
772,1.555175,1.600873,0.0177573
773,1.553399,1.600873,0.0087695
774,1.552096,1.600873,0.0210028
775,1.548068,1.600873,0.0224283
776,1.542942,1.600873,0.0220359
777,1.537879,1.600873,0.0237047
778,1.533221,1.600873,0.0205168
779,1.530714,1.600873,0.0217056
780,1.530463,1.600873,0.0231111
781,1.531373,1.600873,0.0215193
782,1.532338,1.600873,0.0221036
783,1.551106,1.600873,0.0224668
784,1.549121,1.600873,0.0242172
785,1.546886,1.600873,0.0202583
786,1.545186,1.600873,0.0220828
