266,1.345608,1.600873,0.0111161
267,1.366087,1.600873,0.011283
268,1.388016,1.600873,0.0108834
269,1.410138,1.600873,0.0110996
270,1.433561,1.600873,0.0110453
271,1.457582,1.600873,0.0113656
272,1.482756,1.600873,0.0113974
273,1.50812,1.600873,0.0106892
274,1.531902,1.600873,0.0110815
275,1.556014,1.600873,0.011312
276,1.580389,1.600873,0.0109775
277,1.603296,1.600873,0.0114351
278,1.626495,1.600873,0.0106443
279,1.647673,1.600873,0.011292
280,1.669213,1.600873,0.010939
281,1.689188,1.600873,0.0114369
282,1.708534,1.600873,0.011046
283,1.726025,1.600873,0.0109207
284,1.741811,1.600873,0.0111299
285,1.756387,1.600873,0.0110406
286,1.769761,1.600873,0.0115587
287,1.782516,1.600873,0.011057
288,1.793438,1.600873,0.011135
289,1.803154,1.600873,0.0144175
290,1.813882,1.600873,0.0089718
291,1.819594,1.600873,0.0085053
292,1.824191,1.600873,0.0110936
293,1.829235,1.600873,0.0110821
294,1.832913,1.600873,0.0110036
295,1.835448,1.600873,0.0111318
296,1.836842,1.600873,0.0113616
297,1.837078,1.600873,0.0110823
298,1.836154,1.600873,0.011021
299,1.834113,1.600873,0.0114796
300,1.830713,1.600873,0.0110658
301,1.826342,1.600873,0.0119841
302,1.820248,1.600873,0.0101717
303,1.814068,1.600873,0.0111882
304,1.806203,1.600873,0.0110584
305,1.797255,1.600873,0.0109124
306,1.787372,1.600873,0.0113216
307,1.775966,1.600873,0.0110263
308,1.763728,1.600873,0.0129093
309,1.747982,1.600873,0.0107676
310,1.733754,1.600873,0.0097911
311,1.71988,1.600873,0.0109353
312,1.703359,1.600873,0.0113435
313,1.685091,1.600873,0.0113574
314,1.665668,1.600873,0.0110051
315,1.645836,1.600873,0.0118225
316,1.623233,1.600873,0.0101929
317,1.602642,1.600873,0.011309
318,1.57883,1.600873,0.010773
319,1.556104,1.600873,0.011072
320,1.533427,1.600873,0.0121432
321,1.51045,1.600873,0.011464
322,1.491168,1.600873,0.0114775
323,1.475616,1.600873,0.0118478
324,1.464934,1.600873,0.0113474
325,1.46009,1.600873,0.015376
326,1.457377,1.600873,0.0091829
327,1.457654,1.600873,0.009292
328,1.45906,1.600873,0.0101905
329,1.461667,1.600873,0.0099337
330,1.465302,1.600873,0.0082621
331,1.469134,1.600873,0.0096574
332,1.474319,1.600873,0.0110828
333,1.481166,1.600873,0.0111082
334,1.488709,1.600873,0.0112112
335,1.496955,1.600873,0.0108641
336,1.50525,1.600873,0.0117372
337,1.514357,1.600873,0.0103487
338,1.5223,1.600873,0.0110594
339,1.530569,1.600873,0.0111623
340,1.538595,1.600873,0.0110274
341,1.545934,1.600873,0.011195
342,1.552717,1.600873,0.0116573
343,1.558817,1.600873,0.0109234
344,1.563491,1.600873,0.0109421
345,1.567045,1.600873,0.0110539
346,1.569399,1.600873,0.0113339
347,1.570644,1.600873,0.0110739
348,1.57089,1.600873,0.0112532
349,1.570301,1.600873,0.0110165
350,1.568946,1.600873,0.010917
351,1.567089,1.600873,0.0110056
352,1.564847,1.600873,0.011155
353,1.56225,1.600873,0.0112919
354,1.559486,1.600873,0.0111819
355,1.556804,1.600873,0.0110433
356,1.554298,1.600873,0.0112113
357,1.552076,1.600873,0.0110221
358,1.550309,1.600873,0.0111945
359,1.54912,1.600873,0.0105247
360,1.548622,1.600873,0.0113749
361,1.549066,1.600873,0.0130529
362,1.54957,1.600873,0.0096543
363,1.549971,1.600873,0.0194846
364,1.550984,1.600873,0.0092533
365,1.551625,1.600873,0.0083119
366,1.552334,1.600873,0.0508377
367,1.558629,1.600873,0.0111981
368,1.560186,1.600873,0.0095462
369,1.561514,1.600873,0.0090659
370,1.562747,1.600873,0.0089242
371,1.563922,1.600873,0.0082567
372,1.564972,1.600873,0.009047
373,1.566036,1.600873,0.0110742
374,1.567168,1.600873,0.0117592
375,1.568038,1.600873,0.0103558
376,1.568433,1.600873,0.0113888
377,1.568263,1.600873,0.0114562
378,1.567421,1.600873,0.0114532
379,1.565747,1.600873,0.0102898
380,1.563427,1.600873,0.0109144
381,1.560315,1.600873,0.01134
382,1.557763,1.600873,0.0110985
383,1.555427,1.600873,0.0106536
384,1.553409,1.600873,0.0111554
385,1.551749,1.600873,0.0116006
386,1.550489,1.600873,0.0108991
387,1.549751,1.600873,0.0113601
388,1.549177,1.600873,0.0113713
389,1.54882,1.600873,0.0102629
390,1.548378,1.600873,0.0112553
391,1.548053,1.600873,0.0110841
392,1.548048,1.600873,0.011188
393,1.548214,1.600873,0.0111488
394,1.548619,1.600873,0.0110079
395,1.54916,1.600873,0.0115914
396,1.549928,1.600873,0.010649
397,1.550987,1.600873,0.0113177
398,1.552423,1.600873,0.0135233
399,1.554452,1.600873,0.0092584
400,1.556093,1.600873,0.0105212
401,1.558115,1.600873,0.0107217
402,1.560501,1.600873,0.0120251
403,1.563612,1.600873,0.0105219
404,1.563718,1.600873,0.0111583
405,1.560603,1.600873,0.0109243
406,1.557081,1.600873,0.0113212
407,1.552989,1.600873,0.0105005
408,1.548806,1.600873,0.0111782
409,1.544158,1.600873,0.0113764
410,1.539037,1.600873,0.010599
411,1.53391,1.600873,0.0117276
412,1.527465,1.600873,0.0108688
413,1.520666,1.600873,0.0112636
414,1.512622,1.600873,0.0110979
415,1.503599,1.600873,0.010957
416,1.494253,1.600873,0.0111649
417,1.484037,1.600873,0.0113179
418,1.473195,1.600873,0.0110995
419,1.461625,1.600873,0.010934
420,1.449395,1.600873,0.011356
421,1.436355,1.600873,0.0111096
422,1.42336,1.600873,0.0107417
423,1.410539,1.600873,0.0110803
424,1.397122,1.600873,0.0108975
425,1.384117,1.600873,0.0112228
426,1.370611,1.600873,0.0121868
427,1.356187,1.600873,0.0128091
428,1.341145,1.600873,0.0109392
429,1.328313,1.600873,0.0129329
430,1.31326,1.600873,0.0113703
431,1.30042,1.600873,0.0104587
432,1.289102,1.600873,0.0116807
433,1.277442,1.600873,0.0111784
434,1.266724,1.600873,0.0147638
435,1.253506,1.600873,0.0090952
436,1.246485,1.600873,0.0086636
437,1.240551,1.600873,0.0109562
438,1.237476,1.600873,0.010689
439,1.236157,1.600873,0.0108659
440,1.234027,1.600873,0.0111554
441,1.231824,1.600873,0.0114604
442,1.229983,1.600873,0.010869
443,1.229754,1.600873,0.0112503
444,1.231239,1.600873,0.0108912
445,1.235675,1.600873,0.011224
446,1.243822,1.600873,0.0113148
447,1.255445,1.600873,0.0110967
448,1.26854,1.600873,0.0179817
449,1.29295,1.600873,0.0096296
450,1.30776,1.600873,0.0107124
451,1.325153,1.600873,0.0093262
452,1.341676,1.600873,0.0098423
453,1.359296,1.600873,0.0086247
454,1.375518,1.600873,0.0090576
455,1.39324,1.600873,0.010205
456,1.413631,1.600873,0.0112678
457,1.436721,1.600873,0.0111126
458,1.460324,1.600873,0.011095
459,1.485006,1.600873,0.0111318
460,1.509791,1.600873,0.011897
461,1.537102,1.600873,0.0113324
462,1.562771,1.600873,0.0101793
463,1.585831,1.600873,0.0115217
464,1.610484,1.600873,0.0106846
465,1.631781,1.600873,0.0112305
466,1.65316,1.600873,0.0109462
467,1.672866,1.600873,0.0106266
468,1.691061,1.600873,0.0113262
469,1.709181,1.600873,0.0111472
470,1.72625,1.600873,0.0143531
471,1.746681,1.600873,0.0086945
472,1.75823,1.600873,0.0100841
473,1.770782,1.600873,0.011083
474,1.783526,1.600873,0.0112235
475,1.795274,1.600873,0.0110287
476,1.805845,1.600873,0.0112103
477,1.815168,1.600873,0.0110416
478,1.823231,1.600873,0.0115758
479,1.830365,1.600873,0.0105732
480,1.835622,1.600873,0.0113704
481,1.84006,1.600873,0.011554
482,1.843261,1.600873,0.0103986
483,1.845062,1.600873,0.0111389
484,1.845741,1.600873,0.0111184
485,1.845213,1.600873,0.0110647
486,1.843503,1.600873,0.0112088
487,1.840594,1.600873,0.0110279
488,1.836507,1.600873,0.0110986
489,1.831238,1.600873,0.0116662
490,1.824471,1.600873,0.0113194
491,1.816641,1.600873,0.011457
492,1.807499,1.600873,0.0113209
493,1.797179,1.600873,0.0114469
494,1.785457,1.600873,0.0118143
495,1.772059,1.600873,0.0109343
496,1.758444,1.600873,0.0113337
497,1.743108,1.600873,0.0115412
498,1.726188,1.600873,0.0112838
499,1.708377,1.600873,0.0113476
500,1.689226,1.600873,0.0112581
501,1.668994,1.600873,0.0109946
502,1.648076,1.600873,0.0110818
503,1.625509,1.600873,0.0112351
504,1.601246,1.600873,0.0111371
505,1.576698,1.600873,0.0114709
506,1.55183,1.600873,0.0108975
507,1.529493,1.600873,0.0136235
508,1.504228,1.600873,0.0093294
509,1.48914,1.600873,0.0108907
510,1.475107,1.600873,0.0112877
511,1.466591,1.600873,0.011424
512,1.462996,1.600873,0.011328
513,1.462503,1.600873,0.0108827
514,1.463882,1.600873,0.011249
515,1.466814,1.600873,0.0110759
516,1.471075,1.600873,0.0111809
517,1.476876,1.600873,0.011119
518,1.483806,1.600873,0.0110722
519,1.491828,1.600873,0.0110396
520,1.500493,1.600873,0.0114026
521,1.509984,1.600873,0.0110635
522,1.519192,1.600873,0.0114205
523,1.528612,1.600873,0.0108575
524,1.53721,1.600873,0.0109694
525,1.545253,1.600873,0.0110875
526,1.55257,1.600873,0.0109564
527,1.558652,1.600873,0.0116378
528,1.563565,1.600873,0.0110116
529,1.566672,1.600873,0.0108029
530,1.568596,1.600873,0.0111732
531,1.569639,1.600873,0.0108746
532,1.569875,1.600873,0.0110711
533,1.569468,1.600873,0.0113143
534,1.568421,1.600873,0.0111769
535,1.56695,1.600873,0.0107366
536,1.565015,1.600873,0.0114489
537,1.562838,1.600873,0.010622
538,1.560421,1.600873,0.0111381
539,1.557912,1.600873,0.0113206
540,1.555181,1.600873,0.011062
541,1.552692,1.600873,0.0114384
542,1.550176,1.600873,0.0107163
543,1.54818,1.600873,0.0143063
544,1.54602,1.600873,0.0103373
545,1.545041,1.600873,0.0084782
546,1.544655,1.600873,0.0104871
547,1.544736,1.600873,0.0108483
548,1.545124,1.600873,0.0111854
549,1.545579,1.600873,0.0110305
550,1.546069,1.600873,0.0113314
551,1.546578,1.600873,0.0119133
552,1.547186,1.600873,0.0100723
553,1.547686,1.600873,0.0115769
554,1.548239,1.600873,0.0108223
555,1.548763,1.600873,0.0108924
556,1.549286,1.600873,0.0116897
557,1.549835,1.600873,0.0106814
558,1.55028,1.600873,0.0110053
559,1.550727,1.600873,0.0109768
560,1.551176,1.600873,0.0113757
561,1.55169,1.600873,0.0109306
562,1.552163,1.600873,0.0110532
563,1.552653,1.600873,0.0112924
564,1.553047,1.600873,0.0112025
565,1.553395,1.600873,0.0108846
566,1.55374,1.600873,0.0111934
567,1.554141,1.600873,0.010928
568,1.55463,1.600873,0.0113253
569,1.555295,1.600873,0.0110198
570,1.556172,1.600873,0.011111
571,1.557269,1.600873,0.0109194
572,1.558439,1.600873,0.0116726
573,1.55977,1.600873,0.0106463
574,1.561022,1.600873,0.0111894
575,1.562345,1.600873,0.0110093
576,1.56364,1.600873,0.011173
577,1.564891,1.600873,0.0115696
578,1.566115,1.600873,0.011199
579,1.567191,1.600873,0.0109876
580,1.568081,1.600873,0.0133231
581,1.568793,1.600873,0.0091704
582,1.568992,1.600873,0.0112933
583,1.568694,1.600873,0.0112353
584,1.5678,1.600873,0.0111464
585,1.566225,1.600873,0.0116212
586,1.563693,1.600873,0.0111398
587,1.560577,1.600873,0.0111302
588,1.557886,1.600873,0.0108923
589,1.555363,1.600873,0.0110674
590,1.552952,1.600873,0.0112084
591,1.550873,1.600873,0.0111821
592,1.549125,1.600873,0.0112065
593,1.547666,1.600873,0.0110563
594,1.54623,1.600873,0.0108814
595,1.544794,1.600873,0.0111519
596,1.543358,1.600873,0.0109517
597,1.541952,1.600873,0.0113524
598,1.540893,1.600873,0.0110286
599,1.540119,1.600873,0.0111513
600,1.539762,1.600873,0.0110291
601,1.53967,1.600873,0.0111238
602,1.539974,1.600873,0.0112882
603,1.540833,1.600873,0.0108208
604,1.54209,1.600873,0.0113166
605,1.543954,1.600873,0.0109845
606,1.546132,1.600873,0.0112114
607,1.548322,1.600873,0.0110115
608,1.550545,1.600873,0.0110692
609,1.552829,1.600873,0.0109444
610,1.554353,1.600873,0.0110409
611,1.554713,1.600873,0.0112955
612,1.554863,1.600873,0.0109711
613,1.554793,1.600873,0.0109929
614,1.554565,1.600873,0.0115434
615,1.554118,1.600873,0.0109435
616,1.553535,1.600873,0.0132748
617,1.552511,1.600873,0.0090283
618,1.551671,1.600873,0.0103997
619,1.550483,1.600873,0.0112951
620,1.548986,1.600873,0.0113391
621,1.54725,1.600873,0.0108378
622,1.545453,1.600873,0.0108879
623,1.543133,1.600873,0.0111157
624,1.540932,1.600873,0.0113476
625,1.538491,1.600873,0.0109957
626,1.535916,1.600873,0.0109797
627,1.533296,1.600873,0.0113481
628,1.530094,1.600873,0.0109119
629,1.526589,1.600873,0.011227
630,1.522463,1.600873,0.0108799
631,1.517643,1.600873,0.0112679
632,1.512295,1.600873,0.0112598
633,1.506037,1.600873,0.0107849
634,1.499438,1.600873,0.0114216
635,1.49129,1.600873,0.0108768
636,1.482782,1.600873,0.0111192
637,1.473232,1.600873,0.011219
638,1.462198,1.600873,0.0111796
639,1.450293,1.600873,0.0110235
640,1.437649,1.600873,0.0110599
641,1.423895,1.600873,0.0113594
642,1.408905,1.600873,0.0107959
643,1.393971,1.600873,0.0109884
644,1.377823,1.600873,0.0112263
645,1.361,1.600873,0.0113359
646,1.344175,1.600873,0.0108381
647,1.328237,1.600873,0.0112076
648,1.324453,1.600873,0.0112093
649,1.326877,1.600873,0.0109492
650,1.326362,1.600873,0.0113222
651,1.322852,1.600873,0.0108125
652,1.316734,1.600873,0.0132861
653,1.30567,1.600873,0.0089635
654,1.296209,1.600873,0.011023
655,1.282704,1.600873,0.0112404
656,1.266926,1.600873,0.0111327
657,1.253708,1.600873,0.0111377
658,1.244253,1.600873,0.0110938
659,1.23613,1.600873,0.011223
660,1.22921,1.600873,0.0109361
661,1.223866,1.600873,0.0109958
662,1.219792,1.600873,0.0116176
663,1.217413,1.600873,0.0107894
664,1.216992,1.600873,0.0108724
665,1.217676,1.600873,0.0113728
666,1.220864,1.600873,0.0110386
667,1.225197,1.600873,0.0112086
668,1.231856,1.600873,0.0109019
669,1.240331,1.600873,0.0113622
670,1.250737,1.600873,0.0109379
671,1.262933,1.600873,0.0111647
672,1.276776,1.600873,0.0112092
673,1.29203,1.600873,0.0109125
674,1.307617,1.600873,0.0111454
675,1.325686,1.600873,0.0112273
676,1.344628,1.600873,0.0113145
677,1.365422,1.600873,0.0113177
678,1.387388,1.600873,0.010752
679,1.409209,1.600873,0.011204
680,1.432826,1.600873,0.0110907
681,1.456927,1.600873,0.0112208
682,1.481771,1.600873,0.0110956
683,1.506466,1.600873,0.0109025
684,1.530755,1.600873,0.0112725
685,1.555273,1.600873,0.0109638
686,1.578926,1.600873,0.0112056
687,1.60236,1.600873,0.0116845
688,1.626063,1.600873,0.0106717
689,1.647319,1.600873,0.0135845
690,1.673142,1.600873,0.008808
691,1.689149,1.600873,0.0101336
692,1.706381,1.600873,0.0114037
693,1.724555,1.600873,0.0109027
694,1.740464,1.600873,0.0111823
695,1.755203,1.600873,0.0109524
696,1.768572,1.600873,0.0110339
697,1.780882,1.600873,0.0111963
698,1.792122,1.600873,0.0110985
699,1.801964,1.600873,0.0113865
700,1.810764,1.600873,0.0108706
701,1.818039,1.600873,0.0110554
702,1.824178,1.600873,0.0110857
703,1.829221,1.600873,0.0114094
704,1.832996,1.600873,0.0112809
705,1.835547,1.600873,0.0109247
706,1.836869,1.600873,0.0108497
707,1.837083,1.600873,0.0111704
708,1.836162,1.600873,0.0111018
709,1.834108,1.600873,0.0109822
710,1.83088,1.600873,0.0113217
711,1.82644,1.600873,0.0109274
712,1.820957,1.600873,0.0113493
713,1.814133,1.600873,0.0111272
714,1.806326,1.600873,0.0109742
715,1.797464,1.600873,0.0111831
716,1.787348,1.600873,0.0110641
717,1.776211,1.600873,0.0110506
718,1.763969,1.600873,0.0112308
719,1.750376,1.600873,0.0109701
720,1.736049,1.600873,0.0112564
721,1.720198,1.600873,0.0109707
722,1.703643,1.600873,0.0112842
723,1.685494,1.600873,0.0108567
724,1.666964,1.600873,0.011438
725,1.64641,1.600873,0.0113078
726,1.624853,1.600873,0.0135025
727,1.597459,1.600873,0.0105619
728,1.575131,1.600873,0.009148
729,1.555869,1.600873,0.0110116
730,1.533323,1.600873,0.0111705
731,1.512125,1.600873,0.0445239
732,1.460939,1.600873,0.0115708
733,1.457979,1.600873,0.0088722
734,1.457333,1.600873,0.0096016
735,1.457994,1.600873,0.0091853
736,1.459671,1.600873,0.0096752
737,1.462423,1.600873,0.0086232
738,1.465741,1.600873,0.0081081
739,1.469586,1.600873,0.0092771
740,1.474602,1.600873,0.009274
741,1.480292,1.600873,0.0112395
742,1.487856,1.600873,0.0112704
743,1.496108,1.600873,0.0108084
744,1.504327,1.600873,0.011201
745,1.513024,1.600873,0.0109691
746,1.521459,1.600873,0.0115337
747,1.530107,1.600873,0.01089
748,1.537964,1.600873,0.0108809
749,1.545265,1.600873,0.011343
750,1.552203,1.600873,0.0110612
751,1.558095,1.600873,0.0110401
752,1.562959,1.600873,0.011013
753,1.566682,1.600873,0.0112494
754,1.569216,1.600873,0.0110169
755,1.570547,1.600873,0.01117
756,1.570908,1.600873,0.0109736
757,1.570433,1.600873,0.01124
758,1.569151,1.600873,0.011104
759,1.56731,1.600873,0.01107
760,1.565098,1.600873,0.0114196
761,1.562462,1.600873,0.0111129
762,1.559743,1.600873,0.0129195
763,1.556644,1.600873,0.0091249
764,1.554568,1.600873,0.0110253
765,1.552334,1.600873,0.0110179
766,1.55051,1.600873,0.0111548
767,1.549235,1.600873,0.011202
768,1.54859,1.600873,0.0113845
769,1.549036,1.600873,0.0108587
770,1.549453,1.600873,0.010916
771,1.549897,1.600873,0.0110766
772,1.550413,1.600873,0.011207
773,1.551052,1.600873,0.011048
774,1.551855,1.600873,0.0113506
775,1.552935,1.600873,0.0108211
776,1.554167,1.600873,0.0111914
777,1.555555,1.600873,0.0111893
778,1.55703,1.600873,0.0111259
779,1.558548,1.600873,0.0109807
780,1.560073,1.600873,0.011053
781,1.561611,1.600873,0.0113004
782,1.563137,1.600873,0.0109265
783,1.564558,1.600873,0.0111707
784,1.565901,1.600873,0.0110353
785,1.567053,1.600873,0.0111813
786,1.567931,1.600873,0.011026
787,1.568419,1.600873,0.01116
788,1.56832,1.600873,0.0112614
789,1.567578,1.600873,0.0117344
790,1.565983,1.600873,0.0121321
791,1.563288,1.600873,0.0122696
792,1.559716,1.600873,0.0121819
793,1.556969,1.600873,0.0111571
794,1.554628,1.600873,0.0116333
795,1.552514,1.600873,0.0113101
796,1.550941,1.600873,0.0109765
797,1.54983,1.600873,0.0112524
798,1.549128,1.600873,0.0135964
799,1.548424,1.600873,0.0096326
800,1.548147,1.600873,0.0104263
801,1.547648,1.600873,0.0104839
802,1.54742,1.600873,0.0113804
803,1.547469,1.600873,0.0109041
804,1.547709,1.600873,0.0111185
805,1.548151,1.600873,0.0109057
806,1.548737,1.600873,0.0110921
807,1.549556,1.600873,0.0113014
808,1.550786,1.600873,0.0114574
809,1.552335,1.600873,0.0106827
810,1.553998,1.600873,0.0108972
811,1.555979,1.600873,0.0113648
812,1.55826,1.600873,0.0111111
813,1.56086,1.600873,0.0107964
814,1.563758,1.600873,0.0113337
815,1.563362,1.600873,0.0112683
816,1.560123,1.600873,0.0111381
817,1.556478,1.600873,0.0113278
818,1.552309,1.600873,0.0112553
819,1.547778,1.600873,0.011068
820,1.543105,1.600873,0.0111881
821,1.537979,1.600873,0.0110429
822,1.532552,1.600873,0.0107955
823,1.526396,1.600873,0.0110377
824,1.519433,1.600873,0.0112512
825,1.511132,1.600873,0.0112081
826,1.501885,1.600873,0.0108331
827,1.492587,1.600873,0.0112782
828,1.482177,1.600873,0.0113694
829,1.471128,1.600873,0.0109724
830,1.45951,1.600873,0.0177509
831,1.439388,1.600873,0.0129257
832,1.424298,1.600873,0.0104623
833,1.411854,1.600873,0.0159956
834,1.392493,1.600873,0.0140146
835,1.375799,1.600873,0.0089384
836,1.365107,1.600873,0.0108864
837,1.352255,1.600873,0.0166515
838,1.332652,1.600873,0.0170429
839,1.312817,1.600873,0.0090369
840,1.302618,1.600873,0.0092757
841,1.292488,1.600873,0.016294
842,1.276018,1.600873,0.0184128
843,1.258653,1.600873,0.0102101
844,1.250177,1.600873,0.0105709
845,1.242531,1.600873,0.0092093
846,1.237702,1.600873,0.0208962
847,1.235133,1.600873,0.0219157
848,1.230679,1.600873,0.0222406
849,1.230131,1.600873,0.022056
850,1.238976,1.600873,0.0221686
851,1.260983,1.600873,0.022663
852,1.290474,1.600873,0.0220301
853,1.325238,1.600873,0.0221873
854,1.36499,1.600873,0.0221393
855,1.408243,1.600873,0.0222271
856,1.454243,1.600873,0.0221332
