254,1.555049,1.600873,0.0099764
255,1.555045,1.600873,0.0100898
256,1.555039,1.600873,0.0106584
257,1.555034,1.600873,0.0094041
258,1.55503,1.600873,0.011306
259,1.555025,1.600873,0.0112614
260,1.555021,1.600873,0.0091222
261,1.555018,1.600873,0.0096611
262,1.555014,1.600873,0.0093021
263,1.55501,1.600873,0.0102402
264,1.555006,1.600873,0.0112438
265,1.555,1.600873,0.0113968
266,1.554992,1.600873,0.0183389
267,1.554983,1.600873,0.0106122
268,1.55498,1.600873,0.0148219
269,1.554976,1.600873,0.0108692
270,1.554977,1.600873,0.0097488
271,1.554979,1.600873,0.0099727
272,1.554981,1.600873,0.0094364
273,1.554984,1.600873,0.0096875
274,1.55499,1.600873,0.0093122
275,1.554996,1.600873,0.0097546
276,1.555003,1.600873,0.0093579
277,1.555013,1.600873,0.0115528
278,1.555027,1.600873,0.0105056
279,1.55504,1.600873,0.0115387
280,1.555055,1.600873,0.02171
281,1.555087,1.600873,0.0112618
282,1.555103,1.600873,0.0113807
283,1.55512,1.600873,0.0105573
284,1.555136,1.600873,0.0102331
285,1.555151,1.600873,0.0094006
286,1.555164,1.600873,0.0102123
287,1.555179,1.600873,0.0095003
288,1.555192,1.600873,0.0092903
289,1.555206,1.600873,0.0090912
290,1.555219,1.600873,0.0092268
291,1.555233,1.600873,0.0108466
292,1.555249,1.600873,0.0108207
293,1.555686,1.600873,0.0115977
294,1.556279,1.600873,0.0182727
295,1.557196,1.600873,0.0119092
296,1.557834,1.600873,0.0112595
297,1.55852,1.600873,0.010183
298,1.55926,1.600873,0.0094898
299,1.56009,1.600873,0.0112453
300,1.561167,1.600873,0.0096901
301,1.562159,1.600873,0.0086831
302,1.563038,1.600873,0.0113536
303,1.564202,1.600873,0.0091707
304,1.565146,1.600873,0.010605
305,1.566215,1.600873,0.011867
306,1.567359,1.600873,0.0103388
307,1.568299,1.600873,0.015179
308,1.569479,1.600873,0.0215841
309,1.570463,1.600873,0.00943
310,1.570481,1.600873,0.0091077
311,1.570093,1.600873,0.0128095
312,1.568831,1.600873,0.0098286
313,1.567227,1.600873,0.0094767
314,1.565024,1.600873,0.0095435
315,1.562662,1.600873,0.0093441
316,1.559834,1.600873,0.0091746
317,1.556816,1.600873,0.0088196
318,1.553617,1.600873,0.009086
319,1.550048,1.600873,0.011023
320,1.545507,1.600873,0.0111064
321,1.540622,1.600873,0.012148
322,1.534807,1.600873,0.0177667
323,1.524768,1.600873,0.0097808
324,1.51855,1.600873,0.0098145
325,1.511159,1.600873,0.0094132
326,1.503434,1.600873,0.0092295
327,1.495588,1.600873,0.0097586
328,1.48678,1.600873,0.0109223
329,1.476445,1.600873,0.0112497
330,1.465005,1.600873,0.012186
331,1.451488,1.600873,0.0098433
332,1.440258,1.600873,0.0117381
333,1.426555,1.600873,0.0105686
334,1.414064,1.600873,0.0111792
335,1.400534,1.600873,0.0111486
336,1.387181,1.600873,0.0186351
337,1.364892,1.600873,0.0094796
338,1.353693,1.600873,0.0109579
339,1.340806,1.600873,0.0097334
340,1.329386,1.600873,0.0094365
341,1.318398,1.600873,0.010206
342,1.306696,1.600873,0.009155
343,1.296557,1.600873,0.0114943
344,1.284495,1.600873,0.0143289
345,1.270504,1.600873,0.009942
346,1.261082,1.600873,0.0089427
347,1.2534,1.600873,0.0107453
348,1.245209,1.600873,0.0112004
349,1.237871,1.600873,0.0112556
350,1.232132,1.600873,0.0177913
351,1.225751,1.600873,0.0093623
352,1.224346,1.600873,0.0088612
353,1.224172,1.600873,0.0092266
354,1.224705,1.600873,0.0101215
355,1.227104,1.600873,0.0115126
356,1.23136,1.600873,0.0105688
357,1.23707,1.600873,0.0117474
358,1.245817,1.600873,0.0109971
359,1.255431,1.600873,0.0117333
360,1.268156,1.600873,0.0104151
361,1.280928,1.600873,0.0113165
362,1.295989,1.600873,0.0109547
363,1.31155,1.600873,0.0115594
364,1.329806,1.600873,0.0173125
365,1.359494,1.600873,0.009359
366,1.376996,1.600873,0.0111475
367,1.398832,1.600873,0.0099834
368,1.419237,1.600873,0.0089121
369,1.438038,1.600873,0.0099105
370,1.45949,1.600873,0.0112479
371,1.484337,1.600873,0.0111392
372,1.509129,1.600873,0.011342
373,1.534493,1.600873,0.0112669
374,1.558986,1.600873,0.0115463
375,1.583946,1.600873,0.0110793
376,1.607214,1.600873,0.0118349
377,1.63121,1.600873,0.0104749
378,1.652201,1.600873,0.0180445
379,1.686356,1.600873,0.0100471
380,1.704175,1.600873,0.0115691
381,1.723215,1.600873,0.0096654
382,1.738086,1.600873,0.0146793
383,1.758283,1.600873,0.0093116
384,1.769987,1.600873,0.0111049
385,1.782881,1.600873,0.0109269
386,1.794425,1.600873,0.0121583
387,1.805759,1.600873,0.0091442
388,1.813303,1.600873,0.0092826
389,1.820088,1.600873,0.0106049
390,1.826902,1.600873,0.0093518
391,1.831896,1.600873,0.0097428
392,1.836299,1.600873,0.0175749
393,1.841665,1.600873,0.0098477
394,1.843397,1.600873,0.0112537
395,1.844281,1.600873,0.0115932
396,1.84393,1.600873,0.009468
397,1.842757,1.600873,0.0089117
398,1.840875,1.600873,0.0096387
399,1.837943,1.600873,0.0092679
400,1.834369,1.600873,0.0103861
401,1.829368,1.600873,0.0114744
402,1.822685,1.600873,0.0108402
403,1.815326,1.600873,0.0109916
404,1.806665,1.600873,0.0111413
405,1.796858,1.600873,0.0122193
406,1.784751,1.600873,0.0185118
407,1.763831,1.600873,0.0115997
408,1.749157,1.600873,0.0096942
409,1.735977,1.600873,0.010733
410,1.720375,1.600873,0.0089249
411,1.706615,1.600873,0.0093802
412,1.691375,1.600873,0.0092799
413,1.675529,1.600873,0.0100992
414,1.657529,1.600873,0.0116152
415,1.635601,1.600873,0.0102464
416,1.615176,1.600873,0.0111309
417,1.591911,1.600873,0.0111171
418,1.568387,1.600873,0.0112028
419,1.545222,1.600873,0.0112411
420,1.523506,1.600873,0.0189034
421,1.492062,1.600873,0.0151297
422,1.474944,1.600873,0.0117516
423,1.468487,1.600873,0.0097516
424,1.465681,1.600873,0.0101521
425,1.464526,1.600873,0.0096297
426,1.46498,1.600873,0.0099625
427,1.466675,1.600873,0.0096951
428,1.469353,1.600873,0.0099789
429,1.473187,1.600873,0.0095919
430,1.477842,1.600873,0.0099098
431,1.483399,1.600873,0.0093756
432,1.489351,1.600873,0.0103487
433,1.496426,1.600873,0.0121976
434,1.505436,1.600873,0.0182827
435,1.519538,1.600873,0.0099672
436,1.527217,1.600873,0.0094592
437,1.534371,1.600873,0.0091336
438,1.54108,1.600873,0.0094061
439,1.547707,1.600873,0.0092254
440,1.553757,1.600873,0.0118347
441,1.560821,1.600873,0.0102957
442,1.566131,1.600873,0.0112269
443,1.57089,1.600873,0.010867
444,1.57436,1.600873,0.0115076
445,1.576726,1.600873,0.0107533
446,1.577844,1.600873,0.0117108
447,1.578044,1.600873,0.0109933
448,1.577408,1.600873,0.017594
449,1.574919,1.600873,0.0095462
450,1.573096,1.600873,0.0089063
451,1.571148,1.600873,0.0110613
452,1.5685,1.600873,0.0093549
453,1.566213,1.600873,0.0102993
454,1.563756,1.600873,0.0104627
455,1.561392,1.600873,0.0116955
456,1.559099,1.600873,0.0110887
457,1.55736,1.600873,0.010435
458,1.556284,1.600873,0.0114037
459,1.55566,1.600873,0.0160706
460,1.555288,1.600873,0.0098191
461,1.555347,1.600873,0.0094862
462,1.555591,1.600873,0.0183179
463,1.556429,1.600873,0.0104107
464,1.557067,1.600873,0.0099925
465,1.557776,1.600873,0.0093664
466,1.558472,1.600873,0.0086021
467,1.559176,1.600873,0.010374
468,1.560033,1.600873,0.0092112
469,1.560659,1.600873,0.011083
470,1.561345,1.600873,0.0104742
471,1.561952,1.600873,0.0113206
472,1.562449,1.600873,0.0108161
473,1.562748,1.600873,0.0111715
474,1.562839,1.600873,0.0111261
475,1.562657,1.600873,0.011243
476,1.562645,1.600873,0.0178287
477,1.562645,1.600873,0.0107582
478,1.562645,1.600873,0.0089274
479,1.562645,1.600873,0.0095686
480,1.562645,1.600873,0.0100611
481,1.562645,1.600873,0.0091955
482,1.562645,1.600873,0.0111342
483,1.562645,1.600873,0.0110684
484,1.562645,1.600873,0.0111086
485,1.562645,1.600873,0.0110717
486,1.562645,1.600873,0.0119591
487,1.562645,1.600873,0.0102374
488,1.562645,1.600873,0.0115184
489,1.562645,1.600873,0.0112915
490,1.562645,1.600873,0.0178795
491,1.562645,1.600873,0.0112706
492,1.562645,1.600873,0.009426
493,1.562645,1.600873,0.010464
494,1.562645,1.600873,0.0097194
495,1.562645,1.600873,0.0098624
496,1.562645,1.600873,0.009059
497,1.562645,1.600873,0.0154848
498,1.562645,1.600873,0.0095678
499,1.562645,1.600873,0.0101237
500,1.562645,1.600873,0.0092941
501,1.562645,1.600873,0.0105556
502,1.562645,1.600873,0.0113055
503,1.562645,1.600873,0.011208
504,1.562645,1.600873,0.0194052
505,1.562645,1.600873,0.0102192
506,1.562645,1.600873,0.0111472
507,1.562645,1.600873,0.009942
508,1.562645,1.600873,0.0088165
509,1.562645,1.600873,0.0106209
510,1.562645,1.600873,0.0105773
511,1.562645,1.600873,0.0099179
512,1.562645,1.600873,0.0095417
513,1.562645,1.600873,0.0117554
514,1.562645,1.600873,0.0117108
515,1.562645,1.600873,0.009804
516,1.562645,1.600873,0.0106789
517,1.562645,1.600873,0.0112314
518,1.562645,1.600873,0.0176765
519,1.562645,1.600873,0.0121213
520,1.562645,1.600873,0.0098548
521,1.562645,1.600873,0.0094393
522,1.562645,1.600873,0.0098258
523,1.562645,1.600873,0.0111598
524,1.562645,1.600873,0.0106139
525,1.562645,1.600873,0.0094268
526,1.562645,1.600873,0.0095472
527,1.562645,1.600873,0.0116577
528,1.562645,1.600873,0.0108543
529,1.562645,1.600873,0.0108783
530,1.562645,1.600873,0.0114281
531,1.562645,1.600873,0.0119201
532,1.562645,1.600873,0.0178861
533,1.562645,1.600873,0.0096886
534,1.562645,1.600873,0.0091666
535,1.562645,1.600873,0.0162989
536,1.562645,1.600873,0.0107414
537,1.562645,1.600873,0.0098109
538,1.562645,1.600873,0.0097334
539,1.562645,1.600873,0.009327
540,1.562645,1.600873,0.0101976
541,1.562645,1.600873,0.0112503
542,1.562645,1.600873,0.0099941
543,1.562645,1.600873,0.0096807
544,1.562645,1.600873,0.0098505
545,1.562645,1.600873,0.0111592
546,1.562645,1.600873,0.0171364
547,1.562645,1.600873,0.0089979
548,1.562645,1.600873,0.0094236
549,1.562645,1.600873,0.0094206
550,1.562645,1.600873,0.0111748
551,1.562645,1.600873,0.0103376
552,1.562645,1.600873,0.0112368
553,1.562645,1.600873,0.0107334
554,1.562645,1.600873,0.0111689
555,1.562645,1.600873,0.0110634
556,1.562645,1.600873,0.0110791
557,1.562645,1.600873,0.0112692
558,1.562645,1.600873,0.0116494
559,1.562645,1.600873,0.0107689
560,1.562645,1.600873,0.0195272
561,1.562645,1.600873,0.0100826
562,1.562645,1.600873,0.0096189
563,1.562645,1.600873,0.0093591
564,1.562645,1.600873,0.0100982
565,1.562645,1.600873,0.0092936
566,1.562645,1.600873,0.0094931
567,1.562645,1.600873,0.011349
568,1.562645,1.600873,0.0109085
569,1.562645,1.600873,0.0117624
570,1.562645,1.600873,0.0104898
571,1.562645,1.600873,0.0111007
572,1.562645,1.600873,0.0109378
573,1.562645,1.600873,0.0116505
574,1.562645,1.600873,0.02417
575,1.562645,1.600873,0.0109739
576,1.562645,1.600873,0.0111845
577,1.562645,1.600873,0.0097442
578,1.562645,1.600873,0.0098583
579,1.562645,1.600873,0.0100152
580,1.562645,1.600873,0.0103224
581,1.562645,1.600873,0.0102112
582,1.562645,1.600873,0.010735
583,1.562645,1.600873,0.0094444
584,1.562645,1.600873,0.009508
585,1.562645,1.600873,0.0093724
586,1.562645,1.600873,0.0111828
587,1.562645,1.600873,0.0108808
588,1.562645,1.600873,0.0178065
589,1.562645,1.600873,0.0099937
590,1.562645,1.600873,0.0115128
591,1.562645,1.600873,0.0103381
592,1.562645,1.600873,0.0096148
593,1.562645,1.600873,0.0104977
594,1.562645,1.600873,0.0101388
595,1.562645,1.600873,0.0108859
596,1.562645,1.600873,0.0096104
597,1.562645,1.600873,0.0087877
598,1.562645,1.600873,0.0107134
599,1.562645,1.600873,0.01062
600,1.562645,1.600873,0.0115113
601,1.562645,1.600873,0.0115668
602,1.562645,1.600873,0.0252573
603,1.562645,1.600873,0.0096411
604,1.562645,1.600873,0.0097111
605,1.562645,1.600873,0.0102248
606,1.562645,1.600873,0.0114233
607,1.562645,1.600873,0.0098004
608,1.562645,1.600873,0.0115048
609,1.562645,1.600873,0.0098798
610,1.562645,1.600873,0.0107919
611,1.562645,1.600873,0.0096807
612,1.562645,1.600873,0.0147054
613,1.562645,1.600873,0.0106676
614,1.562645,1.600873,0.0095299
615,1.562645,1.600873,0.019631
616,1.562645,1.600873,0.0088728
617,1.562645,1.600873,0.0099878
618,1.562645,1.600873,0.0099426
619,1.562645,1.600873,0.0093304
620,1.562645,1.600873,0.0099652
621,1.562645,1.600873,0.012485
622,1.562645,1.600873,0.0117222
623,1.562645,1.600873,0.0107841
624,1.562645,1.600873,0.0093835
625,1.562645,1.600873,0.0104607
626,1.562645,1.600873,0.0098158
627,1.562645,1.600873,0.0111338
628,1.562645,1.600873,0.0098003
629,1.562645,1.600873,0.0180568
630,1.562645,1.600873,0.0097732
631,1.562645,1.600873,0.0101415
632,1.562645,1.600873,0.0103224
633,1.562645,1.600873,0.0102521
634,1.562645,1.600873,0.0096448
635,1.562645,1.600873,0.0095743
636,1.562645,1.600873,0.008969
637,1.562645,1.600873,0.0096117
638,1.562645,1.600873,0.0095611
639,1.562645,1.600873,0.0096478
640,1.562645,1.600873,0.011016
641,1.562645,1.600873,0.0105648
642,1.562645,1.600873,0.0121676
643,1.562645,1.600873,0.0112376
644,1.562645,1.600873,0.0177873
645,1.562645,1.600873,0.0092727
646,1.562645,1.600873,0.0118004
647,1.562645,1.600873,0.0096746
648,1.562645,1.600873,0.0094706
649,1.562645,1.600873,0.0092406
650,1.562645,1.600873,0.014642
651,1.562645,1.600873,0.0105275
652,1.562645,1.600873,0.0087479
653,1.562645,1.600873,0.0089423
654,1.562645,1.600873,0.0113305
655,1.562645,1.600873,0.0106734
656,1.562645,1.600873,0.0111755
657,1.562645,1.600873,0.0113385
658,1.562645,1.600873,0.0178296
659,1.562645,1.600873,0.0092184
660,1.562645,1.600873,0.0092937
661,1.562645,1.600873,0.0097561
662,1.562645,1.600873,0.0090514
663,1.562645,1.600873,0.0113971
664,1.562645,1.600873,0.0110406
665,1.562645,1.600873,0.0110741
666,1.562645,1.600873,0.0110838
667,1.562645,1.600873,0.0111326
668,1.562645,1.600873,0.0113686
669,1.562645,1.600873,0.011725
670,1.562645,1.600873,0.0105632
671,1.562645,1.600873,0.01182
672,1.562645,1.600873,0.0196057
673,1.562645,1.600873,0.0103889
674,1.562645,1.600873,0.01078
675,1.562645,1.600873,0.0091636
676,1.562645,1.600873,0.0092503
677,1.562645,1.600873,0.0105937
678,1.562645,1.600873,0.0108959
679,1.562645,1.600873,0.0101259
680,1.562645,1.600873,0.0100503
681,1.562645,1.600873,0.0092015
682,1.562645,1.600873,0.0111743
683,1.562645,1.600873,0.0111069
684,1.562645,1.600873,0.0115076
685,1.562645,1.600873,0.0117685
686,1.562645,1.600873,0.019147
687,1.562645,1.600873,0.0099629
688,1.562645,1.600873,0.0146561
689,1.562645,1.600873,0.009758
690,1.562645,1.600873,0.0094703
691,1.562645,1.600873,0.0100933
692,1.562645,1.600873,0.0091826
693,1.562645,1.600873,0.0093492
694,1.562645,1.600873,0.0112678
695,1.562645,1.600873,0.0097088
696,1.562645,1.600873,0.0112207
697,1.562645,1.600873,0.0091292
698,1.562645,1.600873,0.0104501
699,1.562645,1.600873,0.011985
700,1.562645,1.600873,0.0186553
701,1.562645,1.600873,0.0092145
702,1.562645,1.600873,0.0099123
703,1.562645,1.600873,0.0090049
704,1.562645,1.600873,0.0091961
705,1.562645,1.600873,0.0096359
706,1.562645,1.600873,0.0117882
707,1.562645,1.600873,0.0102944
708,1.562645,1.600873,0.011614
709,1.562645,1.600873,0.0107912
710,1.562645,1.600873,0.0111113
711,1.562645,1.600873,0.0112716
712,1.562645,1.600873,0.0109157
713,1.562645,1.600873,0.0113598
714,1.562645,1.600873,0.0189716
715,1.562645,1.600873,0.0096866
716,1.562645,1.600873,0.0093713
717,1.562645,1.600873,0.0096662
718,1.562645,1.600873,0.0096816
719,1.562645,1.600873,0.0116858
720,1.562645,1.600873,0.0085992
721,1.562645,1.600873,0.0106807
722,1.562645,1.600873,0.0110944
723,1.562645,1.600873,0.0112945
724,1.562645,1.600873,0.0117812
725,1.562645,1.600873,0.0105836
726,1.562645,1.600873,0.0113594
727,1.562645,1.600873,0.0158967
728,1.562645,1.600873,0.0187559
729,1.562645,1.600873,0.0092812
730,1.562645,1.600873,0.0099779
731,1.562645,1.600873,0.0090875
732,1.562645,1.600873,0.0110452
733,1.562645,1.600873,0.0107387
734,1.562645,1.600873,0.0091881
735,1.562645,1.600873,0.0123513
736,1.562645,1.600873,0.0101648
737,1.562645,1.600873,0.0093337
738,1.562645,1.600873,0.0091611
739,1.562645,1.600873,0.0093229
740,1.562645,1.600873,0.011637
741,1.562645,1.600873,0.0108579
742,1.562645,1.600873,0.0183877
743,1.562645,1.600873,0.0103912
744,1.562645,1.600873,0.0093182
745,1.562645,1.600873,0.0120892
746,1.562645,1.600873,0.008952
747,1.562645,1.600873,0.0094645
748,1.562645,1.600873,0.009095
749,1.562645,1.600873,0.0104697
750,1.562645,1.600873,0.0113746
751,1.562645,1.600873,0.011785
752,1.562645,1.600873,0.0103149
753,1.562645,1.600873,0.0112589
754,1.562645,1.600873,0.0108637
755,1.562645,1.600873,0.0115493
756,1.562645,1.600873,0.0208934
757,1.562645,1.600873,0.0103499
758,1.562645,1.600873,0.0095143
759,1.562645,1.600873,0.0113556
760,1.562645,1.600873,0.0096612
761,1.562645,1.600873,0.0093859
762,1.562645,1.600873,0.0102244
763,1.562645,1.600873,0.0089755
764,1.562645,1.600873,0.0092963
765,1.562645,1.600873,0.0143515
766,1.562645,1.600873,0.0109624
767,1.562645,1.600873,0.0086852
768,1.562645,1.600873,0.0102674
769,1.562645,1.600873,0.0113588
770,1.562645,1.600873,0.0185229
771,1.562645,1.600873,0.0102158
772,1.562645,1.600873,0.0090836
773,1.562645,1.600873,0.0101168
774,1.562645,1.600873,0.009275
775,1.562645,1.600873,0.0091291
776,1.562645,1.600873,0.0111808
777,1.562645,1.600873,0.0110524
778,1.562645,1.600873,0.0119202
779,1.562645,1.600873,0.0103831
780,1.562645,1.600873,0.0111493
781,1.562645,1.600873,0.0108119
782,1.562645,1.600873,0.0112448
783,1.562645,1.600873,0.0113676
784,1.562645,1.600873,0.0182807
785,1.562645,1.600873,0.0103585
786,1.562645,1.600873,0.0098756
787,1.562645,1.600873,0.0101987
788,1.562645,1.600873,0.0121572
789,1.562645,1.600873,0.0091283
790,1.562645,1.600873,0.0110673
791,1.562645,1.600873,0.0092014
792,1.562645,1.600873,0.0097343
793,1.562645,1.600873,0.0107757
794,1.562645,1.600873,0.0111167
795,1.562645,1.600873,0.0114239
796,1.562645,1.600873,0.0107629
797,1.562645,1.600873,0.0125489
798,1.562645,1.600873,0.017654
799,1.562645,1.600873,0.0094068
800,1.562645,1.600873,0.010718
801,1.562645,1.600873,0.0094103
802,1.562645,1.600873,0.0087185
803,1.562645,1.600873,0.0142944
804,1.562645,1.600873,0.0096942
805,1.562645,1.600873,0.0093274
806,1.562645,1.600873,0.0102645
807,1.562645,1.600873,0.0104001
808,1.562645,1.600873,0.0114411
809,1.562645,1.600873,0.0111239
810,1.562645,1.600873,0.0107914
811,1.562645,1.600873,0.0110911
812,1.562645,1.600873,0.0182581
813,1.562645,1.600873,0.009608
814,1.562645,1.600873,0.0115297
815,1.562645,1.600873,0.0095293
816,1.562645,1.600873,0.0087799
817,1.562645,1.600873,0.0088705
818,1.562645,1.600873,0.0111931
819,1.562645,1.600873,0.0113508
820,1.562645,1.600873,0.010858
821,1.562645,1.600873,0.0112661
822,1.562645,1.600873,0.0111267
823,1.562645,1.600873,0.0116679
824,1.562645,1.600873,0.0103943
825,1.562645,1.600873,0.0122046
826,1.562645,1.600873,0.0174788
827,1.562645,1.600873,0.009782
828,1.562645,1.600873,0.0092106
829,1.562645,1.600873,0.0091607
830,1.562645,1.600873,0.0093276
831,1.562645,1.600873,0.0109334
832,1.562645,1.600873,0.0113282
833,1.562645,1.600873,0.0110944
834,1.562645,1.600873,0.0121434
835,1.562645,1.600873,0.0100044
836,1.562645,1.600873,0.0116123
837,1.562645,1.600873,0.0105126
838,1.562645,1.600873,0.0114589
839,1.562645,1.600873,0.0111881
840,1.562645,1.600873,0.0186716
841,1.562645,1.600873,0.0147388
842,1.562645,1.600873,0.010229
843,1.562645,1.600873,0.0097281
844,1.562645,1.600873,0.0100561
845,1.562645,1.600873,0.0108224
846,1.562645,1.600873,0.009188
847,1.562645,1.600873,0.009928
848,1.562645,1.600873,0.0088266
849,1.562645,1.600873,0.0094964
850,1.562645,1.600873,0.0093804
851,1.562645,1.600873,0.0118318
852,1.562645,1.600873,0.0107405
853,1.562645,1.600873,0.0119985
854,1.562645,1.600873,0.0198467
855,1.562645,1.600873,0.0093489
856,1.562645,1.600873,0.0100654
857,1.562645,1.600873,0.0091815
858,1.562645,1.600873,0.0088778
859,1.562645,1.600873,0.0094241
860,1.562645,1.600873,0.0107026
861,1.562645,1.600873,0.0103124
862,1.562645,1.600873,0.011221
863,1.562645,1.600873,0.0108432
864,1.562645,1.600873,0.0112971
865,1.562645,1.600873,0.0107898
866,1.562645,1.600873,0.0112554
867,1.562645,1.600873,0.0120298
868,1.562645,1.600873,0.0207244
869,1.562645,1.600873,0.0097132
870,1.562645,1.600873,0.0101174
871,1.562645,1.600873,0.0093602
872,1.562645,1.600873,0.0114432
873,1.562645,1.600873,0.0108262
874,1.562645,1.600873,0.0088516
875,1.562645,1.600873,0.0092286
876,1.562645,1.600873,0.0094301
877,1.562645,1.600873,0.0106327
878,1.562645,1.600873,0.0107839
879,1.562645,1.600873,0.0119446
880,1.562645,1.600873,0.0159067
881,1.562645,1.600873,0.0098698
882,1.562645,1.600873,0.0209732
883,1.562645,1.600873,0.0090065
884,1.562645,1.600873,0.0100766
885,1.562645,1.600873,0.00948
886,1.562645,1.600873,0.0094472
887,1.562645,1.600873,0.0093895
888,1.562645,1.600873,0.010313
889,1.562645,1.600873,0.0101387
890,1.562645,1.600873,0.0095446
891,1.562645,1.600873,0.0093854
892,1.562645,1.600873,0.0101343
893,1.562645,1.600873,0.0110849
894,1.562645,1.600873,0.0111721
895,1.562645,1.600873,0.0115997
896,1.562645,1.600873,0.0190576
897,1.562645,1.600873,0.0106388
898,1.562645,1.600873,0.0095184
899,1.562645,1.600873,0.0100044
900,1.562645,1.600873,0.009647
901,1.562645,1.600873,0.0086979
902,1.562645,1.600873,0.0095172
903,1.562645,1.600873,0.0109987
904,1.562645,1.600873,0.0114652
905,1.562645,1.600873,0.0109818
906,1.562645,1.600873,0.0118545
907,1.562645,1.600873,0.0103135
908,1.562645,1.600873,0.0112102
909,1.562645,1.600873,0.0113748
910,1.562645,1.600873,0.018892
911,1.562645,1.600873,0.0100574
912,1.562645,1.600873,0.0110938
913,1.562645,1.600873,0.0090293
914,1.562645,1.600873,0.0106243
915,1.562645,1.600873,0.0096765
916,1.562645,1.600873,0.0089934
917,1.562645,1.600873,0.0100393
918,1.562645,1.600873,0.015299
919,1.562645,1.600873,0.0095221
920,1.562645,1.600873,0.0097762
921,1.562645,1.600873,0.0102343
922,1.562645,1.600873,0.0105699
923,1.562645,1.600873,0.0116167
924,1.562645,1.600873,0.0182883
925,1.562645,1.600873,0.0106147
926,1.562645,1.600873,0.0093443
927,1.562645,1.600873,0.0092717
928,1.562645,1.600873,0.0089808
929,1.562645,1.600873,0.0099724
930,1.562645,1.600873,0.0109548
931,1.562645,1.600873,0.011198
932,1.562645,1.600873,0.0111225
933,1.562645,1.600873,0.0110811
934,1.562645,1.600873,0.0119436
935,1.562645,1.600873,0.0103155
936,1.562645,1.600873,0.0113627
937,1.562645,1.600873,0.0116652
938,1.562645,1.600873,0.018286
939,1.562645,1.600873,0.0096423
940,1.562645,1.600873,0.0092445
941,1.562645,1.600873,0.0090074
942,1.562645,1.600873,0.0111002
943,1.562645,1.600873,0.0104126
944,1.562645,1.600873,0.0091132
945,1.562645,1.600873,0.0114107
946,1.562645,1.600873,0.0111691
947,1.562645,1.600873,0.0108286
948,1.562645,1.600873,0.011042
949,1.562645,1.600873,0.0112887
950,1.562645,1.600873,0.0110908
951,1.562645,1.600873,0.0111705
952,1.562645,1.600873,0.0177955
953,1.562645,1.600873,0.0100766
954,1.562645,1.600873,0.0089291
955,1.562645,1.600873,0.0093331
956,1.562645,1.600873,0.0156496
957,1.562645,1.600873,0.010343
958,1.562645,1.600873,0.009842
959,1.562645,1.600873,0.0088155
960,1.562645,1.600873,0.0104819
961,1.562645,1.600873,0.0109509
962,1.562645,1.600873,0.0098338
963,1.562645,1.600873,0.0112462
964,1.562645,1.600873,0.0108914
965,1.562645,1.600873,0.0114637
966,1.562645,1.600873,0.0183076
967,1.562645,1.600873,0.0101081
968,1.562645,1.600873,0.0099198
969,1.562645,1.600873,0.0091323
970,1.562645,1.600873,0.0101317
971,1.562645,1.600873,0.0100576
