476,1.334317,1.600873,0.0109003
477,1.354161,1.600873,0.0111303
478,1.375608,1.600873,0.0111866
479,1.397893,1.600873,0.0110328
480,1.420403,1.600873,0.0112061
481,1.444074,1.600873,0.0110354
482,1.468483,1.600873,0.0111729
483,1.493302,1.600873,0.0108737
484,1.518104,1.600873,0.0114974
485,1.544305,1.600873,0.0109296
486,1.569155,1.600873,0.0111218
487,1.593272,1.600873,0.0108778
488,1.615235,1.600873,0.0111733
489,1.636653,1.600873,0.0113066
490,1.657232,1.600873,0.0110795
491,1.676325,1.600873,0.0110021
492,1.694043,1.600873,0.011533
493,1.711835,1.600873,0.0105697
494,1.727119,1.600873,0.0115375
495,1.742818,1.600873,0.0108636
496,1.756508,1.600873,0.0109654
497,1.769258,1.600873,0.0112008
498,1.781138,1.600873,0.0114092
499,1.792189,1.600873,0.0107888
500,1.801325,1.600873,0.0113957
501,1.809786,1.600873,0.0106925
502,1.81657,1.600873,0.011246
503,1.822354,1.600873,0.0110921
504,1.826846,1.600873,0.0111678
505,1.830152,1.600873,0.0109238
506,1.83222,1.600873,0.0110145
507,1.833086,1.600873,0.0111944
508,1.832721,1.600873,0.0111173
509,1.831172,1.600873,0.011088
510,1.828465,1.600873,0.011093
511,1.824524,1.600873,0.0112148
512,1.819361,1.600873,0.0112714
513,1.812997,1.600873,0.0110904
514,1.805547,1.600873,0.0108492
515,1.797124,1.600873,0.0112443
516,1.787193,1.600873,0.0110734
517,1.776173,1.600873,0.0112093
518,1.763829,1.600873,0.011105
519,1.750391,1.600873,0.0109049
520,1.736047,1.600873,0.0112719
521,1.719977,1.600873,0.0110821
522,1.702969,1.600873,0.0109878
523,1.684917,1.600873,0.0112106
524,1.665306,1.600873,0.0110013
525,1.644882,1.600873,0.011131
526,1.622937,1.600873,0.0112924
527,1.599047,1.600873,0.0109664
528,1.574941,1.600873,0.0111072
529,1.550618,1.600873,0.0110595
530,1.527187,1.600873,0.0111305
531,1.505356,1.600873,0.0110543
532,1.485814,1.600873,0.0112267
533,1.469198,1.600873,0.0110107
534,1.457607,1.600873,0.0111565
535,1.451835,1.600873,0.0110736
536,1.449875,1.600873,0.0112808
537,1.450314,1.600873,0.0110152
538,1.452414,1.600873,0.0109805
539,1.455848,1.600873,0.0111737
540,1.460781,1.600873,0.0112621
541,1.467195,1.600873,0.0110902
542,1.474624,1.600873,0.0110496
543,1.482981,1.600873,0.0110279
544,1.491844,1.600873,0.0112215
545,1.501245,1.600873,0.0110402
546,1.51043,1.600873,0.010932
547,1.519342,1.600873,0.0112636
548,1.528032,1.600873,0.0113249
549,1.535997,1.600873,0.0107631
550,1.542647,1.600873,0.011158
551,1.548242,1.600873,0.0111073
552,1.552323,1.600873,0.0110387
553,1.554918,1.600873,0.0114191
554,1.556533,1.600873,0.0110763
555,1.557182,1.600873,0.0109477
556,1.557127,1.600873,0.011177
557,1.556441,1.600873,0.0107428
558,1.555242,1.600873,0.0113086
559,1.553538,1.600873,0.0111091
560,1.551482,1.600873,0.0114725
561,1.549068,1.600873,0.0107558
562,1.546671,1.600873,0.0111623
563,1.544019,1.600873,0.0110008
564,1.541419,1.600873,0.0110674
565,1.539039,1.600873,0.0111655
566,1.536599,1.600873,0.0111593
567,1.534727,1.600873,0.0110805
568,1.533179,1.600873,0.0112699
569,1.532239,1.600873,0.0112524
570,1.531977,1.600873,0.0109365
571,1.532304,1.600873,0.0110072
572,1.532727,1.600873,0.0112233
573,1.533206,1.600873,0.0109409
574,1.533707,1.600873,0.0110774
575,1.534209,1.600873,0.0111971
576,1.553539,1.600873,0.0110856
577,1.552922,1.600873,0.0109609
578,1.552355,1.600873,0.0113274
579,1.551815,1.600873,0.0109815
580,1.551469,1.600873,0.0112866
581,1.551438,1.600873,0.0110871
582,1.551702,1.600873,0.0112743
583,1.552377,1.600873,0.0107628
584,1.553334,1.600873,0.0113009
585,1.554619,1.600873,0.0109612
586,1.556052,1.600873,0.0115245
587,1.557777,1.600873,0.01068
588,1.559538,1.600873,0.0110486
589,1.561476,1.600873,0.0111702
590,1.563468,1.600873,0.0111129
591,1.565447,1.600873,0.0110091
592,1.567267,1.600873,0.0113739
593,1.568894,1.600873,0.0109706
594,1.570053,1.600873,0.0110197
595,1.570571,1.600873,0.0112068
596,1.570221,1.600873,0.0112872
597,1.568985,1.600873,0.0111295
598,1.566782,1.600873,0.0107614
599,1.56415,1.600873,0.0114261
600,1.560809,1.600873,0.0108987
601,1.557213,1.600873,0.0110905
602,1.553104,1.600873,0.0111873
603,1.548591,1.600873,0.0110163
604,1.543928,1.600873,0.0110288
605,1.538862,1.600873,0.0114115
606,1.533232,1.600873,0.0108101
607,1.527003,1.600873,0.0111833
608,1.519924,1.600873,0.0112619
609,1.511504,1.600873,0.0108115
610,1.502546,1.600873,0.0115528
611,1.49259,1.600873,0.0109071
612,1.482483,1.600873,0.0109919
613,1.471757,1.600873,0.010991
614,1.460085,1.600873,0.0113187
615,1.447349,1.600873,0.0109775
616,1.434645,1.600873,0.0110683
617,1.421692,1.600873,0.0112872
618,1.408094,1.600873,0.0108728
619,1.394928,1.600873,0.0112266
620,1.382989,1.600873,0.0112366
621,1.382989,1.600873,0.0109699
622,1.39318,1.600873,0.0109841
623,1.405525,1.600873,0.0113184
624,1.417922,1.600873,0.0119276
625,1.430608,1.600873,0.0101857
626,1.441088,1.600873,0.0110637
627,1.452037,1.600873,0.0112085
628,1.462636,1.600873,0.0110783
629,1.472566,1.600873,0.011118
630,1.482031,1.600873,0.0112173
631,1.490959,1.600873,0.0109788
632,1.499131,1.600873,0.0110573
633,1.506744,1.600873,0.0111733
634,1.513686,1.600873,0.0112296
635,1.52007,1.600873,0.011033
636,1.525843,1.600873,0.0112554
637,1.531276,1.600873,0.0107854
638,1.536085,1.600873,0.0113913
639,1.540853,1.600873,0.010932
640,1.545102,1.600873,0.011109
641,1.548645,1.600873,0.0110882
642,1.551536,1.600873,0.011227
643,1.553835,1.600873,0.0107681
644,1.555265,1.600873,0.011452
645,1.555678,1.600873,0.0110558
646,1.555858,1.600873,0.0110575
647,1.555823,1.600873,0.0113167
648,1.55561,1.600873,0.0107764
649,1.55522,1.600873,0.0111068
650,1.554672,1.600873,0.0114091
651,1.553822,1.600873,0.0109008
652,1.552879,1.600873,0.0115635
653,1.551592,1.600873,0.0107976
654,1.550182,1.600873,0.0109092
655,1.548543,1.600873,0.0111832
656,1.546705,1.600873,0.0112235
657,1.544393,1.600873,0.0110314
658,1.542168,1.600873,0.0109984
659,1.539847,1.600873,0.0113119
660,1.537192,1.600873,0.0108965
661,1.534639,1.600873,0.0110364
662,1.531593,1.600873,0.011341
663,1.52799,1.600873,0.0109341
664,1.524042,1.600873,0.0111474
665,1.519225,1.600873,0.0110826
666,1.513983,1.600873,0.0111654
667,1.50791,1.600873,0.0111136
668,1.501222,1.600873,0.011122
669,1.493396,1.600873,0.0110092
670,1.484843,1.600873,0.0112892
671,1.47532,1.600873,0.0111471
672,1.464473,1.600873,0.0109007
673,1.452958,1.600873,0.0110189
674,1.440458,1.600873,0.0111769
675,1.426706,1.600873,0.0110749
676,1.412198,1.600873,0.0111694
677,1.396843,1.600873,0.0110741
678,1.380638,1.600873,0.01121
679,1.363844,1.600873,0.0108994
680,1.347642,1.600873,0.0114898
681,1.330749,1.600873,0.0109076
682,1.314883,1.600873,0.0111456
683,1.299164,1.600873,0.0109755
684,1.284762,1.600873,0.0112183
685,1.270486,1.600873,0.0109299
686,1.25712,1.600873,0.0111646
687,1.245327,1.600873,0.0112564
688,1.234269,1.600873,0.0109001
689,1.225415,1.600873,0.0111001
690,1.218215,1.600873,0.0112475
691,1.212978,1.600873,0.0109977
692,1.210011,1.600873,0.0111573
693,1.20838,1.600873,0.0110344
694,1.209526,1.600873,0.0113277
695,1.212469,1.600873,0.0110948
696,1.217422,1.600873,0.0108907
697,1.225031,1.600873,0.0111548
698,1.235017,1.600873,0.0110708
699,1.247003,1.600873,0.0112601
700,1.260484,1.600873,0.0111566
701,1.275756,1.600873,0.0109685
702,1.292469,1.600873,0.0111006
703,1.310354,1.600873,0.0110489
704,1.329803,1.600873,0.0113312
705,1.350184,1.600873,0.0109299
706,1.371043,1.600873,0.0110339
707,1.392941,1.600873,0.0112486
708,1.415745,1.600873,0.0111653
709,1.439154,1.600873,0.010899
710,1.463042,1.600873,0.0112257
711,1.487996,1.600873,0.0110746
712,1.51309,1.600873,0.0110761
713,1.538394,1.600873,0.0110655
714,1.563573,1.600873,0.0111952
715,1.588242,1.600873,0.0110435
716,1.610856,1.600873,0.0111442
717,1.632386,1.600873,0.0112043
718,1.65305,1.600873,0.0110157
719,1.672241,1.600873,0.011113
720,1.69042,1.600873,0.0111362
721,1.707765,1.600873,0.0109793
722,1.723857,1.600873,0.0114214
723,1.739632,1.600873,0.0107377
724,1.753396,1.600873,0.0112641
725,1.766739,1.600873,0.0110764
726,1.778727,1.600873,0.0113743
727,1.789959,1.600873,0.0107639
728,1.79938,1.600873,0.0112749
729,1.808002,1.600873,0.0110294
730,1.815266,1.600873,0.0110356
731,1.821216,1.600873,0.0112656
732,1.826029,1.600873,0.0110853
733,1.829569,1.600873,0.0109328
734,1.831867,1.600873,0.0114981
735,1.833037,1.600873,0.0114845
736,1.832841,1.600873,0.0107518
737,1.831525,1.600873,0.011367
738,1.828938,1.600873,0.0104264
739,1.825439,1.600873,0.011192
740,1.820525,1.600873,0.0115086
741,1.814258,1.600873,0.0107502
742,1.807282,1.600873,0.0109953
743,1.798977,1.600873,0.0113653
744,1.789201,1.600873,0.0108666
745,1.778627,1.600873,0.0110632
746,1.7667,1.600873,0.0111605
747,1.753469,1.600873,0.011267
748,1.738893,1.600873,0.010971
749,1.723492,1.600873,0.0112254
750,1.706522,1.600873,0.0113175
751,1.688153,1.600873,0.0109088
752,1.669291,1.600873,0.0110767
753,1.648963,1.600873,0.0111336
754,1.627304,1.600873,0.010959
755,1.604401,1.600873,0.0112063
756,1.579898,1.600873,0.0109729
757,1.55578,1.600873,0.0110948
758,1.532011,1.600873,0.0112724
759,1.509536,1.600873,0.0111243
760,1.489382,1.600873,0.0111607
761,1.472122,1.600873,0.0110283
762,1.459408,1.600873,0.0110431
763,1.452682,1.600873,0.0110356
764,1.450047,1.600873,0.0114283
765,1.450066,1.600873,0.0107609
766,1.451811,1.600873,0.0112032
767,1.455047,1.600873,0.0111441
768,1.459651,1.600873,0.0112773
769,1.465838,1.600873,0.0110168
770,1.472988,1.600873,0.0112122
771,1.481334,1.600873,0.0124425
772,1.491251,1.600873,0.0098627
773,1.499518,1.600873,0.0110483
774,1.508717,1.600873,0.0112405
775,1.517931,1.600873,0.0109693
776,1.526498,1.600873,0.0112036
777,1.534523,1.600873,0.0110608
778,1.541569,1.600873,0.0111621
779,1.547406,1.600873,0.0111074
780,1.551743,1.600873,0.0109019
781,1.554525,1.600873,0.0112434
782,1.556301,1.600873,0.0112074
783,1.557124,1.600873,0.0111663
784,1.557183,1.600873,0.0111031
785,1.556605,1.600873,0.0111275
786,1.555429,1.600873,0.0109856
787,1.553864,1.600873,0.0115246
788,1.551746,1.600873,0.0108061
789,1.549552,1.600873,0.0113722
790,1.546996,1.600873,0.0107633
791,1.544479,1.600873,0.0112832
792,1.541791,1.600873,0.0115709
793,1.539272,1.600873,0.0103644
794,1.536961,1.600873,0.0111307
795,1.53505,1.600873,0.0110802
796,1.533401,1.600873,0.0112557
797,1.532353,1.600873,0.011299
798,1.531971,1.600873,0.0107194
799,1.53223,1.600873,0.0109121
800,1.532639,1.600873,0.0112396
801,1.533111,1.600873,0.0110495
802,1.533611,1.600873,0.0111248
803,1.534104,1.600873,0.0110224
804,1.553659,1.600873,0.0110794
805,1.553041,1.600873,0.011246
806,1.552449,1.600873,0.0114573
807,1.5519,1.600873,0.0107492
808,1.551511,1.600873,0.0110656
809,1.551419,1.600873,0.011496
810,1.551635,1.600873,0.0124344
811,1.552324,1.600873,0.0096447
812,1.553153,1.600873,0.0110657
813,1.554371,1.600873,0.0116876
814,1.555866,1.600873,0.0104355
815,1.557404,1.600873,0.0112216
816,1.559218,1.600873,0.0110687
817,1.561149,1.600873,0.0111328
818,1.563134,1.600873,0.0111368
819,1.565123,1.600873,0.010825
820,1.566945,1.600873,0.01142
821,1.568637,1.600873,0.010738
822,1.569859,1.600873,0.0116091
823,1.570552,1.600873,0.0108939
824,1.570347,1.600873,0.0112366
825,1.569269,1.600873,0.0106998
826,1.567354,1.600873,0.011117
827,1.564667,1.600873,0.0114794
828,1.56144,1.600873,0.0110332
829,1.557863,1.600873,0.0112176
830,1.553784,1.600873,0.011038
831,1.549366,1.600873,0.0108864
832,1.544818,1.600873,0.0110914
833,1.539801,1.600873,0.0113803
834,1.534264,1.600873,0.0115054
835,1.527816,1.600873,0.0105872
836,1.521166,1.600873,0.0110626
837,1.51317,1.600873,0.0107026
838,1.504443,1.600873,0.0110537
839,1.495006,1.600873,0.0112955
840,1.484648,1.600873,0.0110083
841,1.474092,1.600873,0.0112569
842,1.46234,1.600873,0.0109711
843,1.450061,1.600873,0.0109556
844,1.437475,1.600873,0.0113669
845,1.42418,1.600873,0.0112598
846,1.410719,1.600873,0.010908
847,1.397511,1.600873,0.0152601
848,1.382989,1.600873,0.0433013
849,1.419511,1.600873,0.0090025
850,1.429317,1.600873,0.0076303
851,1.437452,1.600873,0.0075235
852,1.445318,1.600873,0.0072667
853,1.452782,1.600873,0.0091946
854,1.46207,1.600873,0.0117508
855,1.473694,1.600873,0.0091392
856,1.482324,1.600873,0.0110337
857,1.492205,1.600873,0.0114543
858,1.50192,1.600873,0.0117919
859,1.511203,1.600873,0.0108974
860,1.519035,1.600873,0.0111824
861,1.526293,1.600873,0.0114202
862,1.53305,1.600873,0.0100861
863,1.538438,1.600873,0.0111485
864,1.543958,1.600873,0.0110925
865,1.548877,1.600873,0.0111569
866,1.553295,1.600873,0.0110528
867,1.557114,1.600873,0.0123035
868,1.560758,1.600873,0.0099906
869,1.563369,1.600873,0.010876
870,1.565814,1.600873,0.011202
871,1.56356,1.600873,0.0109205
872,1.560246,1.600873,0.0111152
873,1.5565,1.600873,0.011062
874,1.552329,1.600873,0.0113297
875,1.547721,1.600873,0.0148201
876,1.541271,1.600873,0.009035
877,1.536968,1.600873,0.0094664
878,1.532188,1.600873,0.0109411
879,1.52567,1.600873,0.0112187
880,1.518495,1.600873,0.0110423
881,1.509961,1.600873,0.0110535
882,1.500742,1.600873,0.0111921
883,1.490955,1.600873,0.011035
884,1.480656,1.600873,0.0108683
885,1.469902,1.600873,0.0113193
886,1.457696,1.600873,0.0122339
887,1.443836,1.600873,0.0101855
888,1.43196,1.600873,0.0110016
889,1.419086,1.600873,0.0109376
890,1.405858,1.600873,0.0111818
891,1.392403,1.600873,0.0110688
892,1.381181,1.600873,0.0111745
893,1.372572,1.600873,0.0111953
894,1.36069,1.600873,0.0109019
895,1.346145,1.600873,0.0115005
896,1.327712,1.600873,0.0113429
897,1.307224,1.600873,0.0103347
898,1.286513,1.600873,0.0112642
899,1.262836,1.600873,0.0111291
900,1.238686,1.600873,0.011067
901,1.22026,1.600873,0.0108564
902,1.216761,1.600873,0.0114571
903,1.215008,1.600873,0.0109989
904,1.215477,1.600873,0.0110887
905,1.218122,1.600873,0.011633
906,1.222796,1.600873,0.0108803
907,1.229945,1.600873,0.0124289
908,1.240851,1.600873,0.0165975
909,1.259323,1.600873,0.0083459
910,1.269423,1.600873,0.0111306
911,1.285213,1.600873,0.0111257
912,1.302325,1.600873,0.0121734
913,1.322346,1.600873,0.0114378
914,1.342686,1.600873,0.0107079
915,1.362292,1.600873,0.0113018
916,1.384164,1.600873,0.0109204
917,1.405952,1.600873,0.0111696
918,1.428797,1.600873,0.0110715
919,1.452252,1.600873,0.0111066
920,1.476897,1.600873,0.0112017
921,1.501803,1.600873,0.0111119
922,1.527232,1.600873,0.0110421
923,1.552328,1.600873,0.0115422
924,1.578518,1.600873,0.010708
925,1.601564,1.600873,0.011155
926,1.623941,1.600873,0.0112582
927,1.645429,1.600873,0.0107471
928,1.664877,1.600873,0.0107979
929,1.683438,1.600873,0.0116778
930,1.70218,1.600873,0.0109781
931,1.719045,1.600873,0.0111935
932,1.735162,1.600873,0.0108608
933,1.749856,1.600873,0.0116
934,1.764382,1.600873,0.0110588
935,1.77711,1.600873,0.0107252
936,1.788375,1.600873,0.0111084
937,1.799073,1.600873,0.0115462
938,1.808729,1.600873,0.0110773
939,1.816838,1.600873,0.0105369
940,1.823416,1.600873,0.0113031
941,1.829131,1.600873,0.0147403
942,1.834714,1.600873,0.0083673
943,1.83692,1.600873,0.01011
944,1.838712,1.600873,0.0112843
945,1.839465,1.600873,0.0111491
946,1.838979,1.600873,0.0108229
947,1.837364,1.600873,0.011212
948,1.834526,1.600873,0.0113693
949,1.830363,1.600873,0.0109592
950,1.8252,1.600873,0.0111075
951,1.818832,1.600873,0.0111752
952,1.811224,1.600873,0.0108089
953,1.802743,1.600873,0.011251
954,1.792701,1.600873,0.0110446
955,1.781613,1.600873,0.0113579
956,1.769003,1.600873,0.0112577
957,1.755262,1.600873,0.0108122
958,1.74092,1.600873,0.011268
959,1.724736,1.600873,0.0107412
960,1.708155,1.600873,0.0117163
961,1.688782,1.600873,0.0108259
962,1.669708,1.600873,0.0112265
963,1.648734,1.600873,0.0110172
964,1.626838,1.600873,0.01103
965,1.603383,1.600873,0.0111497
966,1.578843,1.600873,0.0106876
967,1.555471,1.600873,0.0113009
968,1.53164,1.600873,0.0109978
969,1.510211,1.600873,0.0116981
970,1.489812,1.600873,0.0107621
971,1.474301,1.600873,0.0120656
972,1.462465,1.600873,0.0102507
973,1.457818,1.600873,0.0113344
974,1.456182,1.600873,0.011534
975,1.456887,1.600873,0.0148295
976,1.460298,1.600873,0.0093726
977,1.463737,1.600873,0.0089831
978,1.468017,1.600873,0.0109797
979,1.474421,1.600873,0.011197
980,1.482064,1.600873,0.0102218
981,1.489858,1.600873,0.0110743
982,1.49879,1.600873,0.0108444
983,1.507882,1.600873,0.0120841
984,1.517929,1.600873,0.0106488
985,1.526575,1.600873,0.0111586
986,1.53512,1.600873,0.0107719
987,1.542648,1.600873,0.0112636
988,1.549533,1.600873,0.0117484
989,1.555255,1.600873,0.010658
990,1.558998,1.600873,0.0114161
991,1.561545,1.600873,0.0103841
992,1.562938,1.600873,0.0109173
993,1.563552,1.600873,0.0114175
994,1.563467,1.600873,0.0110091
995,1.562755,1.600873,0.0116427
996,1.561418,1.600873,0.0101478
997,1.559849,1.600873,0.0115256
998,1.557713,1.600873,0.0110785
999,1.555358,1.600873,0.0114108
1000,1.55282,1.600873,0.0110794
1001,1.550165,1.600873,0.0112871
1002,1.547515,1.600873,0.0108644
1003,1.545177,1.600873,0.0113377
1004,1.542758,1.600873,0.0107591
1005,1.54097,1.600873,0.0111213
1006,1.539457,1.600873,0.0113887
1007,1.538556,1.600873,0.0102899
1008,1.53834,1.600873,0.0150373
1009,1.538815,1.600873,0.0084412
1010,1.539149,1.600873,0.0107118
1011,1.539613,1.600873,0.010754
1012,1.540105,1.600873,0.0112283
1013,1.540625,1.600873,0.010883
1014,1.541201,1.600873,0.0118584
1015,1.541769,1.600873,0.0109804
1016,1.542297,1.600873,0.0108247
1017,1.542818,1.600873,0.0114959
1018,1.543376,1.600873,0.0115215
1019,1.543854,1.600873,0.0111336
1020,1.544342,1.600873,0.0108863
1021,1.544738,1.600873,0.0102263
1022,1.545224,1.600873,0.0112827
1023,1.545709,1.600873,0.0110459
1024,1.546195,1.600873,0.0116249
1025,1.546636,1.600873,0.0106402
1026,1.54711,1.600873,0.0111786
1027,1.547613,1.600873,0.0111207
1028,1.548228,1.600873,0.0110704
1029,1.548883,1.600873,0.0115635
1030,1.549719,1.600873,0.0104758
1031,1.550432,1.600873,0.0112017
1032,1.551147,1.600873,0.0113708
1033,1.55178,1.600873,0.0107455
1034,1.552373,1.600873,0.0111815
1035,1.553094,1.600873,0.0114448
1036,1.554007,1.600873,0.0111782
1037,1.555147,1.600873,0.0133755
1038,1.556728,1.600873,0.0053547
1039,1.557393,1.600873,0.0112786
1040,1.558844,1.600873,0.0109652
1041,1.560291,1.600873,0.011221
1042,1.561774,1.600873,0.0109864
1043,1.563212,1.600873,0.011056
1044,1.564593,1.600873,0.0110594
1045,1.565901,1.600873,0.011559
1046,1.567157,1.600873,0.0109814
1047,1.568187,1.600873,0.0109645
1048,1.568957,1.600873,0.0110797
1049,1.569409,1.600873,0.0109656
1050,1.56934,1.600873,0.0111299
1051,1.568689,1.600873,0.0124523
1052,1.567198,1.600873,0.0100328
1053,1.565181,1.600873,0.0111983
1054,1.562171,1.600873,0.010794
1055,1.558752,1.600873,0.0119359
1056,1.554511,1.600873,0.0105667
1057,1.550347,1.600873,0.0107242
1058,1.545916,1.600873,0.0117718
1059,1.540683,1.600873,0.0111556
1060,1.535316,1.600873,0.0105571
1061,1.529659,1.600873,0.011188
1062,1.522724,1.600873,0.0115349
1063,1.514702,1.600873,0.0104636
