716,1.556628,1.600873,0.0116806
717,1.556626,1.600873,0.0136343
718,1.556624,1.600873,0.0097556
719,1.556622,1.600873,0.0088155
720,1.55662,1.600873,0.011641
721,1.556617,1.600873,0.0106909
722,1.556615,1.600873,0.0114284
723,1.556612,1.600873,0.0104404
724,1.556609,1.600873,0.0113443
725,1.556606,1.600873,0.0108106
726,1.556602,1.600873,0.0119395
727,1.556599,1.600873,0.0101904
728,1.556596,1.600873,0.0114351
729,1.556593,1.600873,0.0116364
730,1.55659,1.600873,0.0125266
731,1.556588,1.600873,0.0109051
732,1.556585,1.600873,0.0098864
733,1.556584,1.600873,0.0104923
734,1.556583,1.600873,0.0108096
735,1.556582,1.600873,0.0114184
736,1.556582,1.600873,0.0114169
737,1.556582,1.600873,0.0106811
738,1.556582,1.600873,0.0123517
739,1.556583,1.600873,0.0100311
740,1.556583,1.600873,0.0109796
741,1.556584,1.600873,0.0109917
742,1.556584,1.600873,0.0111147
743,1.556583,1.600873,0.011253
744,1.556583,1.600873,0.0124325
745,1.556581,1.600873,0.009887
746,1.556579,1.600873,0.0108076
747,1.556578,1.600873,0.0112437
748,1.556574,1.600873,0.0118065
749,1.556571,1.600873,0.0139428
750,1.556567,1.600873,0.0094039
751,1.556563,1.600873,0.0106472
752,1.556558,1.600873,0.0104541
753,1.556553,1.600873,0.0108079
754,1.556548,1.600873,0.0109173
755,1.556542,1.600873,0.0110784
756,1.556536,1.600873,0.0111918
757,1.556529,1.600873,0.0114375
758,1.556522,1.600873,0.0132736
759,1.556515,1.600873,0.0103364
760,1.556509,1.600873,0.0096571
761,1.556503,1.600873,0.0105472
762,1.556498,1.600873,0.0111807
763,1.556493,1.600873,0.0110143
764,1.556489,1.600873,0.0111903
765,1.556484,1.600873,0.0111111
766,1.556481,1.600873,0.0121123
767,1.556478,1.600873,0.0101273
768,1.556475,1.600873,0.0112652
769,1.556472,1.600873,0.0110773
770,1.55647,1.600873,0.0110359
771,1.556467,1.600873,0.011359
772,1.556464,1.600873,0.0130793
773,1.556461,1.600873,0.0089102
774,1.556458,1.600873,0.0111182
775,1.556454,1.600873,0.0110763
776,1.556451,1.600873,0.0119142
777,1.556446,1.600873,0.0102753
778,1.556442,1.600873,0.0112338
779,1.556438,1.600873,0.0108661
780,1.556434,1.600873,0.0113114
781,1.55643,1.600873,0.0140917
782,1.556427,1.600873,0.0103597
783,1.556425,1.600873,0.0096897
784,1.556422,1.600873,0.0114233
785,1.556419,1.600873,0.0105102
786,1.556416,1.600873,0.0128566
787,1.556411,1.600873,0.0095832
788,1.556407,1.600873,0.0107168
789,1.556403,1.600873,0.011926
790,1.556397,1.600873,0.0106296
791,1.556391,1.600873,0.0111257
792,1.556386,1.600873,0.0111139
793,1.556379,1.600873,0.0111907
794,1.556373,1.600873,0.0120739
795,1.556365,1.600873,0.009987
796,1.556359,1.600873,0.0112546
797,1.556351,1.600873,0.0110263
798,1.556344,1.600873,0.0109055
799,1.556337,1.600873,0.0117965
800,1.556329,1.600873,0.0118713
801,1.556321,1.600873,0.0111936
802,1.556314,1.600873,0.0113307
803,1.556307,1.600873,0.0092617
804,1.556301,1.600873,0.0114434
805,1.556293,1.600873,0.0107249
806,1.556286,1.600873,0.0114376
807,1.556278,1.600873,0.0108984
808,1.55627,1.600873,0.0111615
809,1.556262,1.600873,0.0110619
810,1.556254,1.600873,0.011213
811,1.556248,1.600873,0.0114638
812,1.556243,1.600873,0.0166522
813,1.556235,1.600873,0.0107874
814,1.556234,1.600873,0.0111857
815,1.556233,1.600873,0.009663
816,1.556232,1.600873,0.0100256
817,1.556232,1.600873,0.0105729
818,1.556232,1.600873,0.0098162
819,1.556231,1.600873,0.0106521
820,1.556229,1.600873,0.0092455
821,1.556227,1.600873,0.0091513
822,1.556224,1.600873,0.0108026
823,1.556221,1.600873,0.0105727
824,1.556217,1.600873,0.0114647
825,1.556213,1.600873,0.0105135
826,1.55621,1.600873,0.0113076
827,1.556208,1.600873,0.011047
828,1.556205,1.600873,0.0111772
829,1.556204,1.600873,0.0124504
830,1.556204,1.600873,0.010426
831,1.556205,1.600873,0.0100482
832,1.556207,1.600873,0.0115295
833,1.556211,1.600873,0.0113566
834,1.556214,1.600873,0.0109241
835,1.556219,1.600873,0.0113756
836,1.556225,1.600873,0.0107642
837,1.556231,1.600873,0.0109961
838,1.556238,1.600873,0.0109119
839,1.556245,1.600873,0.0111301
840,1.556252,1.600873,0.0120681
841,1.556259,1.600873,0.0101843
842,1.556263,1.600873,0.0117171
843,1.556268,1.600873,0.0117152
844,1.556272,1.600873,0.0143717
845,1.556277,1.600873,0.0092397
846,1.55628,1.600873,0.0090797
847,1.556282,1.600873,0.0104894
848,1.556283,1.600873,0.0112141
849,1.556284,1.600873,0.0116645
850,1.556284,1.600873,0.0109085
851,1.556282,1.600873,0.0114694
852,1.55628,1.600873,0.0110294
853,1.556278,1.600873,0.0113943
854,1.556274,1.600873,0.011176
855,1.55627,1.600873,0.0113992
856,1.556266,1.600873,0.0118492
857,1.556261,1.600873,0.0132978
858,1.556256,1.600873,0.0092227
859,1.556252,1.600873,0.0113149
860,1.556248,1.600873,0.0110219
861,1.556243,1.600873,0.0111597
862,1.556238,1.600873,0.0111852
863,1.556233,1.600873,0.0112837
864,1.556227,1.600873,0.0106201
865,1.55622,1.600873,0.011535
866,1.556212,1.600873,0.0108356
867,1.556204,1.600873,0.0117478
868,1.556197,1.600873,0.0110408
869,1.556191,1.600873,0.0106281
870,1.556186,1.600873,0.011431
871,1.556183,1.600873,0.0125398
872,1.556183,1.600873,0.0094254
873,1.556184,1.600873,0.0112572
874,1.556187,1.600873,0.0106988
875,1.556192,1.600873,0.0167184
876,1.5562,1.600873,0.0094849
877,1.556208,1.600873,0.0094261
878,1.556216,1.600873,0.0095252
879,1.556224,1.600873,0.010814
880,1.556234,1.600873,0.0111263
881,1.556246,1.600873,0.0110687
882,1.556258,1.600873,0.0114078
883,1.556271,1.600873,0.0109131
884,1.556285,1.600873,0.0117364
885,1.556299,1.600873,0.013061
886,1.556315,1.600873,0.008721
887,1.556326,1.600873,0.0110559
888,1.55634,1.600873,0.0110197
889,1.556351,1.600873,0.0111534
890,1.556362,1.600873,0.0111317
891,1.556373,1.600873,0.0113138
892,1.556384,1.600873,0.0107451
893,1.556394,1.600873,0.0119114
894,1.556406,1.600873,0.0103467
895,1.556415,1.600873,0.0114387
896,1.556424,1.600873,0.0107015
897,1.556433,1.600873,0.0115893
898,1.556441,1.600873,0.0109032
899,1.556446,1.600873,0.0127242
900,1.556454,1.600873,0.0115734
901,1.556461,1.600873,0.0090098
902,1.556467,1.600873,0.0108453
903,1.556474,1.600873,0.0119472
904,1.556486,1.600873,0.0102599
905,1.556498,1.600873,0.0114009
906,1.556511,1.600873,0.0108179
907,1.556525,1.600873,0.0146841
908,1.556546,1.600873,0.0087116
909,1.556558,1.600873,0.009842
910,1.55657,1.600873,0.0116614
911,1.556585,1.600873,0.0110433
912,1.556598,1.600873,0.0126323
913,1.556611,1.600873,0.0116896
914,1.556623,1.600873,0.0096284
915,1.556631,1.600873,0.0108846
916,1.556642,1.600873,0.0110627
917,1.556653,1.600873,0.010954
918,1.556664,1.600873,0.0110592
919,1.556676,1.600873,0.0109864
920,1.556689,1.600873,0.0111233
921,1.556702,1.600873,0.0109753
922,1.556718,1.600873,0.012241
923,1.556735,1.600873,0.01026
924,1.55675,1.600873,0.0113753
925,1.556769,1.600873,0.0107976
926,1.556788,1.600873,0.0118035
927,1.556809,1.600873,0.0121961
928,1.556834,1.600873,0.0098994
929,1.556854,1.600873,0.010532
930,1.556876,1.600873,0.0126607
931,1.556902,1.600873,0.0115341
932,1.556925,1.600873,0.0097298
933,1.556943,1.600873,0.0104911
934,1.556961,1.600873,0.0111992
935,1.55698,1.600873,0.0111563
936,1.556997,1.600873,0.0112879
937,1.557014,1.600873,0.0109382
938,1.557035,1.600873,0.0109978
939,1.557062,1.600873,0.0136372
940,1.5571,1.600873,0.0121692
941,1.557139,1.600873,0.0105558
942,1.557176,1.600873,0.0087388
943,1.557207,1.600873,0.0107186
944,1.557248,1.600873,0.0115588
945,1.557296,1.600873,0.0109273
946,1.55734,1.600873,0.0112146
947,1.557386,1.600873,0.0112917
948,1.557434,1.600873,0.0116288
949,1.557473,1.600873,0.0105451
950,1.557504,1.600873,0.010876
951,1.557535,1.600873,0.0111056
952,1.557544,1.600873,0.0116131
953,1.557541,1.600873,0.0105729
954,1.557536,1.600873,0.0114699
955,1.557508,1.600873,0.0122894
956,1.557463,1.600873,0.0097777
957,1.557425,1.600873,0.0119949
958,1.55735,1.600873,0.0120774
959,1.557259,1.600873,0.009127
960,1.557184,1.600873,0.0114967
961,1.55707,1.600873,0.0107406
962,1.556949,1.600873,0.0110392
963,1.556815,1.600873,0.01127
964,1.556652,1.600873,0.0109863
965,1.556475,1.600873,0.0111157
966,1.556285,1.600873,0.0110341
967,1.556064,1.600873,0.0112402
968,1.555818,1.600873,0.0122194
969,1.555527,1.600873,0.0112517
970,1.555202,1.600873,0.0155814
971,1.554695,1.600873,0.0091011
972,1.554385,1.600873,0.0096251
973,1.554018,1.600873,0.0098407
974,1.553631,1.600873,0.0086414
975,1.55328,1.600873,0.0096617
976,1.552864,1.600873,0.0115766
977,1.552328,1.600873,0.0100089
978,1.551854,1.600873,0.0113542
979,1.551296,1.600873,0.0109891
980,1.550729,1.600873,0.0110206
981,1.550152,1.600873,0.0109241
982,1.549572,1.600873,0.0116819
983,1.548942,1.600873,0.0120702
984,1.548294,1.600873,0.0097639
985,1.54777,1.600873,0.0111891
986,1.547163,1.600873,0.0118873
987,1.546498,1.600873,0.0117326
988,1.545829,1.600873,0.0101111
989,1.545262,1.600873,0.0108969
990,1.544655,1.600873,0.0109997
991,1.544046,1.600873,0.0110346
992,1.543441,1.600873,0.0109716
993,1.542837,1.600873,0.0109974
994,1.542227,1.600873,0.011863
995,1.541565,1.600873,0.0104141
996,1.540981,1.600873,0.0116643
997,1.540319,1.600873,0.0126456
998,1.53959,1.600873,0.0109679
999,1.538953,1.600873,0.0109527
1000,1.53832,1.600873,0.0097119
1001,1.537763,1.600873,0.0109611
1002,1.537133,1.600873,0.0133446
1003,1.536391,1.600873,0.0106226
1004,1.535823,1.600873,0.0102524
1005,1.535277,1.600873,0.011091
1006,1.534723,1.600873,0.011486
1007,1.534195,1.600873,0.0109606
1008,1.533694,1.600873,0.0112671
1009,1.533232,1.600873,0.0112586
1010,1.532832,1.600873,0.0115585
1011,1.532421,1.600873,0.0123652
1012,1.532031,1.600873,0.0109878
1013,1.531717,1.600873,0.0102727
1014,1.531418,1.600873,0.0120467
1015,1.531106,1.600873,0.0109865
1016,1.530847,1.600873,0.0110839
1017,1.530584,1.600873,0.0109291
1018,1.530372,1.600873,0.0115366
1019,1.530179,1.600873,0.0114993
1020,1.529986,1.600873,0.0113706
1021,1.529848,1.600873,0.0108223
1022,1.529738,1.600873,0.0120735
1023,1.529609,1.600873,0.0114976
1024,1.529503,1.600873,0.0099897
1025,1.529411,1.600873,0.0122338
1026,1.529291,1.600873,0.0097617
1027,1.529183,1.600873,0.0114771
1028,1.529046,1.600873,0.0107167
1029,1.528912,1.600873,0.0110713
1030,1.528769,1.600873,0.0113199
1031,1.528619,1.600873,0.0111207
1032,1.528465,1.600873,0.0118479
1033,1.528304,1.600873,0.0103107
1034,1.528164,1.600873,0.0151052
1035,1.527953,1.600873,0.0099151
1036,1.52783,1.600873,0.0095015
1037,1.527709,1.600873,0.0094486
1038,1.527587,1.600873,0.0102081
1039,1.527484,1.600873,0.0120671
1040,1.527384,1.600873,0.0095932
1041,1.527302,1.600873,0.0120659
1042,1.527245,1.600873,0.0101388
1043,1.527229,1.600873,0.0116199
1044,1.527207,1.600873,0.0103465
1045,1.527209,1.600873,0.0112739
1046,1.527224,1.600873,0.0109748
1047,1.527224,1.600873,0.0111331
1048,1.527243,1.600873,0.0111319
1049,1.527282,1.600873,0.0116731
1050,1.52732,1.600873,0.0102289
1051,1.527362,1.600873,0.0120232
1052,1.527422,1.600873,0.0105312
1053,1.527468,1.600873,0.0126778
1054,1.527521,1.600873,0.0096838
1055,1.527559,1.600873,0.0107478
1056,1.527596,1.600873,0.0110094
1057,1.527629,1.600873,0.0114625
1058,1.527658,1.600873,0.0112102
1059,1.527681,1.600873,0.0115986
1060,1.527714,1.600873,0.0104158
1061,1.527752,1.600873,0.0111509
1062,1.52779,1.600873,0.0112612
1063,1.527856,1.600873,0.0109719
1064,1.52795,1.600873,0.0109534
1065,1.52804,1.600873,0.0148248
1066,1.528221,1.600873,0.009555
1067,1.528362,1.600873,0.0115573
1068,1.528531,1.600873,0.0091522
1069,1.528715,1.600873,0.01095
1070,1.528971,1.600873,0.0112407
1071,1.529237,1.600873,0.0113291
1072,1.52957,1.600873,0.0113026
1073,1.52996,1.600873,0.0112162
1074,1.530355,1.600873,0.0109459
1075,1.530809,1.600873,0.011405
1076,1.531341,1.600873,0.0110103
1077,1.531866,1.600873,0.0120242
1078,1.532565,1.600873,0.0114572
1079,1.533312,1.600873,0.0105415
1080,1.534007,1.600873,0.0106754
1081,1.53477,1.600873,0.0124527
1082,1.535686,1.600873,0.0111724
1083,1.536493,1.600873,0.0091744
1084,1.537177,1.600873,0.011094
1085,1.538035,1.600873,0.0124554
1086,1.539014,1.600873,0.0120728
1087,1.539927,1.600873,0.0094207
1088,1.540628,1.600873,0.0105901
1089,1.541419,1.600873,0.0115743
1090,1.542295,1.600873,0.0108877
1091,1.543126,1.600873,0.0109068
1092,1.543956,1.600873,0.0111304
1093,1.544789,1.600873,0.0110426
1094,1.545602,1.600873,0.011936
1095,1.546462,1.600873,0.0139072
1096,1.547407,1.600873,0.0104183
1097,1.548087,1.600873,0.013769
1098,1.548951,1.600873,0.0101394
1099,1.549516,1.600873,0.0094951
1100,1.550027,1.600873,0.0102615
1101,1.550577,1.600873,0.009115
1102,1.551028,1.600873,0.008816
1103,1.551405,1.600873,0.0105531
1104,1.551844,1.600873,0.0111661
1105,1.552265,1.600873,0.0118856
1106,1.552652,1.600873,0.01031
1107,1.552964,1.600873,0.0112673
1108,1.553253,1.600873,0.0110502
1109,1.553465,1.600873,0.0122526
1110,1.553674,1.600873,0.0096744
1111,1.553809,1.600873,0.0116799
1112,1.55392,1.600873,0.0107019
1113,1.554007,1.600873,0.0118628
1114,1.554071,1.600873,0.0102702
1115,1.554089,1.600873,0.0111631
1116,1.554096,1.600873,0.011043
1117,1.554083,1.600873,0.0110989
1118,1.554034,1.600873,0.0110274
1119,1.553982,1.600873,0.0112094
1120,1.553918,1.600873,0.0110333
1121,1.553833,1.600873,0.0111766
1122,1.553745,1.600873,0.0113483
1123,1.553647,1.600873,0.01323
1124,1.55352,1.600873,0.0088876
1125,1.55343,1.600873,0.0109404
1126,1.553314,1.600873,0.011167
1127,1.553194,1.600873,0.0110866
1128,1.553068,1.600873,0.0111012
1129,1.55294,1.600873,0.0131339
1130,1.552797,1.600873,0.0089591
1131,1.552698,1.600873,0.0119571
1132,1.552571,1.600873,0.0107962
1133,1.552467,1.600873,0.0119098
1134,1.552353,1.600873,0.0103804
1135,1.552259,1.600873,0.0118357
1136,1.55216,1.600873,0.0112136
1137,1.55207,1.600873,0.0124833
1138,1.551975,1.600873,0.0102882
1139,1.551903,1.600873,0.011495
1140,1.551827,1.600873,0.0108235
1141,1.551759,1.600873,0.012287
1142,1.551685,1.600873,0.0102518
1143,1.551628,1.600873,0.0114483
1144,1.551567,1.600873,0.0112608
1145,1.551509,1.600873,0.0110913
1146,1.551458,1.600873,0.0112332
1147,1.551409,1.600873,0.0116817
1148,1.55136,1.600873,0.011061
1149,1.551318,1.600873,0.0121686
1150,1.551274,1.600873,0.0105706
1151,1.551239,1.600873,0.0130898
1152,1.5512,1.600873,0.0089956
1153,1.551174,1.600873,0.0109315
1154,1.551144,1.600873,0.0111729
1155,1.551117,1.600873,0.0111136
1156,1.55109,1.600873,0.0111248
1157,1.551065,1.600873,0.0117735
1158,1.551039,1.600873,0.0105301
1159,1.551011,1.600873,0.0123491
1160,1.550977,1.600873,0.0141442
1161,1.550939,1.600873,0.0101735
1162,1.550914,1.600873,0.0102249
1163,1.550889,1.600873,0.0089922
1164,1.550866,1.600873,0.0091702
