297,1.562709,1.600873,0.0214109
298,1.562709,1.600873,0.0234413
299,1.562709,1.600873,0.0212295
300,1.562709,1.600873,0.0239533
301,1.562709,1.600873,0.0168852
302,1.562709,1.600873,0.0105938
303,1.562709,1.600873,0.0102604
304,1.562709,1.600873,0.0162789
305,1.562709,1.600873,0.0094517
306,1.562709,1.600873,0.0113757
307,1.562709,1.600873,0.0193404
308,1.562709,1.600873,0.0114532
309,1.562709,1.600873,0.0103005
310,1.562709,1.600873,0.0180935
311,1.562709,1.600873,0.0115916
312,1.562709,1.600873,0.0101816
313,1.562709,1.600873,0.0192503
314,1.562709,1.600873,0.0097021
315,1.562709,1.600873,0.009901
316,1.562709,1.600873,0.024224
317,1.562709,1.600873,0.0100192
318,1.562709,1.600873,0.0173693
319,1.562709,1.600873,0.0132891
320,1.562709,1.600873,0.0105209
321,1.562709,1.600873,0.0172346
322,1.562709,1.600873,0.0114993
323,1.562709,1.600873,0.0095302
324,1.562709,1.600873,0.0176953
325,1.562709,1.600873,0.0096591
326,1.562709,1.600873,0.0093558
327,1.562709,1.600873,0.0203167
328,1.562709,1.600873,0.0215934
329,1.562709,1.600873,0.0230953
330,1.562709,1.600873,0.0214622
331,1.562709,1.600873,0.0227308
332,1.562709,1.600873,0.0227903
333,1.562709,1.600873,0.0209064
334,1.562709,1.600873,0.0229638
335,1.562709,1.600873,0.0214714
336,1.562709,1.600873,0.0223398
337,1.562709,1.600873,0.0237442
338,1.562709,1.600873,0.0218137
339,1.562709,1.600873,0.0225779
340,1.562709,1.600873,0.020448
341,1.562709,1.600873,0.0235882
342,1.562709,1.600873,0.0208856
343,1.562709,1.600873,0.0231822
344,1.562709,1.600873,0.0212701
345,1.562709,1.600873,0.0224347
346,1.562709,1.600873,0.0236129
347,1.562709,1.600873,0.0240424
348,1.562709,1.600873,0.0188164
349,1.562709,1.600873,0.0203075
350,1.562709,1.600873,0.0118938
351,1.562709,1.600873,0.0101799
352,1.562709,1.600873,0.018078
353,1.562709,1.600873,0.0107585
354,1.562709,1.600873,0.0093426
355,1.562709,1.600873,0.019669
356,1.562709,1.600873,0.0114182
357,1.562709,1.600873,0.0102446
358,1.562709,1.600873,0.0178692
359,1.562709,1.600873,0.0098568
360,1.562709,1.600873,0.0099513
361,1.562709,1.600873,0.0172042
362,1.562709,1.600873,0.010405
363,1.562709,1.600873,0.0111529
364,1.562709,1.600873,0.0177245
365,1.562709,1.600873,0.0099352
366,1.562709,1.600873,0.0095746
367,1.562709,1.600873,0.0180632
368,1.562709,1.600873,0.0123386
369,1.562709,1.600873,0.0102652
370,1.562709,1.600873,0.0176825
371,1.562709,1.600873,0.0104764
372,1.562709,1.600873,0.0091362
373,1.562709,1.600873,0.0168677
374,1.562709,1.600873,0.0102914
375,1.562709,1.600873,0.0092787
376,1.562709,1.600873,0.0191734
377,1.562709,1.600873,0.0098882
378,1.562709,1.600873,0.0094083
379,1.562709,1.600873,0.0176057
380,1.562709,1.600873,0.0170812
381,1.562709,1.600873,0.0208181
382,1.562709,1.600873,0.0221279
383,1.562709,1.600873,0.0231072
384,1.562709,1.600873,0.0243014
385,1.562709,1.600873,0.0192826
386,1.562709,1.600873,0.0226035
387,1.562709,1.600873,0.0221281
388,1.562709,1.600873,0.0239911
389,1.562709,1.600873,0.0234538
