150,1.554888,1.600873,0.0097577
151,1.554893,1.600873,0.0113204
152,1.554901,1.600873,0.0110278
153,1.554909,1.600873,0.010865
154,1.55492,1.600873,0.0114479
155,1.554933,1.600873,0.0112797
156,1.554947,1.600873,0.0109722
157,1.554962,1.600873,0.0109145
158,1.554978,1.600873,0.011668
159,1.554995,1.600873,0.0124282
160,1.555013,1.600873,0.0103627
161,1.555028,1.600873,0.0109104
162,1.555045,1.600873,0.0116362
163,1.555061,1.600873,0.0096188
164,1.555075,1.600873,0.0109659
165,1.555091,1.600873,0.0116612
166,1.555108,1.600873,0.0110051
167,1.555124,1.600873,0.0120363
168,1.555142,1.600873,0.0108312
169,1.555158,1.600873,0.0111801
170,1.555702,1.600873,0.0110025
171,1.55626,1.600873,0.0122296
172,1.556871,1.600873,0.0105959
173,1.557417,1.600873,0.0156989
174,1.558332,1.600873,0.0093586
175,1.55899,1.600873,0.0098336
176,1.559818,1.600873,0.0114858
177,1.560904,1.600873,0.0113175
178,1.562061,1.600873,0.0100487
179,1.56308,1.600873,0.0096853
180,1.564073,1.600873,0.0102126
181,1.565124,1.600873,0.0110696
182,1.566236,1.600873,0.0113328
183,1.567324,1.600873,0.0108375
184,1.568302,1.600873,0.0111046
185,1.56918,1.600873,0.0115329
186,1.569907,1.600873,0.0115356
187,1.570341,1.600873,0.0101998
188,1.570396,1.600873,0.0114606
189,1.569887,1.600873,0.0110698
190,1.568749,1.600873,0.0121654
191,1.566658,1.600873,0.0098361
192,1.564317,1.600873,0.0113618
193,1.561261,1.600873,0.0108423
194,1.557821,1.600873,0.0118831
195,1.553592,1.600873,0.0102255
196,1.549564,1.600873,0.01177
197,1.544691,1.600873,0.0106682
198,1.539939,1.600873,0.0112794
199,1.534518,1.600873,0.0112934
200,1.528438,1.600873,0.0118766
201,1.521045,1.600873,0.0098205
202,1.514168,1.600873,0.0116096
203,1.504842,1.600873,0.011001
204,1.495499,1.600873,0.0130292
205,1.483613,1.600873,0.0091749
206,1.474868,1.600873,0.0111401
207,1.463405,1.600873,0.0113286
208,1.450779,1.600873,0.011039
209,1.438152,1.600873,0.0112698
210,1.424978,1.600873,0.011299
211,1.411541,1.600873,0.0111833
212,1.398,1.600873,0.011901
213,1.383779,1.600873,0.0110269
214,1.370503,1.600873,0.0110684
215,1.357389,1.600873,0.0153064
216,1.339421,1.600873,0.0103684
217,1.32727,1.600873,0.010388
218,1.315192,1.600873,0.0107437
219,1.302989,1.600873,0.0093798
220,1.292736,1.600873,0.0089436
221,1.283506,1.600873,0.011953
222,1.27183,1.600873,0.010218
223,1.262121,1.600873,0.0117284
224,1.251985,1.600873,0.0104672
225,1.244182,1.600873,0.011536
226,1.236898,1.600873,0.0113978
227,1.231247,1.600873,0.0106094
228,1.227192,1.600873,0.0108585
229,1.224734,1.600873,0.0112022
230,1.224049,1.600873,0.01135
231,1.224665,1.600873,0.0124271
232,1.227991,1.600873,0.0124025
233,1.233076,1.600873,0.0104423
234,1.239465,1.600873,0.0090447
235,1.246476,1.600873,0.0111791
236,1.256462,1.600873,0.0107561
237,1.268216,1.600873,0.0113173
238,1.282138,1.600873,0.0111457
239,1.297107,1.600873,0.0111552
240,1.312991,1.600873,0.0113775
241,1.331185,1.600873,0.0114532
242,1.350447,1.600873,0.0102586
243,1.369173,1.600873,0.0114791
244,1.391291,1.600873,0.0105972
245,1.412647,1.600873,0.011963
246,1.437763,1.600873,0.0123203
247,1.464505,1.600873,0.0095387
248,1.485612,1.600873,0.0110504
249,1.510208,1.600873,0.0120053
250,1.536974,1.600873,0.0106251
251,1.56008,1.600873,0.0113693
252,1.584644,1.600873,0.0108479
253,1.607406,1.600873,0.0114728
254,1.630659,1.600873,0.0111047
255,1.652898,1.600873,0.0113358
256,1.674572,1.600873,0.0111273
257,1.694976,1.600873,0.0117606
258,1.714961,1.600873,0.0151538
259,1.73867,1.600873,0.0104945
260,1.753304,1.600873,0.0113033
261,1.767774,1.600873,0.0098609
262,1.77945,1.600873,0.0115095
263,1.791903,1.600873,0.0126676
264,1.804006,1.600873,0.0110333
265,1.813212,1.600873,0.0093394
266,1.820036,1.600873,0.0098848
267,1.826423,1.600873,0.0093375
268,1.831471,1.600873,0.0102081
269,1.83612,1.600873,0.0104852
270,1.839683,1.600873,0.0101801
271,1.842175,1.600873,0.0097985
272,1.843629,1.600873,0.0111091
273,1.844222,1.600873,0.0109246
274,1.843659,1.600873,0.0115358
275,1.841895,1.600873,0.012136
276,1.838642,1.600873,0.0106259
277,1.834686,1.600873,0.0102968
278,1.829834,1.600873,0.0116053
279,1.823178,1.600873,0.0105166
280,1.816138,1.600873,0.0114975
281,1.807186,1.600873,0.0110408
282,1.797556,1.600873,0.0111002
283,1.786686,1.600873,0.0107389
284,1.775152,1.600873,0.0112184
285,1.761931,1.600873,0.0112177
286,1.747615,1.600873,0.0118967
287,1.731198,1.600873,0.0102124
288,1.71607,1.600873,0.0116957
289,1.697608,1.600873,0.0116975
290,1.677876,1.600873,0.0100749
291,1.66006,1.600873,0.0109196
292,1.639625,1.600873,0.0116289
293,1.616614,1.600873,0.0108247
294,1.594053,1.600873,0.0113244
295,1.570078,1.600873,0.0106647
296,1.547938,1.600873,0.0117905
297,1.524962,1.600873,0.0105598
298,1.506181,1.600873,0.011503
299,1.488764,1.600873,0.0113113
300,1.476086,1.600873,0.0112539
301,1.469163,1.600873,0.0155458
302,1.464912,1.600873,0.009502
303,1.464434,1.600873,0.0109447
304,1.465521,1.600873,0.0102611
305,1.467767,1.600873,0.0105562
306,1.471266,1.600873,0.0113473
307,1.476408,1.600873,0.0114471
308,1.48267,1.600873,0.0109315
309,1.489581,1.600873,0.0112913
310,1.497372,1.600873,0.0110421
311,1.505555,1.600873,0.0107305
312,1.5138,1.600873,0.0112864
313,1.522548,1.600873,0.0110771
314,1.531023,1.600873,0.0123659
315,1.540185,1.600873,0.0097505
316,1.547099,1.600873,0.0116156
317,1.554693,1.600873,0.0121437
318,1.561793,1.600873,0.0095906
319,1.566618,1.600873,0.0111677
320,1.571229,1.600873,0.0112084
321,1.574656,1.600873,0.010813
322,1.576753,1.600873,0.0118924
323,1.577851,1.600873,0.0104169
324,1.577932,1.600873,0.0112033
325,1.577226,1.600873,0.0115794
326,1.575692,1.600873,0.0105426
327,1.573825,1.600873,0.0118546
328,1.571327,1.600873,0.011665
329,1.568552,1.600873,0.0121724
330,1.565579,1.600873,0.0102758
331,1.563152,1.600873,0.0113118
332,1.560652,1.600873,0.0103472
333,1.558708,1.600873,0.0102128
334,1.557161,1.600873,0.0112788
335,1.556078,1.600873,0.0113141
336,1.555496,1.600873,0.0114532
337,1.555207,1.600873,0.0107831
338,1.555226,1.600873,0.0117152
339,1.555504,1.600873,0.0107987
340,1.555958,1.600873,0.0122565
341,1.55662,1.600873,0.0105726
342,1.557322,1.600873,0.0113509
343,1.558161,1.600873,0.0109491
344,1.559029,1.600873,0.0152304
345,1.560247,1.600873,0.0107934
346,1.560908,1.600873,0.009372
347,1.561508,1.600873,0.009974
348,1.562036,1.600873,0.0090537
349,1.562403,1.600873,0.011974
350,1.562695,1.600873,0.0104123
351,1.562736,1.600873,0.0111824
352,1.562552,1.600873,0.0109113
353,1.562552,1.600873,0.0114606
354,1.562552,1.600873,0.010736
355,1.562552,1.600873,0.011236
356,1.562552,1.600873,0.0109912
357,1.562552,1.600873,0.0113477
358,1.562552,1.600873,0.011535
359,1.562552,1.600873,0.013201
360,1.562552,1.600873,0.0090975
361,1.562552,1.600873,0.0109125
362,1.562552,1.600873,0.01044
363,1.562552,1.600873,0.0112917
364,1.562552,1.600873,0.0109819
365,1.562552,1.600873,0.0111065
366,1.562552,1.600873,0.0112076
367,1.562552,1.600873,0.0109863
368,1.562552,1.600873,0.0111456
369,1.562552,1.600873,0.0118861
370,1.562552,1.600873,0.0102447
371,1.562552,1.600873,0.0114459
372,1.562552,1.600873,0.0111017
373,1.562552,1.600873,0.012998
374,1.562552,1.600873,0.00979
375,1.562552,1.600873,0.0110343
376,1.562552,1.600873,0.0102998
377,1.562552,1.600873,0.0123504
378,1.562552,1.600873,0.0102743
379,1.562552,1.600873,0.0114881
380,1.562552,1.600873,0.0109852
381,1.562552,1.600873,0.0115161
382,1.562552,1.600873,0.0108335
383,1.562552,1.600873,0.01177
384,1.562552,1.600873,0.0109463
385,1.562552,1.600873,0.0112344
386,1.562552,1.600873,0.0113685
387,1.562552,1.600873,0.016532
388,1.562552,1.600873,0.0111768
389,1.562552,1.600873,0.0092711
390,1.562552,1.600873,0.0095424
391,1.562552,1.600873,0.0093073
392,1.562552,1.600873,0.0110802
393,1.562552,1.600873,0.0086309
394,1.562552,1.600873,0.0101545
395,1.562552,1.600873,0.0118666
396,1.562552,1.600873,0.0104732
397,1.562552,1.600873,0.0111689
398,1.562552,1.600873,0.0111512
399,1.562552,1.600873,0.011045
400,1.562552,1.600873,0.0111923
401,1.562552,1.600873,0.0123145
402,1.562552,1.600873,0.0110377
403,1.562552,1.600873,0.0099074
404,1.562552,1.600873,0.0110163
405,1.562552,1.600873,0.0119851
406,1.562552,1.600873,0.0100885
407,1.562552,1.600873,0.0113755
408,1.562552,1.600873,0.0107538
409,1.562552,1.600873,0.0110916
410,1.562552,1.600873,0.0113301
411,1.562552,1.600873,0.0109721
412,1.562552,1.600873,0.0111635
413,1.562552,1.600873,0.0111215
414,1.562552,1.600873,0.0113165
415,1.562552,1.600873,0.0131127
416,1.562552,1.600873,0.0090621
417,1.562552,1.600873,0.0109913
418,1.562552,1.600873,0.010876
419,1.562552,1.600873,0.0111382
420,1.562552,1.600873,0.0112279
421,1.562552,1.600873,0.0113171
422,1.562552,1.600873,0.0111933
423,1.562552,1.600873,0.0119298
424,1.562552,1.600873,0.0106792
425,1.562552,1.600873,0.0114622
426,1.562552,1.600873,0.0111183
427,1.562552,1.600873,0.0113721
428,1.562552,1.600873,0.0114309
429,1.562552,1.600873,0.0128106
430,1.562552,1.600873,0.0153642
431,1.562552,1.600873,0.0118224
432,1.562552,1.600873,0.0103677
433,1.562552,1.600873,0.0095089
434,1.562552,1.600873,0.0092797
435,1.562552,1.600873,0.0098565
436,1.562552,1.600873,0.0088767
437,1.562552,1.600873,0.0092185
438,1.562552,1.600873,0.0107878
439,1.562552,1.600873,0.0110966
440,1.562552,1.600873,0.0114691
441,1.562552,1.600873,0.0108729
442,1.562552,1.600873,0.0126397
443,1.562552,1.600873,0.0114811
444,1.562552,1.600873,0.0096795
445,1.562552,1.600873,0.0105185
446,1.562552,1.600873,0.0114942
447,1.562552,1.600873,0.0107585
448,1.562552,1.600873,0.0112028
449,1.562552,1.600873,0.0112891
450,1.562552,1.600873,0.0120223
451,1.562552,1.600873,0.0101483
452,1.562552,1.600873,0.0115673
453,1.562552,1.600873,0.0105336
454,1.562552,1.600873,0.0109698
455,1.562552,1.600873,0.0113162
456,1.562552,1.600873,0.0111271
457,1.562552,1.600873,0.0121879
458,1.562552,1.600873,0.0100974
459,1.562552,1.600873,0.0109884
460,1.562552,1.600873,0.0118825
461,1.562552,1.600873,0.0102943
462,1.562552,1.600873,0.0115573
463,1.562552,1.600873,0.0106604
464,1.562552,1.600873,0.0112805
465,1.562552,1.600873,0.0111667
466,1.562552,1.600873,0.0109562
467,1.562552,1.600873,0.0111471
468,1.562552,1.600873,0.0118046
469,1.562552,1.600873,0.0102458
470,1.562552,1.600873,0.011841
471,1.562552,1.600873,0.0124528
472,1.562552,1.600873,0.0149751
473,1.562552,1.600873,0.0100796
474,1.562552,1.600873,0.009566
475,1.562552,1.600873,0.0096946
476,1.562552,1.600873,0.0110886
477,1.562552,1.600873,0.0112069
478,1.562552,1.600873,0.0122827
479,1.562552,1.600873,0.0107044
480,1.562552,1.600873,0.011104
481,1.562552,1.600873,0.0109571
482,1.562552,1.600873,0.0112204
483,1.562552,1.600873,0.01146
484,1.562552,1.600873,0.0111079
485,1.562552,1.600873,0.0122987
486,1.562552,1.600873,0.0104455
487,1.562552,1.600873,0.0102619
488,1.562552,1.600873,0.0114334
489,1.562552,1.600873,0.0111068
490,1.562552,1.600873,0.0112111
491,1.562552,1.600873,0.0106694
492,1.562552,1.600873,0.0111873
493,1.562552,1.600873,0.0109118
494,1.562552,1.600873,0.0115119
495,1.562552,1.600873,0.010594
496,1.562552,1.600873,0.0121506
497,1.562552,1.600873,0.0102449
498,1.562552,1.600873,0.0119581
499,1.562552,1.600873,0.0122283
500,1.562552,1.600873,0.009435
501,1.562552,1.600873,0.0107289
502,1.562552,1.600873,0.011164
503,1.562552,1.600873,0.0111887
504,1.562552,1.600873,0.0108856
505,1.562552,1.600873,0.0111281
506,1.562552,1.600873,0.012106
507,1.562552,1.600873,0.0102177
508,1.562552,1.600873,0.0119054
509,1.562552,1.600873,0.0108031
510,1.562552,1.600873,0.011388
511,1.562552,1.600873,0.0111049
512,1.562552,1.600873,0.0114571
513,1.562552,1.600873,0.0124663
514,1.562552,1.600873,0.0108315
515,1.562552,1.600873,0.0162268
516,1.562552,1.600873,0.0104847
517,1.562552,1.600873,0.0093239
518,1.562552,1.600873,0.0097126
519,1.562552,1.600873,0.0095924
520,1.562552,1.600873,0.0089484
521,1.562552,1.600873,0.0092321
522,1.562552,1.600873,0.0102103
523,1.562552,1.600873,0.011173
524,1.562552,1.600873,0.0119738
525,1.562552,1.600873,0.0103078
526,1.562552,1.600873,0.011587
527,1.562552,1.600873,0.011954
528,1.562552,1.600873,0.0100921
529,1.562552,1.600873,0.0106115
530,1.562552,1.600873,0.011566
531,1.562552,1.600873,0.0108794
532,1.562552,1.600873,0.0120017
533,1.562552,1.600873,0.0103731
534,1.562552,1.600873,0.0109624
535,1.562552,1.600873,0.0108313
536,1.562552,1.600873,0.0113191
537,1.562552,1.600873,0.0111841
538,1.562552,1.600873,0.0110103
539,1.562552,1.600873,0.0110459
540,1.562552,1.600873,0.0116655
541,1.562552,1.600873,0.0122247
542,1.562552,1.600873,0.0107621
543,1.562552,1.600873,0.0096896
544,1.562552,1.600873,0.0115139
545,1.562552,1.600873,0.0110259
546,1.562552,1.600873,0.0108581
547,1.562552,1.600873,0.0110777
548,1.562552,1.600873,0.0112199
549,1.562552,1.600873,0.010979
550,1.562552,1.600873,0.0112501
551,1.562552,1.600873,0.0112151
552,1.562552,1.600873,0.0120871
553,1.562552,1.600873,0.0105207
554,1.562552,1.600873,0.0117709
555,1.562552,1.600873,0.012802
556,1.562552,1.600873,0.0095685
557,1.562552,1.600873,0.0111519
558,1.562552,1.600873,0.0141137
559,1.562552,1.600873,0.0092821
560,1.562552,1.600873,0.0116894
561,1.562552,1.600873,0.0116392
562,1.562552,1.600873,0.0104675
563,1.562552,1.600873,0.0113196
564,1.562552,1.600873,0.0112893
565,1.562552,1.600873,0.0110918
566,1.562552,1.600873,0.0113605
567,1.562552,1.600873,0.0113157
568,1.562552,1.600873,0.0115889
569,1.562552,1.600873,0.0121568
570,1.562552,1.600873,0.0110311
571,1.562552,1.600873,0.0098597
572,1.562552,1.600873,0.0110413
573,1.562552,1.600873,0.0109409
574,1.562552,1.600873,0.0110533
575,1.562552,1.600873,0.0112222
576,1.562552,1.600873,0.011265
577,1.562552,1.600873,0.0110699
578,1.562552,1.600873,0.0120608
579,1.562552,1.600873,0.0102316
580,1.562552,1.600873,0.0112213
581,1.562552,1.600873,0.0111286
582,1.562552,1.600873,0.0112884
583,1.562552,1.600873,0.012005
584,1.562552,1.600873,0.0106621
585,1.562552,1.600873,0.0101864
586,1.562552,1.600873,0.0111805
587,1.562552,1.600873,0.0110806
588,1.562552,1.600873,0.0124339
589,1.562552,1.600873,0.0096415
590,1.562552,1.600873,0.0116413
591,1.562552,1.600873,0.010836
592,1.562552,1.600873,0.0111206
593,1.562552,1.600873,0.0112231
594,1.562552,1.600873,0.011121
595,1.562552,1.600873,0.0113007
596,1.562552,1.600873,0.0125684
597,1.562552,1.600873,0.0116558
598,1.562552,1.600873,0.0097184
599,1.562552,1.600873,0.0111559
600,1.562552,1.600873,0.0112559
601,1.562552,1.600873,0.0148641
602,1.562552,1.600873,0.0097529
603,1.562552,1.600873,0.0093467
604,1.562552,1.600873,0.009298
605,1.562552,1.600873,0.0101745
606,1.562552,1.600873,0.0101483
607,1.562552,1.600873,0.0120099
608,1.562552,1.600873,0.0112214
609,1.562552,1.600873,0.0108771
610,1.562552,1.600873,0.0103839
611,1.562552,1.600873,0.0125667
612,1.562552,1.600873,0.0096167
613,1.562552,1.600873,0.0111819
614,1.562552,1.600873,0.0108977
615,1.562552,1.600873,0.0119692
616,1.562552,1.600873,0.0102984
617,1.562552,1.600873,0.0112266
618,1.562552,1.600873,0.0111313
619,1.562552,1.600873,0.0110282
620,1.562552,1.600873,0.0111865
621,1.562552,1.600873,0.0109131
622,1.562552,1.600873,0.0112038
623,1.562552,1.600873,0.0152041
624,1.562552,1.600873,0.0099139
625,1.562552,1.600873,0.0121473
626,1.562552,1.600873,0.0091616
627,1.562552,1.600873,0.0111111
628,1.562552,1.600873,0.0093784
629,1.562552,1.600873,0.0108224
630,1.562552,1.600873,0.0109764
631,1.562552,1.600873,0.0118347
632,1.562552,1.600873,0.0104377
633,1.562552,1.600873,0.0121529
634,1.562552,1.600873,0.0103687
635,1.562552,1.600873,0.0114961
636,1.562552,1.600873,0.0109365
637,1.562552,1.600873,0.0112119
638,1.562552,1.600873,0.0115619
639,1.562552,1.600873,0.0119072
640,1.562552,1.600873,0.0101254
641,1.562552,1.600873,0.0108532
642,1.562552,1.600873,0.0109831
643,1.562552,1.600873,0.0117342
644,1.562552,1.600873,0.0146471
645,1.562552,1.600873,0.0095417
646,1.562552,1.600873,0.0089923
647,1.562552,1.600873,0.0103934
648,1.562552,1.600873,0.0108975
649,1.562552,1.600873,0.0110853
650,1.562552,1.600873,0.011502
651,1.562552,1.600873,0.0108261
652,1.562552,1.600873,0.0129974
653,1.562552,1.600873,0.0123952
654,1.562552,1.600873,0.01089
655,1.562552,1.600873,0.0090577
656,1.562552,1.600873,0.0103841
657,1.562552,1.600873,0.0110254
658,1.562552,1.600873,0.0109284
659,1.562552,1.600873,0.0115426
660,1.562552,1.600873,0.0107225
661,1.562552,1.600873,0.0119092
662,1.562552,1.600873,0.0103341
663,1.562552,1.600873,0.0111444
664,1.562552,1.600873,0.011026
665,1.562552,1.600873,0.011147
666,1.562552,1.600873,0.0112994
667,1.562552,1.600873,0.0122468
668,1.562552,1.600873,0.010051
669,1.562552,1.600873,0.0112173
670,1.562552,1.600873,0.0110918
671,1.562552,1.600873,0.0117592
672,1.562552,1.600873,0.0109253
673,1.562552,1.600873,0.0104728
674,1.562552,1.600873,0.0108703
675,1.562552,1.600873,0.0113682
676,1.562552,1.600873,0.0107435
677,1.562552,1.600873,0.0116752
678,1.562552,1.600873,0.0108638
679,1.562552,1.600873,0.0119663
680,1.562552,1.600873,0.0115114
681,1.562552,1.600873,0.0121765
682,1.562552,1.600873,0.010046
683,1.562552,1.600873,0.0106734
684,1.562552,1.600873,0.0112145
685,1.562552,1.600873,0.0116732
686,1.562552,1.600873,0.0108885
687,1.562552,1.600873,0.0162056
688,1.562552,1.600873,0.0101534
689,1.562552,1.600873,0.0098034
690,1.562552,1.600873,0.009577
691,1.562552,1.600873,0.0100168
692,1.562552,1.600873,0.0092672
693,1.562552,1.600873,0.0106579
694,1.562552,1.600873,0.011261
695,1.562552,1.600873,0.0124697
696,1.562552,1.600873,0.0099401
697,1.562552,1.600873,0.0113753
698,1.562552,1.600873,0.0123913
699,1.562552,1.600873,0.0091553
700,1.562552,1.600873,0.0114199
701,1.562552,1.600873,0.011125
702,1.562552,1.600873,0.0108652
703,1.562552,1.600873,0.011081
704,1.562552,1.600873,0.0113154
705,1.562552,1.600873,0.0108103
706,1.562552,1.600873,0.0119489
707,1.562552,1.600873,0.0103862
708,1.562552,1.600873,0.0116928
709,1.562552,1.600873,0.0119135
710,1.562552,1.600873,0.010048
711,1.562552,1.600873,0.0107598
712,1.562552,1.600873,0.0113954
713,1.562552,1.600873,0.0109454
714,1.562552,1.600873,0.0112388
715,1.562552,1.600873,0.0110624
716,1.562552,1.600873,0.0118396
717,1.562552,1.600873,0.0103474
718,1.562552,1.600873,0.0109768
719,1.562552,1.600873,0.0110295
720,1.562552,1.600873,0.0113999
721,1.562552,1.600873,0.0107388
722,1.562552,1.600873,0.0122865
723,1.562552,1.600873,0.0118478
724,1.562552,1.600873,0.009874
725,1.562552,1.600873,0.0288817
726,1.562552,1.600873,0.0091314
727,1.562552,1.600873,0.010038
728,1.562552,1.600873,0.0098502
729,1.562552,1.600873,0.0160078
730,1.562552,1.600873,0.010828
731,1.562552,1.600873,0.0097401
732,1.562552,1.600873,0.0093477
733,1.562552,1.600873,0.0169592
734,1.562552,1.600873,0.0213237
735,1.562552,1.600873,0.0232494
736,1.562552,1.600873,0.020741
737,1.562552,1.600873,0.0234053
738,1.562552,1.600873,0.0213592
739,1.562552,1.600873,0.0219593
740,1.562552,1.600873,0.0228945
741,1.562552,1.600873,0.0217861
742,1.562552,1.600873,0.023888
743,1.562552,1.600873,0.0204597
744,1.562552,1.600873,0.0219904
745,1.562552,1.600873,0.022232
746,1.562552,1.600873,0.0228726
747,1.562552,1.600873,0.0217454
748,1.562552,1.600873,0.02224
749,1.562552,1.600873,0.0242988
750,1.562552,1.600873,0.0201716
751,1.562552,1.600873,0.022808
752,1.562552,1.600873,0.0214494
753,1.562552,1.600873,0.0227397
754,1.562552,1.600873,0.0220618
755,1.562552,1.600873,0.0228516
756,1.562552,1.600873,0.0116664
757,1.562552,1.600873,0.0098098
758,1.562552,1.600873,0.0108453
759,1.562552,1.600873,0.0110149
760,1.562552,1.600873,0.0109644
761,1.562552,1.600873,0.0111975
762,1.562552,1.600873,0.0111915
763,1.562552,1.600873,0.0117702
764,1.562552,1.600873,0.0104746
765,1.562552,1.600873,0.0121094
766,1.562552,1.600873,0.0102793
767,1.562552,1.600873,0.0110459
768,1.562552,1.600873,0.0108011
769,1.562552,1.600873,0.0115245
770,1.562552,1.600873,0.0123996
771,1.562552,1.600873,0.0145378
772,1.562552,1.600873,0.0102334
773,1.562552,1.600873,0.0108198
774,1.562552,1.600873,0.0085925
775,1.562552,1.600873,0.0096752
776,1.562552,1.600873,0.0118067
777,1.562552,1.600873,0.0104568
778,1.562552,1.600873,0.0109172
779,1.562552,1.600873,0.0116894
780,1.562552,1.600873,0.0116169
781,1.562552,1.600873,0.0103005
782,1.562552,1.600873,0.0112245
783,1.562552,1.600873,0.0115426
784,1.562552,1.600873,0.0139922
785,1.562552,1.600873,0.0098362
786,1.562552,1.600873,0.0108011
787,1.562552,1.600873,0.010602
788,1.562552,1.600873,0.0119814
789,1.562552,1.600873,0.010398
790,1.562552,1.600873,0.0115043
791,1.562552,1.600873,0.0111193
792,1.562552,1.600873,0.0117637
793,1.562552,1.600873,0.010206
794,1.562552,1.600873,0.0110421
795,1.562552,1.600873,0.0110445
796,1.562552,1.600873,0.0111036
797,1.562552,1.600873,0.0111224
798,1.562552,1.600873,0.0123839
799,1.562552,1.600873,0.0109785
800,1.562552,1.600873,0.0098998
801,1.562552,1.600873,0.0112201
802,1.562552,1.600873,0.0117756
803,1.562552,1.600873,0.0113453
804,1.562552,1.600873,0.0109806
805,1.562552,1.600873,0.0105663
806,1.562552,1.600873,0.0115591
807,1.562552,1.600873,0.0110836
808,1.562552,1.600873,0.011067
809,1.562552,1.600873,0.011467
810,1.562552,1.600873,0.0123824
811,1.562552,1.600873,0.0105352
812,1.562552,1.600873,0.0128484
813,1.562552,1.600873,0.0092537
814,1.562552,1.600873,0.0153566
815,1.562552,1.600873,0.0106331
816,1.562552,1.600873,0.0094616
817,1.562552,1.600873,0.0091243
818,1.562552,1.600873,0.0104188
819,1.562552,1.600873,0.0118638
820,1.562552,1.600873,0.0098602
821,1.562552,1.600873,0.0114834
822,1.562552,1.600873,0.0109
823,1.562552,1.600873,0.0111817
824,1.562552,1.600873,0.0111558
825,1.562552,1.600873,0.0112388
826,1.562552,1.600873,0.0123714
827,1.562552,1.600873,0.0096805
828,1.562552,1.600873,0.011226
829,1.562552,1.600873,0.0115644
830,1.562552,1.600873,0.0105327
831,1.562552,1.600873,0.0113119
832,1.562552,1.600873,0.011445
833,1.562552,1.600873,0.0110026
834,1.562552,1.600873,0.0111
835,1.562552,1.600873,0.0107214
836,1.562552,1.600873,0.0109981
837,1.562552,1.600873,0.0127799
838,1.562552,1.600873,0.0106067
839,1.562552,1.600873,0.0106312
840,1.562552,1.600873,0.0127185
841,1.562552,1.600873,0.0089313
842,1.562552,1.600873,0.0110361
843,1.562552,1.600873,0.0110922
844,1.562552,1.600873,0.0110025
845,1.562552,1.600873,0.0110094
846,1.562552,1.600873,0.0113272
847,1.562552,1.600873,0.0118381
848,1.562552,1.600873,0.0107687
849,1.562552,1.600873,0.0113234
850,1.562552,1.600873,0.0112019
851,1.562552,1.600873,0.0111311
852,1.562552,1.600873,0.0113286
853,1.562552,1.600873,0.0113143
854,1.562552,1.600873,0.0133515
855,1.562552,1.600873,0.0103675
856,1.562552,1.600873,0.009957
857,1.562552,1.600873,0.015308
858,1.562552,1.600873,0.0095174
859,1.562552,1.600873,0.0088196
860,1.562552,1.600873,0.0095608
861,1.562552,1.600873,0.0106572
862,1.562552,1.600873,0.0111788
863,1.562552,1.600873,0.0111167
864,1.562552,1.600873,0.011253
865,1.562552,1.600873,0.0108843
866,1.562552,1.600873,0.0126871
867,1.562552,1.600873,0.0097719
868,1.562552,1.600873,0.0123955
869,1.562552,1.600873,0.0100637
870,1.562552,1.600873,0.0109846
