1773,1.562728,1.600873,0.0188999
1774,1.562728,1.600873,0.0103334
1775,1.562728,1.600873,0.0098135
1776,1.562728,1.600873,0.0172112
1777,1.562728,1.600873,0.0189697
1778,1.562728,1.600873,0.0170765
1779,1.562728,1.600873,0.0090635
1780,1.562728,1.600873,0.0171663
1781,1.562728,1.600873,0.0096219
1782,1.562728,1.600873,0.009192
1783,1.562728,1.600873,0.0097601
1784,1.562728,1.600873,0.00991
1785,1.562728,1.600873,0.0208251
1786,1.562728,1.600873,0.0097057
1787,1.562728,1.600873,0.0120033
1788,1.562728,1.600873,0.0221378
1789,1.562728,1.600873,0.0219521
1790,1.562728,1.600873,0.0223789
1791,1.562728,1.600873,0.0230463
1792,1.562728,1.600873,0.0222558
1793,1.562728,1.600873,0.0231658
1794,1.562728,1.600873,0.0205655
1795,1.562728,1.600873,0.0232322
1796,1.562728,1.600873,0.0224429
1797,1.562728,1.600873,0.0215088
1798,1.562728,1.600873,0.0219549
1799,1.562728,1.600873,0.0220516
1800,1.562728,1.600873,0.0245806
1801,1.562728,1.600873,0.0196667
1802,1.562728,1.600873,0.0223083
1803,1.562728,1.600873,0.0219612
1804,1.562728,1.600873,0.0225675
1805,1.562728,1.600873,0.0230654
1806,1.562728,1.600873,0.0217168
1807,1.562728,1.600873,0.0247908
1808,1.562728,1.600873,0.0223012
1809,1.562728,1.600873,0.0192794
1810,1.562728,1.600873,0.0177619
1811,1.562728,1.600873,0.0165077
1812,1.562728,1.600873,0.0197059
1813,1.562728,1.600873,0.0191282
1814,1.562728,1.600873,0.0176597
1815,1.562728,1.600873,0.0192421
1816,1.562728,1.600873,0.0177164
1817,1.562728,1.600873,0.0168386
1818,1.562728,1.600873,0.0177775
1819,1.562728,1.600873,0.016787
1820,1.562728,1.600873,0.0164206
1821,1.562728,1.600873,0.017696
1822,1.562728,1.600873,0.0195316
1823,1.562728,1.600873,0.0117702
1824,1.562728,1.600873,0.0178516
1825,1.562728,1.600873,0.0166555
1826,1.562728,1.600873,0.0090066
1827,1.562728,1.600873,0.0098375
1828,1.562728,1.600873,0.0168862
1829,1.562728,1.600873,0.0096499
1830,1.562728,1.600873,0.0114026
1831,1.562728,1.600873,0.0109987
1832,1.562728,1.600873,0.0151878
1833,1.562728,1.600873,0.0099454
1834,1.562728,1.600873,0.0102718
1835,1.562728,1.600873,0.0089593
1836,1.562728,1.600873,0.012632
1837,1.562728,1.600873,0.0173861
1838,1.562728,1.600873,0.0108511
1839,1.562728,1.600873,0.0117253
1840,1.562728,1.600873,0.0225354
1841,1.562728,1.600873,0.0218798
1842,1.562728,1.600873,0.0231094
1843,1.562728,1.600873,0.0214266
1844,1.562728,1.600873,0.022296
1845,1.562728,1.600873,0.0235431
1846,1.562728,1.600873,0.0209084
1847,1.562728,1.600873,0.0226985
1848,1.562728,1.600873,0.0221813
1849,1.562728,1.600873,0.0218269
1850,1.562728,1.600873,0.0219497
1851,1.562728,1.600873,0.0233532
1852,1.562728,1.600873,0.0227872
1853,1.562728,1.600873,0.0205079
1854,1.562728,1.600873,0.0220537
1855,1.562728,1.600873,0.0223165
1856,1.562728,1.600873,0.0230065
1857,1.562728,1.600873,0.0216728
1858,1.562728,1.600873,0.0221938
1859,1.562728,1.600873,0.0232276
1860,1.562728,1.600873,0.0217642
1861,1.562728,1.600873,0.0102419
1862,1.562728,1.600873,0.0113443
1863,1.562728,1.600873,0.0108728
1864,1.562728,1.600873,0.011058
1865,1.562728,1.600873,0.0112181
1866,1.562728,1.600873,0.0115724
1867,1.562728,1.600873,0.016607
1868,1.562728,1.600873,0.0091984
1869,1.562728,1.600873,0.0098857
1870,1.562728,1.600873,0.0093419
1871,1.562728,1.600873,0.0196209
1872,1.562728,1.600873,0.0096861
1873,1.562728,1.600873,0.0095016
1874,1.562728,1.600873,0.0095385
1875,1.562728,1.600873,0.0098374
1876,1.562728,1.600873,0.0104794
1877,1.562728,1.600873,0.0102307
1878,1.562728,1.600873,0.009229
1879,1.562728,1.600873,0.0116575
1880,1.562728,1.600873,0.0102293
1881,1.562728,1.600873,0.0113298
1882,1.562728,1.600873,0.0107664
1883,1.562728,1.600873,0.0111861
1884,1.562728,1.600873,0.0115037
1885,1.562728,1.600873,0.0192264
1886,1.562728,1.600873,0.010345
1887,1.562728,1.600873,0.0112877
1888,1.562728,1.600873,0.0091449
1889,1.562728,1.600873,0.0087789
1890,1.562728,1.600873,0.0094025
1891,1.562728,1.600873,0.0091449
1892,1.562728,1.600873,0.0112799
1893,1.562728,1.600873,0.0110763
1894,1.562728,1.600873,0.011002
1895,1.562728,1.600873,0.010922
1896,1.562728,1.600873,0.0113423
1897,1.562728,1.600873,0.0109272
1898,1.562728,1.600873,0.0122608
1899,1.562728,1.600873,0.0177667
1900,1.562728,1.600873,0.0099756
1901,1.562728,1.600873,0.0106884
1902,1.562728,1.600873,0.0170477
1903,1.562728,1.600873,0.0218564
1904,1.562728,1.600873,0.0165859
1905,1.562728,1.600873,0.0167603
1906,1.562728,1.600873,0.0170657
1907,1.562728,1.600873,0.0165923
1908,1.562728,1.600873,0.0166633
1909,1.562728,1.600873,0.0183214
1910,1.562728,1.600873,0.0168747
1911,1.562728,1.600873,0.0196111
1912,1.562728,1.600873,0.0165166
1913,1.562728,1.600873,0.0168606
1914,1.562728,1.600873,0.0169031
1915,1.562728,1.600873,0.0239587
1916,1.562728,1.600873,0.0203502
1917,1.562728,1.600873,0.0221017
1918,1.562728,1.600873,0.023332
1919,1.562728,1.600873,0.0207516
1920,1.562728,1.600873,0.0231455
1921,1.562728,1.600873,0.0214258
1922,1.562728,1.600873,0.0219218
1923,1.562728,1.600873,0.0226173
1924,1.562728,1.600873,0.0221579
1925,1.562728,1.600873,0.0247107
1926,1.562728,1.600873,0.0194901
1927,1.562728,1.600873,0.0222103
1928,1.562728,1.600873,0.0224573
1929,1.562728,1.600873,0.0279643
1930,1.562728,1.600873,0.016254
1931,1.562728,1.600873,0.0229302
1932,1.562728,1.600873,0.0230531
1933,1.562728,1.600873,0.0095407
1934,1.562728,1.600873,0.0109734
1935,1.562728,1.600873,0.0110666
1936,1.562728,1.600873,0.0120531
1937,1.562728,1.600873,0.010134
1938,1.562728,1.600873,0.0113245
1939,1.562728,1.600873,0.0110075
1940,1.562728,1.600873,0.0110237
1941,1.562728,1.600873,0.0112641
1942,1.562728,1.600873,0.0110944
1943,1.562728,1.600873,0.0109187
1944,1.562728,1.600873,0.0123442
1945,1.562728,1.600873,0.0178158
1946,1.562728,1.600873,0.0095536
1947,1.562728,1.600873,0.0092427
1948,1.562728,1.600873,0.0099198
1949,1.562728,1.600873,0.008722
1950,1.562728,1.600873,0.0103158
1951,1.562728,1.600873,0.0111347
1952,1.562728,1.600873,0.0113238
1953,1.562728,1.600873,0.011722
1954,1.562728,1.600873,0.0137964
1955,1.562728,1.600873,0.0184023
1956,1.562728,1.600873,0.0174544
1957,1.562728,1.600873,0.0179707
1958,1.562728,1.600873,0.0185426
1959,1.562728,1.600873,0.017493
1960,1.562728,1.600873,0.017052
1961,1.562728,1.600873,0.0227351
1962,1.562728,1.600873,0.0175704
1963,1.562728,1.600873,0.0190063
1964,1.562728,1.600873,0.016789
1965,1.562728,1.600873,0.0174303
1966,1.562728,1.600873,0.0169326
1967,1.562728,1.600873,0.0193703
1968,1.562728,1.600873,0.0184336
1969,1.562728,1.600873,0.0168193
1970,1.562728,1.600873,0.0168807
1971,1.562728,1.600873,0.0181741
1972,1.562728,1.600873,0.0175461
1973,1.562728,1.600873,0.0160131
1974,1.562728,1.600873,0.0181215
1975,1.562728,1.600873,0.0165903
1976,1.562728,1.600873,0.0173101
1977,1.562728,1.600873,0.0269178
1978,1.562728,1.600873,0.0333735
1979,1.562728,1.600873,0.0327924
1980,1.562728,1.600873,0.0334465
1981,1.562728,1.600873,0.0331231
1982,1.562728,1.600873,0.0344296
1983,1.562728,1.600873,0.0331101
1984,1.562728,1.600873,0.0319809
1985,1.562728,1.600873,0.0331483
1986,1.562728,1.600873,0.0346409
1987,1.562728,1.600873,0.0337113
1988,1.562728,1.600873,0.031764
1989,1.562728,1.600873,0.0337522
1990,1.562728,1.600873,0.033186
1991,1.562728,1.600873,0.0329241
1992,1.562728,1.600873,0.0359152
1993,1.562728,1.600873,0.0311764
1994,1.562728,1.600873,0.0332383
1995,1.562728,1.600873,0.0337514
1996,1.562728,1.600873,0.032831
1997,1.562728,1.600873,0.0343577
1998,1.562728,1.600873,0.0326163
1999,1.562728,1.600873,0.0346174
2000,1.562728,1.600873,0.0204074
2001,1.562728,1.600873,0.0219933
2002,1.562728,1.600873,0.0233176
2003,1.562728,1.600873,0.0230483
2004,1.562728,1.600873,0.0202911
2005,1.562728,1.600873,0.0221985
2006,1.562728,1.600873,0.0228789
2007,1.562728,1.600873,0.0216686
2008,1.562728,1.600873,0.0222817
2009,1.562728,1.600873,0.0223543
2010,1.562728,1.600873,0.0241179
2011,1.562728,1.600873,0.0208058
2012,1.562728,1.600873,0.0215559
2013,1.562728,1.600873,0.0219527
2014,1.562728,1.600873,0.0277589
2015,1.562728,1.600873,0.0181262
2016,1.562728,1.600873,0.021085
2017,1.562728,1.600873,0.0234194
2018,1.562728,1.600873,0.020594
2019,1.562728,1.600873,0.0223047
2020,1.562728,1.600873,0.023327
2021,1.562728,1.600873,0.0213067
2022,1.562728,1.600873,0.0220902
2023,1.562728,1.600873,0.0224427
2024,1.562728,1.600873,0.0233425
2025,1.562728,1.600873,0.0219293
2026,1.562728,1.600873,0.0213715
2027,1.562728,1.600873,0.0219194
2028,1.562728,1.600873,0.0222823
2029,1.562728,1.600873,0.0241138
2030,1.562728,1.600873,0.0226862
2031,1.562728,1.600873,0.0244747
2032,1.562728,1.600873,0.0215253
2033,1.562728,1.600873,0.0229996
2034,1.562728,1.600873,0.0238307
2035,1.562728,1.600873,0.021308
2036,1.562728,1.600873,0.0217472
2037,1.562728,1.600873,0.022842
2038,1.562728,1.600873,0.0238898
2039,1.562728,1.600873,0.0206343
2040,1.562728,1.600873,0.0215787
2041,1.562728,1.600873,0.0222532
2042,1.562728,1.600873,0.0225021
2043,1.562728,1.600873,0.0230424
2044,1.562728,1.600873,0.0217221
2045,1.562728,1.600873,0.0232998
2046,1.562728,1.600873,0.0203451
2047,1.562728,1.600873,0.0232401
2048,1.562728,1.600873,0.0218467
2049,1.562728,1.600873,0.0218051
2050,1.562728,1.600873,0.0221072
2051,1.562728,1.600873,0.022607
2052,1.562728,1.600873,0.0243441
2053,1.562728,1.600873,0.0197023
2054,1.562728,1.600873,0.0231173
2055,1.562728,1.600873,0.0216668
2056,1.562728,1.600873,0.0230572
2057,1.562728,1.600873,0.0103355
2058,1.562728,1.600873,0.0107772
2059,1.562728,1.600873,0.0107193
2060,1.562728,1.600873,0.0115072
2061,1.562728,1.600873,0.017913
2062,1.562728,1.600873,0.0120168
2063,1.562728,1.600873,0.0090148
2064,1.562728,1.600873,0.009587
2065,1.562728,1.600873,0.011543
2066,1.562728,1.600873,0.0093871
2067,1.562728,1.600873,0.0089268
2068,1.562728,1.600873,0.0092247
2069,1.562728,1.600873,0.0095827
2070,1.562728,1.600873,0.0094841
2071,1.562728,1.600873,0.0104569
2072,1.562728,1.600873,0.0110547
2073,1.562728,1.600873,0.0111701
2074,1.562728,1.600873,0.0112689
2075,1.562728,1.600873,0.018583
2076,1.562728,1.600873,0.0099377
2077,1.562728,1.600873,0.0087438
2078,1.562728,1.600873,0.0096776
2079,1.562728,1.600873,0.0092283
2080,1.562728,1.600873,0.0100082
2081,1.562728,1.600873,0.0110602
2082,1.562728,1.600873,0.0110041
2083,1.562728,1.600873,0.0112111
2084,1.562728,1.600873,0.0113222
2085,1.562728,1.600873,0.0119656
2086,1.562728,1.600873,0.0149081
2087,1.562728,1.600873,0.0101281
2088,1.562728,1.600873,0.0094016
2089,1.562728,1.600873,0.0174147
2090,1.562728,1.600873,0.0096498
2091,1.562728,1.600873,0.0087388
2092,1.562728,1.600873,0.0100848
2093,1.562728,1.600873,0.0097062
2094,1.562728,1.600873,0.0090773
2095,1.562728,1.600873,0.0120428
2096,1.562728,1.600873,0.0100651
2097,1.562728,1.600873,0.0112512
2098,1.562728,1.600873,0.0108455
2099,1.562728,1.600873,0.0112092
2100,1.562728,1.600873,0.0111012
2101,1.562728,1.600873,0.0109918
2102,1.562728,1.600873,0.0114191
2103,1.562728,1.600873,0.018927
2104,1.562728,1.600873,0.0094293
2105,1.562728,1.600873,0.0092274
2106,1.562728,1.600873,0.0090548
2107,1.562728,1.600873,0.0093137
2108,1.562728,1.600873,0.0110197
2109,1.562728,1.600873,0.0103609
2110,1.562728,1.600873,0.0113653
2111,1.562728,1.600873,0.0108257
2112,1.562728,1.600873,0.0119095
2113,1.562728,1.600873,0.0104959
2114,1.562728,1.600873,0.0112544
2115,1.562728,1.600873,0.0110003
2116,1.562728,1.600873,0.0113567
2117,1.562728,1.600873,0.0172128
2118,1.562728,1.600873,0.0097088
2119,1.562728,1.600873,0.00933
2120,1.562728,1.600873,0.0090575
2121,1.562728,1.600873,0.0107313
2122,1.562728,1.600873,0.0103708
2123,1.562728,1.600873,0.011098
2124,1.562728,1.600873,0.0112056
2125,1.562728,1.600873,0.0150129
2126,1.562728,1.600873,0.0089494
2127,1.562728,1.600873,0.0094583
2128,1.562728,1.600873,0.0109542
2129,1.562728,1.600873,0.0113703
2130,1.562728,1.600873,0.0120833
2131,1.562728,1.600873,0.0175534
2132,1.562728,1.600873,0.010496
2133,1.562728,1.600873,0.0091527
2134,1.562728,1.600873,0.0112415
2135,1.562728,1.600873,0.0094036
2136,1.562728,1.600873,0.0097396
2137,1.562728,1.600873,0.0093192
2138,1.562728,1.600873,0.010622
2139,1.562728,1.600873,0.0121424
2140,1.562728,1.600873,0.0113111
2141,1.562728,1.600873,0.0102987
2142,1.562728,1.600873,0.0112081
2143,1.562728,1.600873,0.0108783
2144,1.562728,1.600873,0.0111397
2145,1.562728,1.600873,0.0181358
2146,1.562728,1.600873,0.0095429
2147,1.562728,1.600873,0.0094397
2148,1.562728,1.600873,0.0111845
2149,1.562728,1.600873,0.0090836
2150,1.562728,1.600873,0.0090269
2151,1.562728,1.600873,0.0111614
2152,1.562728,1.600873,0.0109103
2153,1.562728,1.600873,0.0118681
2154,1.562728,1.600873,0.0104541
2155,1.562728,1.600873,0.0111006
2156,1.562728,1.600873,0.0111029
2157,1.562728,1.600873,0.0118378
2158,1.562728,1.600873,0.0105689
2159,1.562728,1.600873,0.0178267
2160,1.562728,1.600873,0.0093034
2161,1.562728,1.600873,0.0105386
2162,1.562728,1.600873,0.0095126
2163,1.562728,1.600873,0.0145303
2164,1.562728,1.600873,0.0094418
2165,1.562728,1.600873,0.0110539
2166,1.562728,1.600873,0.0110374
2167,1.562728,1.600873,0.0095934
2168,1.562728,1.600873,0.0091534
2169,1.562728,1.600873,0.0105406
2170,1.562728,1.600873,0.0109964
2171,1.562728,1.600873,0.0110599
2172,1.562728,1.600873,0.0116824
2173,1.562728,1.600873,0.0204974
2174,1.562728,1.600873,0.0101705
2175,1.562728,1.600873,0.0096265
2176,1.562728,1.600873,0.0124275
2177,1.562728,1.600873,0.0101651
2178,1.562728,1.600873,0.0100009
2179,1.562728,1.600873,0.0093621
2180,1.562728,1.600873,0.0093171
2181,1.562728,1.600873,0.0098925
2182,1.562728,1.600873,0.0094341
2183,1.562728,1.600873,0.0101551
2184,1.562728,1.600873,0.0111494
2185,1.562728,1.600873,0.0112222
2186,1.562728,1.600873,0.0118893
2187,1.562728,1.600873,0.0192632
2188,1.562728,1.600873,0.0098689
2189,1.562728,1.600873,0.0095276
2190,1.562728,1.600873,0.0091494
2191,1.562728,1.600873,0.0088967
2192,1.562728,1.600873,0.0110818
2193,1.562728,1.600873,0.0098906
2194,1.562728,1.600873,0.0102688
2195,1.562728,1.600873,0.0116733
2196,1.562728,1.600873,0.0124189
2197,1.562728,1.600873,0.0092166
2198,1.562728,1.600873,0.0115194
2199,1.562728,1.600873,0.011131
2200,1.562728,1.600873,0.0106607
2201,1.562728,1.600873,0.0236111
2202,1.562728,1.600873,0.0101563
2203,1.562728,1.600873,0.012353
2204,1.562728,1.600873,0.0094165
2205,1.562728,1.600873,0.0105295
2206,1.562728,1.600873,0.0093017
2207,1.562728,1.600873,0.0102423
2208,1.562728,1.600873,0.0099636
2209,1.562728,1.600873,0.0095145
2210,1.562728,1.600873,0.0094855
2211,1.562728,1.600873,0.009484
2212,1.562728,1.600873,0.0097188
2213,1.562728,1.600873,0.0115778
2214,1.562728,1.600873,0.0106972
2215,1.562728,1.600873,0.0188477
2216,1.562728,1.600873,0.016936
2217,1.562728,1.600873,0.0099387
2218,1.562728,1.600873,0.0090688
2219,1.562728,1.600873,0.0094043
2220,1.562728,1.600873,0.0097907
2221,1.562728,1.600873,0.0092909
2222,1.562728,1.600873,0.0088112
2223,1.562728,1.600873,0.0103084
2224,1.562728,1.600873,0.0092534
2225,1.562728,1.600873,0.0098527
2226,1.562728,1.600873,0.0116435
2227,1.562728,1.600873,0.0104882
2228,1.562728,1.600873,0.0114748
2229,1.562728,1.600873,0.0175233
2230,1.562728,1.600873,0.0111757
2231,1.562728,1.600873,0.00894
2232,1.562728,1.600873,0.0101374
2233,1.562728,1.600873,0.0092413
2234,1.562728,1.600873,0.0111654
2235,1.562728,1.600873,0.0093114
2236,1.562728,1.600873,0.0114003
2237,1.562728,1.600873,0.0106568
2238,1.562728,1.600873,0.0115776
2239,1.562728,1.600873,0.0107235
2240,1.562728,1.600873,0.0152818
2241,1.562728,1.600873,0.0088904
2242,1.562728,1.600873,0.0096334
2243,1.562728,1.600873,0.0187981
2244,1.562728,1.600873,0.0100923
2245,1.562728,1.600873,0.0098491
2246,1.562728,1.600873,0.0092502
2247,1.562728,1.600873,0.0117322
2248,1.562728,1.600873,0.0170798
2249,1.562728,1.600873,0.0113182
2250,1.562728,1.600873,0.0106462
2251,1.562728,1.600873,0.0107254
2252,1.562728,1.600873,0.010172
2253,1.562728,1.600873,0.0091533
2254,1.562728,1.600873,0.0092754
2255,1.562728,1.600873,0.0108365
2256,1.562728,1.600873,0.0090383
2257,1.562728,1.600873,0.0180193
2258,1.562728,1.600873,0.0170541
2259,1.562728,1.600873,0.0103058
2260,1.562728,1.600873,0.0171165
2261,1.562728,1.600873,0.016988
2262,1.562728,1.600873,0.0159942
2263,1.562728,1.600873,0.0176172
2264,1.562728,1.600873,0.0167898
2265,1.562728,1.600873,0.0179037
2266,1.562728,1.600873,0.0094888
2267,1.562728,1.600873,0.0189695
2268,1.562728,1.600873,0.020755
2269,1.562728,1.600873,0.0229785
2270,1.562728,1.600873,0.0213846
2271,1.562728,1.600873,0.0223463
2272,1.562728,1.600873,0.0221493
2273,1.562728,1.600873,0.0227109
2274,1.562728,1.600873,0.0243328
2275,1.562728,1.600873,0.0244388
2276,1.562728,1.600873,0.0177224
2277,1.562728,1.600873,0.0227429
2278,1.562728,1.600873,0.0226879
2279,1.562728,1.600873,0.0215191
2280,1.562728,1.600873,0.0222382
2281,1.562728,1.600873,0.023258
2282,1.562728,1.600873,0.0204978
2283,1.562728,1.600873,0.0227606
2284,1.562728,1.600873,0.0218724
2285,1.562728,1.600873,0.0219615
2286,1.562728,1.600873,0.022231
2287,1.562728,1.600873,0.022941
2288,1.562728,1.600873,0.0178443
2289,1.562728,1.600873,0.0111579
2290,1.562728,1.600873,0.0102538
2291,1.562728,1.600873,0.0107722
2292,1.562728,1.600873,0.0091166
2293,1.562728,1.600873,0.0098176
2294,1.562728,1.600873,0.0092427
2295,1.562728,1.600873,0.0101765
2296,1.562728,1.600873,0.0113016
2297,1.562728,1.600873,0.0106682
2298,1.562728,1.600873,0.0118012
2299,1.562728,1.600873,0.0149178
2300,1.562728,1.600873,0.0102555
2301,1.562728,1.600873,0.0100581
2302,1.562728,1.600873,0.0189333
2303,1.562728,1.600873,0.0165969
2304,1.562728,1.600873,0.0095399
2305,1.562728,1.600873,0.0097325
2306,1.562728,1.600873,0.010126
2307,1.562728,1.600873,0.0103785
2308,1.562728,1.600873,0.0110482
2309,1.562728,1.600873,0.0114193
2310,1.562728,1.600873,0.0100489
2311,1.562728,1.600873,0.0096515
2312,1.562728,1.600873,0.0099911
2313,1.562728,1.600873,0.0179561
2314,1.562728,1.600873,0.0176148
2315,1.562728,1.600873,0.019335
2316,1.562728,1.600873,0.009858
2317,1.562728,1.600873,0.0133908
2318,1.562728,1.600873,0.0101417
2319,1.562728,1.600873,0.0097115
2320,1.562728,1.600873,0.0107666
2321,1.562728,1.600873,0.0107636
2322,1.562728,1.600873,0.0098527
2323,1.562728,1.600873,0.01309
2324,1.562728,1.600873,0.0101918
2325,1.562728,1.600873,0.010011
2326,1.562728,1.600873,0.0093486
2327,1.562728,1.600873,0.0094668
2328,1.562728,1.600873,0.0217228
2329,1.562728,1.600873,0.0252846
2330,1.562728,1.600873,0.0191554
2331,1.562728,1.600873,0.0218714
2332,1.562728,1.600873,0.0222294
2333,1.562728,1.600873,0.0222975
2334,1.562728,1.600873,0.0230402
2335,1.562728,1.600873,0.0221379
2336,1.562728,1.600873,0.0229652
2337,1.562728,1.600873,0.0212682
2338,1.562728,1.600873,0.0221135
2339,1.562728,1.600873,0.0225937
2340,1.562728,1.600873,0.0221461
2341,1.562728,1.600873,0.0220344
2342,1.562728,1.600873,0.0222088
2343,1.562728,1.600873,0.0246973
2344,1.562728,1.600873,0.0194004
2345,1.562728,1.600873,0.0221061
2346,1.562728,1.600873,0.022108
2347,1.562728,1.600873,0.0222024
2348,1.562728,1.600873,0.0229832
2349,1.562728,1.600873,0.0219806
2350,1.562728,1.600873,0.0186704
2351,1.562728,1.600873,0.0101895
2352,1.562728,1.600873,0.0104404
2353,1.562728,1.600873,0.0094268
2354,1.562728,1.600873,0.0107878
2355,1.562728,1.600873,0.009813
2356,1.562728,1.600873,0.0096069
2357,1.562728,1.600873,0.010169
2358,1.562728,1.600873,0.0105972
2359,1.562728,1.600873,0.0107051
2360,1.562728,1.600873,0.0112296
2361,1.562728,1.600873,0.0109349
2362,1.562728,1.600873,0.0114089
2363,1.562728,1.600873,0.0113327
2364,1.562728,1.600873,0.01908
2365,1.562728,1.600873,0.0103375
2366,1.562728,1.600873,0.0105762
2367,1.562728,1.600873,0.011609
2368,1.562728,1.600873,0.0096687
2369,1.562728,1.600873,0.0096106
2370,1.562728,1.600873,0.0146458
2371,1.562728,1.600873,0.0116565
2372,1.562728,1.600873,0.0101873
2373,1.562728,1.600873,0.0095577
2374,1.562728,1.600873,0.0093472
2375,1.562728,1.600873,0.009081
2376,1.562728,1.600873,0.0098135
2377,1.562728,1.600873,0.0117326
2378,1.562728,1.600873,0.018167
2379,1.562728,1.600873,0.0105265
2380,1.562728,1.600873,0.0101189
2381,1.562728,1.600873,0.00955
2382,1.562728,1.600873,0.0103235
2383,1.562728,1.600873,0.0093308
2384,1.562728,1.600873,0.0091197
2385,1.562728,1.600873,0.0102001
2386,1.562728,1.600873,0.0107633
2387,1.562728,1.600873,0.0112541
2388,1.562728,1.600873,0.0110142
2389,1.562728,1.600873,0.011158
2390,1.562728,1.600873,0.0110093
2391,1.562728,1.600873,0.0121818
2392,1.562728,1.600873,0.0183908
2393,1.562728,1.600873,0.0108882
2394,1.562728,1.600873,0.0103702
2395,1.562728,1.600873,0.009126
2396,1.562728,1.600873,0.0114715
2397,1.562728,1.600873,0.0104144
2398,1.562728,1.600873,0.010239
2399,1.562728,1.600873,0.0093528
2400,1.562728,1.600873,0.0098098
2401,1.562728,1.600873,0.011296
2402,1.562728,1.600873,0.0098324
2403,1.562728,1.600873,0.0112363
2404,1.562728,1.600873,0.0111409
2405,1.562728,1.600873,0.0113771
2406,1.562728,1.600873,0.0186236
2407,1.562728,1.600873,0.0093873
2408,1.562728,1.600873,0.0117366
2409,1.562728,1.600873,0.0158667
2410,1.562728,1.600873,0.0105264
2411,1.562728,1.600873,0.0107949
2412,1.562728,1.600873,0.0111551
2413,1.562728,1.600873,0.0104799
2414,1.562728,1.600873,0.0100363
2415,1.562728,1.600873,0.0096136
2416,1.562728,1.600873,0.0095889
2417,1.562728,1.600873,0.0092506
2418,1.562728,1.600873,0.0101767
2419,1.562728,1.600873,0.0103402
2420,1.562728,1.600873,0.0177307
2421,1.562728,1.600873,0.0109708
2422,1.562728,1.600873,0.0096014
2423,1.562728,1.600873,0.0097099
2424,1.562728,1.600873,0.0091233
2425,1.562728,1.600873,0.0106198
2426,1.562728,1.600873,0.0089025
2427,1.562728,1.600873,0.0096168
2428,1.562728,1.600873,0.0110494
2429,1.562728,1.600873,0.0120396
2430,1.562728,1.600873,0.0102942
2431,1.562728,1.600873,0.0113772
2432,1.562728,1.600873,0.010727
2433,1.562728,1.600873,0.011529
2434,1.562728,1.600873,0.0175805
2435,1.562728,1.600873,0.0092408
2436,1.562728,1.600873,0.0098232
2437,1.562728,1.600873,0.0085915
2438,1.562728,1.600873,0.0112968
2439,1.562728,1.600873,0.0110452
2440,1.562728,1.600873,0.0099874
2441,1.562728,1.600873,0.0109149
2442,1.562728,1.600873,0.011274
2443,1.562728,1.600873,0.0110198
2444,1.562728,1.600873,0.0113363
2445,1.562728,1.600873,0.0108284
2446,1.562728,1.600873,0.0119834
2447,1.562728,1.600873,0.0104752
2448,1.562728,1.600873,0.0236771
2449,1.562728,1.600873,0.009506
2450,1.562728,1.600873,0.0095895
2451,1.562728,1.600873,0.0105554
2452,1.562728,1.600873,0.010066
2453,1.562728,1.600873,0.0094674
2454,1.562728,1.600873,0.0100723
2455,1.562728,1.600873,0.0093726
2456,1.562728,1.600873,0.0098003
2457,1.562728,1.600873,0.0116386
2458,1.562728,1.600873,0.0088156
2459,1.562728,1.600873,0.0113667
2460,1.562728,1.600873,0.0103261
2461,1.562728,1.600873,0.0112024
2462,1.562728,1.600873,0.0189327
2463,1.562728,1.600873,0.009561
2464,1.562728,1.600873,0.0099321
2465,1.562728,1.600873,0.0090802
2466,1.562728,1.600873,0.0113364
2467,1.562728,1.600873,0.0102531
2468,1.562728,1.600873,0.0094588
2469,1.562728,1.600873,0.0105566
2470,1.562728,1.600873,0.0109836
2471,1.562728,1.600873,0.0109517
2472,1.562728,1.600873,0.01081
2473,1.562728,1.600873,0.0109152
2474,1.562728,1.600873,0.0121386
2475,1.562728,1.600873,0.0108844
2476,1.562728,1.600873,0.0174263
2477,1.562728,1.600873,0.0107227
2478,1.562728,1.600873,0.0093852
2479,1.562728,1.600873,0.0091388
2480,1.562728,1.600873,0.0093578
2481,1.562728,1.600873,0.0100962
2482,1.562728,1.600873,0.0109896
2483,1.562728,1.600873,0.0118525
2484,1.562728,1.600873,0.0105164
2485,1.562728,1.600873,0.0111365
2486,1.562728,1.600873,0.0144328
2487,1.562728,1.600873,0.0094224
2488,1.562728,1.600873,0.0092934
2489,1.562728,1.600873,0.0119919
2490,1.562728,1.600873,0.0176037
2491,1.562728,1.600873,0.0101236
2492,1.562728,1.600873,0.0095542
2493,1.562728,1.600873,0.008823
2494,1.562728,1.600873,0.0095479
2495,1.562728,1.600873,0.0101738
2496,1.562728,1.600873,0.011612
2497,1.562728,1.600873,0.0117159
2498,1.562728,1.600873,0.0105476
2499,1.562728,1.600873,0.0111187
2500,1.562728,1.600873,0.0109299
2501,1.562728,1.600873,0.0107705
2502,1.562728,1.600873,0.0120141
2503,1.562728,1.600873,0.0106579
2504,1.562728,1.600873,0.0193908
2505,1.562728,1.600873,0.011281
2506,1.562728,1.600873,0.0091811
2507,1.562728,1.600873,0.0099787
2508,1.562728,1.600873,0.0091873
2509,1.562728,1.600873,0.0106832
2510,1.562728,1.600873,0.0095858
2511,1.562728,1.600873,0.0092367
2512,1.562728,1.600873,0.0118452
