868,1.566937,1.600873,0.0123096
869,1.568104,1.600873,0.0102253
870,1.568197,1.600873,0.0109862
871,1.567533,1.600873,0.0112563
872,1.566076,1.600873,0.0109917
873,1.564152,1.600873,0.0113816
874,1.561775,1.600873,0.0111774
875,1.559135,1.600873,0.0107572
876,1.556502,1.600873,0.0110573
877,1.553863,1.600873,0.011216
878,1.551341,1.600873,0.0110752
879,1.549196,1.600873,0.0109674
880,1.547491,1.600873,0.0112284
881,1.546376,1.600873,0.0108872
882,1.546025,1.600873,0.011412
883,1.546468,1.600873,0.010875
884,1.546888,1.600873,0.0113421
885,1.547361,1.600873,0.0109795
886,1.547897,1.600873,0.0113214
887,1.548579,1.600873,0.0120252
888,1.549525,1.600873,0.0121736
889,1.550793,1.600873,0.0101526
890,1.551991,1.600873,0.0102591
891,1.553293,1.600873,0.0111458
892,1.554778,1.600873,0.0109457
893,1.55628,1.600873,0.0111229
894,1.55783,1.600873,0.0110718
895,1.559361,1.600873,0.0112494
896,1.560864,1.600873,0.0109847
897,1.562273,1.600873,0.0111797
898,1.563576,1.600873,0.0111302
899,1.564669,1.600873,0.0130719
900,1.565543,1.600873,0.0092214
901,1.565787,1.600873,0.011161
902,1.565514,1.600873,0.0110519
903,1.564607,1.600873,0.0110491
904,1.562891,1.600873,0.0113075
905,1.560255,1.600873,0.010885
906,1.557028,1.600873,0.0113619
907,1.55427,1.600873,0.010849
908,1.551744,1.600873,0.0113478
909,1.549322,1.600873,0.011227
910,1.5473,1.600873,0.0106968
911,1.545665,1.600873,0.0111527
912,1.544242,1.600873,0.0110665
913,1.542711,1.600873,0.0111308
914,1.541279,1.600873,0.0111684
915,1.539742,1.600873,0.0112987
916,1.538335,1.600873,0.010904
917,1.537379,1.600873,0.0111071
918,1.536667,1.600873,0.0112196
919,1.536344,1.600873,0.0108445
920,1.5363,1.600873,0.0110658
921,1.536692,1.600873,0.0114559
922,1.537657,1.600873,0.0113433
923,1.539063,1.600873,0.0114063
924,1.541067,1.600873,0.0114894
925,1.543431,1.600873,0.011037
926,1.545684,1.600873,0.0112849
927,1.548042,1.600873,0.0115218
928,1.550537,1.600873,0.0111952
929,1.551778,1.600873,0.011866
930,1.552108,1.600873,0.0150163
931,1.552188,1.600873,0.008986
932,1.552058,1.600873,0.0092293
933,1.551814,1.600873,0.0108891
934,1.551359,1.600873,0.0116378
935,1.550665,1.600873,0.0106584
936,1.549823,1.600873,0.0110007
937,1.548767,1.600873,0.0112991
938,1.547414,1.600873,0.0112863
939,1.545857,1.600873,0.0110332
940,1.544106,1.600873,0.0111071
941,1.542196,1.600873,0.0108164
942,1.539828,1.600873,0.0113012
943,1.537582,1.600873,0.0111956
944,1.535103,1.600873,0.0108537
945,1.532581,1.600873,0.0119213
946,1.529594,1.600873,0.0103631
947,1.526519,1.600873,0.0109975
948,1.522886,1.600873,0.0113467
949,1.518558,1.600873,0.0109024
950,1.513479,1.600873,0.0112352
951,1.507982,1.600873,0.0110777
952,1.501644,1.600873,0.011178
953,1.494479,1.600873,0.0109005
954,1.486468,1.600873,0.0112007
955,1.477581,1.600873,0.0113045
956,1.467413,1.600873,0.0108629
957,1.456425,1.600873,0.0115505
958,1.443895,1.600873,0.0114126
959,1.430467,1.600873,0.0104657
960,1.417184,1.600873,0.0110401
961,1.402453,1.600873,0.0112216
962,1.386627,1.600873,0.0129646
963,1.367328,1.600873,0.009143
964,1.353652,1.600873,0.0114606
965,1.336687,1.600873,0.0115441
966,1.319717,1.600873,0.0107768
967,1.32289,1.600873,0.0114449
968,1.324367,1.600873,0.011199
969,1.322801,1.600873,0.0111711
970,1.318307,1.600873,0.011531
971,1.310652,1.600873,0.0113101
972,1.300382,1.600873,0.0109465
973,1.288084,1.600873,0.0117708
974,1.272791,1.600873,0.0109693
975,1.25676,1.600873,0.0113461
976,1.24647,1.600873,0.0111173
977,1.237632,1.600873,0.0109622
978,1.230119,1.600873,0.0112202
979,1.2239,1.600873,0.0110992
980,1.218974,1.600873,0.0110688
981,1.215661,1.600873,0.0109375
982,1.214327,1.600873,0.0111449
983,1.21454,1.600873,0.0113084
984,1.216268,1.600873,0.0106586
985,1.219931,1.600873,0.0117868
986,1.225592,1.600873,0.0109066
987,1.233116,1.600873,0.010944
988,1.242152,1.600873,0.0110271
989,1.253261,1.600873,0.0109928
990,1.266348,1.600873,0.0112733
991,1.280795,1.600873,0.0112355
992,1.296623,1.600873,0.0110974
993,1.313293,1.600873,0.0131314
994,1.335168,1.600873,0.0105883
995,1.354025,1.600873,0.009709
996,1.372414,1.600873,0.0108152
997,1.393815,1.600873,0.0111077
998,1.416771,1.600873,0.0109941
999,1.440239,1.600873,0.0117938
1000,1.466154,1.600873,0.0106318
1001,1.489788,1.600873,0.0110668
1002,1.514596,1.600873,0.0109017
1003,1.538483,1.600873,0.0112346
1004,1.562879,1.600873,0.0112005
1005,1.586771,1.600873,0.0110821
1006,1.609458,1.600873,0.0111858
1007,1.632237,1.600873,0.0108474
1008,1.653299,1.600873,0.0112847
1009,1.674581,1.600873,0.0110031
1010,1.694168,1.600873,0.0112553
1011,1.712716,1.600873,0.0109395
1012,1.729518,1.600873,0.0112648
1013,1.745113,1.600873,0.0115416
1014,1.759757,1.600873,0.0104224
1015,1.771927,1.600873,0.0112534
1016,1.783905,1.600873,0.010994
1017,1.7943,1.600873,0.0111217
1018,1.80357,1.600873,0.011215
1019,1.811668,1.600873,0.0109712
1020,1.818445,1.600873,0.0113297
1021,1.824167,1.600873,0.0111525
1022,1.82856,1.600873,0.0107007
1023,1.831587,1.600873,0.0112538
1024,1.833605,1.600873,0.0135507
1025,1.834478,1.600873,0.0087067
1026,1.834114,1.600873,0.0107806
1027,1.832734,1.600873,0.0114767
1028,1.830041,1.600873,0.0107897
1029,1.826349,1.600873,0.0109385
1030,1.821549,1.600873,0.011278
1031,1.815386,1.600873,0.0110801
1032,1.808248,1.600873,0.0110134
1033,1.799989,1.600873,0.0113891
1034,1.790338,1.600873,0.0109499
1035,1.779889,1.600873,0.0110693
1036,1.768295,1.600873,0.0112067
1037,1.755344,1.600873,0.0109341
1038,1.741648,1.600873,0.0111268
1039,1.726632,1.600873,0.0111945
1040,1.71037,1.600873,0.0112314
1041,1.69293,1.600873,0.0114153
1042,1.674007,1.600873,0.0107277
1043,1.655298,1.600873,0.0110012
1044,1.634996,1.600873,0.0111868
1045,1.613183,1.600873,0.0111718
1046,1.59016,1.600873,0.0108881
1047,1.567106,1.600873,0.0113713
1048,1.54332,1.600873,0.011091
1049,1.521254,1.600873,0.0108723
1050,1.501362,1.600873,0.0111731
1051,1.483519,1.600873,0.0112971
1052,1.469442,1.600873,0.0108997
1053,1.460986,1.600873,0.0112687
1054,1.456801,1.600873,0.0111031
1055,1.454823,1.600873,0.0129896
1056,1.455171,1.600873,0.0117844
1057,1.457322,1.600873,0.0086759
1058,1.459866,1.600873,0.0108667
1059,1.464219,1.600873,0.0111831
1060,1.469888,1.600873,0.0107352
1061,1.47624,1.600873,0.0111422
1062,1.483595,1.600873,0.0109103
1063,1.491481,1.600873,0.0115402
1064,1.500183,1.600873,0.0111239
1065,1.508823,1.600873,0.0109809
1066,1.517286,1.600873,0.0111355
1067,1.52569,1.600873,0.0111758
1068,1.533826,1.600873,0.0109718
1069,1.541309,1.600873,0.0113955
1070,1.548409,1.600873,0.0110273
1071,1.554449,1.600873,0.0110094
1072,1.559491,1.600873,0.0112333
1073,1.563495,1.600873,0.0110257
1074,1.566194,1.600873,0.010805
1075,1.5677,1.600873,0.0112775
1076,1.568249,1.600873,0.0111141
1077,1.567915,1.600873,0.0109746
1078,1.566803,1.600873,0.0115229
1079,1.564986,1.600873,0.0109786
1080,1.562851,1.600873,0.0110102
1081,1.560361,1.600873,0.0111085
1082,1.55765,1.600873,0.0113128
1083,1.554913,1.600873,0.0110749
1084,1.552349,1.600873,0.0108419
1085,1.550082,1.600873,0.0140604
1086,1.547726,1.600873,0.0080733
1087,1.546776,1.600873,0.0107723
1088,1.546036,1.600873,0.0110757
1089,1.546263,1.600873,0.0110754
1090,1.546686,1.600873,0.0113496
1091,1.547139,1.600873,0.0110379
1092,1.547635,1.600873,0.0110635
1093,1.548238,1.600873,0.0109208
1094,1.548986,1.600873,0.0111465
1095,1.54998,1.600873,0.0111114
1096,1.551211,1.600873,0.011554
1097,1.55262,1.600873,0.0108937
1098,1.554041,1.600873,0.0106478
1099,1.555484,1.600873,0.0111313
1100,1.557022,1.600873,0.0111046
1101,1.558573,1.600873,0.0109746
1102,1.560071,1.600873,0.0114194
1103,1.561571,1.600873,0.0108435
1104,1.562907,1.600873,0.0109997
1105,1.564108,1.600873,0.0113566
1106,1.565083,1.600873,0.0110761
1107,1.565684,1.600873,0.0110601
1108,1.565744,1.600873,0.0113584
1109,1.565156,1.600873,0.0110997
1110,1.563887,1.600873,0.0107771
1111,1.56177,1.600873,0.0117779
1112,1.558654,1.600873,0.0105704
1113,1.556098,1.600873,0.01126
1114,1.553502,1.600873,0.0114101
1115,1.551013,1.600873,0.010569
1116,1.549001,1.600873,0.0131542
1117,1.546917,1.600873,0.0095393
1118,1.545654,1.600873,0.0106456
1119,1.544359,1.600873,0.0113568
1120,1.542828,1.600873,0.0113361
1121,1.541452,1.600873,0.0114344
1122,1.539977,1.600873,0.0111566
1123,1.538898,1.600873,0.0111091
1124,1.538108,1.600873,0.0114355
1125,1.537705,1.600873,0.0112942
1126,1.537605,1.600873,0.0110956
1127,1.537882,1.600873,0.0112999
1128,1.538712,1.600873,0.0107831
1129,1.539948,1.600873,0.011144
1130,1.541769,1.600873,0.0111139
1131,1.543893,1.600873,0.0114057
1132,1.546055,1.600873,0.0111676
1133,1.548238,1.600873,0.0107075
1134,1.550392,1.600873,0.0112435
1135,1.551741,1.600873,0.0111756
1136,1.552079,1.600873,0.010851
1137,1.552205,1.600873,0.0112352
1138,1.552112,1.600873,0.0111627
1139,1.551865,1.600873,0.0112611
1140,1.551415,1.600873,0.0109878
1141,1.550802,1.600873,0.0112138
1142,1.549933,1.600873,0.0111757
1143,1.548892,1.600873,0.0108477
1144,1.547623,1.600873,0.01118
1145,1.546112,1.600873,0.0111399
1146,1.544378,1.600873,0.0110334
1147,1.542534,1.600873,0.0109363
1148,1.540131,1.600873,0.0147828
1149,1.537176,1.600873,0.0089947
1150,1.53517,1.600873,0.0080347
1151,1.533283,1.600873,0.0109883
1152,1.530666,1.600873,0.0111939
1153,1.527517,1.600873,0.0114492
1154,1.523839,1.600873,0.010631
1155,1.519931,1.600873,0.0115132
1156,1.514838,1.600873,0.0109351
1157,1.509648,1.600873,0.011014
1158,1.503535,1.600873,0.0110513
1159,1.496783,1.600873,0.0109657
1160,1.488979,1.600873,0.0110408
1161,1.480361,1.600873,0.0111801
1162,1.470795,1.600873,0.0109564
1163,1.460055,1.600873,0.0112548
1164,1.448102,1.600873,0.0111747
1165,1.435317,1.600873,0.0110618
1166,1.421588,1.600873,0.0112034
1167,1.40682,1.600873,0.0114854
1168,1.390939,1.600873,0.0105974
1169,1.375356,1.600873,0.0112559
1170,1.358489,1.600873,0.010972
1171,1.342197,1.600873,0.0111682
1172,1.325775,1.600873,0.0111351
1173,1.32172,1.600873,0.0113116
1174,1.324207,1.600873,0.0110806
1175,1.323697,1.600873,0.011663
1176,1.320029,1.600873,0.0104804
1177,1.314049,1.600873,0.0109631
1178,1.305177,1.600873,0.0111692
1179,1.293643,1.600873,0.0126067
1180,1.278046,1.600873,0.0096299
1181,1.264429,1.600873,0.0112887
1182,1.251004,1.600873,0.0112063
1183,1.241505,1.600873,0.0109129
1184,1.233514,1.600873,0.0118261
1185,1.226266,1.600873,0.0107796
1186,1.22104,1.600873,0.0114912
1187,1.216876,1.600873,0.0110467
1188,1.214715,1.600873,0.0112935
1189,1.214353,1.600873,0.0116881
1190,1.215196,1.600873,0.0109152
1191,1.218614,1.600873,0.0112619
1192,1.223283,1.600873,0.0113962
1193,1.230358,1.600873,0.0114696
1194,1.239471,1.600873,0.0112043
1195,1.250147,1.600873,0.0112396
1196,1.263047,1.600873,0.0106965
1197,1.276461,1.600873,0.0116341
1198,1.292588,1.600873,0.0116203
1199,1.309473,1.600873,0.0100887
1200,1.326171,1.600873,0.0108219
1201,1.344637,1.600873,0.0111878
1202,1.365355,1.600873,0.0109922
1203,1.386798,1.600873,0.0112713
1204,1.409792,1.600873,0.0112581
1205,1.433627,1.600873,0.0109189
1206,1.457443,1.600873,0.0111695
1207,1.482208,1.600873,0.0111197
1208,1.506949,1.600873,0.0108964
1209,1.53116,1.600873,0.0114008
1210,1.555959,1.600873,0.0139971
1211,1.58594,1.600873,0.0082169
1212,1.60291,1.600873,0.0093725
1213,1.621905,1.600873,0.0110467
1214,1.643973,1.600873,0.0110001
1215,1.664993,1.600873,0.0114731
1216,1.686003,1.600873,0.0107046
1217,1.704205,1.600873,0.0112035
1218,1.722041,1.600873,0.0110791
1219,1.738178,1.600873,0.0111161
1220,1.752806,1.600873,0.0111865
1221,1.766426,1.600873,0.0110381
1222,1.778695,1.600873,0.0111838
1223,1.789869,1.600873,0.011411
1224,1.799921,1.600873,0.0107429
1225,1.808177,1.600873,0.0112354
1226,1.815666,1.600873,0.0111369
1227,1.82179,1.600873,0.0109078
1228,1.826704,1.600873,0.0112898
1229,1.830406,1.600873,0.0114628
1230,1.83296,1.600873,0.0109879
1231,1.834243,1.600873,0.0107836
1232,1.834407,1.600873,0.011844
1233,1.83335,1.600873,0.0104583
1234,1.831337,1.600873,0.0111152
1235,1.828012,1.600873,0.0111092
1236,1.823611,1.600873,0.0114431
1237,1.817802,1.600873,0.0112331
1238,1.810965,1.600873,0.0108097
1239,1.803313,1.600873,0.0110357
1240,1.794357,1.600873,0.0131722
1241,1.782244,1.600873,0.0091702
1242,1.772897,1.600873,0.0107455
1243,1.760944,1.600873,0.0112118
1244,1.747344,1.600873,0.0113837
1245,1.732427,1.600873,0.0110206
1246,1.716848,1.600873,0.0116568
1247,1.699175,1.600873,0.011079
1248,1.681245,1.600873,0.0110332
1249,1.662331,1.600873,0.0115847
1250,1.641376,1.600873,0.0111014
1251,1.62009,1.600873,0.0115884
1252,1.596566,1.600873,0.0110204
1253,1.57329,1.600873,0.0112111
1254,1.549709,1.600873,0.0110702
1255,1.527254,1.600873,0.0114192
1256,1.505874,1.600873,0.0110942
1257,1.487445,1.600873,0.010846
1258,1.472882,1.600873,0.011366
1259,1.462542,1.600873,0.0108885
1260,1.457713,1.600873,0.0109741
1261,1.455153,1.600873,0.0112732
1262,1.454754,1.600873,0.0110251
1263,1.456123,1.600873,0.011103
1264,1.458839,1.600873,0.0115312
1265,1.463095,1.600873,0.0110104
1266,1.468443,1.600873,0.0107664
1267,1.474591,1.600873,0.0117267
1268,1.482192,1.600873,0.0104404
1269,1.489601,1.600873,0.0111766
1270,1.497954,1.600873,0.0112169
1271,1.506645,1.600873,0.0110655
1272,1.515193,1.600873,0.0142291
1273,1.52596,1.600873,0.0089892
1274,1.532523,1.600873,0.0092891
1275,1.538989,1.600873,0.0107947
1276,1.545937,1.600873,0.0112468
1277,1.552424,1.600873,0.0110995
1278,1.557873,1.600873,0.0110272
1279,1.562208,1.600873,0.0117349
1280,1.565519,1.600873,0.0106792
1281,1.567332,1.600873,0.011243
1282,1.568179,1.600873,0.0106845
1283,1.56812,1.600873,0.0112233
1284,1.567255,1.600873,0.0107592
1285,1.565744,1.600873,0.011727
1286,1.563599,1.600873,0.0108206
1287,1.561258,1.600873,0.0112954
1288,1.558548,1.600873,0.0112116
1289,1.555813,1.600873,0.0109777
1290,1.553226,1.600873,0.011039
1291,1.550802,1.600873,0.0115202
1292,1.548676,1.600873,0.0106307
1293,1.547163,1.600873,0.0115556
1294,1.546188,1.600873,0.0113023
1295,1.546161,1.600873,0.0105677
1296,1.546567,1.600873,0.0110701
1297,1.546999,1.600873,0.0112936
1298,1.547484,1.600873,0.0111955
1299,1.548059,1.600873,0.0107234
1300,1.548743,1.600873,0.0111524
1301,1.549664,1.600873,0.0123343
1302,1.550981,1.600873,0.0132083
1303,1.552578,1.600873,0.0089326
1304,1.553736,1.600873,0.0094069
1305,1.555,1.600873,0.0110216
1306,1.556516,1.600873,0.0112729
1307,1.558089,1.600873,0.0112396
1308,1.559637,1.600873,0.0109822
1309,1.561094,1.600873,0.0108772
1310,1.562475,1.600873,0.0109206
1311,1.563726,1.600873,0.0115351
1312,1.564816,1.600873,0.0110561
1313,1.565533,1.600873,0.0111339
1314,1.565785,1.600873,0.0106427
1315,1.565448,1.600873,0.0116139
1316,1.564401,1.600873,0.0110745
1317,1.562535,1.600873,0.0105118
1318,1.560006,1.600873,0.0112556
1319,1.556604,1.600873,0.0112384
1320,1.553863,1.600873,0.0108814
1321,1.551326,1.600873,0.0117933
1322,1.548836,1.600873,0.0104421
1323,1.546974,1.600873,0.0111885
1324,1.545276,1.600873,0.0109258
1325,1.543888,1.600873,0.011209
1326,1.542296,1.600873,0.0112291
1327,1.54087,1.600873,0.0109247
1328,1.539322,1.600873,0.0111638
1329,1.537952,1.600873,0.0116617
1330,1.536937,1.600873,0.0108131
1331,1.536286,1.600873,0.0108669
1332,1.535988,1.600873,0.0113881
1333,1.535966,1.600873,0.0136933
1334,1.5366,1.600873,0.0090219
