532,1.572544,1.600873,0.0091314
533,1.572465,1.600873,0.0088744
534,1.571997,1.600873,0.0111518
535,1.570824,1.600873,0.0115193
536,1.568831,1.600873,0.0126
537,1.565821,1.600873,0.0111193
538,1.562676,1.600873,0.0110638
539,1.559086,1.600873,0.0092308
540,1.555754,1.600873,0.0113922
541,1.551249,1.600873,0.0109325
542,1.546715,1.600873,0.0111106
543,1.541745,1.600873,0.0111069
544,1.536389,1.600873,0.0111366
545,1.530346,1.600873,0.0108743
546,1.523576,1.600873,0.0113442
547,1.515609,1.600873,0.0108545
548,1.506855,1.600873,0.0111618
549,1.497366,1.600873,0.0114371
550,1.48696,1.600873,0.0107803
551,1.476689,1.600873,0.0112533
552,1.465067,1.600873,0.0110603
553,1.452728,1.600873,0.0111452
554,1.439971,1.600873,0.0107967
555,1.427346,1.600873,0.0112843
556,1.413936,1.600873,0.0112235
557,1.400347,1.600873,0.0112203
558,1.386941,1.600873,0.0107276
559,1.374049,1.600873,0.0114113
560,1.360469,1.600873,0.0111332
561,1.347402,1.600873,0.0110159
562,1.33446,1.600873,0.0112124
563,1.321401,1.600873,0.0111421
564,1.308622,1.600873,0.0112259
565,1.296246,1.600873,0.0150695
566,1.2808,1.600873,0.0085602
567,1.272565,1.600873,0.0094827
568,1.263574,1.600873,0.0108634
569,1.254236,1.600873,0.0110112
570,1.246047,1.600873,0.0112514
571,1.23998,1.600873,0.0113445
572,1.23998,1.600873,0.0107726
573,1.23998,1.600873,0.0112942
574,1.23998,1.600873,0.0108093
575,1.23998,1.600873,0.011079
576,1.23998,1.600873,0.0111397
577,1.23998,1.600873,0.0115463
578,1.23998,1.600873,0.0119185
579,1.23998,1.600873,0.0098013
580,1.23998,1.600873,0.0116333
581,1.23998,1.600873,0.0111927
582,1.23998,1.600873,0.0136488
583,1.23998,1.600873,0.0093067
584,1.23998,1.600873,0.0097738
585,1.23998,1.600873,0.011046
586,1.23998,1.600873,0.0113392
587,1.23998,1.600873,0.0113043
588,1.23998,1.600873,0.0107024
589,1.23998,1.600873,0.0110608
590,1.23998,1.600873,0.0110893
591,1.23998,1.600873,0.0114966
592,1.23998,1.600873,0.0109693
593,1.23998,1.600873,0.0109837
594,1.23998,1.600873,0.0111249
595,1.23998,1.600873,0.0111631
596,1.23998,1.600873,0.0110129
597,1.23998,1.600873,0.0112498
598,1.23998,1.600873,0.0110617
599,1.23998,1.600873,0.0112751
600,1.23998,1.600873,0.0143123
601,1.23998,1.600873,0.0085151
602,1.23998,1.600873,0.0109167
603,1.23998,1.600873,0.0115375
604,1.23998,1.600873,0.0111592
605,1.23998,1.600873,0.0113852
606,1.23998,1.600873,0.0107416
607,1.23998,1.600873,0.0113428
608,1.23998,1.600873,0.0108608
609,1.23998,1.600873,0.0110827
610,1.23998,1.600873,0.0113332
611,1.23998,1.600873,0.0110193
612,1.23998,1.600873,0.0111909
613,1.23998,1.600873,0.0111681
614,1.23998,1.600873,0.0107578
615,1.23998,1.600873,0.0112281
616,1.23998,1.600873,0.0112642
617,1.23998,1.600873,0.0111524
618,1.23998,1.600873,0.0111834
619,1.23998,1.600873,0.0110644
620,1.23998,1.600873,0.0112973
621,1.23998,1.600873,0.0113076
622,1.23998,1.600873,0.0106801
623,1.23998,1.600873,0.0110618
624,1.23998,1.600873,0.0110716
625,1.23998,1.600873,0.011137
626,1.23998,1.600873,0.0113303
627,1.23998,1.600873,0.0113229
628,1.23998,1.600873,0.0109251
629,1.23998,1.600873,0.0109691
630,1.23998,1.600873,0.0110933
631,1.23998,1.600873,0.0110203
632,1.23998,1.600873,0.0112005
633,1.23998,1.600873,0.0112108
634,1.23998,1.600873,0.0156548
635,1.23998,1.600873,0.0090681
636,1.23998,1.600873,0.0089327
637,1.23998,1.600873,0.0105836
638,1.23998,1.600873,0.0090605
639,1.23998,1.600873,0.0109429
640,1.23998,1.600873,0.0111336
641,1.23998,1.600873,0.0111809
642,1.23998,1.600873,0.0112593
643,1.23998,1.600873,0.0109149
644,1.23998,1.600873,0.0111384
645,1.23998,1.600873,0.011139
646,1.23998,1.600873,0.0110416
647,1.23998,1.600873,0.0115337
648,1.23998,1.600873,0.0125462
649,1.23998,1.600873,0.0092946
650,1.23998,1.600873,0.0111145
651,1.23998,1.600873,0.0111172
652,1.23998,1.600873,0.010989
653,1.23998,1.600873,0.0111245
654,1.23998,1.600873,0.0114434
655,1.23998,1.600873,0.0108557
656,1.23998,1.600873,0.0110729
657,1.23998,1.600873,0.0112234
658,1.23998,1.600873,0.0109931
659,1.23998,1.600873,0.0110945
660,1.23998,1.600873,0.0111438
661,1.23998,1.600873,0.0114292
662,1.23998,1.600873,0.0111299
663,1.23998,1.600873,0.0107154
664,1.23998,1.600873,0.011032
665,1.23998,1.600873,0.0111846
666,1.23998,1.600873,0.0111414
667,1.23998,1.600873,0.0112741
668,1.23998,1.600873,0.0151158
669,1.23998,1.600873,0.0085291
670,1.23998,1.600873,0.0100664
671,1.23998,1.600873,0.0114443
672,1.23998,1.600873,0.0113391
673,1.23998,1.600873,0.0111483
674,1.23998,1.600873,0.0111097
675,1.23998,1.600873,0.011369
676,1.23998,1.600873,0.0109797
677,1.23998,1.600873,0.0111324
678,1.23998,1.600873,0.0109673
679,1.23998,1.600873,0.0110388
680,1.23998,1.600873,0.0110915
681,1.23998,1.600873,0.0113917
682,1.23998,1.600873,0.0111545
683,1.23998,1.600873,0.0108467
684,1.23998,1.600873,0.0110656
685,1.23998,1.600873,0.0111214
686,1.23998,1.600873,0.0115158
687,1.23998,1.600873,0.0108942
688,1.23998,1.600873,0.0110924
689,1.23998,1.600873,0.0111855
690,1.23998,1.600873,0.0133223
691,1.23998,1.600873,0.0091433
692,1.23998,1.600873,0.0108708
693,1.23998,1.600873,0.0108197
694,1.23998,1.600873,0.011113
695,1.23998,1.600873,0.011035
696,1.23998,1.600873,0.0113095
697,1.23998,1.600873,0.0111641
698,1.23998,1.600873,0.0108146
699,1.23998,1.600873,0.0112858
700,1.23998,1.600873,0.0110134
701,1.23998,1.600873,0.0112619
702,1.23998,1.600873,0.0110978
703,1.23998,1.600873,0.0150734
704,1.23998,1.600873,0.0096179
705,1.23998,1.600873,0.0093555
706,1.23998,1.600873,0.0113141
707,1.23998,1.600873,0.010234
708,1.23998,1.600873,0.0113381
709,1.23998,1.600873,0.0111358
710,1.23998,1.600873,0.0108789
711,1.23998,1.600873,0.0118479
712,1.23998,1.600873,0.0110967
713,1.23998,1.600873,0.0107088
714,1.23998,1.600873,0.0106711
715,1.23998,1.600873,0.0111694
716,1.23998,1.600873,0.0110199
717,1.23998,1.600873,0.01176
718,1.23998,1.600873,0.0108471
719,1.23998,1.600873,0.0109051
720,1.23998,1.600873,0.0112058
721,1.23998,1.600873,0.0108838
722,1.23998,1.600873,0.0113136
723,1.23998,1.600873,0.0108821
724,1.23998,1.600873,0.0111866
725,1.23998,1.600873,0.0109604
726,1.23998,1.600873,0.0114041
727,1.23998,1.600873,0.0110166
728,1.23998,1.600873,0.0110361
729,1.23998,1.600873,0.0111937
730,1.23998,1.600873,0.0111464
731,1.23998,1.600873,0.0112968
732,1.23998,1.600873,0.0108499
733,1.23998,1.600873,0.0111498
734,1.23998,1.600873,0.0111038
735,1.23998,1.600873,0.0115008
736,1.23998,1.600873,0.0109505
737,1.23998,1.600873,0.0158725
738,1.23998,1.600873,0.0116392
739,1.23998,1.600873,0.0091395
740,1.23998,1.600873,0.0093393
741,1.23998,1.600873,0.0097639
742,1.23998,1.600873,0.009939
743,1.23998,1.600873,0.0142168
744,1.23998,1.600873,0.009785
745,1.23998,1.600873,0.0093442
746,1.23998,1.600873,0.0108992
747,1.23998,1.600873,0.0109833
748,1.23998,1.600873,0.0110989
749,1.23998,1.600873,0.0109748
750,1.23998,1.600873,0.0110733
751,1.23998,1.600873,0.0118153
752,1.23998,1.600873,0.0102816
753,1.23998,1.600873,0.0114063
754,1.23998,1.600873,0.0108131
755,1.23998,1.600873,0.0112518
756,1.23998,1.600873,0.0134768
757,1.23998,1.600873,0.0093028
758,1.23998,1.600873,0.0101695
759,1.23998,1.600873,0.0114145
760,1.23998,1.600873,0.0108496
761,1.23998,1.600873,0.0109542
762,1.23998,1.600873,0.0112261
763,1.23998,1.600873,0.0112883
764,1.23998,1.600873,0.0109379
765,1.23998,1.600873,0.0110314
766,1.23998,1.600873,0.0115039
767,1.23998,1.600873,0.0108479
768,1.23998,1.600873,0.0113089
769,1.23998,1.600873,0.0138608
770,1.23998,1.600873,0.0085979
771,1.23998,1.600873,0.0108483
772,1.23998,1.600873,0.011264
773,1.23998,1.600873,0.0122168
774,1.23998,1.600873,0.0105181
775,1.23998,1.600873,0.0112132
776,1.23998,1.600873,0.0114017
777,1.23998,1.600873,0.014044
778,1.23998,1.600873,0.0136694
779,1.23998,1.600873,0.0092364
780,1.23998,1.600873,0.0097083
781,1.23998,1.600873,0.0090596
782,1.23998,1.600873,0.0114736
783,1.23998,1.600873,0.0089564
784,1.23998,1.600873,0.0109256
785,1.23998,1.600873,0.0108507
786,1.23998,1.600873,0.0112615
787,1.23998,1.600873,0.0113557
788,1.23998,1.600873,0.0118264
789,1.23998,1.600873,0.0100766
790,1.23998,1.600873,0.0111053
791,1.23998,1.600873,0.0113183
792,1.23998,1.600873,0.0112237
793,1.23998,1.600873,0.0110219
794,1.23998,1.600873,0.0113597
795,1.23998,1.600873,0.0109548
796,1.23998,1.600873,0.0109451
797,1.23998,1.600873,0.0112314
798,1.23998,1.600873,0.0108688
799,1.23998,1.600873,0.0116185
800,1.23998,1.600873,0.0108281
801,1.23998,1.600873,0.0153
802,1.23998,1.600873,0.0108581
803,1.23998,1.600873,0.010889
804,1.23998,1.600873,0.008847
805,1.23998,1.600873,0.0112246
806,1.23998,1.600873,0.0091379
807,1.23998,1.600873,0.0111522
808,1.23998,1.600873,0.0111694
809,1.23998,1.600873,0.0110452
810,1.23998,1.600873,0.011205
811,1.23998,1.600873,0.0116087
812,1.23998,1.600873,0.0107841
813,1.23998,1.600873,0.0118282
814,1.23998,1.600873,0.0110561
815,1.23998,1.600873,0.0119175
816,1.23998,1.600873,0.0110668
817,1.23998,1.600873,0.0110731
818,1.23998,1.600873,0.0113601
819,1.23998,1.600873,0.011013
820,1.23998,1.600873,0.0133821
821,1.23998,1.600873,0.0141281
822,1.23998,1.600873,0.0089877
823,1.23998,1.600873,0.0091905
824,1.23998,1.600873,0.0094191
825,1.23998,1.600873,0.0098609
826,1.23998,1.600873,0.0111553
827,1.23998,1.600873,0.0113122
828,1.23998,1.600873,0.0108247
829,1.23998,1.600873,0.0115411
830,1.23998,1.600873,0.0110098
831,1.23998,1.600873,0.0108478
832,1.23998,1.600873,0.0113814
833,1.23998,1.600873,0.0148027
834,1.23998,1.600873,0.0106016
835,1.23998,1.600873,0.0085634
836,1.23998,1.600873,0.0105283
837,1.23998,1.600873,0.0109693
838,1.23998,1.600873,0.0108471
839,1.23998,1.600873,0.0112675
840,1.23998,1.600873,0.0110452
841,1.23998,1.600873,0.0113348
842,1.23998,1.600873,0.0108234
843,1.23998,1.600873,0.0115932
844,1.23998,1.600873,0.0107808
845,1.23998,1.600873,0.0112337
846,1.23998,1.600873,0.0108374
847,1.23998,1.600873,0.0111043
848,1.23998,1.600873,0.0110471
849,1.23998,1.600873,0.0110727
850,1.23998,1.600873,0.0112437
851,1.23998,1.600873,0.0113838
852,1.23998,1.600873,0.010709
853,1.23998,1.600873,0.0111372
854,1.23998,1.600873,0.0114148
855,1.23998,1.600873,0.011346
856,1.23998,1.600873,0.0114376
857,1.23998,1.600873,0.0113797
858,1.23998,1.600873,0.0108635
859,1.23998,1.600873,0.0114934
860,1.23998,1.600873,0.011181
861,1.23998,1.600873,0.0111699
862,1.23998,1.600873,0.0108666
863,1.23998,1.600873,0.0116292
864,1.23998,1.600873,0.0110694
865,1.23998,1.600873,0.0110005
866,1.23998,1.600873,0.0113346
867,1.23998,1.600873,0.0148325
868,1.23998,1.600873,0.0090306
869,1.23998,1.600873,0.0134704
870,1.23998,1.600873,0.0092367
871,1.23998,1.600873,0.0140902
872,1.23998,1.600873,0.0109731
873,1.23998,1.600873,0.0099141
874,1.23998,1.600873,0.0092212
875,1.23998,1.600873,0.0094048
876,1.23998,1.600873,0.0092243
877,1.23998,1.600873,0.010496
878,1.23998,1.600873,0.0110035
879,1.23998,1.600873,0.0111209
880,1.23998,1.600873,0.0110323
881,1.23998,1.600873,0.011175
882,1.23998,1.600873,0.0111761
883,1.23998,1.600873,0.011049
884,1.23998,1.600873,0.0111045
885,1.23998,1.600873,0.0111197
886,1.23998,1.600873,0.0113894
887,1.23998,1.600873,0.012054
888,1.23998,1.600873,0.009742
889,1.23998,1.600873,0.0111422
890,1.23998,1.600873,0.0111461
891,1.23998,1.600873,0.0111586
892,1.23998,1.600873,0.0110905
893,1.23998,1.600873,0.0109996
894,1.23998,1.600873,0.011318
895,1.23998,1.600873,0.0110508
896,1.23998,1.600873,0.0113216
897,1.23998,1.600873,0.010788
898,1.23998,1.600873,0.0110821
899,1.23998,1.600873,0.0111301
900,1.23998,1.600873,0.0156725
901,1.23998,1.600873,0.0103815
902,1.23998,1.600873,0.0083461
903,1.23998,1.600873,0.0102279
904,1.23998,1.600873,0.011037
905,1.23998,1.600873,0.0112334
906,1.23998,1.600873,0.0109884
907,1.23998,1.600873,0.0113801
908,1.23998,1.600873,0.0112431
909,1.23998,1.600873,0.0114755
910,1.23998,1.600873,0.0116968
911,1.23998,1.600873,0.0108754
912,1.23998,1.600873,0.0112574
913,1.23998,1.600873,0.0113337
914,1.23998,1.600873,0.0113467
915,1.23998,1.600873,0.0110661
916,1.23998,1.600873,0.0109927
917,1.23998,1.600873,0.0113006
918,1.23998,1.600873,0.0108051
919,1.23998,1.600873,0.0113165
920,1.23998,1.600873,0.0110317
921,1.23998,1.600873,0.0111091
922,1.23998,1.600873,0.0110663
923,1.23998,1.600873,0.0111792
924,1.23998,1.600873,0.0111833
925,1.23998,1.600873,0.0110091
926,1.23998,1.600873,0.0111332
927,1.23998,1.600873,0.0112298
928,1.23998,1.600873,0.0113375
929,1.23998,1.600873,0.0106447
930,1.23998,1.600873,0.0112301
931,1.23998,1.600873,0.0109581
932,1.23998,1.600873,0.0112762
933,1.23998,1.600873,0.0112977
934,1.23998,1.600873,0.0146382
935,1.23998,1.600873,0.0087201
936,1.23998,1.600873,0.0101388
937,1.23998,1.600873,0.011393
938,1.23998,1.600873,0.011019
939,1.23998,1.600873,0.0113094
940,1.23998,1.600873,0.0108539
941,1.23998,1.600873,0.0109727
942,1.23998,1.600873,0.0113471
943,1.23998,1.600873,0.0116384
944,1.23998,1.600873,0.0107533
945,1.23998,1.600873,0.0108255
946,1.23998,1.600873,0.0110277
947,1.23998,1.600873,0.0111365
948,1.23998,1.600873,0.01133
949,1.23998,1.600873,0.0108097
950,1.23998,1.600873,0.011091
951,1.23998,1.600873,0.011225
952,1.23998,1.600873,0.0110042
953,1.23998,1.600873,0.0110397
954,1.23998,1.600873,0.0114065
955,1.23998,1.600873,0.0110283
956,1.23998,1.600873,0.0112204
957,1.23998,1.600873,0.0125332
958,1.23998,1.600873,0.0094054
959,1.23998,1.600873,0.0111694
960,1.23998,1.600873,0.0111737
961,1.23998,1.600873,0.0110485
962,1.23998,1.600873,0.0112655
963,1.23998,1.600873,0.0110484
964,1.23998,1.600873,0.0109933
965,1.23998,1.600873,0.0111128
966,1.23998,1.600873,0.0111703
967,1.23998,1.600873,0.0112031
968,1.23998,1.600873,0.0138039
969,1.23998,1.600873,0.0088623
970,1.23998,1.600873,0.0111449
971,1.23998,1.600873,0.0110311
972,1.23998,1.600873,0.0113697
973,1.23998,1.600873,0.0111524
974,1.23998,1.600873,0.0111413
975,1.23998,1.600873,0.0111394
976,1.23998,1.600873,0.0109492
977,1.23998,1.600873,0.0113451
978,1.23998,1.600873,0.0110437
979,1.23998,1.600873,0.0111178
980,1.23998,1.600873,0.0110972
981,1.23998,1.600873,0.0112099
982,1.23998,1.600873,0.0109229
983,1.23998,1.600873,0.0111554
984,1.23998,1.600873,0.0115773
985,1.23998,1.600873,0.0104892
986,1.23998,1.600873,0.011347
987,1.23998,1.600873,0.0114825
988,1.23998,1.600873,0.0107155
989,1.23998,1.600873,0.0109862
990,1.23998,1.600873,0.0112914
991,1.23998,1.600873,0.0111733
992,1.23998,1.600873,0.0111014
993,1.23998,1.600873,0.0110109
994,1.23998,1.600873,0.0112986
995,1.23998,1.600873,0.0107979
996,1.23998,1.600873,0.0109866
997,1.23998,1.600873,0.0112854
998,1.23998,1.600873,0.0114092
999,1.23998,1.600873,0.0108069
1000,1.23998,1.600873,0.0110968
1001,1.23998,1.600873,0.0111102
1002,1.23998,1.600873,0.0153142
1003,1.23998,1.600873,0.0088932
1004,1.23998,1.600873,0.0083799
1005,1.23998,1.600873,0.0098693
1006,1.23998,1.600873,0.0113213
1007,1.23998,1.600873,0.0111097
1008,1.23998,1.600873,0.0109664
1009,1.23998,1.600873,0.0112945
1010,1.23998,1.600873,0.0109698
1011,1.23998,1.600873,0.0111994
1012,1.23998,1.600873,0.0113261
1013,1.23998,1.600873,0.0107631
1014,1.23998,1.600873,0.011261
1015,1.23998,1.600873,0.0108689
1016,1.23998,1.600873,0.0111383
1017,1.23998,1.600873,0.011167
1018,1.23998,1.600873,0.0111232
1019,1.23998,1.600873,0.0109915
1020,1.23998,1.600873,0.011162
1021,1.23998,1.600873,0.0112058
1022,1.23998,1.600873,0.0112358
1023,1.23998,1.600873,0.0108837
1024,1.23998,1.600873,0.0112324
1025,1.23998,1.600873,0.0109724
1026,1.23998,1.600873,0.0113674
1027,1.23998,1.600873,0.0113911
1028,1.23998,1.600873,0.0109012
1029,1.23998,1.600873,0.0108288
1030,1.23998,1.600873,0.0112551
1031,1.23998,1.600873,0.0108592
1032,1.23998,1.600873,0.0114085
1033,1.23998,1.600873,0.0113122
1034,1.23998,1.600873,0.0110992
1035,1.23998,1.600873,0.0112789
1036,1.23998,1.600873,0.0149461
1037,1.23998,1.600873,0.0091934
1038,1.23998,1.600873,0.0096103
1039,1.23998,1.600873,0.0109075
1040,1.23998,1.600873,0.0114794
1041,1.23998,1.600873,0.0115756
1042,1.23998,1.600873,0.011012
1043,1.23998,1.600873,0.0104908
1044,1.23998,1.600873,0.011147
1045,1.23998,1.600873,0.0112542
1046,1.23998,1.600873,0.0110224
1047,1.23998,1.600873,0.0111363
1048,1.23998,1.600873,0.0145423
1049,1.23998,1.600873,0.0089771
1050,1.23998,1.600873,0.0094799
1051,1.23998,1.600873,0.0114107
1052,1.23998,1.600873,0.0112566
1053,1.23998,1.600873,0.0111078
1054,1.23998,1.600873,0.0109834
1055,1.23998,1.600873,0.0104311
1056,1.23998,1.600873,0.011289
1057,1.23998,1.600873,0.0111512
1058,1.23998,1.600873,0.0109901
1059,1.23998,1.600873,0.01124
1060,1.23998,1.600873,0.011088
1061,1.23998,1.600873,0.0110673
1062,1.23998,1.600873,0.0110833
1063,1.23998,1.600873,0.0109959
1064,1.23998,1.600873,0.0111654
1065,1.23998,1.600873,0.0111571
1066,1.23998,1.600873,0.0111417
1067,1.23998,1.600873,0.0109539
1068,1.23998,1.600873,0.0114563
1069,1.23998,1.600873,0.0108796
1070,1.23998,1.600873,0.0141698
1071,1.23998,1.600873,0.0082694
1072,1.23998,1.600873,0.0111651
1073,1.23998,1.600873,0.0106592
1074,1.23998,1.600873,0.0112018
1075,1.23998,1.600873,0.0111387
1076,1.23998,1.600873,0.0111045
1077,1.23998,1.600873,0.0111828
1078,1.23998,1.600873,0.0109171
1079,1.23998,1.600873,0.0112835
1080,1.23998,1.600873,0.0110864
1081,1.23998,1.600873,0.0110129
1082,1.23998,1.600873,0.0115688
1083,1.23998,1.600873,0.0112981
1084,1.23998,1.600873,0.0110213
1085,1.23998,1.600873,0.0109991
1086,1.23998,1.600873,0.0114803
1087,1.23998,1.600873,0.0110383
1088,1.23998,1.600873,0.0109875
1089,1.23998,1.600873,0.0112937
1090,1.23998,1.600873,0.0109388
1091,1.23998,1.600873,0.0110642
1092,1.23998,1.600873,0.0111617
1093,1.23998,1.600873,0.0111629
1094,1.23998,1.600873,0.0109381
1095,1.23998,1.600873,0.0113199
1096,1.23998,1.600873,0.0113459
1097,1.23998,1.600873,0.0108906
1098,1.23998,1.600873,0.0109597
1099,1.23998,1.600873,0.0111379
1100,1.23998,1.600873,0.0108895
1101,1.23998,1.600873,0.0112949
1102,1.23998,1.600873,0.0110708
1103,1.23998,1.600873,0.0112059
1104,1.23998,1.600873,0.0150886
1105,1.23998,1.600873,0.0084633
1106,1.23998,1.600873,0.0107699
1107,1.23998,1.600873,0.0091431
1108,1.23998,1.600873,0.0110487
1109,1.23998,1.600873,0.0112276
1110,1.23998,1.600873,0.011446
1111,1.23998,1.600873,0.0107937
1112,1.23998,1.600873,0.0109568
1113,1.23998,1.600873,0.0110974
1114,1.23998,1.600873,0.0112281
1115,1.23998,1.600873,0.011051
1116,1.23998,1.600873,0.0111303
1117,1.23998,1.600873,0.0110535
1118,1.23998,1.600873,0.0109239
1119,1.23998,1.600873,0.0111897
1120,1.23998,1.600873,0.0112454
1121,1.23998,1.600873,0.010987
1122,1.23998,1.600873,0.0111539
1123,1.23998,1.600873,0.0111031
1124,1.23998,1.600873,0.011472
1125,1.23998,1.600873,0.0108257
1126,1.23998,1.600873,0.0111696
1127,1.23998,1.600873,0.0112866
1128,1.23998,1.600873,0.0107837
1129,1.23998,1.600873,0.0114178
1130,1.23998,1.600873,0.0107168
1131,1.23998,1.600873,0.0111133
1132,1.23998,1.600873,0.0110918
1133,1.23998,1.600873,0.0111281
1134,1.23998,1.600873,0.0112331
1135,1.23998,1.600873,0.0110958
1136,1.23998,1.600873,0.0109824
1137,1.23998,1.600873,0.0116204
1138,1.23998,1.600873,0.0159123
1139,1.23998,1.600873,0.0105635
1140,1.23998,1.600873,0.0090046
1141,1.23998,1.600873,0.0083479
1142,1.23998,1.600873,0.0112581
1143,1.23998,1.600873,0.0105637
1144,1.23998,1.600873,0.0111193
1145,1.23998,1.600873,0.0110848
1146,1.23998,1.600873,0.0109524
1147,1.23998,1.600873,0.0113601
1148,1.23998,1.600873,0.0109754
1149,1.23998,1.600873,0.0110226
1150,1.23998,1.600873,0.011089
1151,1.23998,1.600873,0.0110382
1152,1.23998,1.600873,0.0113313
1153,1.23998,1.600873,0.0113417
1154,1.23998,1.600873,0.0107005
1155,1.23998,1.600873,0.0111131
1156,1.23998,1.600873,0.0113786
1157,1.23998,1.600873,0.0109736
1158,1.23998,1.600873,0.0109551
1159,1.23998,1.600873,0.0111747
1160,1.23998,1.600873,0.011324
1161,1.23998,1.600873,0.0107911
1162,1.23998,1.600873,0.0111418
1163,1.23998,1.600873,0.0114497
1164,1.23998,1.600873,0.0108134
1165,1.23998,1.600873,0.0113152
1166,1.23998,1.600873,0.0109563
1167,1.23998,1.600873,0.01119
1168,1.23998,1.600873,0.0110794
1169,1.23998,1.600873,0.0109926
1170,1.23998,1.600873,0.0111848
1171,1.23998,1.600873,0.0112159
1172,1.23998,1.600873,0.0151625
1173,1.23998,1.600873,0.0091731
1174,1.23998,1.600873,0.0103692
1175,1.23998,1.600873,0.010245
1176,1.23998,1.600873,0.0113025
1177,1.23998,1.600873,0.0107824
1178,1.23998,1.600873,0.0111351
1179,1.23998,1.600873,0.0114423
1180,1.23998,1.600873,0.0108621
1181,1.23998,1.600873,0.0116385
