919,1.555085,1.600873,0.0223121
920,1.555447,1.600873,0.0232211
921,1.555239,1.600873,0.0218017
922,1.554544,1.600873,0.0213071
923,1.553511,1.600873,0.0226962
924,1.552213,1.600873,0.0222086
925,1.551167,1.600873,0.0218325
926,1.550721,1.600873,0.0232292
927,1.551353,1.600873,0.0226821
928,1.553002,1.600873,0.0207098
929,1.55358,1.600873,0.0219354
930,1.554009,1.600873,0.0225761
931,1.554362,1.600873,0.0228384
932,1.553892,1.600873,0.0214761
933,1.55273,1.600873,0.0224721
934,1.550697,1.600873,0.0237321
935,1.547531,1.600873,0.0093923
936,1.546016,1.600873,0.0191103
937,1.542227,1.600873,0.0094512
938,1.540392,1.600873,0.0089823
939,1.538481,1.600873,0.0192827
940,1.534017,1.600873,0.0097932
941,1.531483,1.600873,0.0097572
942,1.528554,1.600873,0.0242763
943,1.519668,1.600873,0.0096321
944,1.515152,1.600873,0.0197036
945,1.504719,1.600873,0.0115091
946,1.497485,1.600873,0.0105475
947,1.489838,1.600873,0.0180056
948,1.475263,1.600873,0.0097092
949,1.466013,1.600873,0.0107428
950,1.454864,1.600873,0.0193942
951,1.432688,1.600873,0.0094014
952,1.420779,1.600873,0.0093445
953,1.408386,1.600873,0.0179565
954,1.382993,1.600873,0.010795
955,1.366811,1.600873,0.0112937
956,1.349931,1.600873,0.0190284
957,1.321979,1.600873,0.0110872
958,1.306021,1.600873,0.0094234
959,1.292943,1.600873,0.0208193
960,1.26646,1.600873,0.0115495
961,1.252761,1.600873,0.0092232
962,1.243114,1.600873,0.0174957
963,1.226939,1.600873,0.0213067
964,1.213603,1.600873,0.0221851
965,1.207574,1.600873,0.022861
966,1.209649,1.600873,0.0250654
967,1.222397,1.600873,0.0203614
968,1.241728,1.600873,0.0208063
969,1.267104,1.600873,0.0227249
970,1.301933,1.600873,0.0214736
971,1.339338,1.600873,0.0219614
972,1.381223,1.600873,0.0227405
973,1.427458,1.600873,0.0223375
974,1.47631,1.600873,0.023844
975,1.530448,1.600873,0.0201212
976,1.575865,1.600873,0.0226073
977,1.622022,1.600873,0.021931
978,1.662297,1.600873,0.0227748
979,1.699538,1.600873,0.0219188
980,1.73156,1.600873,0.022027
981,1.75965,1.600873,0.0232807
982,1.784593,1.600873,0.0207407
983,1.802582,1.600873,0.0231765
984,1.817602,1.600873,0.0207513
985,1.826372,1.600873,0.0102778
986,1.829141,1.600873,0.0093601
987,1.830799,1.600873,0.0244665
988,1.830936,1.600873,0.0104648
989,1.829223,1.600873,0.0203295
990,1.82288,1.600873,0.0108206
991,1.817882,1.600873,0.0095238
992,1.812582,1.600873,0.0178249
993,1.80033,1.600873,0.0108407
994,1.791433,1.600873,0.0119824
995,1.780197,1.600873,0.0198484
996,1.758536,1.600873,0.0097067
997,1.746553,1.600873,0.0121934
998,1.730214,1.600873,0.0179043
999,1.703562,1.600873,0.0094189
1000,1.688272,1.600873,0.0111414
1001,1.669101,1.600873,0.0184983
1002,1.634615,1.600873,0.0119363
1003,1.610303,1.600873,0.0101932
1004,1.588286,1.600873,0.0188235
1005,1.546966,1.600873,0.0106694
1006,1.524458,1.600873,0.0110278
1007,1.502918,1.600873,0.0182599
1008,1.472469,1.600873,0.0089344
1009,1.461139,1.600873,0.0098344
1010,1.453212,1.600873,0.017627
1011,1.448394,1.600873,0.0150964
1012,1.449284,1.600873,0.0237772
1013,1.456457,1.600873,0.0224334
1014,1.469033,1.600873,0.0205785
1015,1.484348,1.600873,0.0221026
1016,1.502675,1.600873,0.0231997
1017,1.521582,1.600873,0.0215814
1018,1.53693,1.600873,0.0219893
1019,1.548308,1.600873,0.0231758
1020,1.554224,1.600873,0.0226351
1021,1.555739,1.600873,0.0216079
1022,1.55449,1.600873,0.0215252
1023,1.551306,1.600873,0.022373
1024,1.546692,1.600873,0.0227517
1025,1.541423,1.600873,0.0225
1026,1.536396,1.600873,0.0213869
1027,1.532591,1.600873,0.0232005
1028,1.530537,1.600873,0.0210486
1029,1.530937,1.600873,0.0221624
1030,1.531871,1.600873,0.0230603
1031,1.532968,1.600873,0.0216835
1032,1.550681,1.600873,0.0108109
1033,1.549731,1.600873,0.0146346
1034,1.548303,1.600873,0.0181902
1035,1.546722,1.600873,0.012331
1036,1.545675,1.600873,0.0094774
1037,1.544931,1.600873,0.0199247
1038,1.543595,1.600873,0.0115488
1039,1.543011,1.600873,0.0101603
1040,1.54267,1.600873,0.0188271
1041,1.542634,1.600873,0.0101346
1042,1.542965,1.600873,0.0090319
1043,1.543479,1.600873,0.0202514
1044,1.545442,1.600873,0.0106225
1045,1.546921,1.600873,0.0105112
1046,1.548718,1.600873,0.0191002
1047,1.551398,1.600873,0.0120753
1048,1.552585,1.600873,0.0095403
1049,1.553298,1.600873,0.0179464
1050,1.55413,1.600873,0.0101498
1051,1.55433,1.600873,0.0117878
1052,1.554342,1.600873,0.0189595
1053,1.553923,1.600873,0.0114446
1054,1.553421,1.600873,0.0092769
1055,1.552849,1.600873,0.0188634
1056,1.551254,1.600873,0.0101393
1057,1.550113,1.600873,0.0087179
1058,1.548992,1.600873,0.0245014
1059,1.54518,1.600873,0.0217447
1060,1.540739,1.600873,0.0202069
1061,1.536269,1.600873,0.0218144
1062,1.530871,1.600873,0.0221517
1063,1.523577,1.600873,0.0231861
1064,1.513334,1.600873,0.021486
1065,1.501319,1.600873,0.0221571
1066,1.485334,1.600873,0.0236776
1067,1.46429,1.600873,0.0206253
1068,1.441984,1.600873,0.023409
1069,1.41263,1.600873,0.0212705
1070,1.382725,1.600873,0.022052
1071,1.349724,1.600873,0.0220272
1072,1.317453,1.600873,0.0236134
1073,1.284971,1.600873,0.022473
1074,1.256847,1.600873,0.0207129
1075,1.235203,1.600873,0.0221501
1076,1.218073,1.600873,0.022135
1077,1.208952,1.600873,0.022946
1078,1.20764,1.600873,0.0238979
1079,1.215634,1.600873,0.0205796
1080,1.231588,1.600873,0.0198755
1081,1.253713,1.600873,0.0092778
1082,1.265122,1.600873,0.0091224
1083,1.278566,1.600873,0.0191051
1084,1.308691,1.600873,0.0095035
1085,1.325339,1.600873,0.010466
1086,1.34407,1.600873,0.0175743
1087,1.377701,1.600873,0.0090999
1088,1.395847,1.600873,0.0111114
1089,1.418504,1.600873,0.0186853
1090,1.458609,1.600873,0.0096506
1091,1.480076,1.600873,0.0100306
1092,1.50262,1.600873,0.0197225
1093,1.547617,1.600873,0.0093613
1094,1.568872,1.600873,0.0090685
1095,1.588605,1.600873,0.0179456
1096,1.62443,1.600873,0.0095751
1097,1.64251,1.600873,0.0093522
1098,1.65924,1.600873,0.0179244
1099,1.689169,1.600873,0.0097493
1100,1.704394,1.600873,0.0098562
1101,1.719002,1.600873,0.0193528
1102,1.745412,1.600873,0.010079
1103,1.757867,1.600873,0.0148039
1104,1.774498,1.600873,0.0198986
1105,1.793815,1.600873,0.0093696
1106,1.801458,1.600873,0.0087274
1107,1.807883,1.600873,0.0205495
1108,1.819931,1.600873,0.0193192
1109,1.827356,1.600873,0.0222245
1110,1.831396,1.600873,0.0219606
1111,1.830511,1.600873,0.0229814
1112,1.824646,1.600873,0.0221146
1113,1.814198,1.600873,0.023401
1114,1.798117,1.600873,0.0206098
1115,1.779585,1.600873,0.0220812
1116,1.75512,1.600873,0.0230178
1117,1.724583,1.600873,0.0221685
1118,1.690252,1.600873,0.0214698
1119,1.652478,1.600873,0.0223504
1120,1.608074,1.600873,0.0241787
1121,1.555197,1.600873,0.0213018
1122,1.510888,1.600873,0.0210772
1123,1.474386,1.600873,0.022063
1124,1.452312,1.600873,0.0222095
1125,1.44835,1.600873,0.0241187
1126,1.453261,1.600873,0.0208785
1127,1.462951,1.600873,0.0232323
1128,1.478791,1.600873,0.0206903
1129,1.495562,1.600873,0.0178601
1130,1.510402,1.600873,0.0102411
1131,1.51871,1.600873,0.0098906
1132,1.526321,1.600873,0.0175968
1133,1.538337,1.600873,0.009691
1134,1.543796,1.600873,0.0102533
1135,1.548389,1.600873,0.0177374
1136,1.553341,1.600873,0.0094908
1137,1.554783,1.600873,0.0097491
1138,1.555557,1.600873,0.0215649
1139,1.555273,1.600873,0.0095062
1140,1.554396,1.600873,0.0116956
1141,1.552881,1.600873,0.0203279
1142,1.549187,1.600873,0.0093779
1143,1.547084,1.600873,0.0095297
1144,1.544984,1.600873,0.0182674
1145,1.540628,1.600873,0.0097834
1146,1.53845,1.600873,0.01156
1147,1.535903,1.600873,0.0179641
1148,1.532771,1.600873,0.0148482
1149,1.53104,1.600873,0.0113659
1150,1.530495,1.600873,0.0188712
1151,1.530923,1.600873,0.0092081
1152,1.531288,1.600873,0.0092031
1153,1.531685,1.600873,0.0186957
1154,1.532527,1.600873,0.0113399
1155,1.533124,1.600873,0.0115395
1156,1.5513,1.600873,0.0178951
1157,1.549748,1.600873,0.0135554
1158,1.548419,1.600873,0.0223503
1159,1.546469,1.600873,0.0232276
1160,1.544607,1.600873,0.0233863
1161,1.54317,1.600873,0.0209256
1162,1.542539,1.600873,0.0213141
1163,1.542936,1.600873,0.0222408
1164,1.544577,1.600873,0.0231657
1165,1.547714,1.600873,0.0215418
1166,1.551012,1.600873,0.0221866
1167,1.55311,1.600873,0.0232681
1168,1.554201,1.600873,0.0207835
1169,1.554325,1.600873,0.023081
1170,1.553685,1.600873,0.0218867
1171,1.552315,1.600873,0.0233415
1172,1.549975,1.600873,0.0205399
1173,1.547078,1.600873,0.0234368
1174,1.542706,1.600873,0.0224588
1175,1.538065,1.600873,0.0206916
1176,1.533213,1.600873,0.0224118
1177,1.526573,1.600873,0.0219745
1178,1.517895,1.600873,0.011341
1179,1.512533,1.600873,0.0192307
1180,1.501684,1.600873,0.0093562
1181,1.495456,1.600873,0.0102346
1182,1.487835,1.600873,0.0183438
1183,1.472552,1.600873,0.0115182
1184,1.461189,1.600873,0.0095212
1185,1.451074,1.600873,0.0181126
1186,1.429924,1.600873,0.0093116
1187,1.418005,1.600873,0.0093662
1188,1.405482,1.600873,0.0197375
1189,1.377123,1.600873,0.0105357
1190,1.361324,1.600873,0.0107937
1191,1.345286,1.600873,0.017902
1192,1.318999,1.600873,0.009963
1193,1.304725,1.600873,0.0093778
1194,1.291792,1.600873,0.0257426
1195,1.259372,1.600873,0.0117013
1196,1.246481,1.600873,0.0200988
1197,1.227478,1.600873,0.0102384
1198,1.219873,1.600873,0.0098917
1199,1.214481,1.600873,0.0184622
1200,1.208413,1.600873,0.011974
1201,1.206712,1.600873,0.0099468
1202,1.208098,1.600873,0.0209158
1203,1.215236,1.600873,0.01019
1204,1.222041,1.600873,0.010385
1205,1.230895,1.600873,0.0178706
1206,1.250463,1.600873,0.0191605
1207,1.275633,1.600873,0.021693
1208,1.309759,1.600873,0.0216612
1209,1.34836,1.600873,0.0218722
1210,1.390912,1.600873,0.0222601
1211,1.436759,1.600873,0.0223452
1212,1.486055,1.600873,0.0231987
1213,1.538807,1.600873,0.0230516
1214,1.590198,1.600873,0.0204608
1215,1.63072,1.600873,0.0226139
1216,1.671261,1.600873,0.0224834
1217,1.707082,1.600873,0.0218471
1218,1.738115,1.600873,0.0216493
1219,1.764823,1.600873,0.0225562
1220,1.788213,1.600873,0.0232769
1221,1.807193,1.600873,0.0214705
1222,1.819899,1.600873,0.0220592
1223,1.828091,1.600873,0.0219595
1224,1.83152,1.600873,0.02198
1225,1.830131,1.600873,0.022412
1226,1.823942,1.600873,0.0234777
1227,1.812299,1.600873,0.0222352
1228,1.796463,1.600873,0.0102047
1229,1.787614,1.600873,0.0099693
1230,1.777949,1.600873,0.0185945
1231,1.757371,1.600873,0.0095944
1232,1.745442,1.600873,0.0093034
1233,1.733029,1.600873,0.0199585
1234,1.703515,1.600873,0.0091022
1235,1.68875,1.600873,0.0096077
1236,1.672311,1.600873,0.0185561
1237,1.638039,1.600873,0.0094977
1238,1.619086,1.600873,0.0095489
1239,1.598853,1.600873,0.0265855
1240,1.540685,1.600873,0.0097188
1241,1.520483,1.600873,0.0191167
1242,1.485142,1.600873,0.0100478
1243,1.469922,1.600873,0.0120732
1244,1.456595,1.600873,0.0192794
1245,1.448676,1.600873,0.0101746
1246,1.448374,1.600873,0.0092308
1247,1.449472,1.600873,0.0188452
1248,1.454881,1.600873,0.0092776
1249,1.459026,1.600873,0.0106433
1250,1.465011,1.600873,0.0199084
1251,1.478899,1.600873,0.0098965
1252,1.486682,1.600873,0.0093321
1253,1.494424,1.600873,0.0187073
1254,1.510007,1.600873,0.0089269
1255,1.51728,1.600873,0.0212653
1256,1.533127,1.600873,0.0216629
1257,1.545719,1.600873,0.0218903
1258,1.552915,1.600873,0.0231988
1259,1.555629,1.600873,0.0233856
1260,1.55499,1.600873,0.0209146
1261,1.552337,1.600873,0.0215116
1262,1.548203,1.600873,0.0236965
1263,1.542761,1.600873,0.0207771
1264,1.538018,1.600873,0.0234153
1265,1.533424,1.600873,0.0213641
1266,1.530866,1.600873,0.0231915
1267,1.53076,1.600873,0.0213539
1268,1.531614,1.600873,0.0221352
1269,1.532606,1.600873,0.0227448
1270,1.551161,1.600873,0.0211675
1271,1.549275,1.600873,0.0225939
1272,1.547184,1.600873,0.0221365
1273,1.545332,1.600873,0.023852
1274,1.54367,1.600873,0.0203255
1275,1.542748,1.600873,0.0221175
1276,1.542649,1.600873,0.022176
1277,1.543765,1.600873,0.0112504
1278,1.544826,1.600873,0.0192127
1279,1.547449,1.600873,0.0099689
1280,1.549174,1.600873,0.009645
1281,1.550577,1.600873,0.0193463
1282,1.552629,1.600873,0.0138449
1283,1.553591,1.600873,0.0233649
1284,1.554332,1.600873,0.011288
1285,1.554346,1.600873,0.0209061
1286,1.553864,1.600873,0.0099208
1287,1.55342,1.600873,0.0090301
1288,1.552864,1.600873,0.0191071
1289,1.55125,1.600873,0.0099764
1290,1.550129,1.600873,0.009321
1291,1.548928,1.600873,0.0184866
1292,1.546094,1.600873,0.0113032
1293,1.544082,1.600873,0.0121065
1294,1.54149,1.600873,0.0183247
1295,1.537637,1.600873,0.0096309
1296,1.53538,1.600873,0.0099195
1297,1.53303,1.600873,0.0175764
1298,1.527917,1.600873,0.0096512
1299,1.524669,1.600873,0.0100517
1300,1.520818,1.600873,0.0187393
1301,1.512047,1.600873,0.0096693
1302,1.506758,1.600873,0.0092337
1303,1.501273,1.600873,0.0180991
1304,1.488476,1.600873,0.010402
1305,1.480232,1.600873,0.0108467
1306,1.470586,1.600873,0.0213896
1307,1.448391,1.600873,0.0224405
1308,1.421298,1.600873,0.0218147
1309,1.391634,1.600873,0.0219256
1310,1.359023,1.600873,0.0219975
1311,1.326536,1.600873,0.0222394
1312,1.294834,1.600873,0.0232328
1313,1.265169,1.600873,0.0227031
1314,1.240073,1.600873,0.0207539
1315,1.222254,1.600873,0.0225059
1316,1.210505,1.600873,0.0220451
1317,1.206619,1.600873,0.0229684
1318,1.212107,1.600873,0.0214697
1319,1.225529,1.600873,0.0228245
1320,1.249066,1.600873,0.0228221
1321,1.279408,1.600873,0.0215804
1322,1.31385,1.600873,0.0214985
1323,1.352528,1.600873,0.0222518
1324,1.396121,1.600873,0.0220303
1325,1.441835,1.600873,0.0222381
1326,1.491101,1.600873,0.0386893
1327,1.578887,1.600873,0.0254918
1328,1.630216,1.600873,0.0102619
1329,1.649231,1.600873,0.0190799
1330,1.681976,1.600873,0.0092141
1331,1.696587,1.600873,0.0100231
1332,1.711896,1.600873,0.019516
1333,1.739291,1.600873,0.0091882
1334,1.751056,1.600873,0.0090779
1335,1.761953,1.600873,0.018249
1336,1.781579,1.600873,0.010188
1337,1.791348,1.600873,0.0092799
1338,1.799199,1.600873,0.0201149
1339,1.813431,1.600873,0.0112798
1340,1.819566,1.600873,0.0103445
1341,1.824062,1.600873,0.0197546
1342,1.829742,1.600873,0.0113953
1343,1.831342,1.600873,0.0095696
1344,1.831576,1.600873,0.018514
1345,1.829603,1.600873,0.0097395
1346,1.827256,1.600873,0.0093589
1347,1.824106,1.600873,0.0192443
1348,1.815017,1.600873,0.0112425
1349,1.80812,1.600873,0.0097479
1350,1.801117,1.600873,0.0181173
1351,1.785743,1.600873,0.012174
1352,1.773569,1.600873,0.0147427
1353,1.756936,1.600873,0.0194985
1354,1.731694,1.600873,0.0095314
1355,1.717992,1.600873,0.0093411
1356,1.703707,1.600873,0.0181967
1357,1.673426,1.600873,0.0160906
1358,1.644006,1.600873,0.0227205
1359,1.597612,1.600873,0.0218746
1360,1.549617,1.600873,0.0234246
1361,1.501973,1.600873,0.0227063
1362,1.465874,1.600873,0.020742
1363,1.450331,1.600873,0.0221611
1364,1.448786,1.600873,0.0228796
1365,1.454607,1.600873,0.0215986
1366,1.465604,1.600873,0.021911
1367,1.481191,1.600873,0.022635
1368,1.499754,1.600873,0.0234122
1369,1.518997,1.600873,0.0215842
1370,1.534793,1.600873,0.0216807
1371,1.54683,1.600873,0.0222238
1372,1.553469,1.600873,0.0220823
1373,1.555677,1.600873,0.0231675
1374,1.554854,1.600873,0.0213947
1375,1.551988,1.600873,0.0235262
1376,1.547285,1.600873,0.0206161
1377,1.54254,1.600873,0.0111367
1378,1.539908,1.600873,0.0110707
1379,1.537527,1.600873,0.0175616
1380,1.533996,1.600873,0.0107534
1381,1.532304,1.600873,0.0095
1382,1.531226,1.600873,0.0178281
1383,1.530472,1.600873,0.0105387
1384,1.530779,1.600873,0.0110248
1385,1.5312,1.600873,0.0184211
1386,1.532004,1.600873,0.0108964
1387,1.532491,1.600873,0.0094876
1388,1.532979,1.600873,0.0214954
1389,1.550679,1.600873,0.0092729
1390,1.549867,1.600873,0.0096182
1391,1.548937,1.600873,0.01972
1392,1.547144,1.600873,0.0114284
1393,1.546165,1.600873,0.0107244
1394,1.545294,1.600873,0.0186587
1395,1.543957,1.600873,0.0107261
1396,1.54332,1.600873,0.0121338
1397,1.54282,1.600873,0.0260745
1398,1.542694,1.600873,0.0112521
1399,1.543138,1.600873,0.0191555
1400,1.544697,1.600873,0.0094118
1401,1.545806,1.600873,0.0095045
1402,1.547201,1.600873,0.019424
1403,1.550351,1.600873,0.0099251
1404,1.551565,1.600873,0.0102957
1405,1.55256,1.600873,0.0179346
1406,1.553761,1.600873,0.0157492
1407,1.554264,1.600873,0.0227167
1408,1.554244,1.600873,0.0229345
1409,1.55346,1.600873,0.0224461
1410,1.551863,1.600873,0.020926
1411,1.549569,1.600873,0.0220995
1412,1.546296,1.600873,0.0231037
1413,1.541795,1.600873,0.0217538
1414,1.537202,1.600873,0.0218315
1415,1.53194,1.600873,0.0224916
1416,1.524889,1.600873,0.0234484
1417,1.514883,1.600873,0.0223745
1418,1.502783,1.600873,0.0206637
1419,1.488405,1.600873,0.0248351
1420,1.467026,1.600873,0.019645
1421,1.446221,1.600873,0.0229318
1422,1.41817,1.600873,0.0218828
1423,1.388018,1.600873,0.0237223
1424,1.352585,1.600873,0.0201779
1425,1.322892,1.600873,0.0224314
1426,1.291269,1.600873,0.0229004
1427,1.262329,1.600873,0.0215378
1428,1.238898,1.600873,0.0098992
1429,1.229808,1.600873,0.0100645
1430,1.221985,1.600873,0.0184823
1431,1.211975,1.600873,0.0099314
1432,1.208882,1.600873,0.0122779
1433,1.207023,1.600873,0.0202568
1434,1.209985,1.600873,0.0102336
1435,1.213843,1.600873,0.0108908
1436,1.220417,1.600873,0.0181826
1437,1.236485,1.600873,0.0097153
1438,1.247318,1.600873,0.0097627
1439,1.259041,1.600873,0.0195137
1440,1.286985,1.600873,0.0105007
1441,1.30365,1.600873,0.0109572
1442,1.322452,1.600873,0.0246976
1443,1.36794,1.600873,0.011425
1444,1.390589,1.600873,0.0181145
1445,1.427616,1.600873,0.0093192
1446,1.44751,1.600873,0.0108096
1447,1.471593,1.600873,0.0180713
1448,1.512214,1.600873,0.010785
1449,1.536855,1.600873,0.0097793
1450,1.559106,1.600873,0.0186016
1451,1.599428,1.600873,0.0100451
1452,1.619304,1.600873,0.0114956
1453,1.641112,1.600873,0.0187302
1454,1.67406,1.600873,0.0092747
1455,1.689122,1.600873,0.0168429
1456,1.714953,1.600873,0.0215751
1457,1.744682,1.600873,0.0218335
1458,1.770618,1.600873,0.0216743
1459,1.792199,1.600873,0.0225642
1460,1.809669,1.600873,0.0229467
1461,1.822206,1.600873,0.021612
1462,1.829195,1.600873,0.0221157
1463,1.831598,1.600873,0.0239847
1464,1.828768,1.600873,0.0266655
1465,1.819097,1.600873,0.0163154
1466,1.80988,1.600873,0.0220263
1467,1.793395,1.600873,0.0218861
1468,1.77231,1.600873,0.0219869
1469,1.746477,1.600873,0.0237219
1470,1.713322,1.600873,0.0226328
1471,1.676546,1.600873,0.0205518
1472,1.638868,1.600873,0.0221798
1473,1.592968,1.600873,0.0222557
1474,1.544172,1.600873,0.0230802
1475,1.497981,1.600873,0.022026
1476,1.464048,1.600873,0.0219908
1477,1.449451,1.600873,0.0119958
1478,1.448285,1.600873,0.0182879
1479,1.450829,1.600873,0.0094247
1480,1.453656,1.600873,0.0094946
1481,1.457515,1.600873,0.0184829
1482,1.467999,1.600873,0.0096912
1483,1.47475,1.600873,0.0092608
1484,1.481833,1.600873,0.0216179
1485,1.499596,1.600873,0.0118028
1486,1.509411,1.600873,0.0247538
1487,1.528823,1.600873,0.0095139
1488,1.535377,1.600873,0.0213705
1489,1.547077,1.600873,0.0103356
1490,1.550824,1.600873,0.0101134
1491,1.553241,1.600873,0.0190547
1492,1.555524,1.600873,0.0095744
1493,1.555739,1.600873,0.0098172
1494,1.555449,1.600873,0.0212517
1495,1.553287,1.600873,0.0115213
1496,1.551363,1.600873,0.0102973
1497,1.549446,1.600873,0.0185106
1498,1.545364,1.600873,0.0113281
1499,1.542694,1.600873,0.0120465
1500,1.539843,1.600873,0.0181942
1501,1.535853,1.600873,0.0112959
1502,1.533814,1.600873,0.0103481
1503,1.532201,1.600873,0.0176074
1504,1.530639,1.600873,0.0225336
1505,1.530885,1.600873,0.0229897
1506,1.531845,1.600873,0.0216813
1507,1.532861,1.600873,0.023073
1508,1.550729,1.600873,0.0225428
1509,1.548623,1.600873,0.0247998
1510,1.546447,1.600873,0.0181288
1511,1.544972,1.600873,0.023329
1512,1.543427,1.600873,0.0212161
1513,1.542609,1.600873,0.0219096
1514,1.542783,1.600873,0.0224613
1515,1.544209,1.600873,0.0233721
1516,1.54712,1.600873,0.022236
1517,1.550655,1.600873,0.0208865
1518,1.552797,1.600873,0.0221833
1519,1.554045,1.600873,0.0227594
1520,1.554356,1.600873,0.0227513
1521,1.553846,1.600873,0.0220555
1522,1.552591,1.600873,0.0226576
1523,1.550468,1.600873,0.0209907
1524,1.547653,1.600873,0.0220517
1525,1.543855,1.600873,0.0180247
1526,1.540114,1.600873,0.0124953
1527,1.53737,1.600873,0.0101409
1528,1.535009,1.600873,0.0190359
1529,1.530048,1.600873,0.0095388
1530,1.527036,1.600873,0.009788
1531,1.523608,1.600873,0.0239452
1532,1.51301,1.600873,0.0118943
1533,1.506619,1.600873,0.0200275
1534,1.49378,1.600873,0.0095955
1535,1.48649,1.600873,0.0099527
1536,1.478522,1.600873,0.0182984
1537,1.461087,1.600873,0.0093066
1538,1.451201,1.600873,0.0093713
1539,1.440617,1.600873,0.0213747
1540,1.413779,1.600873,0.0095316
1541,1.400869,1.600873,0.0094819
1542,1.38734,1.600873,0.020232
1543,1.357139,1.600873,0.0098168
1544,1.34259,1.600873,0.0114548
1545,1.325745,1.600873,0.0176444
1546,1.300475,1.600873,0.0103157
1547,1.286685,1.600873,0.0103079
1548,1.27355,1.600873,0.0197854
1549,1.249986,1.600873,0.0098513
1550,1.239803,1.600873,0.0102514
1551,1.230266,1.600873,0.018533
1552,1.216986,1.600873,0.0116279
1553,1.211534,1.600873,0.0090404
1554,1.208851,1.600873,0.0202586
1555,1.207261,1.600873,0.0231734
1556,1.214228,1.600873,0.0236802
1557,1.231859,1.600873,0.0195855
1558,1.253692,1.600873,0.0223808
1559,1.284566,1.600873,0.023138
1560,1.322637,1.600873,0.0215838
1561,1.362123,1.600873,0.0219199
1562,1.405671,1.600873,0.0224389
1563,1.453033,1.600873,0.0231838
1564,1.504899,1.600873,0.022093
1565,1.555291,1.600873,0.0211782
1566,1.601255,1.600873,0.0221146
1567,1.643818,1.600873,0.0223327
1568,1.682412,1.600873,0.0232134
1569,1.718105,1.600873,0.0213968
1570,1.747221,1.600873,0.0233536
1571,1.774383,1.600873,0.02082
1572,1.794512,1.600873,0.0222106
1573,1.81118,1.600873,0.0227545
1574,1.823089,1.600873,0.0219814
1575,1.829698,1.600873,0.0222277
1576,1.831554,1.600873,0.0229875
1577,1.828387,1.600873,0.0111583
1578,1.825009,1.600873,0.020463
1579,1.815694,1.600873,0.0097318
1580,1.809901,1.600873,0.0093058
1581,1.803494,1.600873,0.0190643
1582,1.787807,1.600873,0.0105107
1583,1.777611,1.600873,0.0089085
1584,1.768135,1.600873,0.0188294
1585,1.745596,1.600873,0.0093634
1586,1.733112,1.600873,0.0117055
1587,1.71628,1.600873,0.0184128
1588,1.687086,1.600873,0.0105675
1589,1.668857,1.600873,0.0108968
1590,1.648932,1.600873,0.01799
1591,1.613273,1.600873,0.0092198
1592,1.593501,1.600873,0.0097252
1593,1.572075,1.600873,0.0186878
1594,1.531605,1.600873,0.0104889
1595,1.510544,1.600873,0.0101798
1596,1.491763,1.600873,0.021602
1597,1.460553,1.600873,0.0094258
1598,1.453126,1.600873,0.0093452
1599,1.449493,1.600873,0.0183268
