10867,1.456503,1.541316,0.0264796
10868,1.500925,1.540438,0.011107
10869,1.525843,1.539858,0.0189077
10870,1.56706,1.539586,0.0098621
10871,1.588254,1.540289,0.0116422
10872,1.612455,1.541668,0.017782
10873,1.648382,1.542984,0.0107665
10874,1.669086,1.54491,0.0113246
10875,1.69012,1.548535,0.0195529
10876,1.723166,1.550039,0.0108892
10877,1.7398,1.5528,0.0105169
10878,1.754317,1.557408,0.0200357
10879,1.778981,1.561047,0.0098238
10880,1.789697,1.563558,0.011919
10881,1.801356,1.567829,0.0175407
10882,1.815854,1.570215,0.0094058
10883,1.822395,1.572135,0.0104971
10884,1.828672,1.575563,0.0184946
10885,1.837093,1.577178,0.0103917
10886,1.840275,1.57788,0.0106254
10887,1.84249,1.579554,0.0188652
10888,1.843815,1.580206,0.0096763
10889,1.843202,1.580332,0.0116422
10890,1.841339,1.58076,0.0177791
10891,1.835964,1.579851,0.0151282
10892,1.829107,1.578865,0.0231575
10893,1.814528,1.577729,0.0214713
10894,1.796595,1.577417,0.022135
10895,1.773734,1.577473,0.0222899
10896,1.746214,1.577108,0.0245953
10897,1.710671,1.576869,0.0198843
10898,1.677933,1.576283,0.0221294
10899,1.637551,1.575708,0.0223903
10900,1.591945,1.574194,0.02281
10901,1.544243,1.573412,0.02145
10902,1.504575,1.572775,0.0226088
10903,1.475253,1.572217,0.0255167
10904,1.464642,1.572316,0.0188803
10905,1.464773,1.57292,0.0228974
10906,1.470786,1.573544,0.021849
10907,1.481582,1.574149,0.0250342
10908,1.498169,1.574585,0.0186539
10909,1.51225,1.57514,0.0235146
10910,1.530377,1.57503,0.0230173
10911,1.547092,1.574978,0.0204463
10912,1.559887,1.575088,0.0109911
10913,1.565596,1.574883,0.0114682
10914,1.570456,1.575039,0.0188889
10915,1.575688,1.574544,0.0107424
10916,1.577118,1.574522,0.010617
10917,1.577605,1.574225,0.0191382
10918,1.576529,1.574145,0.0107351
10919,1.574988,1.573799,0.0110253
10920,1.57296,1.573538,0.0184181
10921,1.568817,1.573376,0.0120329
10922,1.565872,1.573029,0.0115978
10923,1.563107,1.573236,0.0195302
10924,1.558959,1.573548,0.011153
10925,1.557131,1.57358,0.0101398
10926,1.555974,1.574217,0.0193154
10927,1.554954,1.574406,0.0109811
10928,1.554808,1.57455,0.0097008
10929,1.554876,1.574541,0.0175053
10930,1.555457,1.574488,0.0110858
10931,1.556024,1.574084,0.0116214
10932,1.556196,1.573588,0.0199489
10933,1.556196,1.573228,0.0136619
10934,1.556197,1.572112,0.0186148
10935,1.556036,1.571092,0.0127798
10936,1.555757,1.570303,0.0107433
10937,1.555418,1.56853,0.0183289
10938,1.554654,1.566551,0.0174151
10939,1.553725,1.564507,0.0218656
10940,1.552401,1.562841,0.0218594
10941,1.551079,1.56228,0.0221865
10942,1.550118,1.561142,0.0241888
10943,1.54992,1.56251,0.0206581
10944,1.550686,1.564442,0.0214965
10945,1.552555,1.566404,0.0224407
10946,1.55391,1.568228,0.021957
10947,1.554762,1.57139,0.025907
10948,1.555096,1.573305,0.0187702
10949,1.554679,1.574234,0.0238678
10950,1.553364,1.574569,0.0202622
10951,1.55153,1.574161,0.023125
10952,1.548481,1.573556,0.0217456
10953,1.544782,1.572655,0.0217931
10954,1.54024,1.572536,0.0224948
10955,1.535113,1.572296,0.022199
10956,1.528932,1.572428,0.0245756
10957,1.51974,1.57159,0.0197627
10958,1.510102,1.570184,0.0225872
10959,1.496145,1.568183,0.0171188
10960,1.483087,1.567037,0.0106886
10961,1.473945,1.565244,0.0102092
10962,1.463995,1.561344,0.01983
10963,1.442464,1.561344,0.0099934
10964,1.430433,1.556033,0.0101304
10965,1.417432,1.550295,0.0200967
10966,1.389713,1.5467,0.0128093
10967,1.370656,1.54322,0.0106712
10968,1.354678,1.535556,0.0183298
10969,1.32768,1.530882,0.0107666
10970,1.312058,1.526068,0.0099753
10971,1.298041,1.517005,0.0174367
10972,1.275438,1.512217,0.0103137
10973,1.262563,1.507166,0.0108674
10974,1.25021,1.496971,0.018699
10975,1.23178,1.491421,0.0098603
10976,1.227178,1.485608,0.0116404
10977,1.227325,1.473829,0.0219246
10978,1.226199,1.461083,0.0130216
10979,1.226142,1.456834,0.0185891
10980,1.229031,1.449684,0.0100835
10981,1.232674,1.434871,0.0116431
10982,1.239831,1.419702,0.0186683
10983,1.256359,1.411917,0.0108125
10984,1.268227,1.411917,0.0096829
10985,1.280107,1.396476,0.0181597
10986,1.304832,1.380758,0.0160815
10987,1.329561,1.358697,0.0262504
10988,1.375979,1.351173,0.0199275
10989,1.415675,1.32918,0.0213931
10990,1.461396,1.318102,0.0216763
10991,1.509486,1.309137,0.0225217
10992,1.559131,1.302916,0.0220082
10993,1.606061,1.299316,0.0222009
10994,1.65087,1.298265,0.0239489
10995,1.695728,1.297713,0.0223544
10996,1.732389,1.298526,0.0200027
10997,1.760194,1.299037,0.0222548
10998,1.786441,1.302551,0.0230104
10999,1.808371,1.304543,0.0219624
11000,1.824336,1.309315,0.0215035
11001,1.835395,1.315648,0.0224281
11002,1.841967,1.325121,0.0240747
11003,1.843751,1.347457,0.0209743
11004,1.840931,1.369254,0.0216066
11005,1.833677,1.395958,0.0220669
11006,1.821757,1.427932,0.0222602
11007,1.805246,1.46476,0.0232119
11008,1.783246,1.504963,0.0102606
11009,1.771952,1.546944,0.0185312
11010,1.749122,1.546944,0.0117084
11011,1.733132,1.588462,0.0096463
11012,1.719009,1.608129,0.0170501
11013,1.692006,1.627098,0.0099822
11014,1.674987,1.645275,0.0102348
11015,1.656735,1.676772,0.0187062
11016,1.620756,1.690766,0.0103909
11017,1.599293,1.703903,0.0102336
11018,1.57762,1.725691,0.0183989
11019,1.539563,1.73482,0.0113857
11020,1.518007,1.743303,0.0102917
11021,1.500432,1.754806,0.0185106
11022,1.476576,1.759662,0.012349
11023,1.468738,1.76539,0.011361
11024,1.465261,1.765892,0.0177092
11025,1.464264,1.766233,0.0096787
11026,1.465646,1.765225,0.0124059
11027,1.468894,1.756426,0.0252062
11028,1.480449,1.751438,0.009744
11029,1.486342,1.738397,0.0205293
11030,1.500584,1.728594,0.0099045
11031,1.508016,1.719683,0.0109339
11032,1.516502,1.697121,0.0183853
11033,1.530627,1.68671,0.0116517
11034,1.539268,1.673967,0.0100811
11035,1.546442,1.644015,0.0226716
11036,1.560595,1.596215,0.0231087
11037,1.57115,1.562537,0.0211837
11038,1.57637,1.532942,0.0226493
11039,1.577534,1.512277,0.0217018
11040,1.575415,1.502991,0.0224555
11041,1.571088,1.501829,0.0258427
11042,1.564865,1.50811,0.0184176
11043,1.560645,1.518739,0.022336
11044,1.556779,1.530088,0.022063
11045,1.555133,1.547323,0.0230801
11046,1.554842,1.556689,0.0215263
11047,1.555536,1.564783,0.0242076
11048,1.547816,1.572093,0.021673
11049,1.529098,1.573631,0.020478
11050,1.508414,1.573578,0.0230876
11051,1.483415,1.571577,0.0214768
11052,1.460511,1.568842,0.0220185
11053,1.439702,1.566549,0.0221819
11054,1.424492,1.563808,0.0246943
11055,1.416906,1.561941,0.0224085
11056,1.421243,1.561418,0.0092598
11057,1.426655,1.560953,0.0104103
11058,1.435257,1.560973,0.0185535
11059,1.457327,1.561356,0.0097693
11060,1.472358,1.56123,0.0093796
11061,1.488832,1.561811,0.0187068
11062,1.529712,1.562328,0.010306
11063,1.552164,1.562829,0.010345
11064,1.574473,1.563955,0.0182815
11065,1.607813,1.564324,0.0107981
11066,1.624118,1.565086,0.0115783
11067,1.638944,1.566213,0.0288468
11068,1.663455,1.5668,0.0110314
11069,1.668154,1.567145,0.0187726
11070,1.670572,1.567305,0.0105611
11071,1.669226,1.567591,0.0101466
11072,1.666366,1.567787,0.0178177
11073,1.657903,1.568246,0.0104836
11074,1.651034,1.56771,0.012269
11075,1.641469,1.567666,0.0176862
11076,1.625242,1.568462,0.0101853
11077,1.614807,1.568462,0.0116413
11078,1.602105,1.567744,0.0216553
11079,1.57693,1.567778,0.0097941
11080,1.56515,1.567274,0.0116372
11081,1.555317,1.566176,0.0176623
11082,1.555299,1.564744,0.0175403
11083,1.555285,1.563565,0.0232382
11084,1.555265,1.562117,0.0216312
11085,1.555246,1.559177,0.0221898
11086,1.555222,1.557268,0.0218972
11087,1.555202,1.552228,0.024625
11088,1.55518,1.548613,0.0196768
11089,1.555166,1.544315,0.0220083
11090,1.555152,1.540009,0.0225728
11091,1.555138,1.53348,0.0225241
11092,1.555125,1.529394,0.0222061
11093,1.555114,1.525725,0.0222477
11094,1.555104,1.522642,0.0235976
11095,1.555093,1.522464,0.0201057
11096,1.555084,1.523649,0.0225655
11097,1.555074,1.526734,0.0232125
11098,1.555067,1.530697,0.0211463
11099,1.555061,1.536213,0.0219923
11100,1.555055,1.54544,0.0224081
11101,1.555048,1.551557,0.0251349
11102,1.55504,1.556817,0.0199425
11103,1.555034,1.562152,0.0180337
11104,1.555024,1.564386,0.0103909
11105,1.555019,1.566292,0.009705
11106,1.555014,1.569251,0.0247137
11107,1.555005,1.571528,0.0109325
11108,1.555001,1.572367,0.017936
11109,1.554994,1.572367,0.0097262
11110,1.55499,1.573242,0.0098361
11111,1.554983,1.573919,0.0213279
11112,1.55497,1.574417,0.0111992
11113,1.554967,1.574904,0.0108065
11114,1.554965,1.575367,0.0195098
11115,1.554963,1.575605,0.0124414
11116,1.554966,1.575937,0.0099543
11117,1.554968,1.576172,0.0182425
11118,1.554978,1.576172,0.0097
11119,1.554985,1.575962,0.009403
11120,1.554992,1.576126,0.0194015
11121,1.555015,1.57416,0.0108243
11122,1.555028,1.573411,0.0124503
11123,1.555045,1.5733,0.0178338
11124,1.555071,1.57272,0.0094997
11125,1.555085,1.57272,0.0092314
11126,1.555099,1.572975,0.0208255
11127,1.55513,1.573817,0.0098472
11128,1.555144,1.574674,0.0104114
11129,1.555158,1.575546,0.0174365
11130,1.555184,1.575939,0.0105226
11131,1.555199,1.57722,0.016884
11132,1.555224,1.577651,0.0229437
11133,1.555258,1.577631,0.0232149
11134,1.555293,1.576901,0.0207563
11135,1.555325,1.576728,0.022644
11136,1.55535,1.576554,0.0222727
11137,1.555371,1.576828,0.0220578
11138,1.555388,1.577214,0.0219232
11139,1.555402,1.577644,0.0221746
11140,1.555417,1.577864,0.0251591
11141,1.555433,1.577933,0.0191605
11142,1.555446,1.578041,0.0219836
11143,1.555461,1.577831,0.0224306
11144,1.555476,1.577893,0.0229006
11145,1.555489,1.578288,0.0214579
11146,1.555502,1.578623,0.0250428
