1680,0.4235245,1.600873,0.0193758
1681,0.4257024,1.600873,0.0098812
1682,0.425715,1.600873,0.0107341
1683,0.4255898,1.600873,0.0184236
1684,0.4208333,1.600873,0.0154857
1685,0.4140193,1.600873,0.0242579
1686,0.407963,1.600873,0.0200647
1687,0.410032,1.600873,0.0220395
1688,0.4253335,1.600873,0.0232749
1689,0.4594719,1.600873,0.0214353
1690,0.5043034,1.600873,0.0221745
1691,0.5604832,1.600873,0.0224835
1692,0.6251546,1.600873,0.0230655
1693,0.6942855,1.600873,0.0232547
1694,0.7648491,1.600873,0.0202921
1695,0.8245915,1.600873,0.021648
1696,0.8822766,1.600873,0.02236
1697,0.939583,1.600873,0.0219664
1698,0.9874244,1.600873,0.0232738
1699,1.038025,1.600873,0.0228095
1700,1.089366,1.600873,0.0209952
1701,1.138797,1.600873,0.0222848
1702,1.196427,1.600873,0.0224638
1703,1.253802,1.600873,0.0219735
1704,1.309566,1.600873,0.0218198
1705,1.360039,1.600873,0.0168523
1706,1.396244,1.600873,0.0096326
1707,1.416861,1.600873,0.0101353
1708,1.435388,1.600873,0.0185918
1709,1.466653,1.600873,0.0091797
1710,1.482035,1.600873,0.011682
1711,1.500059,1.600873,0.0172129
1712,1.523264,1.600873,0.0097899
1713,1.536401,1.600873,0.009434
1714,1.549016,1.600873,0.0182433
1715,1.56791,1.600873,0.0108148
1716,1.578937,1.600873,0.0113384
1717,1.590429,1.600873,0.0181858
1718,1.60441,1.600873,0.0103164
1719,1.611978,1.600873,0.0112937
1720,1.620175,1.600873,0.0175131
1721,1.629621,1.600873,0.0101885
1722,1.634509,1.600873,0.009837
1723,1.639126,1.600873,0.0172055
1724,1.64557,1.600873,0.0119316
1725,1.648985,1.600873,0.0096224
1726,1.651561,1.600873,0.0174514
1727,1.655465,1.600873,0.0104434
1728,1.657034,1.600873,0.0148654
1729,1.658539,1.600873,0.017822
1730,1.657398,1.600873,0.0107702
1731,1.654672,1.600873,0.0106936
1732,1.651297,1.600873,0.0198125
1733,1.641718,1.600873,0.0091675
1734,1.635466,1.600873,0.0089174
1735,1.628949,1.600873,0.0222965
1736,1.610774,1.600873,0.0225932
1737,1.590632,1.600873,0.0217369
1738,1.571585,1.600873,0.0227395
1739,1.553338,1.600873,0.0221789
1740,1.537156,1.600873,0.0228984
1741,1.521751,1.600873,0.0207351
1742,1.508431,1.600873,0.0228188
1743,1.493751,1.600873,0.0219355
1744,1.480968,1.600873,0.0219875
1745,1.468024,1.600873,0.0227975
1746,1.457888,1.600873,0.0218757
1747,1.448446,1.600873,0.0244782
1748,1.444155,1.600873,0.0201692
1749,1.441811,1.600873,0.0215879
1750,1.444837,1.600873,0.0224768
1751,1.449912,1.600873,0.0230931
1752,1.460183,1.600873,0.0212608
1753,1.471101,1.600873,0.0225056
1754,1.484709,1.600873,0.0231135
1755,1.49864,1.600873,0.0212228
1756,1.511323,1.600873,0.0227212
1757,1.522967,1.600873,0.0222861
1758,1.533409,1.600873,0.0091893
1759,1.535361,1.600873,0.0104947
1760,1.535361,1.600873,0.0181866
1761,1.535361,1.600873,0.0096722
1762,1.535361,1.600873,0.0120429
1763,1.535361,1.600873,0.018159
1764,1.535361,1.600873,0.0130714
1765,1.535361,1.600873,0.0101208
1766,1.535361,1.600873,0.0170185
1767,1.535361,1.600873,0.0103878
1768,1.535361,1.600873,0.0088476
1769,1.535361,1.600873,0.0174317
1770,1.535361,1.600873,0.0104496
1771,1.535361,1.600873,0.0108587
1772,1.535361,1.600873,0.0171499
1773,1.535361,1.600873,0.0110505
1774,1.535361,1.600873,0.009558
1775,1.535361,1.600873,0.0177791
1776,1.535361,1.600873,0.0110942
1777,1.535361,1.600873,0.0095748
1778,1.535361,1.600873,0.0174291
1779,1.535361,1.600873,0.0125456
1780,1.535361,1.600873,0.0091676
1781,1.535361,1.600873,0.0165548
1782,1.535361,1.600873,0.0098289
1783,1.535361,1.600873,0.0145138
1784,1.535361,1.600873,0.0222049
1785,1.535361,1.600873,0.0230055
1786,1.535361,1.600873,0.0219136
1787,1.535361,1.600873,0.0232198
1788,1.535361,1.600873,0.020912
1789,1.535361,1.600873,0.0230292
1790,1.535361,1.600873,0.0215003
1791,1.535361,1.600873,0.0222474
1792,1.535361,1.600873,0.0224855
1793,1.535361,1.600873,0.0221935
1794,1.535361,1.600873,0.0238369
1795,1.535361,1.600873,0.0205935
1796,1.535361,1.600873,0.0218659
1797,1.535361,1.600873,0.0219477
1798,1.535361,1.600873,0.0225779
1799,1.535361,1.600873,0.0226968
1800,1.535361,1.600873,0.0220101
1801,1.535361,1.600873,0.02286
1802,1.535361,1.600873,0.0211877
1803,1.535361,1.600873,0.0231815
1804,1.535361,1.600873,0.0214864
1805,1.535361,1.600873,0.0108185
1806,1.535361,1.600873,0.011031
1807,1.535361,1.600873,0.0168667
1808,1.535361,1.600873,0.0094381
1809,1.535361,1.600873,0.0089226
1810,1.535361,1.600873,0.0200257
1811,1.535361,1.600873,0.0118656
1812,1.535361,1.600873,0.0101021
1813,1.535361,1.600873,0.0179483
1814,1.535361,1.600873,0.0089471
1815,1.535361,1.600873,0.0095092
1816,1.535361,1.600873,0.0230146
1817,1.535361,1.600873,0.009445
1818,1.535361,1.600873,0.0095529
1819,1.535361,1.600873,0.0179887
1820,1.535361,1.600873,0.0097976
1821,1.535361,1.600873,0.0101974
1822,1.535361,1.600873,0.016533
1823,1.535361,1.600873,0.0114324
1824,1.535361,1.600873,0.010445
1825,1.535361,1.600873,0.0169688
1826,1.535361,1.600873,0.0088645
1827,1.535361,1.600873,0.0101437
1828,1.535361,1.600873,0.0177783
1829,1.535361,1.600873,0.0093983
1830,1.535361,1.600873,0.0108849
1831,1.535361,1.600873,0.0168699
1832,1.535361,1.600873,0.0096309
1833,1.535361,1.600873,0.0090613
1834,1.535361,1.600873,0.0172216
1835,1.535361,1.600873,0.0091414
1836,1.535361,1.600873,0.0224502
1837,1.535361,1.600873,0.0204009
1838,1.535361,1.600873,0.022153
1839,1.535361,1.600873,0.0230933
1840,1.535361,1.600873,0.0224032
1841,1.535361,1.600873,0.0213408
1842,1.535361,1.600873,0.0223638
1843,1.535361,1.600873,0.023254
1844,1.535361,1.600873,0.0218313
1845,1.535361,1.600873,0.0217485
1846,1.535361,1.600873,0.0217815
1847,1.535361,1.600873,0.0222016
1848,1.535361,1.600873,0.0224109
1849,1.535361,1.600873,0.0232576
1850,1.535361,1.600873,0.0227158
1851,1.535361,1.600873,0.0213063
1852,1.535361,1.600873,0.0215794
1853,1.535361,1.600873,0.0228767
1854,1.535361,1.600873,0.0218065
1855,1.535361,1.600873,0.0219122
1856,1.535361,1.600873,0.0223911
1857,1.535361,1.600873,0.0236009
1858,1.535361,1.600873,0.009706
1859,1.535361,1.600873,0.0169738
1860,1.535361,1.600873,0.0091643
1861,1.535361,1.600873,0.0108492
1862,1.535361,1.600873,0.0176115
1863,1.535361,1.600873,0.0107572
1864,1.535361,1.600873,0.0092562
1865,1.535361,1.600873,0.0172513
1866,1.535361,1.600873,0.0101615
1867,1.535361,1.600873,0.0108293
1868,1.535361,1.600873,0.018492
1869,1.535361,1.600873,0.0113996
1870,1.535361,1.600873,0.0110251
1871,1.535361,1.600873,0.0176395
1872,1.535361,1.600873,0.010402
1873,1.535361,1.600873,0.0101922
1874,1.535361,1.600873,0.0181545
1875,1.535361,1.600873,0.0103559
1876,1.535361,1.600873,0.0169395
1877,1.535361,1.600873,0.0185822
1878,1.535361,1.600873,0.0101961
1879,1.535361,1.600873,0.0101862
1880,1.535361,1.600873,0.0169271
1881,1.535361,1.600873,0.013865
1882,1.535361,1.600873,0.010208
1883,1.535361,1.600873,0.0172674
1884,1.535361,1.600873,0.0099197
1885,1.535361,1.600873,0.009756
1886,1.535361,1.600873,0.0165143
1887,1.535361,1.600873,0.0175242
1888,1.535361,1.600873,0.0228604
1889,1.535361,1.600873,0.0217536
1890,1.535361,1.600873,0.022297
1891,1.535361,1.600873,0.0233925
1892,1.535361,1.600873,0.0210385
1893,1.535361,1.600873,0.0228139
1894,1.535361,1.600873,0.0214536
1895,1.535361,1.600873,0.0225494
1896,1.535361,1.600873,0.0217137
1897,1.535361,1.600873,0.0233474
1898,1.535361,1.600873,0.0225112
1899,1.535361,1.600873,0.0210511
1900,1.535361,1.600873,0.0220676
1901,1.535361,1.600873,0.0220709
1902,1.535361,1.600873,0.0229421
1903,1.535361,1.600873,0.0218717
1904,1.535361,1.600873,0.0219725
1905,1.535361,1.600873,0.0236169
1906,1.535361,1.600873,0.0226875
1907,1.535361,1.600873,0.0205278
1908,1.535361,1.600873,0.0174068
1909,1.535361,1.600873,0.0104737
1910,1.535361,1.600873,0.0097195
1911,1.535361,1.600873,0.0171163
1912,1.535361,1.600873,0.0100516
1913,1.535361,1.600873,0.0113347
1914,1.535361,1.600873,0.0186494
1915,1.535361,1.600873,0.0128199
1916,1.535361,1.600873,0.0099123
1917,1.535361,1.600873,0.0175877
1918,1.535361,1.600873,0.009501
1919,1.535361,1.600873,0.0113088
1920,1.535361,1.600873,0.0178825
1921,1.535361,1.600873,0.0110905
1922,1.535361,1.600873,0.0095347
1923,1.535361,1.600873,0.0170255
1924,1.535361,1.600873,0.0098516
1925,1.535361,1.600873,0.009879
1926,1.535361,1.600873,0.0190284
1927,1.535361,1.600873,0.0103035
1928,1.535361,1.600873,0.0095949
1929,1.535361,1.600873,0.0167786
1930,1.535361,1.600873,0.0106131
1931,1.535361,1.600873,0.0098133
1932,1.535361,1.600873,0.0164596
1933,1.535361,1.600873,0.0208487
1934,1.535361,1.600873,0.0215056
1935,1.535361,1.600873,0.0231541
1936,1.535361,1.600873,0.0215621
1937,1.535361,1.600873,0.02337
1938,1.535361,1.600873,0.0209845
1939,1.535361,1.600873,0.0218999
1940,1.535361,1.600873,0.0233344
1941,1.535361,1.600873,0.0213267
1942,1.535361,1.600873,0.02275
1943,1.535361,1.600873,0.0218757
1944,1.535361,1.600873,0.0242647
1945,1.535361,1.600873,0.0199442
1946,1.535361,1.600873,0.0220414
1947,1.535361,1.600873,0.0236651
1948,1.535361,1.600873,0.0207375
1949,1.535361,1.600873,0.0230444
1950,1.535361,1.600873,0.022108
1951,1.535361,1.600873,0.0228613
1952,1.535361,1.600873,0.0209192
1953,1.535361,1.600873,0.0228169
1954,1.535361,1.600873,0.0227705
1955,1.535361,1.600873,0.0098341
1956,1.535361,1.600873,0.0114707
1957,1.535361,1.600873,0.0166184
1958,1.535361,1.600873,0.0089817
1959,1.535361,1.600873,0.0094775
1960,1.535361,1.600873,0.0169953
1961,1.535361,1.600873,0.0113651
1962,1.535361,1.600873,0.0106905
1963,1.535361,1.600873,0.016341
1964,1.535361,1.600873,0.0152953
1965,1.535361,1.600873,0.0094587
1966,1.535361,1.600873,0.0180428
1967,1.535361,1.600873,0.0111559
1968,1.535361,1.600873,0.0099953
1969,1.535361,1.600873,0.0170621
1970,1.535361,1.600873,0.0104742
1971,1.535361,1.600873,0.0103073
1972,1.535361,1.600873,0.0185554
1973,1.535361,1.600873,0.0121626
1974,1.535361,1.600873,0.0091404
1975,1.535361,1.600873,0.0178992
1976,1.535361,1.600873,0.0118812
1977,1.535361,1.600873,0.0107815
1978,1.535361,1.600873,0.0188273
1979,1.535361,1.600873,0.0099481
1980,1.535361,1.600873,0.0098138
1981,1.535361,1.600873,0.0169695
1982,1.535361,1.600873,0.0099781
1983,1.535361,1.600873,0.0112993
1984,1.535361,1.600873,0.0192451
1985,1.535361,1.600873,0.0211136
1986,1.535361,1.600873,0.0208907
1987,1.535361,1.600873,0.0220899
1988,1.535361,1.600873,0.0228035
1989,1.535361,1.600873,0.0226399
1990,1.535361,1.600873,0.0215846
1991,1.535361,1.600873,0.0221563
1992,1.535361,1.600873,0.0232049
1993,1.535361,1.600873,0.0209866
1994,1.535361,1.600873,0.0229955
1995,1.535361,1.600873,0.0214361
1996,1.535361,1.600873,0.0220954
1997,1.535361,1.600873,0.0223745
1998,1.535361,1.600873,0.0233455
1999,1.535361,1.600873,0.022946
2000,1.535361,1.600873,0.02018
2001,1.535361,1.600873,0.0222826
2002,1.535361,1.600873,0.0223641
2003,1.535361,1.600873,0.0229754
2004,1.535361,1.600873,0.0216545
2005,1.535361,1.600873,0.022083
2006,1.535361,1.600873,0.0182786
2007,1.535361,1.600873,0.0099543
2008,1.535361,1.600873,0.0096372
2009,1.535361,1.600873,0.0177675
2010,1.535361,1.600873,0.009391
2011,1.535361,1.600873,0.0104169
2012,1.535361,1.600873,0.0169234
2013,1.535361,1.600873,0.0099566
2014,1.535361,1.600873,0.0093467
2015,1.535361,1.600873,0.0175239
2016,1.535361,1.600873,0.0093425
2017,1.535361,1.600873,0.0098115
2018,1.535361,1.600873,0.0182864
2019,1.535361,1.600873,0.0112354
2020,1.535361,1.600873,0.0098981
2021,1.535361,1.600873,0.0167537
2022,1.535361,1.600873,0.010837
2023,1.535361,1.600873,0.0094253
2024,1.535361,1.600873,0.0251745
2025,1.535361,1.600873,0.0098062
2026,1.535361,1.600873,0.0169164
2027,1.535361,1.600873,0.009223
2028,1.535361,1.600873,0.0098831
2029,1.535361,1.600873,0.0162271
2030,1.535361,1.600873,0.0094299
2031,1.535361,1.600873,0.0117272
2032,1.535361,1.600873,0.0173809
2033,1.535361,1.600873,0.010609
2034,1.535361,1.600873,0.0097
2035,1.535361,1.600873,0.0179231
2036,1.535361,1.600873,0.0218586
2037,1.535361,1.600873,0.0225772
2038,1.535361,1.600873,0.0229892
2039,1.535361,1.600873,0.0214911
2040,1.535361,1.600873,0.0229611
2041,1.535361,1.600873,0.02091
2042,1.535361,1.600873,0.0222607
2043,1.535361,1.600873,0.0231126
2044,1.535361,1.600873,0.0214048
2045,1.535361,1.600873,0.0221299
2046,1.535361,1.600873,0.0228178
2047,1.535361,1.600873,0.0242865
2048,1.535361,1.600873,0.0199274
2049,1.535361,1.600873,0.0220227
2050,1.535361,1.600873,0.0222211
2051,1.535361,1.600873,0.0220563
2052,1.535361,1.600873,0.0279202
2053,1.535361,1.600873,0.0176306
2054,1.535361,1.600873,0.0228689
2055,1.535361,1.600873,0.0208111
2056,1.535361,1.600873,0.0225413
2057,1.535361,1.600873,0.0162237
2058,1.535361,1.600873,0.0104163
2059,1.535361,1.600873,0.0095704
2060,1.535361,1.600873,0.0175217
2061,1.535361,1.600873,0.0105647
2062,1.535361,1.600873,0.0111935
2063,1.535361,1.600873,0.0173238
2064,1.535361,1.600873,0.0122963
2065,1.535361,1.600873,0.0090218
2066,1.535361,1.600873,0.0189054
2067,1.535361,1.600873,0.0095545
2068,1.535361,1.600873,0.0090046
2069,1.535361,1.600873,0.0180262
2070,1.535361,1.600873,0.0090652
2071,1.535361,1.600873,0.0099228
2072,1.535361,1.600873,0.0175275
2073,1.535361,1.600873,0.0095649
2074,1.535361,1.600873,0.0095386
2075,1.535361,1.600873,0.0198087
2076,1.535361,1.600873,0.0113753
2077,1.535361,1.600873,0.0105235
2078,1.535361,1.600873,0.0163797
2079,1.535361,1.600873,0.010048
2080,1.535361,1.600873,0.0096349
2081,1.535361,1.600873,0.01837
2082,1.535361,1.600873,0.0104339
2083,1.535361,1.600873,0.0144453
2084,1.535361,1.600873,0.0171746
2085,1.535361,1.600873,0.0137263
2086,1.535361,1.600873,0.022369
2087,1.535361,1.600873,0.0241997
2088,1.535361,1.600873,0.0204615
2089,1.535361,1.600873,0.021607
2090,1.535361,1.600873,0.0222275
2091,1.535361,1.600873,0.0230787
2092,1.535361,1.600873,0.021774
2093,1.535361,1.600873,0.0220395
2094,1.535361,1.600873,0.0236312
2095,1.535361,1.600873,0.020634
2096,1.535361,1.600873,0.0227596
2097,1.535361,1.600873,0.0218258
2098,1.535361,1.600873,0.0220101
2099,1.535361,1.600873,0.0223889
2100,1.535361,1.600873,0.023237
2101,1.535361,1.600873,0.0224965
2102,1.535361,1.600873,0.0204773
2103,1.535361,1.600873,0.0229505
2104,1.535361,1.600873,0.0217255
2105,1.535361,1.600873,0.0230294
2106,1.535361,1.600873,0.0111975
2107,1.535361,1.600873,0.017092
2108,1.535361,1.600873,0.0096724
2109,1.535361,1.600873,0.0101549
2110,1.535361,1.600873,0.0191744
2111,1.535361,1.600873,0.0152454
2112,1.535361,1.600873,0.0184442
2113,1.535361,1.600873,0.0120653
2114,1.535361,1.600873,0.0118601
2115,1.535361,1.600873,0.0175702
2116,1.535361,1.600873,0.0093301
2117,1.535361,1.600873,0.0098026
2118,1.535361,1.600873,0.0168583
2119,1.535361,1.600873,0.0096493
2120,1.535361,1.600873,0.0093688
2121,1.535361,1.600873,0.0194212
2122,1.535361,1.600873,0.0282091
2123,1.535361,1.600873,0.0172885
2124,1.535361,1.600873,0.009602
2125,1.535361,1.600873,0.0096941
2126,1.535361,1.600873,0.0174326
2127,1.535361,1.600873,0.0093465
2128,1.535361,1.600873,0.0105055
2129,1.535361,1.600873,0.0166804
2130,1.535361,1.600873,0.0093322
2131,1.535361,1.600873,0.0095183
2132,1.535361,1.600873,0.0224086
2133,1.535361,1.600873,0.024467
2134,1.535361,1.600873,0.0199311
2135,1.535361,1.600873,0.0219039
2136,1.535361,1.600873,0.0231825
2137,1.535361,1.600873,0.0216205
2138,1.535361,1.600873,0.0230028
2139,1.535361,1.600873,0.0215577
2140,1.535361,1.600873,0.0232413
2141,1.535361,1.600873,0.0209379
2142,1.535361,1.600873,0.0221246
2143,1.535361,1.600873,0.0229517
2144,1.535361,1.600873,0.0216593
2145,1.535361,1.600873,0.0217578
2146,1.535361,1.600873,0.0226342
2147,1.535361,1.600873,0.0242765
2148,1.535361,1.600873,0.0205418
2149,1.535361,1.600873,0.0219854
2150,1.535361,1.600873,0.0219469
2151,1.535361,1.600873,0.0220351
2152,1.535361,1.600873,0.0231886
2153,1.535361,1.600873,0.0216826
2154,1.535361,1.600873,0.0186813
2155,1.535361,1.600873,0.0098103
2156,1.535361,1.600873,0.0109579
2157,1.535361,1.600873,0.0185969
2158,1.535361,1.600873,0.0099817
2159,1.535361,1.600873,0.0114526
2160,1.535361,1.600873,0.0205761
2161,1.535361,1.600873,0.0106877
2162,1.535361,1.600873,0.0111209
2163,1.535361,1.600873,0.0188305
2164,1.535361,1.600873,0.0122173
2165,1.535361,1.600873,0.014185
2166,1.535361,1.600873,0.0196482
2167,1.535361,1.600873,0.0092904
2168,1.535361,1.600873,0.0103168
2169,1.535361,1.600873,0.0175655
2170,1.535361,1.600873,0.0096245
2171,1.535361,1.600873,0.0147416
2172,1.535361,1.600873,0.0174457
2173,1.535361,1.600873,0.009582
2174,1.535361,1.600873,0.0097665
2175,1.535361,1.600873,0.0165297
2176,1.535361,1.600873,0.0103247
2177,1.535361,1.600873,0.0110735
2178,1.535361,1.600873,0.0179231
2179,1.535361,1.600873,0.0091319
2180,1.535361,1.600873,0.0169471
2181,1.535361,1.600873,0.021618
2182,1.535361,1.600873,0.0218968
2183,1.535361,1.600873,0.0220994
2184,1.535361,1.600873,0.0221416
2185,1.535361,1.600873,0.023547
2186,1.535361,1.600873,0.0224251
2187,1.535361,1.600873,0.0212254
2188,1.535361,1.600873,0.0222131
2189,1.535361,1.600873,0.0218571
2190,1.535361,1.600873,0.0228914
2191,1.535361,1.600873,0.0218893
2192,1.535361,1.600873,0.0222448
2193,1.535361,1.600873,0.0232657
2194,1.535361,1.600873,0.0217985
2195,1.535361,1.600873,0.0216621
2196,1.535361,1.600873,0.0217531
2197,1.535361,1.600873,0.0224683
2198,1.535361,1.600873,0.0221336
2199,1.535361,1.600873,0.0232812
2200,1.535361,1.600873,0.0224675
2201,1.535361,1.600873,0.0206764
2202,1.535361,1.600873,0.0110145
2203,1.535361,1.600873,0.0115652
2204,1.535361,1.600873,0.0161053
2205,1.535361,1.600873,0.0112542
2206,1.535361,1.600873,0.0098223
2207,1.535361,1.600873,0.0171964
2208,1.535361,1.600873,0.0104212
2209,1.535361,1.600873,0.0092161
2210,1.535361,1.600873,0.0174286
2211,1.535361,1.600873,0.0118147
2212,1.535361,1.600873,0.0091267
2213,1.535361,1.600873,0.0180765
2214,1.535361,1.600873,0.0100925
2215,1.535361,1.600873,0.0118738
2216,1.535361,1.600873,0.0209852
2217,1.535361,1.600873,0.0099188
2218,1.535361,1.600873,0.010667
2219,1.535361,1.600873,0.016953
2220,1.535361,1.600873,0.0097951
2221,1.535361,1.600873,0.0090711
2222,1.535361,1.600873,0.0187442
2223,1.535361,1.600873,0.0116002
2224,1.535361,1.600873,0.0101268
2225,1.535361,1.600873,0.0166707
2226,1.535361,1.600873,0.0111631
2227,1.535361,1.600873,0.0116969
2228,1.535361,1.600873,0.0183196
2229,1.535361,1.600873,0.0093499
2230,1.535361,1.600873,0.0155514
2231,1.535361,1.600873,0.018014
2232,1.535361,1.600873,0.0101581
2233,1.535361,1.600873,0.009374
2234,1.535361,1.600873,0.020041
2235,1.535361,1.600873,0.0242022
2236,1.535361,1.600873,0.0204997
2237,1.535361,1.600873,0.0218265
2238,1.535361,1.600873,0.0222313
2239,1.535361,1.600873,0.0231792
2240,1.535361,1.600873,0.0221834
2241,1.535361,1.600873,0.0217069
2242,1.535361,1.600873,0.0230613
2243,1.535361,1.600873,0.0209866
2244,1.535361,1.600873,0.0232276
2245,1.535361,1.600873,0.0215806
